subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-30,2024-09-29,0.6040597626465019,0.7534483469399219,0.8027932756034126,0.8791107265547187,0.8977957639685604,0.8361955764563903,0.6664845064091063
id02,2024-10-01,2024-09-30,0.5436157273156464,0.5553125690298648,0.6107524915113514,0.8314968068561143,0.9,0.835359019087765,0.6975688843836408
id02,2024-10-03,2024-10-02,0.5815460065130766,0.6231625126264735,0.651052694205887,0.8706095611399245,0.9,0.7731789202543105,0.6684494736961938
id02,2024-10-04,2024-10-03,0.5763439377811845,0.661888946711698,0.6187935136974698,0.8334725496844564,0.9,0.8302522757740624,0.6586689362353424
id02,2024-10-05,2024-10-04,0.6259546223935282,0.7757302421260824,0.8211021580325387,0.8742064151578202,0.9,0.7762513311846674,0.7050775972174962
id02,2024-10-06,2024-10-05,0.6098613422276792,0.6639347869566233,0.7386843031270758,0.8831933572830178,0.8958465153565323,0.7593023985697894,0.622712719107545
id02,2024-10-07,2024-10-06,0.5827560843656473,0.7926553154388188,0.8020529950683243,0.8833477303182868,0.9,0.7791647142542678,0.6672963128934283
id02,2024-10-08,2024-10-07,0.5427684653907344,0.5558368029502588,0.5799815838640175,0.8445809806425495,0.8969027708181951,0.8340767950740873,0.6497738896661636
id02,2024-10-09,2024-10-08,0.5903255340099669,0.6888655527090837,0.754592635154271,0.8836798101648856,0.9,0.8300518526895023,0.6316957112734413
id02,2024-10-10,2024-10-09,0.5956426964436908,0.7500972584231778,0.7970057478582164,0.8732480206388062,0.9,0.7567673245865378,0.6274650581959322
id02,2024-10-12,2024-10-11,0.5834781211400003,0.5980435648726652,0.6900414152710738,0.8374429655047698,0.9,0.7943749863060833,0.6499228654017487
id02,2024-10-13,2024-10-12,0.6020059598543223,0.6695344008000804,0.6929661680128507,0.8806949195753747,0.8671751053118386,0.7411670441363586,0.5941952615162741
id02,2024-10-14,2024-10-13,0.559776527669624,0.7047090932965518,0.7938733923215402,0.8877713999977659,0.9,0.7915752330570599,0.6654236620261309
id02,2024-10-15,2024-10-14,0.5565054237877866,0.527569381129905,0.6456162379925775,0.8803213380087138,0.9,0.830663068143053,0.6499680686727174
id02,2024-10-16,2024-10-15,0.5499968040370314,0.678387303419855,0.7471648922944361,0.8381094168593645,0.8914019682378687,0.8572927388088333,0.6349680094012998
id03,2024-08-17,2024-08-16,0.853066429161499,0.8732635840265761,0.800732681739847,0.7940146710430557,0.565150099488346,0.5421145738239009,0.18921515261489635
id03,2024-08-18,2024-08-17,0.8474701984418678,0.87561244105489,0.827229340676885,0.7959642407656052,0.5423737027495158,0.48835377152703663,0.24464600278410562
id03,2024-08-19,2024-08-18,0.844042265354193,0.8707406225540912,0.6960856504581849,0.8394627878077594,0.503278606623707,0.45882979217566344,0.15958685146612359
id03,2024-08-20,2024-08-19,0.8251763747948998,0.8518311900156047,0.6200050621328022,0.7882529753734177,0.48869133808813253,0.6954006438396414,0.16126889257267887
id03,2024-08-21,2024-08-20,0.8042606615827861,0.7999208374541625,0.4731117516328355,0.793206814455452,0.424148751594851,0.7321810837217975,0.1702754067104565
id03,2024-08-23,2024-08-22,0.8291354919834443,0.8580205267794305,0.6550698464078676,0.7780029487549116,0.4934204223246256,0.6686159937060622,0.16036392980711528
id03,2024-08-24,2024-08-23,0.8355870731866117,0.8340779053928203,0.6573457190209806,0.8163643981133977,0.5437852129712074,0.5696067599647766,0.19543915587904687
id03,2024-08-25,2024-08-24,0.8190184170244057,0.8410403420091414,0.6995107099968169,0.8174274440364027,0.5202321006741767,0.5196198407980834,0.21876645391061833
id03,2024-08-27,2024-08-26,0.8309262677397706,0.85166688575552,0.688622424746971,0.8262667639001661,0.5438835472863272,0.44522189848201826,0.20991188372214897
id03,2024-08-28,2024-08-27,0.8355781677749994,0.845986192913688,0.6584211378873241,0.8331205925818281,0.4984902079351458,0.4443846879339203,0.18524385736337842
id03,2024-08-29,2024-08-28,0.8183965728104748,0.8620646207988467,0.649412124986404,0.8146827789228388,0.5184178089720825,0.5798056715553214,0.1984079442233211
id03,2024-09-16,2024-09-15,0.8092154889510502,0.8453624472921362,0.700369396313548,0.8437133416818513,0.5333593232377623,0.4024783568129413,0.2500618203056509
id03,2024-09-17,2024-09-16,0.7988097625640849,0.8454313502342183,0.6905925323987572,0.8240561409861932,0.5265427960657474,0.4130883592924236,0.18064824672983823
id03,2024-09-18,2024-09-17,0.7977303176940571,0.8112985343917954,0.6751898925115303,0.808036124231928,0.5440132781026903,0.5552395752790908,0.24995488217201714
id03,2024-09-19,2024-09-18,0.8033307337435966,0.853077196589138,0.676206531501904,0.8251314683470904,0.5096400596657397,0.4922850942324731,0.17218225692249825
id03,2024-09-21,2024-09-20,0.7930356663310383,0.8406130507022234,0.6848041230690723,0.8142767749746743,0.5532717365389257,0.3618627411886856,0.1699377484318993
id03,2024-09-22,2024-09-21,0.7923394467874493,0.8239150411466258,0.6923855723037231,0.8229503498736286,0.5220364617122893,0.41759112744196236,0.21292393506997934
id03,2024-10-04,2024-10-03,0.8177769597932714,0.8811224508434229,0.7107860296483111,0.8543332051100913,0.5524390034675637,0.3565378058950469,0.22233947819152516
id03,2024-10-05,2024-10-04,0.8081236177307616,0.8778810443918467,0.6979410425798797,0.8406258993023101,0.569155683470452,0.27784829087625623,0.19942144062801154
id03,2024-10-06,2024-10-05,0.8088679197166301,0.874567517272139,0.7018670265495224,0.8319754426791939,0.5419511718553338,0.2797755171213073,0.18986446528632533
id03,2024-10-10,2024-10-09,0.7868075129898504,0.7875293883038248,0.7249728398193269,0.8348936954524748,0.5438147471309418,0.39288674195874806,0.20776107089435422
id04,2024-09-10,2024-09-09,0.40120055684558426,0.6007218894752911,0.7255985487995322,0.7145790374243186,0.6456295648807918,0.5565403563762401,0.3918635984069781
id04,2024-09-12,2024-09-11,0.4722676073982199,0.572356592488575,0.6441260012018287,0.7140359250762401,0.601669454924427,0.5006566015781208,0.3960059616119539
id04,2024-09-13,2024-09-12,0.5019037965328436,0.49481161577687277,0.6761563327201213,0.7214786115979278,0.5797066618492838,0.5597471178628588,0.44506769425767456
id04,2024-09-14,2024-09-13,0.508649348524714,0.3828160640843424,0.6377721671242057,0.7375996516243865,0.6288263785018112,0.5916424873086052,0.5235081419307246
id04,2024-09-15,2024-09-14,0.49020591134608427,0.4230146930664275,0.6350264644623833,0.7514497563648384,0.6255209186229793,0.5914554896164287,0.4921943539153206
id04,2024-09-16,2024-09-15,0.5142333703835509,0.3180909667735029,0.6252926603391946,0.7550199995932829,0.6746376166855733,0.7030679851092039,0.6449465804048916
id04,2024-09-19,2024-09-18,0.5470447571189087,0.43912531701164687,0.8093987864284798,0.7238966872895616,0.578017632604883,0.5891440553402882,0.4922817357552208
id04,2024-09-20,2024-09-19,0.5320227268270492,0.6369085731280515,0.8001298877978787,0.677631326737292,0.5483952887390743,0.44088305885996715,0.36806471547188413
id04,2024-09-21,2024-09-20,0.4964634745544574,0.6363110973349668,0.7864248766449948,0.6813100381226961,0.5641205490278144,0.44199106227622226,0.45237545994342837
id04,2024-09-23,2024-09-22,0.5158737617901186,0.36867161788093983,0.7544756491462308,0.7157667425447823,0.5989919774096315,0.5594741720038429,0.575702543810508
id04,2024-09-24,2024-09-23,0.4944997517073808,0.6528083304060118,0.767712287361079,0.6702330927395076,0.5934690753217126,0.49688187979747556,0.48793233932014746
id04,2024-09-25,2024-09-24,0.49581973741951113,0.6081477630114133,0.7666685382692658,0.686049824519426,0.5829135295192934,0.3893293294506747,0.4159643449216046
id04,2024-09-26,2024-09-25,0.4872879904019588,0.6689974772513483,0.7555827601361461,0.6654928174804201,0.5741615722650232,0.48525868655192095,0.41155270370688524
id04,2024-09-27,2024-09-26,0.4958307834290446,0.577374115057652,0.7773461594660898,0.6922472146413028,0.5668675321089793,0.4800913420417776,0.46226539555774593
id04,2024-10-15,2024-10-14,0.6732758625596249,0.7500282624118823,0.7993641512801171,0.7893604833105994,0.7108061135670242,0.4866402652369134,0.5897958512961636
id04,2024-10-16,2024-10-15,0.6885361264247951,0.5813548291348312,0.7861323261115544,0.7882037083061209,0.6704186952425107,0.4893289855997439,0.4993909691299534
id04,2024-10-17,2024-10-16,0.6611979167710881,0.682088401771938,0.736116605190637,0.7750452971935451,0.6898551763971011,0.5414123000584523,0.5075693359870753
id04,2024-10-18,2024-10-17,0.6609664929590132,0.7227673956466049,0.741469932425182,0.7651983215382788,0.6554103745546296,0.35514608946329773,0.4072881380123993
id04,2024-10-19,2024-10-18,0.6613995947762975,0.6334378861799984,0.7550175218938122,0.7742506686293813,0.6604341139650821,0.4021492701579139,0.45423246771907005
id04,2024-10-20,2024-10-19,0.6794081913109191,0.5382577517992706,0.7901709704017938,0.7652982700196724,0.6783472894614134,0.5883981929854424,0.5543983781260553
id04,2024-10-22,2024-10-21,0.6832661208498397,0.7401633301263066,0.7332978121913545,0.7830426682563452,0.6998550853529453,0.4528150448716233,0.50482805311929
id04,2024-10-24,2024-10-23,0.6727471768647489,0.7516421900009325,0.7471327858782117,0.7495166025586562,0.6274036170267059,0.4286175319391415,0.4323416764321206
id04,2024-10-25,2024-10-24,0.6730784176129219,0.7442394234272187,0.7441020216373457,0.7345669671276787,0.6367120269652023,0.5203033096411236,0.4558555068147814
id04,2024-10-26,2024-10-25,0.6506362858819706,0.756308801562479,0.7431877881892872,0.7106756329058035,0.5760709055225359,0.3804696206093065,0.3500006822961239
id04,2024-10-28,2024-10-27,0.6511834044515,0.615159999183321,0.7992439735696293,0.7492293635390113,0.6697239480307497,0.47571910487769714,0.5870478035956527
id04,2024-10-29,2024-10-28,0.632173259810024,0.7440457747648642,0.8019338351235945,0.72909074439416,0.6797679632543214,0.5238825642773729,0.4858669668557065
id04,2024-10-30,2024-10-29,0.6193492090500807,0.6482354746599635,0.734252832587082,0.743746752489919,0.6377579471869997,0.43924825465290096,0.4550251481238884
id05,2024-09-29,2024-09-28,0.7080699784745091,0.3741269050556651,0.6523140035643021,0.5231169083999991,0.26913691572158166,0.1322425911479389,0.39599822310834415
id05,2024-09-30,2024-09-29,0.6768925086081324,0.43096288228600893,0.6301064146007846,0.3940186482272885,0.29092323513699914,0.12226176029484948,0.4278875198559404
id05,2024-10-01,2024-09-30,0.6431176900740208,0.4757321712510953,0.5953093637098466,0.35104663111208034,0.19941982017239682,0.17330157257355303,0.35245103487083906
id05,2024-10-02,2024-10-01,0.6490007472874854,0.48562346495046493,0.5591000260929733,0.39255795153924694,0.18725473312091512,0.12202721893250229,0.3830151787702095
id05,2024-10-05,2024-10-04,0.6558997061629026,0.43982442098794,0.5889464263794651,0.45658935025165487,0.18940806052645173,0.13217036803456245,0.3657726052711614
id05,2024-10-06,2024-10-05,0.6532354374800698,0.41031614209645967,0.5485920702612929,0.5173619297164019,0.18879585300099555,0.11439178110078296,0.36838164613207786
id05,2024-10-07,2024-10-06,0.658732894312874,0.5055009116598479,0.5818092178553538,0.4543949866538403,0.20218642436300704,0.12145831299505955,0.3409940317810626
id05,2024-10-11,2024-10-10,0.6969700027867497,0.38159742243944866,0.584598889674942,0.541108905787288,0.28739842940441224,0.20967699892634467,0.3622207217126253
id05,2024-10-14,2024-10-13,0.688278906439634,0.3616901974436048,0.5798542307134835,0.41287816008584033,0.2307349425901375,0.1854526978418662,0.3678047547776588
id05,2024-10-16,2024-10-15,0.7099473422595776,0.32923449851516523,0.5742089173291384,0.37343596303367355,0.20911196058656842,0.17141765507382375,0.3704484592811515
id05,2024-10-17,2024-10-16,0.6967035055955788,0.29232634547639497,0.571034895155638,0.4845183236673213,0.2224315399135873,0.1274513856235795,0.3262364851555258
id05,2024-10-18,2024-10-17,0.7054425520700995,0.29923996405684405,0.5869058211434933,0.5033173170621411,0.20013833382550458,0.12372844967027524,0.2992321573965516
id05,2024-11-07,2024-11-06,0.5526589097280887,0.37786907488343446,0.6900190266948802,0.3888771316431629,0.31506677706618536,0.3420272408843018,0.3647677468450634
id05,2024-11-08,2024-11-07,0.5177359615898789,0.400315402327773,0.663543971899831,0.36512677818399364,0.3059518309137349,0.32505047270653087,0.32439794495708285
id05,2024-11-13,2024-11-12,0.5853649091678084,0.571286873364829,0.6832729751380263,0.4180183465534243,0.2916547019202761,0.2730389526390407,0.3314027449647141
id05,2024-11-14,2024-11-13,0.5793185449609265,0.541491520200151,0.7196779540311312,0.4809301695381296,0.28950641559273094,0.3583556419602809,0.35681334645514395
id05,2024-11-16,2024-11-15,0.6083123172763035,0.43372292486635117,0.7026810729977416,0.6191134041397515,0.32437779054221305,0.22805018891173257,0.36641714060551356
id05,2024-11-17,2024-11-16,0.6154636115274534,0.383456788152038,0.7070677458774843,0.6438412578590739,0.29612503888995256,0.1877374350600658,0.37836775607775536
id05,2024-11-18,2024-11-17,0.6151960337781903,0.3988104956709385,0.6515314373624275,0.5210527544293915,0.259829887694367,0.1759823285318682,0.3300353440652011
id05,2024-11-19,2024-11-18,0.6184766272252369,0.4224019484650669,0.6293034765367859,0.4876181818628083,0.273516246129161,0.2780884398408952,0.3515669525604179
id05,2024-11-20,2024-11-19,0.631360921324162,0.3527736013643462,0.6521891237045402,0.569956788898457,0.2566643937794609,0.24519512275302094,0.2953954081289042
id06,2024-07-07,2024-07-06,0.32602920119802065,0.583962857706612,0.7537576465786848,0.9,0.8981347936672914,0.9,0.8240550806743634
id06,2024-07-08,2024-07-07,0.2803795203452677,0.6039954103660183,0.7383410810846578,0.9,0.9,0.9,0.8391124577148652
id06,2024-07-09,2024-07-08,0.2751297121947934,0.6085108341846068,0.7282997363831821,0.9,0.9,0.9,0.8367582660604165
id06,2024-07-10,2024-07-09,0.2610559943650553,0.5767399229044635,0.7337376203411736,0.9,0.9,0.9,0.8270011191430716
id06,2024-07-11,2024-07-10,0.28753557065763913,0.6443418320777273,0.733716949409715,0.9,0.9,0.9,0.7938489137610225
id06,2024-07-12,2024-07-11,0.2941146897579787,0.6499827480227981,0.7456915293139266,0.9,0.9,0.9,0.8345110996443866
id06,2024-07-13,2024-07-12,0.3022096026356174,0.5505850345936663,0.7104954750958088,0.9,0.9,0.9,0.85259358567628
id06,2024-07-14,2024-07-13,0.33924946795579664,0.5336582263959557,0.7504600270997961,0.9,0.9,0.9,0.8106888032986
id06,2024-07-16,2024-07-15,0.32078228106749307,0.5785536573853244,0.7616131219784639,0.9,0.9,0.9,0.8059336817351451
id06,2024-07-17,2024-07-16,0.3124706198826691,0.5777237310198117,0.7687370063072344,0.9,0.9,0.9,0.7988363755705786
id06,2024-07-18,2024-07-17,0.2751089755639866,0.5816411238114759,0.7254260842067886,0.9,0.8991433027415808,0.9,0.7772688353951737
id06,2024-07-19,2024-07-18,0.29279726787154325,0.6094749659932968,0.7426560650938847,0.9,0.9,0.9,0.7374343456286178
id06,2024-07-21,2024-07-20,0.3297137172101177,0.5953732690773382,0.7653031092062597,0.8918450926532383,0.853513156820831,0.9,0.6555463458143823
id06,2024-08-10,2024-08-09,0.2029983198645936,0.7674710667153875,0.7721297564447065,0.899124219891358,0.9,0.9,0.8826238177863381
id06,2024-08-12,2024-08-11,0.18900344986560058,0.7900686632895217,0.8077188952050981,0.8977573565113703,0.9,0.9,0.879603312467763
id06,2024-08-13,2024-08-12,0.1916226502550986,0.7215094663937442,0.7977151250268035,0.9,0.9,0.9,0.8860405383656345
id06,2024-08-14,2024-08-13,0.18305244810170906,0.7788017614520536,0.7786672611486203,0.9,0.9,0.9,0.8833962882257191
id06,2024-08-15,2024-08-14,0.19879362584253238,0.7347690386490445,0.7773591925387974,0.9,0.9,0.9,0.8789751820312981
id06,2024-08-20,2024-08-19,0.20683065857788224,0.7317275512178063,0.7968499631094734,0.9,0.9,0.9,0.8854483503006156
id06,2024-08-21,2024-08-20,0.1970462845464356,0.7227852094790985,0.7902833471834863,0.9,0.9,0.9,0.8852881962889714
id06,2024-08-22,2024-08-21,0.20069623034985506,0.7154650434953037,0.7766211529709879,0.889089911504619,0.9,0.9,0.8635619383650174
id06,2024-08-23,2024-08-22,0.22261887839735456,0.7485974105379025,0.779201915641482,0.9,0.9,0.9,0.8679740640481023
id06,2024-08-24,2024-08-23,0.2186979900904138,0.7790729839250816,0.8066252759603254,0.8921132529267759,0.9,0.9,0.8701674303372067
id06,2024-08-25,2024-08-24,0.221151560138497,0.7574655261141177,0.7848604541311104,0.8951730559870998,0.9,0.9,0.8667843288306647
id07,2024-07-14,2024-07-13,0.41936389712080524,0.33835168576765406,0.5340157391206404,0.7429031278521221,0.6268081001958079,0.750148231659103,0.5327212416710041
id07,2024-07-15,2024-07-14,0.4059261449042998,0.4236773882452315,0.5533356705692203,0.7756632563322505,0.6932718034063069,0.7905516936267586,0.6436601486644236
id07,2024-07-16,2024-07-15,0.43507717776483756,0.33953370210326095,0.47302413042580166,0.7458865280115407,0.6593165714564275,0.7481968235426677,0.44687581138175536
id07,2024-07-17,2024-07-16,0.4473318938851326,0.3158484769848266,0.4776641324992685,0.7494647942734933,0.6464681407561927,0.7411678787010411,0.38236141461971185
id07,2024-07-18,2024-07-17,0.45360209434761684,0.35031156467558344,0.47210247993562415,0.7412155814397311,0.6428181679747019,0.7221486831859053,0.401806272071844
id07,2024-07-19,2024-07-18,0.4347983378820026,0.3301434853525196,0.43309295846357043,0.7345388298033688,0.6540454927497998,0.7846824453645189,0.5116043742134269
id07,2024-07-20,2024-07-19,0.4624251078488444,0.32409563464959557,0.4998619801523135,0.7261090182585163,0.6390548552972858,0.7456755323327866,0.4511286803721775
id07,2024-07-21,2024-07-20,0.46562495861760644,0.4257318073932054,0.5297600208740646,0.7118452388432771,0.631563977205522,0.7495911318782944,0.4935599604609728
id07,2024-07-22,2024-07-21,0.4683800288365676,0.3507076332421789,0.5018087612208734,0.7629225101073956,0.6833957054152291,0.7006530680362593,0.637971711830269
id07,2024-07-23,2024-07-22,0.44069185122022536,0.37719045582043736,0.41754458913352893,0.7311658029982071,0.6613278657343332,0.7802227222808674,0.46229086705054023
id07,2024-07-24,2024-07-23,0.42127018851335185,0.365781101912462,0.438107014453697,0.7073450841575861,0.6264302112348825,0.8097389956507358,0.4618119437779757
id07,2024-07-25,2024-07-24,0.42370313036044993,0.3970126115678676,0.4466370886095433,0.6925934127708584,0.6255476539431444,0.7687819010759407,0.5628272946251545
id07,2024-07-26,2024-07-25,0.44384444969496695,0.37103460531488663,0.43011978267204964,0.6990280981184934,0.6292244441284822,0.7846680969171704,0.4538019653027677
id07,2024-07-27,2024-07-26,0.47433498655802736,0.314526424761964,0.44520629902868813,0.728289551687301,0.6195683438738063,0.7483793495395186,0.45372682557857236
id07,2024-07-28,2024-07-27,0.4582228355189903,0.35231822682240416,0.4759831409698802,0.6985344727039255,0.5940350628072436,0.7934981476334978,0.5355630562763488
id07,2024-08-15,2024-08-14,0.46254880368518847,0.44592754811108715,0.5407224330601806,0.7089938783334541,0.43963990356788557,0.8345824549654104,0.42717260119220046
id07,2024-08-16,2024-08-15,0.47058468533978337,0.5464153888434605,0.5814916962105189,0.6707375810688142,0.4734585450282899,0.8494015099534807,0.46856122206686357
id07,2024-08-17,2024-08-16,0.4729805587593523,0.49563864437473176,0.5372125233630791,0.6780973322613724,0.4704525734817705,0.8108930355604367,0.43488357249892257
id07,2024-08-18,2024-08-17,0.4746190579469168,0.4851977063847715,0.5797862236670942,0.6550896396716188,0.42732772898801485,0.7902918946971774,0.456464179383032
id07,2024-08-20,2024-08-19,0.47811146048161923,0.5116635389666662,0.4988170460087239,0.7183853471283065,0.4775006262077082,0.8292230111297731,0.41866365870698347
id07,2024-08-21,2024-08-20,0.4562104090472825,0.4594821412997288,0.49148721936214873,0.7030373587202909,0.45749298050456216,0.8533578095647588,0.44554637882340387
id07,2024-08-23,2024-08-22,0.4624989516358436,0.5964701562843091,0.488910254651566,0.659303745206707,0.46510595084935574,0.8548791996710625,0.41981924878064814
id07,2024-08-25,2024-08-24,0.4953478397525122,0.558514999786686,0.5772089188523485,0.6915342013158358,0.46760224352830543,0.842716911451768,0.556678348986918
id07,2024-08-26,2024-08-25,0.473409843456014,0.5638316022423245,0.5012176534792664,0.711057604289845,0.4836781135841629,0.7747814492894038,0.5091437039367133
id07,2024-08-27,2024-08-26,0.46337197779669775,0.5469220725953944,0.4997758690277152,0.7067143352138425,0.49617398412175573,0.8180117303715819,0.4118780948185295
id07,2024-08-28,2024-08-27,0.47353638179041535,0.5134637447638223,0.49844965185529544,0.7116287077478383,0.4773742506979173,0.810106657350349,0.4528346229110726
id07,2024-08-29,2024-08-28,0.45129989495692663,0.4892273919923522,0.4712176841834158,0.6634488511244601,0.4030731896491323,0.8441437529991072,0.3695704722599778
id07,2024-08-30,2024-08-29,0.45087327100655666,0.5352191562250171,0.5006301184989147,0.6689819609205498,0.45742409161331193,0.8205525661565227,0.4331341794911267
