subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-15,2024-08-14,0.3293528854620378,0.4725928216104554,0.6006391162744847,0.5988654765277635,0.5596676150781463,0.8642461789565911,0.48777278042499067
id01,2024-08-17,2024-08-16,0.3561749558033778,0.5708378479598901,0.6777943554736953,0.6829331140468715,0.5307365682617233,0.8560475875323691,0.4281125541842713
id01,2024-09-02,2024-09-01,0.5291599928441005,0.7370067114057435,0.7264878061238906,0.5979437922378993,0.581366934830913,0.6769692334333081,0.5230323297304169
id01,2024-09-03,2024-09-02,0.5341906161319683,0.6530717563213989,0.7059028763566717,0.5665559909843817,0.5752772478343683,0.6440980698457305,0.5161523195734842
id01,2024-09-04,2024-09-03,0.4691882970871858,0.5576161151806428,0.6299795592303913,0.5883265404912431,0.5772769186427334,0.6785342597947899,0.5321441183381992
id01,2024-09-05,2024-09-04,0.3925735915648724,0.4616720751979515,0.6154616383889994,0.5470469089531858,0.5572717672267379,0.7099051695280837,0.5462390126122875
id01,2024-09-07,2024-09-06,0.5608879732576099,0.6285244340699615,0.6864626031862806,0.6914072810274626,0.575298144304221,0.642625108642768,0.5047877759111642
id01,2024-09-08,2024-09-07,0.5650944162202531,0.6154914170932492,0.692953680117998,0.7077243405013136,0.5686356687308856,0.6632926752435329,0.4902117011579036
id01,2024-09-09,2024-09-08,0.4989653408532629,0.6574814167072655,0.6587387826748009,0.5985322682461737,0.5829767972835107,0.6866737892737136,0.5032325286710839
id01,2024-09-10,2024-09-09,0.49250747934431915,0.5638736441144918,0.6420241273385133,0.5953863438455295,0.586595087636428,0.6989070023055661,0.5114054909217742
id01,2024-09-11,2024-09-10,0.44494485201225503,0.566597697840653,0.6183886919522827,0.5761785627163226,0.5697811820876286,0.6993852040011628,0.5018020084378482
id01,2024-09-12,2024-09-11,0.4615172456717866,0.6077026471604904,0.6460405744689469,0.5929951891752945,0.5635751581309728,0.6761393258958204,0.483217530878598
id01,2024-09-13,2024-09-12,0.41932239326456644,0.6078785327410816,0.6293995583531354,0.5787991063025882,0.560179024065693,0.6902348979572166,0.4921510096430306
id01,2024-09-14,2024-09-13,0.455463766302705,0.576523191119947,0.6870584731652957,0.6481553019498628,0.5511107670974289,0.6721956893110492,0.44125215963395836
id01,2024-09-15,2024-09-14,0.4622952965575542,0.680743782959908,0.702926927030784,0.6555598682792629,0.5373060667720433,0.6580667706200821,0.4438135211445869
id02,2024-08-26,2024-08-25,0.5210477298474335,0.6957322254088646,0.7450455270709174,0.8614576113456452,0.9,0.8615139491324937,0.6783445857978019
id02,2024-08-27,2024-08-26,0.5680191333403483,0.7432287438758272,0.7284150480317306,0.8523350216466835,0.9,0.858805365430249,0.6749498441447651
id02,2024-08-28,2024-08-27,0.511557646855748,0.6811324407545907,0.6906173758112244,0.8597557504653192,0.9,0.8791622891704838,0.6629982817323474
id02,2024-08-29,2024-08-28,0.5144357512025662,0.6934718774624662,0.6767894023343067,0.8538442757112724,0.9,0.8833040915779574,0.6568565328596248
id02,2024-08-30,2024-08-29,0.4377674359082816,0.6279894070454688,0.6728564016929452,0.8051906203422469,0.9,0.9,0.6777346696224391
id02,2024-08-31,2024-08-30,0.5389206516845552,0.6907297339701884,0.7226800714785235,0.8405940952991153,0.9,0.9,0.6567247328181084
id02,2024-09-01,2024-08-31,0.5425031412167272,0.7597322859643069,0.733345692757604,0.8542411742305838,0.9,0.8875033829060592,0.6607599796752063
id02,2024-09-02,2024-09-01,0.48577274593835684,0.6428081193262015,0.7025089750485334,0.8422701981951953,0.9,0.8999879862207307,0.6649707949018994
id02,2024-09-03,2024-09-02,0.5031644743468575,0.6524446800220156,0.69754868476403,0.8424350816858767,0.9,0.891737038243934,0.6688517037266215
id02,2024-09-04,2024-09-03,0.48558814393067357,0.6251288472332586,0.689559752758185,0.8580843185104657,0.9,0.8641941553168677,0.666759029811593
id02,2024-09-05,2024-09-04,0.4926542280265403,0.6702744819425287,0.6836043188848612,0.8556423839085442,0.9,0.8649856714424695,0.6678440971462068
id02,2024-09-06,2024-09-05,0.4850294316158264,0.5963413041556772,0.6649372822463548,0.8447917251169789,0.9,0.8732308919454661,0.6655967885530442
id02,2024-09-07,2024-09-06,0.5432733750686144,0.7092163530411089,0.7250986584400541,0.8635772316336108,0.9,0.8541645855067884,0.6620302372548234
id02,2024-09-08,2024-09-07,0.5424008839357883,0.7550944660299737,0.7323983447636278,0.8718635455516698,0.9,0.8428793625514434,0.6621357288430813
id02,2024-09-09,2024-09-08,0.4928790574196493,0.7769706975498569,0.701476305920765,0.8718700816974186,0.9,0.8611896085480771,0.6621000193987158
id02,2024-09-10,2024-09-09,0.48940034928130605,0.6287984316018436,0.6863338480090159,0.8553321937269295,0.9,0.8719632777812998,0.6740291121336784
id02,2024-09-29,2024-09-28,0.6590294463805515,0.7920569726139657,0.8498393124803247,0.8561550458133832,0.8967489427559305,0.7842053620653036,0.6263405130868165
id02,2024-09-30,2024-09-29,0.5927859969448421,0.7925504521816029,0.8517089512324957,0.8659166670259427,0.8957568352809199,0.7893500095307975,0.6538898184801154
id02,2024-10-01,2024-09-30,0.5065965589072694,0.5695394329479876,0.7295907069326095,0.8636372019516354,0.8712178813029707,0.8081003817810135,0.6352942218232386
id02,2024-10-03,2024-10-02,0.5051832664876,0.5292290066699936,0.707126987144132,0.8614764237293684,0.8678427914816517,0.7672723241214053,0.6294876093136869
id02,2024-10-04,2024-10-03,0.509324778016887,0.4965880651724804,0.7089376756168704,0.8506735786490464,0.8837934678531068,0.8182188360096697,0.6615002956964147
id02,2024-10-05,2024-10-04,0.5550078436321517,0.6611999781164671,0.7623318774989533,0.8534345340757017,0.8690081914894374,0.7972869232534089,0.6442532102418133
id02,2024-10-06,2024-10-05,0.5534536368646629,0.6390956535086642,0.7659142442404994,0.8541696590976139,0.862288031165487,0.788904237848862,0.6211927180580314
id02,2024-10-07,2024-10-06,0.5122551843898729,0.6838274370113848,0.7403943783907966,0.8651309044243348,0.8684251330567558,0.7955647690496634,0.6200342017726567
id02,2024-10-08,2024-10-07,0.5054790719415523,0.5809957456853638,0.716829925754296,0.8620024879852962,0.8653762768930208,0.8054140670313944,0.6060702143961496
id02,2024-10-09,2024-10-08,0.5083352043424104,0.6583813549804757,0.7177313955782001,0.8621168917135702,0.8644863663386654,0.8027610077827457,0.600051143947555
id02,2024-10-10,2024-10-09,0.5111531405082158,0.7257697819533159,0.7431397733834739,0.8649016514506614,0.8571845468885156,0.7828608662401039,0.5991887817837949
id02,2024-10-12,2024-10-11,0.5480894209708901,0.6106055148118097,0.7629142295160732,0.8516605863175413,0.8576059318562244,0.7881149973551751,0.5941476748384289
id02,2024-10-13,2024-10-12,0.5500385955000776,0.6969291755175128,0.7730692250528682,0.8588864055426159,0.8540562540546263,0.7799794623814618,0.6086437969504864
id02,2024-10-14,2024-10-13,0.503945227842028,0.6835684825975685,0.7487890398332352,0.8714497816973179,0.8632108653628202,0.7911655693961671,0.6104790773464274
id02,2024-10-15,2024-10-14,0.5135293635580026,0.5874563223561837,0.7359660940218504,0.8651578682287157,0.8638857918782599,0.8040790442486618,0.6026796237730109
id02,2024-10-16,2024-10-15,0.4721008736653804,0.6130048132983804,0.7204994906220408,0.8446516923581577,0.8310868529030374,0.8202410686772602,0.5693003937102407
id03,2024-08-17,2024-08-16,0.8057858003392817,0.8366739309719321,0.8406156812832166,0.7603412792948187,0.5486508665491602,0.476917428695959,0.23580812657442227
id03,2024-08-18,2024-08-17,0.8086028103143044,0.8470382852981936,0.857608957149958,0.7642181002308517,0.5417324871481287,0.4897552856456436,0.25333089394246083
id03,2024-08-19,2024-08-18,0.7839039227085243,0.8461168989697944,0.6715844292082421,0.7993772683839941,0.5411225336016686,0.5159846210876754,0.2156354483075795
id03,2024-08-20,2024-08-19,0.7714497267695244,0.846234639920036,0.6656895629492227,0.7909935635879742,0.5450433146847261,0.5609114047344071,0.2391703109577682
id03,2024-08-21,2024-08-20,0.7367728096662117,0.7832976711815607,0.6552565003679947,0.7731487114633216,0.5180801005117903,0.567369530651835,0.2453760769069012
id03,2024-08-23,2024-08-22,0.7599771801297045,0.8489432578781239,0.65474810672657,0.7547402965783748,0.515748391111543,0.5386074411478456,0.21532829983702856
id03,2024-08-24,2024-08-23,0.7651614290379962,0.8326851907146968,0.7035319296423204,0.7820454138501314,0.5221148028395517,0.46475905272753976,0.21754599256947432
id03,2024-08-25,2024-08-24,0.7653838210619351,0.8213557402174473,0.7165869553942524,0.7853616814298066,0.5139440974619204,0.45761816824994134,0.22304821136521036
id03,2024-08-27,2024-08-26,0.7774852395313158,0.8392950270013981,0.6665782305674544,0.8044257443170366,0.5354978582784847,0.5051895035514256,0.23139398338379089
id03,2024-08-28,2024-08-27,0.7766044212751622,0.8330012585754082,0.6585267402512094,0.8040998456744666,0.5274440206126415,0.5063830048790751,0.2272532190484912
id03,2024-08-29,2024-08-28,0.7683007521336376,0.8418400291695183,0.6582050124793788,0.7986516653251622,0.5210542782510185,0.5340735754183271,0.24081564827670585
id03,2024-09-16,2024-09-15,0.7160880407718725,0.7396367125402645,0.6647755420508886,0.7684463292916139,0.5661262783782546,0.4674555335378357,0.25668336640400474
id03,2024-09-17,2024-09-16,0.7149121079847544,0.7764142237504713,0.6686700691336617,0.7658102709764045,0.5569023929888759,0.4755722172046836,0.24280929013157848
id03,2024-09-18,2024-09-17,0.7162032675765977,0.7450778987837341,0.6603394749134329,0.7651919034310386,0.557391196202148,0.5045705869571397,0.26634304121042846
id03,2024-09-19,2024-09-18,0.7213729200867509,0.7624974048481958,0.6621684395566558,0.7650707979634803,0.5473180487459829,0.46814432937494665,0.2292881082679906
id03,2024-09-21,2024-09-20,0.7017631668646362,0.7804320208912516,0.7040198678435186,0.7482918780095592,0.5316334741756096,0.40086443523310633,0.2406892730827377
id03,2024-09-22,2024-09-21,0.7040199095526771,0.7751574663980987,0.7124048894467946,0.7532199896458805,0.5249029826061669,0.39874949525789793,0.24866723538587554
id03,2024-10-04,2024-10-03,0.7224480821807825,0.7940406550026904,0.6632179478697038,0.7713475266798746,0.540222472176255,0.4468293021275844,0.2558190461692119
id03,2024-10-05,2024-10-04,0.7268555088924756,0.8068071736614918,0.707592787745691,0.7791980767550579,0.5460924518728272,0.3895523335985161,0.2657518438542431
id03,2024-10-06,2024-10-05,0.7228812878024733,0.7945985911179679,0.7030638027765238,0.7739008251904465,0.543016155814587,0.38903940608510457,0.2552904837175129
id03,2024-10-10,2024-10-09,0.6893784263590742,0.6739821714700154,0.6727312689081384,0.7750402591299793,0.6090727436361048,0.471801173044304,0.3384815564780896
id04,2024-09-10,2024-09-09,0.41210917217620163,0.5874571021759223,0.6120759846836271,0.6478369676005613,0.6157940622778807,0.6204641264632998,0.40217668359554204
id04,2024-09-12,2024-09-11,0.4353952386077162,0.4452455621054872,0.5475757946660363,0.6181284218581036,0.6005570526585411,0.583757356238446,0.4462151325896195
id04,2024-09-13,2024-09-12,0.4711568534906846,0.4523920055110619,0.5551170601556191,0.6410498646773245,0.5879630026461745,0.5875548199644837,0.4778259701344974
id04,2024-09-14,2024-09-13,0.478844212962214,0.443519340426868,0.5868355498543942,0.681223567197391,0.5850143429599675,0.5329203276424102,0.4870362946518425
id04,2024-09-15,2024-09-14,0.4687587834970709,0.40690187369193054,0.5773693107890764,0.6843454479179208,0.5827607269654974,0.5226548258914754,0.4726493698124761
id04,2024-09-16,2024-09-15,0.4977889399862658,0.3354093149662164,0.5410653846235262,0.682454093637448,0.6253595387423444,0.6252947953063451,0.5831738565084054
id04,2024-09-19,2024-09-18,0.5407353040777096,0.5119488960196777,0.8019694326108825,0.7153314385621167,0.5975371936307458,0.5766738358408513,0.4761988931655624
id04,2024-09-20,2024-09-19,0.5408858944768262,0.5951103497387944,0.8031356948316876,0.6997507290143504,0.5848871619540021,0.5377826513957809,0.4487824166710068
id04,2024-09-21,2024-09-20,0.4677999507482649,0.6758684936509497,0.7537051339660007,0.6627348221845104,0.5374179507162765,0.42179455810756517,0.42351012540734784
id04,2024-09-23,2024-09-22,0.5049055845954037,0.4712397938874915,0.7053968315754916,0.6620334360521858,0.5778598670562123,0.5215680509952784,0.5226115901273077
id04,2024-09-24,2024-09-23,0.4935814855956245,0.588484784408471,0.7060277353041885,0.6378587063720254,0.5646580879842343,0.4911994363664819,0.4763967739162086
id04,2024-09-25,2024-09-24,0.4955264962455888,0.5894673913181453,0.713222072406039,0.643360377050215,0.5592969510151486,0.4681242776216302,0.4318118010066495
id04,2024-09-26,2024-09-25,0.4840995974082138,0.6302363310055157,0.7055621983487644,0.63324292632333,0.5532135952765788,0.48039437407165225,0.4423791756457732
id04,2024-09-27,2024-09-26,0.49371563657676065,0.5904142005005554,0.7112961775135438,0.6470943739937253,0.5497149728183702,0.4813363054902384,0.4520668894011879
id04,2024-10-15,2024-10-14,0.6511946020172069,0.6791473438871225,0.7486258222269448,0.801851161410769,0.6957025844694862,0.5032366598698303,0.5801829869734141
id04,2024-10-16,2024-10-15,0.6574015840804187,0.6241246357815152,0.7444308537059301,0.7958299043774727,0.6716535036467316,0.4719423276429995,0.5408570692076067
id04,2024-10-17,2024-10-16,0.6527213251043055,0.6743657332156285,0.716283973807518,0.7710701004771571,0.6627493778698882,0.5012743608928216,0.5244503863754388
id04,2024-10-18,2024-10-17,0.6521873725332665,0.6606937612148184,0.7178415952971714,0.7673785569132535,0.6549558102403845,0.43186025005055834,0.4788942889956535
id04,2024-10-19,2024-10-18,0.6407630423776256,0.5547284553200891,0.7244969945925122,0.7606162780800659,0.6423396321254745,0.40384009416242717,0.49509335228503276
id04,2024-10-20,2024-10-19,0.6018379130123417,0.6047510375670899,0.7426886190007229,0.7444667358286129,0.6375293260420571,0.4620028635886437,0.5254534727552651
id04,2024-10-22,2024-10-21,0.6912173297260032,0.60949635049284,0.7006484077886372,0.7821281167375571,0.6882420863243873,0.44247223520268675,0.48987322170638314
id04,2024-10-24,2024-10-23,0.662739998383597,0.6825271646049854,0.6502488627546491,0.742755229199095,0.6102215778708941,0.4686102760168554,0.4517861953844158
id04,2024-10-25,2024-10-24,0.6664666187322846,0.6843582879201398,0.6529406124276317,0.740511503568067,0.6084469891974308,0.47865975401869315,0.4571684294529345
id04,2024-10-26,2024-10-25,0.6648396704149558,0.7411082754899273,0.757297713623585,0.7074592070974753,0.5665833905324119,0.37804350756116095,0.3605674158981442
id04,2024-10-28,2024-10-27,0.6531727933597458,0.6233870337465507,0.8318398455519165,0.667712420474095,0.6445242443023952,0.5296161436050631,0.5041998516162984
id04,2024-10-29,2024-10-28,0.6425639699675191,0.6697729274504929,0.8310889445905464,0.6592535918754107,0.6404573761553987,0.5207089227536831,0.46595781493288
id04,2024-10-30,2024-10-29,0.6191525721958714,0.5005383395882467,0.682761662358731,0.6894652088046712,0.6003008827281936,0.4389908571833016,0.4336924122200383
id05,2024-09-29,2024-09-28,0.6345529305251008,0.48016099464771067,0.6394837714396021,0.5163506418604364,0.3032247426064516,0.15049482447787932,0.454675177478696
id05,2024-09-30,2024-09-29,0.6004079136308742,0.4596881000053046,0.6170441909899063,0.4358135135521574,0.29162998140348045,0.1457941670420631,0.43186991254272805
id05,2024-10-01,2024-09-30,0.6471501424116397,0.4308393830125673,0.5874163336414214,0.4228311081370999,0.21971692662903994,0.15175490889268156,0.3784957231304137
id05,2024-10-02,2024-10-01,0.6695904687922283,0.45127973541147703,0.5816526838010025,0.43377836784896295,0.2117688732664475,0.13310018622295527,0.377447942652647
id05,2024-10-05,2024-10-04,0.6705758314940644,0.48360068910648146,0.6001666376141731,0.532910226857547,0.20978720305669837,0.12568840670756437,0.3668964654214375
id05,2024-10-06,2024-10-05,0.6709054973935891,0.5062115334568446,0.5976273498161107,0.5375311118942807,0.21037123522086487,0.12378869910484923,0.34809329794809407
id05,2024-10-07,2024-10-06,0.6576739861807925,0.5243678636483723,0.5803774049159489,0.4283364336686099,0.21297927050138327,0.1346051271340288,0.3571046311668185
id05,2024-10-11,2024-10-10,0.6740066842094711,0.4434920946381085,0.6130309150433259,0.4651886531118443,0.27156896327514385,0.18821533197159182,0.4010431594139198
id05,2024-10-14,2024-10-13,0.6725260203439885,0.4114498092365376,0.5678376600242548,0.4224292648748658,0.18553911616101404,0.17633133651371938,0.36625735865980613
id05,2024-10-16,2024-10-15,0.6680657349288928,0.3177164682765375,0.5488615302128744,0.44758561470411634,0.17706805013369997,0.16103621645892294,0.3657489671654999
id05,2024-10-17,2024-10-16,0.6770871139406541,0.29392554969264745,0.5539995014212251,0.45816351016830886,0.1800208369600386,0.13765374453908044,0.32913837181163713
id05,2024-10-18,2024-10-17,0.6784810553628293,0.2882236527314553,0.5582100091986285,0.4678247544473827,0.17956492323045162,0.1351261626153469,0.3187458178602992
id05,2024-11-07,2024-11-06,0.5421560087068725,0.3432357274244735,0.6578968662818464,0.5086857006041213,0.36564318342777213,0.2818289035298823,0.35675578248156703
id05,2024-11-08,2024-11-07,0.5358768473187013,0.3525903176476471,0.6600957413350369,0.5056035329580112,0.3663529471542799,0.2713507186525383,0.340058689128077
id05,2024-11-13,2024-11-12,0.5570114247951478,0.6634525631880472,0.768132847638488,0.49510279315766864,0.31546596804914234,0.3036583308039952,0.3425516819916021
id05,2024-11-14,2024-11-13,0.5588233099009032,0.6667524146972296,0.7787383587804132,0.509378257206495,0.31782769752182494,0.311222714626195,0.35634878512831447
id05,2024-11-16,2024-11-15,0.5699752550887415,0.4884505399672318,0.7577337626791584,0.571738333703073,0.2929759954780266,0.2028657671917055,0.44010967287632785
id05,2024-11-17,2024-11-16,0.5765341804603773,0.4777386631225602,0.7734394319202503,0.5831944971962901,0.2924188177350523,0.19477582383796277,0.4346673822517757
id05,2024-11-18,2024-11-17,0.5454412489445356,0.4600435445760829,0.5982200288555495,0.49431890300463927,0.2543738571160274,0.2139375610229738,0.3985047905942202
id05,2024-11-19,2024-11-18,0.5971958363247568,0.5206047374301483,0.6102848446182086,0.5221193209293632,0.2802035760125954,0.2542464378176928,0.4210545486149722
id05,2024-11-20,2024-11-19,0.6047269645586775,0.4914928583241019,0.6129670301372121,0.5296759113571672,0.27975884375597004,0.24010600705496996,0.39634308857794853
id06,2024-07-07,2024-07-06,0.3667597741796757,0.6437430669944457,0.7610996970741286,0.9,0.9,0.8882121185053934,0.8014854866292532
id06,2024-07-08,2024-07-07,0.3398561435353878,0.6432417449475284,0.7469615156730252,0.9,0.9,0.8998773161554136,0.8105126840392247
id06,2024-07-09,2024-07-08,0.33150259769441565,0.6226814398754497,0.7388811803961585,0.9,0.9,0.9,0.8110461956865136
id06,2024-07-10,2024-07-09,0.3374427324934345,0.6612810284113401,0.7434174249695717,0.9,0.8983968601875483,0.8996141711905887,0.7949632540107243
id06,2024-07-11,2024-07-10,0.36958286266733753,0.6974297685619214,0.7483612939662057,0.9,0.9,0.8666989810980783,0.7883097190954659
id06,2024-07-12,2024-07-11,0.34391941358133804,0.6809047160188281,0.7518267078796597,0.9,0.8966866693716976,0.8909685535520568,0.8001302516453156
id06,2024-07-13,2024-07-12,0.36228287995968356,0.6212011035067567,0.7631781092063483,0.9,0.8990514408644085,0.883742040326146,0.7951376314729793
id06,2024-07-14,2024-07-13,0.36610074047677704,0.6295432596180046,0.7671675521266982,0.9,0.8955782968444925,0.886704858725263,0.7916607311917684
id06,2024-07-16,2024-07-15,0.37339969966978886,0.621952513578151,0.7428009185372709,0.9,0.8962857373310911,0.8976755854552623,0.7533544261648468
id06,2024-07-17,2024-07-16,0.37764312717098053,0.6144953673099156,0.7583900497918169,0.9,0.8935781080321149,0.8971511638504139,0.7594244966069338
id06,2024-07-18,2024-07-17,0.33035101467406536,0.7149573084845037,0.7426499258551548,0.9,0.8862504169109151,0.8985014142980308,0.7293963577189908
id06,2024-07-19,2024-07-18,0.33585772719612844,0.7113778779059926,0.750235639050778,0.9,0.884607001740749,0.8965507601024695,0.7263082153289518
id06,2024-07-21,2024-07-20,0.36487061822257805,0.7247289735737701,0.770801799825646,0.9,0.8611850519254438,0.9,0.6697018820887324
id06,2024-08-10,2024-08-09,0.2596034404586935,0.7436752345548953,0.7361205809533039,0.9,0.9,0.9,0.8596061884672865
id06,2024-08-12,2024-08-11,0.23298914113456576,0.8168884483357777,0.7316901198068995,0.9,0.9,0.9,0.8670417958533444
id06,2024-08-13,2024-08-12,0.2390243499723681,0.7410725219047679,0.7086367280320975,0.9,0.9,0.9,0.863394113956003
id06,2024-08-14,2024-08-13,0.23196802637029565,0.7961820560905958,0.7208915769068533,0.9,0.9,0.9,0.8587751377262509
id06,2024-08-15,2024-08-14,0.24213755323288844,0.7859544106462976,0.7299580234177017,0.9,0.9,0.9,0.8572957491320031
id06,2024-08-20,2024-08-19,0.24050035169929743,0.752529422951506,0.7100651866873255,0.9,0.9,0.9,0.8520466840871603
id06,2024-08-21,2024-08-20,0.24080169004256416,0.7310580476621437,0.7074306851340482,0.9,0.9,0.9,0.8505141232237848
id06,2024-08-22,2024-08-21,0.24521459667878545,0.7813788862762944,0.7188747363032003,0.9,0.9,0.9,0.8425725350127765
id06,2024-08-23,2024-08-22,0.24935680987360673,0.7697932438130025,0.7165917745166833,0.9,0.9,0.9,0.8470236918104815
id06,2024-08-24,2024-08-23,0.2653188764379202,0.8157215422611827,0.7362984512113264,0.9,0.9,0.9,0.8498764762695739
id06,2024-08-25,2024-08-24,0.2699263243591304,0.7990508180036304,0.7280934631153237,0.9,0.9,0.9,0.8491705060237404
id07,2024-07-14,2024-07-13,0.4752332277170533,0.3969186328499696,0.6043702684801044,0.7165102753028693,0.6510734375330454,0.6930258939588401,0.5016557915337029
id07,2024-07-15,2024-07-14,0.4085383671092289,0.4430579267423217,0.5608104403278574,0.699223911877974,0.6606277706525432,0.7132102503825559,0.5385102523259255
id07,2024-07-16,2024-07-15,0.3779795805767679,0.3256878715107003,0.5249887882916089,0.6670327952856442,0.6468374340718106,0.7123989835114524,0.5144747831574675
id07,2024-07-17,2024-07-16,0.4298497150570092,0.35209465821837505,0.5370396047395793,0.6731663030548526,0.6466167380292998,0.6894072302634823,0.47686314424778803
id07,2024-07-18,2024-07-17,0.43807362662165916,0.39207993647464007,0.5436121967330944,0.6745436922671327,0.6396459897329851,0.6796154724855874,0.4802645141726012
id07,2024-07-19,2024-07-18,0.3714690538222267,0.303561529574187,0.5207431985379416,0.6495303285962274,0.6521577265192101,0.7016430434720065,0.5283207635662645
id07,2024-07-20,2024-07-19,0.45484427370664726,0.3564785891077288,0.6032168364700128,0.7140501566062206,0.6355648018611267,0.6648109547608673,0.46980218091705717
id07,2024-07-21,2024-07-20,0.46365907420606706,0.438515927701553,0.6079941348086642,0.7186704370774396,0.6313323517739493,0.6615838434644913,0.4700457972847039
id07,2024-07-22,2024-07-21,0.3993342907896764,0.3593554859294297,0.5387799001223411,0.6761555739312186,0.6455211425765283,0.6762861082948907,0.5403018334238726
id07,2024-07-23,2024-07-22,0.3700976107176203,0.3932999920368477,0.5219690864650873,0.6557073278176004,0.6372415839084231,0.6948316162016207,0.5021480554124685
id07,2024-07-24,2024-07-23,0.33815309968815577,0.3952571105162739,0.5152213710013571,0.6424432935893606,0.6255319221183726,0.6991217857247143,0.4978407001796435
id07,2024-07-25,2024-07-24,0.3365124010841681,0.44176652407380723,0.5247163413386577,0.6465481718984033,0.6121797469315262,0.6885604153531997,0.47282637215098205
id07,2024-07-26,2024-07-25,0.38158722846445936,0.39905221393003065,0.5237857077332111,0.6605721964598698,0.6257436498102033,0.6745899957832828,0.4766131945075093
id07,2024-07-27,2024-07-26,0.4590326831837955,0.3638618701276025,0.5949899430437956,0.7129258322768176,0.6332897816128749,0.6518405559308144,0.470501708190922
id07,2024-07-28,2024-07-27,0.44019804153513964,0.41427629342223754,0.5974554198963591,0.7152805321887408,0.6145216268401755,0.6701516517808028,0.45090997082778134
id07,2024-08-15,2024-08-14,0.4150866868312134,0.4846025416855321,0.594274763944101,0.6677540580543438,0.5910247321946985,0.7690028268486756,0.4529886598187831
id07,2024-08-16,2024-08-15,0.4463354184164736,0.5195523184168028,0.5859190992816211,0.6948988658224129,0.6202824697656136,0.7876381722688767,0.4628567266614837
id07,2024-08-17,2024-08-16,0.4608708032933045,0.5372781280976491,0.6211780096693275,0.6845155384184872,0.5465866633328705,0.6995290810565409,0.4326090571980167
id07,2024-08-18,2024-08-17,0.4673141909408829,0.5767639139604043,0.6339790640316952,0.6899534182514347,0.538723843047317,0.6963277601729114,0.4255459197842593
id07,2024-08-20,2024-08-19,0.4995238276902896,0.4481768133066221,0.5648796070343285,0.6829767983525474,0.5684501379339887,0.7490490248447945,0.4917071113065926
id07,2024-08-21,2024-08-20,0.41150810318885206,0.5051688793217154,0.558674419268012,0.6459896652888761,0.551173599454343,0.7355840188255173,0.43731539716244205
id07,2024-08-23,2024-08-22,0.4328699573347432,0.5474376151556826,0.5639643968739152,0.6508292951444936,0.5595409852210524,0.7383194850144295,0.4388822193536123
id07,2024-08-25,2024-08-24,0.5088862337828007,0.572997318410844,0.6327909253782262,0.7241956256761426,0.5521402911986585,0.6934998793067003,0.4489395401034477
id07,2024-08-26,2024-08-25,0.4557490786439506,0.5726956073092472,0.5817303535436319,0.6583486591332697,0.5513280564694996,0.6976202740199081,0.4570927277063358
id07,2024-08-27,2024-08-26,0.4452796357592903,0.5450649271662856,0.5667669055763035,0.6502790498944466,0.558473025088589,0.7095236936992648,0.4605490133800907
id07,2024-08-28,2024-08-27,0.45420311493166926,0.5242717611323887,0.5661014252421521,0.6563591945266183,0.5537649228672228,0.7059834302552066,0.4578751204579306
id07,2024-08-29,2024-08-28,0.41154846393076727,0.5449858878139485,0.5513981013954726,0.64238244489315,0.5365573322875302,0.7071790527020057,0.43069910945205925
