subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-17,2024-08-16,0.45685319751501086,0.5841071512550116,0.481774927675724,0.6253441873937845,0.6344992198050022,0.7861260548233987,0.5875617537647486
id01,2024-09-02,2024-09-01,0.5712858747690917,0.79544413164258,0.6829801712185144,0.7613415993750097,0.6426297772675753,0.5650123521685599,0.5545140195637941
id01,2024-09-03,2024-09-02,0.5312319692224264,0.6125768516212702,0.6956731379032134,0.5599773723632098,0.597574745118618,0.6340134046971798,0.5345446735620499
id01,2024-09-04,2024-09-03,0.501364155113697,0.5582535777240991,0.5206867430359126,0.6000511791557074,0.6017553005367517,0.6804759327322244,0.5586844675242901
id01,2024-09-05,2024-09-04,0.48306613713502883,0.511176335811615,0.5696774613112212,0.5817090403288604,0.5432528864592313,0.6465922102332116,0.5363987892866136
id01,2024-09-07,2024-09-06,0.5093317642807961,0.6106409672647715,0.7452921167016029,0.7273041099309921,0.6351446196436882,0.6396190334111451,0.5642957139760254
id01,2024-09-08,2024-09-07,0.5301843367516995,0.6498489495366812,0.7461580999195575,0.7569391421973706,0.5996673338115215,0.6064179424196482,0.5414777077734471
id01,2024-09-09,2024-09-08,0.525559251010418,0.7520158141851426,0.734523193538189,0.7371473975479603,0.6159652736037969,0.5684526909142732,0.5437293458729981
id01,2024-09-10,2024-09-09,0.5004459399729967,0.5061982862651349,0.6737419668585063,0.6572138343006372,0.6528670497238636,0.682728772982955,0.5490005780011417
id01,2024-09-11,2024-09-10,0.4796217814087868,0.5746869526803493,0.6219367109239101,0.5269463811069727,0.6075282469391824,0.6609647255390882,0.5401491064578294
id01,2024-09-12,2024-09-11,0.4914978288114071,0.6223997045308352,0.7616091564297677,0.6617441646754741,0.5788646012544632,0.581429659947753,0.5386523991823196
id01,2024-09-13,2024-09-12,0.48265651986002917,0.5802189979702235,0.6536993104964495,0.6115051560103892,0.5531590200960637,0.6210613023489714,0.5448282007128
id01,2024-09-14,2024-09-13,0.48350901827216153,0.537737787887454,0.6488777235150337,0.6331013835966587,0.5722496509552002,0.6422838713973759,0.5367256313562394
id01,2024-09-15,2024-09-14,0.5112703874707222,0.692933861911297,0.7767110466957091,0.7056548062711955,0.5310133654624224,0.5323674324899912,0.5287661410868167
id02,2024-08-26,2024-08-25,0.5497333906590938,0.6518412202596666,0.7397968895733356,0.8402893073856831,0.8414496153593064,0.7671579126268624,0.6210572253912687
id02,2024-08-27,2024-08-26,0.5555445954203606,0.7150786712765694,0.7104721061885357,0.8095218271017074,0.8592092104256154,0.7788558144122361,0.6262719765305519
id02,2024-08-28,2024-08-27,0.503277187049389,0.582385178655386,0.6851550921797752,0.8420513361692429,0.8436735332012177,0.7512438546866177,0.6190996758639813
id02,2024-08-29,2024-08-28,0.49964218176901337,0.6175698943436146,0.6612126130610705,0.8010912030935287,0.838422405719757,0.7758401226252318,0.6160869274288416
id02,2024-08-30,2024-08-29,0.4947710506618022,0.6609046168625354,0.5864910967648028,0.7885879658162593,0.7834859460592271,0.7379015721380712,0.594314256682992
id02,2024-08-31,2024-08-30,0.5115567944943906,0.6222550582140685,0.708452694863081,0.8109573483467101,0.8024269677698613,0.7365130137652158,0.5934003677219152
id02,2024-09-01,2024-08-31,0.5085895124822856,0.6291003216058016,0.6196480296552181,0.8202482014894484,0.7677500449120999,0.7348841905593874,0.586482971906662
id02,2024-09-02,2024-09-01,0.5011190582066775,0.5213558912277222,0.6158426653593778,0.7709460571408271,0.7931087143719197,0.7570347752422093,0.5890403855592012
id02,2024-09-03,2024-09-02,0.5204456582665443,0.6452174667268992,0.6844652093946934,0.843567492812872,0.8159509003162384,0.7447097331285476,0.5928530532866716
id02,2024-09-04,2024-09-03,0.504931228235364,0.5577352970838547,0.688225731253624,0.8190595343708992,0.8176933780312539,0.7423990719020366,0.612706419825554
id02,2024-09-05,2024-09-04,0.5049109723418952,0.6225405104458331,0.6649129416793585,0.7817705586552619,0.8197702325880527,0.7545396443456411,0.6141684778034687
id02,2024-09-06,2024-09-05,0.4859434612095356,0.6107653819024562,0.7164325408637525,0.8197105921804905,0.8091219879686833,0.7817624226212502,0.6196525659412145
id02,2024-09-07,2024-09-06,0.5089707415550948,0.6637296926230192,0.7653254434466362,0.8630236439406871,0.818374016880989,0.7411968275904656,0.6158821597695351
id02,2024-09-08,2024-09-07,0.5088057462126017,0.6543220818042755,0.7354779325425624,0.820273644477129,0.808822624385357,0.7146977130323648,0.6146244652569294
id02,2024-09-09,2024-09-08,0.5146426543593406,0.7514202184975148,0.6840960871428251,0.8390001818537711,0.8045711718499661,0.7480409257113934,0.6166674278676509
id02,2024-09-10,2024-09-09,0.5063275747001171,0.4955164227634668,0.6995296359062195,0.8160786733031272,0.8134861022233961,0.7500080604106187,0.6223216000944376
id02,2024-09-29,2024-09-28,0.5431395318359137,0.7470751985907554,0.8470938190817834,0.8546158082783222,0.8511869780719281,0.734006317332387,0.6257990024983883
id02,2024-09-30,2024-09-29,0.5368862949311735,0.6636864218860865,0.780115932971239,0.8311461336910724,0.8513925582170487,0.7963233124464751,0.6094787728041411
id02,2024-10-01,2024-09-30,0.4973979122936726,0.5467728715389967,0.72428784891963,0.8576457634568215,0.839847919344902,0.7684650041162968,0.6267431564629078
id02,2024-10-03,2024-10-02,0.47937294319272045,0.6280935354530811,0.542849325761199,0.8388189516961574,0.8369827009737493,0.7783852487802505,0.6200351219624282
id02,2024-10-04,2024-10-03,0.491600551456213,0.6242293950170279,0.5586304247379303,0.8416143223643303,0.8338511638343336,0.7987445175647736,0.6253176610916853
id02,2024-10-05,2024-10-04,0.5051514726132155,0.7575161173939704,0.8132993325591087,0.8317163035273554,0.8259426824748516,0.7888898752629757,0.626092728599906
id02,2024-10-06,2024-10-05,0.48748667873442175,0.541994621604681,0.7635634981095791,0.8039765581488608,0.8144991151988507,0.7624279558658601,0.602559968084097
id02,2024-10-07,2024-10-06,0.4930355150252581,0.7391695078462363,0.6793919812887906,0.8149347238242627,0.837641766667366,0.755707535147667,0.6267221637070179
id02,2024-10-08,2024-10-07,0.468202568590641,0.506152929738164,0.5827065236866474,0.7328333362936974,0.8060191795229913,0.7513985361903905,0.6113826546818018
id02,2024-10-09,2024-10-08,0.4827228456735611,0.6630790155380966,0.47910869754850866,0.8403504729270935,0.8124971024692059,0.7166646644473076,0.6137743286788464
id02,2024-10-10,2024-10-09,0.4698973938822746,0.626426149532199,0.7249125458300114,0.7695739552378653,0.8200724191963673,0.7713051866739989,0.609153101593256
id02,2024-10-12,2024-10-11,0.4883312400430441,0.6755558315664528,0.7260724879801272,0.8008477352559566,0.8042423322796822,0.7547051962465049,0.6163900326937437
id02,2024-10-13,2024-10-12,0.4929405052214861,0.5786616768687963,0.7480788446962833,0.8345704905688763,0.7968570418655871,0.7508608397096395,0.5991400711238384
id02,2024-10-14,2024-10-13,0.48077964708209037,0.6372428957372905,0.7166345469653606,0.8302378192543983,0.8159651152789593,0.7356889422982931,0.6176918089389801
id02,2024-10-15,2024-10-14,0.49694117978215213,0.5369980219751597,0.7087584406137466,0.8641106560826302,0.8083556950092315,0.7335604481399058,0.5964783642441035
id02,2024-10-16,2024-10-15,0.49443402476608755,0.6563693556934594,0.5311631329357623,0.8332896031439304,0.7919102802872657,0.7509142216295004,0.5879077959805727
id03,2024-08-17,2024-08-16,0.5928236909210682,0.7055291663855314,0.6350506331771612,0.7577092595398427,0.5799430325627326,0.4650311775505543,0.48244202956557275
id03,2024-08-18,2024-08-17,0.6044449146836995,0.6771742414683104,0.7134070344269275,0.7202307127416133,0.5461558803915978,0.48435316570103165,0.49111527912318703
id03,2024-08-19,2024-08-18,0.5525996804237365,0.6787336871027946,0.62123503126204,0.7964347422122955,0.5600897531956435,0.5027108620852232,0.47248094379901884
id03,2024-08-20,2024-08-19,0.5579839609563351,0.7254840537905692,0.7473173938691616,0.6985153369605541,0.48996735922992235,0.5533361915498972,0.47128445021808146
id03,2024-08-21,2024-08-20,0.5474046360701321,0.6638396125286818,0.648091097176075,0.6776490148156882,0.45790699087083336,0.5354858733713627,0.4748883068561554
id03,2024-08-23,2024-08-22,0.5465760577470065,0.6917195063084363,0.6194040525704622,0.7076347045600414,0.4958176776766777,0.5190001234412194,0.4663619745522737
id03,2024-08-24,2024-08-23,0.5460708700120449,0.6382918562740089,0.5506466683000326,0.7346500039100647,0.5690094858407974,0.5617993917316199,0.49620963111519817
id03,2024-08-25,2024-08-24,0.5620128098875283,0.6250089179724455,0.628489901125431,0.6960473999381065,0.5382568914443254,0.47147585153579713,0.49560982808470727
id03,2024-08-27,2024-08-26,0.5478905651718378,0.6004866864532232,0.7476678401231766,0.7629342302680016,0.5445096533745528,0.4401525754481554,0.4812258947640658
id03,2024-08-28,2024-08-27,0.5421322818845511,0.6157599478960037,0.6351395279169082,0.7740219295024872,0.5159577921032906,0.38755930326879023,0.4832087203860283
id03,2024-08-29,2024-08-28,0.5382609631866218,0.6405444085597992,0.7299749724566937,0.6958204258233308,0.5238628182560205,0.41771205067634576,0.4856233518570661
id03,2024-09-16,2024-09-15,0.5683462165296078,0.6611938320100307,0.6520409025251865,0.7731109529733659,0.5289229076355696,0.44238772839307783,0.4754202842712402
id03,2024-09-17,2024-09-16,0.5649801895022393,0.7183917872607706,0.7308399066329002,0.7464623026549815,0.5360474195331335,0.4447514317929745,0.4699531029909849
id03,2024-09-18,2024-09-17,0.5608221542090178,0.6816605355590583,0.7518662743270397,0.733817644417286,0.5270025726407767,0.4581706386059523,0.4930327720940113
id03,2024-09-19,2024-09-18,0.5655383717268705,0.7010013539344073,0.7501203879714015,0.754938555508852,0.5214873250573873,0.4438685018569231,0.4811894562095404
id03,2024-09-21,2024-09-20,0.5505146414041518,0.7100561782717705,0.7368860721588136,0.7390712141990663,0.5493441704660653,0.41529000625014306,0.4804571200162173
id03,2024-09-22,2024-09-21,0.5567188378423452,0.6540727678686381,0.7495678409934045,0.7792961679399013,0.5327183011919261,0.39711302332580084,0.47826304361224176
id03,2024-10-04,2024-10-03,0.5529308676719665,0.7142352499067782,0.7209377393126488,0.685056246817112,0.5420642744749785,0.43062512464821334,0.49089572355151173
id03,2024-10-05,2024-10-04,0.5470802657306194,0.7203067023307086,0.7414921715855598,0.6774117626249789,0.5436909843236208,0.46907838284969333,0.4916444085538387
id03,2024-10-06,2024-10-05,0.533170010522008,0.7190499439835549,0.7037317629903556,0.6829240676015614,0.5414888955652714,0.4082479864358902,0.46447522304952144
id03,2024-10-10,2024-10-09,0.5523230925202369,0.6850161865353585,0.7502503685653209,0.7450212344527245,0.53634442538023,0.3831420414149761,0.46857862845063214
id04,2024-09-10,2024-09-09,0.4778331331908703,0.5408870860934258,0.5368222024291754,0.5426698669791221,0.5390561867505311,0.48792221210896974,0.5001798771321774
id04,2024-09-12,2024-09-11,0.4735910512506961,0.5526412390172482,0.5406036294996738,0.6284407604485751,0.5736159440129995,0.49681399166584006,0.49594304785132404
id04,2024-09-13,2024-09-12,0.4770737338811159,0.5343443885445595,0.6593535769730807,0.6270763803273439,0.5077317304909229,0.5152602881193161,0.4910239830613137
id04,2024-09-14,2024-09-13,0.47105845473706726,0.5035825051367282,0.667921631410718,0.5869218211621047,0.5154620245099067,0.5145702596753836,0.4989382904022932
id04,2024-09-15,2024-09-14,0.4626455392688513,0.4268311280757189,0.5474221289157868,0.6555737480521201,0.4831929855048656,0.4925869442522526,0.48840115256607536
id04,2024-09-16,2024-09-15,0.45492441803216926,0.39837148524820803,0.5003358785063028,0.4679897114634514,0.49625195749104023,0.5479459170252085,0.48059486337006097
id04,2024-09-19,2024-09-18,0.5541038502007722,0.4734826128929854,0.8040209770202638,0.7416127018630505,0.5988366074860096,0.5306548051536083,0.4988282427191734
id04,2024-09-20,2024-09-19,0.5337578177452087,0.6631803255528211,0.807974747568369,0.5357416126877069,0.5936814989894628,0.5375823181122542,0.48246138207614425
id04,2024-09-21,2024-09-20,0.5067603632807731,0.624310329183936,0.7908979073166846,0.6993301451206207,0.5967154055833817,0.536184711754322,0.4974864985793829
id04,2024-09-23,2024-09-22,0.5259659454226494,0.4711644031107426,0.7079355016350746,0.6894207004457712,0.5390507861971855,0.5383700463920832,0.48763061314821243
id04,2024-09-24,2024-09-23,0.5162282533943653,0.6536242693662643,0.7946833409368992,0.6801148030906916,0.6035915080457925,0.5775618486106396,0.49837385565042497
id04,2024-09-25,2024-09-24,0.5201359171420336,0.5225219260901213,0.7727839529514311,0.7047924131155014,0.5742152232676744,0.46405496150255204,0.4753605656325817
id04,2024-09-26,2024-09-25,0.5075903702527285,0.5857993621379136,0.7011143013834952,0.5639834754168986,0.5481145188212395,0.5830372713506222,0.48447774238884445
id04,2024-09-27,2024-09-26,0.5171481430530548,0.572351659834385,0.7928243525326253,0.6299901328980924,0.5527258474379778,0.5275983244180679,0.4882621545344591
id04,2024-10-15,2024-10-14,0.5760459545999765,0.6887500487267971,0.8696236357092858,0.7989191010594369,0.7153520613908768,0.5629978064447642,0.5971709910780192
id04,2024-10-16,2024-10-15,0.5693135783076286,0.5553194079548122,0.8426204182207585,0.7789623484015467,0.6629859872162341,0.4951816853135825,0.5706838730722666
id04,2024-10-17,2024-10-16,0.5315151613205671,0.6098322853446007,0.7537741862237455,0.7924709066748619,0.6649402789771557,0.5238020475953817,0.5753737647086382
id04,2024-10-18,2024-10-17,0.545500786602497,0.6489322125911713,0.831225462257862,0.7966641150414944,0.6684066288173198,0.47131318897008895,0.5680177249014379
id04,2024-10-19,2024-10-18,0.5424144797027111,0.6090617153793574,0.8046766236424446,0.787384194880724,0.6552769269794226,0.49079687707126146,0.5602813258767128
id04,2024-10-20,2024-10-19,0.5073768980801105,0.5342822328209877,0.7636153943836689,0.6957219526171684,0.6137758288532495,0.49566867910325524,0.565974797680974
id04,2024-10-22,2024-10-21,0.5818043492734432,0.7074348345398903,0.856025394797325,0.7945136100053788,0.6601809002459048,0.5333311457186938,0.5780719380825757
id04,2024-10-24,2024-10-23,0.569980939105153,0.6425290018320085,0.7860763899981975,0.7840689301490784,0.6842994242906572,0.537208529189229,0.5581402517855167
id04,2024-10-25,2024-10-24,0.5636885888874531,0.6483881711959838,0.7617766112089157,0.6808312851935625,0.687225030362606,0.4916254445910454,0.5641275573521853
id04,2024-10-26,2024-10-25,0.545217827335,0.6359817776829004,0.710493840277195,0.7220866553485394,0.661327289044857,0.4700113020837307,0.5434962924569846
id04,2024-10-28,2024-10-27,0.5838167283684015,0.5417736489325762,0.8435749605298042,0.764405221492052,0.6525989852845668,0.4954459425061941,0.5225178621709347
id04,2024-10-29,2024-10-28,0.5832723069936037,0.683658206090331,0.8380532883107661,0.7431238964200022,0.6493555977940559,0.5159013800323009,0.5237074673175812
id04,2024-10-30,2024-10-29,0.5493190366774797,0.6196806281805037,0.7992310531437397,0.8060834817588329,0.6569773387163877,0.49899509586393836,0.5295811757445336
id05,2024-09-29,2024-09-28,0.5380739979445934,0.4937934242188931,0.6773900758475065,0.6371240027248859,0.4337907485663891,0.26448213644325735,0.5125787366181612
id05,2024-09-30,2024-09-29,0.5425096660852433,0.5920908778905869,0.7977515675127506,0.5443175632506609,0.4180791139602661,0.2785411993041635,0.4982857104390859
id05,2024-10-01,2024-09-30,0.5459388747811318,0.5582847453653811,0.6846716187894344,0.5112628512084484,0.3786147829145192,0.28868119064718484,0.4996021755039692
id05,2024-10-02,2024-10-01,0.5477030962705612,0.5731853537261486,0.710417702049017,0.5136055491864681,0.35287152137607336,0.2902986140921712,0.5037465490400791
id05,2024-10-05,2024-10-04,0.5241980705410242,0.5036676615476608,0.6825379554182291,0.445434108749032,0.34375158157199626,0.3007194494828581,0.5120326429605484
id05,2024-10-06,2024-10-05,0.5379952769726515,0.4984827615320683,0.6450259458273649,0.5344221964478494,0.37791630737483506,0.2933267153799534,0.5185736794024706
id05,2024-10-07,2024-10-06,0.5248301051557065,0.5244956362992524,0.6510811910033225,0.5399398166686297,0.37816531006246806,0.2832284392789006,0.5071646396070719
id05,2024-10-11,2024-10-10,0.5667172372341155,0.6173659943044185,0.5470381259918213,0.5181068982928991,0.39144423045217996,0.3440633755177259,0.4861775606870651
id05,2024-10-14,2024-10-13,0.5179381012916564,0.6051197249442339,0.6719042722135782,0.4650160871446133,0.40055511295795443,0.34593468327075244,0.49505374915897843
id05,2024-10-16,2024-10-15,0.5331952091306448,0.6050818905234336,0.6280261620879173,0.5154316563159227,0.359798402711749,0.32711724955588584,0.5035705972462892
id05,2024-10-17,2024-10-16,0.5269387520849704,0.5438495293259621,0.6883249942213296,0.47266775593161586,0.3841240074485541,0.370896802097559,0.47136569097638137
id05,2024-10-18,2024-10-17,0.5531089376658201,0.5717661138623954,0.7896279007196427,0.561545604839921,0.3764156460762024,0.2663815161213278,0.4909643620252609
id05,2024-11-07,2024-11-06,0.5048014555126429,0.3814390659332275,0.7340250737965106,0.5312686480581761,0.432395140081644,0.4252554070204496,0.4890912055969238
id05,2024-11-08,2024-11-07,0.5116178303956986,0.3723270304501056,0.66953085064888,0.603263982757926,0.39225064180791375,0.3421035559847951,0.4877624556422234
id05,2024-11-13,2024-11-12,0.529403294622898,0.6072005201131105,0.7746183805167675,0.45396265350282194,0.35381292179226875,0.35178978554904455,0.46838166527450087
id05,2024-11-14,2024-11-13,0.5404141440987588,0.5726321958005428,0.7628547482192516,0.5041280072182417,0.37448075115680696,0.3938633784651756,0.4771728865802288
id05,2024-11-16,2024-11-15,0.5584567666053772,0.5635365355759858,0.6337172117084265,0.622665273398161,0.4017230816185474,0.31020238529890776,0.49687190093100064
id05,2024-11-17,2024-11-16,0.5723219256848098,0.5826863456517458,0.6607209365814924,0.6271049622446299,0.3487542329356074,0.2567635100334883,0.48018812350928786
id05,2024-11-18,2024-11-17,0.5263770308345556,0.5858467388898134,0.7453998737037182,0.6400809984654188,0.3817023519426584,0.256591316871345,0.4831792157143355
id05,2024-11-19,2024-11-18,0.5418542459607125,0.6124553740024566,0.7162455216050148,0.5981844060122966,0.41945739947259425,0.3249639730900526,0.4989390838891268
id05,2024-11-20,2024-11-19,0.5348160997033119,0.5277981493622065,0.7654233567416667,0.5779026921838522,0.3807595655322075,0.2760888526216149,0.4738267049193382
id06,2024-07-07,2024-07-06,0.4173949670046568,0.6428414370864629,0.7732959218323231,0.8434180095791817,0.8552878588438035,0.8585653819143773,0.6429791729897261
id06,2024-07-08,2024-07-07,0.4326219599694014,0.6330153897404671,0.6929415825754405,0.8876047119498254,0.8632105357944965,0.8693822301924229,0.6644360668957233
id06,2024-07-09,2024-07-08,0.42813068404793736,0.6801618486642838,0.7642143167555332,0.8901805274188519,0.8463300697505476,0.8757330916821956,0.6425785757601261
id06,2024-07-10,2024-07-09,0.42463186793029306,0.5857487771660089,0.669485065713525,0.8281192384660243,0.832305659353733,0.8749252647161484,0.6458561059087516
id06,2024-07-11,2024-07-10,0.4337552875280381,0.6651005715131759,0.7326158888638019,0.8239274762570858,0.8262898102402688,0.8737521424889564,0.6426385089755059
id06,2024-07-12,2024-07-11,0.4347890637814999,0.6742263332009315,0.7160409338772297,0.9,0.8478957422077656,0.8480977460741997,0.6603282239288093
id06,2024-07-13,2024-07-12,0.4215197864919901,0.571840288117528,0.6948616608977317,0.8530312977731226,0.842122033238411,0.8599434889853002,0.6520699474960565
id06,2024-07-14,2024-07-13,0.40965485982596883,0.5462178725749255,0.7194972261786461,0.8668605282902716,0.8332204297184945,0.8380579590797425,0.6363337330520153
id06,2024-07-16,2024-07-15,0.4368438143283129,0.5182826820760965,0.6792871449142693,0.8493701152503491,0.835956659913063,0.8648416228592394,0.6457100000232459
id06,2024-07-17,2024-07-16,0.4593115404248237,0.5583176050335169,0.7468669265508653,0.8719943560659885,0.8337676830589771,0.8551287166774273,0.6510938420891762
id06,2024-07-18,2024-07-17,0.4048163905739784,0.5711585123091936,0.5934651210904122,0.8374586254358292,0.8216321386396885,0.8693738482892515,0.6428204193711281
id06,2024-07-19,2024-07-18,0.4201561983674765,0.5596224706619978,0.6729520969092846,0.8365128912031651,0.8182974696159363,0.8710523970425129,0.6390496086329222
id06,2024-07-21,2024-07-20,0.43882983624935146,0.5687673710286618,0.7341455906629563,0.8014726221561431,0.7860785126686094,0.858316994458437,0.5881388876587154
id06,2024-08-10,2024-08-09,0.40382199026644233,0.605971511080861,0.5276494774967432,0.8031352899968625,0.8023132003843784,0.8933330349624157,0.6381860062479973
id06,2024-08-12,2024-08-11,0.41612882912158966,0.6980717025697231,0.6278564170002938,0.8246658630669117,0.8125963114202024,0.8818582467734815,0.6320917040109635
id06,2024-08-13,2024-08-12,0.4162896186113357,0.5884360864758492,0.5525303695350886,0.8154785476624965,0.7952329754829407,0.8603361949324609,0.6292173631489277
id06,2024-08-14,2024-08-13,0.4175280716270208,0.6450043722987175,0.45633589401841157,0.7877800717949867,0.8261091835796834,0.8913265630602838,0.6437635235488415
id06,2024-08-15,2024-08-14,0.4283055566251278,0.6076272111386061,0.5610058352351188,0.8441560015082359,0.8233920581638814,0.8435557007789611,0.6205746032297612
id06,2024-08-20,2024-08-19,0.40298843570053583,0.5665770340710878,0.4687263343483209,0.8133174695074559,0.8155640646815301,0.8790304988622666,0.6318604037165643
id06,2024-08-21,2024-08-20,0.40178330689668657,0.5834676537662744,0.5863067582249641,0.8404616758227348,0.8348813384771347,0.886829050630331,0.6510971441864968
id06,2024-08-22,2024-08-21,0.4228438533842564,0.628962368518114,0.5532529827207326,0.7864191085100174,0.7939374521374702,0.8720582559704779,0.6260110989212991
id06,2024-08-23,2024-08-22,0.4261246126145124,0.6074872892349958,0.5934560764580965,0.8732036389410496,0.8016286097466946,0.8563370890915394,0.6397217374294997
id06,2024-08-24,2024-08-23,0.4225806344300509,0.6864682041108608,0.6281506415456534,0.7883176118135453,0.8050365172326565,0.8831473618745804,0.6139805067330599
id06,2024-08-25,2024-08-24,0.42422865703701973,0.6397231057286263,0.6101083409041166,0.8412561066448689,0.8146728634834289,0.8802518472075462,0.6261868983507156
id07,2024-07-14,2024-07-13,0.457556152716279,0.36307567264884716,0.6261039681732653,0.7675616092979909,0.7346205726265908,0.8058713041245938,0.5565286565572024
id07,2024-07-15,2024-07-14,0.4733093786984682,0.5426433578133583,0.7122098743915558,0.8249204650521279,0.7827529519796371,0.8065734259784222,0.585092819854617
id07,2024-07-16,2024-07-15,0.4502114441245795,0.46403826735913756,0.5715581107884645,0.6771778851747512,0.7575312741100788,0.7808613903820515,0.5628756217658522
id07,2024-07-17,2024-07-16,0.46556183174252513,0.44736456237733363,0.5665658708661795,0.7968665532767772,0.7699693888425827,0.7534736461937427,0.5476931534707546
id07,2024-07-18,2024-07-17,0.4831165287643671,0.5741335377097129,0.5394781947135926,0.8402141578495502,0.7717530868947505,0.7265761755406858,0.5526808105409144
id07,2024-07-19,2024-07-18,0.4540741994976998,0.46613908261060716,0.5851289834827185,0.797649162262678,0.750813303142786,0.8041920304298401,0.5637942396104335
id07,2024-07-20,2024-07-19,0.4556950155645609,0.42987437695264824,0.5677118837833405,0.8208443500101568,0.7756248481571675,0.7850349925458432,0.5661592446267605
id07,2024-07-21,2024-07-20,0.47900687083601956,0.6174182027578354,0.6264786928892135,0.8339053750038147,0.7670568101108074,0.782966197282076,0.5655957110226155
id07,2024-07-22,2024-07-21,0.467653301358223,0.43678077645599833,0.6507611311972141,0.842092864215374,0.7806579418480395,0.7611557096242904,0.5662311829626561
id07,2024-07-23,2024-07-22,0.44943162575364115,0.532677435874939,0.44652195125818256,0.7264290571212767,0.7623672887682914,0.7943957470357418,0.5611452508717775
id07,2024-07-24,2024-07-23,0.44161086231470104,0.5100855343043803,0.44805397279560566,0.725924014672637,0.7464606732130051,0.8252926036715508,0.5624321296811103
id07,2024-07-25,2024-07-24,0.46356446743011476,0.5640013348311186,0.4941741194576024,0.6828616924583911,0.7183477148413658,0.7851833648979665,0.5762791823595762
id07,2024-07-26,2024-07-25,0.4509224765002728,0.46714041307568555,0.5093369878828525,0.7412820965051651,0.7573826454579831,0.7981271177530289,0.5678795661777257
id07,2024-07-27,2024-07-26,0.4568481963127852,0.46657841987907883,0.4702031511813402,0.8214958965778351,0.7578319229185582,0.7492496773600578,0.5610833950340748
id07,2024-07-28,2024-07-27,0.4518342390656471,0.4451020430773497,0.6833545967936515,0.7536640152335167,0.7123380765318872,0.7902331545948982,0.5624857518821955
id07,2024-08-15,2024-08-14,0.4513048876076936,0.4077074464410544,0.6539426054805516,0.6505102291703223,0.6857253171503545,0.8043855175375938,0.5523639272898435
id07,2024-08-16,2024-08-15,0.47103916630148884,0.5178245157003403,0.7192066557705402,0.6414339996874332,0.6840697959065438,0.831953927129507,0.5551337264478207
id07,2024-08-17,2024-08-16,0.4651952121406794,0.5526644643396139,0.5661470718681813,0.694821009784937,0.6714529890567064,0.8211645640432835,0.5467762000858785
id07,2024-08-18,2024-08-17,0.4873109858483076,0.5420877117663623,0.6558847047388554,0.7520646542310714,0.653308106586337,0.7884664922952651,0.5438431214541196
id07,2024-08-20,2024-08-19,0.4776025287806988,0.49810239374637605,0.45141128189861773,0.6545297905802726,0.6487480215728283,0.8402432575821875,0.5409907788038254
id07,2024-08-21,2024-08-20,0.4628756836056709,0.5135783318430185,0.5768389441072941,0.7338117375969887,0.6353227864950897,0.831671679019928,0.5503812804818153
id07,2024-08-23,2024-08-22,0.48215597383677955,0.647956519573927,0.6638111911714077,0.7314320057630539,0.6534670248627664,0.8229245446622371,0.5485218305140733
id07,2024-08-25,2024-08-24,0.48857970535755163,0.6023794431239367,0.7307644918560983,0.7964227475225925,0.6784394320100545,0.8001795709133148,0.5632274005562067
