subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-03,2024-09-02,0.5203651339119639,0.606859791380408,0.6960816033885503,0.590750513849954,0.6000187288732168,0.6399852494877105,0.5116226643809255
id01,2024-09-04,2024-09-03,0.45950935656979003,0.5321070093417075,0.6117546335148263,0.5968423005104972,0.6046612464519516,0.6791197415140521,0.5445702475226943
id01,2024-09-05,2024-09-04,0.4136917520484953,0.4560950391806146,0.6158314460048989,0.5716413728913837,0.5956826789157343,0.7137563966028376,0.530756075040197
id01,2024-09-07,2024-09-06,0.5590635114460222,0.5904348980744439,0.6672268479618416,0.7043726495186551,0.608833248700978,0.6659337882450254,0.5331751927271186
id01,2024-09-08,2024-09-07,0.5701190395174784,0.6006436380600442,0.6628447126565133,0.7300476681535175,0.6044116503320741,0.6722261100109895,0.5083078420614627
id01,2024-09-09,2024-09-08,0.49527320999790647,0.6377985771350348,0.6388297705188596,0.624871694960247,0.6092688395674495,0.6775563074177327,0.5258630388954666
id01,2024-09-10,2024-09-09,0.49429912293049616,0.5244306569101693,0.629035785222726,0.6114145263819044,0.6141337858967802,0.6859337391777168,0.5411099390645258
id01,2024-09-11,2024-09-10,0.4390321347925855,0.522161424325493,0.6034643051653185,0.5780172766540608,0.6115566089934295,0.7006002300099257,0.5216886211600745
id01,2024-09-12,2024-09-11,0.458925695779558,0.5571694206477694,0.6412432811115952,0.6134268400772016,0.6063836548983293,0.6854420282746678,0.4990188572581574
id01,2024-09-13,2024-09-12,0.41586807843079837,0.5534925354000433,0.6322421126583259,0.5816568477940629,0.599800229763681,0.6961104047008239,0.5110933193430941
id01,2024-09-14,2024-09-13,0.4512443972729746,0.5167585136453198,0.6504456923000189,0.6485508003393491,0.5967429380099114,0.6809432370833626,0.48177841941300814
id01,2024-09-15,2024-09-14,0.48929603653594844,0.641498363504878,0.6658463857369793,0.6751364741966157,0.5892708542728136,0.6543164066272038,0.48864989950191373
id02,2024-08-26,2024-08-25,0.5054285509197937,0.6784592450228364,0.7617350420480501,0.8627873328011924,0.8821696380087448,0.8302880105564464,0.664266018947947
id02,2024-08-27,2024-08-26,0.5357687031521119,0.7158306022642841,0.7142415837588704,0.8347245972282618,0.8946107624819489,0.8469473002027235,0.6811493427037897
id02,2024-08-28,2024-08-27,0.506279601126091,0.6482390009231108,0.6918473977706492,0.8566704302300384,0.8921256857126398,0.850683521872704,0.6573767087161267
id02,2024-08-29,2024-08-28,0.5226638943183065,0.6634273857656313,0.696285931656907,0.8297973879485505,0.8890230350526461,0.8674516774191442,0.6535135417872783
id02,2024-08-30,2024-08-29,0.46988724820464667,0.6630108762233231,0.6874865168469448,0.7905973347333924,0.8726025328338918,0.8702937623850933,0.6646446238105378
id02,2024-08-31,2024-08-30,0.5355590135522219,0.6356941045732352,0.7113128512789846,0.8245204769474728,0.8757896742700553,0.8719444041293261,0.661907281068634
id02,2024-09-01,2024-08-31,0.5404819086198044,0.6944442761023903,0.7191147982615126,0.8489058552263199,0.8623200908990674,0.8599120124757818,0.6309817200305163
id02,2024-09-02,2024-09-01,0.48725033835372056,0.6078505734717448,0.6858101086873393,0.8242092707238912,0.865413534651404,0.8740635142246713,0.6282493795663975
id02,2024-09-03,2024-09-02,0.49753665751075593,0.609980285503206,0.676427178651257,0.8075620687625585,0.8810520212071978,0.8676708406165797,0.6639409299890111
id02,2024-09-04,2024-09-03,0.46915449181586366,0.566538962544641,0.6816967779406935,0.8369854490223643,0.8886436205877773,0.8333272759649523,0.6807879347178356
id02,2024-09-05,2024-09-04,0.47338253830155497,0.5982646049011762,0.6723769726573533,0.8239822567999947,0.8867174627350995,0.8371974539121931,0.6549166948797818
id02,2024-09-06,2024-09-05,0.4902082315412329,0.5880647845589796,0.6763221492110758,0.8376581275744511,0.8921030942752576,0.8552434571492217,0.6741124278392338
id02,2024-09-07,2024-09-06,0.5281530611367203,0.6626749758062142,0.7128500757103962,0.858154393077088,0.8868471925655205,0.8171911350328127,0.6617297163040418
id02,2024-09-08,2024-09-07,0.5442151357400511,0.7336506228206874,0.7259077138066878,0.874988651982657,0.8866781979756131,0.8046944331367312,0.6685415824131078
id02,2024-09-09,2024-09-08,0.5025499718792716,0.7468692848251776,0.7086351937396241,0.8867740947488273,0.8883278888433191,0.8169026334883466,0.6835048968313225
id02,2024-09-10,2024-09-09,0.4734235996942427,0.5567195239125244,0.6810485150421123,0.8256312133423492,0.8905309232678299,0.8508973463987742,0.6693087661621367
id02,2024-09-29,2024-09-28,0.6406321360287847,0.8081698384657237,0.8175965429316427,0.8701113214676026,0.8740281084402975,0.7755875020363614,0.6288080077286923
id02,2024-09-30,2024-09-29,0.5680126504113133,0.7556008172427087,0.8096587725169412,0.873667140814788,0.869879181002172,0.7700646731182397,0.6228172436818873
id02,2024-10-01,2024-09-30,0.4868193195988248,0.5596422984722726,0.7014384814475162,0.8508728863882979,0.8576371088973542,0.7951383662170118,0.6261995253574473
id02,2024-10-03,2024-10-02,0.48966109758928705,0.5761117819194909,0.6772398095934783,0.865625489942245,0.8580265724263257,0.7571638562353676,0.6396780805604942
id02,2024-10-04,2024-10-03,0.5030301147947284,0.5480278329858231,0.683002259227261,0.8491361493088018,0.8651214021712478,0.819723392215008,0.6567499493963974
id02,2024-10-05,2024-10-04,0.554504081021354,0.7055836595738798,0.7458582883990387,0.8736654178337169,0.8619191268882592,0.7682004965031035,0.6872201446243891
id02,2024-10-06,2024-10-05,0.5368319299825179,0.631077577243973,0.7332023083986096,0.8590204746367529,0.8532182483275392,0.7699516785187166,0.6094738097690734
id02,2024-10-07,2024-10-06,0.5124380986269125,0.7344151201297213,0.7081733649381025,0.8759717967474573,0.8623236116415247,0.7768691223742688,0.6543834998045758
id02,2024-10-08,2024-10-07,0.4718623587133312,0.5606333571545414,0.6698135478415482,0.8480000911955646,0.8550525070531705,0.7978774295732324,0.5959688675632262
id02,2024-10-09,2024-10-08,0.5001646364641513,0.6620401383535053,0.6988556841411899,0.867645809343772,0.8629836678295066,0.8037075365685601,0.6252514402252183
id02,2024-10-10,2024-10-09,0.5041508950016775,0.7068299441717304,0.7205471298911015,0.868452551356308,0.8540523099101608,0.7645845525718343,0.6169876663966469
id02,2024-10-12,2024-10-11,0.5398791334056541,0.6400567881379982,0.7167213978495515,0.8533024555541475,0.8561934617580556,0.7836326077503787,0.600492876694832
id02,2024-10-13,2024-10-12,0.542285579894249,0.6689770524752929,0.7354824435715778,0.8590924080132619,0.8481905255163368,0.7651060033952769,0.5867923411142892
id02,2024-10-14,2024-10-13,0.5013871713380373,0.6970584006962861,0.7308070362444664,0.8904439905960106,0.8616021361785453,0.774847623764802,0.6630865054960433
id02,2024-10-15,2024-10-14,0.4950122582398097,0.5572289455828543,0.6978097928852406,0.8651833066029305,0.8547793170227123,0.7965823868463228,0.6164360776638529
id02,2024-10-16,2024-10-15,0.4641920212043277,0.6115838830490689,0.6911925000491204,0.8343566668685328,0.8261444636012679,0.8182124182563265,0.588112714173915
id03,2024-08-17,2024-08-16,0.7690310026533579,0.7797615783196279,0.8055053445787833,0.7358845849290504,0.5731528430759053,0.5039793148915277,0.28026325300017574
id03,2024-08-18,2024-08-17,0.7673758510365482,0.7827967414044504,0.8280139346866822,0.7521202905589173,0.5759831098114844,0.5016236579110772,0.3174204644617049
id03,2024-08-19,2024-08-18,0.7371808238416772,0.7751372320728618,0.6697320175669632,0.7817442794801607,0.5733407279461361,0.5120502186873372,0.2575852698143677
id03,2024-08-20,2024-08-19,0.7167181445370113,0.7556912381102062,0.6603162269918531,0.7435723014378686,0.5662573265514722,0.5561112845293807,0.2854265324323125
id03,2024-08-21,2024-08-20,0.6845679953277946,0.7285049927074012,0.6492229762608482,0.7281890706957992,0.5468237211131745,0.5666210637426025,0.2922034419471887
id03,2024-08-23,2024-08-22,0.7139326321004404,0.7833907287931463,0.6593878871862244,0.71849744188945,0.5566519714127375,0.5404275100849762,0.2725299082445231
id03,2024-08-24,2024-08-23,0.7223226423845854,0.7532869088644607,0.687971898057414,0.7621821094335619,0.5689093369058118,0.4998330842885291,0.2743693684462229
id03,2024-08-25,2024-08-24,0.7218409627496302,0.759669755633275,0.6949845181283109,0.7642466443819984,0.5648154444933917,0.4888827559859413,0.2690165217965911
id03,2024-08-27,2024-08-26,0.7302920023374929,0.7463888559487375,0.6664849260813157,0.7824504437577715,0.5757941499921433,0.5051069620815698,0.2787005242600657
id03,2024-08-28,2024-08-27,0.7351489835911588,0.7539834131777141,0.6693229235240086,0.7878541358652383,0.5719399418629515,0.5093488692320545,0.2901560950541038
id03,2024-08-29,2024-08-28,0.7253778435474959,0.7676375023423812,0.6683958026997457,0.7778195877550116,0.5725209082594115,0.523214828070391,0.29071128844924293
id03,2024-09-16,2024-09-15,0.6904055718881952,0.7257105533381307,0.6705627354504439,0.7594983569911429,0.5842051549662199,0.5095695976421513,0.32721320871253845
id03,2024-09-17,2024-09-16,0.6834230001263121,0.7421815519508013,0.6705253847332705,0.7517648736949349,0.578759041877099,0.49673293925575074,0.2715076822558424
id03,2024-09-18,2024-09-17,0.6828964925973521,0.7143287124803303,0.673247455111591,0.7436053148493708,0.5800569052001354,0.52831247066226,0.31617908230467173
id03,2024-09-19,2024-09-18,0.6922902720415054,0.7461668395196517,0.6685697210341094,0.7596558953356768,0.5762774421412606,0.49785409721073465,0.27233769386075257
id03,2024-09-21,2024-09-20,0.6698106658312896,0.7562924188312167,0.6860470917923999,0.7310552938316793,0.5723576792093182,0.442358424582849,0.27682336104438704
id03,2024-09-22,2024-09-21,0.6740948455266269,0.735710482642668,0.6951354449904312,0.7411160082199685,0.5678821650595552,0.4488386261224011,0.29512030940904893
id03,2024-10-04,2024-10-03,0.6922898353726207,0.7517035862072035,0.673346815843333,0.7615028821094129,0.5765085233501737,0.4678958187174087,0.30274242378843796
id03,2024-10-05,2024-10-04,0.6882482589271564,0.754440649056062,0.6920017522491813,0.7638330761884847,0.5774990581891346,0.43955398762536574,0.3012171848969019
id03,2024-10-06,2024-10-05,0.6815469926357538,0.7928564358634718,0.6927815800730134,0.7546386251427807,0.5778872976842724,0.44300625300726054,0.2946133299024347
id03,2024-10-10,2024-10-09,0.6646402409145562,0.7246552581886639,0.6834604482493044,0.7439334706215619,0.6281859448184509,0.5079504251059102,0.3485209339968191
id04,2024-09-10,2024-09-09,0.41648525370840883,0.5397871863689383,0.5938554872741784,0.6447383202923668,0.5823621132795735,0.5930852748144066,0.4046248811730006
id04,2024-09-12,2024-09-11,0.43350616244661355,0.5291952768996309,0.5626401089260692,0.6204144576942717,0.5778631603820046,0.5775297772842503,0.41363978211734725
id04,2024-09-13,2024-09-12,0.4758133142611734,0.5596659367624279,0.5893240369046884,0.6439768371312029,0.570497999594524,0.6146352198428604,0.4665037009174774
id04,2024-09-14,2024-09-13,0.47937229286002725,0.485841243369866,0.6140910807948831,0.6683096179457169,0.5777093705217238,0.5810941635326728,0.499072955778098
id04,2024-09-15,2024-09-14,0.46009493000269464,0.4749189868975992,0.5775720483873685,0.6816119081174282,0.5692438156363171,0.5400275258820648,0.46045759868333147
id04,2024-09-16,2024-09-15,0.4922495479531018,0.3977504783212657,0.5665149765332502,0.6698119752999204,0.5997806685157034,0.6525134974451994,0.5821993090301981
id04,2024-09-19,2024-09-18,0.5420532855635873,0.4873037725985754,0.7658328941116419,0.7088892443245896,0.5933144587475394,0.600977801665255,0.4886254789628631
id04,2024-09-20,2024-09-19,0.5375733979317504,0.5877959769187735,0.769269612219423,0.6709930547965768,0.5909911663117378,0.5756913512782759,0.44754459393079443
id04,2024-09-21,2024-09-20,0.4790680228409525,0.6411400131613184,0.7081264897532847,0.6683862861084893,0.5855624458430086,0.5066445298501707,0.46205900010495843
id04,2024-09-23,2024-09-22,0.5152754200729115,0.5039226593066544,0.6743219226857992,0.680109697609668,0.5888708379228972,0.5875534904969069,0.5262889789224198
id04,2024-09-24,2024-09-23,0.4950096689685097,0.6288077738541666,0.6865169313052494,0.6516945963536238,0.5906112931920405,0.5551343621969109,0.48498988466240156
id04,2024-09-25,2024-09-24,0.4967573640313977,0.5838110821367053,0.6939948449959215,0.6622142883617861,0.5888598905159645,0.5228113561955225,0.4641525610850329
id04,2024-09-26,2024-09-25,0.4728117072264955,0.6010740074283613,0.66600202460681,0.6308490040315486,0.5805552010022225,0.5504014658090125,0.43881754860911815
id04,2024-09-27,2024-09-26,0.5037253285443235,0.61109884492091,0.6943326517400558,0.6607431995327387,0.5844904710816988,0.5456483410711065,0.47936935612546094
id04,2024-10-15,2024-10-14,0.631879821195191,0.656727062527065,0.7403033583837362,0.7823516197584899,0.6370350997018588,0.5049569054430936,0.536728732045785
id04,2024-10-16,2024-10-15,0.6250220610119208,0.5713476108204565,0.7414484833854394,0.7705693248224177,0.6297587201116523,0.5149688343575382,0.5210564600837351
id04,2024-10-17,2024-10-16,0.6130442252966288,0.6252472954788588,0.6776574150931342,0.7494707922977909,0.6278479374254268,0.5204342647439264,0.5004516019958726
id04,2024-10-18,2024-10-17,0.6166217834879132,0.658529504140581,0.6912105058930714,0.7505837297347665,0.6270295057348673,0.4620969982177364,0.46883955142870903
id04,2024-10-19,2024-10-18,0.6148958288818293,0.5554679029803613,0.702411686807369,0.7515180678680509,0.6200771384497603,0.4493761286506861,0.4641054808411603
id04,2024-10-20,2024-10-19,0.5889306555586834,0.5688820342985578,0.7401530455654438,0.7310265137581693,0.6234267986178905,0.5737107765376417,0.556477971732344
id04,2024-10-22,2024-10-21,0.6589943748573416,0.6457563009251192,0.7261621170153245,0.7692820228406703,0.6374823546782878,0.4747241023461631,0.4733081853860642
id04,2024-10-24,2024-10-23,0.6468757668942194,0.6227648871462597,0.6520824098022686,0.7443874496593837,0.6230179631177385,0.49949103229093933,0.4559028592372937
id04,2024-10-25,2024-10-24,0.6406948138029085,0.6111871458808171,0.6449337789667804,0.7317287527936028,0.6228372675189475,0.5231163666005941,0.46581401821405716
id04,2024-10-26,2024-10-25,0.6282299648885796,0.6474249904423253,0.7115894392859451,0.7131209555122885,0.6163330495988169,0.4518979526259736,0.39235903632531494
id04,2024-10-28,2024-10-27,0.6371416442154326,0.5867689412195036,0.7883602553449819,0.686262778210208,0.6156326475088392,0.5485796769311228,0.5271931141567047
id04,2024-10-29,2024-10-28,0.6275214348054389,0.6356010885782222,0.7906896009602349,0.6764524785413555,0.6107388426640225,0.522018725574209,0.46486857952325383
id04,2024-10-30,2024-10-29,0.5955424026881817,0.531918966982259,0.6728824102585744,0.7149074088786572,0.605605307852337,0.47183581681139086,0.4473924929456533
id05,2024-09-29,2024-09-28,0.6387290079017289,0.47130734922112655,0.6434792187931738,0.5415210066669833,0.3548591472446832,0.23631541619113527,0.4783814204883643
id05,2024-09-30,2024-09-29,0.596335355602171,0.5027123893231144,0.6265109449718733,0.4812240870379839,0.34994000039008166,0.2108859227841167,0.43962303921893364
id05,2024-10-01,2024-09-30,0.626002575402502,0.4575084128231782,0.6398623943877656,0.4777077650119952,0.31149793405142867,0.2620833199259209,0.43856389917915967
id05,2024-10-02,2024-10-01,0.6444150799150804,0.4828616587432558,0.622071064974507,0.48881232525505897,0.30742375097776853,0.2225935627287427,0.43363445659026795
id05,2024-10-05,2024-10-04,0.636922412161531,0.5097780293497735,0.6327217972686607,0.5465152072408399,0.30040271234104005,0.24423843175008317,0.42701027091959365
id05,2024-10-06,2024-10-05,0.6310160164448017,0.5156702876143847,0.6063361982766606,0.5597599582136896,0.31064829354969437,0.21632650142922022,0.403742671603004
id05,2024-10-07,2024-10-06,0.6269233249383258,0.532209586170337,0.6100710318032236,0.4800284237534579,0.3120689275844716,0.20101468900672403,0.39581069747304715
id05,2024-10-11,2024-10-10,0.6455087778014504,0.4988634348214948,0.6284903351075313,0.5085583833850315,0.3524107855811673,0.27605888916039567,0.42557518445355935
id05,2024-10-14,2024-10-13,0.6438097475369229,0.5019030842600813,0.6150249453082902,0.45177196197235253,0.2923742965016503,0.2609490567354504,0.41627138450986056
id05,2024-10-16,2024-10-15,0.6438243644098595,0.4424431445898064,0.6200054714481513,0.4784622349441286,0.27904370232928905,0.24472637987969462,0.41984805523549684
id05,2024-10-17,2024-10-16,0.6396583338103382,0.43964779575563395,0.5932295613066461,0.4847622873561615,0.28869793873170574,0.2131716833680972,0.36935328430229547
id05,2024-10-18,2024-10-17,0.6471244334111028,0.42950570122372767,0.6016904670824066,0.5046780002174198,0.29070133406766985,0.20023580579072814,0.36985094628348025
id05,2024-11-07,2024-11-06,0.547614451317135,0.32309003571047706,0.6490226911926184,0.5442346495871654,0.41418830559738695,0.3695627876857122,0.4346262968437774
id05,2024-11-08,2024-11-07,0.5391110173738919,0.3274567575634244,0.6289595968959445,0.5446948363125313,0.4114421451108373,0.3407758987145761,0.40470515126028483
id05,2024-11-13,2024-11-12,0.5509512332123018,0.620390592221485,0.7351268996168688,0.528333643309398,0.3906985871371907,0.3626822861675687,0.3760954665781047
id05,2024-11-14,2024-11-13,0.5457039711562799,0.6137151815990644,0.7406512827607756,0.5439049411006278,0.3931137360280209,0.37347138902194715,0.3862557913740747
id05,2024-11-16,2024-11-15,0.5659676246628819,0.55037217993202,0.7445841721889067,0.590076544659498,0.36140647771719386,0.27463463797312854,0.44652213164524523
id05,2024-11-17,2024-11-16,0.5792322180243792,0.5478449325485317,0.7526769813800254,0.6004929152251557,0.35539043628409933,0.27993483738568437,0.45789373745692463
id05,2024-11-18,2024-11-17,0.5456131766159823,0.5224341554911474,0.6207937714043168,0.511180883919022,0.3418827813391053,0.26492097072030185,0.4198841751312227
id05,2024-11-19,2024-11-18,0.587697667023727,0.5653947859822782,0.6322421987654966,0.5153773929077536,0.3517022959540939,0.31448619877096373,0.44744791901445674
id05,2024-11-20,2024-11-19,0.5925431762225342,0.5347405515775744,0.6308839758978293,0.5294241380554547,0.3505850244426193,0.30100389756645585,0.42841373424214013
id06,2024-07-07,2024-07-06,0.4304011774936343,0.6641530211480028,0.7421663954957662,0.9,0.9,0.8728036164686059,0.7844969073444745
id06,2024-07-08,2024-07-07,0.3563582384035665,0.6759183551176882,0.7128492860550838,0.9,0.9,0.9,0.8167221805174255
id06,2024-07-09,2024-07-08,0.3451179882486571,0.7120512822713738,0.7142006831697691,0.9,0.9,0.9,0.8175383447862528
id06,2024-07-10,2024-07-09,0.35114564624725253,0.708595215989625,0.7090147656712754,0.9,0.899533789390392,0.8933563629934893,0.7980798781723538
id06,2024-07-11,2024-07-10,0.40003878695880024,0.7349941746484988,0.7164873951729331,0.9,0.8987646108289254,0.8691822031841797,0.7833114237568839
id06,2024-07-12,2024-07-11,0.3669537642923002,0.7432951723557956,0.7401585300638616,0.9,0.9,0.8905288952335877,0.8100351434676494
id06,2024-07-13,2024-07-12,0.3866090232167424,0.6747118623417823,0.7208936401967369,0.9,0.8990790554945463,0.8807141324028496,0.8079641861433924
id06,2024-07-14,2024-07-13,0.42521336887698424,0.6528420009801007,0.7651594814297811,0.9,0.9,0.8812041473779219,0.8019519062989875
id06,2024-07-16,2024-07-15,0.39015327806756395,0.6171974169529587,0.727138724456188,0.9,0.89516125461452,0.8930548488630685,0.7690612311758694
id06,2024-07-17,2024-07-16,0.38763789366815965,0.6319498460430568,0.7395357113120793,0.9,0.899615521479418,0.8956098922898583,0.7893547154364923
id06,2024-07-18,2024-07-17,0.3567406411745697,0.7432367174203515,0.7055493407488753,0.9,0.8992470486993758,0.8893429211800727,0.7782532077593423
id06,2024-07-19,2024-07-18,0.3584582434983732,0.7291262506024542,0.7171406886934546,0.9,0.8879733648763538,0.8935635045156527,0.7429380594198071
id06,2024-07-21,2024-07-20,0.43147194106102627,0.7029455961191474,0.7580099813682817,0.9,0.8656024869239506,0.9,0.6855580489366584
id06,2024-08-10,2024-08-09,0.3078545509121308,0.7369171155903305,0.6752628120319429,0.9,0.9,0.9,0.801093332931801
id06,2024-08-12,2024-08-11,0.26356000493937076,0.8014521461746414,0.6842975408493008,0.9,0.9,0.9,0.8216910325113969
id06,2024-08-13,2024-08-12,0.2799352279670446,0.7217761961863769,0.6555761772910671,0.9,0.9,0.9,0.815957984618099
id06,2024-08-14,2024-08-13,0.2842668341339358,0.7376646762192249,0.6580192384004265,0.9,0.9,0.9,0.8065432046598334
id06,2024-08-15,2024-08-14,0.2898176561270604,0.7812036207126973,0.6658430342750927,0.9,0.9,0.9,0.8002309549201962
id06,2024-08-20,2024-08-19,0.27307877274016235,0.7465135580391593,0.6525171620045864,0.9,0.899535339230812,0.9,0.7994047952029639
id06,2024-08-21,2024-08-20,0.2738768604478037,0.7455965477448632,0.6614623414542535,0.9,0.9,0.9,0.8071366680718186
id06,2024-08-22,2024-08-21,0.2823325606293059,0.7794321975579177,0.6688698848345938,0.9,0.9,0.9,0.8040987746546573
id06,2024-08-23,2024-08-22,0.29171881632617896,0.7615972896422848,0.6636765381995402,0.9,0.9,0.9,0.8019821503310043
id06,2024-08-24,2024-08-23,0.3108541110267597,0.7695911460401581,0.6991169910263597,0.9,0.9,0.9,0.8061791186153381
id06,2024-08-25,2024-08-24,0.31287325688277956,0.7778162864855591,0.6853020942837975,0.9,0.9,0.9,0.8053587028879096
id07,2024-07-14,2024-07-13,0.47164390844869813,0.44858241786698194,0.6571580336152919,0.7012616013271948,0.6659795614688917,0.7056852678716136,0.5480816598973732
id07,2024-07-15,2024-07-14,0.4252451343410365,0.5342264917358183,0.6366785323296443,0.7064098533317644,0.6760341693224218,0.7245593776239888,0.6248333387763184
id07,2024-07-16,2024-07-15,0.4011219518527838,0.41525288979558095,0.6016041543242795,0.6671629654852529,0.6720175877346034,0.7217555750031512,0.5157737676426336
id07,2024-07-17,2024-07-16,0.43740109247045783,0.42758511454356163,0.6082773766486186,0.684617730871114,0.67040957370586,0.7070208358729543,0.48159771655380473
id07,2024-07-18,2024-07-17,0.45093253559271007,0.4774306446329538,0.6067213220096013,0.6879477138759369,0.6682661989515278,0.6943682754378246,0.4920841982922717
id07,2024-07-19,2024-07-18,0.39118255335663915,0.40108828006845826,0.6044631986249202,0.6727359170444939,0.6696099952001395,0.7214437682281273,0.5532330256122749
id07,2024-07-20,2024-07-19,0.4649145998987602,0.41896680330553165,0.644033550150047,0.7070262001229294,0.6704647674628194,0.6999894880344341,0.5099679919687325
id07,2024-07-21,2024-07-20,0.4693850164942843,0.5310235046943845,0.6566714202894068,0.7220843482587003,0.670153480901265,0.6901331706308671,0.5493299714992246
id07,2024-07-22,2024-07-21,0.4162960391485735,0.46580981225144547,0.6223218729798201,0.6994076172336067,0.67395200409715,0.6934277238683628,0.6144336748375013
id07,2024-07-23,2024-07-22,0.4011957075135538,0.4857309955933873,0.5955213539068771,0.6656837493566646,0.6696631107890992,0.7102860981278251,0.5112761025845878
id07,2024-07-24,2024-07-23,0.36935013326607175,0.45459152331176084,0.5895491364065393,0.663023085173662,0.6640241275196903,0.7273815697321427,0.516807698908611
id07,2024-07-25,2024-07-24,0.35244396992306737,0.5313531896039403,0.6009902464824799,0.6556867724829739,0.6522500590854328,0.693967401717682,0.552624617140161
id07,2024-07-26,2024-07-25,0.4076123729857602,0.47656274470913795,0.5846556379531956,0.6668768848871807,0.665963963804163,0.6959687465963342,0.498520653196472
id07,2024-07-27,2024-07-26,0.4689681112036146,0.46015639094832866,0.6352391945683675,0.7181250298048851,0.6699650260984008,0.6859728282065343,0.5045773246707342
id07,2024-07-28,2024-07-27,0.43043815547008785,0.5103821189696861,0.6565890956629101,0.7111940324983844,0.6552764501098268,0.6895770930963546,0.5358064278442627
id07,2024-08-15,2024-08-14,0.3944749214342663,0.5001194003891991,0.6468320801300087,0.6473272443885002,0.6215168256235598,0.7613205616364251,0.4991833285860915
id07,2024-08-16,2024-08-15,0.4392722748621734,0.5694308241236077,0.6583058674053673,0.6647417639445955,0.6327918043947904,0.7466247066253688,0.5153706385945872
id07,2024-08-17,2024-08-16,0.4621099705667327,0.5452314695602338,0.6500950628865626,0.6716353489383313,0.6100524919389666,0.7286172537176437,0.4852091854554552
id07,2024-08-18,2024-08-17,0.4732974818272039,0.6226171208724769,0.6827423795715681,0.6681161652925693,0.6073823665866123,0.6989155624898293,0.5199755041819761
id07,2024-08-20,2024-08-19,0.486644864940763,0.49011728125902115,0.61306049366608,0.6736824691597202,0.6184692599478356,0.7529199864034423,0.5321124778555192
id07,2024-08-21,2024-08-20,0.4239411223337308,0.5359724202926035,0.6209415043722589,0.649361696415533,0.6136022244806173,0.7594798003566005,0.49277159336545273
id07,2024-08-23,2024-08-22,0.43595090494901045,0.5959112396301096,0.6204428909593984,0.6567878326553094,0.6154244487346667,0.7376659405084736,0.49321237148973707
id07,2024-08-25,2024-08-24,0.5120143020744788,0.6370935082851578,0.6845956920609868,0.7129153382149684,0.618101253381111,0.6861974418504587,0.5489762297315545
id07,2024-08-26,2024-08-25,0.45344541370666736,0.6233374549156075,0.6514036057737134,0.66965541810094,0.6193045380602016,0.7028536517138209,0.5433170692964833
id07,2024-08-27,2024-08-26,0.44567168815375974,0.5503430891859735,0.615975350792193,0.6606939786382029,0.6190984349746752,0.7274864078697727,0.5133920270609469
id07,2024-08-28,2024-08-27,0.4564336346873376,0.5500011266858738,0.6147013681647888,0.6626406313597888,0.6164340729822527,0.7251905031638723,0.5136894374355875
