subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-12,2024-09-11,0.37746968763272226,0.5567339123367712,0.6987200576283918,0.6775995624150157,0.6087953466751532,0.5566675934742578,0.49264077171196125
id01,2024-09-13,2024-09-12,0.3525465749235837,0.484005392242837,0.5946641491667389,0.5721900102413164,0.5693386175521409,0.739518115106384,0.5592384188447064
id01,2024-09-14,2024-09-13,0.3968060059497855,0.5031389343725124,0.608162839186205,0.6715262732620363,0.6033193894874719,0.6225788349223444,0.5329605384209476
id01,2024-09-15,2024-09-14,0.4862355061601574,0.6025094041871326,0.6400085443492316,0.6854135010533691,0.6082029367678601,0.628642750571667,0.5249238850215334
id02,2024-08-26,2024-08-25,0.5466949948737511,0.7094549270277216,0.675260655005442,0.8024935812114687,0.7804588383250859,0.7622177284849784,0.6245102186699348
id02,2024-08-27,2024-08-26,0.6358947129322268,0.9,0.6756200760102057,0.8242875548161985,0.8412356960036582,0.8354322939970986,0.7017156603223595
id02,2024-08-28,2024-08-27,0.46430624395770714,0.5460236138691588,0.6468235766764077,0.7718702949906902,0.8442552601202226,0.8503782106930379,0.6835309002726216
id02,2024-08-29,2024-08-28,0.43583966372624283,0.45833698201336903,0.5829540602933178,0.7606118348626801,0.8427246984386348,0.848492912501735,0.6555257166704918
id02,2024-08-30,2024-08-29,0.46126609225715715,0.7606193370170615,0.6213870058655883,0.7679026982723172,0.7675895497451772,0.7928119439047414,0.640832872165807
id02,2024-08-31,2024-08-30,0.46151563108530985,0.5519799969813842,0.6538173076372422,0.7545694650148573,0.7854202958206421,0.8460664690123016,0.6355961783023634
id02,2024-09-01,2024-08-31,0.4557026200170023,0.6039450178320709,0.6316889252104544,0.7606727227408576,0.7364092017260339,0.7853392011537086,0.5752464475251489
id02,2024-09-02,2024-09-01,0.4339683436260109,0.5583104916900604,0.6123307435086227,0.770204219799388,0.7479313316635221,0.7743712468646557,0.6226409653286656
id02,2024-09-03,2024-09-02,0.5209120694721652,0.6980504907443197,0.697539352941005,0.7617687928328515,0.8181933118631618,0.824857136792773,0.5683984295559679
id02,2024-09-04,2024-09-03,0.5216600791517042,0.6655653343552087,0.6491606818268936,0.8221582395177098,0.8310850110036285,0.7267044906948288,0.6876952069165975
id02,2024-09-05,2024-09-04,0.5433789034481719,0.7593375954195021,0.6776360740466807,0.771743364684358,0.8255282714153112,0.7796718571519399,0.6155897532088921
id02,2024-09-06,2024-09-05,0.46791257414286597,0.6456505932386992,0.5956108445314925,0.766300368527688,0.8350689687870866,0.7838010613107613,0.6585911973634873
id02,2024-09-07,2024-09-06,0.5426925481749053,0.7915196111546762,0.6941918642025514,0.7818148757765071,0.8310142790382588,0.760838894578409,0.6233548356960282
id02,2024-09-08,2024-09-07,0.5038708895717805,0.7612525568564686,0.6894875550701675,0.8124081354201907,0.7774446694501349,0.556557502929679,0.6674331768352464
id02,2024-09-09,2024-09-08,0.49537591463852393,0.7391425201044259,0.6242085840927317,0.811785609771455,0.8199853004638027,0.7100694196725011,0.6661045937574862
id02,2024-09-10,2024-09-09,0.5076624939682536,0.5968020985247836,0.6271013714095808,0.7334139349630869,0.8273650094126823,0.8067924644515917,0.6378000014824151
id02,2024-09-29,2024-09-28,0.5969325782265661,0.8403970751616466,0.8088954223186403,0.8007484850135502,0.8384257019631959,0.634865116943566,0.6626285563850537
id02,2024-09-30,2024-09-29,0.5616969614676015,0.6503300039536286,0.7815463881171063,0.7972205150252317,0.803275785985374,0.7822484265891324,0.6368592762955299
id02,2024-10-01,2024-09-30,0.5259482501852766,0.5728223894009511,0.6789915279937618,0.7653134489375595,0.8209309997409396,0.7736710282393836,0.6157744980807293
id02,2024-10-03,2024-10-02,0.4417729493182557,0.5824438813300746,0.6089292412903246,0.8089222361262558,0.8401172543019542,0.7864715514563506,0.6987421863664024
id02,2024-10-04,2024-10-03,0.4726485094850269,0.5074018998628178,0.5749634961147075,0.8074772275830273,0.8391868867520322,0.8119338950566763,0.683293695730005
id02,2024-10-05,2024-10-04,0.5062926564531894,0.8138741199328177,0.7580922183091617,0.7977757444978499,0.8354903777994278,0.6808167786855858,0.618985493493664
id02,2024-10-06,2024-10-05,0.4293680282791597,0.5669491038337565,0.7303486256906074,0.8044525494480477,0.8266329131126928,0.6931852818589115,0.6066577051598213
id02,2024-10-07,2024-10-06,0.4439606833120903,0.7328087975677082,0.6897703353651351,0.802352201012483,0.8175210774862993,0.8127978029603615,0.7135183674428304
id02,2024-10-08,2024-10-07,0.4178570886707986,0.7218743868667575,0.6461711433471103,0.7694466410885783,0.7914428757178464,0.767570497433496,0.6160794648271628
id02,2024-10-09,2024-10-08,0.4320434333184615,0.606218287702447,0.5846762043464656,0.8208925924135855,0.8049254446162374,0.7980473217459529,0.653757853749352
id02,2024-10-10,2024-10-09,0.45886336663185073,0.629027956970277,0.653843780585651,0.8029055538969072,0.8057983300551073,0.7781581455275957,0.6607750140138016
id02,2024-10-12,2024-10-11,0.5342211435046479,0.8581740894285306,0.6448782297922335,0.8105412507306535,0.80896866698831,0.7897865260786774,0.6729467007406185
id02,2024-10-13,2024-10-12,0.5368676598211635,0.4689442633374286,0.6792453275228911,0.8220885902647551,0.8057043813271179,0.5997754374351347,0.6153258686489101
id02,2024-10-14,2024-10-13,0.3867061552321643,0.5178809533805797,0.643071254284247,0.8152660237527283,0.7960856388085495,0.6981256322719637,0.6725072857025284
id02,2024-10-15,2024-10-14,0.5131696508212814,0.6141424712608856,0.7117217408557442,0.8282528614207914,0.7903001179895717,0.7434386845558453,0.6805072195404076
id02,2024-10-16,2024-10-15,0.5187110897875417,0.5864350007929808,0.6096924532201997,0.8026329234009406,0.7690115504382081,0.8236468003808425,0.5984557832098137
id03,2024-08-17,2024-08-16,0.7078890921121752,0.7072295363982222,0.6419092193383321,0.7694461892552309,0.5890267845620306,0.3906522852911629,0.3702968334293227
id03,2024-08-18,2024-08-17,0.7468012869798576,0.8236826958327133,0.7297448266188903,0.7778240770992053,0.5734445011522763,0.4577040867569736,0.3041369026364528
id03,2024-08-19,2024-08-18,0.598988197088793,0.6779793115102294,0.6098263089275822,0.7316591278860177,0.5784274381603395,0.48879914973257943,0.38512649595817133
id03,2024-08-20,2024-08-19,0.6398807635359541,0.7701159960984837,0.7296657642033977,0.7359001893977121,0.5193982156795983,0.6617316830248283,0.3563430368691424
id03,2024-08-21,2024-08-20,0.5668729324800365,0.7144916685324074,0.6584248154130706,0.7246098769723209,0.4972866646041911,0.49673282541480424,0.4072473809813303
id03,2024-08-23,2024-08-22,0.6190284794361184,0.6531701486110757,0.632755197694466,0.705694735250372,0.5167379234163554,0.7020578754037877,0.344228052957273
id03,2024-08-24,2024-08-23,0.6433632616245446,0.7282018215400466,0.623155266025436,0.75952522000812,0.5697694017133635,0.3763092882913075,0.3328815031953382
id03,2024-08-25,2024-08-24,0.6429582397515332,0.7034409322482694,0.6570457019725326,0.7688513493132145,0.6313921989131954,0.3224713479231808,0.4546262203664176
id03,2024-08-27,2024-08-26,0.6527930692960534,0.757477785576813,0.7164566132701977,0.7767854062711933,0.6087637861082591,0.3443727631836087,0.4468342544180818
id03,2024-08-28,2024-08-27,0.6150692135141499,0.6785357145837865,0.6142681223292514,0.783095251062793,0.6392643109183057,0.29125982544679907,0.4695077057163545
id03,2024-08-29,2024-08-28,0.6252590564103737,0.6353364563543276,0.6980454567801062,0.729124235891378,0.5272242988701901,0.3690523142753453,0.3280794533442507
id03,2024-09-16,2024-09-15,0.613643505342825,0.6429695234015519,0.7049020406147011,0.7490950284614951,0.6291299599837902,0.3876970758223691,0.48090770678487327
id03,2024-09-17,2024-09-16,0.5731507648577547,0.6849527555233889,0.6311323477160025,0.7405488774155454,0.632101635111983,0.3998194286808276,0.386816895665002
id03,2024-09-18,2024-09-17,0.5792022929573214,0.7809637112089909,0.707870005361543,0.7320336000926095,0.5598081003465121,0.4063656223917027,0.3943299195315483
id03,2024-09-19,2024-09-18,0.6124144578425784,0.829405525629274,0.6944128290054721,0.7572086248880674,0.5626552494287904,0.3806011156756498,0.31258301165780117
id03,2024-09-21,2024-09-20,0.6355814323921325,0.701909913370673,0.7406920945957124,0.7807942596311409,0.5731837056213984,0.409552034537107,0.3553323164118191
id03,2024-09-22,2024-09-21,0.600605797607846,0.718856929659404,0.659759438157922,0.7693264962069948,0.6010968182239809,0.3131196235106882,0.478353503848414
id03,2024-10-04,2024-10-03,0.6178334950980823,0.7807584346932902,0.7025465156134794,0.7553919775777957,0.561797957538523,0.6018975845412445,0.3881558248691893
id03,2024-10-05,2024-10-04,0.6367518605432583,0.8299607835049466,0.7323424225849622,0.7606173805889792,0.584514880558274,0.355157513251271,0.37444192966598433
id03,2024-10-06,2024-10-05,0.5507091098026322,0.7573764579479069,0.6302949664012871,0.7658862756614158,0.5760577505534699,0.29162869115610773,0.40139835382701183
id03,2024-10-10,2024-10-09,0.5972629253729176,0.6945657151590809,0.7040297044451379,0.7612352270386153,0.6068072038902101,0.3753223334714687,0.4051484217542957
id04,2024-09-10,2024-09-09,0.4088031270860269,0.6585141320126282,0.576495241007865,0.7146465851305711,0.6245138465602663,0.5480412874340168,0.6269326086964853
id04,2024-09-12,2024-09-11,0.4861128908458289,0.7314956033563449,0.5754569585345793,0.7541525991192032,0.6151919419380021,0.49527627121656687,0.5665112588922959
id04,2024-09-13,2024-09-12,0.44589636463485854,0.380879292552218,0.5557308996291644,0.6933381686915923,0.5787731361935782,0.614792818547081,0.512986179125348
id04,2024-09-14,2024-09-13,0.4539473946313103,0.428324659718044,0.5647034965794555,0.7685369595868867,0.5915486208454243,0.43832830469857403,0.539267262592008
id04,2024-09-15,2024-09-14,0.4169261312319487,0.3800594388087711,0.5926730702431561,0.7989563185509985,0.5935071838878507,0.4841815808040866,0.5406202669857825
id04,2024-09-16,2024-09-15,0.40527189911155415,0.368479121436563,0.5715206475373721,0.7647349744848466,0.5791964368125813,0.5324628916684141,0.5864887071208483
id04,2024-09-19,2024-09-18,0.6252189673374822,0.5177234319968177,0.816367671835507,0.7842142694414067,0.6110089026212863,0.42545217840882427,0.5513852551460935
id04,2024-09-20,2024-09-19,0.6120028374366414,0.7688221430317909,0.8172778177729995,0.7407184094730311,0.629699452321702,0.6835551164499633,0.4782552188970937
id04,2024-09-21,2024-09-20,0.5481244997556368,0.6568152722359187,0.7214870007748961,0.7753100344674589,0.6200752447915017,0.5494105840525049,0.5264691309015305
id04,2024-09-23,2024-09-22,0.5213182978321543,0.4136947168277585,0.7345730863631152,0.7682991848842718,0.6181112565263276,0.5036719114013017,0.5461788767303725
id04,2024-09-24,2024-09-23,0.5584213820166797,0.7084225676447601,0.7535788443016554,0.7565901922647879,0.6326681451237112,0.6129528007018105,0.499397857251933
id04,2024-09-25,2024-09-24,0.5123065731895303,0.5092967360711058,0.7543866390508241,0.7586841773356285,0.6274432822434389,0.4250359376318015,0.4960941635033109
id04,2024-09-26,2024-09-25,0.4910203451549864,0.5254999296273699,0.7203261538993696,0.7445324169134061,0.5912471058176049,0.5652294348504763,0.521538887735015
id04,2024-09-27,2024-09-26,0.5232746268123047,0.5745241526300956,0.7508306879967367,0.7531289719962261,0.5878849164749428,0.6477299327962164,0.4487923279465577
id04,2024-10-15,2024-10-14,0.6675061552867092,0.7619250260172902,0.8190055338631861,0.795732026299281,0.7261077766278787,0.5807180567241979,0.6351156810606966
id04,2024-10-16,2024-10-15,0.6175951555865367,0.7590552934794735,0.7894146402390471,0.7659220830690094,0.7256262079347762,0.4003626121334647,0.600376360496363
id04,2024-10-17,2024-10-16,0.5443275614711213,0.5882542811980391,0.7354038322097937,0.8106043008886054,0.7299476011964948,0.43551493899548954,0.5707965677588266
id04,2024-10-18,2024-10-17,0.5817742689826615,0.6252318895401062,0.7581589577431346,0.8016440586153855,0.7323314717170085,0.41146681798257817,0.5943385164262689
id04,2024-10-19,2024-10-18,0.5516553281761405,0.5803831892734741,0.7517844140292558,0.8059682899780471,0.6852802386333082,0.4262110520614583,0.4782420264544637
id04,2024-10-20,2024-10-19,0.48135809020316156,0.6173543353057451,0.6461735866616375,0.7637524218976461,0.7211249409026724,0.646837137479565,0.5815184250949091
id04,2024-10-22,2024-10-21,0.6720847985600972,0.7470149537788668,0.8079246702312364,0.8126426910405984,0.7191222504096935,0.48930140233504843,0.611021621346415
id04,2024-10-24,2024-10-23,0.6574619069788289,0.7421625014152767,0.7436618830548399,0.7896500080254035,0.7200043937039708,0.540542623383676,0.5403745702044392
id04,2024-10-25,2024-10-24,0.628293331408558,0.7391168515986443,0.7481594721522717,0.7764119652022315,0.7289808686959814,0.48721516315127944,0.5701236176258205
id04,2024-10-26,2024-10-25,0.5676927210322997,0.7126384612529474,0.6570473768642346,0.7986803947539967,0.7162438112548658,0.37022391767540724,0.5300535112255292
id04,2024-10-28,2024-10-27,0.6390918253846627,0.4071130854527887,0.7919622164587222,0.7793027271143207,0.715377402517571,0.47575028824454646,0.6221966325094254
id04,2024-10-29,2024-10-28,0.6652520076650063,0.7247877992132242,0.8210808751260106,0.7803386194144633,0.7309670534085893,0.5242153028822765,0.6281729766473627
id04,2024-10-30,2024-10-29,0.5841983055612652,0.6109660385077514,0.7215285689465546,0.7969429698315875,0.7219142939687604,0.4922481740571165,0.5753613421654569
id05,2024-09-29,2024-09-28,0.6270134629244799,0.45700208193940556,0.617099790932657,0.6254158346092825,0.38712268418353507,0.21470231392151518,0.4559458005833098
id05,2024-09-30,2024-09-29,0.573449179612907,0.49103836836984016,0.7552929962629,0.5547259646979446,0.4362276271682676,0.2062246330129682,0.42042006592197745
id05,2024-10-01,2024-09-30,0.6319960985677339,0.5116203538629601,0.6729131187471521,0.5287826721734491,0.45549858789430075,0.20482378254168324,0.47473299514665485
id05,2024-10-02,2024-10-01,0.6752801672769775,0.6865812913612235,0.7084145745939119,0.5940206280974981,0.40362088351319936,0.22532342885675827,0.4697958615379595
id05,2024-10-05,2024-10-04,0.5314540407926961,0.5111975410118448,0.6299205674070893,0.5620045394377565,0.3647424757091837,0.36245328528134535,0.4386394814663331
id05,2024-10-06,2024-10-05,0.6487779630090882,0.547561641445371,0.6655522075451552,0.5690966286008916,0.38495096189547795,0.3707800755891301,0.4716766846451923
id05,2024-10-07,2024-10-06,0.6094217311348868,0.4237712465610961,0.5794032575364435,0.5372180588062976,0.3837401779984668,0.16607996531720895,0.45119761157639177
id05,2024-10-11,2024-10-10,0.6484140985695601,0.6676470214468617,0.6076358100571354,0.5967973552739698,0.38985693699345486,0.1960525158598692,0.41424089332829855
id05,2024-10-14,2024-10-13,0.5955763859375218,0.6843520803884728,0.5804128979155947,0.5738478067627696,0.38530703604030575,0.3575840101877446,0.4756422756040897
id05,2024-10-16,2024-10-15,0.5542124730541022,0.6101528513773603,0.5947639321268122,0.4857456179093365,0.45067881219276645,0.26469169164086864,0.5009737237850999
id05,2024-10-17,2024-10-16,0.5787581718696483,0.4049607906669814,0.613329282269694,0.55097533010019,0.4341358684722516,0.4382199613866432,0.3798865284995707
id05,2024-10-18,2024-10-17,0.6500041600042265,0.5146639256894195,0.7111415195233572,0.5393868174443028,0.37569112627206014,0.133683456601636,0.48007530012226884
id05,2024-11-07,2024-11-06,0.5469890232487595,0.3669016979075119,0.7076677831973105,0.5911917439981809,0.40485079909825816,0.44505215856313135,0.46235451702743313
id05,2024-11-08,2024-11-07,0.5520021630915468,0.43094841038497883,0.6679365069262869,0.6115606611469183,0.38943741247421215,0.23550074240826152,0.4414584497412213
id05,2024-11-13,2024-11-12,0.5626327067386945,0.55323509037215,0.717592885879695,0.4796217406391657,0.37786080550135226,0.2201965250353148,0.36693331392897677
id05,2024-11-14,2024-11-13,0.6380033524467412,0.42951567361670995,0.7147721524482279,0.4568938191072116,0.39110213260111587,0.28730101311603684,0.3951609311769946
id05,2024-11-16,2024-11-15,0.6338494031058641,0.5119687229395039,0.6634878768953414,0.6046181790832681,0.3744630309464122,0.19108467142231675,0.44034896100298765
id05,2024-11-17,2024-11-16,0.6663139119519946,0.6059990302138745,0.7136911907081496,0.644860919183284,0.37859260534130457,0.1927461049341171,0.49553904933648363
id05,2024-11-18,2024-11-17,0.6174457608144417,0.47062560181425134,0.7342019069335776,0.5926572845400553,0.36949125806364747,0.15560708837979106,0.4528041004068821
id05,2024-11-19,2024-11-18,0.6190379290805503,0.522757096539843,0.6783936407129317,0.507713431251668,0.38504836096376643,0.21528452073718557,0.457227121309574
id05,2024-11-20,2024-11-19,0.6208233820000352,0.3683004988253523,0.7423421861396549,0.6557418285108222,0.38269515739577453,0.20734783549439764,0.41397748789847666
id06,2024-07-07,2024-07-06,0.33562107547041603,0.5392590808515522,0.7327266400213199,0.8042478755762638,0.850071108883447,0.8846830975671878,0.6705294899503145
id06,2024-07-08,2024-07-07,0.3352259682293629,0.5569391871681428,0.7202906509426354,0.819398002895329,0.7956660991885258,0.8734383076593959,0.784977703291495
id06,2024-07-09,2024-07-08,0.3204260935213076,0.6846235247386638,0.6957800298354528,0.8236848132776934,0.8489142478955852,0.9,0.6761396471585303
id06,2024-07-10,2024-07-09,0.3429471887267861,0.5247593920266131,0.5929351766478542,0.7863360661840749,0.8451847797116783,0.8921097953713814,0.78810724847581
id06,2024-07-11,2024-07-10,0.3756102695866248,0.722862956314283,0.6820768889219064,0.7735411371568027,0.8433891540706884,0.8886687985318689,0.7135355365152973
id06,2024-07-12,2024-07-11,0.34911863409484234,0.6905283828933416,0.680332126144215,0.8331625088267374,0.835840326785016,0.8110217259664788,0.7331400203906788
id06,2024-07-13,2024-07-12,0.34552853997786775,0.6538943126669677,0.6635576651537818,0.823619551814922,0.8482278735673704,0.872946477697156,0.7479162177235227
id06,2024-07-14,2024-07-13,0.34226381658646526,0.5259334254557394,0.5961042487724287,0.832603568766491,0.8490827575661378,0.8776160721300842,0.6960049476406509
id06,2024-07-16,2024-07-15,0.39132544237360295,0.49396452650203215,0.6456975547160256,0.8409060248753506,0.837749602865393,0.8998102691691432,0.6744562137382957
id06,2024-07-17,2024-07-16,0.3732749367512645,0.6985135137833545,0.768509855178121,0.8406004366134796,0.8350248349271073,0.8965606579138983,0.7041619180523027
id06,2024-07-18,2024-07-17,0.3021097442489023,0.45528039677861065,0.5291991890960343,0.8246793171650592,0.8379570886987932,0.8643679806122988,0.7135018459249407
id06,2024-07-19,2024-07-18,0.34165741308256536,0.5242302888317458,0.6694264586188082,0.8189677049881886,0.7809691739769913,0.8395034221474128,0.6875786695750914
id06,2024-07-21,2024-07-20,0.37860135853923216,0.5554414706727944,0.6925954990988238,0.8108156904984487,0.8334562585338796,0.9,0.6524882046216707
id06,2024-08-10,2024-08-09,0.33882584051581777,0.5970749391367084,0.4950075153007879,0.7765225073127683,0.8333484596207733,0.8693136382604357,0.6634522061660681
id06,2024-08-12,2024-08-11,0.2887327300652066,0.6904390730682681,0.571011049505034,0.7749419955256722,0.836731749958247,0.9,0.6444299644921878
id06,2024-08-13,2024-08-12,0.32349876359762175,0.7081521741616958,0.5864197267138714,0.8202576150793371,0.8184451309530021,0.9,0.7178146849877434
id06,2024-08-14,2024-08-13,0.3700712020772456,0.6478830369247162,0.4562564541300168,0.8187802520688607,0.8267638863343928,0.9,0.7489176655904488
id06,2024-08-15,2024-08-14,0.35505326940988047,0.6009859396125601,0.5470160589766027,0.8206190133346177,0.8173599158662842,0.8900165116152066,0.7238631034536799
id06,2024-08-20,2024-08-19,0.2733314368251625,0.6303082668172408,0.5471294622514574,0.8231415460447353,0.8039674908827632,0.9,0.7614664613435318
id06,2024-08-21,2024-08-20,0.31752804057403783,0.5507842415283443,0.5737318360248845,0.8387541653665535,0.8234180308190798,0.9,0.7503716550747562
id06,2024-08-22,2024-08-21,0.2954356651403141,0.6772566095377321,0.5099976821176682,0.8077369872626742,0.8158132110082751,0.9,0.7574918378404336
id06,2024-08-23,2024-08-22,0.3109766504810434,0.6952914408486313,0.5676755272613706,0.835736734977876,0.793912436688328,0.8880572575856285,0.7285033598303168
id06,2024-08-24,2024-08-23,0.3350258016218155,0.7820021899094358,0.5800708823058532,0.8141257147216865,0.8292445489320618,0.9,0.6413964860046827
id06,2024-08-25,2024-08-24,0.30794662993853583,0.6661938660202923,0.5479654496966826,0.8149492919293266,0.7836909051120328,0.8714556658916414,0.6695668026309607
id07,2024-07-14,2024-07-13,0.5244148881001139,0.4278725221520443,0.5791657980623607,0.7396246062546145,0.8015849212748086,0.8973346514420641,0.5843505260439944
id07,2024-07-15,2024-07-14,0.5043614968094265,0.5910643532175427,0.606477998309182,0.7221994847012504,0.8017533503436769,0.8580864889897872,0.5897722331361601
id07,2024-07-16,2024-07-15,0.4937528806038762,0.48309460951549105,0.540111649921324,0.6724445246129341,0.8023252632477871,0.7640534059719218,0.6050583407364133
id07,2024-07-17,2024-07-16,0.5284487772173591,0.44469051260692316,0.5734328820185364,0.7559407981759508,0.8080893197374828,0.7725047016639914,0.5322239453435423
id07,2024-07-18,2024-07-17,0.5873899028937418,0.34940336100880104,0.5614350852963074,0.7403558922270208,0.8081282622093492,0.7783224137428647,0.5077575965092319
id07,2024-07-19,2024-07-18,0.528157870171596,0.4210136729670926,0.5380455935708693,0.7365242098600785,0.8079983425025543,0.9,0.5255607132743615
id07,2024-07-20,2024-07-19,0.5115748180521578,0.3498690780962297,0.5509215236501529,0.746167719080775,0.8036037225406538,0.9,0.6458918408752227
id07,2024-07-21,2024-07-20,0.5576573702822567,0.5010229738131017,0.5525367475862528,0.7775077814706604,0.8030775288882678,0.8717517007874122,0.5477646956026896
id07,2024-07-22,2024-07-21,0.5051579629473265,0.48287864823104176,0.6156390958373001,0.74711074476649,0.7624111070572198,0.7610634979256334,0.552711502810437
id07,2024-07-23,2024-07-22,0.5031020030765312,0.5203143400545309,0.4540148424387576,0.7709827063664352,0.8045737273599256,0.8566571161399312,0.5553189640689659
id07,2024-07-24,2024-07-23,0.476356084564763,0.5125179552473011,0.46679474980920094,0.7317888024306405,0.784967450619924,0.9,0.5235135025253042
id07,2024-07-25,2024-07-24,0.5012343929068752,0.6649976846592522,0.5527727837861661,0.7179150911257294,0.7107584737573786,0.8315071699914142,0.5589960330727309
id07,2024-07-26,2024-07-25,0.4947505368739882,0.4411036945169071,0.5126914176580506,0.7435500200113352,0.8083363188860603,0.8954801977782914,0.5456770215650938
id07,2024-07-27,2024-07-26,0.5101104753219488,0.24262322594337013,0.4807023520921844,0.7845842871493707,0.802321533882423,0.8790164877047136,0.621893616568634
id07,2024-07-28,2024-07-27,0.44920119260080477,0.4320837831516203,0.6042777017957822,0.725284810934929,0.7418134190571967,0.8666436166991445,0.5511436096869938
id07,2024-08-15,2024-08-14,0.4519937813864655,0.3980258941484963,0.6739377665248293,0.6832069481271605,0.6294003702575464,0.7388658411081666,0.5811752079952324
id07,2024-08-16,2024-08-15,0.5326458068440512,0.5989802788926695,0.6803612346559782,0.7210257108686983,0.616618394346212,0.8763296044775203,0.5896294485195901
id07,2024-08-17,2024-08-16,0.5340779141661208,0.5502169787863569,0.5765082391966805,0.7383310879144934,0.6315684265688257,0.7996973099761344,0.6187853504740546
id07,2024-08-18,2024-08-17,0.5811027681459245,0.5451951108940346,0.5895503531970394,0.7199136535122872,0.6144412328549294,0.797297616799133,0.6026279015445367
id07,2024-08-20,2024-08-19,0.518720229792463,0.5442422484409524,0.5058560263710176,0.6790748872737067,0.6105214214920234,0.7749429218229433,0.5423484354989438
id07,2024-08-21,2024-08-20,0.5259447529522613,0.5241487647524558,0.5739880169306211,0.7032032442302263,0.6367651311577899,0.8391523283086539,0.5152888031344283
id07,2024-08-23,2024-08-22,0.5972370471584434,0.7317690936918535,0.6566209758931398,0.7008073004368663,0.631516050539563,0.8622479470197844,0.6022759114455498
id07,2024-08-25,2024-08-24,0.5831866956776335,0.603894017695015,0.6297038691070798,0.7356357109755792,0.6068737375300676,0.8732593776767071,0.6093463521801177
id07,2024-08-26,2024-08-25,0.564177066937503,0.6994338551295398,0.5845264868163311,0.7306917434709291,0.6149315244263328,0.581689306832077,0.6075454909823356
