subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-08,2024-10-07,0.5403050862558186,0.5374421492753647,0.5799004298761533,0.8379873614614813,0.894733546629075,0.8487927718357886,0.6590965039944356
id02,2024-10-09,2024-10-08,0.5879773991303013,0.6945345764593579,0.7548773626299903,0.8770861909838175,0.9,0.8451211329799272,0.6413112074994767
id02,2024-10-10,2024-10-09,0.59341705182987,0.7671697354216901,0.7976659024681417,0.8666544014577381,0.9,0.7721864601740621,0.6373700724485434
id02,2024-10-12,2024-10-11,0.5815185204048815,0.5895065218953657,0.6914798521287795,0.8308493463237017,0.9,0.8104829734084821,0.6603963686335017
id02,2024-10-13,2024-10-12,0.6001895679625511,0.6742381240301907,0.6948068443200062,0.8741013003943066,0.8650058811227185,0.7576137748975671,0.6049475140808793
id02,2024-10-14,2024-10-13,0.5581099013773917,0.7162529140120858,0.796124622840459,0.8811777808166977,0.9,0.8083567542837768,0.6764508569285903
id02,2024-10-15,2024-10-14,0.5549949406822139,0.5084936593366357,0.6482860194569182,0.8737277188276457,0.9,0.847775305344611,0.6612662944745841
id02,2024-10-16,2024-10-15,0.5486486600832745,0.6865740659314451,0.750260899721189,0.8315157976782963,0.8892327440487485,0.8747314983251372,0.6465332528627811
id03,2024-08-17,2024-08-16,0.8527318992548998,0.8767171156774738,0.8031985791998832,0.7945935662051586,0.5653669845626113,0.5438222538152755,0.18767397372953465
id03,2024-08-18,2024-08-17,0.8466943233867251,0.8781730882057028,0.8294471402664834,0.7962917610893459,0.5424335602253421,0.489957968233154,0.24303546923792002
id03,2024-08-19,2024-08-18,0.8428341764782104,0.8711412622835317,0.6980592734538612,0.8395419870846068,0.5031790206834523,0.4603282617467052,0.15790437069344443
id03,2024-08-20,2024-08-19,0.8235453836017183,0.8476021665218716,0.621738372812811,0.7880870687357568,0.48842997286531686,0.6967911200316144,0.15951191367712284
id03,2024-08-21,2024-08-20,0.8022162530127525,0.785246480353255,0.47460855345714037,0.7927991754848203,0.42372335295247426,0.7334612795174065,0.16844142237934118
id03,2024-08-23,2024-08-22,0.8262933629355242,0.851055531585989,0.6561047789086007,0.7771225846162186,0.49266052998516463,0.6696686927175117,0.15836859640782966
id03,2024-08-24,2024-08-23,0.8323609533426833,0.8216297750158714,0.658155150901469,0.8152533427119242,0.5428550323143473,0.5705422092153831,0.19335957533178524
id03,2024-08-25,2024-08-24,0.8154184157652395,0.8285726802698636,0.7000981645557764,0.8160896739164896,0.5191297213901181,0.5204356865345341,0.21660031180871492
id03,2024-08-27,2024-08-26,0.8266093779830591,0.8386090943583436,0.6887761755539349,0.8244880608512449,0.5424314011240663,0.4457914273033522,0.2075658878608057
id03,2024-08-28,2024-08-27,0.8309185258497986,0.8307095447008679,0.6583629943691197,0.831127946087887,0.49686067787120164,0.4448274831689803,0.18280467985709578
id03,2024-08-29,2024-08-28,0.8134047978067713,0.8484203778606542,0.6491452748219051,0.8124807149017097,0.5166093532899712,0.5801193390794235,0.19587349170902293
id03,2024-09-16,2024-09-15,0.7984944872888227,0.826896996814278,0.7041341843841468,0.835756587247533,0.5313258818902082,0.404169264419421,0.24544363672327818
id03,2024-09-17,2024-09-16,0.7879039808339415,0.8269780590990805,0.6945766011234612,0.8158507351695592,0.5242452271006552,0.4147936126321559,0.17586335607383846
id03,2024-09-18,2024-09-17,0.7866513539584729,0.7868218051668182,0.6793957412562799,0.799589310390263,0.5414521220058129,0.5569567922287039,0.24500254989829684
id03,2024-09-19,2024-09-18,0.7920901459051325,0.8359731724578096,0.6806365100898345,0.8164505311692862,0.506815966132477,0.4940119149357225,0.16706182960021693
id03,2024-09-21,2024-09-20,0.7817516908065976,0.8213094714143805,0.6896888070975792,0.8051495883658009,0.5499241536540487,0.3636017854919242,0.16447949759918437
id03,2024-09-22,2024-09-21,0.7810554712630086,0.801664754290148,0.6975005276807915,0.8136110977011006,0.5184285447046869,0.41933284263543763,0.207296120244924
id03,2024-10-04,2024-10-03,0.8064929842688306,0.8689675892275563,0.7187558630429255,0.8430292377696594,0.5458222349679572,0.35814444285391706,0.2146753669488645
id03,2024-10-05,2024-10-04,0.7968396422063209,0.8651541698727608,0.7061517279190183,0.8292064153245402,0.562300943783029,0.2794307916937943,0.19159002890927784
id03,2024-10-06,2024-10-05,0.7975839441921894,0.8612559026731048,0.7103183011947585,0.8204477664428456,0.534860896580311,0.28133207824657225,0.18186650460245385
id03,2024-10-10,2024-10-09,0.7755235374654097,0.7588581038868527,0.7343808482432407,0.8230057409077807,0.5358085990873958,0.3943223450642644,0.19910603409996716
id04,2024-09-10,2024-09-09,0.3949544283292004,0.6275114118841167,0.7246606928769442,0.7081891496449275,0.6447652275263498,0.5597204505036874,0.3860883003683551
id04,2024-09-12,2024-09-11,0.4681744081065061,0.5918197083616774,0.6432384771219963,0.7094078913253027,0.602194117111808,0.505175811370586,0.3918156162366794
id04,2024-09-13,2024-09-12,0.49900302718374023,0.4994030645565514,0.6752259025297267,0.7175947792486972,0.5808068998073174,0.5647300602232813,0.4418201607814748
id04,2024-09-14,2024-09-13,0.5069184047338988,0.3664390234686186,0.6367946984398712,0.7344419101731833,0.6304966233555144,0.5970791113640159,0.52119699943493
id04,2024-09-15,2024-09-14,0.4896209417484901,0.4125101229875177,0.633998010354892,0.7489998620598102,0.627755514892969,0.5973356002052345,0.4908128242651768
id04,2024-09-16,2024-09-15,0.5147692407621749,0.2878326880767253,0.6242094615309859,0.7532595930314646,0.677430825948724,0.7093812495196128,0.6444875247628302
id04,2024-09-19,2024-09-18,0.5496870481188355,0.4264196911163737,0.8087847478862165,0.7235836227291335,0.5818473623216449,0.5955520288099134,0.49415402833248206
id04,2024-09-20,2024-09-19,0.5349333054373546,0.6578078007499533,0.7997123638176333,0.6776029288258227,0.552360636973082,0.4469236765150431,0.37082522045810945
id04,2024-09-21,2024-09-20,0.4996077252376071,0.6557930650271517,0.7861959001505638,0.6815535035797182,0.5682155810565622,0.4476536636698686,0.4560154026565468
id04,2024-09-23,2024-09-22,0.5193808635410164,0.3382604235366897,0.7546006066005642,0.7165160642021681,0.6033283531471328,0.5643495731098177,0.5810736045503468
id04,2024-09-24,2024-09-23,0.4981357306378694,0.6711892058435631,0.768003013802171,0.6712166965974768,0.5979170102604111,0.5013485183258916,0.494154371856003
id04,2024-09-25,2024-09-24,0.49954937546830064,0.6172861884143149,0.7671178311650833,0.6872554858533694,0.5874668874920349,0.39337738704611225,0.4230271596432344
id04,2024-09-26,2024-09-25,0.49107594254454595,0.6875020378933909,0.7561836194976763,0.6669084755463142,0.5788141758448178,0.4888785684294213,0.4194457696277466
id04,2024-09-27,2024-09-26,0.499641588323653,0.578327524616,0.7780917918932657,0.6938609802075492,0.5716131662217403,0.4832736813990049,0.4709778473490269
id04,2024-10-15,2024-10-14,0.6741029408481114,0.7555435666588801,0.7946837147450498,0.7880257055201798,0.7169448538234724,0.49477494308716,0.5919500185689409
id04,2024-10-16,2024-10-15,0.6884876847058217,0.5556505425355255,0.7809745899022711,0.7862919220896789,0.676746675847445,0.49747471365612833,0.5005485628157413
id04,2024-10-17,2024-10-16,0.6602409301534843,0.6727100093000666,0.7304858685455813,0.772553579869912,0.6963663822958528,0.5495579147649233,0.5077262481156556
id04,2024-10-18,2024-10-17,0.6590683246773292,0.7191207982356154,0.7353706640306547,0.7621240495801216,0.662098819274323,0.3632804927697202,0.40644066368370857
id04,2024-10-19,2024-10-18,0.6585280200617178,0.6125848692030128,0.7484543566018822,0.7705915196364304,0.667293842351064,0.41026143450917874,0.45237730728494147
id04,2024-10-20,2024-10-19,0.675531421851308,0.499171007658173,0.7831487058158585,0.7610522244602452,0.6853723803560857,0.5964771662066926,0.5515326390756917
id04,2024-10-22,2024-10-21,0.6770767593635783,0.733850745562025,0.7253234464323624,0.777535818871574,0.7069646695539099,0.4603440633522311,0.49958052163973865
id04,2024-10-24,2024-10-23,0.6637231207990899,0.7445279309155046,0.738401420705816,0.7425811848933923,0.6341257465531451,0.4354684030873621,0.4247684055980254
id04,2024-10-25,2024-10-24,0.6624979179488378,0.7344176486772003,0.735112515856211,0.7268751612389066,0.6431208176633156,0.5269804821413888,0.4473260861890432
id04,2024-10-26,2024-10-25,0.6384735854432411,0.7472250264813622,0.7339460960326997,0.7022261896269419,0.5821594715254552,0.3869629819020411,0.3405147039050796
id04,2024-10-28,2024-10-27,0.6355962490064093,0.5784142614285345,0.7894588199180972,0.739560407205158,0.6755755403491629,0.482166960398818,0.5760800010693461
id04,2024-10-29,2024-10-28,0.6147456032268557,0.728684444672528,0.7918577485982443,0.7189618584118418,0.6857041185321332,0.53046831626,0.47437450492499167
id04,2024-10-30,2024-10-29,0.600058495243823,0.6146181949118317,0.7238923674278528,0.7331592531676352,0.6437732247225241,0.4459616083780746,0.4430089893051383
id05,2024-09-29,2024-09-28,0.7105243506952881,0.372019910908858,0.6528730313371185,0.5201070429268494,0.2688815093748205,0.13247262386467248,0.3982755867425697
id05,2024-09-30,2024-09-29,0.6789691332338827,0.4403706940213244,0.6304530735325103,0.3910412587529346,0.29046418687453557,0.12219604605770035,0.4297117957137813
id05,2024-10-01,2024-09-30,0.6448412467496808,0.4944972811957484,0.5954391834963684,0.34810289522094684,0.19876707110519926,0.17294058873931734,0.35383041056817427
id05,2024-10-02,2024-10-01,0.6503959485528807,0.507562325387772,0.5590085222001975,0.3896490647011831,0.18641849691101428,0.12137152672723871,0.38395813587293925
id05,2024-10-05,2024-10-04,0.6564582720302427,0.4577892765790897,0.5881639441886829,0.4537923505272452,0.18808528081650527,0.13063474963373214,0.36546000057026523
id05,2024-10-06,2024-10-05,0.653564596228616,0.4243826907452845,0.5475702404008472,0.5146047241545737,0.1873330454626321,0.11256452820713057,0.3676693023355912
id05,2024-10-07,2024-10-06,0.6588573502377393,0.5376429193565866,0.5805435271145803,0.451678848437944,0.20059507300734217,0.11934039863176098,0.3398917526531076
id05,2024-10-11,2024-10-10,0.6963426209486898,0.3966701670227808,0.5827392448219383,0.5389529484941847,0.2855189408593999,0.20643182519272787,0.3599506852242572
id05,2024-10-14,2024-10-13,0.6869342745035748,0.3765051805479534,0.578461866101491,0.41202216600435343,0.229020342893883,0.18143076415303053,0.3654035042801949
id05,2024-10-16,2024-10-15,0.7082396818650565,0.340325166177419,0.5731059590970982,0.37345648173592516,0.2075805383292987,0.166886135460962,0.3679965407978764
id05,2024-10-17,2024-10-16,0.6948485142663644,0.297854579659171,0.5700700654192375,0.48497993377724197,0.22101409598128824,0.12266777397928172,0.3237698355049102
id05,2024-10-18,2024-10-17,0.7034628339886444,0.3069048800208859,0.5860747698290241,0.5042218502787716,0.19884995518105905,0.11869464451643683,0.29675763164289914
id05,2024-11-07,2024-11-06,0.5459349795635575,0.4104525073464659,0.6906191540315683,0.3859714777585571,0.30444871884456504,0.33394157400278707,0.3705234768277703
id05,2024-11-08,2024-11-07,0.511436863527283,0.4370502094373684,0.664142045405713,0.3622030778267302,0.2948310376107933,0.31677398452330363,0.3308201421261345
id05,2024-11-13,2024-11-12,0.5832991852702997,0.6386482460183112,0.6839043843267144,0.41659947773866357,0.2788245744533678,0.2638577676246298,0.3420135028630378
id05,2024-11-14,2024-11-13,0.578317433897579,0.6035886368204281,0.7203306750598925,0.4798848762125528,0.2762467601876767,0.3489052989452075,0.36852032355825176
id05,2024-11-16,2024-11-15,0.6091538689287598,0.4766947966430797,0.7031877408559738,0.6184011803933692,0.31050267568369005,0.21811173207930684,0.3799180882223733
id05,2024-11-17,2024-11-16,0.6170830933444235,0.417457862720384,0.7074076334922254,0.643088200489209,0.2820634766435476,0.17758004726108303,0.3925642581941562
id05,2024-11-18,2024-11-17,0.6176073980264498,0.4353901232714512,0.6517026824847454,0.5202600984557736,0.24559461475368524,0.16560953919313737,0.34491883566953185
id05,2024-11-19,2024-11-18,0.621693342218121,0.4629836153059375,0.6293043135439639,0.4867871523383149,0.25911996032630263,0.2675038150518446,0.3671285593427628
id05,2024-11-20,2024-11-19,0.6353959624711449,0.3808769241673578,0.6520178847177961,0.5690886006253814,0.24211974675272738,0.23440226395161629,0.3116259517725263
id06,2024-07-07,2024-07-06,0.32528964470850896,0.5910443713651962,0.7659570653531205,0.9,0.8963636095807278,0.9,0.8254142109437081
id06,2024-07-08,2024-07-07,0.2795113345200064,0.6128243612735232,0.749366157711892,0.9,0.9,0.9,0.8401609219638715
id06,2024-07-09,2024-07-08,0.2741548586014453,0.6163821729479076,0.7381787808058133,0.9,0.9,0.9,0.8374973686013226
id06,2024-07-10,2024-07-09,0.25999648019295984,0.5772833381232778,0.742498714490863,0.9,0.8999199130838944,0.9,0.8274321993377032
id06,2024-07-11,2024-07-10,0.28641343658610663,0.6551267437363323,0.7413879403699533,0.9,0.8972153030526039,0.9,0.7939733447746142
id06,2024-07-12,2024-07-11,0.2929519978417584,0.6601077725287562,0.7523000231714727,0.9,0.9,0.9,0.8343302872036051
id06,2024-07-13,2024-07-12,0.301028424210534,0.541546711640617,0.7160688314453603,0.9,0.9,0.9,0.852108966832569
id06,2024-07-14,2024-07-13,0.33807187156751134,0.520042862880894,0.7550253541674051,0.9,0.9,0.9,0.8099018451979503
id06,2024-07-16,2024-07-15,0.3194316017834156,0.5697783087364767,0.764057047509399,0.9,0.9,0.9,0.8045243767386929
id06,2024-07-17,2024-07-16,0.3109436652218025,0.5673088283306474,0.7700701197680554,0.9,0.9,0.9,0.7971069148012979
id06,2024-07-18,2024-07-17,0.27342813795062687,0.5704563581479727,0.725677543054144,0.9,0.8959672657838347,0.9,0.775220591247311
id06,2024-07-19,2024-07-18,0.29098487695220276,0.6017726249449302,0.7418547674114893,0.9,0.9,0.9,0.735068713831311
id06,2024-07-21,2024-07-20,0.327704898075561,0.5824179493026171,0.7624819376001429,0.8919692602191582,0.8503788170678528,0.9,0.652550213443742
id06,2024-08-10,2024-08-09,0.20144884182964973,0.7637820751975914,0.7556781668513272,0.8980305791342291,0.9,0.9,0.8789809549246103
id06,2024-08-12,2024-08-11,0.18827145212531368,0.7888677400229107,0.7902694523706957,0.8966752726698178,0.9,0.9,0.8757834670112093
id06,2024-08-13,2024-08-12,0.19134233443086848,0.7074986496505131,0.7797517387074125,0.9,0.9,0.9,0.882124663969103
id06,2024-08-14,2024-08-13,0.1832400605748132,0.7742155579096357,0.7602129230371802,0.9,0.9,0.9,0.8793866130762454
id06,2024-08-15,2024-08-14,0.19946505596436567,0.7217517171004195,0.7584366289161297,0.9,0.9,0.9,0.8748739341028037
id06,2024-08-20,2024-08-19,0.2103123071058724,0.7152383072612254,0.7760027226676198,0.9,0.9,0.9,0.8808207733497226
id06,2024-08-21,2024-08-20,0.20116440753147583,0.7042026009858757,0.7694361067416327,0.9,0.9,0.9,0.8805422154989022
id06,2024-08-22,2024-08-21,0.20546382973885982,0.6950986254878404,0.7557739125291344,0.8880329884509235,0.9,0.9,0.8586998397632412
id06,2024-08-23,2024-08-22,0.2280485304766096,0.7336088871757359,0.7583546751996285,0.9,0.9,0.9,0.8629981289348102
id06,2024-08-24,2024-08-23,0.224801837838851,0.7690162643018812,0.7857780355184719,0.8910563298730805,0.9,0.9,0.8650799348305374
id06,2024-08-25,2024-08-24,0.2279413058178233,0.7431719753301285,0.7640132136892568,0.8941161329334044,0.9,0.9,0.861587543432764
id07,2024-07-14,2024-07-13,0.4151307390040066,0.3058462165999949,0.5366170116658372,0.7445812991664119,0.6260062832779945,0.7491553405728505,0.533492474112895
id07,2024-07-15,2024-07-14,0.4018931572121996,0.4069560126955445,0.5553759261811232,0.7778367733918711,0.6929721428529185,0.7896136619746603,0.6445403812937422
id07,2024-07-16,2024-07-15,0.4312446330393618,0.308685529655249,0.47450204085337716,0.748545069394814,0.659506196756522,0.747305893179256,0.4478597886092784
id07,2024-07-17,2024-07-16,0.4436999003549196,0.2815378027084221,0.4785784414098192,0.7525977232942845,0.6471340795828987,0.7403162749027762,0.3834437351821586
id07,2024-07-18,2024-07-17,0.4501705960825872,0.3227946957913156,0.47245200369025353,0.7448119523327619,0.6439473715861763,0.721328619673002,0.4029813930262291
id07,2024-07-19,2024-07-18,0.4315671150596909,0.2997741562051536,0.4328765868649222,0.7385873940957074,0.655624861033703,0.7838861293444341,0.5128666150110028
id07,2024-07-20,2024-07-19,0.4593937771318545,0.2933598702340028,0.4990786771639391,0.7305982313216708,0.6410712613535711,0.7448951695621912,0.45247222700833134
id07,2024-07-21,2024-07-20,0.4627929736414538,0.4136265854315072,0.5284088253107813,0.7167632666202091,0.6340042913633576,0.748818931740341,0.4949788696974018
id07,2024-07-22,2024-07-21,0.46574668080706627,0.3260512116170235,0.4998887874094846,0.7682572360086576,0.6862468185816224,0.699881248629933,0.6394599154857143
id07,2024-07-23,2024-07-22,0.4382562696194846,0.3578891495080242,0.41505502754331003,0.7369048349613009,0.6645767119745231,0.7794435155191954,0.4638421763563283
id07,2024-07-24,2024-07-23,0.41903134191334873,0.3451410782474676,0.43504713229605596,0.7134757618635414,0.6300637894878051,0.8089446523646086,0.4634200537945808
id07,2024-07-25,2024-07-24,0.42165982734305335,0.3825514616449785,0.44300623040629294,0.6991028150119419,0.6295530487792436,0.7679646961202807,0.5644857887159688
id07,2024-07-26,2024-07-25,0.441995339877197,0.3526489804254072,0.42591737079173614,0.7059030503108654,0.6335888454618224,0.7838203342761683,0.4555043196612351
id07,2024-07-27,2024-07-26,0.47267856172123884,0.2868208155188173,0.4404318341904569,0.7355166335223655,0.6242790655458151,0.7474933674276331,0.45546641380483655
id07,2024-07-28,2024-07-27,0.4567574308405998,0.3319257003150233,0.47063620271436124,0.7061000259320378,0.5990795599654397,0.792566323588901,0.5373331539995312
id07,2024-08-15,2024-08-14,0.46639367513429636,0.4519815032875443,0.5403611369046768,0.7267609217336861,0.4600148107270637,0.8350603274909317,0.43343379729206705
id07,2024-08-16,2024-08-15,0.47476728572152277,0.5706484021899748,0.5809378548228704,0.6890889013799385,0.4952057496596916,0.849618477256978,0.4750852888648865
id07,2024-08-17,2024-08-16,0.4774962686535256,0.5113447248573573,0.5364670598550323,0.6970189916436169,0.49355411580920977,0.8108434162069492,0.44166168351880286
id07,2024-08-18,2024-08-17,0.47946314467066187,0.4994825703188268,0.578850123356435,0.6745675952787781,0.45176521203070735,0.7899701458166728,0.46348749470084705
id07,2024-08-20,2024-08-19,0.48359766485042827,0.5314238828348642,0.49750287545471467,0.7389333858962388,0.504553103509749,0.8283409490156216,0.426150833493584
id07,2024-08-21,2024-08-20,0.4620101429471841,0.470417529932865,0.48998573826097697,0.7240990136617835,0.48582369020301425,0.8521878607771028,0.4532522062037319
id07,2024-08-23,2024-08-22,0.4689101814068333,0.6323085076356466,0.4870379060485153,0.6813494134539487,0.49593262613408245,0.8531187884739788,0.4279358564699217
id07,2024-08-25,2024-08-24,0.5023491792046644,0.5883322149584254,0.5749711084879365,0.7145058573553555,0.5008417254936907,0.8403475229306345,0.5651704645435647
id07,2024-08-26,2024-08-25,0.4806979920104849,0.5949058827302456,0.49879928794272677,0.7344703736266615,0.5180919231815254,0.7721010434653859,0.5178103988510062
id07,2024-08-27,2024-08-26,0.4709413244713618,0.5753180422706133,0.49717847696763895,0.7305535815998043,0.5317402861569476,0.8150161824930819,0.42071062316187
id07,2024-08-28,2024-08-27,0.48138123445868175,0.5362478702326465,0.49567481983629713,0.7358797675745403,0.5140708866340148,0.8067920173698694,0.46182427216061367
id07,2024-08-29,2024-08-28,0.459414483760761,0.508013892391388,0.4682670560741579,0.6880970409829614,0.4408776899398006,0.8405062485892969,0.3787085676719144
id07,2024-08-30,2024-08-29,0.45925175179515904,0.5623880181740502,0.4975053948279698,0.6940125851044432,0.4963136881701221,0.8165886056042623,0.4424120884057911
