subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-07,2024-10-06,0.5552586242556572,0.6976287808269263,0.6756113391369581,0.7397945307195186,0.7824150756001473,0.6557877726852893,0.5767662428319454
id02,2024-10-08,2024-10-07,0.5334715880453587,0.5033939521759748,0.660158921778202,0.788234256953001,0.7978035632520915,0.7057012982666492,0.5721291586756706
id02,2024-10-09,2024-10-08,0.5475769106298685,0.6497042156755923,0.7608890846371651,0.8195566222071649,0.8373086392879484,0.7254139199852944,0.6823468927294016
id02,2024-10-10,2024-10-09,0.5878518469631672,0.6463207583874464,0.6997060414403677,0.74422777146101,0.7312074713408947,0.628587757796049,0.5300983358174562
id02,2024-10-12,2024-10-11,0.605999419465661,0.6515365649014712,0.7150731030851603,0.7702277302742004,0.7548852924257516,0.6219660934060812,0.5593151930719614
id02,2024-10-13,2024-10-12,0.6355824057012796,0.621615844592452,0.67874262817204,0.8523709125816822,0.7759975362569094,0.6132105723023413,0.416353014856577
id02,2024-10-14,2024-10-13,0.5586911119520664,0.6067875597625971,0.7773526273667811,0.841014589369297,0.8580843791365624,0.7562830936163666,0.685541946068406
id02,2024-10-15,2024-10-14,0.5835692040622233,0.563487921282649,0.7190964818000792,0.8357704900205135,0.8419190973043441,0.7405051834881305,0.6413911737501621
id02,2024-10-16,2024-10-15,0.5571167789399624,0.5160761611536145,0.6309186931699515,0.8566051028668881,0.8660942651331425,0.7659904845058918,0.6162497419863939
id03,2024-08-17,2024-08-16,0.7530682522803546,0.6851398963481189,0.7387444019317627,0.7371032368391752,0.5335532367229462,0.4079356076195836,0.27664433158934115
id03,2024-08-18,2024-08-17,0.7759166222065688,0.7316732417792083,0.7759617816656829,0.7613255891948939,0.5246561035513878,0.38321920670568943,0.2771455779671669
id03,2024-08-19,2024-08-18,0.7367896877229214,0.7102186743170023,0.7062541987746955,0.7484693549573421,0.48971483297646046,0.41519887335598465,0.2689122103154659
id03,2024-08-20,2024-08-19,0.7145339611917734,0.7021761775016785,0.6815141223371028,0.6943323906511069,0.47252025008201604,0.47350951842963696,0.28506221845746044
id03,2024-08-21,2024-08-20,0.6976156618446112,0.6791391268372536,0.6666100244969131,0.6567642893642188,0.4443766050040722,0.4867295440286398,0.30386851001530885
id03,2024-08-23,2024-08-22,0.7214986480772495,0.7238032925873996,0.6806533958762884,0.6978476244956255,0.43762403037399056,0.4234023846685886,0.2429858947172761
id03,2024-08-24,2024-08-23,0.7265923354774714,0.7008995473384857,0.6929437384009361,0.724999139457941,0.48263705633580684,0.41676910445094106,0.24838552922010423
id03,2024-08-25,2024-08-24,0.6940100941807031,0.7338255651295186,0.7148924149572848,0.7223410781472923,0.4859562706202269,0.4225759265944362,0.33262337669730185
id03,2024-08-27,2024-08-26,0.7121120054274798,0.7025980394333601,0.7024174220860004,0.7206659648567438,0.5086981009691954,0.4035440932959319,0.367059526592493
id03,2024-08-28,2024-08-27,0.7333216160535813,0.7001792799681426,0.6863867551088333,0.7219775162637232,0.47329700179398065,0.41827520299702886,0.3142499757930637
id03,2024-08-29,2024-08-28,0.7256217535585165,0.7248530544340611,0.694582413136959,0.7088790465146304,0.45164133273065094,0.4163817945867777,0.26946361176669603
id03,2024-09-16,2024-09-15,0.6594813380390406,0.6703917402774096,0.5893124978989362,0.6316670950502157,0.4682175736874342,0.41221671216189865,0.3262588644400239
id03,2024-09-17,2024-09-16,0.6778584882616997,0.6723357364535332,0.6370067454874517,0.656868325918913,0.4558636166155338,0.3859949065372347,0.32400882318615915
id03,2024-09-18,2024-09-17,0.67303149625659,0.6837424241006375,0.672763053700328,0.6599756985902787,0.4551472455263138,0.4524841867387295,0.31090660467743875
id03,2024-09-19,2024-09-18,0.6630284730345011,0.6351568717509507,0.5984479170292616,0.6346304960548879,0.4517502661794424,0.4082679901272058,0.3135581301525235
id03,2024-09-21,2024-09-20,0.6745253149420024,0.678830787539482,0.6298739384859801,0.6697068057954312,0.4639658242464066,0.380883376672864,0.2752562714740634
id03,2024-09-22,2024-09-21,0.7497471064329148,0.7490042805671692,0.7448471441864967,0.7344231236726046,0.4563555870205165,0.3420961344614625,0.29737923881039025
id03,2024-10-04,2024-10-03,0.7187652327120304,0.7195498492568732,0.7008304432034492,0.7210740689188242,0.47943018525838854,0.3858865469694138,0.29644955787807703
id03,2024-10-05,2024-10-04,0.6739318452775478,0.7120121642947197,0.6656578119844199,0.6739420324563979,0.47208614759147166,0.4030995387583971,0.30250860210508107
id03,2024-10-06,2024-10-05,0.7099251240491868,0.8626954831182957,0.7636473353952169,0.6945861101150512,0.5560771618038416,0.37399014029651884,0.2948561178520322
id03,2024-10-10,2024-10-09,0.7109708573669196,0.8250479847192764,0.744246418401599,0.6997508950531484,0.5604844070971011,0.39559281058609486,0.3402667295187712
id04,2024-09-10,2024-09-09,0.45025284104049207,0.4270081728696823,0.5173095554113388,0.5368663344532251,0.4884535115212202,0.5233072139322757,0.43908921331167217
id04,2024-09-12,2024-09-11,0.4210383616387844,0.47790986187756057,0.5366569463163614,0.5097096130251885,0.43870210759341716,0.5268897775560617,0.41525840871036057
id04,2024-09-13,2024-09-12,0.41832878608256574,0.5127214610576629,0.5985533464699985,0.5552161056548357,0.49087104946374893,0.6015942342579365,0.4713612072169781
id04,2024-09-14,2024-09-13,0.4658034350723028,0.48618368767201897,0.5887969456613064,0.6067307963967323,0.5085578385740518,0.5278862077742814,0.45930657088756566
id04,2024-09-15,2024-09-14,0.44001719653606414,0.42230255212634804,0.5725206092000008,0.6276412691920995,0.5069486163556576,0.48446131087839606,0.4499827567487955
id04,2024-09-16,2024-09-15,0.41769461072981356,0.3683619245886802,0.49545293599367146,0.5965906463563442,0.5011089663952589,0.5711067076772451,0.511212594807148
id04,2024-09-19,2024-09-18,0.5684148356318474,0.5159132726490496,0.6850780546665193,0.7076667029410602,0.5943194445222616,0.5616827040910721,0.5091443561017513
id04,2024-09-20,2024-09-19,0.4980591785162687,0.6021550174802542,0.6252052582800389,0.5647389251738786,0.4668214406818152,0.5153950400650501,0.43980083987116814
id04,2024-09-21,2024-09-20,0.49189981780946246,0.5706283796578646,0.6243060071021318,0.6363574631512166,0.5252332597970963,0.5157333627343178,0.4203725796192884
id04,2024-09-23,2024-09-22,0.5248862780630589,0.5121310461312532,0.6042997684329748,0.6856375016272068,0.6205658175051212,0.5541648838669062,0.5412293419241906
id04,2024-09-24,2024-09-23,0.4658724572509527,0.5865311115980147,0.5957707580178976,0.5603265263140202,0.48284099660813806,0.5180067248642445,0.4883452765643596
id04,2024-09-25,2024-09-24,0.5658763960003853,0.5475709654390811,0.6565584193915128,0.7051696859300137,0.583273033425212,0.5102278016507625,0.4645960535854101
id04,2024-09-26,2024-09-25,0.47465101815760136,0.5158239495009184,0.5742483682930469,0.5660515997558833,0.45016006454825397,0.4795531887561083,0.3936869814991951
id04,2024-09-27,2024-09-26,0.48590206615626813,0.5407032065093517,0.5742068771272898,0.6188889544457198,0.5502552952617407,0.5477499250322581,0.5187190864235163
id04,2024-10-15,2024-10-14,0.660631202533841,0.6827140912413597,0.7042926825582981,0.7140013813972474,0.5734599627554418,0.49543236568570137,0.460281615704298
id04,2024-10-16,2024-10-15,0.6743205092847347,0.5961021531373263,0.6953175980597734,0.7080096736550332,0.5372665509581565,0.4298566937446594,0.41028498616069553
id04,2024-10-17,2024-10-16,0.6061739806085825,0.6260165013372899,0.6147431187331677,0.6501125279814005,0.5440305478870868,0.4921272680163384,0.44640647657215593
id04,2024-10-18,2024-10-17,0.6617974780499934,0.6882845859974623,0.6359238710254431,0.6434731908142566,0.49630381502211096,0.42138710170984267,0.3577711664140225
id04,2024-10-19,2024-10-18,0.6115499466657639,0.5420328557491302,0.6244194008409977,0.5615886699408293,0.44604346714913845,0.39110538829118013,0.5581579539924859
id04,2024-10-20,2024-10-19,0.6174560781568289,0.6376554626971482,0.7348583191633226,0.6367162413895131,0.4688773034140468,0.5490605343133212,0.39259107448160646
id04,2024-10-22,2024-10-21,0.644777973368764,0.6427141297608614,0.6902532108128072,0.6640225544571876,0.5266318265348673,0.4377759024500847,0.4526607599109412
id04,2024-10-24,2024-10-23,0.6940015237778424,0.6321270022541284,0.6890921574085951,0.696840250492096,0.571132605150342,0.4141184139996767,0.400928071141243
id04,2024-10-25,2024-10-24,0.7008818104863166,0.6216079778969289,0.6749527841806411,0.6805007323622703,0.5151922415941953,0.4119276657700538,0.38468756955116984
id04,2024-10-26,2024-10-25,0.682223629206419,0.6232393331825733,0.670271022245288,0.6626454051584005,0.46392684057354927,0.3833579678088427,0.3702652217820287
id04,2024-10-28,2024-10-27,0.6586748912930489,0.5681302029639482,0.7186859771609305,0.640979104116559,0.520511819794774,0.4293540246784687,0.47279137559235096
id04,2024-10-29,2024-10-28,0.6434644628316164,0.6242878880351781,0.7146418008953332,0.6229792974889279,0.5320650983601809,0.4575065094977618,0.44817665629088876
id04,2024-10-30,2024-10-29,0.628853914141655,0.5553647998720408,0.6555900070816278,0.6480686672031879,0.5607936099171639,0.4025819968432188,0.44718101806938654
id05,2024-09-29,2024-09-28,0.65391144156456,0.3085328182205558,0.55034203492105,0.48737237043678766,0.3928347168490291,0.3037886442616582,0.48232205882668494
id05,2024-09-30,2024-09-29,0.5006660968065262,0.4329306991770864,0.5960864037275315,0.37293893396854405,0.3125493703410029,0.2915710201486945,0.4470881763845682
id05,2024-10-01,2024-09-30,0.5620120417326688,0.45731428563594817,0.6251433279365302,0.446527935564518,0.3021496385335923,0.26542899925261737,0.3847239844501018
id05,2024-10-02,2024-10-01,0.6012996528297663,0.4536991339176893,0.5960411641746758,0.4840135909616947,0.31174642164260147,0.29826067872345446,0.4291687369346619
id05,2024-10-05,2024-10-04,0.6328175485134125,0.5120784007012844,0.6765793010592461,0.50303128734231,0.29045912912115457,0.2581224118359387,0.4280522223562002
id05,2024-10-06,2024-10-05,0.624298482388258,0.432299979776144,0.611645831540227,0.5269773092120886,0.28571981415152553,0.2832687785848975,0.40621047727763654
id05,2024-10-07,2024-10-06,0.5737450141459703,0.43523873649537564,0.6204636197537184,0.4990716475993394,0.3176426270976663,0.2687169766053557,0.4189007118344307
id05,2024-10-11,2024-10-10,0.6380747199058533,0.4695220032706857,0.6518578641116619,0.5527558337897063,0.3311502657830715,0.316267379745841,0.35477508082985876
id05,2024-10-14,2024-10-13,0.5760959379374981,0.5506398640573025,0.5935336660593749,0.40143239330500363,0.2851111233234406,0.2983660081401467,0.4589002691209317
id05,2024-10-16,2024-10-15,0.5138450637459755,0.46355608031153683,0.5475868742913008,0.3737011408433318,0.27714567966759207,0.29668302461504936,0.4556700289249419
id05,2024-10-17,2024-10-16,0.5293469063937665,0.492055843397975,0.5020680585876107,0.386664248816669,0.27225885987281795,0.2732896523550153,0.4089411851018668
id05,2024-10-18,2024-10-17,0.5927440874278544,0.44800611361861226,0.5786236256361007,0.43569841999560593,0.2628306265920401,0.23381984559819102,0.3911509018391371
id05,2024-11-07,2024-11-06,0.5488741390407086,0.38422421477735036,0.6494932878762485,0.4924429003149271,0.4086822303012013,0.4266660954803228,0.3268743244931102
id05,2024-11-08,2024-11-07,0.5020683571696282,0.40448622982949023,0.6274751596152782,0.4239574220031499,0.32359051983803505,0.37242630776017904,0.3727067003026605
id05,2024-11-13,2024-11-12,0.5681779641658067,0.5530061736702919,0.7225703578442335,0.4943495634943247,0.31678535342216496,0.3268702305853367,0.3262278126552701
id05,2024-11-14,2024-11-13,0.5410529755055905,0.534347465634346,0.7288253374397755,0.5263582799583674,0.3565226640552283,0.37869107536971564,0.327586866542697
id05,2024-11-16,2024-11-15,0.6065015576779842,0.46167832706123585,0.6705186925828457,0.5834849141538142,0.32832532059401276,0.2628226665779948,0.3634916579350829
id05,2024-11-17,2024-11-16,0.6340493444353342,0.4921975463628769,0.7144075736403466,0.5994743846356868,0.33368036914616817,0.23486099345609546,0.419475781172514
id05,2024-11-18,2024-11-17,0.5234488155692816,0.48177835326641794,0.6168108109384774,0.5015699796378612,0.3231627814471722,0.28995384760200976,0.36038016639649867
id05,2024-11-19,2024-11-18,0.5597441028803587,0.5214124090969562,0.5961781442165375,0.5003967095166445,0.327069266885519,0.33311425317078835,0.36457725800573826
id05,2024-11-20,2024-11-19,0.5962583407759666,0.4994802232831716,0.6268977336585522,0.5440840121358632,0.3593885324895382,0.3267563626170158,0.35495726075023415
id06,2024-07-07,2024-07-06,0.8753828186541797,0.8340568413957953,0.9,0.8546404622495175,0.6218690661713481,0.8820861451327802,0.5137435464304871
id06,2024-07-08,2024-07-07,0.3649000782519579,0.752472887188196,0.7774754676967859,0.8942525669932366,0.9,0.9,0.8750880889594556
id06,2024-07-09,2024-07-08,0.3605110116302967,0.7482397511601447,0.774765657633543,0.8868560746312142,0.9,0.9,0.8679218225181103
id06,2024-07-10,2024-07-09,0.35709403380751614,0.7142550766468048,0.748265839740634,0.8697280302643776,0.9,0.8908778294920922,0.8191620096564292
id06,2024-07-11,2024-07-10,0.44613548554480076,0.7369740262627601,0.7209930062294005,0.831403149664402,0.8604535281658172,0.8758648261427878,0.7774683557450771
id06,2024-07-12,2024-07-11,0.3810207823291421,0.7377557639032603,0.7691144566982985,0.8940290540456772,0.9,0.8895237043499947,0.8466923005878926
id06,2024-07-13,2024-07-12,0.4015192616730928,0.6643255036324263,0.7192045670002699,0.8810399703681469,0.9,0.8769563846290112,0.8095394052565097
id06,2024-07-14,2024-07-13,0.44245969839394095,0.7508170053362847,0.7924478504806758,0.8896102271974087,0.9,0.8551230438053607,0.8252743564546109
id06,2024-07-16,2024-07-15,0.47730050850659606,0.7361152362078429,0.7836487289518118,0.9,0.9,0.8885409913957121,0.8201670430600643
id06,2024-07-17,2024-07-16,0.44844674691557884,0.7376084797084331,0.790530912950635,0.9,0.9,0.9,0.8456902407109737
id06,2024-07-18,2024-07-17,0.41757014486938715,0.7515977963805198,0.7690071310847998,0.8820154950022698,0.9,0.8797937020659446,0.8162709116935729
id06,2024-07-19,2024-07-18,0.3804515743628145,0.7778875790536405,0.7821468491107225,0.8708752937614918,0.9,0.8878201454877853,0.8025998413562775
id06,2024-07-21,2024-07-20,0.4173281587660313,0.8185875192284585,0.8479669116437436,0.8870168402791023,0.8726132199168204,0.8518011372536421,0.8331544980406761
id06,2024-08-10,2024-08-09,0.26090891063213345,0.6179408162832261,0.6446225833147764,0.8651378862559796,0.8759442858397961,0.88941348195076,0.7772725652903318
id06,2024-08-12,2024-08-11,0.331330600194633,0.6847342912107707,0.6963564127683639,0.7961287140846252,0.7760444186627864,0.8319177761673927,0.72796238809824
id06,2024-08-13,2024-08-12,0.19799575097858904,0.6825115580111741,0.7059776686131954,0.8709456123411655,0.9,0.9,0.841982014477253
id06,2024-08-14,2024-08-13,0.23241755776107312,0.5935578227043151,0.5833642369136214,0.8536430206149817,0.8804704882204533,0.8889350660145283,0.8282156977802515
id06,2024-08-15,2024-08-14,0.24682359322905542,0.6717821389436722,0.6312155444175005,0.8821647614240645,0.8975687675178051,0.8977239444851876,0.7889413960278033
id06,2024-08-20,2024-08-19,0.1984016359783709,0.6671996753662824,0.6983412142843008,0.8865686126053334,0.9,0.9,0.8263540863990785
id06,2024-08-21,2024-08-20,0.21208569556474685,0.6991418391466141,0.7381501324474811,0.8753230042755603,0.9,0.9,0.8372531197965146
id06,2024-08-22,2024-08-21,0.24267119048163294,0.7254408650100231,0.7443334944546222,0.8587236166000366,0.8898147381842135,0.9,0.7985157016664742
id06,2024-08-23,2024-08-22,0.2514912143349648,0.7377496019005775,0.7679106678813697,0.8963296748697758,0.9,0.9,0.8292774543166161
id06,2024-08-24,2024-08-23,0.23415642008185392,0.7452797312289476,0.794255707040429,0.8927485890686511,0.9,0.9,0.8734910465776922
id06,2024-08-25,2024-08-24,0.5370774762704968,0.6957967065274715,0.7893949262797831,0.9,0.9,0.8594011329114438,0.7867772273719311
id07,2024-07-14,2024-07-13,0.5341569885611535,0.4857981480658054,0.6281837806105615,0.6488878812640906,0.6508009329438209,0.6602874040603637,0.5184845522046089
id07,2024-07-15,2024-07-14,0.4962982390075922,0.6289010912179946,0.6756615579128266,0.6097187791019678,0.5930024273693562,0.7099414665251971,0.5079881183803081
id07,2024-07-16,2024-07-15,0.4253637183457613,0.5250143457204103,0.5426273215562105,0.5219407480210065,0.5516006670892238,0.6357362497597934,0.44814821854233744
id07,2024-07-17,2024-07-16,0.43396866507828236,0.4563388366252184,0.5308179643005132,0.5542029466480016,0.5631658494472503,0.5995948407799006,0.45209473371505743
id07,2024-07-18,2024-07-17,0.43654907979071134,0.48602923117578034,0.4892381139099598,0.5571200672537088,0.5526933524757623,0.5973490349948406,0.47366406843066217
id07,2024-07-19,2024-07-18,0.3700197272002697,0.4580558009445667,0.4505138643085956,0.5323116473853587,0.5665435127913953,0.6546559281647205,0.41862380541861055
id07,2024-07-20,2024-07-19,0.4817436765879392,0.46310177259147167,0.5315382264554501,0.5679168999195099,0.5125224106013775,0.5891222953796387,0.4249080255627632
id07,2024-07-21,2024-07-20,0.46645735502243035,0.5334082994610071,0.5612002663314343,0.5933855805546046,0.5689079660922288,0.6097872667014599,0.43710490986704825
id07,2024-07-22,2024-07-21,0.47726689502596853,0.4261184429749847,0.5440080113708974,0.66388068087399,0.6619678895920514,0.6540621366351843,0.5314922422170638
id07,2024-07-23,2024-07-22,0.408046668022871,0.5266124468296767,0.4861843265593052,0.5017634455114603,0.5222614534199239,0.6203022718429567,0.4199792705476284
id07,2024-07-24,2024-07-23,0.2967779451981187,0.3860240448266268,0.42698610983788965,0.5762858901172876,0.5875912252813578,0.7132970049977303,0.42574500180780883
id07,2024-07-25,2024-07-24,0.3155877538025379,0.45031607933342466,0.4350272979587317,0.47121364139020444,0.47964010387659073,0.6324979826807975,0.4559645444154739
id07,2024-07-26,2024-07-25,0.4170994352549314,0.4941309344023466,0.46993050165474415,0.5395152270793915,0.5446106564253569,0.6112059250473977,0.4437578041106463
id07,2024-07-27,2024-07-26,0.4507845439016819,0.44961788803339003,0.5250001713633538,0.5981483653187751,0.5870565470308066,0.6201655477285386,0.4503276880830526
id07,2024-07-28,2024-07-27,0.38500373587012293,0.4441008023917676,0.5540332678705454,0.590351715311408,0.57795774564147,0.660302821919322,0.5363624196499586
id07,2024-08-15,2024-08-14,0.27172769494354726,0.4651984594762325,0.5050895761698484,0.5644329331815243,0.7051272809505462,0.7662133686244488,0.6037338986992836
id07,2024-08-16,2024-08-15,0.3907048786059022,0.6375163659453392,0.5088319163769484,0.49204972237348554,0.5452230855822563,0.6505314387381077,0.44415586665272716
id07,2024-08-17,2024-08-16,0.4761250764131546,0.5772353306412696,0.5488002352416514,0.5368433844298124,0.4321110216900706,0.518675011023879,0.4283425580710173
id07,2024-08-18,2024-08-17,0.49864771850407125,0.5351987991482019,0.5807102877646685,0.5618001136928797,0.48442265503108506,0.5652672588825226,0.4534858182072639
id07,2024-08-20,2024-08-19,0.49725453592836855,0.43719772435724735,0.5226029518991708,0.5521507427096367,0.47659008353948595,0.5870089676231145,0.4307024240493775
id07,2024-08-21,2024-08-20,0.3319504899904132,0.4611076604574919,0.46189186386764053,0.5192438878118992,0.44868368804454806,0.6463271100074054,0.4057205855846405
id07,2024-08-23,2024-08-22,0.39775550886988637,0.5326921518892049,0.48313020765781406,0.5001559831202029,0.43982654474675653,0.5678104996681214,0.4140049148350955
id07,2024-08-25,2024-08-24,0.5668658163398504,0.5741440013051033,0.5945450134575367,0.641981928050518,0.5372734967619179,0.5345964837819337,0.48860103636980057
id07,2024-08-26,2024-08-25,0.47031073793768885,0.5732233360409738,0.5389524534344673,0.5394459206610918,0.4899220302700996,0.5891927912831306,0.4781209751963615
id07,2024-08-27,2024-08-26,0.47533486522734164,0.5325942613184452,0.5205912373960018,0.5795705597847701,0.5496194962412119,0.6088320855051279,0.4798674095422029
