subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-10-19,2024-10-18,0.6648077281452702,0.6125848692030128,0.7399874779521514,0.7787971686189519,0.6735840739679677,0.412632006853332,0.45654243257542754
id04,2024-10-20,2024-10-19,0.6833526191388029,0.499171007658173,0.7802347856100198,0.7689364774265411,0.6916610067027349,0.6058327146359155,0.5584325011386074
id04,2024-10-22,2024-10-21,0.6842637932585341,0.733850745562025,0.7136518754349624,0.786192269439963,0.7132624957352566,0.46487407297024375,0.5053464134610203
id04,2024-10-24,2024-10-23,0.6688304137541548,0.7445279309155046,0.7288906957238008,0.750071706939088,0.6404565596017834,0.4393267338132437,0.4287761935394033
id04,2024-10-25,2024-10-24,0.6673027110334873,0.7344176486772003,0.725026080684251,0.7338672577909611,0.6494735505820151,0.5343233261202828,0.4520133731363288
id04,2024-10-26,2024-10-25,0.640239095920411,0.7472250264813622,0.7236163276935097,0.7083722889444384,0.5885337843190682,0.3891847417400568,0.3424343896867501
id04,2024-10-28,2024-10-27,0.6368613527840278,0.5784142614285345,0.78775929502922,0.7472717189689456,0.6819710876352255,0.4880098774888003,0.5843534053986467
id04,2024-10-29,2024-10-28,0.6135076228775573,0.728684444672528,0.7905337915905263,0.72587195621837,0.6920996658181958,0.5381064607225263,0.4799382336370026
id04,2024-10-30,2024-10-29,0.5970573528682104,0.6146181949118317,0.711927988130979,0.7406215816652281,0.6501687720085867,0.4504588729947179,0.4477370662960445
id05,2024-09-29,2024-09-28,0.7055290981423241,0.372019910908858,0.6512681963260165,0.5264856048125062,0.26854224755885714,0.13259610615938947,0.3893277320397902
id05,2024-09-30,2024-09-29,0.6702762803341741,0.4403706940213244,0.6255589992471863,0.3923657365627231,0.2901220382052856,0.12193123847493267,0.42182110870197487
id05,2024-10-01,2024-09-30,0.6321421339373117,0.4944972811957484,0.5852846586863638,0.34772331816297064,0.1984220498979662,0.17455546988292145,0.3441405181655599
id05,2024-10-02,2024-10-01,0.6384545869711976,0.507562325387772,0.5433721898023904,0.3908515593977041,0.18607061858043217,0.12106337667647439,0.3752960648309405
id05,2024-10-05,2024-10-04,0.6455185450735954,0.4577892765790897,0.5777596858990368,0.457387784926432,0.18772893474683272,0.13065178829236013,0.3569953263611742
id05,2024-10-06,2024-10-05,0.6423691444152135,0.4243826907452845,0.5310341830152785,0.520531477357842,0.186973915116212,0.11190356605632605,0.35949801873417725
id05,2024-10-07,2024-10-06,0.6483891241600324,0.5376429193565866,0.5693934933730216,0.45512388527730535,0.2002331794351107,0.11892488880978794,0.3312169170224742
id05,2024-10-11,2024-10-10,0.690881776353698,0.3966701670227808,0.572386369096778,0.5455592386952094,0.2851457011211528,0.20922183461634064,0.35270994103530146
id05,2024-10-14,2024-10-13,0.6810428961879538,0.3765051805479534,0.5667797463802084,0.41329577528667977,0.22863776172274317,0.18325473565591666,0.3588513140324725
id05,2024-10-16,2024-10-15,0.7053775282597676,0.340325166177419,0.5601476786862376,0.3729640477542847,0.20719195096429197,0.16814484770119448,0.361878106008254
id05,2024-10-17,2024-10-16,0.6906162154105605,0.297854579659171,0.5564182967139237,0.4886917470269768,0.2206225779816007,0.12227063527628072,0.31665597713721755
id05,2024-10-18,2024-10-17,0.700503216881408,0.3069048800208859,0.5747108661226376,0.5085480511583264,0.19845555752173136,0.11813743226014972,0.2891072594117439
id05,2024-11-07,2024-11-06,0.534294948240322,0.4104525073464659,0.6917727209015714,0.38633128857077337,0.3040574595165685,0.3407808404788878,0.36663068020953543
id05,2024-11-08,2024-11-07,0.49581849956522034,0.4370502094373684,0.6609998874269389,0.361629674525628,0.29444064927477953,0.32296116144794673,0.3258919656336573
id05,2024-11-13,2024-11-12,0.5756686856284848,0.6386482460183112,0.6830175201464075,0.41769690261383946,0.2784359067349886,0.26800777532274433,0.3372639105521678
id05,2024-11-14,2024-11-13,0.5698284674382575,0.6035886368204281,0.7249561253658894,0.483336892799719,0.27585899825072163,0.3562259235328514,0.3643851238204098
id05,2024-11-16,2024-11-15,0.6041070861090007,0.4766947966430797,0.7049393082750222,0.627133752374032,0.3101158240572836,0.22058074536393915,0.37599465055809256
id05,2024-11-17,2024-11-16,0.6129882002638815,0.417457862720384,0.7098198525384903,0.6527810141481761,0.28167662501714114,0.17854261028684226,0.3889777444889897
id05,2024-11-18,2024-11-17,0.6135754468202806,0.4353901232714512,0.6453939292932422,0.5251753139120559,0.24520776312727882,0.16612719164933418,0.34006293491465084
id05,2024-11-19,2024-11-18,0.618151901577321,0.4629836153059375,0.6194889500750794,0.49040038327670715,0.2587331086998962,0.27180859500924076,0.36286437829807994
id05,2024-11-20,2024-11-19,0.6334994977996813,0.3808769241673578,0.6457584784851179,0.5759030798522771,0.24173289512632096,0.2374767511035769,0.3058830496347807
id06,2024-07-07,2024-07-06,0.3380784936664451,0.5910443713651962,0.7698486118126254,0.9,0.8963636095807278,0.9,0.8242860139376377
id06,2024-07-08,2024-07-07,0.28673556207848067,0.6128243612735232,0.7500855486049928,0.9,0.9,0.9,0.8394429910092864
id06,2024-07-09,2024-07-08,0.28066690555096546,0.6163821729479076,0.7365773702888967,0.9,0.9,0.9,0.8367259254963669
id06,2024-07-10,2024-07-09,0.26473956249419067,0.5772833381232778,0.7410096975271494,0.9,0.8999199130838944,0.9,0.8264101201845995
id06,2024-07-11,2024-07-10,0.2942584225432938,0.6551267437363323,0.7391665548563104,0.9,0.8972153030526039,0.9,0.7920774391923425
id06,2024-07-12,2024-07-11,0.30151238958613186,0.6601077725287562,0.7512339993630914,0.9,0.9,0.9,0.8335272561275113
id06,2024-07-13,2024-07-12,0.3104887090671743,0.541546711640617,0.7087830779103861,0.9,0.9,0.9,0.8517973450111985
id06,2024-07-14,2024-07-13,0.35190935982413507,0.520042862880894,0.7532965095250761,0.9,0.9,0.9,0.8084835420099624
id06,2024-07-16,2024-07-15,0.3310978230404901,0.5697783087364767,0.7628644996899054,0.9,0.9,0.9,0.8030025990056487
id06,2024-07-17,2024-07-16,0.32172682082563964,0.5673088283306474,0.7694800269409181,0.9,0.9,0.9,0.7954095320632251
id06,2024-07-18,2024-07-17,0.27984301729551736,0.5704563581479727,0.7178008598956368,0.9,0.8959672657838347,0.9,0.7729622288207963
id06,2024-07-19,2024-07-18,0.2996423123081625,0.6017726249449302,0.7361763791139103,0.9,0.9,0.9,0.7317628444428572
id06,2024-07-21,2024-07-20,0.341038812235619,0.5824179493026171,0.7593710318630209,0.8900485682524854,0.8503788170678528,0.9,0.6470906564245695
id06,2024-08-10,2024-08-09,0.20406569029543603,0.7637820751975914,0.74462520958858,0.8962927371087903,0.9,0.9,0.8790821944890981
id06,2024-08-12,2024-08-11,0.18944881063843416,0.7888677400229107,0.784165111201309,0.89488171696858,0.9,0.9,0.8757811291726912
id06,2024-08-13,2024-08-12,0.19294432722480925,0.7074986496505131,0.7718196180451133,0.9,0.9,0.9,0.8822840289758127
id06,2024-08-14,2024-08-13,0.18392525447364455,0.7742155579096357,0.7490416917210119,0.8999241724906384,0.9,0.9,0.8794658018534766
id06,2024-08-15,2024-08-14,0.20215378281290883,0.7217517171004195,0.7468081042418305,0.9,0.9,0.9,0.8748256799540023
id06,2024-08-20,2024-08-19,0.21444041232545535,0.7152383072612254,0.7666879140471219,0.899176424291956,0.9,0.9,0.8809131757147584
id06,2024-08-21,2024-08-20,0.20419432315724995,0.7042026009858757,0.7590932517060336,0.8985258618683525,0.9,0.9,0.8806271964221773
id06,2024-08-22,2024-08-21,0.20900988359824055,0.6950986254878404,0.7432921521668223,0.8858967526266512,0.9,0.9,0.8582028879965601
id06,2024-08-23,2024-08-22,0.234305838775086,0.7336088871757359,0.7462769500118311,0.9,0.9,0.9,0.8626156937852816
id06,2024-08-24,2024-08-23,0.23066938627605152,0.7690162643018812,0.7779936156775338,0.8890376918159759,0.9,0.9,0.8647529639271846
id06,2024-08-25,2024-08-24,0.23418574198062295,0.7431719753301285,0.7528213694901666,0.8922165108780092,0.9,0.9,0.8611675269401823
id07,2024-07-14,2024-07-13,0.4120000867713483,0.3058462165999949,0.5350989759317382,0.7443744603039526,0.6241446768417866,0.755654617223969,0.5368094800662376
id07,2024-07-15,2024-07-14,0.39734195962911334,0.4069560126955445,0.557182462654233,0.7790406596932731,0.6910905647681493,0.7975857782827958,0.6508858290708648
id07,2024-07-16,2024-07-15,0.43038551747274384,0.308685529655249,0.46403532667162467,0.7487277380678015,0.6576054712221384,0.7536746883034054,0.4490349190959945
id07,2024-07-17,2024-07-16,0.4445043877723846,0.2815378027084221,0.469138316884509,0.7530570841736655,0.6452150708636556,0.7463944517053566,0.382972243606448
id07,2024-07-18,2024-07-17,0.45192012806808646,0.3227946957913156,0.46244144992101144,0.745088453180519,0.6420109827994366,0.7266702697504938,0.4030998559325253
id07,2024-07-19,2024-07-18,0.4312514563623801,0.2997741562051536,0.41705923141308504,0.738742678527197,0.6536720327694039,0.7915220856766431,0.5159819527266818
id07,2024-07-20,2024-07-19,0.4625866603940424,0.2933598702340028,0.4940149400547081,0.7305645748068794,0.6391029701298313,0.7510511829114188,0.4540476302640271
id07,2024-07-21,2024-07-20,0.46656179499678246,0.4136265854315072,0.5283264087024822,0.7163141944352864,0.6320215479213798,0.7550900489720594,0.49775570580196693
id07,2024-07-22,2024-07-21,0.470037828766086,0.3260512116170235,0.4957310937748617,0.769934724482704,0.6842506660247222,0.7043027823579775,0.6461548606749514
id07,2024-07-23,2024-07-22,0.43941484635970324,0.3578891495080242,0.3980059835350263,0.7374873356407051,0.662568223757295,0.7867914783136192,0.46592687268790695
id07,2024-07-24,2024-07-23,0.418049468104335,0.3451410782474676,0.42151809516946304,0.7132723545460695,0.6280440672625867,0.8173584370425832,0.4655619573552763
id07,2024-07-25,2024-07-24,0.4211608286622215,0.3825514616449785,0.4311135220405555,0.698466634844125,0.6275232201081652,0.774824742260181,0.5693886026825262
id07,2024-07-26,2024-07-25,0.44410477295395984,0.3526489804254072,0.4117397184865641,0.7056585379765422,0.6315500614038061,0.7912390895831991,0.4575717109829782
id07,2024-07-27,2024-07-26,0.4786385072195071,0.2868208155188173,0.42891707215289177,0.7365520192875032,0.6222324981289052,0.7535313757606674,0.45760071664265267
id07,2024-07-28,2024-07-27,0.46097296990650544,0.3319257003150233,0.4642407966945304,0.7061200952594631,0.5970263995557947,0.800249020838514,0.5417163183468514
id07,2024-08-15,2024-08-14,0.47289183992380524,0.4519815032875443,0.5359740345475283,0.7282631464195005,0.45795839552921236,0.8425308415172394,0.43534369723061606
id07,2024-08-16,2024-08-15,0.48227068804503753,0.5706484021899748,0.5829033014593797,0.6891258117463589,0.4931493344618403,0.8576300773146741,0.4781048833176673
id07,2024-08-17,2024-08-16,0.48532728067949005,0.5113447248573573,0.5314703144189927,0.6973643557300221,0.49149770061135845,0.8174138548370213,0.4437907938593028
id07,2024-08-18,2024-08-17,0.4875302767760789,0.4994825703188268,0.5804887220587948,0.6740396758971117,0.44970879683285603,0.7957647829047172,0.46619809641231097
id07,2024-08-20,2024-08-19,0.4921611389849511,0.5314238828348642,0.4864060336308904,0.7409090783141316,0.5024966883118976,0.8355617223886851,0.4278666980046047
id07,2024-08-21,2024-08-20,0.4679820722448336,0.470417529932865,0.47771203973791104,0.7254976991166768,0.4837672750051629,0.8602949576908115,0.4556901155561005
id07,2024-08-23,2024-08-22,0.4757104484416477,0.6323085076356466,0.4743027052276909,0.6810852838873834,0.49387621093623113,0.8612604853870767,0.4296992782263091
id07,2024-08-25,2024-08-24,0.5131637403526057,0.5883322149584254,0.576002422193788,0.7155314014397571,0.4987853102958394,0.8480145473407217,0.5705901417182202
id07,2024-08-26,2024-08-25,0.48891336541298963,0.5949058827302456,0.48790540792233594,0.736272469945252,0.5160355079836741,0.7772315356015574,0.5219682915586925
id07,2024-08-27,2024-08-26,0.4779854267340186,0.5753180422706133,0.4860308484516339,0.7322033279411665,0.5296838709590962,0.821741711267572,0.4222815475679051
id07,2024-08-28,2024-08-27,0.4896786299407421,0.5362478702326465,0.4842917840205749,0.7377366845561615,0.5120144714361635,0.8132118767468389,0.46449056167918484
id07,2024-08-29,2024-08-28,0.4650748086420719,0.508013892391388,0.45259315665392713,0.6880953713308725,0.4388212747419492,0.8481791723916904,0.3791604577095842
id07,2024-08-30,2024-08-29,0.4648925409841778,0.5623880181740502,0.486408947428408,0.6942410101334152,0.49425727297227073,0.8233725769826934,0.44456119131210553
