subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-31,2024-08-30,0.5380887925624848,0.6035038277506828,0.6682370644062757,0.7850167296826838,0.7705748878419401,0.7793584153056144,0.5934888951480388
id02,2024-09-01,2024-08-31,0.5067981597036123,0.6926571790128947,0.7153370097279549,0.8136484526097775,0.7753615818917751,0.7288819808512925,0.5687921892851592
id02,2024-09-02,2024-09-01,0.39444500766694546,0.5541596956551075,0.6189573045819997,0.7470045674592256,0.7980070933699608,0.8155342631042005,0.62511505484581
id02,2024-09-03,2024-09-02,0.4910736840218306,0.6593912806361913,0.6419340975582599,0.7681698001921178,0.8037954412400723,0.7858980223536491,0.6196066964417697
id02,2024-09-04,2024-09-03,0.48571410849690433,0.5886450950056314,0.6383214883506297,0.7959972105920315,0.8057313069701195,0.7710735797882081,0.6533510528504849
id02,2024-09-05,2024-09-04,0.5159594710916281,0.5994803406298161,0.6101388774812221,0.7864322587847711,0.8116371229290962,0.772398728877306,0.6450655493885278
id02,2024-09-06,2024-09-05,0.4952541574835777,0.4673255125060678,0.5344476386904716,0.7672568842768669,0.8538065046072006,0.843249312788248,0.7115146264433859
id02,2024-09-07,2024-09-06,0.5781364914029837,0.6527272310107947,0.6717401448637248,0.8177872784435749,0.8005093164741992,0.7228846717625858,0.613866239786148
id02,2024-09-08,2024-09-07,0.5876988343894483,0.650915215536952,0.7118628144264221,0.8307340830564499,0.7810616999864579,0.678802278265357,0.6138569001108408
id02,2024-09-09,2024-09-08,0.5007679253816606,0.678337885439396,0.6769192829728127,0.8117678940296174,0.7926254317164421,0.7219821237027645,0.6380214579403402
id02,2024-09-10,2024-09-09,0.507393692806363,0.6039553910493851,0.6484795074909925,0.799126210808754,0.8110982812941073,0.7928383618593217,0.6667471934109925
id02,2024-09-29,2024-09-28,0.7178833909332754,0.7476257931441068,0.8447600632905959,0.8544192515313624,0.8391524180769921,0.7223788052797318,0.6069182544946671
id02,2024-09-30,2024-09-29,0.6308082975447178,0.7711557805538177,0.8357869602739811,0.8286251530051232,0.8385650791227818,0.7461294326931237,0.6168019283562899
id02,2024-10-01,2024-09-30,0.5396682981401681,0.5611502941697836,0.7053923837840558,0.7975787386298179,0.8076372995972634,0.7744554117321969,0.6513963684439659
id02,2024-10-03,2024-10-02,0.5229553166776896,0.5136632967740298,0.6449477713555098,0.7632843188941479,0.804641654342413,0.7300977669656278,0.6273627124726773
id02,2024-10-04,2024-10-03,0.5357981560751796,0.24560747588984672,0.43898751921951773,0.7291677959263324,0.9,0.9,0.8065029583871364
id02,2024-10-05,2024-10-04,0.6178674601018429,0.721919933706522,0.7656632237136364,0.8028236873447895,0.7875833064317703,0.6955882329493761,0.6160522371530532
id02,2024-10-06,2024-10-05,0.631348118558526,0.6762397911399604,0.7498270880430937,0.8063754998147488,0.7725573554635047,0.6634715553373098,0.5326012454926967
id02,2024-10-07,2024-10-06,0.5622303083539009,0.7209144301712512,0.7300649035722018,0.7529608834534883,0.7660161443054677,0.6839547786861657,0.5546294193714858
id02,2024-10-08,2024-10-07,0.5489315297454596,0.5297227814793587,0.6573499351739883,0.7839395225048065,0.7908306077122688,0.7509409412741661,0.5958798091858625
id02,2024-10-09,2024-10-08,0.5826163183897733,0.5692151270806789,0.6776203569024802,0.7901367411017418,0.7926953852176666,0.7419301494956015,0.5910502009093761
id02,2024-10-10,2024-10-09,0.5719478741288185,0.735586866736412,0.7414429325610399,0.7742010802030562,0.7776316232979297,0.6665010146796704,0.5290788915008307
id02,2024-10-12,2024-10-11,0.5903245273977519,0.5949702061712742,0.7248042501509189,0.8050588503479956,0.7832411505281925,0.7004742085933685,0.5834629569202662
id02,2024-10-13,2024-10-12,0.630576940253377,0.6698684290051459,0.786842031776905,0.812864077836275,0.7612020868808032,0.6485282860696315,0.5537185557186604
id02,2024-10-14,2024-10-13,0.5223991278558969,0.666102111712098,0.7334128361195326,0.789407517015934,0.7827316969633104,0.6902733538299799,0.5886534485965967
id02,2024-10-15,2024-10-14,0.574451595544815,0.5528227921575307,0.68331004306674,0.7979437097907067,0.7849390938878059,0.7317993059754372,0.5944174122065305
id02,2024-10-16,2024-10-15,0.5097918674349784,0.5791787132620811,0.6936899095773696,0.7447568226605653,0.7483927100896834,0.760977715998888,0.5465060815215111
id03,2024-08-17,2024-08-16,0.752511876448989,0.7244650665670633,0.7832791060209275,0.741278512775898,0.5817896265536546,0.4263370057567954,0.3316162535920739
id03,2024-08-18,2024-08-17,0.8011861726641655,0.7021634131669999,0.8325576595962048,0.7933895431458949,0.5653932817280293,0.4938026089221239,0.35486190989613536
id03,2024-08-19,2024-08-18,0.7416327554732561,0.7544625986367464,0.7008478507399559,0.730631299316883,0.5365247443318367,0.4275078322738409,0.29795769695192575
id03,2024-08-20,2024-08-19,0.7296877354383468,0.7390447344630956,0.6760254807770253,0.7038171075284482,0.5343355290591717,0.47723526619374756,0.31719815675169233
id03,2024-08-21,2024-08-20,0.6233317647129297,0.6708807218819857,0.6188995692878961,0.6227018926292658,0.47540021128952503,0.5241223171353341,0.32218584753572943
id03,2024-08-23,2024-08-22,0.7109189879149198,0.7292245391756297,0.6923398181796074,0.681528901681304,0.5056596364825964,0.4484665371477604,0.30190066769719126
id03,2024-08-24,2024-08-23,0.7448223508894443,0.7028033893555402,0.7218245491385459,0.7348924066871404,0.5216239672154188,0.4159284632652998,0.30007456112653014
id03,2024-08-25,2024-08-24,0.7468663375824689,0.7321280419826508,0.7598206739872694,0.773523248359561,0.5288832757622004,0.4130876697599888,0.3222355484962463
id03,2024-08-27,2024-08-26,0.7455148503184319,0.7487420056015254,0.7281649529933929,0.7677270397543907,0.5476542156189679,0.4104248488321901,0.3072570169344544
id03,2024-08-28,2024-08-27,0.7594136293977498,0.6872957602143287,0.7082005944103003,0.7591956812888384,0.5395277176052332,0.4486876171082258,0.32005834579467773
id03,2024-08-29,2024-08-28,0.7569219220429659,0.7275580618530512,0.7127952355891466,0.73476224206388,0.5245683830231428,0.4435442179441452,0.3305424002930522
id03,2024-09-16,2024-09-15,0.6790944539010525,0.6105628184974193,0.5898219272494316,0.6781194593757391,0.5034364502876997,0.4658676955848932,0.3580132132396103
id03,2024-09-17,2024-09-16,0.6529230043292046,0.6751735024154186,0.572138722985983,0.6501182567328215,0.5034094121307136,0.4335670262575149,0.31517194714397184
id03,2024-09-18,2024-09-17,0.6800457086414099,0.6368311289697886,0.5823894765228034,0.6555863440036773,0.5104995973408222,0.4906135268509388,0.3608331644907593
id03,2024-09-19,2024-09-18,0.6866088081151247,0.6563765797764063,0.5860817514359952,0.6643398687243461,0.4894569229334592,0.43146559298038484,0.3129683369770646
id03,2024-09-21,2024-09-20,0.6626552525907755,0.6498362839221955,0.6153478380292654,0.6571085631847381,0.4830101732164621,0.4117835178971291,0.30522792767733337
id03,2024-09-22,2024-09-21,0.6744794495403768,0.6679824620485305,0.6460358992218971,0.7011157348752021,0.47514676414430146,0.38282136563211683,0.3144631549715996
id03,2024-10-04,2024-10-03,0.703341156989336,0.6952632781118155,0.6358289536088706,0.6947933875024318,0.4878460139036178,0.41301402226090433,0.31130261197686193
id03,2024-10-05,2024-10-04,0.6963270392268897,0.7030179504305124,0.6454862657934428,0.6687093921005726,0.5209614302963018,0.40705342032015324,0.3396276855841279
id03,2024-10-06,2024-10-05,0.6772423148155212,0.7271639846265316,0.6616936758160591,0.676972198113799,0.5142924051731824,0.41325784828513856,0.2910467563197017
id03,2024-10-10,2024-10-09,0.7006438605487347,0.6568536549806595,0.6905507028102875,0.7181100118905305,0.5421299505978823,0.4366848822683096,0.3760286731645464
id04,2024-09-10,2024-09-09,0.3678139245137572,0.41130915563553566,0.48445772901177414,0.5268249049782753,0.5025426540523767,0.5818532209843398,0.44714358896017065
id04,2024-09-12,2024-09-11,0.3448705254122615,0.44448729697614914,0.48123307377099983,0.5052023738622666,0.48010095432400707,0.5776162628084421,0.41836083866655827
id04,2024-09-13,2024-09-12,0.40210178028792143,0.41451245471835135,0.5209922786802053,0.5525998871773482,0.46146216541528706,0.5906356632709504,0.4371753696352244
id04,2024-09-14,2024-09-13,0.4447892552241683,0.43599244989454744,0.5074423018842935,0.5632280729711056,0.4291166776791215,0.5265330962836743,0.4280421551316977
id04,2024-09-15,2024-09-14,0.3882919544354081,0.420628354139626,0.5071664493530988,0.5713137693703175,0.4372809460386634,0.525888829678297,0.4341289918869734
id04,2024-09-16,2024-09-15,0.4229878932237625,0.3215975359082222,0.45928183738142253,0.577160344272852,0.5154082158580423,0.6438073392957449,0.5300871148705483
id04,2024-09-19,2024-09-18,0.5557421933859586,0.5187191370874643,0.6270272456109524,0.651707861199975,0.5386971924453974,0.5498124215751886,0.4971531037241221
id04,2024-09-20,2024-09-19,0.5699396394193172,0.6173593606799841,0.6334935314953327,0.6251593820750714,0.5088179189711809,0.5034915126860141,0.4404818333685398
id04,2024-09-21,2024-09-20,0.5195221852511167,0.629724683985114,0.6251764722168445,0.5669840980321168,0.453383944556117,0.43455109260976316,0.4572349481284618
id04,2024-09-23,2024-09-22,0.506760324165225,0.47832678891718383,0.5751152370125056,0.5758882705122232,0.49509574808180323,0.5177155818790197,0.5170322071760892
id04,2024-09-24,2024-09-23,0.46555037647485736,0.5840318601578475,0.5825878713279963,0.513123406469822,0.46699886620044706,0.4716367412358522,0.4665605951100588
id04,2024-09-25,2024-09-24,0.4874247658997774,0.5626761317253114,0.5982532162219286,0.5664122734218835,0.47775665409862994,0.4616391241550446,0.45238466039299974
id04,2024-09-26,2024-09-25,0.47337662242352957,0.5744127735495567,0.576551688835025,0.5237917359918356,0.46339766122400766,0.47201038785278804,0.4401564262807369
id04,2024-09-27,2024-09-26,0.5120294936001301,0.561396662145853,0.6122735891491176,0.5803173266351223,0.49225371517240996,0.49128531701862815,0.5110442791134119
id04,2024-10-15,2024-10-14,0.6945981647819279,0.7175381857901811,0.6976265508681535,0.7256454102694988,0.6397810697555542,0.5014555543661118,0.48847287707030773
id04,2024-10-16,2024-10-15,0.737531889975071,0.619166510552168,0.6912949457764624,0.7522876650094986,0.6007253721356391,0.4991117034107447,0.426259201951325
id04,2024-10-17,2024-10-16,0.6533271808177232,0.6741264604032039,0.6454506114125252,0.6730052098631859,0.6064407672733068,0.4936215657740831,0.4655439727008343
id04,2024-10-18,2024-10-17,0.6633738320320844,0.7131164442747832,0.6456956062465906,0.6341148763895035,0.5676574680954218,0.4106712769716978,0.3849326431751251
id04,2024-10-19,2024-10-18,0.6642122182995079,0.6520301431417465,0.6541757542639971,0.6880681078881026,0.5644489210098982,0.40330140236765144,0.3881259232759476
id04,2024-10-20,2024-10-19,0.6766267996281385,0.5905637670308352,0.7258042640984059,0.71242899261415,0.5371422808617354,0.5013410467654467,0.45970837883651255
id04,2024-10-22,2024-10-21,0.6413596507161856,0.6747002024203539,0.6423850428313016,0.6620665289461612,0.5958514362573624,0.46007425226271154,0.4726004537194967
id04,2024-10-24,2024-10-23,0.7225125759840011,0.6488136418163776,0.6523262053728104,0.7024080440402031,0.5941619053483009,0.4476361256092787,0.41227486226707694
id04,2024-10-25,2024-10-24,0.7334575906395913,0.6372747302055359,0.6648675061762332,0.7151862561702729,0.5973382625728846,0.46584772877395153,0.4012100372463464
id04,2024-10-26,2024-10-25,0.6860038857907057,0.6454040449112654,0.6822082433849572,0.6606531269848346,0.5514362551271915,0.4148209931328892,0.38570066522806884
id04,2024-10-28,2024-10-27,0.679241481795907,0.5829515125602484,0.7458543866872788,0.6383696556091308,0.5776995286345482,0.46935156956315044,0.49427583627402777
id04,2024-10-29,2024-10-28,0.635393200069666,0.6451980177313089,0.7372686922550202,0.6033085864037275,0.574646581709385,0.467501700296998,0.4574573013931512
id04,2024-10-30,2024-10-29,0.6349717609584331,0.5677542198449373,0.6162126023322344,0.5745277658104896,0.510233736038208,0.39373441487550737,0.426710956171155
id05,2024-09-29,2024-09-28,0.6061412427574396,0.37679448276758193,0.6327462542802096,0.4579333174973726,0.3611727895215154,0.2740978552028537,0.486576496437192
id05,2024-09-30,2024-09-29,0.48288978971540925,0.471229037642479,0.6217277612537145,0.37179409246891737,0.3583198063075542,0.2911613129079341,0.450259105488658
id05,2024-10-01,2024-09-30,0.6311626330018044,0.4379566516727209,0.6506980773061514,0.4773164249956608,0.31062158588320016,0.3170545699074864,0.4441473640501499
id05,2024-10-02,2024-10-01,0.6251418229192495,0.5162273358553648,0.634741810336709,0.45020719058811665,0.28801659718155864,0.26915196590125556,0.4533864412456751
id05,2024-10-05,2024-10-04,0.6497336503118276,0.46325133498758075,0.6214181784540415,0.5200686030089856,0.3069846408441662,0.284729733504355,0.4493793919682503
id05,2024-10-06,2024-10-05,0.6239553913474083,0.4986761659383774,0.6083094120025635,0.5053511787205934,0.3054971346631646,0.277686638943851,0.42369456849992276
id05,2024-10-07,2024-10-06,0.5861592162400485,0.537857199832797,0.6217989347875118,0.4573711508885026,0.30606818664819,0.26442716605961325,0.4284189037978649
id05,2024-10-11,2024-10-10,0.573473359644413,0.47114282213151454,0.5808501835912466,0.46047144476324314,0.3425891758874059,0.3768129365518689,0.41409403886646035
id05,2024-10-14,2024-10-13,0.5834635052829981,0.5114411313086749,0.5729894686490297,0.4531373742967844,0.30292565915733577,0.3101992098614574,0.42523854263126853
id05,2024-10-16,2024-10-15,0.5823993846774101,0.44900610260665413,0.5622317209839821,0.43143531270325186,0.2985165210440755,0.3131008129566908,0.459223916195333
id05,2024-10-17,2024-10-16,0.5968585021793842,0.47498248405754573,0.5467633161693811,0.457279971987009,0.28731900285929446,0.28993127252906564,0.40762380361557005
id05,2024-10-18,2024-10-17,0.5992626462131739,0.4586531862616539,0.5591284628957509,0.47114072442054744,0.2993340602144599,0.2802761595696211,0.4022692527621984
id05,2024-11-07,2024-11-06,0.5741883151233196,0.29852969944477076,0.7116566795855759,0.4844431634992361,0.45963208824396135,0.49680413156747816,0.4408179976046086
id05,2024-11-08,2024-11-07,0.4860385522246361,0.36502550560981034,0.6835113797336817,0.42028911113739015,0.38546860311180353,0.440080588310957,0.3617851451039315
id05,2024-11-13,2024-11-12,0.5307674579322338,0.5941519211977719,0.6888620063662529,0.4760220430791378,0.362612721323967,0.4040672566741704,0.34604787472635506
id05,2024-11-14,2024-11-13,0.5253436468541622,0.5725997507572175,0.6969286944717169,0.4914922639727593,0.37748327292501926,0.4178701147437096,0.35821942333132023
id05,2024-11-16,2024-11-15,0.5561552990227938,0.5062537714838982,0.6768607407808303,0.5407443176954985,0.33349056784063574,0.2808187859132886,0.4153145149350166
id05,2024-11-17,2024-11-16,0.6036431137472391,0.47422069124877453,0.6960842080414296,0.5893503673374653,0.32843939401209354,0.27265758253633976,0.3865005241706967
id05,2024-11-18,2024-11-17,0.520266941562295,0.49766505770385266,0.5962463404983281,0.4782403491437435,0.30983413998037573,0.29367430936545136,0.351828827150166
id05,2024-11-19,2024-11-18,0.554494008421898,0.5158542692661285,0.6000483289360999,0.4848918024450541,0.3359812980517745,0.33688390199095014,0.3861191367730498
id05,2024-11-20,2024-11-19,0.5805154629051685,0.4941825412213802,0.6084939330816268,0.5158877439796925,0.34634099975228305,0.3275966126471758,0.3604347879067063
id06,2024-07-07,2024-07-06,0.4957477975636721,0.687615007162094,0.7383329302072525,0.8972660347819328,0.8938001863658428,0.8598191618919373,0.7788294523954391
id06,2024-07-08,2024-07-07,0.3578997921198606,0.6694080024957658,0.7108481101691723,0.8885723032057286,0.9,0.8875540524721144,0.8133670903742313
id06,2024-07-09,2024-07-08,0.36124035399407145,0.7129698630422353,0.7044659920036792,0.8767617560923099,0.8947339326143264,0.885991744697094,0.8096960790455342
id06,2024-07-10,2024-07-09,0.3427848897874355,0.7477047987282276,0.7482666116207839,0.8728962741792201,0.8890792973339557,0.8956235907971859,0.7977067336440087
id06,2024-07-11,2024-07-10,0.43513841107487683,0.767852009087801,0.7337745573371649,0.8719527892768383,0.8821087151765824,0.8639698319137096,0.7873971052467822
id06,2024-07-12,2024-07-11,0.41640686318278314,0.7633543416857719,0.7714767139405012,0.8960359267890454,0.8934086725115776,0.8649195924401284,0.8032979346811772
id06,2024-07-13,2024-07-12,0.4292853241786361,0.6841099113225937,0.6971503660082816,0.8888330571353437,0.8991184279322625,0.8662822127342223,0.8092057399451733
id06,2024-07-14,2024-07-13,0.620822074636817,0.4470773105509579,0.7178383540362119,0.9,0.9,0.9,0.8740247454494237
id06,2024-07-16,2024-07-15,0.4948956545442343,0.7382739998400212,0.766555942967534,0.9,0.9,0.8922737181186675,0.8080710276961326
id06,2024-07-17,2024-07-16,0.5209512710571289,0.7108966793864965,0.7546747725456954,0.9,0.9,0.899791830778122,0.8289917893707752
id06,2024-07-18,2024-07-17,0.3943335564807057,0.7546873889863492,0.7564567860215902,0.8906597808003426,0.8993849299848078,0.8998187147080899,0.792531345784664
id06,2024-07-19,2024-07-18,0.3597102275118232,0.6955714628100395,0.7377395976334811,0.9,0.9,0.9,0.7855467781424522
id06,2024-07-21,2024-07-20,0.563941240310669,0.6873930603265763,0.7993705458939075,0.9,0.874750642478466,0.8934001594781877,0.7515062872320414
id06,2024-08-10,2024-08-09,0.3362097769975662,0.6463374998420477,0.6368999741971493,0.8566230773925783,0.8887356407940387,0.8811875306069851,0.775461795553565
id06,2024-08-12,2024-08-11,0.27685745498165487,0.8192436650395393,0.7955249536782504,0.8506852842867373,0.8724322713911532,0.8786318421363831,0.7685035198926925
id06,2024-08-13,2024-08-12,0.2827840100042522,0.6505830150097609,0.6433103013783693,0.8638703338801861,0.8745682366192341,0.8973329409956934,0.7853134922683238
id06,2024-08-14,2024-08-13,0.2767448598518968,0.6899767190217971,0.6425767559558152,0.833297624439001,0.8648717641830445,0.8932989373803139,0.7608407430350781
id06,2024-08-15,2024-08-14,0.31662845667451617,0.7051162347197533,0.6625677272677422,0.8585888765752316,0.8642362900078296,0.8744940392673016,0.7526808898895979
id06,2024-08-20,2024-08-19,0.24745601378381255,0.7071317773312331,0.6816683385521174,0.8672867961227892,0.8887468293309213,0.9,0.8026516526937485
id06,2024-08-21,2024-08-20,0.24070782968774435,0.7097229689359666,0.6879195660352707,0.8700763396918774,0.8961386173963548,0.9,0.8090497735887765
id06,2024-08-22,2024-08-21,0.2943917201831937,0.7704307660460472,0.7183153849095106,0.8706163197755815,0.8757192961871623,0.8968223832547665,0.7782623603940011
id06,2024-08-23,2024-08-22,0.31036902908235786,0.7099964421242476,0.6911200761795043,0.8865242667496205,0.8829769991338253,0.8842383652925491,0.7999112710356714
id06,2024-08-24,2024-08-23,0.3555280860513449,0.7937221124768258,0.7870123583823443,0.8982471503317356,0.8829341500997542,0.8746918879449368,0.7983033683151007
id06,2024-08-25,2024-08-24,0.3565367881208658,0.7625938050448895,0.7552036698907614,0.9,0.8855206727981568,0.8619786389172077,0.7891642235219479
id07,2024-07-14,2024-07-13,0.5197260845452547,0.3835559673607349,0.6019265923649072,0.6486652556806802,0.6159905031323433,0.6224927209317684,0.5463583651930094
id07,2024-07-15,2024-07-14,0.41901180110871783,0.5560874041169881,0.6074632588773965,0.6106289643794298,0.619474682584405,0.6555744543671609,0.577665776759386
id07,2024-07-16,2024-07-15,0.40678924322128296,0.45598789341747753,0.5201010871678591,0.5264806617051363,0.5417282693088055,0.6424076888710261,0.47026496753096575
id07,2024-07-17,2024-07-16,0.4651756204664707,0.4420086968690157,0.5021984592080116,0.5792607806622982,0.5465486314147711,0.5825720135122537,0.4608354672789573
id07,2024-07-18,2024-07-17,0.48990211263298983,0.46881586126983166,0.5125568497925996,0.5851068418473006,0.5576827615499497,0.5817359581589698,0.48402635157108304
id07,2024-07-19,2024-07-18,0.4170403718948364,0.4345004130154848,0.5092289287596942,0.5304082866758107,0.5509700465947389,0.6154038775712252,0.49459837153553965
id07,2024-07-20,2024-07-19,0.4983509927988052,0.4199913948774338,0.537773958593607,0.6133048288524151,0.5689111597836018,0.5865074779838324,0.4644560102373362
id07,2024-07-21,2024-07-20,0.5114388976246119,0.5212097819894552,0.5900609359145164,0.629324972257018,0.5516258619725704,0.552644070610404,0.4670847535133362
id07,2024-07-22,2024-07-21,0.46240621991455555,0.4698878532275558,0.5350805781781675,0.6190538961440325,0.5786260239779949,0.56905084438622,0.5302300296723842
id07,2024-07-23,2024-07-22,0.42590159438550473,0.46623931825160975,0.5184199672192336,0.5267691437155009,0.56320627219975,0.6375284612178802,0.4585168648511172
id07,2024-07-24,2024-07-23,0.35550981629639866,0.4758270114660263,0.5195368386805057,0.5141942918300628,0.5669140122830868,0.6588451977819204,0.48713863007724284
id07,2024-07-25,2024-07-24,0.3068446459248662,0.5707491733133793,0.5451147343963384,0.49907620325684554,0.5163959164172411,0.61776342689991,0.4711810160428286
id07,2024-07-26,2024-07-25,0.44210453368723396,0.4652713559567928,0.5062357921153307,0.5584091786295176,0.5583569388836622,0.612413714453578,0.4983682237565517
id07,2024-07-27,2024-07-26,0.5094419069588184,0.42304047346115115,0.5252334542572498,0.6094866279512644,0.5640195842832327,0.5741935942322016,0.478300005197525
id07,2024-07-28,2024-07-27,0.4242511570453643,0.4602735079824924,0.5816291701048613,0.6564857486635446,0.5725439324975014,0.6109909620136023,0.4910124875605106
id07,2024-08-15,2024-08-14,0.404318281263113,0.40857313424348835,0.5588436268270015,0.655046832561493,0.5769652996212243,0.6777259569615126,0.5183695171028375
id07,2024-08-16,2024-08-15,0.4768598791211844,0.5401586648076773,0.5851817782968282,0.6210074447095394,0.6076081454753876,0.6585108395665883,0.5054915100336075
id07,2024-08-17,2024-08-16,0.510922247543931,0.566795288771391,0.553265480697155,0.5930120684206486,0.5060316674411296,0.521345354244113,0.468498406931758
id07,2024-08-18,2024-08-17,0.5287971541285515,0.5981644216924906,0.6118640150874854,0.6153702303767205,0.4884041331708432,0.4933829464018345,0.4587458129972219
id07,2024-08-20,2024-08-19,0.5092769455164671,0.4569387989118695,0.5164502084255218,0.5840077109634877,0.5511757284402847,0.6127103846520185,0.5242798592895269
id07,2024-08-21,2024-08-20,0.4227683492004871,0.5117291826754808,0.5320463195443152,0.5574938885867595,0.4858707662671805,0.5930234409868718,0.4419039085507393
id07,2024-08-23,2024-08-22,0.4648618455976247,0.5285229545086622,0.5487069718539714,0.5599948465824127,0.5208277639001608,0.5951095253229142,0.469443153962493
id07,2024-08-25,2024-08-24,0.578870576992631,0.6106530480086804,0.6303612608462572,0.6633801620453597,0.5275782722979784,0.4991226494312287,0.5027195252478123
id07,2024-08-26,2024-08-25,0.5098666217178107,0.5789868265390397,0.5608975246548652,0.5628401666879653,0.5157579746097327,0.5270300909876824,0.48961854279041295
