subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-12,2024-10-11,0.6182512461687857,0.646420141744029,0.7603220543503163,0.9,0.9,0.7725042163782605,0.6267023106270412
id02,2024-10-13,2024-10-12,0.6172965205464681,0.642879969162789,0.7576404580206515,0.9,0.9,0.7702459253195291,0.6248439817413591
id02,2024-10-14,2024-10-13,0.6162980832162098,0.6392941092418603,0.7549034299422288,0.9,0.9,0.7680139888828058,0.6230110328223316
id02,2024-10-15,2024-10-14,0.6152571286384776,0.6356651379584315,0.7521130903060828,0.9,0.9,0.7658092157171993,0.6212041601596163
id02,2024-10-16,2024-10-15,0.6141748676263729,0.6319956491875109,0.7492715838900007,0.9,0.9,0.7636324002855595,0.6194240424288527
id03,2024-08-17,2024-08-16,0.8740092239772719,0.8536935713381559,0.7334380800531308,0.834154614482749,0.4737874159342851,0.44106824588416654,0.1535342313137398
id03,2024-08-18,2024-08-17,0.8774417963556962,0.8611021072002841,0.732869545574981,0.8369915632455454,0.47533486707892725,0.44047653271891807,0.15427916685188903
id03,2024-08-19,2024-08-18,0.8808118922066843,0.8684703307539287,0.7322618251658871,0.8398014163105859,0.4768984724429314,0.43990042601508134,0.15504184994978087
id03,2024-08-20,2024-08-19,0.8841183134941797,0.8757956564800925,0.7316153410414368,0.8425831144318133,0.4784776980169828,0.4393400917123311,0.15582200320423192
id03,2024-08-21,2024-08-20,0.8873599071206001,0.8830755276926393,0.7309305432020602,0.8453356179433402,0.4800719979359313,0.4387956849094965,0.15661933644812184
id03,2024-08-23,2024-08-22,0.8936442276638799,0.8974888328755994,0.7294479428574421,0.8507489842391692,0.48330357977858907,0.4377552196609327,0.15826431952188255
id03,2024-08-24,2024-08-23,0.896684878891378,0.9,0.7286511755212844,0.8534078713254283,0.48493971329572283,0.4372594167397439,0.15911132689669558
id03,2024-08-25,2024-08-24,0.8996565522096271,0.9,0.7278181638800213,0.8560336136073602,0.48658862496493294,0.4367800522986928,0.15997422977250708
id03,2024-08-27,2024-08-26,0.9,0.9,0.7260457622248756,0.8611819572235232,0.48992237004030165,0.43587102868559263,0.1617463064332955
id03,2024-08-28,2024-08-27,0.9,0.9,0.7251076114489365,0.8637027637721941,0.49160597244249254,0.4354415368060848,0.16265474391872445
id03,2024-08-29,2024-08-28,0.9,0.9,0.7241356937357605,0.8661868369856737,0.49329989169101246,0.4350288179951266,0.163577604813561
id03,2024-09-16,2024-09-15,0.9,0.9,0.7017408107720782,0.9,0.5247915071118706,0.4304794837001308,0.18215883316720072
id03,2024-09-17,2024-09-16,0.9,0.9,0.7002789397447094,0.9,0.526552357895458,0.43038384547844677,0.18327021365804771
id03,2024-09-18,2024-09-17,0.9,0.9,0.6988004062777392,0.9,0.5283096054406927,0.430304088079242,0.18438649110951802
id03,2024-09-19,2024-09-18,0.9,0.9,0.6973062073231996,0.9,0.5300625216832611,0.4302400630549994,0.18550712476659137
id03,2024-09-21,2024-09-20,0.9,0.9,0.6942748377193575,0.9,0.5335524506940238,0.43015857238840494,0.18775928150281535
id03,2024-09-22,2024-09-21,0.9,0.9,0.6927396953956139,0.9,0.5352880115121931,0.4301407664534936,0.18888970811841815
id03,2024-10-04,2024-10-03,0.9,0.9,0.6737071752786399,0.9,0.5553470214588869,0.4310412880175276,0.20246501756912047
id03,2024-10-05,2024-10-04,0.9,0.9,0.6721014956484791,0.9,0.5569334960443302,0.43120219562640816,0.20358035407627392
id03,2024-10-06,2024-10-05,0.9,0.9,0.6704975669411626,0.9,0.5585037332949954,0.43137512690822893,0.20469068051052577
id03,2024-10-10,2024-10-09,0.9,0.9,0.664119341749978,0.9,0.5646095517518173,0.43218151370655317,0.2090711879139631
id04,2024-09-10,2024-09-09,0.40727522186593784,0.44891459582527965,0.7446001881671584,0.6690629782045691,0.6508487583467181,0.4963787645797759,0.42747764027293844
id04,2024-09-12,2024-09-11,0.41103900010887623,0.46206560254099455,0.7500072325705848,0.6717654569542943,0.6460367042374263,0.4874848920817107,0.4299312776546089
id04,2024-09-13,2024-09-12,0.41328662667356164,0.4687934060253603,0.752731535327793,0.6732204923284456,0.6436808294775145,0.4831360863785874,0.4312903171875889
id04,2024-09-14,2024-09-13,0.41577816931572703,0.4756192942401106,0.7554679939860484,0.6747435633809826,0.6413591692650328,0.47885407941314817,0.43273608334249386
id04,2024-09-15,2024-09-14,0.41851362778684237,0.48254059018025,0.7582153195155926,0.6763337433007381,0.6390722782682582,0.4746398490002056,0.43426744153021635
id04,2024-09-16,2024-09-15,0.42149294576809954,0.48955454605524257,0.7609722114381878,0.677990061260833,0.6368206869652996,0.4704943280414172,0.4358832025555714
id04,2024-09-19,2024-09-18,0.43189262752564567,0.5111238637515284,0.7692871287052204,0.6833454834404992,0.6302826517530662,0.458478675782245,0.4412242049322254
id04,2024-09-20,2024-09-19,0.4358456561052426,0.5184796166039422,0.7720690853394051,0.6852557795109647,0.6281770780541502,0.45461642131600183,0.44316461574856275
id04,2024-09-21,2024-09-20,0.44004137693905165,0.5259132804125859,0.7748539673452346,0.6872267141816671,0.6261090917002019,0.4508268654852973,0.44518268732924976
id04,2024-09-23,2024-09-22,0.4491591435812723,0.5410017191650238,0.7804271063834726,0.6913455564680911,0.6220873945767662,0.44346845648463246,0.4494457530660722
id04,2024-09-24,2024-09-23,0.4540801446159805,0.5486500362598878,0.7832126522972334,0.6934908917149755,0.6201343798618016,0.43990079482957045,0.45168759444281503
id04,2024-09-25,2024-09-24,0.45924174419527625,0.5563633523949708,0.7859957033963277,0.6956917220724488,0.6182203447269125,0.43640821514404715,0.45400079280624017
id04,2024-09-26,2024-09-25,0.46464324147734765,0.564138300279774,0.788774898176618,0.6979466632811536,0.616345576792256,0.4329912020575512,0.4563836529204543
id04,2024-09-27,2024-09-26,0.4702838600744981,0.5719714608936802,0.7915488746301411,0.7002542930919964,0.6145103396870787,0.42965019612066924,0.45883443374870436
id04,2024-10-15,2024-10-14,0.6112939245359472,0.7187748716788949,0.8390602627708929,0.7489749097367608,0.5883970916215496,0.3827561553240546,0.5123340760594578
id04,2024-10-16,2024-10-15,0.6212088823019668,0.7270124531975632,0.8414833712017328,0.7519692612233507,0.5873323941282133,0.3808868374486201,0.5156922127898743
id04,2024-10-17,2024-10-16,0.6313269947394626,0.7352326257792086,0.8438755392516876,0.7549812902077969,0.586307753946058,0.3790936419590318,0.5190757085131796
id04,2024-10-18,2024-10-17,0.6416451774223056,0.7434314476422118,0.846235636099238,0.7580090049730038,0.5853229804737952,0.37737617749585045,0.5224821598410805
id04,2024-10-19,2024-10-18,0.6521601962705612,0.7516049823829172,0.8485625528509406,0.7610504006936261,0.584377864867326,0.3757340192578832,0.5259091494442489
id04,2024-10-20,2024-10-19,0.662868663820773,0.7597493019321572,0.8508552034240936,0.7641034609808636,0.5834721804237238,0.37416670969033217,0.5293542479293338
id04,2024-10-22,2024-10-21,0.684851606251837,0.7759346426572357,0.8553334809024717,0.7702364613651321,0.5817781112765052,0.3712546467970782,0.5362890051195109
id04,2024-10-24,2024-10-23,0.7075636993299754,0.7919563248183568,0.8596622682419559,0.776391704338317,0.580238617293253,0.3686357002426463,0.543266828121059
id04,2024-10-25,2024-10-24,0.7191829766496151,0.7998961470106573,0.861768154051018,0.7794725487952238,0.5795260908721886,0.3674346740635744,0.546765742854164
id04,2024-10-26,2024-10-25,0.730971956324414,0.8077835270221411,0.8638337828015432,0.7825528068549845,0.5788512827795036,0.3663051034762559,0.5502680453909179
id04,2024-10-28,2024-10-27,0.7550406052240357,0.8233858464604443,0.8678406836186863,0.7887033588395287,0.577613445557003,0.3642576359970863,0.5572729816602308
id04,2024-10-29,2024-10-28,0.7673106128112196,0.8310933119547692,0.8697802361108063,0.791769556495962,0.5770496924943457,0.3633383262537111,0.5607707110229526
id04,2024-10-30,2024-10-29,0.7797309942984821,0.8387333932327102,0.8716760936699999,0.7948269787623989,0.5765222107762619,0.3624876479700677,0.5642620236098541
id05,2024-09-29,2024-09-28,0.7179876220473328,0.38606653855423884,0.6610726846588297,0.4512096612613114,0.2550472300780838,0.13177333320425283,0.4794323665909405
id05,2024-09-30,2024-09-29,0.7197213885334766,0.3776519491192213,0.6610820723233464,0.45189453509855765,0.25967427102448515,0.13392011767414397,0.47471700299430064
id05,2024-10-01,2024-09-30,0.7212891501576357,0.36939654823139456,0.6611183614330534,0.4525720086086299,0.26426254298127655,0.13606391437691942,0.4699533363922964
id05,2024-10-02,2024-10-01,0.722690689825743,0.3613032558057249,0.6611816659677522,0.453241956800695,0.2688100830562439,0.13820416430716007,0.4651430968225662
id05,2024-10-05,2024-10-04,0.7258969623350076,0.3380235726380919,0.661534533182431,0.4552054775122019,0.282189120523436,0.14459809094893603,0.45045081277863513
id05,2024-10-06,2024-10-05,0.7266329826584396,0.330605699753119,0.6617066667595275,0.45584417845339453,0.28655469639477266,0.14671862852238127,0.445472338873048
id05,2024-10-07,2024-10-06,0.7272028474985819,0.3233628680449958,0.6619061053863345,0.45647480704093824,0.2908701811906585,0.1488328746215385,0.4404565028200034
id05,2024-10-11,2024-10-10,0.7278267170921958,0.29618520313389995,0.6629766488083438,0.45891479741452834,0.30759631491359024,0.1572162590066645,0.4200589938000746
id05,2024-10-14,2024-10-13,0.7265693379713719,0.2777386265189629,0.664064416975024,0.46065594060848336,0.3195318460600972,0.16341184378836288,0.404467210981911
id05,2024-10-16,2024-10-15,0.7249193378212314,0.266387381762394,0.6649236893807058,0.4617734035875103,0.3271754394408854,0.16749076992338333,0.39396459735721334
id05,2024-10-17,2024-10-16,0.723853334555499,0.2609996851073307,0.6653931006400792,0.4623189843745397,0.33089884541698295,0.16951329824088887,0.38868740903422955
id05,2024-10-18,2024-10-17,0.7226279558143803,0.2558054402606069,0.6658887834120254,0.4628557377544731,0.3345548217218769,0.17152388514359931,0.38339593058101085
id05,2024-11-07,2024-11-06,0.6668236799431543,0.19322962425958998,0.6808705614012769,0.4717088132590797,0.39183609293374194,0.20853436535783937,0.27813265454657105
id05,2024-11-08,2024-11-07,0.6626094188767662,0.19215149537339948,0.6818431827438706,0.47205776825834483,0.39384663779337087,0.21019324698258485,0.27307944156493935
id05,2024-11-13,2024-11-12,0.6398041115394713,0.18957242832843005,0.6869619483616384,0.47367253109937313,0.4026216162701079,0.21816721666503122,0.24841783610191284
id05,2024-11-14,2024-11-13,0.6349156996393996,0.1896078593519145,0.6880327887271055,0.47396983395486836,0.4041203906530394,0.21969579143161144,0.24362220389390063
id05,2024-11-16,2024-11-15,0.6248349427191554,0.19021565146488967,0.690216743930545,0.47453923840671625,0.4068618784560249,0.22268443827026374,0.23418525736782492
id05,2024-11-17,2024-11-16,0.6196487416223972,0.19078403226474394,0.6913286122204865,0.474811462563267,0.4081048610419047,0.2241439780473105,0.22954822737088437
id05,2024-11-18,2024-11-17,0.6143695254138007,0.19152593926803327,0.6924528955033065,0.47507545325495415,0.40926293233708333,0.2255799883122978,0.22496829745135172
id05,2024-11-19,2024-11-18,0.6090005204496366,0.19243916970013353,0.6935889496042392,0.4753312769274575,0.41033635141826064,0.22699222464776275,0.2204475295979238
id05,2024-11-20,2024-11-19,0.603545012755644,0.19352143881394723,0.6947361228970536,0.4755790019180058,0.41132542624409474,0.22838045139678984,0.21598795052274267
id06,2024-07-07,2024-07-06,0.21111164886496328,0.5438342803079689,0.6507798529593415,0.9,0.9,0.9,0.858699310212322
id06,2024-07-08,2024-07-07,0.21251797401079095,0.5539646885568245,0.6623459698822063,0.9,0.9,0.9,0.8601181215812427
id06,2024-07-09,2024-07-08,0.21377896802108395,0.5639065811925689,0.6736897661393486,0.9,0.9,0.9,0.8615255151548881
id06,2024-07-10,2024-07-09,0.21489432684435011,0.5736605699978493,0.6848125433584852,0.9,0.9,0.9,0.8629212507952657
id06,2024-07-11,2024-07-10,0.21586382729536713,0.583227332678966,0.6957156649887829,0.9,0.9,0.9,0.8643050967063539
id06,2024-07-12,2024-07-11,0.2166873269406402,0.5926076091557018,0.7064005515420644,0.9,0.9,0.9,0.8656768294066867
id06,2024-07-13,2024-07-12,0.21736476396389934,0.6018021979942789,0.7168686760581268,0.9,0.9,0.9,0.8670362336944624
id06,2024-07-14,2024-07-13,0.21789615701188747,0.6108119529813055,0.7271215597883851,0.9,0.9,0.9,0.8683831026053116
id06,2024-07-16,2024-07-15,0.2185212870222568,0.6282806330621276,0.7469879065374874,0.9,0.9,0.9,0.8710384473229213
id06,2024-07-17,2024-07-16,0.21861546193279285,0.6367415129250757,0.7566046172065306,0.9,0.9,0.9,0.8723465499094794
id06,2024-07-18,2024-07-17,0.2185644683201411,0.6450214625713273,0.7660125751890268,0.9,0.9,0.9,0.8736413705460983
id06,2024-07-19,2024-07-18,0.21836872415291367,0.6531215652673735,0.775213485267894,0.9,0.9,0.9,0.8749227425795343
id06,2024-07-21,2024-07-20,0.2175450513863332,0.6687867478007574,0.7930011106801808,0.9,0.9,0.9,0.8774445133423305
id06,2024-08-10,2024-08-09,0.17926805262033646,0.7883753519828984,0.9,0.9,0.9,0.9,0.8994667616636791
id06,2024-08-12,2024-08-11,0.1726910524725813,0.7968738951336513,0.9,0.9,0.9,0.9,0.9
id06,2024-08-13,2024-08-12,0.16923688926641883,0.8009040946053877,0.9,0.9,0.9,0.9,0.9
id06,2024-08-14,2024-08-13,0.16567535152750892,0.8047902481924216,0.9,0.9,0.9,0.9,0.9
id06,2024-08-15,2024-08-14,0.162008818720904,0.80853386075792,0.9,0.9,0.9,0.9,0.9
id06,2024-08-20,2024-08-19,0.14218876294192218,0.8251666003050985,0.9,0.9,0.9,0.9,0.9
id06,2024-08-21,2024-08-20,0.1379455998949218,0.828086657607361,0.9,0.9,0.9,0.9,0.9
id06,2024-08-22,2024-08-21,0.13361575720182484,0.830874745537596,0.9,0.9,0.9,0.9,0.9
id06,2024-08-23,2024-08-22,0.1292020726001562,0.8335323762568468,0.9,0.9,0.9,0.9,0.9
id06,2024-08-24,2024-08-23,0.12470743480560861,0.8360610617898839,0.9,0.9,0.9,0.9,0.9
id06,2024-08-25,2024-08-24,0.12013478193301447,0.8384623138900565,0.9,0.9,0.9,0.9,0.9
id07,2024-07-14,2024-07-13,0.4786723225323374,0.5225493443843896,0.5275656837676934,0.7526063475501107,0.6694380049918919,0.7382826232558614,0.43700180696279217
id07,2024-07-15,2024-07-14,0.4759293190955837,0.5184318496934578,0.5288280609379733,0.7464089715812916,0.6583169159532185,0.7385056330026594,0.4336130397727805
id07,2024-07-16,2024-07-15,0.4731853155079711,0.5143400126419956,0.5300971923506411,0.7402561650216706,0.6471969668265742,0.7387795436630212,0.43026278736873397
id07,2024-07-17,2024-07-16,0.4704414292622942,0.5102756312177856,0.5313727197027355,0.7341501013108166,0.6360822388424519,0.7391044648281457,0.4269521688342882
id07,2024-07-18,2024-07-17,0.46769877676742894,0.5062404883531015,0.532654279912632,0.7280929200665314,0.6249768131464493,0.7394804726203662,0.4236822757986609
id07,2024-07-19,2024-07-18,0.46495847260189865,0.5022363505209271,0.5339415052812947,0.722086725930855,0.6138847683012197,0.7399076095487263,0.4204541718743684
id07,2024-07-20,2024-07-19,0.46222162877170553,0.49826496633795475,0.5352340236576802,0.7161335874497368,0.6028101777884421,0.7403858843857388,0.4172688921195926
id07,2024-07-21,2024-07-20,0.4594893539730754,0.4943280651761617,0.5365314586082544,0.7102355359869533,0.5917571075129282,0.7409152720654054,0.41412744252547257
id07,2024-07-22,2024-07-21,0.4567627528608348,0.4904273557847267,0.5378334295905531,0.704394564672861,0.5807296133110141,0.7414957136026392,0.4110307995286427
id07,2024-07-23,2024-07-22,0.45404292532302243,0.48656452492411206,0.539139552130609,0.6986126273885392,0.5697317384653963,0.7421271160342013,0.40797990954921676
id07,2024-07-24,2024-07-23,0.45133096576239873,0.4827412360140969,0.5404494380041898,0.6928916377858149,0.5587675112285242,0.7428093523812714,0.4049756885544821
id07,2024-07-25,2024-07-24,0.44862796238546665,0.4789591277975726,0.5417626954216971,0.6872334683436002,0.5478409423567223,0.743542261633781,0.4020190216484917
id07,2024-07-26,2024-07-25,0.4459349964996036,0.47521981302193705,0.5430789292166659,0.6816399494610267,0.5369560226571393,0.7443256487566264,0.3991107626877676
id07,2024-07-27,2024-07-26,0.4432531418189452,0.4715248771397956,0.5443977410376455,0.6761128685876726,0.5261167205496478,0.7451592847178793,0.3962517339231681
id07,2024-07-28,2024-07-27,0.44058346377947893,0.4678758770308959,0.5457187295434529,0.6706539693912978,0.5153269796458074,0.7460429065391505,0.39344272566815297
id07,2024-08-15,2024-08-14,0.3957596023105189,0.41162180211116356,0.5693987402661764,0.585760540948119,0.3338725209754436,0.7699963196904969,0.3521378353397395
id07,2024-08-16,2024-08-15,0.39350807609297567,0.4090949798798797,0.5706823751471405,0.5818653615421712,0.32472387116061985,0.7717356878373236,0.3503853640186971
id07,2024-08-17,2024-08-16,0.3912873460100824,0.4066375216398541,0.5719598559497969,0.5780631010680363,0.315694953187036,0.7735129322172222,0.3486917358729813
id07,2024-08-18,2024-08-17,0.38909816714627093,0.40425014409179166,0.5732307679672116,0.5743544595686042,0.30678868175201435,0.7753271290640028,0.3470570405534164
id07,2024-08-20,2024-08-19,0.3848173828458446,0.3996882570468771,0.5757512362562124,0.5672205718301178,0.28935538668969246,0.779062550621649,0.3439646440948464
id07,2024-08-21,2024-08-20,0.38272718597189387,0.39751493904529045,0.5769999732372958,0.5637964640063822,0.2808338373802841,0.7809817951116788,0.3425069601366628
id07,2024-08-23,2024-08-22,0.37865054683130656,0.39338616529339665,0.5794724232498222,0.5572363753013881,0.2641940668051198,0.7849182111745301,0.3397684247436927
id07,2024-08-25,2024-08-24,0.3747164822902231,0.38955078048016273,0.5819088349922301,0.5510631233528674,0.24810868893406268,0.7889780600015287,0.3372650389612057
id07,2024-08-26,2024-08-25,0.37280442160809873,0.3877440128107717,0.583112536139748,0.5481223680375563,0.24027983805421418,0.7910515086874251,0.3361011765768967
id07,2024-08-27,2024-08-26,0.3709297674734779,0.3860115777691538,0.584306046296659,0.5452791877099207,0.23259655513535227,0.793152455717305,0.3349956203832465
id07,2024-08-28,2024-08-27,0.36909306084946214,0.38435370044048545,0.5854889793561393,0.5425337647716529,0.22506099579598088,0.7952797363971698,0.33394814767524295
id07,2024-08-29,2024-08-28,0.3672948199456757,0.3827705563978166,0.5866609532912034,0.5398862312263237,0.21767523343217593,0.7974321659260402,0.332958506592606
id07,2024-08-30,2024-08-29,0.36553554004722233,0.3812622718471636,0.5878215903691169,0.537336669057044,0.21044125832456334,0.7996085402090415,0.33202641657442067
id07,2024-09-01,2024-08-31,0.36213572888478385,0.378470540440451,0.5901073657632921,0.5325315391557818,0.19643621052577911,0.8040282152131878,0.33033362683381834
id07,2024-09-02,2024-09-01,0.3604960722828779,0.37718710118336973,0.5912317719803145,0.5302758891103144,0.1896686957046227,0.8062690188837373,0.3295722268185745
id08,2024-08-01,2024-07-31,0.3928895683999192,0.6833885408506591,0.43090535599110164,0.3919163444418719,0.5947161977577803,0.6292898874420827,0.6063504763577136
id08,2024-08-03,2024-08-02,0.3927207806176924,0.6810239095233984,0.42331871207460103,0.39554182985882025,0.5866622304517434,0.6343322391120811,0.5866515143377325
id08,2024-08-06,2024-08-05,0.39264553814319275,0.6782516218174017,0.41159856665928607,0.4013175740279293,0.5743237853574665,0.6420351817516358,0.5570636030258299
id08,2024-08-07,2024-08-06,0.3926705990991319,0.677533536782871,0.40760775044298897,0.4033315032935923,0.5701485893156814,0.6446343721220955,0.5472049809491306
id08,2024-08-08,2024-08-07,0.392721800173737,0.6769180718401231,0.40357771848905344,0.40538913332416787,0.565944877992412,0.6472469418110315,0.5373544251937064
