subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-08,2024-09-07,0.6225471067128565,0.57240950840398,0.6726497417644418,0.721980547366284,0.5689350085897111,0.6556191512130907,0.548577826990776
id01,2024-09-09,2024-09-08,0.5508904672861664,0.6030873293050845,0.6351639106438793,0.613793369070716,0.58294828440134,0.6747690378980189,0.5666403150792246
id01,2024-09-10,2024-09-09,0.5500215338743863,0.5345162107057763,0.6319470422493465,0.6100568459912079,0.584937536954981,0.6851453841484575,0.5610303995331676
id01,2024-09-11,2024-09-10,0.5036339716377459,0.5810379906681666,0.618796486593877,0.5942397029022658,0.5669937669977738,0.6731748431736417,0.5259911228206148
id01,2024-09-12,2024-09-11,0.5220481321062582,0.5897268787619809,0.6369986385771764,0.6070214633923656,0.5608748414352872,0.660821835113744,0.537902116450961
id01,2024-09-13,2024-09-12,0.4875940312498697,0.5748208954654276,0.6361315917226212,0.5990090343772405,0.5534776974369359,0.6735638546172658,0.5166029721129869
id01,2024-09-14,2024-09-13,0.5226909512658027,0.5456177996548432,0.6774690786365568,0.665094480898829,0.546145914301596,0.6549362925620333,0.48776148509286843
id01,2024-09-15,2024-09-14,0.5254489468094347,0.6364522012897439,0.6839389028680292,0.6687834536550646,0.5320286435956716,0.6427944672146462,0.4901922009977983
id02,2024-08-26,2024-08-25,0.5165152746094048,0.6939232427346816,0.7195484301268084,0.8495949349172711,0.9,0.8701128072324059,0.6823367331513243
id02,2024-08-27,2024-08-26,0.5670445401729622,0.7776682117258424,0.7107594277349671,0.840580461057933,0.9,0.8655805445746225,0.6763417001440081
id02,2024-08-28,2024-08-27,0.5033147723147168,0.6863909460247047,0.6641073250763999,0.850363876601246,0.9,0.8894824131070619,0.6687603821443534
id02,2024-08-29,2024-08-28,0.5150758817335118,0.7417123516677661,0.6981981884676953,0.8437713182696933,0.9,0.8927048100338696,0.6674583665967755
id02,2024-08-30,2024-08-29,0.4333308418346667,0.6067708128847304,0.6712378344222175,0.7889945095176181,0.9,0.9,0.6821906220085996
id02,2024-08-31,2024-08-30,0.5308692289590586,0.6812838686415547,0.7001759257857039,0.8275306452608469,0.9,0.9,0.6607532508283152
id02,2024-09-01,2024-08-31,0.5361654105998136,0.7655277510374219,0.7058576733487181,0.8402098679573765,0.9,0.9,0.6740824460519126
id02,2024-09-02,2024-09-01,0.47838994501187465,0.6394888446129591,0.6777371138147614,0.8312214169265424,0.9,0.9,0.6676000380685826
id02,2024-09-03,2024-09-02,0.49287140387655526,0.6610177792664595,0.6780841565393269,0.8348310713093743,0.9,0.9,0.6665338724727002
id02,2024-09-04,2024-09-03,0.46794021772503014,0.6192540760735639,0.6541162361254591,0.8469922908412243,0.9,0.8747064660956181,0.6616990935626398
id02,2024-09-05,2024-09-04,0.4812601479379654,0.6745153488538433,0.6549748805640341,0.8422108056939176,0.9,0.8778957503035907,0.6680419105463994
id02,2024-09-06,2024-09-05,0.4835778774297255,0.645083621520934,0.6622922724979763,0.8336649191841902,0.9,0.8819070080112403,0.6637300402157758
id02,2024-09-07,2024-09-06,0.5324830750696932,0.7186149972255776,0.6920767116533568,0.8495005567956172,0.9,0.865915822036039,0.6660322288481539
id02,2024-09-08,2024-09-07,0.5318048282230907,0.7612555728314708,0.7070476405506932,0.8589944451601571,0.9,0.8535025090789841,0.6654499989493922
id02,2024-09-09,2024-09-08,0.47698666400183465,0.7929102694080419,0.6655631959227944,0.8602051307038557,0.9,0.8748146200289114,0.6671067246846555
id02,2024-09-10,2024-09-09,0.4737510973601215,0.6306364624622188,0.656978010182711,0.844421202952592,0.9,0.884309018582122,0.6669431248198183
id02,2024-09-29,2024-09-28,0.6672928178926636,0.7926638148464953,0.865939334127766,0.8520569985484719,0.8910287855204821,0.7737349523046261,0.651289338619952
id02,2024-09-30,2024-09-29,0.5992719553268738,0.775052330050869,0.8553226341572986,0.8670634892767225,0.8915723457631902,0.7721628299013565,0.6734569774235004
id02,2024-10-01,2024-09-30,0.4964782519811386,0.5677574188844247,0.7323918516127177,0.8607371757373411,0.8550560776771859,0.8053328663081304,0.6436406083331875
id02,2024-10-03,2024-10-02,0.4986731027207254,0.5157826011700843,0.7029941516704786,0.8593710301224211,0.8506891105899567,0.7551265362489743,0.6448769728317743
id02,2024-10-04,2024-10-03,0.4943559336492031,0.49030921768101554,0.7087535727031776,0.8481134631279986,0.8674060738379603,0.8099172693457997,0.6703784450531229
id02,2024-10-05,2024-10-04,0.5442426142868154,0.6523340264571457,0.7436947426093866,0.8450568149346237,0.8570608392591909,0.7928994916927831,0.6712161774020926
id02,2024-10-06,2024-10-05,0.5418962196177248,0.6271282471901921,0.7475360907967025,0.8471489896538161,0.8492248977310501,0.7858434057166831,0.6477154306278469
id02,2024-10-07,2024-10-06,0.4995158195872191,0.6744360362556483,0.7311003404671927,0.8654124283460303,0.8571563430272787,0.790368444235107,0.6462924089154207
id02,2024-10-08,2024-10-07,0.4994849759188995,0.5770377339566322,0.715000836411097,0.86141007502463,0.8475346253830071,0.7990817431375715,0.6223091858364614
id02,2024-10-09,2024-10-08,0.5077932346918621,0.6569452507461538,0.7523753659863073,0.8606288439533593,0.845218168674896,0.7986032677918184,0.6207436422252449
id02,2024-10-10,2024-10-09,0.5035773406431585,0.7204704920427806,0.7253494369882512,0.8617190567930021,0.8435864520128808,0.7774831496471029,0.6229063391978937
id02,2024-10-12,2024-10-11,0.5345110233360334,0.6051021687723794,0.743932431534385,0.846146010135906,0.8411024819148128,0.7878822345186904,0.6092067051902267
id02,2024-10-13,2024-10-12,0.5375600533410018,0.6830893404109866,0.768855893836735,0.850529299477305,0.8374717290990098,0.7797790545849946,0.6228458770345331
id02,2024-10-14,2024-10-13,0.49136478822693863,0.6654959353634269,0.7272550944231833,0.8715012362874616,0.8494572563469057,0.7885410695335461,0.6317901182129545
id02,2024-10-15,2024-10-14,0.5065686258535652,0.5742461028044658,0.7255951714759512,0.8609392172955272,0.8466378307544135,0.8001118806526133,0.6094181873896282
id02,2024-10-16,2024-10-15,0.4665106826103283,0.612864737636142,0.7547351746539898,0.8456714209124061,0.8091551872019795,0.8170954972226409,0.5872789983538556
id03,2024-08-17,2024-08-16,0.8022648020208052,0.8227513623413624,0.8577855681247005,0.766399395065131,0.5407422362147309,0.4706318455799027,0.226826179580117
id03,2024-08-18,2024-08-17,0.8054425644847386,0.8221602138602139,0.8679013516213093,0.7692498300637284,0.5414666724607616,0.4901382032353757,0.26712765946417083
id03,2024-08-19,2024-08-18,0.7780432472620754,0.8306599488528903,0.6386147117143564,0.8087480236907884,0.5434826327797486,0.5336367562059331,0.21994377605067925
id03,2024-08-20,2024-08-19,0.7579007939735455,0.801387088506609,0.6331046899801452,0.7936855613628546,0.5491815864315456,0.5741291307010827,0.25035556424264577
id03,2024-08-21,2024-08-20,0.7214569106591825,0.7015805657305658,0.6260858858533215,0.7745502015380232,0.5152741459818827,0.5798042632235983,0.25744349398108585
id03,2024-08-23,2024-08-22,0.7476817771552945,0.8189029197708613,0.6278806339943904,0.7534662481603804,0.5184028175996832,0.5523330961477522,0.22089626130696874
id03,2024-08-24,2024-08-23,0.7543409734482496,0.8024703938653939,0.6725530061065583,0.7793772678582761,0.5217504672908636,0.4697513688995774,0.21759863837718843
id03,2024-08-25,2024-08-24,0.7535501680220491,0.788082056092056,0.6806208942686799,0.7871569155825847,0.5169725813387636,0.46304468486586603,0.23229723142277647
id03,2024-08-27,2024-08-26,0.7674365163546727,0.7982958263374055,0.627103655327754,0.8104823404177971,0.5418745207907042,0.5186208111948223,0.2485974096484587
id03,2024-08-28,2024-08-27,0.7706844095178434,0.8050453494069288,0.6390611454237662,0.8132228543587963,0.5274114083044318,0.5200845569936697,0.23403762360394623
id03,2024-08-29,2024-08-28,0.7609542585179865,0.8244163379608583,0.6231789100877569,0.8051387033753967,0.5234537433852229,0.5478091389389571,0.2489338682825312
id03,2024-09-16,2024-09-15,0.7037739189496348,0.7001449959517608,0.63951300463746,0.7829265088220861,0.5725052996900148,0.47602225202183546,0.27149950658667
id03,2024-09-17,2024-09-16,0.7005508480133884,0.7232499902167552,0.6339799444830887,0.7737171355505624,0.5674273721326718,0.48600653463326166,0.2551959002580743
id03,2024-09-18,2024-09-17,0.7045958895209044,0.7073673784276728,0.6381629343873694,0.7785675353729635,0.5687975065381182,0.516132345465949,0.2797858607160728
id03,2024-09-19,2024-09-18,0.7084995652109524,0.7261142944310596,0.6308164255142278,0.7769963422199854,0.5556634753709992,0.47609544881337196,0.2407392996187853
id03,2024-09-21,2024-09-20,0.6869198019792437,0.7285257485107486,0.6683958844201751,0.7430581096905717,0.5384913679021364,0.3976550874123216,0.25849787928825724
id03,2024-09-22,2024-09-21,0.6879707726474544,0.7215871406371411,0.6776507621636113,0.7516127716447529,0.5307752296059796,0.3943833050680099,0.2697122290596999
id03,2024-10-04,2024-10-03,0.7106650823708678,0.7603682785732786,0.6297318314098269,0.779337010933332,0.5516094873276386,0.4517774455406234,0.27459427134279646
id03,2024-10-05,2024-10-04,0.7142204535892396,0.7664623274873277,0.671599513472273,0.7818510166029657,0.5537607601710339,0.3883001555070613,0.27409899737633037
id03,2024-10-06,2024-10-05,0.7123835546773731,0.7682809343815226,0.6704513778217693,0.7774992410852062,0.5441219973259411,0.3800450342874165,0.25783454333479505
id03,2024-10-10,2024-10-09,0.6745109723863636,0.6314604138671787,0.6779483814365663,0.7697442117972542,0.6250168935401101,0.47079497390026553,0.37276130405624613
id04,2024-09-10,2024-09-09,0.4356514609473282,0.6494732781271498,0.612969447581261,0.6530214895290307,0.5906277028353226,0.6404510116486005,0.39167863238492556
id04,2024-09-12,2024-09-11,0.4622336263115342,0.4974455530035111,0.5452241559753037,0.6110296940905099,0.5741160700730964,0.5767170854802589,0.4371613304346202
id04,2024-09-13,2024-09-12,0.5090999364599861,0.5151969646532321,0.5744799364647423,0.643143624508102,0.5586369404242905,0.5799080841454723,0.4818240906704623
id04,2024-09-14,2024-09-13,0.4976813240985597,0.49533684077241563,0.5724787585512443,0.6749246335662841,0.5614643209473192,0.5280913180792457,0.48375028152290567
id04,2024-09-15,2024-09-14,0.4894478314841331,0.46067499536327566,0.5666166023164647,0.6803040915752433,0.5567414888681246,0.5255358416815977,0.4599752987947409
id04,2024-09-16,2024-09-15,0.5376973902184509,0.3632320588867008,0.5325317279814629,0.6932780423947458,0.6030380409152284,0.6349912058711356,0.5913413188888789
id04,2024-09-19,2024-09-18,0.5785258223555891,0.5634929204999618,0.811870542142697,0.7120377435137731,0.5611063067184369,0.5792140626853991,0.4617199547821283
id04,2024-09-20,2024-09-19,0.5782129902420096,0.6431207372409525,0.8153664045978015,0.6982319385677394,0.5486226526897154,0.5481419717876026,0.43427535068269846
id04,2024-09-21,2024-09-20,0.4864706226560069,0.7280133347082953,0.7405913439507582,0.6476875233632498,0.5098397334139061,0.4190248148069592,0.4106717785937389
id04,2024-09-23,2024-09-22,0.5375629036902554,0.5065831356794657,0.6944458562866166,0.6567521517925152,0.5481646571691682,0.5224028837433248,0.5179123427325177
id04,2024-09-24,2024-09-23,0.5232689987272673,0.6248764455246935,0.6963355046855793,0.6304801415644729,0.5388407813980299,0.49460112605377754,0.47255264075120446
id04,2024-09-25,2024-09-24,0.52358250850751,0.6360065336560891,0.7048805039217103,0.6354094296945761,0.5326243146542649,0.478039848528612,0.4264148727365123
id04,2024-09-26,2024-09-25,0.5166622638875009,0.6880905665837825,0.6996904089056716,0.6213924186316193,0.5263083803295106,0.48073638138517905,0.4312985857553366
id04,2024-09-27,2024-09-26,0.5281342965499635,0.6532023317686274,0.7034863962488502,0.6418861778340127,0.5219693508827422,0.4849299231545055,0.44174829607266275
id04,2024-10-15,2024-10-14,0.6864669410020062,0.7281008992015884,0.7391454260804914,0.8102041404237634,0.6759488668499162,0.5027154698252456,0.5799721309349466
id04,2024-10-16,2024-10-15,0.6920961119488122,0.6800537195815209,0.741198150858337,0.8031811500677284,0.6468762857790537,0.47071666707325965,0.5502513574280566
id04,2024-10-17,2024-10-16,0.6923529897486455,0.7217616535334282,0.712457164337329,0.7744463710646393,0.6387321436782946,0.5081651718629423,0.5215118438942983
id04,2024-10-18,2024-10-17,0.686200974884742,0.71188395451664,0.7095248738882839,0.7708311872807173,0.6299523013817674,0.43792089560622016,0.4799663854795774
id04,2024-10-19,2024-10-18,0.6718171222571775,0.5926368323859942,0.7146761307898488,0.7626054618487031,0.6112149298363307,0.3924707816753319,0.49396842851004835
id04,2024-10-20,2024-10-19,0.6371559289708499,0.6791051263634346,0.7724434000834487,0.7465322020982273,0.6073710039406407,0.4694847496200285,0.5338834256189061
id04,2024-10-22,2024-10-21,0.7324899855035911,0.6472778987257273,0.7010691887946107,0.7905083609278227,0.6681000433046798,0.4286872894527586,0.47778198295545665
id04,2024-10-24,2024-10-23,0.7019318316115419,0.74335658595879,0.6278407563934669,0.750625430489281,0.5791321558922548,0.46081038350175263,0.45309288360827993
id04,2024-10-25,2024-10-24,0.7039699726622297,0.7441601411415754,0.634793399425268,0.7502415987046176,0.5759251069955871,0.4739954339807414,0.4566323807981069
id04,2024-10-26,2024-10-25,0.6995555681234322,0.779956781939135,0.7514267603285026,0.7031405418368754,0.5329208831395258,0.3677029524423319,0.3487044290137541
id04,2024-10-28,2024-10-27,0.6962084315215206,0.6782731842315186,0.8523146212689565,0.6777206363085264,0.6202393853444593,0.5401438970778805,0.4932862974792666
id04,2024-10-29,2024-10-28,0.6863396111568597,0.7109237835723957,0.8496496355589694,0.6682578995999509,0.6172794996175824,0.533707972049657,0.4572343845089155
id04,2024-10-30,2024-10-29,0.6552988395803195,0.5234657682719558,0.6658491229313486,0.6991454594018813,0.5769787650468154,0.44537874318964593,0.4150401615951393
id05,2024-09-29,2024-09-28,0.6351566200262644,0.49071831319651066,0.6383998677065921,0.531090909804026,0.29754216658332777,0.151247068088976,0.41797903312439166
id05,2024-09-30,2024-09-29,0.5982405601751049,0.4517910911484051,0.5959566358698453,0.4423586442362582,0.2913637596561573,0.1459079124438692,0.40991066221512473
id05,2024-10-01,2024-09-30,0.6364320439160607,0.4179861225166988,0.5736887636048269,0.4296097326049196,0.21101076382575795,0.1631863311753324,0.34783982205477704
id05,2024-10-02,2024-10-01,0.659288064188533,0.4381184890557079,0.5679918471128153,0.4397676038478825,0.2054879769141328,0.13156688786302723,0.344273689915164
id05,2024-10-05,2024-10-04,0.6683174938054307,0.5046436102417545,0.6131160823583404,0.5467372521228224,0.20167729630993836,0.1281030574410641,0.32878292642111695
id05,2024-10-06,2024-10-05,0.6662051362024153,0.5230984272047877,0.5979827380252586,0.551089926612591,0.20593516933124625,0.11643545588364458,0.31667634608333306
id05,2024-10-07,2024-10-06,0.6580663678595035,0.5373440599647087,0.5667652695235664,0.43274087751068674,0.20741974628809898,0.13290033687187336,0.3332844944284751
id05,2024-10-11,2024-10-10,0.6759108652932562,0.44589956491792704,0.602960000602936,0.4729951532795395,0.2802051835448087,0.20483361971638395,0.38760018972166976
id05,2024-10-14,2024-10-13,0.6765322889328105,0.41244165274092887,0.5559621669730747,0.4193067456812,0.17475889573639675,0.19405205778218532,0.3394770339393396
id05,2024-10-16,2024-10-15,0.6630765713713291,0.31506160570785846,0.5547472057731279,0.45616908630896646,0.16354957788187038,0.1713019000126079,0.3267330832272269
id05,2024-10-17,2024-10-16,0.6740990996246888,0.28703260319062546,0.5372374478123246,0.46940239783542187,0.1701861246707908,0.14215104041401208,0.30198774490412017
id05,2024-10-18,2024-10-17,0.6718610264407019,0.2744980384708499,0.5373255711481041,0.48005104426479206,0.17131533481046712,0.13702246371068688,0.2914605012007826
id05,2024-11-07,2024-11-06,0.525565120115282,0.3243104256590722,0.6697369515150864,0.5290312370381491,0.3726091700353024,0.31859775251432326,0.337526205760545
id05,2024-11-08,2024-11-07,0.5205986656253221,0.33032110461848585,0.6699230511235789,0.5260934660776678,0.37614075322195517,0.30722693047092015,0.32064342819981956
id05,2024-11-13,2024-11-12,0.5394192519492418,0.6972966459998918,0.7809035887047061,0.5068142208947558,0.32354725776951304,0.32790372996579586,0.30581221361894884
id05,2024-11-14,2024-11-13,0.5410581451203927,0.6802395235359913,0.7834265253287013,0.5207400464229546,0.32655068693383105,0.33370536271191065,0.3278744026613655
id05,2024-11-16,2024-11-15,0.5546747634072149,0.5369355994916654,0.7777679056067761,0.5890698122741768,0.29912572193874243,0.207025247972499,0.41025497206436684
id05,2024-11-17,2024-11-16,0.557290267704666,0.5200004164580041,0.7799948899529371,0.5980706609463072,0.29861578282094675,0.20478684443824574,0.4157819285317043
id05,2024-11-18,2024-11-17,0.5209201613684358,0.4874332195210327,0.5831607573408377,0.503238655453533,0.253912540424237,0.22594026131418585,0.3699198969116029
id05,2024-11-19,2024-11-18,0.5804334812870646,0.549547378629934,0.5964569348141104,0.5288732038658226,0.2868926402693715,0.2795297384265187,0.3948945552840557
id05,2024-11-20,2024-11-19,0.5866986912565499,0.5043985877237246,0.5978743282920567,0.5411627815001281,0.2838796616147999,0.2629840494810398,0.375339722419567
id06,2024-07-07,2024-07-06,0.4398105763677468,0.6964418800787633,0.84559025469582,0.9,0.898911594022926,0.8807084220542484,0.7818635693718043
id06,2024-07-08,2024-07-07,0.404640855544,0.6860710538398408,0.8078929280862993,0.9,0.8969296074754819,0.8929905191576512,0.7837289356282428
id06,2024-07-09,2024-07-08,0.3912506615226881,0.6426903643493154,0.7994641272159588,0.9,0.8989729608847934,0.9,0.7925822212641754
id06,2024-07-10,2024-07-09,0.39229055942874314,0.6911810624623511,0.7995606830445603,0.9,0.8942985142300849,0.9,0.7721497037163639
id06,2024-07-11,2024-07-10,0.4376802553986288,0.730017291040326,0.8125489093315882,0.9,0.8982257134774501,0.8583698401054242,0.7623674367548514
id06,2024-07-12,2024-07-11,0.4144641722948896,0.7156874713555712,0.8357120801292264,0.9,0.8922539323022826,0.8893245301546766,0.7784893140406802
id06,2024-07-13,2024-07-12,0.424962661917352,0.6632152237411484,0.8202676097822196,0.9,0.8934231514584556,0.8878779962506125,0.7690692643105684
id06,2024-07-14,2024-07-13,0.4384184685067524,0.6665438931186795,0.8502372689550333,0.9,0.8905983764423173,0.8844431733223587,0.7734448605316252
id06,2024-07-16,2024-07-15,0.4470249635873255,0.6699818584729762,0.8166990599081723,0.9,0.888566124097854,0.9,0.7189801837334522
id06,2024-07-17,2024-07-16,0.4482804758002464,0.6592668700631814,0.8155350307158474,0.9,0.8865480883789112,0.8983852910747414,0.7216496776708872
id06,2024-07-18,2024-07-17,0.3929307124868605,0.7513617313266729,0.8053543001343724,0.9,0.8773283743939448,0.9,0.6906959280767988
id06,2024-07-19,2024-07-18,0.39592306997651294,0.7465692541171377,0.8066678578569502,0.9,0.8762037960974751,0.8955685450252594,0.6775387755063162
id06,2024-07-21,2024-07-20,0.43467342823035543,0.7523149761519121,0.8456597101798133,0.9,0.8562909428475666,0.9,0.6203543167015303
id06,2024-08-10,2024-08-09,0.2979906767718049,0.8378596305026978,0.8109617111034316,0.9,0.9,0.9,0.8573544375605715
id06,2024-08-12,2024-08-11,0.29613598922062495,0.8618986762671585,0.8019513010259678,0.9,0.9,0.9,0.83237113178482
id06,2024-08-13,2024-08-12,0.27451801247401475,0.7955912181199801,0.7929033203003856,0.9,0.9,0.9,0.853534462156607
id06,2024-08-14,2024-08-13,0.2633440972244329,0.8374782452931623,0.7995484385185114,0.9,0.9,0.9,0.8499601835267399
id06,2024-08-15,2024-08-14,0.2749740768589747,0.8277183369427705,0.7967726818712403,0.9,0.9,0.9,0.8455430930355315
id06,2024-08-20,2024-08-19,0.2792101824998979,0.805093405112816,0.7914610435655296,0.9,0.9,0.9,0.8423166152322892
id06,2024-08-21,2024-08-20,0.28039901358244995,0.7903185077807469,0.7886619883822555,0.9,0.9,0.9,0.8442063786714644
id06,2024-08-22,2024-08-21,0.28190468504008315,0.8229627448462585,0.7878837838966642,0.9,0.9,0.9,0.8341455335234326
id06,2024-08-23,2024-08-22,0.2900659862047839,0.8082537385952666,0.7873019103067457,0.9,0.9,0.9,0.8330137363138219
id06,2024-08-24,2024-08-23,0.31048947709891606,0.8494896974390186,0.8164097383995149,0.9,0.9,0.9,0.840430682929298
id06,2024-08-25,2024-08-24,0.3114141414367576,0.8321008194881809,0.7944182015834472,0.9,0.9,0.9,0.8389985569705736
id07,2024-07-14,2024-07-13,0.4497497017113959,0.40532094234677113,0.6295315438219925,0.703816840684315,0.6013743371526497,0.7023843866875049,0.49700180193391963
id07,2024-07-15,2024-07-14,0.3765394649917274,0.43390885323897205,0.5798934327598745,0.6868959304452803,0.6130926578580763,0.7191583643666477,0.5422788170804945
id07,2024-07-16,2024-07-15,0.35011653654978153,0.32574799053118025,0.5567585283564883,0.6465988081006737,0.6004292206109509,0.7239319735711797,0.5188745808080236
id07,2024-07-17,2024-07-16,0.40839050700957646,0.37185493943984227,0.5677113421425641,0.6550154522596922,0.602249339938091,0.7020973898404811,0.4768176769864142
id07,2024-07-18,2024-07-17,0.41883500810726365,0.39737383817198657,0.5762861854974773,0.659090257782884,0.5941404292072393,0.7012800818146282,0.4801292573041295
id07,2024-07-19,2024-07-18,0.33878510704949805,0.3014362785169109,0.5448307575321719,0.6309127189264523,0.609890764554252,0.726595574672134,0.5361245047274998
id07,2024-07-20,2024-07-19,0.4314762774510362,0.3646915522690593,0.6334730507294309,0.6989412052337522,0.5863861835533091,0.6748128730448096,0.46373268290767095
id07,2024-07-21,2024-07-20,0.4271053038558996,0.42797867170415793,0.6280912182435994,0.6997732350566506,0.585704505552818,0.6737333528452516,0.47055074177093564
id07,2024-07-22,2024-07-21,0.36439200163109514,0.3591155645060684,0.5546221387907283,0.6564588039073659,0.59811958251773,0.6808940146732442,0.5460541110174834
id07,2024-07-23,2024-07-22,0.3454642421733735,0.3970183707850926,0.556828359844178,0.6359661287447961,0.5884548644322111,0.7072572978348348,0.49857595421694917
id07,2024-07-24,2024-07-23,0.3214843451091186,0.4023213368379566,0.5567882835538949,0.6289021847414791,0.5695377918230938,0.70634007466581,0.48855407955770314
id07,2024-07-25,2024-07-24,0.3075315380942808,0.43700762691363165,0.5504356634094246,0.6288497605337527,0.5658469559458355,0.7044756922862024,0.47966891549298624
id07,2024-07-26,2024-07-25,0.35659987858901393,0.41614624427471053,0.555228610566811,0.6374640796512552,0.5741408584079876,0.6916400826881595,0.4733786828447514
id07,2024-07-27,2024-07-26,0.4351175351205537,0.3695921648124219,0.627892230457213,0.6990673519755085,0.583294318567164,0.6672170621908144,0.46245783372152743
id07,2024-07-28,2024-07-27,0.40634652267741256,0.41437339167482945,0.621317151327098,0.7013348499922577,0.5653320851981952,0.6844303656698026,0.46350514051810054
id07,2024-08-15,2024-08-14,0.38950358238792937,0.49006382618195277,0.6170544210096957,0.6529624553970433,0.5296262614462723,0.7930815439407313,0.45795737701368955
id07,2024-08-16,2024-08-15,0.41317299532040364,0.5214895496169697,0.6037274277184149,0.6746984063280077,0.5658307621813574,0.8125217166810971,0.458833379069281
id07,2024-08-17,2024-08-16,0.4285245630745462,0.5719219550472631,0.6481938742340868,0.6628308224512643,0.4922655254094911,0.7351326110031933,0.4309782437332405
id07,2024-08-18,2024-08-17,0.4314029796138447,0.5930709029941587,0.6500111432181095,0.6692094167333237,0.4911035424642554,0.7294908896085522,0.42843366128359195
id07,2024-08-20,2024-08-19,0.48005031036168094,0.46202339435851125,0.6019126901313594,0.6608947354943421,0.5120818849705491,0.7798434045741446,0.5052323645385542
id07,2024-08-21,2024-08-20,0.38309653556605644,0.540796681228671,0.5878496915011012,0.619535166293945,0.49567850880959974,0.7633630990349285,0.44225099745170066
id07,2024-08-23,2024-08-22,0.40341904925136407,0.582315618208781,0.5860651574524091,0.6241076557060572,0.5070358354939375,0.7687405580246685,0.4490905338157998
id07,2024-08-25,2024-08-24,0.47365837501334845,0.5908569805426993,0.6533419501570358,0.7049857415400601,0.5041303011892426,0.7202826548606996,0.45090883487063105
id07,2024-08-26,2024-08-25,0.4189159912113003,0.5802487049508714,0.5978146991896051,0.6265685468332152,0.5014682617911379,0.7312123648183904,0.4698853711466717
id07,2024-08-27,2024-08-26,0.4207598229611828,0.5791701288437665,0.5979995474954397,0.6217644751814166,0.5008872026332145,0.7383637050919662,0.4593044500819529
id07,2024-08-28,2024-08-27,0.42900364175417544,0.5550678401496247,0.5952581302545038,0.6271028554985136,0.4977722072035995,0.7375671287368042,0.46097736220800967
id07,2024-08-29,2024-08-28,0.38890952713882315,0.5813297931278723,0.5988221261902263,0.6230441852731067,0.4794252445807817,0.73199613013234,0.4159358527345038
