subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-30,2024-08-29,0.49351369462316785,0.6041165433831087,0.6830295730584793,0.7725343913297269,0.8112640580800845,0.862395617015807,0.5367813901621519
id02,2024-08-31,2024-08-30,0.5132078470053238,0.5761813153675839,0.6981222134912197,0.7873271747767778,0.8150261225980027,0.8708591131622901,0.5562998805622031
id02,2024-09-01,2024-08-31,0.49891825722474226,0.6746613090763841,0.6978914129160578,0.798253416626143,0.8141922983108607,0.7804529992485179,0.5451530392426805
id02,2024-09-02,2024-09-01,0.490043701719859,0.5446115299285514,0.6342232885495246,0.7934633634647571,0.8138015710917517,0.8273919001987581,0.564525479318314
id02,2024-09-03,2024-09-02,0.5346517555696682,0.6423127871530212,0.7479545776489831,0.8104539517856761,0.8188983471299909,0.8484025844526127,0.6225991808438954
id02,2024-09-04,2024-09-03,0.5109396639472846,0.5387321416238039,0.7237520317559454,0.8083237927968958,0.8383596691412528,0.8336301068653885,0.6396631757101007
id02,2024-09-05,2024-09-04,0.518897479737399,0.5971167998405988,0.7236098816904498,0.8103807034868172,0.843829007445432,0.8860041550802242,0.6446525123768307
id02,2024-09-06,2024-09-05,0.509151197656444,0.5847055023597929,0.6311887467282606,0.8063813246897011,0.8428756634157172,0.8824054014786472,0.6599329380110657
id02,2024-09-07,2024-09-06,0.5419128650280325,0.639830783754634,0.7067370244967637,0.8286174851878021,0.839667100023196,0.7793152546997407,0.6585999119258019
id02,2024-09-08,2024-09-07,0.5286622957473464,0.6235387376730551,0.7636134196932503,0.8197536417903266,0.8296133764511765,0.6807426487518664,0.568260227628393
id02,2024-09-09,2024-09-08,0.5331463871305457,0.7107761993392065,0.745537878814227,0.8339351773745458,0.8335169630138783,0.7809557357414337,0.6288604473404968
id02,2024-09-10,2024-09-09,0.5247328679735925,0.5421813907318509,0.7315504718150906,0.8249391041625256,0.8398708528309483,0.8710142426659633,0.6950147790664524
id02,2024-09-29,2024-09-28,0.5873633142991659,0.7054021925319676,0.801350339447158,0.8210064042587721,0.8429733017396885,0.7369171300996358,0.5708911515431119
id02,2024-09-30,2024-09-29,0.5580310576602768,0.6887266993759055,0.8473778143504076,0.7983035925461441,0.8399686142568904,0.8109826110410785,0.6229535299013872
id02,2024-10-01,2024-09-30,0.5228364245871852,0.5069705444910798,0.7928671338152178,0.8162911325932176,0.8402769941315256,0.8721011372804716,0.6655585537965879
id02,2024-10-03,2024-10-02,0.4927186155883928,0.6016543755626312,0.6263584129098376,0.7936324949619287,0.8390591106046358,0.8082117732540353,0.5827733319555356
id02,2024-10-04,2024-10-03,0.5058559482664845,0.6251817885563011,0.6751547599410257,0.7985417352465676,0.8431324367812594,0.8851938407319758,0.644394087553737
id02,2024-10-05,2024-10-04,0.5264826648176049,0.7115082732244312,0.7861024937480705,0.807266056677464,0.8369937247325323,0.7915282190723042,0.66610235477539
id02,2024-10-06,2024-10-05,0.5080749929925612,0.5986599458605372,0.7801636641411225,0.8029923810368728,0.8321922491845438,0.741589767658267,0.5204240564170681
id02,2024-10-07,2024-10-06,0.5140199597460278,0.7087875395748242,0.7036048822710269,0.8157006679902373,0.8349673508368786,0.754439811099631,0.5964039256536561
id02,2024-10-08,2024-10-07,0.4749106709158209,0.5522129538047033,0.5836722497344518,0.7939628960130137,0.8320753246043219,0.8620580845168911,0.5978580199825563
id02,2024-10-09,2024-10-08,0.5002466406707038,0.6015574355478767,0.6710406207341076,0.8116229507373792,0.8302604087778264,0.8506253948532396,0.5429198199616823
id02,2024-10-10,2024-10-09,0.48833881599594486,0.6963579228952623,0.7320109230017516,0.7927937957258966,0.8259148483324354,0.7620534695924281,0.5255235528526373
id02,2024-10-12,2024-10-11,0.5141065906197229,0.6179966960183857,0.7887333310092456,0.8059608649259301,0.8327082019484806,0.8155441004981456,0.5750050708119585
id02,2024-10-13,2024-10-12,0.5216426411822632,0.6185623330790667,0.8196050116374114,0.8011931628912352,0.8227896903766737,0.72095757379503,0.5239308129156738
id02,2024-10-14,2024-10-13,0.49212780528505307,0.6088328274066271,0.7291581424213525,0.8110490658350922,0.8263917306774694,0.7681352320433841,0.6220477860500526
id02,2024-10-15,2024-10-14,0.5160939040402727,0.5617478270840043,0.7167365164829176,0.8128504314858134,0.8278947689550431,0.8417321648965044,0.5590873075972824
id02,2024-10-16,2024-10-15,0.5005578507183448,0.6316737349985663,0.7314255865402701,0.7755551283944674,0.8025739165361674,0.8814005227765622,0.5194683530580576
id03,2024-08-17,2024-08-16,0.6137553457809429,0.7649085072256058,0.7362785443572427,0.7473327766094375,0.5936073300388149,0.6250092301294551,0.31644840570805055
id03,2024-08-18,2024-08-17,0.614542149880423,0.7186946680397902,0.8169773061665874,0.7375826497043494,0.5831854390154566,0.7017521116013772,0.4502443524444733
id03,2024-08-19,2024-08-18,0.5923601616472411,0.7650096251659467,0.6755684801642969,0.7564425159859768,0.560404248929784,0.41924835202149635,0.3195272480072785
id03,2024-08-20,2024-08-19,0.5789225907212961,0.7751847643205018,0.680546705669446,0.7271899598412438,0.5608616318801046,0.7790198137385096,0.3039212389028216
id03,2024-08-21,2024-08-20,0.5680379127397445,0.7464274759750328,0.6134962535410373,0.7257525933841551,0.5503531782239369,0.7840942595697502,0.25021430368440883
id03,2024-08-23,2024-08-22,0.5719591124081603,0.7760382792054384,0.5906724854355565,0.7113189270187485,0.5466961835086515,0.6328426452394624,0.21899290510632768
id03,2024-08-24,2024-08-23,0.572034654038716,0.7304585626049386,0.7278650067623288,0.7691968321388885,0.5746314262210444,0.6316256452020693,0.2974444405431647
id03,2024-08-25,2024-08-24,0.5898405721451628,0.7275461658422486,0.710443438923248,0.7396802382027102,0.5557231837371256,0.4502483304064559,0.3157782083585958
id03,2024-08-27,2024-08-26,0.5889600795774508,0.7493959157368169,0.7171642934953698,0.7595232368246662,0.5582608594827192,0.3355187389230796,0.34027343826800693
id03,2024-08-28,2024-08-27,0.592715562421528,0.703872762085071,0.745514612092223,0.7736969344174925,0.5489269701281266,0.2969419470889483,0.32689429198021946
id03,2024-08-29,2024-08-28,0.5715705985689181,0.7523432984168696,0.7775519630397734,0.7293145920804281,0.5449446567556752,0.45472243731739553,0.3762109052752387
id03,2024-09-16,2024-09-15,0.5931847679716152,0.6703204931341904,0.7414160382483352,0.7512529189673114,0.5585170885953754,0.38343186664685447,0.43790444084104685
id03,2024-09-17,2024-09-16,0.5856194627104937,0.7651126778860989,0.6757315892005069,0.7391684120325556,0.5586214277967574,0.44198846980952916,0.2865437972331204
id03,2024-09-18,2024-09-17,0.5882511836385516,0.6931124849793838,0.752835014761074,0.7412416277232748,0.5583885431271602,0.6388343232223722,0.4169876257211933
id03,2024-09-19,2024-09-18,0.5908218244375689,0.7432715022344305,0.6691910217231852,0.7417803713781116,0.54630005652697,0.3979423506192732,0.2325111118660831
id03,2024-09-21,2024-09-20,0.5777584702941381,0.7332543704462948,0.6582827055332351,0.7365401238460418,0.5538288474264275,0.29253427910850077,0.19699832788577953
id03,2024-09-22,2024-09-21,0.5809177619093497,0.7172114736065218,0.6857000479611988,0.730560102212478,0.5431141649152105,0.3097882876817068,0.28447795223802796
id03,2024-10-04,2024-10-03,0.5717356101861271,0.756652530335135,0.6630483504102922,0.7186605092882139,0.54723411991725,0.43295151608098337,0.2633970435324847
id03,2024-10-05,2024-10-04,0.5737822956948642,0.7691563846990273,0.6558050582334505,0.7198648374709463,0.5562696971471445,0.300866794124045,0.27553228637874366
id03,2024-10-06,2024-10-05,0.5541202449326388,0.7270152529618334,0.6135375265589642,0.704056494899381,0.5499762114944081,0.27225524475329177,0.3136774722737748
id03,2024-10-10,2024-10-09,0.5485264375017934,0.6352655338562041,0.7366183478741856,0.7209353494656313,0.5803056581998504,0.34086031923522175,0.2990296577359206
id04,2024-09-10,2024-09-09,0.43662300472878723,0.5385310314492168,0.5610020069434878,0.6490462083531542,0.5575910371256813,0.5493971838360548,0.3646919527134673
id04,2024-09-12,2024-09-11,0.4724350674121243,0.6036614571386928,0.5093988927944422,0.6727939357424291,0.572428010764582,0.46567706151254223,0.4080297602748164
id04,2024-09-13,2024-09-12,0.48875328546069213,0.525728281459931,0.6281713366546195,0.6915526801405302,0.5449665967546614,0.5235755888808165,0.5448240252851888
id04,2024-09-14,2024-09-13,0.49720999375836983,0.5224925390257517,0.593957848318724,0.7003275318201646,0.5353321640595823,0.4420167297955155,0.5633039941364039
id04,2024-09-15,2024-09-14,0.46217988157398093,0.44536824831206756,0.4012830594622701,0.7110262920795716,0.5279797370091004,0.4851647075642617,0.48802342517116115
id04,2024-09-16,2024-09-15,0.4878281674987571,0.3920383188686868,0.498698069725848,0.6577212541248497,0.557521458288599,0.7615237552312508,0.6385927163065195
id04,2024-09-19,2024-09-18,0.5581046332122938,0.4886888565039304,0.7896160578409155,0.7164868737796954,0.581943458978719,0.6628631518542015,0.5655719945774053
id04,2024-09-20,2024-09-19,0.5489768762648136,0.6469097800319478,0.7986505003301897,0.645150549081836,0.5838462813584884,0.4067827345815488,0.34715261404221487
id04,2024-09-21,2024-09-20,0.49545676445967934,0.6616976178422812,0.7494583013661413,0.6633934373389506,0.5330923948386866,0.39627132885626815,0.407387199744652
id04,2024-09-23,2024-09-22,0.5128764828631384,0.4886456991789181,0.7089926115658733,0.6919596276265497,0.5431919872177158,0.6142422269624623,0.5904905885039275
id04,2024-09-24,2024-09-23,0.5077634595188774,0.6677175891613045,0.7463187293344093,0.6474724637332715,0.5553462580884347,0.4499499983136624,0.38748374358890114
id04,2024-09-25,2024-09-24,0.5001821302375625,0.5880871859158775,0.7496807472877757,0.6605380987781971,0.542635712746607,0.38479348165674276,0.3862242107840906
id04,2024-09-26,2024-09-25,0.49850763979876606,0.6623445712458166,0.7325562309036099,0.6196159870243685,0.5562173115490354,0.4668082462211139,0.37776846189793123
id04,2024-09-27,2024-09-26,0.5063069508136999,0.616637541056102,0.7475757617473856,0.6713516586025362,0.5361628828113834,0.45530393668160707,0.42909981709123
id04,2024-10-15,2024-10-14,0.6154580710917185,0.7297562590947269,0.7937067721363561,0.7758009665189822,0.6702782596164276,0.5118060636872824,0.5161303129041415
id04,2024-10-16,2024-10-15,0.6018515586294161,0.605595914930118,0.8236884865774377,0.7654941192333483,0.652199250247853,0.6511475676466022,0.5144007795647391
id04,2024-10-17,2024-10-16,0.5709186303686298,0.6968868812681077,0.6955203074673455,0.7624529591254938,0.6371683229138404,0.43851712010297517,0.45421765378709617
id04,2024-10-18,2024-10-17,0.5975585874164318,0.7096954279728621,0.7527817730798946,0.7701259484223225,0.6249370766093615,0.38132372129600856,0.369799377134862
id04,2024-10-19,2024-10-18,0.5835907747459621,0.6667280716800724,0.7427361560950603,0.7453757936487321,0.6296434163419701,0.43563620275793985,0.39416210236217836
id04,2024-10-20,2024-10-19,0.5707817450920958,0.5915269719391439,0.7661699186459966,0.7661423925731656,0.6278250231153376,0.6620704873942942,0.5924016189462955
id04,2024-10-22,2024-10-21,0.6240076842508183,0.7516746133860989,0.7130350646330204,0.7699506759353548,0.6324121359139478,0.47257026105814304,0.46953494100591664
id04,2024-10-24,2024-10-23,0.5950526663579473,0.7305461493933513,0.6828484086817133,0.7301079138983187,0.6241196911568302,0.4082790613795292,0.4008052818974798
id04,2024-10-25,2024-10-24,0.5844299172887031,0.7151124318801356,0.6798727339725075,0.7043336002701893,0.6295199393137793,0.596462687316141,0.47496188732373695
id04,2024-10-26,2024-10-25,0.5809448626149076,0.707943094834168,0.6696483241325671,0.7032039508258626,0.5918607444739065,0.31943280792005174,0.2817186137616646
id04,2024-10-28,2024-10-27,0.6172703945163158,0.5952481610139816,0.7741061845532671,0.706227571984294,0.6125214598436893,0.3964822578496074,0.5796855138258381
id04,2024-10-29,2024-10-28,0.600258949079281,0.7120406434634778,0.7248845851517202,0.684797049140587,0.6069399669476011,0.4195737221291992,0.36223161185363073
id04,2024-10-30,2024-10-29,0.5823629192288284,0.6346307087960419,0.6494812757715613,0.7020605100545162,0.5900381222794148,0.37177407018115677,0.3610670918285793
id05,2024-09-29,2024-09-28,0.5634027983500604,0.4892608024665926,0.5684786990728422,0.5642868895201796,0.44897388171297725,0.27130568730075444,0.44351674147139747
id05,2024-09-30,2024-09-29,0.5554097486151907,0.6089226009474411,0.602121848204822,0.48992597711160185,0.4622044872130304,0.14556483786446478,0.38111368000765633
id05,2024-10-01,2024-09-30,0.5581558353309228,0.5479660566079606,0.6655314500148766,0.4588119621003159,0.3997581555759469,0.27195999173960195,0.39424551880509157
id05,2024-10-02,2024-10-01,0.5829814273246411,0.5955083425178047,0.6824989946784773,0.46432047563329265,0.3831197802560937,0.12669540337093835,0.33392223749114264
id05,2024-10-05,2024-10-04,0.5465307553836706,0.44385663425061095,0.599652574890109,0.5123957512102159,0.39253318033067824,0.21344301118524167,0.38162029768118133
id05,2024-10-06,2024-10-05,0.5798703331453737,0.507714024896435,0.6086392668983657,0.5398487394260301,0.38892154811436114,0.12648211146100355,0.2785575645433673
id05,2024-10-07,2024-10-06,0.5459773859762462,0.5582112396414834,0.5231547279916773,0.4750791320324815,0.40857066635101696,0.11964139584567705,0.3697725097176753
id05,2024-10-11,2024-10-10,0.5627309088549111,0.5259665767184081,0.6021083894367348,0.5009634516540511,0.39539651871216663,0.3931150430951971,0.47108864745197565
id05,2024-10-14,2024-10-13,0.5495379918186968,0.5081312540923277,0.5713679610200326,0.4997721087129704,0.39682632182177163,0.25799980551505747,0.499468927595775
id05,2024-10-16,2024-10-15,0.5668663619831874,0.47488288233801934,0.52406567131136,0.5225070337912937,0.3929197210692395,0.246567932379096,0.5468406017442933
id05,2024-10-17,2024-10-16,0.5600566096461225,0.48005599166529533,0.4512886435490343,0.496186413510103,0.39565773452376657,0.15415094545939478,0.4289312446421825
id05,2024-10-18,2024-10-17,0.5820140222307838,0.4827351742335686,0.5250190796506103,0.5738430651697315,0.39491604000963376,0.1724506571740959,0.3858625312580551
id05,2024-11-07,2024-11-06,0.5120239405178734,0.36048911211024737,0.8081525828422892,0.499868022195116,0.4174220358350848,0.43606326795383876,0.4466734734192462
id05,2024-11-08,2024-11-07,0.49454322005492163,0.3878245521126511,0.7235459077031829,0.5608821347140412,0.4169148770853458,0.4135070898885242,0.29605755950798895
id05,2024-11-13,2024-11-12,0.5238104291699998,0.5951554046768488,0.8190070694098205,0.5326165539868859,0.42790257589874087,0.4819356591953165,0.44242261356077933
id05,2024-11-14,2024-11-13,0.5324049551151541,0.5995586245361092,0.7390317337169569,0.5517942985379586,0.4336398623539121,0.47975910141568734,0.4003947234856202
id05,2024-11-16,2024-11-15,0.546048698165664,0.5320191928790174,0.547752596133128,0.6527309739435408,0.453873953153435,0.3801580489498828,0.4878197649435979
id05,2024-11-17,2024-11-16,0.5590816893795134,0.4842186573424034,0.781931997465737,0.6699081065359176,0.4315198410090342,0.24381476299970425,0.5192972051902649
id05,2024-11-18,2024-11-17,0.5341176511075613,0.5802643108827382,0.6159287943297767,0.6329698905561155,0.42770662722732855,0.18453975552593754,0.45118831145737487
id05,2024-11-19,2024-11-18,0.5369024867811668,0.5729314885174408,0.7287401050809156,0.5634333189914363,0.43554852606484007,0.4259753694566375,0.4187857191094632
id05,2024-11-20,2024-11-19,0.5295962141577597,0.5129968084106407,0.594759562283531,0.5977517952996146,0.4315148185113561,0.36332518817243215,0.37346219506359907
id06,2024-07-07,2024-07-06,0.46808857544145616,0.5599432797139672,0.78167889976665,0.8536893530540836,0.854363846986915,0.8655359332224405,0.7208642375827131
id06,2024-07-08,2024-07-07,0.4309220961892837,0.5835244012034094,0.7253544569100862,0.863979308369784,0.8527538637308415,0.8967890309261729,0.7743707157635106
id06,2024-07-09,2024-07-08,0.43036958753739063,0.6598924063607431,0.7176785527486861,0.8700557017943573,0.8545263749934507,0.9,0.8167801687086829
id06,2024-07-10,2024-07-09,0.4246601737368102,0.6069213448526483,0.7219327158519468,0.8495208769122626,0.8510245787546276,0.9,0.743052972579983
id06,2024-07-11,2024-07-10,0.45303143521774947,0.6733516084248535,0.7267062528994277,0.8616930291393973,0.8484590874159847,0.9,0.7602636837480699
id06,2024-07-12,2024-07-11,0.43629310104254226,0.670347554725321,0.7519411001542705,0.8632567195140661,0.846262792265738,0.8771300710018803,0.7810889721024833
id06,2024-07-13,2024-07-12,0.43989178151203445,0.5913375363990333,0.6936749233921904,0.8616614923587302,0.8555181338169005,0.8940061432646453,0.8268299587092756
id06,2024-07-14,2024-07-13,0.4674348944685823,0.5511819945947116,0.6989737017529498,0.8573529437451812,0.8488452779135733,0.878282881708707,0.7421842552320757
id06,2024-07-16,2024-07-15,0.46154406717769025,0.5629698104135197,0.6471504010436205,0.8663284380889491,0.8504762092060989,0.9,0.7657568805031881
id06,2024-07-17,2024-07-16,0.47189155770393343,0.5614133069320606,0.7609608925295063,0.8665094024476124,0.8482700580933772,0.9,0.7860562379731932
id06,2024-07-18,2024-07-17,0.41788612680638404,0.6147608138803804,0.5686327607815136,0.8515478976098837,0.8505857249950326,0.9,0.7658667552821585
id06,2024-07-19,2024-07-18,0.4326333642650304,0.6263573428086546,0.7030292818987782,0.850594404285228,0.8397373063830063,0.9,0.6800675592665748
id06,2024-07-21,2024-07-20,0.49114312069540234,0.6031264577394598,0.7612316874927909,0.8390460103321128,0.8269270743612331,0.9,0.5754602457238063
id06,2024-08-10,2024-08-09,0.4045724589737517,0.6586176976971915,0.5464528000417781,0.840013241044377,0.8331739813998812,0.9,0.7680275311674589
id06,2024-08-12,2024-08-11,0.39680330484825777,0.7632750773919839,0.6540051196241234,0.8512626525894639,0.8263323800081689,0.9,0.7854802261987988
id06,2024-08-13,2024-08-12,0.4022419431557196,0.6595094038317281,0.5927647495777566,0.8567962678391257,0.830994529146161,0.9,0.8117500957801335
id06,2024-08-14,2024-08-13,0.39669709807016845,0.7168984065027533,0.5988107155697465,0.8281399806317142,0.8341491348516276,0.9,0.7625226769048534
id06,2024-08-15,2024-08-14,0.40217872251113146,0.6940268138888036,0.6054524587783097,0.8543637069338331,0.8326467490516716,0.9,0.779853516996176
id06,2024-08-20,2024-08-19,0.3769369943208751,0.6796466643786427,0.5749363018255707,0.8541685149249252,0.8326609186930379,0.9,0.8143494575990611
id06,2024-08-21,2024-08-20,0.38039274431106673,0.6567735994344803,0.5556951321127757,0.8474407640525378,0.8312104633027193,0.9,0.7836881953985813
id06,2024-08-22,2024-08-21,0.3999236863492397,0.6951614548821068,0.5830610507407976,0.8441592351737045,0.826553427830038,0.9,0.7542448810879929
id06,2024-08-23,2024-08-22,0.4004224214680069,0.6818300996062749,0.6124312988309643,0.8509812402096429,0.8297245252127143,0.9,0.7780087617090834
id06,2024-08-24,2024-08-23,0.419118501925992,0.7577671491924177,0.6964175972678709,0.8470554945249966,0.8239298916605791,0.9,0.7471618088832317
id06,2024-08-25,2024-08-24,0.40097176990668393,0.7336003039277216,0.621616974055726,0.8499807165766089,0.8252481367779948,0.9,0.7618612580212195
id07,2024-07-14,2024-07-13,0.4604589705200657,0.3098793752654972,0.5511888931507822,0.7573134717845851,0.7340460556482731,0.7360149712936415,0.624921546033917
id07,2024-07-15,2024-07-14,0.4452907903051686,0.46636888897140333,0.6092582895251086,0.7363557571157824,0.7440016120046199,0.7311690197421019,0.6856260834533426
id07,2024-07-16,2024-07-15,0.43192565942407013,0.3934325897491745,0.41228054844964757,0.7129336100608803,0.7418688265341773,0.7807480636407329,0.49497292136971277
id07,2024-07-17,2024-07-16,0.4390286837495541,0.386630495371075,0.5400851705018537,0.7171039808368626,0.7355152433665916,0.705862735210658,0.3678242371024503
id07,2024-07-18,2024-07-17,0.4751683488872847,0.436535318964609,0.6508869207811616,0.7435060985282864,0.7384655642552962,0.6724563695935125,0.4360937393978328
id07,2024-07-19,2024-07-18,0.4324117907682354,0.37877085688587897,0.6199610167231998,0.7234666161571192,0.7411947053521619,0.7661078987571874,0.6135566036197033
id07,2024-07-20,2024-07-19,0.4538561864669483,0.35876178781275153,0.5416823709838259,0.7586074098551567,0.7424384657368606,0.67561283096473,0.5857652068878977
id07,2024-07-21,2024-07-20,0.46958569846467607,0.5209164466309885,0.5722829503579063,0.747229627858399,0.7413078950177333,0.7256200375346161,0.49395272357134273
id07,2024-07-22,2024-07-21,0.45149628170754436,0.4547266433573862,0.5465337243463523,0.7442094076381889,0.7424119510230534,0.5922693410832746,0.6400977069333065
id07,2024-07-23,2024-07-22,0.4221461690383668,0.4172939048775701,0.4919831159359767,0.6839497825484822,0.7373517526337869,0.7930574292455816,0.4961407602384146
id07,2024-07-24,2024-07-23,0.42472318045517504,0.43225151344859986,0.48720588761234146,0.6696218263691418,0.7115726426483131,0.8015659352603669,0.5897657802829916
id07,2024-07-25,2024-07-24,0.4268956703507074,0.5314262138478392,0.5269914444336918,0.6827109795583736,0.7015247042380234,0.714918562503668,0.5574968460651432
id07,2024-07-26,2024-07-25,0.41580600439254956,0.4138418137342346,0.48443187239371815,0.7108138678119654,0.7193783531785979,0.7749371556983163,0.48524624191586385
id07,2024-07-27,2024-07-26,0.44247149595327223,0.3467483106992255,0.5151797550657633,0.7500626693942928,0.7334966550533837,0.6679829972583164,0.651294203531199
id07,2024-07-28,2024-07-27,0.41787395538260175,0.4166886588128175,0.5165230081271462,0.7257525125249237,0.7040764436404437,0.7348203846490772,0.48058686226713343
id07,2024-08-15,2024-08-14,0.4455855226780708,0.40039671916234015,0.5904824355921183,0.6723505682987575,0.5792379790396502,0.8073533142988403,0.4551685485168223
id07,2024-08-16,2024-08-15,0.47636451159447896,0.5560322017474782,0.6711976350598541,0.6666081047860491,0.613322659084504,0.8345975116043622,0.4828250579676104
id07,2024-08-17,2024-08-16,0.46628790315059576,0.5132052242789368,0.693080036185791,0.7031304410353957,0.5797390190973357,0.7563516317547717,0.5347398354783847
id07,2024-08-18,2024-08-17,0.4908266722684591,0.5651322478896333,0.6520220684888296,0.7146302115146889,0.5735218329665638,0.6870972383327537,0.579868658692395
id07,2024-08-20,2024-08-19,0.49283690527673835,0.5003392243646034,0.5739625809839174,0.6937987510824591,0.5649347600478808,0.8419014083934201,0.49489797393354973
id07,2024-08-21,2024-08-20,0.47950094487397116,0.49032711147009866,0.5668333436336739,0.7030929476199039,0.5634482582459115,0.8049409279049262,0.5197043601205394
id07,2024-08-23,2024-08-22,0.4951518898596878,0.5712714229151518,0.6896802537482172,0.6961774084001873,0.5604367461599896,0.8958909291679908,0.5852629080879206
id07,2024-08-25,2024-08-24,0.4899377194705886,0.588818040350606,0.637730241163629,0.723517857331581,0.5707171797940331,0.7707342705230668,0.6125084831727822
id07,2024-08-26,2024-08-25,0.4892262922020266,0.599643260565126,0.6194771454692525,0.6972060027741257,0.5746706456023273,0.635551047354753,0.605439180116912
