subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-17,2024-08-16,0.34045979510110286,0.581177931053636,0.7019053930709814,0.6578770045250877,0.5652509760778819,0.8237918323109371,0.5314854496365906
id01,2024-09-02,2024-09-01,0.5257382599406094,0.7256545175352984,0.6970690489798873,0.6252482988580964,0.6150728141427032,0.6638092418025687,0.5400837992597985
id01,2024-09-03,2024-09-02,0.5336739468025931,0.6277721190214676,0.6691421434616582,0.5909778580318559,0.6003871424216335,0.6444141944670475,0.534920243882659
id01,2024-09-04,2024-09-03,0.4580631975705229,0.5501091714078391,0.5664887232571351,0.6152213290266204,0.5962448205020555,0.6848596357376362,0.5402058755739652
id01,2024-09-05,2024-09-04,0.40210290945538807,0.4526219872317416,0.5685032135516987,0.5722625816778252,0.5696297683508108,0.7031304033615547,0.54878132713655
id01,2024-09-07,2024-09-06,0.5760446107328069,0.6162953554847368,0.6980328925807309,0.7199602287684274,0.6059031394381118,0.669186142467959,0.5335131342764529
id01,2024-09-08,2024-09-07,0.5755779922353254,0.6330397060968393,0.69244498292013,0.7390838053106553,0.6106375159797612,0.6783286546984761,0.5295712152265388
id01,2024-09-09,2024-09-08,0.49173770830066527,0.6617539897502412,0.638458384367811,0.6433981698326847,0.618026676614221,0.6871343515399518,0.5347726305944027
id01,2024-09-10,2024-09-09,0.4940201086689351,0.554068868143337,0.6130506251232429,0.6369805428775352,0.6157853699561027,0.698149790505789,0.5445029421573664
id01,2024-09-11,2024-09-10,0.4358505687159936,0.5387416129812718,0.5181880034896305,0.6009463507500055,0.5937818932448613,0.6923901573663082,0.5448113978514894
id01,2024-09-12,2024-09-11,0.4526758558460918,0.5944666893198718,0.6222447366187019,0.6357425201801162,0.5920677781596863,0.6882279424245158,0.528653013780322
id01,2024-09-13,2024-09-12,0.4072780966214899,0.5831652589352907,0.6086242498532886,0.6059276326712222,0.5686360171230379,0.6947626692997482,0.5366677683442531
id01,2024-09-14,2024-09-13,0.46252246828559457,0.5529380645982774,0.6633974736619592,0.6450133955796701,0.55666599274846,0.6788422752319974,0.5206709087470218
id01,2024-09-15,2024-09-14,0.46934746143973266,0.6839497058969343,0.700984472874076,0.651620193139879,0.556563866991691,0.6557139651572769,0.5220476229971981
id02,2024-08-26,2024-08-25,0.49594406368762245,0.6863445918958269,0.7179483312164299,0.850462622633865,0.9,0.8468873683401816,0.6822356852832467
id02,2024-08-27,2024-08-26,0.5472537585275984,0.7054501270332062,0.6489393069008762,0.842085116364114,0.9,0.8517655036666547,0.686111536242782
id02,2024-08-28,2024-08-27,0.49454896374133256,0.6670134745218336,0.6146115335239263,0.8627959583183731,0.9,0.8606649807953827,0.6747652698457521
id02,2024-08-29,2024-08-28,0.5202489063387278,0.6721446707393188,0.6142052269625802,0.8478927777203547,0.9,0.8688724571348069,0.6768079440588193
id02,2024-08-30,2024-08-29,0.45481210666670274,0.6696798242761834,0.5997525357145461,0.8022506369318044,0.8774923999360889,0.8866168162841023,0.6779271018409982
id02,2024-08-31,2024-08-30,0.5374099308045437,0.6676063369929889,0.6700816926118547,0.8292508870416673,0.9,0.871345825894861,0.6799586559106351
id02,2024-09-01,2024-08-31,0.5434346534564993,0.7445506737001797,0.686363402174623,0.8311597199446416,0.8884210473860595,0.8590028736546698,0.6666208120989812
id02,2024-09-02,2024-09-01,0.47770695275409036,0.6223369893671516,0.6132034705656428,0.8170112688324703,0.8942319073535567,0.8787358212387251,0.6740140443316651
id02,2024-09-03,2024-09-02,0.4913447269637309,0.6225712712679906,0.6060697561787225,0.824556937372321,0.9,0.8671978366124798,0.6871536653042716
id02,2024-09-04,2024-09-03,0.45231322244045113,0.5720321009141559,0.5619750708602281,0.8522019400144072,0.9,0.8501727605516661,0.6897164179113466
id02,2024-09-05,2024-09-04,0.46449168914048894,0.6211094312376267,0.5604911477310699,0.8548078949016026,0.9,0.8497137235914342,0.6818537228400158
id02,2024-09-06,2024-09-05,0.48474310734237114,0.5950933535685204,0.5353760314810465,0.8413669284824281,0.9,0.8564286654195872,0.6883155836816222
id02,2024-09-07,2024-09-06,0.5276164111171348,0.6956232382961925,0.6733873913200092,0.8673491474723125,0.9,0.8310715330826381,0.68169906133102
id02,2024-09-08,2024-09-07,0.5293734791024548,0.7324892555909996,0.6719149561239417,0.8681376038481672,0.9,0.8244466585869537,0.6789875767098719
id02,2024-09-09,2024-09-08,0.47490516835541036,0.749471844626638,0.6187530959522388,0.8754316253014005,0.9,0.8392308887246281,0.6880471717574178
id02,2024-09-10,2024-09-09,0.4619549531406097,0.5942366828677799,0.5700917984398383,0.8494880104647845,0.9,0.8592141928555972,0.686615011790153
id02,2024-09-29,2024-09-28,0.6756894747381719,0.7840274767469583,0.9,0.8638596005437864,0.889220513398244,0.7737826761081559,0.64825861880546
id02,2024-09-30,2024-09-29,0.5874991630741169,0.7301170379004617,0.8988964501494092,0.8714369469867558,0.8878390420621489,0.7789496046151219,0.6465617263946855
id02,2024-10-01,2024-09-30,0.4999863643426074,0.5694352272975244,0.7798668507228068,0.8629380462831758,0.8645904722182693,0.7918832484571923,0.6606851268152255
id02,2024-10-03,2024-10-02,0.5032503507189845,0.5616665224750845,0.7243892641383672,0.865813375289939,0.8686560588869482,0.7576588731525445,0.6550071783677197
id02,2024-10-04,2024-10-03,0.5112657338688655,0.5205700256673012,0.6929397173257029,0.8456614711896802,0.87544567531448,0.8045432641471568,0.660286951700709
id02,2024-10-05,2024-10-04,0.5526906516463215,0.6969866763643076,0.826125924330457,0.8577081169539963,0.868492518970779,0.7734482052511367,0.6620344818020162
id02,2024-10-06,2024-10-05,0.549446058510163,0.6168372622109535,0.8198814766708182,0.8578708306572307,0.8680603268965064,0.7696700493068396,0.6322386070573464
id02,2024-10-07,2024-10-06,0.507667880288057,0.7048342893378112,0.7716266115033059,0.8684686515879627,0.8738961854052375,0.7843175676493321,0.6570517032555087
id02,2024-10-08,2024-10-07,0.49413867042335047,0.5563513681653276,0.7285631505983124,0.8569076822788593,0.8648485579518356,0.7927901708450751,0.6473467383140125
id02,2024-10-09,2024-10-08,0.5134337483695463,0.6586348600609354,0.7509617777141161,0.8648665255984629,0.8632095035808229,0.7910513774448202,0.6518223570266725
id02,2024-10-10,2024-10-09,0.5065998864353077,0.6768070413990164,0.8007643866726956,0.8679906055849989,0.8616330398113612,0.7660533460680652,0.6452608237141728
id02,2024-10-12,2024-10-11,0.548224192153267,0.6163950886917391,0.811160403613701,0.8530640349142506,0.8596346689163333,0.7764349227169576,0.6450925561306265
id02,2024-10-13,2024-10-12,0.5502287312034181,0.6433118619959527,0.8175550814398023,0.8603415436281774,0.8589271919669649,0.7657967694640038,0.6294172326584154
id02,2024-10-14,2024-10-13,0.49801159316459076,0.6985824502554312,0.8090371318904409,0.877990091869225,0.8650156929632011,0.7735696546381866,0.6524956405493377
id02,2024-10-15,2024-10-14,0.5040196259103213,0.5677773447326295,0.7916788231218674,0.8726064257068175,0.8636517767234959,0.790734182796721,0.6450819787653704
id02,2024-10-16,2024-10-15,0.4667095682964895,0.6248551412685102,0.7642397986545046,0.8270655980962256,0.8198730082496148,0.8074211159907472,0.6411066202160561
id03,2024-08-17,2024-08-16,0.8060047996586176,0.7845032306300879,0.8196500322145178,0.7575140640223217,0.5467927333754347,0.5033501855589917,0.27107888332562313
id03,2024-08-18,2024-08-17,0.807649014363713,0.7873866452430616,0.865607039926849,0.7625114768063035,0.5480630899683323,0.5147962659649182,0.2815713619998888
id03,2024-08-19,2024-08-18,0.7797740732233203,0.8181648346582484,0.6252245006279129,0.8007629269362612,0.5783105368829448,0.5156951904525884,0.25102742718255294
id03,2024-08-20,2024-08-19,0.768723017607211,0.8070039179740636,0.5888219811996287,0.7824072748617594,0.5652889868652548,0.553862318872629,0.25195842758705667
id03,2024-08-21,2024-08-20,0.7367685817187297,0.7719695194445748,0.5618071691255371,0.7546349523202948,0.532565478217601,0.558470718054561,0.2537999040852677
id03,2024-08-23,2024-08-22,0.7567756314101798,0.802410093458425,0.5903996702807001,0.7525214961346542,0.5434252871661496,0.5440781702714612,0.2554906036946862
id03,2024-08-24,2024-08-23,0.762064830081666,0.7829869622908938,0.6597033278752842,0.7892422068632509,0.5483519541909587,0.4941540608872086,0.2588105337518732
id03,2024-08-25,2024-08-24,0.7613850194281903,0.787417980551277,0.684134810675164,0.7890709286309132,0.5496261599408057,0.48194448322585975,0.25482708288156125
id03,2024-08-27,2024-08-26,0.7718830777034396,0.7982191526993306,0.5788037525573557,0.8049213314735632,0.5689055991963018,0.5041871362189965,0.25313521282298146
id03,2024-08-28,2024-08-27,0.7777455690147155,0.7998003679057749,0.5850011630510016,0.8069843827804705,0.5599992096320917,0.5151703015088078,0.25901702863789644
id03,2024-08-29,2024-08-28,0.7709391606314973,0.7913241921258086,0.5774494099027337,0.7944183955426436,0.5504528064204214,0.5257922590557154,0.26106966030749823
id03,2024-09-16,2024-09-15,0.6932044281136533,0.7143365037439167,0.5962727620881301,0.753184685722028,0.5839880134889681,0.5063733842405804,0.2749194613625023
id03,2024-09-17,2024-09-16,0.6865909492064326,0.7534707141863847,0.6008454679372919,0.7507849626532004,0.5859960201475185,0.4985571139150017,0.25081398479692685
id03,2024-09-18,2024-09-17,0.6940516036567203,0.7152001022838231,0.6082396054822088,0.7514137843476905,0.5781761501943283,0.5317232939823051,0.2722147851058796
id03,2024-09-19,2024-09-18,0.6932435924359986,0.7363520489896993,0.600321765135192,0.7471659838417334,0.574941550018721,0.5014506860142376,0.25224903683848293
id03,2024-09-21,2024-09-20,0.6826655248377073,0.742905834057895,0.6446013631754958,0.7447003280604152,0.5517903346252232,0.45793388814010444,0.25399022313972824
id03,2024-09-22,2024-09-21,0.6837307777280924,0.7448342129694954,0.6499583361730864,0.7513226101208778,0.5519825919969451,0.4491011019955741,0.25583559985215487
id03,2024-10-04,2024-10-03,0.7044021469850897,0.7564718015133914,0.6017032621202332,0.7638364198193893,0.5647954198837217,0.4797303730120749,0.26395793252758365
id03,2024-10-05,2024-10-04,0.7041741840010417,0.7422870647864229,0.6469273335585987,0.7685685302621724,0.564658718014341,0.4486509500867439,0.2632769386941566
id03,2024-10-06,2024-10-05,0.7017346759795443,0.7731264829035422,0.6660555397369516,0.7636084598687158,0.5634227728090551,0.4434786676058177,0.2564517861450332
id03,2024-10-10,2024-10-09,0.6754497342816349,0.6835417482872379,0.6632776083099908,0.7594959816444081,0.6142332116298065,0.49085929579458654,0.2745110910228848
id04,2024-09-10,2024-09-09,0.3691400903722812,0.548139099278513,0.622140482417909,0.678829210756845,0.5938088155889052,0.6140540302010115,0.4775449373955777
id04,2024-09-12,2024-09-11,0.41993904594810927,0.48442197824610134,0.48049947487935185,0.636495423563399,0.5872035718379057,0.5999384666564382,0.4767056366452669
id04,2024-09-13,2024-09-12,0.46361997804974464,0.5103315176793147,0.539847408615894,0.6526318628060923,0.5788472888611997,0.6195357329269582,0.4878711015286767
id04,2024-09-14,2024-09-13,0.4716821112971547,0.46118835367489214,0.545562503461136,0.6980278537035782,0.5642912282185606,0.5713152467066632,0.500463206566238
id04,2024-09-15,2024-09-14,0.4538714296351024,0.4405575024944445,0.5203315145916176,0.7038548542601456,0.5685117426726846,0.5515123080488938,0.48927452653809733
id04,2024-09-16,2024-09-15,0.500289965582366,0.35395612069530935,0.4539116385735008,0.7097165709051753,0.6082642024696272,0.6429726146767352,0.5274582226206244
id04,2024-09-19,2024-09-18,0.5380846874472917,0.4974145377415296,0.8242108011197508,0.7010126219102981,0.5919507400889769,0.6019085554592508,0.49420384260261313
id04,2024-09-20,2024-09-19,0.5425883853680147,0.5986509310129597,0.8195490614498345,0.6739943895214687,0.5995298800374231,0.5740051398339098,0.4718746562158789
id04,2024-09-21,2024-09-20,0.45575776448726474,0.6640155950611077,0.8274594332747862,0.6229997410242817,0.5520910000244449,0.49566986280363323,0.4812798955638008
id04,2024-09-23,2024-09-22,0.49549271793066074,0.5034987482866797,0.7556213280748217,0.6536647876951114,0.5763502808512474,0.5689331370437242,0.505327395675904
id04,2024-09-24,2024-09-23,0.4902271531140038,0.6237011205132682,0.7555539068816358,0.6281643767185735,0.5773300785689586,0.5508925002730626,0.4877953452486079
id04,2024-09-25,2024-09-24,0.4789717636174506,0.5957456919097955,0.7808687531606293,0.637143475271003,0.5768190772355137,0.5280107052696443,0.47423845107178136
id04,2024-09-26,2024-09-25,0.473329657469564,0.599925373210046,0.738471575096863,0.6140533808804379,0.5583209717799024,0.5439753047138868,0.4740747704237478
id04,2024-09-27,2024-09-26,0.49039293599075356,0.613941707850053,0.7741658530770525,0.6306184413288496,0.5705576876490965,0.5401346000259913,0.482297573872427
id04,2024-10-15,2024-10-14,0.6760626793196366,0.6734240108421882,0.7197279609997845,0.8124077495292982,0.6659824888505546,0.5282062811151638,0.5507882313988602
id04,2024-10-16,2024-10-15,0.6697030769818845,0.5981888199227633,0.7406101831953452,0.8019218045688199,0.6462316598872948,0.5191719097605287,0.538382220805486
id04,2024-10-17,2024-10-16,0.6650435865771307,0.6636841277766841,0.715552448295713,0.7828885121961354,0.6473279347711538,0.5417124157128019,0.5383063400546749
id04,2024-10-18,2024-10-17,0.6623906414400406,0.6668586791256104,0.7178161471774414,0.7764720886629157,0.6428863360233336,0.4799973387231746,0.5272568750405562
id04,2024-10-19,2024-10-18,0.6460219970272041,0.5981683102190342,0.7299017024778055,0.7589982978250864,0.6350824323800732,0.45723165752925077,0.530109794726471
id04,2024-10-20,2024-10-19,0.6196113461295485,0.5906797047243343,0.8189015193368723,0.7491459712242118,0.6200866845109207,0.5297913467048703,0.5545831995662307
id04,2024-10-22,2024-10-21,0.7017964399326491,0.6204093928170122,0.5680943117753471,0.8014806389409261,0.6722551696212428,0.49438531298877453,0.5329735881384595
id04,2024-10-24,2024-10-23,0.6666338270833418,0.6526857910414214,0.6752946770315742,0.7274262319419943,0.6228847305577725,0.5122984084438316,0.5085235622139748
id04,2024-10-25,2024-10-24,0.6659592826649162,0.6394005724331033,0.6577061230441673,0.7151614823668012,0.6195567264730989,0.5326110779139337,0.5125114459896117
id04,2024-10-26,2024-10-25,0.6615022553321819,0.6945259888222803,0.8056580181670183,0.6616928948197076,0.5939639435389756,0.45302290818325636,0.4975177703654374
id04,2024-10-28,2024-10-27,0.6489611404693971,0.6055390003203558,0.8117643032610093,0.6741958878441586,0.639822256395346,0.5637837400569358,0.5159485548533533
id04,2024-10-29,2024-10-28,0.6410375879777197,0.6513149114316721,0.8132504413821473,0.6636708885744743,0.6368925080063512,0.558783739485393,0.49699543916449324
id04,2024-10-30,2024-10-29,0.6082590344638972,0.5499879214456111,0.6441187688068777,0.7026637391370246,0.6277213395939127,0.4874218993195066,0.48976493094636614
id05,2024-09-29,2024-09-28,0.6271876582100075,0.4911337213444193,0.6448312039676011,0.5118716322717907,0.3536168455404547,0.2198940323100905,0.49801135903642213
id05,2024-09-30,2024-09-29,0.58508022402122,0.5030425619971078,0.604934011499938,0.45259835560087336,0.3347636643749103,0.20415183439284262,0.4831354665286642
id05,2024-10-01,2024-09-30,0.6379894529862267,0.45215117850752207,0.5681649755886814,0.44300586403342623,0.2808117023679916,0.22857181637713322,0.4917437941465489
id05,2024-10-02,2024-10-01,0.6613215436248121,0.4805566904317267,0.5272986268720388,0.45988408563173827,0.27825129383049707,0.20160577447059255,0.4859291057098126
id05,2024-10-05,2024-10-04,0.6712840000395354,0.5028036046516718,0.5395960653426095,0.5213377665828769,0.2674579878770848,0.19310100523794813,0.4860655122078229
id05,2024-10-06,2024-10-05,0.6649012923920411,0.5230505339695665,0.493365660351631,0.5163358514734638,0.2701485872558796,0.18875685412798118,0.4713548069220579
id05,2024-10-07,2024-10-06,0.6559234124494577,0.5483959159315929,0.49978181902846597,0.4385884429367384,0.27069402385980207,0.19384855987113125,0.47429172788550067
id05,2024-10-11,2024-10-10,0.6747581392895199,0.4710218836046099,0.5871481778974665,0.5031247808888165,0.32849951394954624,0.25267499451271147,0.4736640708480879
id05,2024-10-14,2024-10-13,0.6831764836425092,0.4554876531523053,0.49306367376869775,0.4367318537475929,0.2545731970667484,0.24500971783455444,0.48313734998285435
id05,2024-10-16,2024-10-15,0.6760718564717664,0.4008646651317169,0.5004533027049203,0.48518903435410676,0.24643611727952863,0.22017535171622069,0.47995705061402094
id05,2024-10-17,2024-10-16,0.674710189236375,0.37789213328536775,0.4622756741852918,0.49733460632542925,0.24626677058930438,0.19835244229711202,0.4623725095587799
id05,2024-10-18,2024-10-17,0.6722167783184941,0.3748081985520436,0.4621213328332886,0.5024137037563694,0.246866421148927,0.19501253893662587,0.45757313838338187
id05,2024-11-07,2024-11-06,0.5192005554786557,0.3386010871180025,0.7170716001879384,0.5152433639571213,0.4241333599096331,0.3454646132808983,0.4485703194979138
id05,2024-11-08,2024-11-07,0.5159197355094964,0.3629096536063347,0.6872152203912647,0.5077897643584287,0.4242441845184807,0.32917684836607214,0.43088125890566503
id05,2024-11-13,2024-11-12,0.5382462790499439,0.6331424301754902,0.7871847827102093,0.5012924189852815,0.3863030479941213,0.34606657983051003,0.44182485631099255
id05,2024-11-14,2024-11-13,0.5380463752539195,0.630312068226065,0.7984624677394331,0.5190637591627123,0.3856826605743593,0.3474810344770654,0.4454199507709548
id05,2024-11-16,2024-11-15,0.5565669218431851,0.5343295928459066,0.7407517944985299,0.5807156349476309,0.34844159112606865,0.26216521547160415,0.4692115867326564
id05,2024-11-17,2024-11-16,0.5627142939063191,0.536456463748693,0.7561125393821866,0.5930605549003845,0.35078822640879803,0.25991677260437174,0.46940387175926096
id05,2024-11-18,2024-11-17,0.5315412644240074,0.5159989126060038,0.5894047694157694,0.528859166770814,0.3122315225265779,0.2658686337574609,0.46218439536830813
id05,2024-11-19,2024-11-18,0.5783970458380303,0.5590220058248634,0.5997900087548618,0.5276364495081605,0.35021040236662326,0.3035275172244953,0.4678157297951299
id05,2024-11-20,2024-11-19,0.5804108038498299,0.5312296631122918,0.609922938272512,0.5455511576017122,0.3469828218544478,0.2934208170384922,0.45937023355661116
id06,2024-07-07,2024-07-06,0.4183064521104095,0.6433486913077571,0.8132389330783597,0.9,0.9,0.8834069922796409,0.7869390718773375
id06,2024-07-08,2024-07-07,0.3678966983851747,0.664032510010011,0.8004901746698173,0.9,0.9,0.8952285007704655,0.7945902009065254
id06,2024-07-09,2024-07-08,0.3637691051669346,0.6883119942455397,0.7868278599377084,0.9,0.9,0.8987046182478448,0.7935410554212086
id06,2024-07-10,2024-07-09,0.36855448058747975,0.691106124583945,0.7975096162587295,0.9,0.9,0.8911771861255325,0.7847668384613654
id06,2024-07-11,2024-07-10,0.4144954867748057,0.7090913538162071,0.8220701132198295,0.9,0.9,0.8729452604568736,0.7830713095582362
id06,2024-07-12,2024-07-11,0.3793606690283033,0.7195111717420515,0.8334421053105274,0.9,0.9,0.8867869012880626,0.7851519184620754
id06,2024-07-13,2024-07-12,0.3966083218824577,0.6527063250852212,0.7875795352430793,0.9,0.9,0.8854001323771088,0.7885946892684897
id06,2024-07-14,2024-07-13,0.4178613772875203,0.6445908416688912,0.8417224076941575,0.9,0.9,0.8825397757645829,0.7935665868801817
id06,2024-07-16,2024-07-15,0.4111302094935377,0.6236219839924112,0.8000313702460277,0.9,0.9,0.8977962287266119,0.7324154926644568
id06,2024-07-17,2024-07-16,0.40997562329753623,0.641412520566801,0.8305497192559502,0.9,0.8995878025487922,0.8966525760905042,0.7430273376841704
id06,2024-07-18,2024-07-17,0.3684234907321481,0.7441861268337924,0.792333960949986,0.9,0.8972776160445262,0.8978488655694484,0.7392626217388678
id06,2024-07-19,2024-07-18,0.36445031904864006,0.7236439078814105,0.821501423269801,0.9,0.887490634590067,0.8955984984940286,0.721296040414365
id06,2024-07-21,2024-07-20,0.42172745864682754,0.7196479753854911,0.8556033410375029,0.9,0.8679025555744286,0.9,0.691822575073419
id06,2024-08-10,2024-08-09,0.2707737807269006,0.7429584484844195,0.7529544187321395,0.9,0.9,0.9,0.7983920595261327
id06,2024-08-12,2024-08-11,0.22806028917793084,0.8115231809150215,0.7858447628466309,0.9,0.9,0.9,0.8083324870273304
id06,2024-08-13,2024-08-12,0.24005537095792512,0.7234489542340611,0.7665758571825781,0.9,0.9,0.9,0.8109607201217099
id06,2024-08-14,2024-08-13,0.2388432933078672,0.7679887166265708,0.7315953431095051,0.9,0.9,0.9,0.80528659651958
id06,2024-08-15,2024-08-14,0.2361009728365134,0.7784959946798856,0.7717974481346541,0.9,0.9,0.9,0.7995872994614428
id06,2024-08-20,2024-08-19,0.24514971854775333,0.7443167044702824,0.7337213500203501,0.9,0.9,0.9,0.8061122989315713
id06,2024-08-21,2024-08-20,0.24682077428127341,0.7444928802376732,0.7491057987225194,0.9,0.9,0.9,0.8097416399261007
id06,2024-08-22,2024-08-21,0.2499405288007816,0.7740464869205871,0.7760558775875542,0.9,0.9,0.9,0.8066973479302412
id06,2024-08-23,2024-08-22,0.2538523582529533,0.7674480508487007,0.7568490031199739,0.9,0.9,0.9,0.8012795329453545
id06,2024-08-24,2024-08-23,0.2782773075405453,0.7928171079669393,0.8049251937876942,0.9,0.9,0.9,0.803690896850096
id06,2024-08-25,2024-08-24,0.27605846964837255,0.7959361397732089,0.77288635806677,0.9,0.9,0.9,0.7991852863183423
id07,2024-07-14,2024-07-13,0.4482203627437164,0.42151000448906617,0.6302560090856856,0.704126894421437,0.643437054187538,0.6822872437756652,0.5527581143619454
id07,2024-07-15,2024-07-14,0.38355054861937193,0.505327256149379,0.5528702895641234,0.6871384883523982,0.6647337322007892,0.7044543001415562,0.5683131017808661
id07,2024-07-16,2024-07-15,0.3550338514608195,0.38374158570289096,0.4428151952577241,0.6583040652357861,0.665507397500684,0.7068020398995474,0.5353766547442612
id07,2024-07-17,2024-07-16,0.3996327781873399,0.3974921376018876,0.47621791264817676,0.6756708528961256,0.673027113698851,0.691777545455001,0.5186033383697249
id07,2024-07-18,2024-07-17,0.4123252792783241,0.44359438923192523,0.46800888109530697,0.6791044473009922,0.6700717637236775,0.6808147275183174,0.5242573886367023
id07,2024-07-19,2024-07-18,0.3458980767886838,0.358684299921988,0.4545302248039096,0.6683304045241535,0.6500173905408597,0.6996199408593625,0.5431331896245528
id07,2024-07-20,2024-07-19,0.4365063229710819,0.38276033635103324,0.576891754932952,0.700852606146465,0.6543976093865295,0.6734491264708458,0.5323049193330339
id07,2024-07-21,2024-07-20,0.43860677795915204,0.48617352932930447,0.5907848953470041,0.7168688471323743,0.6548498281482674,0.6660322741423405,0.5374935650844745
id07,2024-07-22,2024-07-21,0.3547184030110646,0.41593353315714915,0.4630076769345676,0.693710346627588,0.6695238550348803,0.675280631028959,0.559178002123854
id07,2024-07-23,2024-07-22,0.3472973866125753,0.44412059349654404,0.42174764959788036,0.651060832957494,0.663478557461911,0.6950183044340553,0.5413320270482967
id07,2024-07-24,2024-07-23,0.30273228048749184,0.4326021150968696,0.4221477179848311,0.6450445539424409,0.6383158244388955,0.6961250862015105,0.5401845657784872
id07,2024-07-25,2024-07-24,0.30881817652161314,0.4832621263241265,0.41750253008359717,0.6303186283574229,0.627079593218596,0.6764961913669855,0.5349073731454502
id07,2024-07-26,2024-07-25,0.3581908318909358,0.4393363312361418,0.4160792688905419,0.6675966295523497,0.6471126688841321,0.6860132194222099,0.5310767236921674
id07,2024-07-27,2024-07-26,0.442363786124925,0.4256311851295967,0.5635490904384051,0.7100523744559629,0.6518263901658119,0.6603401024040785,0.5347003639542676
id07,2024-07-28,2024-07-27,0.4024133335061298,0.4597457874618188,0.5926171004240621,0.690323929954912,0.6353067016077659,0.6697701066080752,0.5321428720458173
id07,2024-08-15,2024-08-14,0.37983508688552386,0.46935388947944573,0.5900273944417808,0.6546487451695164,0.6136460408740382,0.7644172195144748,0.4970153628482982
id07,2024-08-16,2024-08-15,0.42195316910755754,0.5332923369621163,0.5896354574163876,0.6738374787704531,0.638081732883187,0.7734546842027106,0.5064361404128036
id07,2024-08-17,2024-08-16,0.44706177134776626,0.5415829103668761,0.6625307514702075,0.6725052834898929,0.578284543714957,0.7154606165673961,0.49785345081987226
id07,2024-08-18,2024-08-17,0.4472346409201214,0.6010348884644053,0.6919765852557028,0.6661638809423057,0.5789920913868845,0.700363717635073,0.5052796229174241
id07,2024-08-20,2024-08-19,0.49103577360374845,0.44873661841708157,0.5460183018714969,0.6819375130608604,0.6070194076236193,0.7518971431066338,0.5110235088896767
id07,2024-08-21,2024-08-20,0.4000502874448448,0.514569468234824,0.560674593958495,0.6506064818716562,0.5832575876057136,0.7445400427705504,0.4996998060307601
id07,2024-08-23,2024-08-22,0.41165500923855947,0.5629109625972665,0.5506706515261994,0.6490417715958998,0.5869042321733071,0.7413246924464002,0.5030899089847252
id07,2024-08-25,2024-08-24,0.49096213759896196,0.608364551818639,0.6826136697039343,0.7044198987661707,0.5961103805131343,0.688297645485857,0.5139405455790288
id07,2024-08-26,2024-08-25,0.4190279948336388,0.5901838790475822,0.5916344588648302,0.6653466172654664,0.5989646239031937,0.703706771685646,0.5193754378551184
id07,2024-08-27,2024-08-26,0.42476302726924564,0.5474624199003156,0.5343030440666656,0.6635711566237205,0.5975578333488968,0.7197391292636818,0.5134649603716898
id07,2024-08-28,2024-08-27,0.430932005191232,0.5356695816653422,0.540969548083346,0.659821396625746,0.5932109374011847,0.7196102729588589,0.5066053141560283
id07,2024-08-29,2024-08-28,0.40160672671860426,0.5489581037981223,0.5248125327254445,0.6437069016781952,0.5857475729235985,0.7213635536213059,0.5032973331966255
