subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-11,2024-09-10,0.33931340644685687,0.5563139731478656,0.541863292737163,0.615222869389062,0.6317611727062762,0.6133249813609465,0.5118631539324644
id01,2024-09-12,2024-09-11,0.3638577379982761,0.6097896494706954,0.7101617447496619,0.6573140658432152,0.5349820683116747,0.5807646010263142,0.48108714364904465
id01,2024-09-13,2024-09-12,0.3447979297526365,0.5348261843984896,0.6051096124540848,0.6270529895675836,0.5767215098006304,0.6503160325160598,0.5358786719046533
id01,2024-09-14,2024-09-13,0.3779336078146969,0.5020171052042304,0.6089486050443358,0.6876504101821848,0.5861452195388195,0.6657609096163307,0.5212473454834414
id01,2024-09-15,2024-09-14,0.46730505389124266,0.6696014082126591,0.6387097224635814,0.6924118644768102,0.5597185795351831,0.6114937786831562,0.5119369852040555
id02,2024-08-26,2024-08-25,0.5902776319405079,0.6830170188252576,0.6849703028845384,0.7719156259637369,0.8684016792362009,0.7891605022617867,0.6660746775936917
id02,2024-08-27,2024-08-26,0.631057125604964,0.7139999482534299,0.675137768640688,0.7804201520227431,0.8723707521815993,0.767335942888671,0.6685153820296696
id02,2024-08-28,2024-08-27,0.44774648953331714,0.5553687910038978,0.6751999650958879,0.7721749550741925,0.8662820598963339,0.7747401268625055,0.6826620013132815
id02,2024-08-29,2024-08-28,0.4918777652690671,0.5700219561738878,0.6040852762015654,0.7554189997409622,0.8681261905956879,0.8069106481796436,0.6517334238744679
id02,2024-08-30,2024-08-29,0.4839612911279911,0.6414509235860526,0.6189736939861427,0.7371097683328622,0.7481530719519076,0.7372351071985597,0.5888336251329417
id02,2024-08-31,2024-08-30,0.5265814581522211,0.6252281856473897,0.6612121545694116,0.7762934731508391,0.8346954461270987,0.7435711321544869,0.5850480927225881
id02,2024-09-01,2024-08-31,0.529906238791627,0.6347771659718034,0.610415248527816,0.7429699944144064,0.7342673578933768,0.7728187644947733,0.5426652426823301
id02,2024-09-02,2024-09-01,0.5093305506714599,0.5394483724229494,0.6276614919013375,0.7485599645624459,0.7496611591086654,0.7684331965503902,0.5885610232341814
id02,2024-09-03,2024-09-02,0.5651243302236831,0.6180237642021648,0.6859880291395016,0.7758815318176949,0.8508916687598423,0.7377527332869066,0.5949430523773689
id02,2024-09-04,2024-09-03,0.5393711323092795,0.580350619859365,0.6783608032770116,0.7697384875083688,0.8374843166951033,0.7165253105038314,0.6108253510592744
id02,2024-09-05,2024-09-04,0.5270279355278866,0.6225444100330674,0.6711596416840517,0.7804054427745839,0.8341034400695088,0.7143786835818582,0.5968117680170132
id02,2024-09-06,2024-09-05,0.4076828722113761,0.6088128302070832,0.6073324357918773,0.7864929726031892,0.8489213118000549,0.7853630446235059,0.6465608910957994
id02,2024-09-07,2024-09-06,0.5111176774692664,0.6688725172870349,0.7326199821932107,0.8259188219475104,0.8473404135797686,0.7250540657794018,0.6303614391745341
id02,2024-09-08,2024-09-07,0.5358075705628578,0.6484477890752077,0.7069358836505809,0.7864164646429729,0.8476787871330556,0.7380225136893687,0.6299518429729909
id02,2024-09-09,2024-09-08,0.5343500944777664,0.7731284870422673,0.6625105434788648,0.799785427591835,0.8452227119175865,0.7497780703785323,0.6495325858764803
id02,2024-09-10,2024-09-09,0.5294063313672621,0.48600331313769235,0.6545778630264046,0.7262738950844906,0.8285405162419014,0.7752563499213824,0.6676973664260772
id02,2024-09-29,2024-09-28,0.6233660775164496,0.7614450930696808,0.8086803452066662,0.8218236103354827,0.8685194942921809,0.7595513233398622,0.6961629714123297
id02,2024-09-30,2024-09-29,0.5869488966746699,0.6674451897507785,0.7685920846931631,0.8083483367336196,0.8484017861795496,0.756451107836311,0.6160465985668011
id02,2024-10-01,2024-09-30,0.524594210605141,0.5664803369161115,0.715675342573112,0.7972212881464302,0.8618772498669047,0.7104173008057177,0.7160823124706204
id02,2024-10-03,2024-10-02,0.44820710100295835,0.6679295560654511,0.5798692344150064,0.8049421703449181,0.8617560906482941,0.7351503485567144,0.7044254422718177
id02,2024-10-04,2024-10-03,0.4543365355742728,0.6079920015353021,0.5592434892905269,0.7887321118957872,0.852101798029245,0.7524363448584824,0.6432179758680708
id02,2024-10-05,2024-10-04,0.5100742177409515,0.746631658341589,0.7678726771820775,0.8081466987632402,0.8603734398190431,0.7112430393011937,0.683649441717588
id02,2024-10-06,2024-10-05,0.44972579312980454,0.5468235445439864,0.7138323104080264,0.7763364253331235,0.8351138118124495,0.7431814968235035,0.5656696746767773
id02,2024-10-07,2024-10-06,0.4478013281025396,0.7507428942100459,0.6334296756812677,0.807773095749145,0.8588250201236927,0.7217411230326818,0.7202812469439406
id02,2024-10-08,2024-10-07,0.4018177450796221,0.4847436332913863,0.6014570911357541,0.7481091144936388,0.8351797252468346,0.7325391202008202,0.6105059329211054
id02,2024-10-09,2024-10-08,0.41015813834592113,0.6691933976656568,0.5608844941630434,0.8312999727501027,0.8420583065672079,0.7355246277634139,0.6522074594635763
id02,2024-10-10,2024-10-09,0.41207308367880136,0.6072464606125645,0.6524368027508324,0.7527280663153095,0.8292654163056311,0.7211409502939089,0.6407121182908989
id02,2024-10-12,2024-10-11,0.5074927806558065,0.6655415327068985,0.6299222318049463,0.7684015267363256,0.8357039231097876,0.7397415720486192,0.6558710924860004
id02,2024-10-13,2024-10-12,0.5326632020957763,0.5903320596814223,0.6997699769518301,0.7802071743781662,0.8217053943754334,0.7111620251506425,0.5636439462232608
id02,2024-10-14,2024-10-13,0.3903280990377311,0.6489256273647429,0.6596521210967655,0.8014608613261394,0.8419692471440594,0.7184739426587771,0.656610015792332
id02,2024-10-15,2024-10-14,0.5120084662232862,0.5131419401259704,0.7178944415419684,0.8128679401614327,0.8337325865534571,0.7372375792553115,0.6416065836299352
id02,2024-10-16,2024-10-15,0.5266184394609768,0.649276149242338,0.5763271687920638,0.8218739784695563,0.8211136085150254,0.7160107253019544,0.581036289807861
id03,2024-08-17,2024-08-16,0.7415158393802908,0.7404087090958384,0.6460791706330823,0.7662316746174743,0.5625019276078536,0.3751320081289354,0.3427750164926238
id03,2024-08-18,2024-08-17,0.7496818329303139,0.7474864511179449,0.7291773707832259,0.7451009646604889,0.5369668685817366,0.41178561960898696,0.32882839518124346
id03,2024-08-19,2024-08-18,0.6426266360194014,0.7160196829958956,0.6417522236246337,0.7608011291869932,0.5269376688819984,0.41708257018048556,0.36676290175489135
id03,2024-08-20,2024-08-19,0.6913552466569061,0.7600124257788237,0.7313500686374667,0.7450774916231244,0.48663214852632586,0.533030970342426,0.3330627625016837
id03,2024-08-21,2024-08-20,0.6272729814219453,0.6436543785695129,0.6227769282217099,0.7262795932310051,0.4548000984442915,0.5713065391770134,0.36437121005524786
id03,2024-08-23,2024-08-22,0.6561545606592836,0.6933360700268063,0.6425190527246698,0.7612163490134667,0.5062901606316725,0.5864988768656356,0.3627075106760897
id03,2024-08-24,2024-08-23,0.6595769781624811,0.6321857975111695,0.6270111221636779,0.7755297340616409,0.5200530431880103,0.4492460919301498,0.3914832337245068
id03,2024-08-25,2024-08-24,0.6441182985144136,0.6521135902545384,0.6583326156406212,0.7098222279042233,0.5178113118083939,0.46079906467864457,0.43594178507200143
id03,2024-08-27,2024-08-26,0.6579456180928487,0.5854551249604028,0.7316665486462613,0.7569206564882922,0.5478417181552044,0.4472334442075731,0.41079528891153383
id03,2024-08-28,2024-08-27,0.6488825498985735,0.6244145609977391,0.6530113697833779,0.7839496146984064,0.552254382188089,0.39131072567548925,0.43829103635358385
id03,2024-08-29,2024-08-28,0.642576230499262,0.6745829333454777,0.7476858013544557,0.7212030518882533,0.5096025130758329,0.38343554194994073,0.35035741146800864
id03,2024-09-16,2024-09-15,0.6845563286812482,0.6803238943355484,0.6987410810950307,0.7671257863429533,0.5816182729213143,0.40402445431818307,0.4316686676360039
id03,2024-09-17,2024-09-16,0.6822649510976235,0.7371302542273483,0.6635740587285646,0.7553171562610429,0.5547875848759202,0.4322289685256958,0.3263288790496701
id03,2024-09-18,2024-09-17,0.663274017451335,0.708107497914281,0.7564079191726304,0.7268730706367452,0.536528250724426,0.49472634071600835,0.38813274236201234
id03,2024-09-19,2024-09-18,0.6951562436966191,0.7380287958493096,0.7243773564780053,0.7649336428688439,0.5525348611613929,0.4343871156682111,0.3527467408701085
id03,2024-09-21,2024-09-20,0.6395719668992276,0.7422841294036088,0.7259945609026283,0.7682242192630716,0.6013370866896145,0.34620059531195235,0.33712433855991186
id03,2024-09-22,2024-09-21,0.6474697712566646,0.676972511037574,0.6789527123398058,0.7745999113905828,0.5719203656526894,0.368314194034895,0.37426677142764847
id03,2024-10-04,2024-10-03,0.6680092562371597,0.7366693268332741,0.7348929395908337,0.7192458398655923,0.5920191470393361,0.49423021961131514,0.39036858971544275
id03,2024-10-05,2024-10-04,0.6275089519405159,0.7339808660566586,0.7282702432320332,0.746865370967792,0.5579553451028554,0.3940582155800563,0.4230327515013336
id03,2024-10-06,2024-10-05,0.5552593102411142,0.7202933566466265,0.6577003157143534,0.6853460736259245,0.6068170295214043,0.3568163691677179,0.35126235061406247
id03,2024-10-10,2024-10-09,0.6168521807498857,0.7140183874827373,0.7268817204990133,0.7165405771611625,0.5503417019814596,0.4889149666662092,0.3334219702240616
id04,2024-09-10,2024-09-09,0.42065446422230074,0.5452159953578242,0.5457637279958703,0.6772593629096754,0.5758177918966408,0.48175804309154135,0.4951434361563887
id04,2024-09-12,2024-09-11,0.46695155649307285,0.5991424226965929,0.5505122790011671,0.7339232207400932,0.5954807070607525,0.49808306166849053,0.4341051866850195
id04,2024-09-13,2024-09-12,0.4371229690341134,0.5122364471231013,0.5997739881787276,0.7122473016378635,0.5739348266054045,0.6028834669930649,0.48058528675034307
id04,2024-09-14,2024-09-13,0.4167990348024884,0.510763673085467,0.5583822210306355,0.7440087906855131,0.5522435053603468,0.5520599926941223,0.5200286290882322
id04,2024-09-15,2024-09-14,0.39870540828798484,0.4443396313091799,0.5327906044442111,0.7725493245066168,0.5185996140454658,0.5337604265735774,0.5213337612370504
id04,2024-09-16,2024-09-15,0.426440109822932,0.416677876441151,0.5552990676828756,0.7159468864952925,0.5752404453802565,0.6033138612360461,0.5345381465414427
id04,2024-09-19,2024-09-18,0.6411244252218047,0.4694608045266601,0.7746385542469356,0.7820729031199745,0.612669039838348,0.6040643916997268,0.5304125521535621
id04,2024-09-20,2024-09-19,0.5665592494642987,0.6486458052577154,0.7820942929290967,0.7021804488322179,0.6384399596033,0.5782180013248408,0.42841029291517563
id04,2024-09-21,2024-09-20,0.5090132210066809,0.6481054463397659,0.7444588406152757,0.7926242594361114,0.565088197239267,0.5637884970050425,0.530347688665665
id04,2024-09-23,2024-09-22,0.5596152019041367,0.46679501192160366,0.7121898343260992,0.7699495793801308,0.5949435038132704,0.5898734990032698,0.5275228965889704
id04,2024-09-24,2024-09-23,0.5356564560519603,0.6669591140863926,0.7464067508584696,0.781955085857088,0.6002247418172784,0.5765464828656786,0.5168570065115878
id04,2024-09-25,2024-09-24,0.5498933165618105,0.5185281047888806,0.7517733885915571,0.7802704805774022,0.5734272642697205,0.40249580267262275,0.4384498763571703
id04,2024-09-26,2024-09-25,0.5089864898669325,0.5970636590730999,0.6897952251034783,0.7175857965000491,0.546231071079587,0.5906982177761161,0.44697807673352136
id04,2024-09-27,2024-09-26,0.531691265209516,0.5931670827872813,0.7476442606702284,0.7512574983575221,0.5713577715760765,0.5776069478283133,0.5136659783314297
id04,2024-10-15,2024-10-14,0.6756848012422185,0.7052501538294218,0.8097631577113755,0.8078002262277512,0.7077604869058722,0.5679547847987556,0.7035478521765142
id04,2024-10-16,2024-10-15,0.6361837304849328,0.5559836857169663,0.8154388561079638,0.7708775520437962,0.7012161340477434,0.4806407439989842,0.5698610768647495
id04,2024-10-17,2024-10-16,0.5550855401214996,0.6268973611515427,0.7390187895942258,0.8156633433907325,0.6909248770558278,0.5129665082688611,0.6119861048928068
id04,2024-10-18,2024-10-17,0.5835763745284637,0.6609979719614907,0.7572476610576867,0.7887193847309777,0.6923263616105646,0.45911814384397803,0.5622281289973741
id04,2024-10-19,2024-10-18,0.6074155585277934,0.5957386237256033,0.7398286068942586,0.7934312913327253,0.6894467803745288,0.5490449624019513,0.5315438907915674
id04,2024-10-20,2024-10-19,0.4586227321195304,0.5255649057019551,0.6783464424988974,0.7685387843277336,0.6777048167715141,0.5905856397218133,0.6013159716766785
id04,2024-10-22,2024-10-21,0.6099846658002598,0.7069625415422941,0.7927286168347524,0.8101557413791288,0.6857064621371096,0.539586764548534,0.635637859088389
id04,2024-10-24,2024-10-23,0.6400996285478651,0.6840288712564735,0.7582164045974412,0.8038988042810212,0.693608934251433,0.5342483476726779,0.5567620294840406
id04,2024-10-25,2024-10-24,0.6259549514460413,0.6688611269511299,0.7531725739161191,0.7415227752080692,0.6906188186568638,0.4824569963237447,0.5694482683990665
id04,2024-10-26,2024-10-25,0.6095414088441141,0.6099044961155056,0.6725152147504516,0.7677057958882701,0.6943172065162128,0.4404833134684381,0.4560387940991927
id04,2024-10-28,2024-10-27,0.6067164522997233,0.5338690927274674,0.8158068700397307,0.7812773319975572,0.6817434170130456,0.5172210359865789,0.5805843777223783
id04,2024-10-29,2024-10-28,0.6682507933950156,0.693512535184052,0.8220365057599541,0.7925727978780556,0.6784670032373319,0.5259692759494287,0.6068784414422156
id04,2024-10-30,2024-10-29,0.6003175770003698,0.6234298779973955,0.7515062941252468,0.8045614507027578,0.6795357429616873,0.5024913940029747,0.6085198575226598
id05,2024-09-29,2024-09-28,0.6747757642381985,0.5003564336472053,0.6093861703968769,0.6645169745123857,0.477746339489,0.22792366418617027,0.42100174940577006
id05,2024-09-30,2024-09-29,0.6139316816305542,0.6043740076446897,0.7594999741528087,0.5771514235791919,0.4402890866547348,0.24065511224370445,0.43269788156554456
id05,2024-10-01,2024-09-30,0.659336004898634,0.5813282006040977,0.6758267730362654,0.47328994018046333,0.3214717315498805,0.2545625629934332,0.4316374895968243
id05,2024-10-02,2024-10-01,0.6556976418074791,0.5880684251567493,0.7060840628934233,0.5856871284566949,0.3214034510276089,0.2652172487583178,0.43369566854692543
id05,2024-10-05,2024-10-04,0.5531973088915385,0.5077188366650058,0.6032605400235391,0.5082014276333404,0.3479741777931319,0.4258455206426774,0.4490754785408382
id05,2024-10-06,2024-10-05,0.6400376310379717,0.4807436200642637,0.6224804720385879,0.565268862744784,0.3541757230671859,0.4212705518424713,0.4903555778044952
id05,2024-10-07,2024-10-06,0.6084573818648312,0.49148218959336143,0.6174421120116269,0.47770898049813093,0.3275615585329987,0.22688273347362944,0.4570263442340337
id05,2024-10-11,2024-10-10,0.6447130059466828,0.5892743616676086,0.5847389611713739,0.5562061141102006,0.39458689447663114,0.2902552585302733,0.37764008207158517
id05,2024-10-14,2024-10-13,0.5555449467461777,0.5605376806373661,0.6178652294898126,0.5522942463394201,0.39186466267308334,0.45275384648435335,0.516675560036486
id05,2024-10-16,2024-10-15,0.561497776880844,0.6000977335447413,0.5660782021541896,0.5395343321208662,0.3667661414795381,0.2733070201879646,0.5374182748283125
id05,2024-10-17,2024-10-16,0.5948820030776958,0.5457062351157448,0.6274204459949722,0.5113574919315472,0.38013533936933297,0.45835472222296675,0.375800162255743
id05,2024-10-18,2024-10-17,0.6421220351887574,0.5445436143147453,0.7177637099256292,0.5730641817581711,0.3665391239811332,0.2506552942839736,0.44681127751504934
id05,2024-11-07,2024-11-06,0.5713567602588346,0.46555918603635765,0.6809656834857357,0.5758420751461146,0.47910600967690165,0.4777940944048438,0.4647720616544461
id05,2024-11-08,2024-11-07,0.5753894270908055,0.38794278035896407,0.6684740112924223,0.6515121495462868,0.37563959214731546,0.30996527633173765,0.46022725748047133
id05,2024-11-13,2024-11-12,0.5655474930994302,0.6088528750985336,0.7565336932656891,0.4407566007352119,0.40055373553759105,0.3489087278726041,0.3755996447830199
id05,2024-11-14,2024-11-13,0.6080763776784821,0.5756411652136968,0.7533525269363738,0.41955587994804155,0.34383599050325403,0.36786055821562763,0.42715243811129966
id05,2024-11-16,2024-11-15,0.6072948798650758,0.6147823502593004,0.6521826697637555,0.6524932693491186,0.35022210462456477,0.2857420349209539,0.4861724480873418
id05,2024-11-17,2024-11-16,0.6635677823573969,0.5679443653836452,0.6771911937386675,0.6752249825644414,0.3336207318748366,0.2408752379510361,0.4339859815750082
id05,2024-11-18,2024-11-17,0.5888028725005074,0.6141925735703399,0.7411827234691595,0.6332216459575194,0.3404659225948579,0.2345229046702935,0.4744717051707136
id05,2024-11-19,2024-11-18,0.6249098389317262,0.6297144265523348,0.710288431915841,0.511140626784068,0.35555627733986245,0.3063071606876079,0.5277394783060985
id05,2024-11-20,2024-11-19,0.6117892458049041,0.5519898033328111,0.7402765008446948,0.6054275504542025,0.34787028921122837,0.2399897451560681,0.42980488943241957
id06,2024-07-07,2024-07-06,0.3593812059504328,0.6364600965212415,0.7394810675999506,0.7954278432169123,0.8509347396052162,0.8380096650233289,0.6727075978176883
id06,2024-07-08,2024-07-07,0.35333424297119687,0.6046708350190553,0.7238996899947252,0.8412525284637998,0.8723889353679913,0.888471034114467,0.7944823234700975
id06,2024-07-09,2024-07-08,0.33695085860407803,0.6472886204559828,0.7335996239126312,0.8541535596891725,0.8663665443086117,0.8969308700736525,0.7060483729731142
id06,2024-07-10,2024-07-09,0.33292869186295815,0.571351776225274,0.6438056868790931,0.8310398820928715,0.8609303570490776,0.8925162890885172,0.7354849626207406
id06,2024-07-11,2024-07-10,0.3441047002413772,0.6506388767085007,0.6827198103660191,0.8151068898210512,0.8636445934598634,0.8901090279551652,0.6831493938923768
id06,2024-07-12,2024-07-11,0.3464829469301074,0.6386303994167774,0.6947590012982313,0.8524516698480191,0.8649804646194728,0.8700549585285485,0.7549783760857124
id06,2024-07-13,2024-07-12,0.36264139235174087,0.5523815968441654,0.6684193885775125,0.8250014012803694,0.8667019889989479,0.8771260688499913,0.7640783325985988
id06,2024-07-14,2024-07-13,0.33036832085295836,0.5353968267427085,0.6530389447527605,0.839610945967183,0.861502408698365,0.8498433091893206,0.6974270688681338
id06,2024-07-16,2024-07-15,0.35504967515760266,0.4611350744252941,0.6779308337355399,0.8315997959408876,0.8331502771611227,0.8738207188135206,0.6632398863126436
id06,2024-07-17,2024-07-16,0.37762317691045233,0.4819799855458676,0.7545167328680293,0.8430898307248283,0.8460449175402354,0.869997650421777,0.7134607390052944
id06,2024-07-18,2024-07-17,0.29351849626840415,0.5720419486981205,0.5830899082694576,0.8311782611642072,0.8420736557542579,0.8810699247796305,0.6920234537972327
id06,2024-07-19,2024-07-18,0.33091628780158694,0.5675120410876047,0.6718631604840279,0.8154121005920631,0.8389202548301291,0.8771214664984648,0.669413514827206
id06,2024-07-21,2024-07-20,0.4524275717104891,0.5764609529125578,0.7179143508671996,0.8106934244556943,0.8102152488279217,0.8658839866212344,0.5708467579948249
id06,2024-08-10,2024-08-09,0.29358444515563825,0.6375430901299826,0.49663514154686694,0.818695888758126,0.8316807126322696,0.8687757636828778,0.6906177231471944
id06,2024-08-12,2024-08-11,0.2990171050021542,0.6880941046507912,0.6427342249140728,0.8296748182906676,0.8529252314002412,0.8859103376317772,0.6695158835937168
id06,2024-08-13,2024-08-12,0.32305809259834933,0.5630552219758211,0.5725224418326285,0.8223407294791736,0.8331142392558626,0.8666574253518848,0.7106531450692651
id06,2024-08-14,2024-08-13,0.35472749958527594,0.6530103154541609,0.5267598236830148,0.8081272443032085,0.8550835383411213,0.8970985917266756,0.7599506701965484
id06,2024-08-15,2024-08-14,0.3516782577528947,0.6169642195858421,0.5607506933270926,0.8224106294736875,0.8302193309192115,0.8102267783113525,0.6814742685748888
id06,2024-08-20,2024-08-19,0.2676733711988122,0.5620048618591199,0.5385956386998006,0.842222300791707,0.820072747143112,0.8878285752023679,0.7139934880608867
id06,2024-08-21,2024-08-20,0.27926398408056025,0.5648807351014169,0.5953706705064165,0.8452691026923436,0.8619981804193432,0.8961436623947351,0.7558990761810976
id06,2024-08-22,2024-08-21,0.3147065555508051,0.6362207816091388,0.5712971384829927,0.8295884885999636,0.83946042201633,0.8879433225610884,0.6739219976175462
id06,2024-08-23,2024-08-22,0.3303400008348273,0.6072313382610897,0.5640188054150957,0.8460952462424565,0.8000877745040568,0.8726600399907624,0.686095499355646
id06,2024-08-24,2024-08-23,0.3201618163282041,0.6679810235249352,0.6199882911169531,0.815122082402613,0.8266011938481194,0.8971777357205002,0.6658592456608571
id06,2024-08-25,2024-08-24,0.33612859584274507,0.626361125483188,0.607218280539605,0.8094740519725266,0.8271799858383054,0.8774746715554468,0.6632419747772829
id07,2024-07-14,2024-07-13,0.5072441804173656,0.31063334654891067,0.6379686985173256,0.6783774097422044,0.7362905163419232,0.7954461453235333,0.5600865133885022
id07,2024-07-15,2024-07-14,0.5210283830427141,0.5160355566963069,0.6642012739538236,0.7410911098784513,0.7568400620327675,0.822159300006982,0.6759980710397158
id07,2024-07-16,2024-07-15,0.4853516715492665,0.4587028027101327,0.5351128813358642,0.6738931375536832,0.7534396251357031,0.8049829559307475,0.5593172822195275
id07,2024-07-17,2024-07-16,0.538513066456422,0.4557634161295511,0.5714193880277535,0.7353975228385732,0.7533293609223909,0.794319316194738,0.5119789111610189
id07,2024-07-18,2024-07-17,0.5904945576520737,0.5599453630492488,0.5675796874552169,0.7672180952772023,0.7543885489540005,0.7253889144635572,0.49295594675455157
id07,2024-07-19,2024-07-18,0.48375986033102775,0.47505514847526353,0.5845523507382807,0.7500983850774322,0.7463254830153812,0.782587447814716,0.5825072730237689
id07,2024-07-20,2024-07-19,0.5295645650630356,0.4688532792575223,0.5652824716909062,0.7555909602798055,0.7551563880785693,0.7986035810963978,0.578314406078509
id07,2024-07-21,2024-07-20,0.5868589301119675,0.6267391797363996,0.581298091490824,0.7618444843050035,0.7551029291430058,0.8048047835822377,0.5955062184813862
id07,2024-07-22,2024-07-21,0.49987135163690577,0.4622891297673163,0.638890949398664,0.7528463378122677,0.7579419595601751,0.7566269994241281,0.6139336573035552
id07,2024-07-23,2024-07-22,0.5025932452325808,0.5291708288654321,0.4928919873957378,0.7129212362024557,0.7498528452021054,0.8203208459991266,0.5791941782441962
id07,2024-07-24,2024-07-23,0.4274285948385133,0.5261462077900467,0.5025165161336898,0.7326765576245957,0.7428093196117125,0.8351185274072603,0.5845947432995806
id07,2024-07-25,2024-07-24,0.4812798217673961,0.5727016063682066,0.5679793273775414,0.7092319262517128,0.6817643252031913,0.8213345194001279,0.572221738405847
id07,2024-07-26,2024-07-25,0.47071482966234895,0.5019718434264242,0.5140430302437484,0.714778029704772,0.7477058253352586,0.7895422011908325,0.5992520488971251
id07,2024-07-27,2024-07-26,0.5164214900759194,0.4302410362371193,0.5036071548114557,0.7753747478337314,0.7426779762072128,0.7718017844001356,0.5766430131158342
id07,2024-07-28,2024-07-27,0.4472686747882295,0.4248485008976373,0.6188961725918691,0.7015052520615648,0.7274257887142039,0.8334548423171737,0.5820172699033469
id07,2024-08-15,2024-08-14,0.4580883378609542,0.3922696770812586,0.666915901458276,0.6606898572229953,0.6501391010259173,0.8034956239891414,0.592441018238534
id07,2024-08-16,2024-08-15,0.572387286844048,0.5074298503040633,0.730930615490797,0.6783015899381949,0.664527900118658,0.811406648600372,0.5902253242957759
id07,2024-08-17,2024-08-16,0.5427620758420133,0.5267831621370871,0.5850407026418456,0.7016447303638267,0.5892143080322645,0.8097624706465549,0.551759894151897
id07,2024-08-18,2024-08-17,0.5481596702105813,0.5330746946772077,0.6178139893453035,0.6908141096512528,0.5802946820208822,0.7864254418275742,0.5537634783809908
id07,2024-08-20,2024-08-19,0.5713888871891912,0.4811132184515542,0.5288855457278283,0.6509114045780813,0.6061672117679122,0.798330661837169,0.5397458529111309
id07,2024-08-21,2024-08-20,0.5277716101862769,0.49830623188415984,0.5552155518806432,0.7161090651804625,0.6017970245061252,0.8278730254620118,0.5149296457214841
id07,2024-08-23,2024-08-22,0.5933250504083385,0.6598916412110106,0.6599663999504941,0.7353213613342318,0.6042799910683265,0.7912517281059049,0.580764544869078
id07,2024-08-25,2024-08-24,0.5881327630893022,0.5707407276548089,0.6635260451441476,0.7270378188772544,0.6031247654514598,0.8187869616527316,0.6175974154405608
