subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-08,2024-09-07,0.5912305653984022,0.6171900758388511,0.6687941928821113,0.7656311205433245,0.5935424920557393,0.7022104761904763,0.5116922596740678
id01,2024-09-09,2024-09-08,0.49716957089139624,0.6403559850142648,0.639505506967728,0.6412535853375686,0.6016215498590289,0.7104113888888888,0.5315688837998062
id01,2024-09-10,2024-09-09,0.5049194138589875,0.520725041020913,0.6335688948140188,0.6218056221163083,0.6158751309277094,0.6955757341269841,0.5632599453554836
id01,2024-09-11,2024-09-10,0.4424702589869945,0.5086173237753422,0.5994357395456845,0.5699961485264593,0.6106000095338452,0.7328012590187589,0.5428447194851601
id01,2024-09-12,2024-09-11,0.4581158568436447,0.5522877682444294,0.6311862301006693,0.6226252720337803,0.5963496359805238,0.6974734126984127,0.5050033162773543
id01,2024-09-13,2024-09-12,0.39099751246069253,0.535892813274122,0.6289473074320143,0.5670276317243655,0.5812296070149275,0.7201657828282828,0.5209948513308623
id01,2024-09-14,2024-09-13,0.43062516810766316,0.5148085099488615,0.6585548101498317,0.6106168547853392,0.5787096859816767,0.7038491558441559,0.4777655762407191
id01,2024-09-15,2024-09-14,0.4741189112366841,0.6257211005538303,0.6621802967544699,0.6693313189531902,0.5555184647922896,0.685598630952381,0.47054125808403807
id02,2024-08-26,2024-08-25,0.4715959118516805,0.6579977560413178,0.7219839838935243,0.8530908819092129,0.8864075232847439,0.8730668452380953,0.6546229744448948
id02,2024-08-27,2024-08-26,0.53085479546833,0.7422544228968594,0.7102468121927908,0.8324769462463851,0.9,0.8666008333333334,0.6442544607362278
id02,2024-08-28,2024-08-27,0.4915988258801651,0.663079785133817,0.686255474688832,0.853026887524653,0.9,0.8913437500000001,0.6403901420235562
id02,2024-08-29,2024-08-28,0.5067512977652198,0.6720997790951936,0.6625661645147284,0.8178352400297835,0.8977933393076141,0.8975417261904763,0.6294483010116835
id02,2024-08-30,2024-08-29,0.4751815272909598,0.6671762893131912,0.6690343495037204,0.7932811981836646,0.858500522223929,0.8618714484126985,0.6490691208696311
id02,2024-08-31,2024-08-30,0.5453092897154634,0.6670822098188778,0.7098512895981923,0.8222993233813426,0.8698589897942144,0.8830895238095239,0.6419931201049228
id02,2024-09-01,2024-08-31,0.5410931955478326,0.666979311697204,0.7068712589467704,0.8320596255003623,0.855024952549184,0.8991636904761906,0.6166683460100961
id02,2024-09-02,2024-09-01,0.48531312967366025,0.5999113134848876,0.6720458413170415,0.7874104646162712,0.8533571906676791,0.8992968650793651,0.6198639210446506
id02,2024-09-03,2024-09-02,0.4911555817925089,0.6443643613293707,0.670296825097977,0.7763761239556805,0.8824691439063518,0.8932802976190477,0.6266723631400918
id02,2024-09-04,2024-09-03,0.45220652535756584,0.6098295302685307,0.6721201525571283,0.8375028583622678,0.8933272903880267,0.8355022023809523,0.6375873915181449
id02,2024-09-05,2024-09-04,0.45727663817469233,0.6251307390281307,0.67054647234971,0.8265304151510761,0.8894524943257485,0.8520738690476191,0.6282947713340062
id02,2024-09-06,2024-09-05,0.4752068923052236,0.634272846754062,0.6594583977308421,0.8483517064857616,0.9,0.8892684523809525,0.6333489190550007
id02,2024-09-07,2024-09-06,0.5280129017657539,0.6728887658841856,0.7121983559236793,0.8661825755723309,0.8994161745288005,0.847129285714286,0.6511586293373399
id02,2024-09-08,2024-09-07,0.5429333980061231,0.7280535118503857,0.7124943431219988,0.8812625355128589,0.9,0.8278989285714285,0.6621779497550137
id02,2024-09-09,2024-09-08,0.4924013962921405,0.7505318228721629,0.6986531174817743,0.9,0.9,0.8525845833333333,0.6694312797200456
id02,2024-09-10,2024-09-09,0.45715185462787,0.5857252637711202,0.6741188456480194,0.8151078619742018,0.8970678485972655,0.8811879166666668,0.6400190197738262
id02,2024-09-29,2024-09-28,0.6664278939413316,0.7774326851526031,0.7808134311288367,0.8801716433069032,0.8782219403923588,0.7946180952380952,0.6101089120559897
id02,2024-09-30,2024-09-29,0.579186584759437,0.7144410375644766,0.7516812154148089,0.876646575106401,0.8720867589235515,0.76623,0.5872661494998993
id02,2024-10-01,2024-09-30,0.49086482722405816,0.5740829781674531,0.6864094516248384,0.857959830810058,0.8509133808851901,0.7722069642857142,0.6314631066702782
id02,2024-10-03,2024-10-02,0.49548036467692774,0.5805435701783606,0.6767557887054237,0.8622766982045886,0.8541074504352869,0.7395174404761904,0.6305086353997185
id02,2024-10-04,2024-10-03,0.501294270254112,0.5477415839847107,0.6681868206333269,0.8500502373367487,0.8607606840653138,0.8174574404761905,0.6325599007645277
id02,2024-10-05,2024-10-04,0.5618718602308902,0.6812034767989137,0.7359868194118606,0.8766564143381941,0.8609473023788506,0.7740828571428572,0.6820680829334068
id02,2024-10-06,2024-10-05,0.5363635229763797,0.6012662554083735,0.7182797118361038,0.8433924968141452,0.8375319739391627,0.7756077976190477,0.5724758048782373
id02,2024-10-07,2024-10-06,0.5194776576520657,0.7246994148375436,0.7025087709010982,0.8763161215157537,0.8630868449086584,0.772089880952381,0.6456229452778146
id02,2024-10-08,2024-10-07,0.47434523715457677,0.5738676836391113,0.6680313785761544,0.8485916782932276,0.8403015455085546,0.7807399404761904,0.5883311945094962
id02,2024-10-09,2024-10-08,0.5098934557821677,0.6883816591533258,0.6917975645892683,0.883045018754864,0.8578791168094752,0.7945808928571428,0.6220046080332543
id02,2024-10-10,2024-10-09,0.5166390915656207,0.6764781866368962,0.7022456430778964,0.8597084103207828,0.8416341971305503,0.7629592857142856,0.5841877769912526
id02,2024-10-12,2024-10-11,0.568813581207113,0.662782175048277,0.7188140015170355,0.8586533181348968,0.8475376343516245,0.7683054166666665,0.5923058554161779
id02,2024-10-13,2024-10-12,0.557414596865354,0.6491334406402774,0.7170552856860763,0.8527170716764403,0.831654622739421,0.7456032142857143,0.5646962192112599
id02,2024-10-14,2024-10-13,0.508664347494382,0.6747668376809278,0.7151364624280664,0.8982450450112421,0.8604150385297277,0.7860064285714286,0.6459356560351428
id02,2024-10-15,2024-10-14,0.5016760981922194,0.5687748157423066,0.6913723886258218,0.880280823267015,0.8465647268717654,0.7831225595238095,0.613613220694784
id02,2024-10-16,2024-10-15,0.4660901756486672,0.6256581221479524,0.6832815042276562,0.832219396967834,0.8020526903734229,0.8152629166666668,0.5799760407023332
id03,2024-08-17,2024-08-16,0.8040802139452609,0.7787162245084963,0.7871033441435122,0.7498962590805023,0.5885691786461461,0.491910490145819,0.2629786938168566
id03,2024-08-18,2024-08-17,0.8005072883493868,0.7933112693547452,0.7999037446653249,0.77485157622967,0.5694220765951976,0.4722807372598162,0.2583318301961769
id03,2024-08-19,2024-08-18,0.7961675109547743,0.7932457962156109,0.6805693357641565,0.8250417088521842,0.5652411875654226,0.5365461845902635,0.23791418388786778
id03,2024-08-20,2024-08-19,0.754747620915209,0.7776139778871044,0.6685625110498068,0.7615653071963155,0.5608568930425315,0.6012050396825396,0.2727367008583942
id03,2024-08-21,2024-08-20,0.7109541480012591,0.740348520769341,0.6411732489768518,0.7495191949447041,0.5132525241416669,0.6130491666666666,0.2826082797649098
id03,2024-08-23,2024-08-22,0.7591527740136145,0.7968593329951864,0.6661378031890846,0.7491369750321204,0.549247739215742,0.5732591576479076,0.25919796035708065
id03,2024-08-24,2024-08-23,0.7708616868271276,0.7879758011848722,0.6995228479999726,0.8033995005432737,0.5720379477302929,0.4780778999582289,0.23930378013519635
id03,2024-08-25,2024-08-24,0.7643993564406596,0.7853697353685023,0.7074733530401949,0.8073301124917827,0.5506743074728182,0.4721569836523126,0.25068446354338547
id03,2024-08-27,2024-08-26,0.7950316768248735,0.7741937871659225,0.6788201775693133,0.8357189541328652,0.5618433085626783,0.5108951131616921,0.2667306730110483
id03,2024-08-28,2024-08-27,0.7961993854212526,0.7855274416306017,0.6701413230033484,0.8356368690600532,0.5572479840510837,0.5313254901458192,0.26907267916699534
id03,2024-08-29,2024-08-28,0.781013116821955,0.8035247652989457,0.6732114141123171,0.8185551094072983,0.5538798073486224,0.5674192996696287,0.2627971295132453
id03,2024-09-16,2024-09-15,0.7142725061762644,0.7584725436371679,0.673151048389748,0.7700224639626783,0.5871716163025205,0.4945307142857142,0.28287495303945165
id03,2024-09-17,2024-09-16,0.7158617880795884,0.7463436048454529,0.6783847762956773,0.7673728466761477,0.5999419085200924,0.4880765584415584,0.2677145619267604
id03,2024-09-18,2024-09-17,0.7066914573782931,0.7380723910197238,0.6777228175666481,0.7383145796445253,0.5943359290642766,0.5186454870129871,0.284742397982375
id03,2024-09-19,2024-09-18,0.7247381271932473,0.7532510390988485,0.6782877283550381,0.7741372927220178,0.587453646663275,0.49789965367965366,0.2646047677137817
id03,2024-09-21,2024-09-20,0.7016306634516318,0.7636843719074052,0.7020813664963472,0.7453868520436251,0.5833748480317619,0.387803502886003,0.27835137722192155
id03,2024-09-22,2024-09-21,0.7061649831857281,0.7418368716557998,0.7062424846544304,0.7680372242272622,0.5715666360547952,0.4124062896825396,0.28943183862700583
id03,2024-10-04,2024-10-03,0.734679351757487,0.7543876556160181,0.6829153186834339,0.7802273299197987,0.5885595118446209,0.43522332431457433,0.29649698125800855
id03,2024-10-05,2024-10-04,0.7292195945147858,0.7682835912030006,0.7081479005865087,0.7735383981358198,0.5993172416403552,0.3801398268398269,0.2999871901901166
id03,2024-10-06,2024-10-05,0.7168367679410231,0.7895476484443558,0.7119934826241349,0.7592812385024604,0.5933268690947349,0.40086553571428574,0.2931720623906571
id03,2024-10-10,2024-10-09,0.6974590533189992,0.7316359220759455,0.6789918097257355,0.7536960414199513,0.6262695802792559,0.4899614285714286,0.3433371970827178
id04,2024-09-10,2024-09-09,0.3750483601004766,0.5491097886033727,0.6101516479194361,0.6960916599597039,0.6135612724487085,0.6749158170995672,0.3997149235949888
id04,2024-09-12,2024-09-11,0.4429455759134113,0.5192681274843226,0.5706220165845168,0.6563742414132361,0.5861744248307256,0.6137294246031747,0.4298684972174085
id04,2024-09-13,2024-09-12,0.4805099556207841,0.5378663451648359,0.5780407949045269,0.6821683278979972,0.5807149200836741,0.6745218055555555,0.46768475236224183
id04,2024-09-14,2024-09-13,0.47155812366926486,0.4855526015247142,0.6011519917278147,0.6929177667611778,0.5858318094868679,0.5921451984126984,0.47415324322605334
id04,2024-09-15,2024-09-14,0.47790394272939507,0.4422198575119826,0.5897555568532772,0.7253372498996834,0.5830850647500154,0.5764994841269842,0.48152742690800054
id04,2024-09-16,2024-09-15,0.5171553036248091,0.38498742240554595,0.5659600359784691,0.7324240702912382,0.6252084522018057,0.692009603174603,0.583110162932904
id04,2024-09-19,2024-09-18,0.5542427577795659,0.477785991802197,0.7341178982838648,0.7281112127263653,0.5941387416688975,0.5878491269841268,0.4759343769443616
id04,2024-09-20,2024-09-19,0.5376882298954193,0.5768289257609989,0.723954504616667,0.6730268671027305,0.5832424651215649,0.5670359722222222,0.44682104374166076
id04,2024-09-21,2024-09-20,0.4556320431630548,0.6336216813369583,0.7099441493162936,0.6137373124809165,0.5625824303649232,0.43107687049062055,0.45489954569590524
id04,2024-09-23,2024-09-22,0.5238752439477824,0.5134362086168871,0.6847381180396697,0.7008275782220619,0.5876331274570222,0.5649175793650792,0.5260678035218576
id04,2024-09-24,2024-09-23,0.4929198374185788,0.6187256147644793,0.6810764855722865,0.6450075687535586,0.582869838834371,0.5415952976190477,0.4933927443748648
id04,2024-09-25,2024-09-24,0.5041370059046184,0.5609182372316259,0.6813327193013824,0.6647710009729894,0.5892070521780427,0.49502053571428567,0.4680773566567621
id04,2024-09-26,2024-09-25,0.4710339864077515,0.5858205072146305,0.6655598538815152,0.6187615880518412,0.5635634012336853,0.5145225992063491,0.4444018826909322
id04,2024-09-27,2024-09-26,0.5105660552589183,0.5868236137066298,0.684987388717451,0.6767220445989359,0.5814900325141994,0.5313775649350649,0.48940695260740197
id04,2024-10-15,2024-10-14,0.6681407640161517,0.6297547161237966,0.7224332672671782,0.8139963530636513,0.6753701411528414,0.5378241720779221,0.582108526132662
id04,2024-10-16,2024-10-15,0.6503209217824104,0.5752181380633027,0.7220382129011801,0.7898288668235638,0.6531181999438611,0.4642855284992785,0.5007132733862315
id04,2024-10-17,2024-10-16,0.6788612782800466,0.6391320503517574,0.6859054137366702,0.7810676131975051,0.6537606653916981,0.5278164628427129,0.5299383521507062
id04,2024-10-18,2024-10-17,0.676932742506365,0.6537443693586575,0.6938372790637729,0.7730486755296678,0.6527269568119135,0.4595948051948052,0.48984864616916235
id04,2024-10-19,2024-10-18,0.6591333076203605,0.5342093254255578,0.694884665331004,0.7636354300694197,0.6427895231132895,0.4433746663059163,0.4912745439073817
id04,2024-10-20,2024-10-19,0.6168280110465683,0.5936672318041389,0.7142546473972077,0.7404853532039684,0.6355223785075015,0.500157757936508,0.5014040150509521
id04,2024-10-22,2024-10-21,0.7178916893850307,0.6194274784540107,0.6985522848505216,0.8055871686255711,0.6694162421854873,0.4517364880952381,0.49668358149728215
id04,2024-10-24,2024-10-23,0.6735593669856709,0.6255931544262894,0.672062000899007,0.7272335973056647,0.6237937063517472,0.44885280977063874,0.45823070460029186
id04,2024-10-25,2024-10-24,0.6650002148506192,0.6188428600797281,0.6722280129986435,0.6974696658843292,0.6200377393857754,0.4548320467836258,0.455527807534965
id04,2024-10-26,2024-10-25,0.6754550654630657,0.6706548032708907,0.7184723128416339,0.636910136630927,0.5914333679012465,0.359316015037594,0.3672853985579405
id04,2024-10-28,2024-10-27,0.6525811789755642,0.5857032967027891,0.7454548647508118,0.6965198042844502,0.6338542733760106,0.5466865309106098,0.5166573030038245
id04,2024-10-29,2024-10-28,0.645775256114198,0.6233456966255906,0.7443034467032781,0.6879579060904404,0.6347750304696106,0.54307219108377,0.4925116051225639
id04,2024-10-30,2024-10-29,0.6220875914598112,0.5286766249647968,0.6769645924815219,0.7276772263850225,0.6153242549182996,0.45733473437381333,0.46514894457681977
id05,2024-09-29,2024-09-28,0.6587306507955528,0.44665919402565446,0.6478547336496977,0.5040447931257567,0.3771850193341762,0.16763842948717944,0.4762110328706969
id05,2024-09-30,2024-09-29,0.6303321916185922,0.4570452182050596,0.6367246361501506,0.4596530517939171,0.36150578099469266,0.18399854797979792,0.43339375920906253
id05,2024-10-01,2024-09-30,0.6481061298862844,0.45476953173806023,0.6192751059578198,0.4444129363289051,0.3130326201155444,0.1723638257575757,0.36381606903050423
id05,2024-10-02,2024-10-01,0.6845677552378325,0.48077412914160583,0.6161814618175845,0.466293887584116,0.30004136037389983,0.17140993686868686,0.3931731870027806
id05,2024-10-05,2024-10-04,0.6763672387337855,0.5382425703029197,0.6191181416494757,0.511280561932682,0.29495313082461855,0.1811227945665445,0.37969048213687157
id05,2024-10-06,2024-10-05,0.6757784268934631,0.5100156669029849,0.6159638626733329,0.5209493817771265,0.29681588865125663,0.17604505647130647,0.3816485538244805
id05,2024-10-07,2024-10-06,0.689282517679896,0.5215986502570698,0.6195012832068089,0.45379570185904905,0.292264688967638,0.16200435841935842,0.3744170934442101
id05,2024-10-11,2024-10-10,0.6926775700889858,0.4707596326863419,0.6292801743188908,0.5016103197849148,0.3403072291768304,0.21315448412698407,0.4089015202415357
id05,2024-10-14,2024-10-13,0.7082317126936113,0.4809015108858624,0.6144169666515765,0.40316903205586624,0.2720725667079269,0.21610888944388945,0.3855564534651925
id05,2024-10-16,2024-10-15,0.683986096939336,0.41809571372423304,0.5949203445343497,0.48138544461031857,0.2671642573667619,0.18391119047619048,0.3600276922327264
id05,2024-10-17,2024-10-16,0.6914321667850145,0.4005314334830662,0.5954769242015244,0.48264834602050677,0.2710570870405429,0.18517720238095234,0.33834142009904494
id05,2024-10-18,2024-10-17,0.7055379714484965,0.39276192818211103,0.6025182624528537,0.5097488783440272,0.26523057356469504,0.15594017857142856,0.3376248002658535
id05,2024-11-07,2024-11-06,0.5356168760356524,0.36089222392422393,0.657708169201103,0.5343788466078856,0.44690835265696505,0.36676297619047615,0.38706312565226375
id05,2024-11-08,2024-11-07,0.532145392935543,0.3501356952306953,0.6507950241642404,0.5235170038968558,0.4289692819757273,0.3257593452380953,0.37964290422286995
id05,2024-11-13,2024-11-12,0.5500009873970155,0.603189091901902,0.7048996001359736,0.5224270076126478,0.36954979927538106,0.3600734722222223,0.35959029726288316
id05,2024-11-14,2024-11-13,0.5417747132339086,0.5992832825290202,0.7113426314448112,0.5403723598013772,0.37438923738071733,0.37256746031746035,0.3766314039833646
id05,2024-11-16,2024-11-15,0.56462074655096,0.5506437446197817,0.724202351542643,0.5796639468445979,0.35281524484992516,0.23224632631257633,0.44830824401387803
id05,2024-11-17,2024-11-16,0.5836968414561969,0.5492546125036258,0.7290846435910439,0.5988536165768162,0.3505914918710684,0.21760090964590967,0.4423858629101735
id05,2024-11-18,2024-11-17,0.5563061429420321,0.5120044257950817,0.634266154634592,0.5145841131361845,0.3181931039206948,0.2300245238095238,0.42048438488582657
id05,2024-11-19,2024-11-18,0.6126962189594649,0.553736357358531,0.6371964903013428,0.5046988445893656,0.35021306683426134,0.260458865995116,0.4409261679867872
id05,2024-11-20,2024-11-19,0.6241229855191692,0.5222489135420837,0.6435048608506678,0.5172279382739823,0.34831928292762865,0.24370815170940172,0.42176008662977443
id06,2024-07-07,2024-07-06,0.437739490356996,0.6680927224185272,0.727367401050367,0.9,0.9,0.8400069534632035,0.7924112297232806
id06,2024-07-08,2024-07-07,0.39727369382561817,0.6553981660983021,0.7294904006972219,0.9,0.9,0.9,0.8359204339479412
id06,2024-07-09,2024-07-08,0.39011748193673834,0.6656922638028608,0.7336752609487044,0.9,0.9,0.9,0.8374922620400426
id06,2024-07-10,2024-07-09,0.40333777328921355,0.6722502135030368,0.727807724834693,0.9,0.9,0.9,0.8134202802790744
id06,2024-07-11,2024-07-10,0.42046721413374727,0.6981989857503448,0.72950907750464,0.9,0.8958889594429132,0.8832852867965368,0.8031397599044844
id06,2024-07-12,2024-07-11,0.4001373376797268,0.6663687897642315,0.7337346733404687,0.9,0.9,0.9,0.826497024312259
id06,2024-07-13,2024-07-12,0.4182729795124214,0.6398509511283313,0.7332815845928577,0.9,0.9,0.8952493344155845,0.8239300913053123
id06,2024-07-14,2024-07-13,0.42044812543046284,0.6605147711741922,0.7447461177715975,0.9,0.9,0.9,0.8122136829456593
id06,2024-07-16,2024-07-15,0.422721670075192,0.6318021835909953,0.7372174781420097,0.9,0.8886350550661547,0.9,0.7632140064084846
id06,2024-07-17,2024-07-16,0.41631298560478475,0.6437916059293729,0.7454358206935047,0.9,0.8962997782690633,0.9,0.7829376077834973
id06,2024-07-18,2024-07-17,0.4007388406581016,0.7378824088620445,0.7261705699374447,0.9,0.8911131945621478,0.895780524891775,0.7730626985772114
id06,2024-07-19,2024-07-18,0.400825462131582,0.6941312008050176,0.7280280952515008,0.9,0.8746492344894562,0.9,0.7200116626874142
id06,2024-07-21,2024-07-20,0.4125201928228892,0.7294743632953711,0.7396245798115884,0.9,0.8557991232557627,0.9,0.645699894619719
id06,2024-08-10,2024-08-09,0.26778899905025705,0.7346638688155831,0.7136286361049974,0.9,0.9,0.9,0.8234103142517943
id06,2024-08-12,2024-08-11,0.21492375939970806,0.7978552632832672,0.7407285387138163,0.9,0.9,0.9,0.8524326663962991
id06,2024-08-13,2024-08-12,0.24160148628903774,0.7316667623821251,0.7108576325693169,0.9,0.9,0.9,0.8453196688635884
id06,2024-08-14,2024-08-13,0.24762580054813627,0.7664301546270152,0.7032545297500302,0.9,0.9,0.9,0.8388895784304193
id06,2024-08-15,2024-08-14,0.26102653694681544,0.7899364144838029,0.7200545534773625,0.9,0.9,0.9,0.8230455059207515
id06,2024-08-20,2024-08-19,0.23407416477224469,0.7497199259368837,0.7117641657554764,0.9,0.8939662899970073,0.9,0.8208173439342203
id06,2024-08-21,2024-08-20,0.23841933412138602,0.7609050585462845,0.7204494122689782,0.9,0.9,0.9,0.8314424503410518
id06,2024-08-22,2024-08-21,0.2474109521016999,0.7916791461470584,0.732890394354505,0.9,0.9,0.9,0.8259449843955954
id06,2024-08-23,2024-08-22,0.2548002243258264,0.763556637328233,0.7206572516918196,0.9,0.9,0.9,0.8294681900349145
id06,2024-08-24,2024-08-23,0.24271751173003087,0.775487643419302,0.7425999411311036,0.9,0.9,0.9,0.8331212073107914
id06,2024-08-25,2024-08-24,0.2602957304240611,0.758786964489348,0.7388016560477072,0.9,0.9,0.9,0.8244418261057153
id07,2024-07-14,2024-07-13,0.4524623609612786,0.44253629660759236,0.6422322894314992,0.7012219231658356,0.6568302358243845,0.7289862987012985,0.5311143702999118
id07,2024-07-15,2024-07-14,0.4166316852884908,0.4957843593276521,0.627447958569908,0.7118086718814145,0.6778382736170835,0.7626892063492063,0.6105773933313428
id07,2024-07-16,2024-07-15,0.3828217625216749,0.4058306414523322,0.5917587021994645,0.6669161034821387,0.6644248952282942,0.7267477471139971,0.5066450178904878
id07,2024-07-17,2024-07-16,0.4222674960489149,0.4196694258857795,0.5940643898397938,0.6921081768316992,0.6678291667251547,0.7086874494949494,0.48683015620871645
id07,2024-07-18,2024-07-17,0.4375758858728401,0.4586427629081248,0.5949840953435989,0.6942893498004574,0.664462420490241,0.6885744137806639,0.5018548483151499
id07,2024-07-19,2024-07-18,0.3773805647501286,0.3984298195916485,0.5804287398870046,0.6984643083389495,0.6656730646206386,0.7319757034632035,0.5498436066929366
id07,2024-07-20,2024-07-19,0.4514378711741652,0.4101925810548187,0.6287910491540303,0.7014795006487322,0.6614389044051449,0.7183369137806637,0.5071407839604299
id07,2024-07-21,2024-07-20,0.4645980794469035,0.48135206890186966,0.6394376935536005,0.7307945276181065,0.668730092655275,0.7231356547619048,0.5351565941847681
id07,2024-07-22,2024-07-21,0.4216239013839794,0.3986954599099968,0.6008062346433465,0.7236799675598455,0.6773601151545504,0.7218872222222222,0.608468024084263
id07,2024-07-23,2024-07-22,0.39126762065522236,0.4698812579110383,0.5833022334754727,0.6671724187361656,0.6625707483312255,0.7233604761904762,0.5223223117949186
id07,2024-07-24,2024-07-23,0.3224756041566892,0.4429542304199525,0.5741665886992732,0.6709064149142665,0.6506852433594792,0.7517387987012984,0.508138044781115
id07,2024-07-25,2024-07-24,0.31861878846936914,0.47296306659041837,0.5790336580868852,0.6750253686974301,0.6367230669514731,0.7417769642857144,0.5248886118927775
id07,2024-07-26,2024-07-25,0.3940856088657173,0.466927722335703,0.5747284109254278,0.6663607094031868,0.6578819566376847,0.6904926839826839,0.5167662312370863
id07,2024-07-27,2024-07-26,0.4568876342905284,0.44451860265100157,0.622998989191036,0.7217163395637859,0.6636412507263016,0.6929197619047618,0.49568872190484414
id07,2024-07-28,2024-07-27,0.4111974182511646,0.4570629271964218,0.6417173925486409,0.7047681734952197,0.6415622468166217,0.7089572023809524,0.5187909427563887
id07,2024-08-15,2024-08-14,0.3785877332870848,0.4979684584387433,0.6336969141891228,0.6548426644535533,0.616375930903176,0.7833069642857142,0.5063417352781096
id07,2024-08-16,2024-08-15,0.43126054327901847,0.5425370998899315,0.6253334676131644,0.6732211697882681,0.638439488644912,0.7707350595238096,0.497206615820109
id07,2024-08-17,2024-08-16,0.4525274148775969,0.5628632912521607,0.643550194336298,0.6730905273215742,0.5884764049512915,0.7317471428571428,0.4819307559225597
id07,2024-08-18,2024-08-17,0.4697362337683271,0.5959770792968321,0.6612813330547156,0.6585040263872615,0.5920469310288742,0.7320329166666667,0.5034644449036154
id07,2024-08-20,2024-08-19,0.4833237389151985,0.48406402061786397,0.6005360771900479,0.6964514776188335,0.6158303517221225,0.7555660119047618,0.5312765424177922
id07,2024-08-21,2024-08-20,0.40483683759609523,0.5436886710447965,0.6129154725400688,0.6641589978030917,0.6006355254306075,0.7709004761904761,0.473092336797657
id07,2024-08-23,2024-08-22,0.4316741392900989,0.6121206316865149,0.6097718454785599,0.6729582588717532,0.6054173578979891,0.7282642857142858,0.48567835709527013
id07,2024-08-25,2024-08-24,0.5155858460420282,0.5982596051413646,0.6650147741214888,0.7230343349192054,0.6082901219459607,0.7107195833333334,0.5232842006444061
id07,2024-08-26,2024-08-25,0.4610002798659266,0.5929862653102795,0.630566804375776,0.6976630588541751,0.6115769226741009,0.7339281547619046,0.5292381445253332
id07,2024-08-27,2024-08-26,0.44533009664797407,0.5585134295550434,0.6121647245972419,0.6807622211920501,0.6143923697883112,0.7278737499999999,0.5227039450907682
id07,2024-08-28,2024-08-27,0.4570883631324302,0.5633042447119919,0.609530150708901,0.6824615677562805,0.6064671548334153,0.7196930357142858,0.5078619759706471
id07,2024-08-29,2024-08-28,0.41336479331061554,0.5677100817793198,0.61083069508864,0.6499864669837526,0.6023284566789442,0.7232395833333334,0.49995833759498226
