subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-10-10,2024-10-09,0.6709248051378459,0.7863016097199581,0.6702977393296116,0.7438683502443413,0.6198040900233072,0.516696259179483,0.3961004466109779
id04,2024-09-10,2024-09-09,0.4034543507628918,0.5033160627854548,0.5843390787856215,0.662069936533122,0.6203510249074482,0.6244768408428462,0.4191955061809025
id04,2024-09-12,2024-09-11,0.4274162532296589,0.556489626781157,0.5587948799611417,0.629477543676937,0.5886364816240257,0.5842861319734888,0.44121719491814676
id04,2024-09-13,2024-09-12,0.46232418900826194,0.56862784464132,0.5909674778929886,0.661702580544861,0.5939954781410118,0.6456261201829556,0.4830947932720499
id04,2024-09-14,2024-09-13,0.47051205299557364,0.560369972871781,0.6044207907250789,0.6838433740037663,0.5878612192945141,0.5630406206887159,0.48612811749938
id04,2024-09-15,2024-09-14,0.4604758442556523,0.5456218163267172,0.599261648240573,0.7054641336516505,0.6150439559553567,0.5668546299975445,0.49510357517823167
id04,2024-09-16,2024-09-15,0.4970206696386093,0.5299222859720697,0.5743023215737504,0.688599420896947,0.6502512592540513,0.6440961812262891,0.5603553394235065
id04,2024-09-19,2024-09-18,0.580578559945541,0.5284909543511276,0.7943163004028104,0.7338602059769492,0.5655806964410307,0.576494647116589,0.4953221957663543
id04,2024-09-20,2024-09-19,0.549483744892469,0.534775534404508,0.7576230260617249,0.6682858305755447,0.5634424773169273,0.5648440004885531,0.4759671607896667
id04,2024-09-21,2024-09-20,0.48277111906246734,0.5975433804146377,0.7041698284911945,0.6645712532024984,0.5453146364819458,0.4758587011919917,0.47911278792654405
id04,2024-09-23,2024-09-22,0.5345798501873387,0.5873701292674975,0.700025612689526,0.7074952131243684,0.5794324410459348,0.578244435416837,0.5482392356520203
id04,2024-09-24,2024-09-23,0.5162392780092435,0.5951527785380522,0.6831370340181805,0.6614699938837612,0.5390820605227493,0.5404946073116269,0.5053063832887825
id04,2024-09-25,2024-09-24,0.5192466323773306,0.586901106251226,0.7062220830426448,0.6759810995745974,0.5901697817104536,0.4950806770683223,0.486877099846572
id04,2024-09-26,2024-09-25,0.4874043581482242,0.582475973223972,0.6669057512460832,0.6440362242422333,0.5463449024973761,0.5120315238471339,0.4682950355879222
id04,2024-09-27,2024-09-26,0.5019525329235488,0.5994053088335533,0.6914509382177189,0.6558533972512408,0.5502673019980209,0.5307811678877562,0.49796252654966283
id04,2024-10-15,2024-10-14,0.6628344917165485,0.6098985753039718,0.7249752887850637,0.7791865991440592,0.6951108844332472,0.5396362103691472,0.554796022203745
id04,2024-10-16,2024-10-15,0.658221508267149,0.5960000572621654,0.7652483603251379,0.7860538150461464,0.6656128159935243,0.4517028465737339,0.5039095603808518
id04,2024-10-17,2024-10-16,0.6405137424498153,0.6185818856307027,0.6659620744595502,0.7624842879473827,0.6113987542992062,0.5168999292313203,0.5061915546517152
id04,2024-10-18,2024-10-17,0.6287165991237056,0.6230597751749578,0.684821875997006,0.7143136583152987,0.6345670765196744,0.469969900367293,0.490407103197247
id04,2024-10-19,2024-10-18,0.6245186156851881,0.597670013739054,0.697763566820777,0.7585780347530736,0.6023585293356591,0.4311698984813107,0.48951255299109747
id04,2024-10-20,2024-10-19,0.588603328436648,0.607090361995345,0.7279850223966369,0.7312194650437733,0.6396467555971652,0.512075422416705,0.5164757598346146
id04,2024-10-22,2024-10-21,0.6871835226729682,0.6531472939107934,0.7288347435830256,0.773743130293889,0.631066381523773,0.46570082895410736,0.4955739867379956
id04,2024-10-24,2024-10-23,0.6784549742825879,0.5973676063226904,0.6560682852825498,0.7358656053010664,0.6007552628526955,0.4888982763416274,0.48482685373133505
id04,2024-10-25,2024-10-24,0.6719403467353559,0.6010623791699775,0.6583002906676733,0.728617017936407,0.5905376202737574,0.45034093778818574,0.47597406206903203
id04,2024-10-26,2024-10-25,0.652471964422339,0.6283474319604465,0.7204205771787181,0.7086678893734308,0.5464295995981937,0.39660793586411525,0.41808146359108866
id04,2024-10-28,2024-10-27,0.6702864647013668,0.6361763903279007,0.8052863759999049,0.6882772073009291,0.6469074130285848,0.5478494762130598,0.5161102683201575
id04,2024-10-29,2024-10-28,0.6471799480605362,0.6400870974924575,0.7856576433327127,0.665941298075897,0.6467959444109503,0.5287425847682675,0.4954782075984361
id04,2024-10-30,2024-10-29,0.6005565086587323,0.5975765146386279,0.6715766956954876,0.7155037861329021,0.580002372360299,0.4565214620805549,0.4594307275989667
id05,2024-09-29,2024-09-28,0.6389770675605868,0.4579626909843484,0.6292099579927534,0.5515691859722115,0.32336260131615624,0.16855319661408769,0.44836010726975306
id05,2024-09-30,2024-09-29,0.6010022902469697,0.5296967476254207,0.6302119125928348,0.4695519321167199,0.3125433417990368,0.18325306076418565,0.444042563105868
id05,2024-10-01,2024-09-30,0.6183488102801853,0.5119668578697482,0.6213908759311797,0.4575552866188785,0.2599925336193799,0.16407146311779253,0.42175339697179215
id05,2024-10-02,2024-10-01,0.6438242378581778,0.5283908031163593,0.5974928470144582,0.47811344589617416,0.23737610941732867,0.17213642007917543,0.43909052587766106
id05,2024-10-05,2024-10-04,0.647223743835147,0.5453083784409032,0.6116318310922028,0.5642703375234649,0.23454399253311983,0.17135303378963718,0.4507031933520138
id05,2024-10-06,2024-10-05,0.650819898797502,0.5241788315179103,0.5923476376171807,0.5738262697447118,0.2347348970247342,0.17731993155560835,0.4284306560544818
id05,2024-10-07,2024-10-06,0.652431063213436,0.5458260631585946,0.6149209923775747,0.4871145380765117,0.23507370902503005,0.16360446136385925,0.41356157598978754
id05,2024-10-11,2024-10-10,0.677572622794478,0.5936165066651686,0.6463861282530988,0.5028444929819811,0.3406564491007971,0.2102925910045064,0.4506494440520649
id05,2024-10-14,2024-10-13,0.6453285779376433,0.5568592686741529,0.6102034623114947,0.42205313360318586,0.22384890907667013,0.2086078720803682,0.4641727932484197
id05,2024-10-16,2024-10-15,0.6189058585783644,0.5276707113976733,0.5912715484845308,0.4328790654267819,0.204600307800421,0.1910387925103472,0.44780908050966467
id05,2024-10-17,2024-10-16,0.6349304428029683,0.5501869002895723,0.5948599533680689,0.45624423202608855,0.21423567400038432,0.18741477436187562,0.4047585089449432
id05,2024-10-18,2024-10-17,0.6620658015832186,0.5258136334146697,0.6070087221693053,0.49372902404432145,0.20961533664035964,0.1556956665448319,0.3998685401087024
id05,2024-11-07,2024-11-06,0.5421068763650814,0.38070865503877893,0.6207025326713563,0.5191671109977611,0.40907815230865885,0.3499663419642948,0.40859869360686163
id05,2024-11-08,2024-11-07,0.5237266504763638,0.3498403017093957,0.612960002871052,0.5035893604679271,0.39199869053536857,0.3328760457787097,0.41191838421301147
id05,2024-11-13,2024-11-12,0.5602410677451926,0.5931295646291819,0.71987635725337,0.5037034177378001,0.34308243220987766,0.3455026633232683,0.3829445954282325
id05,2024-11-14,2024-11-13,0.5636416616191828,0.5808735086311567,0.7410696770146175,0.5370256746519869,0.35893155199318794,0.36161198987839016,0.39830064284830163
id05,2024-11-16,2024-11-15,0.585947079680992,0.5768511061015096,0.7437513601015866,0.6060347640729843,0.30802861487795763,0.23847517300093007,0.4398890150772509
id05,2024-11-17,2024-11-16,0.5967856988530983,0.5891032843609887,0.7620219350731925,0.6189142849403906,0.30357817437699663,0.21630875415007925,0.4452268685633098
id05,2024-11-18,2024-11-17,0.5474374724375224,0.5587328887858797,0.635656905933174,0.5189180612779204,0.24530208584462967,0.23449111460202807,0.4165100801097752
id05,2024-11-19,2024-11-18,0.5869332985903948,0.5725906597750722,0.6118938985639046,0.5027071319158362,0.2745686036612649,0.259457793290673,0.45575121995396395
id05,2024-11-20,2024-11-19,0.5998135214509659,0.5770616146981868,0.655929248090678,0.5266957207630968,0.2833052260290164,0.2452416571636691,0.4402378863040379
id06,2024-07-07,2024-07-06,0.45088381624199175,0.6818446830180606,0.7132609770676708,0.9,0.9,0.8177127533152038,0.7689601466671016
id06,2024-07-08,2024-07-07,0.3919195650874727,0.6685471560838279,0.728589389216529,0.9,0.9,0.9,0.8277178385660855
id06,2024-07-09,2024-07-08,0.3876314873320445,0.681799199403809,0.7324018388999941,0.9,0.9,0.9,0.8257745892191714
id06,2024-07-10,2024-07-09,0.4032533320711801,0.6832683410429767,0.7139717994648288,0.9,0.9,0.9,0.803485529399431
id06,2024-07-11,2024-07-10,0.42294330808916997,0.6907697936629844,0.7134094504973579,0.9,0.9,0.867399864648432,0.7975603053468404
id06,2024-07-12,2024-07-11,0.3910055764814807,0.6853942096841549,0.7310269158308828,0.9,0.9,0.9,0.8186869785033967
id06,2024-07-13,2024-07-12,0.43340804103117747,0.6831079675214513,0.7307684747153511,0.9,0.9,0.8898893395028826,0.8159543968747516
id06,2024-07-14,2024-07-13,0.42679298569195234,0.6798144896736865,0.7457024662824083,0.9,0.9,0.8912816183824129,0.8071274613701112
id06,2024-07-16,2024-07-15,0.4346132695178532,0.6423672038722755,0.7395779945623887,0.9,0.898475265470889,0.8901731242702005,0.7819231066780203
id06,2024-07-17,2024-07-16,0.4363047428270757,0.6394775806643904,0.7551014702774936,0.9,0.9,0.9,0.7999179184397326
id06,2024-07-18,2024-07-17,0.40806316230753403,0.707594595988409,0.7040443301047977,0.9,0.9,0.8774588617196685,0.7884069169370093
id06,2024-07-19,2024-07-18,0.38258415838162824,0.7014460196288456,0.7246539389318636,0.9,0.8774351191340889,0.9,0.7275475519656323
id06,2024-07-21,2024-07-20,0.3460459878512616,0.6964197975003406,0.748090473811551,0.9,0.8555612949659743,0.9,0.6722747228318342
id06,2024-08-10,2024-08-09,0.30314538004894287,0.6632188599763393,0.6724779755387824,0.9,0.9,0.9,0.7875974899140112
id06,2024-08-12,2024-08-11,0.22247930887537318,0.7097514431626021,0.6909694302931148,0.9,0.9,0.9,0.780725788279977
id06,2024-08-13,2024-08-12,0.21316842317051626,0.6988381573863686,0.6905865466781136,0.9,0.9,0.9,0.7881369535389383
id06,2024-08-14,2024-08-13,0.20972193309973577,0.6815109597278125,0.6812656534757309,0.9,0.9,0.9,0.7823778756015376
id06,2024-08-15,2024-08-14,0.22306449537182185,0.7067343036480561,0.6752946716355691,0.9,0.9,0.9,0.767007612775986
id06,2024-08-20,2024-08-19,0.20331633939004476,0.6920990782834185,0.6753889633662427,0.9,0.9,0.9,0.7709332630123809
id06,2024-08-21,2024-08-20,0.2065154938175563,0.7045239127631561,0.696956759505806,0.9,0.9,0.9,0.7735950565051217
id06,2024-08-22,2024-08-21,0.21704161688359178,0.7139306423083642,0.6868707673448615,0.9,0.9,0.9,0.755232433374396
id06,2024-08-23,2024-08-22,0.21661866317777792,0.7150171331300724,0.6940347257599203,0.9,0.9,0.9,0.770809267634476
id06,2024-08-24,2024-08-23,0.2562086899770264,0.7142976676664373,0.7021381988932087,0.9,0.9,0.9,0.7753469179865466
id06,2024-08-25,2024-08-24,0.24494756510847115,0.7112501708671478,0.7106429870919597,0.9,0.9,0.9,0.7749611898970872
id07,2024-07-14,2024-07-13,0.46249713036018625,0.46972745904577257,0.6384415808793726,0.6893511216491698,0.6729934114220485,0.7328296228519977,0.5280905283008873
id07,2024-07-15,2024-07-14,0.4193292048492166,0.48954519005745434,0.6234246411084473,0.6587772558177704,0.6901214812595627,0.7523225919459344,0.569591055812128
id07,2024-07-16,2024-07-15,0.3843908766885085,0.5503335884417418,0.5811909932599677,0.6165869010861142,0.6606188295350205,0.7160016751248519,0.5125511891493845
id07,2024-07-17,2024-07-16,0.41474953204975257,0.5506817060245517,0.5916962740812557,0.6492016197064543,0.6657731632823779,0.6899478413608641,0.5022225758077689
id07,2024-07-18,2024-07-17,0.44730787684566325,0.5631567108221629,0.5803016161780885,0.6596019349580252,0.6440040075642657,0.6831926045445961,0.5024972818648237
id07,2024-07-19,2024-07-18,0.36336788731835834,0.5290198902298734,0.5584106148498182,0.6568723867864273,0.6445077852489582,0.7152940400709175,0.5125960651172313
id07,2024-07-20,2024-07-19,0.4503161275806976,0.5428483879232268,0.6213131990853634,0.6820890347218862,0.6554366638502779,0.7057989808913921,0.5020257047765373
id07,2024-07-21,2024-07-20,0.4679208225560969,0.5676435399523913,0.6439069779310517,0.700865156948965,0.6690023119741617,0.7189707232989946,0.5211579639604382
id07,2024-07-22,2024-07-21,0.41173454020856787,0.5535009896193741,0.6271196913508634,0.6829151509626306,0.7055747585918405,0.6943961665276579,0.5749306591394513
id07,2024-07-23,2024-07-22,0.4026515969858111,0.564641254761516,0.5629706196751111,0.6313919642666436,0.6336518535922105,0.7076846133208512,0.4967095781021184
id07,2024-07-24,2024-07-23,0.3310544218250999,0.52278017605945,0.5625096105901864,0.6491607584188701,0.6432918406570045,0.7323922995523475,0.4828361301055311
id07,2024-07-25,2024-07-24,0.292208958688662,0.5315631535797296,0.5581232028335124,0.6340786621371658,0.62332033858213,0.7133089297501499,0.5044940228626763
id07,2024-07-26,2024-07-25,0.38530544490109087,0.5615875274176034,0.5512470474705767,0.6255172821787984,0.6241593845133243,0.6848609360720797,0.5009706301426908
id07,2024-07-27,2024-07-26,0.46547112379136646,0.5561968881333682,0.6153447039455257,0.6987561950093134,0.6571301739457212,0.7089281458504301,0.5070979171434078
id07,2024-07-28,2024-07-27,0.42658046287684065,0.5515931732008625,0.6540459151407857,0.703198123317081,0.6413927050221375,0.7122886868176498,0.5168158388709908
id07,2024-08-15,2024-08-14,0.3255572800086722,0.560995101331542,0.6349792724679264,0.6284481242490274,0.6061129479403747,0.7862746344837251,0.5148728842911156
id07,2024-08-16,2024-08-15,0.4037783199079605,0.6257544916583968,0.6095232063446963,0.6225691509767238,0.5829190902040222,0.7425484273082461,0.49134356603452223
id07,2024-08-17,2024-08-16,0.46691370000037824,0.5823990988607203,0.6330588257235107,0.6528791063935293,0.5498337080995789,0.7109072956819115,0.49266324375323456
id07,2024-08-18,2024-08-17,0.4634357412040873,0.5725234264404409,0.6567821345587,0.6411258671160682,0.5646343002974471,0.7306324870385087,0.5121027511717168
id07,2024-08-20,2024-08-19,0.4742317866092754,0.5546088161719809,0.5748987170664326,0.6665742487295601,0.5433244602901396,0.739467513223257,0.5015687826819702
id07,2024-08-21,2024-08-20,0.3250762065702659,0.5754347457078232,0.5717487602227103,0.6218394659075779,0.5323072366100394,0.7802849650098826,0.46603662727180173
id07,2024-08-23,2024-08-22,0.38937363210540604,0.5920912887409986,0.5477713376907384,0.6179057668149911,0.509181743875088,0.7422425378462176,0.46121203257503773
id07,2024-08-25,2024-08-24,0.5149301122752894,0.5873005822754298,0.6587239356418791,0.6923247280988566,0.5828567747930604,0.7131720881318555,0.5274369582494836
id07,2024-08-26,2024-08-25,0.4562496660274304,0.5964073476281552,0.631032755371188,0.6225458506369675,0.5671695162454202,0.7134585234030866,0.5231827970993861
id07,2024-08-27,2024-08-26,0.45967971526710466,0.5877444474260562,0.588833002467084,0.6439020517600759,0.5392938045813076,0.7225778358730731,0.49312576410523357
id07,2024-08-28,2024-08-27,0.4623307842707858,0.5879218255053116,0.6026183096819221,0.626229651840747,0.5676847165658563,0.7066107125897788,0.5062772239583196
id07,2024-08-29,2024-08-28,0.38892159304374513,0.5726789979104077,0.5819616260395433,0.6233802539969732,0.559859292630773,0.7112241954497205,0.4824204768226882
id07,2024-08-30,2024-08-29,0.32644700630483764,0.5812891355952335,0.6002476508736548,0.6347992482461833,0.5595604166255529,0.7289323607547223,0.48330464182524796
