subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-09-13,2024-09-12,0.4815107482104164,0.5621907674937184,0.6800669340985499,0.7804099462203491,0.6158473266554214,0.515875773833205,0.4936945616732071
id04,2024-09-14,2024-09-13,0.4921696390139115,0.5101889689443582,0.5751502055464821,0.8044309021233278,0.6307240291649401,0.600323611428429,0.6230580305454728
id04,2024-09-15,2024-09-14,0.3898022369780825,0.48852039506064615,0.5448852074090343,0.8188786201690939,0.6428958167450824,0.5257544933777903,0.5324145314470998
id04,2024-09-16,2024-09-15,0.4766345811656081,0.3954273064803916,0.6062713977883051,0.8088320383485861,0.7027184878996522,0.8008695044869975,0.7331469335696903
id04,2024-09-19,2024-09-18,0.5933105448630481,0.48675856051789407,0.8583878180503958,0.7329071797189382,0.61054073022594,0.5977890787327592,0.4828739496773075
id04,2024-09-20,2024-09-19,0.51035693594105,0.6898270873493519,0.8461350426819179,0.6319596026636898,0.5463200402539312,0.4258666774936448,0.23807136956028935
id04,2024-09-21,2024-09-20,0.5053880426557291,0.6801305296285661,0.8112060182607388,0.6840633851568799,0.6128081438250274,0.3722200449212897,0.43189190553308343
id04,2024-09-23,2024-09-22,0.499318250183982,0.45596632891300376,0.7991084590255457,0.7333663191758818,0.6101224815612148,0.7110471499304414,0.6326391870923259
id04,2024-09-24,2024-09-23,0.453018898228868,0.7017875336970139,0.853585901125247,0.7055363737570448,0.5959840010168976,0.5405401311449055,0.480050619935367
id04,2024-09-25,2024-09-24,0.45631943428259375,0.618429430050567,0.8482340887787453,0.6614469776040011,0.6264601933399919,0.22205380335974284,0.4858648954814702
id04,2024-09-26,2024-09-25,0.483027799839626,0.674158043467562,0.7254089703525397,0.646885532474033,0.5954887930086746,0.3835687159878928,0.27873692324574956
id04,2024-09-27,2024-09-26,0.4494023003196865,0.677178574711268,0.861596594437992,0.6744427242642989,0.550193008734839,0.4965702537555805,0.40097498333386605
id04,2024-10-15,2024-10-14,0.738653714252899,0.7231632714037262,0.8004611426390886,0.7977106018380548,0.707917694459244,0.3322960650270541,0.6500331636899274
id04,2024-10-16,2024-10-15,0.7213341467599125,0.6248768793174084,0.7934359007899472,0.7812714515658145,0.6582063309271199,0.3434965567337686,0.6132171188778556
id04,2024-10-17,2024-10-16,0.7046388259708127,0.6949934569032978,0.71366278089885,0.7723185773527073,0.6713066613771855,0.5286258793029472,0.42317662358262026
id04,2024-10-18,2024-10-17,0.7313306177370537,0.7407674890704163,0.7693190553233078,0.746300338782762,0.6635205684441918,0.2007316049718613,0.3642153219848429
id04,2024-10-19,2024-10-18,0.7217745200592165,0.7094870334187495,0.7729690976763535,0.7440795278433315,0.6731269173914798,0.36725377662872677,0.457944885793466
id04,2024-10-20,2024-10-19,0.6864620056196113,0.5639425489178816,0.8071609166190429,0.7395917706282229,0.6859763267796194,0.8139296971244452,0.6574387356429139
id04,2024-10-22,2024-10-21,0.6873535298555894,0.7529998860661288,0.6988142295589223,0.7824814718687687,0.6449344420583817,0.2958105863721528,0.35473233661891995
id04,2024-10-24,2024-10-23,0.6650165823983215,0.6899633594059412,0.7682460429288688,0.7315999948500713,0.6203924648884356,0.2908744447668979,0.33153840226426295
id04,2024-10-25,2024-10-24,0.6169239145500186,0.7033127521480713,0.7667632718529287,0.7048798481229727,0.6365886742478812,0.618770326508928,0.5118448257093445
id04,2024-10-26,2024-10-25,0.6707500349320905,0.7345619006741391,0.7071567445036784,0.7226453435851516,0.5765540606937003,0.30857244461434646,0.20211039393592037
id04,2024-10-28,2024-10-27,0.718077010767064,0.5823831279129168,0.7649636160527468,0.7151639291930422,0.658579678925806,0.3699953350738013,0.6055939493397539
id04,2024-10-29,2024-10-28,0.6657409791218998,0.693840511908646,0.7287506739001639,0.689409264171162,0.6185969861090108,0.3148505064866836,0.5071682261622174
id04,2024-10-30,2024-10-29,0.644979326521614,0.6363231810408568,0.7061567167216842,0.7610547942566014,0.6146970881050299,0.32026070207229884,0.32562696325735485
id05,2024-09-29,2024-09-28,0.6301438742105844,0.45982433276695556,0.6581362843186921,0.5827710887700465,0.2932504251235787,0.16656759542948782,0.28893249978652874
id05,2024-09-30,2024-09-29,0.5695374552937876,0.560734531840642,0.5922987514149048,0.4262940377121097,0.3496995891433268,0.1,0.36835037724915987
id05,2024-10-01,2024-09-30,0.5153941203277612,0.49096549604039336,0.6506820191088565,0.4432380210164595,0.24654732975382182,0.3805822097993354,0.25799620776292403
id05,2024-10-02,2024-10-01,0.6167078109366322,0.5270166485020519,0.6009378206330257,0.4728747588009884,0.2525407697610968,0.11844143834640869,0.2616237346566458
id05,2024-10-05,2024-10-04,0.515414374871432,0.4720352754669735,0.6037227137773422,0.5598059559127186,0.26772383655442655,0.31502932979661286,0.26858453899111184
id05,2024-10-06,2024-10-05,0.5835967715085826,0.470309709811132,0.5017858429838443,0.5440172659524928,0.3051456942528494,0.1,0.32753808323967315
id05,2024-10-07,2024-10-06,0.5828237360374332,0.5087976445786299,0.6262955505409348,0.49831639615597567,0.29666955995434896,0.1,0.20572545436676057
id05,2024-10-11,2024-10-10,0.6128700066730117,0.48427068256877165,0.5325603443466157,0.545785275461608,0.3566214968249691,0.4298785127770224,0.4440097965068768
id05,2024-10-14,2024-10-13,0.6300944423573561,0.4771006783036576,0.6067965952683986,0.47399439087779194,0.3112138157721791,0.282976473113466,0.520385127506987
id05,2024-10-16,2024-10-15,0.6827354996702546,0.47646932163502415,0.5773261264852327,0.43149833900280565,0.24408707455352266,0.1777070117645147,0.4451665360677257
id05,2024-10-17,2024-10-16,0.6771214171975527,0.45721073276933016,0.5066831042027379,0.4205439953403726,0.2813962658922121,0.1170143040289155,0.338736865115384
id05,2024-10-18,2024-10-17,0.6603229972585747,0.4686309565584954,0.5650819943542559,0.4800174824976939,0.2749490998608771,0.1,0.32876127816673945
id05,2024-11-07,2024-11-06,0.5155730671942361,0.4107720464093942,0.7239318097615923,0.4696912745712503,0.4455465404538542,0.5574246781392205,0.5296974976679265
id05,2024-11-08,2024-11-07,0.4705260294156127,0.36862777267721086,0.6157537819868683,0.4956760299064923,0.41519531261068865,0.39949021227152814,0.3502645331007957
id05,2024-11-13,2024-11-12,0.5444071744110369,0.6084140643172348,0.7032687099888346,0.42334310711188,0.38447359105854245,0.18161802618007902,0.31316899959279265
id05,2024-11-14,2024-11-13,0.5253508797051054,0.5862140438884506,0.7235891645578523,0.4741377656039806,0.3836255265296226,0.3066819931858198,0.34951437838894833
id05,2024-11-16,2024-11-15,0.5821919272501173,0.5430877313694078,0.6559251088924887,0.6750869038170176,0.3891782736524363,0.26135470437711916,0.3771793626745102
id05,2024-11-17,2024-11-16,0.5773629544106597,0.5290863143409811,0.6614786629132133,0.6585804004159701,0.3549067013040852,0.20425732362824656,0.5323290615174714
id05,2024-11-18,2024-11-17,0.5236710682188351,0.549251113867521,0.7048584070281027,0.6279087303766189,0.3795337893688692,0.14645647030365253,0.41224293813697604
id05,2024-11-19,2024-11-18,0.5099895799377485,0.5762546479020064,0.6029634305703437,0.5645759643347897,0.3665074752803425,0.3579461797718892,0.38806971777690025
id05,2024-11-20,2024-11-19,0.4765813484807014,0.5007289110863918,0.7147607239469176,0.6031406316610378,0.357742055006688,0.34179816644594774,0.2477358759742809
id06,2024-07-07,2024-07-06,0.49086224988043864,0.6713571149162373,0.8495141999421122,0.8935363360357917,0.8417418468184571,0.8979814342469646,0.6489621687484985
id06,2024-07-08,2024-07-07,0.30050236654879997,0.6492446354682043,0.8112106751877524,0.9,0.8596365532843827,0.9,0.9
id06,2024-07-09,2024-07-08,0.2566496471235346,0.761863555372518,0.8219865829429802,0.9,0.8456709080094933,0.9,0.864365301875729
id06,2024-07-10,2024-07-09,0.27227112108777163,0.6896103630665495,0.7908711198278341,0.9,0.8459618984860344,0.9,0.8115397234359301
id06,2024-07-11,2024-07-10,0.3831306336601952,0.7526745729120455,0.8144098772669236,0.8996353679818481,0.839382362042534,0.9,0.7147218667010744
id06,2024-07-12,2024-07-11,0.3207157331287645,0.7609311003402617,0.8022215956388596,0.9,0.8537856141117942,0.9,0.8219102173383317
id06,2024-07-13,2024-07-12,0.3335315443654044,0.6728857949413245,0.8096582451865847,0.8838270826479696,0.8188401074616835,0.9,0.8626871558578421
id06,2024-07-14,2024-07-13,0.4375545801613166,0.6308516808729857,0.8249503776000292,0.8881196417660021,0.8425197612459435,0.9,0.7518120587521607
id06,2024-07-16,2024-07-15,0.36838344123224365,0.6364007836489559,0.8105041645980067,0.8822662203402454,0.7825125937594015,0.9,0.804914782501426
id06,2024-07-17,2024-07-16,0.39803492855070877,0.6795603551843071,0.8626100813490524,0.8930220752823178,0.8261485929000913,0.9,0.7609034337178973
id06,2024-07-18,2024-07-17,0.28125059122964535,0.7133374501501826,0.7494643365458119,0.8862498864093081,0.8186201171639592,0.9,0.7198492414577444
id06,2024-07-19,2024-07-18,0.3295134395485148,0.693043476712667,0.7899912754585029,0.8685094764661153,0.819000537883579,0.9,0.5777676490269894
id06,2024-07-21,2024-07-20,0.5401691167175644,0.6986859167814514,0.8809753568828795,0.8792321572795609,0.8312950663421348,0.9,0.4420390096573976
id06,2024-08-10,2024-08-09,0.221556705144329,0.7625219132643519,0.7351445706088869,0.8650820022030808,0.8882622383388951,0.9,0.852322259959747
id06,2024-08-12,2024-08-11,0.19070423485159257,0.8156798379202641,0.8303783118502963,0.8979972031741611,0.8841393471397334,0.9,0.853388250964569
id06,2024-08-13,2024-08-12,0.1733834789686074,0.7135496672532325,0.8287250704868406,0.9,0.8680899781758111,0.9,0.9
id06,2024-08-14,2024-08-13,0.18379263445596417,0.7361126098585467,0.7490147080944057,0.883254871003788,0.8855280910139236,0.9,0.8765825918813187
id06,2024-08-15,2024-08-14,0.21580916618718868,0.7870328704429873,0.7726928810064599,0.8998128158751653,0.8825912364785643,0.9,0.9
id06,2024-08-20,2024-08-19,0.18657840239265397,0.7150390948145651,0.7648328687942377,0.8989480012397757,0.8745062706777387,0.9,0.9
id06,2024-08-21,2024-08-20,0.15689995788244346,0.7324505884011745,0.8101045295391207,0.9,0.8853583966676752,0.9,0.9
id06,2024-08-22,2024-08-21,0.18401576720237192,0.7532072099615019,0.7423750009333597,0.9,0.8878079709896236,0.9,0.9
id06,2024-08-23,2024-08-22,0.23244092792554527,0.7881319257654715,0.8025946818390838,0.9,0.8831783735025014,0.9,0.8865348980717593
id06,2024-08-24,2024-08-23,0.22821297678266617,0.7858285332479383,0.871891272175439,0.8986055816872743,0.8841664532842521,0.9,0.9
id06,2024-08-25,2024-08-24,0.23360157183701694,0.7851732804870811,0.8207557154039662,0.8930215531163077,0.8877637774653488,0.9,0.8604250438374106
id07,2024-07-14,2024-07-13,0.3212751191575695,0.37740588105485573,0.5485458180443786,0.6678698817315651,0.6029929525431055,0.8009986692247665,0.6458704394709044
id07,2024-07-15,2024-07-14,0.2725084341061827,0.5514892825256466,0.6008483374675503,0.7736549874987393,0.6494376567671135,0.8481103361237533,0.8327606588366506
id07,2024-07-16,2024-07-15,0.3606610222978173,0.4011584481895387,0.5026982089073811,0.7330185626168638,0.6589219173584323,0.8194880094752145,0.5224796034436149
id07,2024-07-17,2024-07-16,0.4346078901637067,0.366052390792272,0.5085254453459702,0.725125135814383,0.648969587325395,0.6568104892984854,0.2598807682128488
id07,2024-07-18,2024-07-17,0.41981982950090685,0.42155309312133565,0.46796736922562016,0.7378744491227197,0.6319606908816964,0.6697422629382247,0.3235405628050136
id07,2024-07-19,2024-07-18,0.3897056876574158,0.36119482293190996,0.4845059319734112,0.7365083879588094,0.6439971699432565,0.7675085808766496,0.5679930391058368
id07,2024-07-20,2024-07-19,0.40999969006913844,0.35838643662682557,0.5188394287192696,0.6995165015706687,0.6359760450288131,0.6843752546618558,0.557154879058807
id07,2024-07-21,2024-07-20,0.44565253432384516,0.4981375397636128,0.5351417969106577,0.7414315369714387,0.6155608731798099,0.7645259993757492,0.5473956867295454
id07,2024-07-22,2024-07-21,0.4284295740440285,0.4793133367045971,0.5742249432321667,0.7731678447232919,0.6494247282751098,0.7105086948399537,0.8502469778765346
id07,2024-07-23,2024-07-22,0.3336197458723631,0.40845862227184065,0.37145942738362886,0.6804285349128185,0.642117542058119,0.7896889130740704,0.47318068118515794
id07,2024-07-24,2024-07-23,0.3517909113645989,0.3751207989747903,0.48753237402138055,0.736825638112615,0.6311307234982473,0.8223529911525718,0.5152924788583568
id07,2024-07-25,2024-07-24,0.3678432783001261,0.5074552528920444,0.45295982729413614,0.7227181174629588,0.6333023444988976,0.8121997188727117,0.6887450391243387
id07,2024-07-26,2024-07-25,0.3598734032294124,0.3818833359322712,0.4262896680370094,0.7143446798827808,0.6402817512847572,0.8147522002181147,0.5021672557654673
id07,2024-07-27,2024-07-26,0.4560706578744353,0.3654783184598035,0.46742853947524393,0.7377029437603039,0.621746698534873,0.7173992867217825,0.3424157503486166
id07,2024-07-28,2024-07-27,0.3449103454721303,0.4525611443995935,0.5051892436700083,0.6870323737034391,0.6107989759866868,0.8315013352241748,0.6088494347228198
id07,2024-08-15,2024-08-14,0.4142135463033969,0.46992340030397667,0.557732136805775,0.72510291368154,0.4393238200700795,0.8943168967059599,0.4731216928540962
id07,2024-08-16,2024-08-15,0.4616654548449869,0.573268108319628,0.6251067479473102,0.7134990549799769,0.4964269542289302,0.9,0.4584508646960692
id07,2024-08-17,2024-08-16,0.5317367440204631,0.5360552029598553,0.5751805553938423,0.7361375613263639,0.4365196729337518,0.9,0.36053536217385024
id07,2024-08-18,2024-08-17,0.5052106480773492,0.5922739514086464,0.615991588643855,0.6492857360794708,0.42728000010181344,0.9,0.4931479449743249
id07,2024-08-20,2024-08-19,0.5800463461565266,0.5420069968244645,0.5527053561503872,0.7573216073359352,0.4358960964778958,0.9,0.3654266192348781
id07,2024-08-21,2024-08-20,0.5383217277043534,0.5237804987014286,0.5864046562296663,0.7915568366395417,0.4359098083715108,0.9,0.477104432193585
id07,2024-08-23,2024-08-22,0.5351811922620219,0.6022501830593097,0.5366044812350721,0.7689585025837246,0.42701591948671974,0.9,0.4132088263500369
id07,2024-08-25,2024-08-24,0.5230414401446556,0.6488618466721666,0.625759666658174,0.7475077984229366,0.4695037353062132,0.9,0.6804497245278186
id07,2024-08-26,2024-08-25,0.4573918871000674,0.6334033922213459,0.5653613587513832,0.7779934164020987,0.4868292851565661,0.775636938807726,0.6233299140492429
id07,2024-08-27,2024-08-26,0.45140768703593265,0.5484191322027779,0.49750874730258804,0.7627078590646553,0.44365421706512426,0.8517861029898045,0.3848147459702035
id07,2024-08-28,2024-08-27,0.4817341588668996,0.5463999666258244,0.5208511588588931,0.7833337051780827,0.44367997674658477,0.8591442612826278,0.42332628447060205
id07,2024-08-29,2024-08-28,0.4259363344981261,0.541685996219914,0.529272077864626,0.6621760328457531,0.41076712537530274,0.8022780841186717,0.40340167845604386
