subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-26,2024-08-25,0.5263284394763615,0.7069880587273523,0.7563000014468512,0.8667405086287111,0.9,0.8732926220921631,0.6957751911140214
id02,2024-08-27,2024-08-26,0.5730578622246835,0.7547355923154127,0.7407371100209386,0.8595352278198187,0.9,0.8707156882545927,0.6933510682564571
id02,2024-08-28,2024-08-27,0.5199856509274183,0.6930817720916626,0.7049259607201761,0.8662746886471457,0.9,0.8913282237061192,0.6803731778156682
id02,2024-08-29,2024-08-28,0.5234419915815794,0.7064074106415206,0.6921618425859984,0.8605310330285086,0.9,0.8935945210154581,0.6760716881416872
id02,2024-08-30,2024-08-29,0.4454659788275037,0.6415187556947682,0.6866060975750148,0.8144088204826924,0.9,0.9,0.6948052771654297
id02,2024-08-31,2024-08-30,0.5465357204663134,0.7040458831894219,0.7348626396544535,0.8476656307749739,0.9,0.9,0.6738319704486982
id02,2024-09-01,2024-08-31,0.5501919653518089,0.7708241403543342,0.7457081878276062,0.8589302848555903,0.9,0.8962002727156255,0.6763221690597753
id02,2024-09-02,2024-09-01,0.492417518969505,0.6548530233089996,0.7147720141240067,0.8479284230892681,0.9,0.9,0.6809706554221268
id02,2024-09-03,2024-09-02,0.509390338286007,0.6673626940644088,0.710709552638065,0.8501131670057528,0.9,0.9,0.6845908787121018
id02,2024-09-04,2024-09-03,0.4927368328803025,0.6369113638425677,0.703073568503732,0.8646032345094026,0.9,0.8769327981821274,0.6844893898951897
id02,2024-09-05,2024-09-04,0.5001293013286382,0.6832726074321468,0.6972297096194319,0.8617232639921729,0.9,0.8773573793206537,0.6858025378488315
id02,2024-09-06,2024-09-05,0.492323083447124,0.6089245018611356,0.6798552246059004,0.8520311002108049,0.9,0.8836497190913696,0.6834813070790814
id02,2024-09-07,2024-09-06,0.5510715671420214,0.7204625521635424,0.7364823550727913,0.8682380049144275,0.9,0.8662632435255485,0.6789402734013449
id02,2024-09-08,2024-09-07,0.5500424111273048,0.7638544796252474,0.7428656335080299,0.8761580867638121,0.9,0.856348178814011,0.6787085624033844
id02,2024-09-09,2024-09-08,0.5006906935322728,0.7872150045581541,0.7129997662789682,0.8767530262566573,0.9,0.8742267396997716,0.6783071545655631
id02,2024-09-10,2024-09-09,0.49605237903640653,0.64164627053958,0.6999924297682866,0.8622854261768799,0.9,0.88394167675803,0.6918629018898266
id02,2024-09-29,2024-09-28,0.6688176248972683,0.7953795570698727,0.8599322428065944,0.8698336592287955,0.9,0.798195448520026,0.6582986527647017
id02,2024-09-30,2024-09-29,0.6069651647020685,0.7947111121276544,0.8615645252401033,0.8778922785581318,0.9,0.8050405485400967,0.6805970186432347
id02,2024-10-01,2024-09-30,0.5171285518214486,0.5798223436180695,0.7457328602486224,0.8774263492843947,0.8815468166969445,0.8234085461680464,0.6612845750813692
id02,2024-10-03,2024-10-02,0.5153641853714013,0.5397793916953755,0.723787604659901,0.875731563394576,0.878451592274888,0.785640533487177,0.656154357093616
id02,2024-10-04,2024-10-03,0.519236887034378,0.5086602434056161,0.7264692064606446,0.866037798224228,0.8934264324009267,0.8317201089382161,0.6875700347554335
id02,2024-10-05,2024-10-04,0.5654563695024677,0.6709412783088397,0.779671986333932,0.8670793689270981,0.8799504154874891,0.810673108330802,0.6726114792218963
id02,2024-10-06,2024-10-05,0.5638047878374298,0.6485023586685627,0.7820605755066137,0.8680486596031899,0.8732137742537761,0.8017839020299602,0.6520387711400943
id02,2024-10-07,2024-10-06,0.5234569367040764,0.6925216470583943,0.7559312207204525,0.8787562835016678,0.8792974704386793,0.8094128674536295,0.6475902666579902
id02,2024-10-08,2024-10-07,0.5169664976148335,0.5905216555301998,0.7335270240638546,0.8758172137468492,0.8761615339985224,0.8211560475993928,0.6339840307245059
id02,2024-10-09,2024-10-08,0.5198865860193747,0.6666424047513082,0.7332795233389389,0.8759386007021274,0.8755138029452869,0.8184714052027581,0.6291163194845122
id02,2024-10-10,2024-10-09,0.5220240143127042,0.7331214381337798,0.7582280838552268,0.8780823370070884,0.8683296491714809,0.797753435892717,0.6258446874067047
id02,2024-10-12,2024-10-11,0.5580480365757424,0.6206421171108653,0.7776750597328531,0.8656419450854531,0.8685142031319464,0.8039083656863101,0.623751605887916
id02,2024-10-13,2024-10-12,0.5609310435601339,0.7048939559633922,0.7868467217648958,0.8724390835923532,0.8653325590947942,0.7938756624360345,0.6381121738817002
id02,2024-10-14,2024-10-13,0.5159071609929758,0.6908249907109162,0.7627303431899142,0.8844129232786839,0.8738025609914221,0.8067730289447421,0.6377901719720618
id02,2024-10-15,2024-10-14,0.5252750403750073,0.5960102694639757,0.7507624488543375,0.8787818388715536,0.8746181529996373,0.82081062653581,0.6302241209295938
id02,2024-10-16,2024-10-15,0.4822539548132272,0.6239375441340835,0.7370515343041241,0.8587160424897476,0.8438362302456838,0.8348720426465368,0.5956843913141148
id03,2024-08-17,2024-08-16,0.8342854451309889,0.8559865764413247,0.8420029793763588,0.7835692011230876,0.5356857727694644,0.46226822864830175,0.1980750137983956
id03,2024-08-18,2024-08-17,0.8361296689912961,0.8639054146795947,0.8581535352909356,0.7868456146504254,0.5294149309273123,0.4776389097962874,0.21553729311496722
id03,2024-08-19,2024-08-18,0.8156176896168376,0.8628159678411513,0.6755568183417543,0.8157701286993692,0.5274231148299217,0.505225784455259,0.18190418808993317
id03,2024-08-20,2024-08-19,0.8030782721775708,0.8620977012762466,0.6688678922277755,0.8078102397143113,0.5312384495138739,0.5466799825652345,0.20221323665719895
id03,2024-08-21,2024-08-20,0.7726372212191923,0.8052060985775434,0.6589077579840167,0.7901974591356014,0.5054679777297812,0.554123512114728,0.20869416219059095
id03,2024-08-23,2024-08-22,0.7928431271306225,0.864257264986539,0.6586844617078838,0.7710846686771705,0.5018351081106186,0.5243978137708655,0.1807287027718511
id03,2024-08-24,2024-08-23,0.7973568319528095,0.8503434717742605,0.7060554855249999,0.7987748526286524,0.5087176284899224,0.4502681942573715,0.18234288264906967
id03,2024-08-25,2024-08-24,0.7977175310338213,0.8398482702586962,0.7180000701687388,0.8012763995678612,0.5007777434987681,0.4427467645243102,0.1880482138267906
id03,2024-08-27,2024-08-26,0.8096669426860693,0.854887443642216,0.6704983160531955,0.8198095043755392,0.5212155325153595,0.4910547145444694,0.19624347762725486
id03,2024-08-28,2024-08-27,0.8082354332548364,0.8492135863809983,0.6630525470545585,0.8200519908997941,0.5139872431473166,0.49231968035649465,0.19331176867229344
id03,2024-08-29,2024-08-28,0.8006949112799598,0.8588803792007136,0.6624642909765615,0.8160712239285245,0.5078624176081858,0.5188178700732026,0.20406346032505843
id03,2024-09-16,2024-09-15,0.7590622082800877,0.7654646493266649,0.6700795075265583,0.792452041331716,0.5520157679997681,0.4566982157114799,0.21926013012551152
id03,2024-09-17,2024-09-16,0.7582650826478683,0.7983512958434954,0.6735029250106959,0.7901777073485782,0.5427342859350027,0.4629817009233613,0.2077052987327381
id03,2024-09-18,2024-09-17,0.7595606917433951,0.769765864955189,0.6659902676482987,0.7903239682233923,0.5452099721339777,0.49216729119979236,0.228340596906045
id03,2024-09-19,2024-09-18,0.7641296946859186,0.7860705331173974,0.6685318961651365,0.7896228147313652,0.5337316069067009,0.45620889060331377,0.19685314789179958
id03,2024-09-21,2024-09-20,0.7426859919467971,0.8012992210438178,0.7088032353793116,0.7708892112255636,0.5176264825922945,0.3868875109194611,0.20825655994854894
id03,2024-09-22,2024-09-21,0.7441478474064961,0.7963109539068121,0.7161848203985672,0.7755994522534807,0.5110578552974946,0.38454835733989234,0.2151428788469722
id03,2024-10-04,2024-10-03,0.7653442893769304,0.8154848307385667,0.6673751371013283,0.794041522961955,0.5275399610028446,0.433661683417958,0.2197392371563974
id03,2024-10-05,2024-10-04,0.7678006910743732,0.8267877213695378,0.712417702836515,0.8001714284090568,0.5331729371616677,0.37393689772719996,0.228453891338853
id03,2024-10-06,2024-10-05,0.7629507819406399,0.8151718342857301,0.7056858492404122,0.7935430229796856,0.5300728132679418,0.3702116861051636,0.21865379465389465
id03,2024-10-10,2024-10-09,0.7331658808250765,0.7059586025550625,0.6767882390936855,0.7898560433347422,0.5961116960998236,0.45027153216009597,0.28780036106673124
id04,2024-09-10,2024-09-09,0.4203738498067598,0.5731885644063377,0.630469401513721,0.6656191369058645,0.6319305379516196,0.6047408778052585,0.403981442880734
id04,2024-09-12,2024-09-11,0.4406066624536875,0.4315125473967071,0.5686435900588106,0.6277916665377278,0.616410807030796,0.56597633659711,0.4461673672823095
id04,2024-09-13,2024-09-12,0.47568358364257834,0.4347974319244449,0.5781036756212721,0.6519614063554309,0.6050679718418898,0.5710347141156399,0.47868437897791044
id04,2024-09-14,2024-09-13,0.48470873147504867,0.42885080263595576,0.606089130853305,0.6912669545532676,0.6031583538824493,0.517230163893952,0.48872510964927585
id04,2024-09-15,2024-09-14,0.4736928613554804,0.39170542313750034,0.597097120761035,0.6946977892942977,0.6016587523475571,0.5072063668940111,0.4725619038763962
id04,2024-09-16,2024-09-15,0.5036297303057286,0.32187686676422356,0.5615178113508809,0.69234468539349,0.6410271763015127,0.6087903664917286,0.5865578601329245
id04,2024-09-19,2024-09-18,0.5474202365973,0.4941551587367403,0.8146700638328974,0.7218269083695454,0.6108545418079957,0.5615304325800387,0.47777590233514317
id04,2024-09-20,2024-09-19,0.5468570095009098,0.5753733858751291,0.8162674775300541,0.706624191915629,0.5978406545845932,0.5255499924764956,0.45051752926152877
id04,2024-09-21,2024-09-20,0.4731633934134999,0.6592444561876007,0.7653146455930568,0.6714131599656583,0.550374099740592,0.40816860709622993,0.4206979687568106
id04,2024-09-23,2024-09-22,0.5101276128637953,0.4530722629625989,0.7201196921242735,0.67178939774882,0.5899737720939144,0.5063430745555992,0.5236219753522177
id04,2024-09-24,2024-09-23,0.4990686926694739,0.5715000661983061,0.7203220370416916,0.6477749118246081,0.5770533075886306,0.47722621406945237,0.4769766107763349
id04,2024-09-25,2024-09-24,0.4997942124706025,0.5725737560924954,0.7279487020904685,0.6530435323466343,0.5722534368233891,0.4534074647400146,0.43231265495792653
id04,2024-09-26,2024-09-25,0.48977457250124085,0.6127066997577625,0.7206145034252126,0.6425502547950445,0.5663375490996337,0.4630656937941377,0.44083724812004405
id04,2024-09-27,2024-09-26,0.4985499051839538,0.5716941184407216,0.7255985140024008,0.6551925331689199,0.5626228925853145,0.4634748923631599,0.44934284529302304
id04,2024-10-15,2024-10-14,0.6559916135012911,0.6676097386343649,0.7656694289400278,0.8029768794856784,0.7073712206519398,0.48948504358255335,0.5814081499488329
id04,2024-10-16,2024-10-15,0.6630420952903353,0.6102896227340937,0.7617947236891698,0.7983275220989616,0.6839450653133633,0.4555970841348115,0.5430283762555665
id04,2024-10-17,2024-10-16,0.6599063113274533,0.6588304597383257,0.7356537184867231,0.7753345418045444,0.6755890155116463,0.4841530754484382,0.525365140427642
id04,2024-10-18,2024-10-17,0.6595973555221313,0.6461693166802619,0.7370624034087331,0.7718354010212145,0.6668796017010771,0.4177881700010424,0.4825581255474157
id04,2024-10-19,2024-10-18,0.6479569135853861,0.5406834839784508,0.7426121990669865,0.7690063578242603,0.65461532325017,0.38728943449091446,0.4989147501390237
id04,2024-10-20,2024-10-19,0.6082026427485935,0.591082227076468,0.7603421465419947,0.7514257683257368,0.6511898889984983,0.4441401127067973,0.5278533093569739
id04,2024-10-22,2024-10-21,0.6969846974680336,0.5953866525005773,0.7181228464194646,0.7891336163022991,0.6995292914503584,0.4265165560222304,0.4878227613290829
id04,2024-10-24,2024-10-23,0.6730714336692883,0.6699533275705275,0.6731889234308157,0.7550487441820365,0.6245832178751586,0.4534617630461483,0.45705050430169947
id04,2024-10-25,2024-10-24,0.676175792062729,0.6712786751798135,0.675124388538857,0.7528886160577646,0.6224822250447015,0.46164529163786844,0.46325778815891766
id04,2024-10-26,2024-10-25,0.6721318197939574,0.7264462658353319,0.7755295590078632,0.7207891757443503,0.5814702394786458,0.362260902941176,0.3658779558417064
id04,2024-10-28,2024-10-27,0.6620190535749093,0.6072061134068879,0.8474385116603159,0.6892394689083472,0.6590916212833593,0.5201819212249237,0.5062258529773297
id04,2024-10-29,2024-10-28,0.6517376261745345,0.6547928774754357,0.8470908772626152,0.6809234964337425,0.6547246811886952,0.5108851664152981,0.46798097197236693
id04,2024-10-30,2024-10-29,0.6278112522499016,0.4860466399324507,0.7048122938183191,0.7092276191718762,0.6158610198321759,0.4235571494444434,0.435790349413599
id05,2024-09-29,2024-09-28,0.6473478899538225,0.45322925350420007,0.6447640196727278,0.49222647940475944,0.2650533785849988,0.12308304923602191,0.43854834160087064
id05,2024-09-30,2024-09-29,0.614027834339477,0.43187639135763317,0.6219967848208632,0.40974314864105105,0.2545153884336856,0.11696672994614035,0.4188103658854908
id05,2024-10-01,2024-09-30,0.6581517946098846,0.40619997114431833,0.5925935822470839,0.4001581900750537,0.18996922372468147,0.1230694961710495,0.3667870007729028
id05,2024-10-02,2024-10-01,0.6808833837862631,0.42689829064912344,0.5875657939407625,0.41141349531237165,0.18287588438976193,0.107501734378702,0.3661289763606866
id05,2024-10-05,2024-10-04,0.6820085338993664,0.4577237196991773,0.604028414736928,0.511700682577311,0.18139418461545978,0.10366841823263023,0.35417248246596
id05,2024-10-06,2024-10-05,0.6825968482929119,0.48044453554597893,0.6017722276165515,0.5165121608100556,0.18158467142134677,0.10172322154443512,0.33595055134775653
id05,2024-10-07,2024-10-06,0.6709619299710405,0.4986694562110372,0.5867383875908958,0.4060629136746709,0.18399587147951732,0.11136114790379394,0.3445307483182378
id05,2024-10-11,2024-10-10,0.6869784124765467,0.42165794503353116,0.6231309741097322,0.4453089821702138,0.23804254153527768,0.15241505896686194,0.3904639895336782
id05,2024-10-14,2024-10-13,0.6839957054673631,0.38884736477378573,0.5792040587426402,0.40363753920608103,0.16236322597144306,0.1452595979357148,0.35263639680850173
id05,2024-10-16,2024-10-15,0.6790043675783843,0.29694883733273986,0.560896071189717,0.4258713918957964,0.15310133125433925,0.12821087979658452,0.35428867133113545
id05,2024-10-17,2024-10-16,0.6878779685156419,0.27562816778658134,0.5653928728516219,0.4393517757033035,0.15591126676676975,0.11059835618525808,0.31938636157058053
id05,2024-10-18,2024-10-17,0.6906348312436484,0.26901941862554457,0.5693315997637821,0.4484950390942045,0.1556253175434439,0.10903587915185292,0.3084709705204993
id05,2024-11-07,2024-11-06,0.5580125906476282,0.3266621933700009,0.6628392315104611,0.4895317637646325,0.3247671787606318,0.22922657059537976,0.34543161534212985
id05,2024-11-08,2024-11-07,0.5523154202749743,0.3353323558414434,0.6642216595498056,0.4873225422427369,0.32538785879302096,0.22335757678560117,0.3284250608565916
id05,2024-11-13,2024-11-12,0.5693673015758582,0.6435943422890841,0.772580002609052,0.4726704404231903,0.2830010262651528,0.24853983969244087,0.3294031896498746
id05,2024-11-14,2024-11-13,0.571141047380894,0.647880706682413,0.7823250990319953,0.48808677648770105,0.2853227255361212,0.2545709104986035,0.3420002902337919
id05,2024-11-16,2024-11-15,0.579821853897244,0.47085175743150787,0.7618975941612195,0.5479159867873175,0.2608115451347918,0.16494374488407226,0.4283607684541446
id05,2024-11-17,2024-11-16,0.5848527893243578,0.45959301962157595,0.77770110426684,0.5605460298811198,0.26110241193320327,0.15771860625011808,0.42019356615595493
id05,2024-11-18,2024-11-17,0.5546976409832729,0.44084833833120135,0.6037629099178625,0.46602393723443086,0.2264386844766607,0.17161939463146386,0.38296511081036844
id05,2024-11-19,2024-11-18,0.6068199309194722,0.5029636965276886,0.6153396413869425,0.49569909673866225,0.2500865232088764,0.20848614322709547,0.4079490130598407
id05,2024-11-20,2024-11-19,0.6148004971031381,0.4719510484787699,0.6180324589637888,0.5044121852533786,0.2504467569442783,0.19717165048650906,0.38535999208169397
id06,2024-07-07,2024-07-06,0.3177257283389349,0.6278154885937127,0.7604798581839453,0.9,0.9,0.8966109618810567,0.8236230027982326
id06,2024-07-08,2024-07-07,0.2910983547150043,0.6262133450478505,0.7473664422203218,0.9,0.9,0.9,0.8300449198214179
id06,2024-07-09,2024-07-08,0.28402969223208246,0.6051952536938445,0.7411124441921523,0.9,0.9,0.9,0.8314931061028091
id06,2024-07-10,2024-07-09,0.28870176887832716,0.6440774762307655,0.7458641688029308,0.9,0.9,0.9,0.8159347443385082
id06,2024-07-11,2024-07-10,0.31905171451724695,0.6820813540962049,0.7501900754399143,0.9,0.9,0.8787257297863569,0.8093568389796439
id06,2024-07-12,2024-07-11,0.2950126911651529,0.6658162139355815,0.7538597255478922,0.9,0.9,0.9,0.8188735227658994
id06,2024-07-13,2024-07-12,0.3124443395456626,0.6053537618082636,0.7643266252780854,0.9,0.9,0.8931119699016035,0.8166600990854745
id06,2024-07-14,2024-07-13,0.316298594948669,0.6140211989185603,0.767161371394309,0.9,0.9,0.8958468009637991,0.8137870331349746
id06,2024-07-16,2024-07-15,0.32033424724545895,0.6075960336352282,0.743110252887106,0.9,0.9,0.9,0.7788347913973795
id06,2024-07-17,2024-07-16,0.32509020338548367,0.6015441721402218,0.7599368157478594,0.9,0.9,0.9,0.7828503015834186
id06,2024-07-18,2024-07-17,0.2816513444340963,0.699384372433345,0.7450281389968354,0.9,0.8970640788084073,0.9,0.7560406773368467
id06,2024-07-19,2024-07-18,0.2876371210930058,0.6969907160214879,0.7532265858472175,0.9,0.895565076743565,0.9,0.7523539457509186
id06,2024-07-21,2024-07-20,0.31589722193256387,0.7114167768853498,0.7711055515644377,0.9,0.8736253637367141,0.9,0.7022345056078764
id06,2024-08-10,2024-08-09,0.2190965513262824,0.7324409681793079,0.7386772360189221,0.9,0.9,0.9,0.876544276870499
id06,2024-08-12,2024-08-11,0.19460991494190485,0.8078190632916712,0.7338385206222412,0.9,0.9,0.9,0.8824858672389836
id06,2024-08-13,2024-08-12,0.199583976625639,0.7291935272921345,0.7097772638725609,0.9,0.9,0.9,0.8787950785158051
id06,2024-08-14,2024-08-13,0.1937882844021703,0.7857677025143852,0.7249089550018827,0.9,0.9,0.9,0.8744804413201798
id06,2024-08-15,2024-08-14,0.20265917214038195,0.7760034392306789,0.7331053218129286,0.9,0.9,0.9,0.8728857614794933
id06,2024-08-20,2024-08-19,0.20074314304404953,0.7444226890452715,0.7122683398879461,0.9,0.9,0.9,0.8699503219554893
id06,2024-08-21,2024-08-20,0.20090856532063023,0.7227718315870869,0.7105233706793239,0.9,0.9,0.9,0.8683552649861859
id06,2024-08-22,2024-08-21,0.20601807077057874,0.7735480801438157,0.7231729426498363,0.9,0.9,0.9,0.8607784727996032
id06,2024-08-23,2024-08-22,0.20909453989690255,0.7608524871610709,0.7192794242462474,0.9,0.9,0.9,0.8656871526091909
id06,2024-08-24,2024-08-23,0.22424338908786376,0.8093028466585472,0.7376717172001858,0.9,0.9,0.9,0.8682038456028939
id06,2024-08-25,2024-08-24,0.22781613744731752,0.7926480293514275,0.7298600344563255,0.9,0.9,0.9,0.8679077927816392
id07,2024-07-14,2024-07-13,0.47969434558346563,0.3804144089426138,0.5893043017297774,0.7247424290990985,0.647912852826557,0.7018898217975681,0.4880020903649994
id07,2024-07-15,2024-07-14,0.41368849786487766,0.4277347157751488,0.5420080348677753,0.7051976653891963,0.6574860248450144,0.7202836298860082,0.521644019090818
id07,2024-07-16,2024-07-15,0.3827718539800441,0.3140781740471301,0.5072961634182355,0.6762895421982201,0.6428778112467324,0.7188045612975514,0.4985644860107275
id07,2024-07-17,2024-07-16,0.43746034285984164,0.33952947008795253,0.5197929713989505,0.6836018612859643,0.6428748619955741,0.7005098185169031,0.4596996179647945
id07,2024-07-18,2024-07-17,0.44559668085545784,0.3780158664069773,0.5254416953058244,0.6856133262349328,0.6357638097080726,0.6887103798199774,0.46483523982286373
id07,2024-07-19,2024-07-18,0.3744594793938237,0.2911043356418616,0.5035543879171168,0.6598423484430275,0.6496756493367053,0.7139097601306114,0.5142893265073356
id07,2024-07-20,2024-07-19,0.46065176229181654,0.3424820935044539,0.5842136947863444,0.7234620541753276,0.6321180938794005,0.6743549118208492,0.45141365506328524
id07,2024-07-21,2024-07-20,0.46968403994730845,0.4246227231980449,0.5895753874428752,0.7274021620288396,0.6277590553931095,0.6733813761428341,0.4527517033183326
id07,2024-07-22,2024-07-21,0.4055022681079555,0.345362242325762,0.5203414788818591,0.685350693428547,0.6424701884160833,0.6881748763057515,0.5209788629951422
id07,2024-07-23,2024-07-22,0.3763153573863328,0.3789579365356518,0.5021907482691436,0.6650755158102408,0.6338319100616042,0.7046374053678632,0.4851306477878758
id07,2024-07-24,2024-07-23,0.34336758609126417,0.37954969194096183,0.49565245374673433,0.6516952462444737,0.6215603595850155,0.706359493046497,0.47910561956695746
id07,2024-07-25,2024-07-24,0.34303549748137835,0.42698124924956815,0.5055651965893554,0.6569872520982994,0.60830648499995,0.6972167850529385,0.455820230846149
id07,2024-07-26,2024-07-25,0.3879014579482486,0.3838766259424317,0.5042536159487195,0.6707969651646795,0.6222539058967771,0.6854148064583563,0.45974830115334464
id07,2024-07-27,2024-07-26,0.4652262621929591,0.3490663949483203,0.5752327967537848,0.7224167128782231,0.6294599925660167,0.6652735082881777,0.45346588646932745
id07,2024-07-28,2024-07-27,0.4462008003395756,0.3986331789903103,0.5780379332100718,0.7246191241067531,0.6101795805795605,0.6806783468223438,0.4302776896764653
id07,2024-08-15,2024-08-14,0.41979100603336245,0.4678837496863555,0.5747918857664602,0.679203687887612,0.5898705053950923,0.7762800981475445,0.42980263228275706
id07,2024-08-16,2024-08-15,0.4521098449996095,0.5039898252539583,0.5677309692747264,0.7059560433861534,0.6188974583916421,0.7957888100023288,0.4384735038463666
id07,2024-08-17,2024-08-16,0.4655556374083058,0.5232075822329812,0.601339430734451,0.6978401993617406,0.5456633998731315,0.7084343863750783,0.4074160442218984
id07,2024-08-18,2024-08-17,0.47230666747311695,0.5633877135053103,0.6150694374153118,0.7022274470141497,0.5370820694983764,0.707327706542721,0.4001375257886974
id07,2024-08-20,2024-08-19,0.5043856549926069,0.4343347007496603,0.5457820221479683,0.6957421442704844,0.5678709058105487,0.7593073135687534,0.4705471092888501
id07,2024-08-21,2024-08-20,0.4151327743193539,0.490240405017115,0.538913624598386,0.660727606252919,0.5499199387717567,0.7441179191069218,0.41461519215020654
id07,2024-08-23,2024-08-22,0.4369874238570369,0.5347919087727516,0.5442668910423455,0.6643902610384625,0.5584992579194504,0.749116603945451,0.4150896397614149
id07,2024-08-25,2024-08-24,0.5146586345270919,0.5588533649592345,0.6130128138760615,0.7358339464569772,0.5512124582859028,0.7044697339138113,0.4217738499642355
id07,2024-08-26,2024-08-25,0.45992468172348905,0.5599305732651378,0.5606411480367117,0.6715369269575396,0.5506335277856892,0.7080192812025323,0.4332179717121232
id07,2024-08-27,2024-08-26,0.4495220484973928,0.5296088486278394,0.5456785011583031,0.6643790234823053,0.5585004279817114,0.7197148907162255,0.43458745150890027
id07,2024-08-28,2024-08-27,0.45872596412197963,0.5094648922950623,0.544881520782537,0.6699744661499779,0.5532566612434595,0.7143665602784522,0.4329681042281365
id07,2024-08-29,2024-08-28,0.4149307034585916,0.5310671828837633,0.5311307460102405,0.6547895935289754,0.535971686540482,0.7150046402827266,0.4074488112597644
id07,2024-08-30,2024-08-29,0.4203535119771775,0.5331388200977892,0.5506300137372943,0.6594390750351113,0.5402192992423483,0.7107214706204096,0.3995077846525313
