subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-17,2024-08-16,0.9,0.9,0.8409358965074383,0.891855311951138,0.8239708119466095,0.39295585847370373,0.11945806705292923
id03,2024-08-18,2024-08-17,0.9,0.9,0.8562717922085734,0.8998372615986686,0.3065910080113187,0.14699899888997986,0.1
id03,2024-08-19,2024-08-18,0.8974654262038966,0.9,0.7065983862670588,0.9,0.7456377127826899,0.16145208660357038,0.19487992172058596
id03,2024-08-20,2024-08-19,0.9,0.9,0.6491204029100011,0.8205940753410836,0.3302508309997352,0.7640521194794723,0.10082410250593474
id03,2024-08-21,2024-08-20,0.9,0.9,0.36383259576690863,0.9,0.33111954709914476,0.5025815525404015,0.1
id03,2024-08-23,2024-08-22,0.9,0.8854922483683157,0.7454165981304692,0.8821103678371374,0.3836987288377135,0.8759273547901417,0.1
id03,2024-08-24,2024-08-23,0.8962688215152849,0.9,0.4927340982212023,0.9,0.7158885172917041,0.2851397516026574,0.2060989144065196
id03,2024-08-25,2024-08-24,0.8995701860832321,0.8723959154312286,0.5830925663158032,0.9,0.6690048393169004,0.1387131070793625,0.2587384254681024
id03,2024-08-27,2024-08-26,0.8073997875683379,0.8731410765196642,0.8207624996672844,0.9,0.4430073972009069,0.1444692999459628,0.15800345125114157
id03,2024-08-28,2024-08-27,0.9,0.9,0.6456444014445661,0.9,0.2446502783861963,0.1643326268721493,0.17150792831544534
id03,2024-08-29,2024-08-28,0.8838876741019978,0.9,0.8302494350783503,0.7498523253081933,0.6648814135732797,0.3191448658133167,0.11878926880417146
id03,2024-09-16,2024-09-15,0.9,0.9,0.7187951722006991,0.9,0.492210445353159,0.1548170404195987,0.42247233769176806
id03,2024-09-17,2024-09-16,0.9,0.9,0.814869815913814,0.9,0.8113348937288627,0.13982349305365868,0.10382554963974
id03,2024-09-18,2024-09-17,0.872675335264703,0.9,0.7819678904212566,0.8533429892420903,0.32599300087997657,0.5280693675466188,0.1337027112105232
id03,2024-09-19,2024-09-18,0.9,0.9,0.7637997482112637,0.9,0.38899113919008266,0.24929882541657664,0.16804634744604596
id03,2024-09-21,2024-09-20,0.9,0.9,0.8818634013766232,0.9,0.42915146441261715,0.15920178001689797,0.13400144793641225
id03,2024-09-22,2024-09-21,0.8801087787603651,0.9,0.8531655193664791,0.9,0.42335126933860334,0.1,0.19854780915281078
id03,2024-10-04,2024-10-03,0.9,0.9,0.7773987362287211,0.9,0.5481692515346035,0.5243412693728252,0.2234854141826295
id03,2024-10-05,2024-10-04,0.8726057204476607,0.9,0.8717550019976636,0.9,0.6569950466817183,0.17372486241422003,0.16305924637590138
id03,2024-10-06,2024-10-05,0.8579609414672422,0.9,0.7895194320115554,0.9,0.6345839384837961,0.1,0.18031201406274133
id03,2024-10-10,2024-10-09,0.9,0.9,0.8745498037929067,0.8176247423636915,0.43355963940470865,0.3141740422719643,0.1
id04,2024-09-10,2024-09-09,0.24200955359938728,0.6482468460807086,0.7231670560830564,0.8169544524764423,0.77687070967242,0.7012890770984843,0.21908316588661841
id04,2024-09-12,2024-09-11,0.36474284999493245,0.7525544821339707,0.3381524343577092,0.9,0.7890284125375013,0.44746075027647,0.375096169381416
id04,2024-09-13,2024-09-12,0.34105162486038887,0.4015054454211522,0.9,0.9,0.60537099990156,0.6939072323877322,0.6090490307645658
id04,2024-09-14,2024-09-13,0.37345282688148407,0.15193183867138815,0.8422969113718035,0.9,0.8971931012943811,0.7643440142433047,0.7003590191443692
id04,2024-09-15,2024-09-14,0.24515702512662732,0.15659806782041458,0.606805480949435,0.9,0.8680108365849764,0.275872754488001,0.7273874913879297
id04,2024-09-16,2024-09-15,0.3645628986517255,0.1,0.775033593325478,0.9,0.8518660298866415,0.9,0.7778041286230974
id04,2024-09-19,2024-09-18,0.8098530077833932,0.28519709711796054,0.9,0.9,0.9,0.28310584536108646,0.7424606167080932
id04,2024-09-20,2024-09-19,0.781734343631116,0.8021896212500148,0.9,0.9,0.3992954169368955,0.8338194757013464,0.125524633642723
id04,2024-09-21,2024-09-20,0.5359592822235465,0.7175244623817805,0.9,0.9,0.8237717161510941,0.3341965131845957,0.7432437286965377
id04,2024-09-23,2024-09-22,0.85605924586617,0.1961084832940421,0.9,0.9,0.8215895102905337,0.5806932200124846,0.6861148993785571
id04,2024-09-24,2024-09-23,0.5394493310192853,0.7614121406416572,0.873076263147591,0.9,0.9,0.7639885893109707,0.500371312733137
id04,2024-09-25,2024-09-24,0.25027982516479985,0.4699648204050175,0.9,0.9,0.8713742067288643,0.13881373933447722,0.34644701737895367
id04,2024-09-26,2024-09-25,0.5704848016099375,0.596448531631375,0.9,0.8410133618502378,0.7447701504769317,0.7176546347213518,0.4000948777545046
id04,2024-09-27,2024-09-26,0.7686053469811162,0.6538115589225131,0.9,0.9,0.8337191827637229,0.6927529777523662,0.8174472532332929
id04,2024-10-15,2024-10-14,0.7031832881720517,0.8936768875226493,0.9,0.9,0.9,0.6879999132800518,0.9
id04,2024-10-16,2024-10-15,0.7999539212186433,0.6728596798776181,0.9,0.9,0.8355579987937587,0.30016209109342273,0.5241137207100623
id04,2024-10-17,2024-10-16,0.7556310212302082,0.7762582900710723,0.9,0.9,0.9,0.5572144066101101,0.6436258126871487
id04,2024-10-18,2024-10-17,0.7663055300099136,0.6057693331212892,0.9,0.9,0.9,0.14789719620589817,0.5062289964430542
id04,2024-10-19,2024-10-18,0.9,0.47056338404455766,0.8692443582566387,0.9,0.9,0.833160966695786,0.4526671240171435
id04,2024-10-20,2024-10-19,0.3810083476214983,0.26782342199331416,0.8495028751935572,0.9,0.8445215170915522,0.8025381924140899,0.3324237117116202
id04,2024-10-22,2024-10-21,0.8253081970301703,0.9,0.8864658088925857,0.9,0.890782920122658,0.4464897820249958,0.6033800316672906
id04,2024-10-24,2024-10-23,0.851740537027359,0.830678688880614,0.9,0.9,0.8744343045898239,0.4986058516170553,0.41285905120556615
id04,2024-10-25,2024-10-24,0.8250148917407747,0.6428172111481713,0.9,0.9,0.862598090324132,0.5533375344301488,0.7384308062861005
id04,2024-10-26,2024-10-25,0.8940689427626034,0.8231791391950388,0.629255772224165,0.9,0.8506744806044507,0.23681171809459628,0.1
id04,2024-10-28,2024-10-27,0.8784266270963752,0.2529042315690654,0.9,0.9,0.9,0.5885148273965817,0.7888115426585076
id04,2024-10-29,2024-10-28,0.7388672555706249,0.751032320217482,0.9,0.9,0.9,0.5717570434206198,0.6876234077351091
id04,2024-10-30,2024-10-29,0.60785157948355,0.7461739258921647,0.9,0.9,0.8894708392041243,0.45451598560816836,0.7504323389200966
id05,2024-09-29,2024-09-28,0.9,0.18253455962687215,0.8785042274638,0.6862613851627533,0.27630918950360445,0.1,0.4002224495576767
id05,2024-09-30,2024-09-29,0.62518319221901,0.6719956213855147,0.8566814855663478,0.273074157439859,0.23771431572005983,0.1,0.14104510330333964
id05,2024-10-01,2024-09-30,0.7945416486728387,0.6912552279602663,0.7431800039001201,0.5053394075996409,0.3107503141212287,0.1,0.5908817327717187
id05,2024-10-02,2024-10-01,0.9,0.705951807532475,0.7170946744172939,0.8567873455621001,0.1,0.1,0.5739877000538312
id05,2024-10-05,2024-10-04,0.4537421759224378,0.5143428958209437,0.5856058413499055,0.11038106060687423,0.1,0.16409658806053837,0.10401589047666435
id05,2024-10-06,2024-10-05,0.9,0.2465528958023694,0.3941419737406505,0.5454128778512811,0.26017566629953964,0.2023923342391151,0.5595500254157069
id05,2024-10-07,2024-10-06,0.8037230246869378,0.5140029658787971,0.5224887484341196,0.5509916450440047,0.3202111186065243,0.1,0.5176395184340798
id05,2024-10-11,2024-10-10,0.8503934134130945,0.6802571352026485,0.5108320556550839,0.6859205221801041,0.25052333356799444,0.246678722855937,0.14272208366472267
id05,2024-10-14,2024-10-13,0.6147700031210177,0.6350958650109773,0.7175537705878929,0.31827982825228546,0.18842651431489027,0.5356867069560514,0.45846392784520035
id05,2024-10-16,2024-10-15,0.5242273132964894,0.8290553343627033,0.6060361724329418,0.6353605189090465,0.1,0.2703766915835288,0.5128579840345396
id05,2024-10-17,2024-10-16,0.8622145542333433,0.16132284171777697,0.4063595357461934,0.37027499660095836,0.1,0.38817171467430855,0.1
id05,2024-10-18,2024-10-17,0.9,0.47968167285539864,0.9,0.5232705511694733,0.1,0.1,0.5524292185735212
id05,2024-11-07,2024-11-06,0.8058626540676829,0.5945152797190039,0.9,0.5756452013037815,0.6432435631610472,0.6046262078435023,0.31329769999343365
id05,2024-11-08,2024-11-07,0.6465195822954815,0.20795737919221974,0.9,0.8953179847116064,0.33772038669863413,0.11097844137219827,0.5681854189567115
id05,2024-11-13,2024-11-12,0.6876247068412042,0.6268801127168263,0.9,0.2137889418959424,0.15306492291461554,0.1669933239901916,0.3637491764142127
id05,2024-11-14,2024-11-13,0.7847454990523353,0.8382231357080521,0.9,0.3830000995703807,0.19275055236232003,0.5638500427546141,0.4339475806419287
id05,2024-11-16,2024-11-15,0.8400751037640038,0.6746785650091203,0.7936002187704093,0.8989127020114562,0.21991399972148698,0.1,0.4751290262919278
id05,2024-11-17,2024-11-16,0.865602624183545,0.48475751181555443,0.8503402604970982,0.9,0.1,0.1,0.5040175004292051
id05,2024-11-18,2024-11-17,0.8600616858608555,0.39509832295481423,0.9,0.8917542423285371,0.10604779191498623,0.1,0.7733231022317338
id05,2024-11-19,2024-11-18,0.8973542260562304,0.7103142076097463,0.8945116161326292,0.6102408472049248,0.20567137715773431,0.14450741393878175,0.787265249372145
id05,2024-11-20,2024-11-19,0.9,0.4495036304432128,0.9,0.7714796461264327,0.1275137311971699,0.1,0.34549145945726506
id06,2024-07-07,2024-07-06,0.5286527903416003,0.8174615635643929,0.8805553009844638,0.9,0.9,0.9,0.8780734922929122
id06,2024-07-08,2024-07-07,0.15976474831015555,0.8936897894026116,0.8898342641771294,0.9,0.9,0.9,0.9
id06,2024-07-09,2024-07-08,0.3001308089462848,0.9,0.9,0.9,0.9,0.9,0.9
id06,2024-07-10,2024-07-09,0.10721289448392338,0.8838301093175075,0.8001511210511194,0.9,0.9,0.9,0.9
id06,2024-07-11,2024-07-10,0.13993389493740524,0.9,0.9,0.9,0.9,0.9,0.7140013363244875
id06,2024-07-12,2024-07-11,0.20377447699653745,0.8609956835351681,0.8491381728353543,0.9,0.9,0.9,0.9
id06,2024-07-13,2024-07-12,0.26929969816437466,0.838275000742865,0.8545178731610987,0.9,0.9,0.9,0.9
id06,2024-07-14,2024-07-13,0.24684944535681438,0.6759431316761602,0.8298684983314262,0.9,0.9,0.9,0.9
id06,2024-07-16,2024-07-15,0.5045184247952124,0.21975687647483816,0.8304091571380403,0.9,0.9,0.9,0.9
id06,2024-07-17,2024-07-16,0.12391271162561623,0.7576363244874277,0.8183246078191866,0.9,0.9,0.9,0.9
id06,2024-07-18,2024-07-17,0.10905512732290071,0.8702514091289463,0.6403553454235564,0.9,0.9,0.9,0.827814448574529
id06,2024-07-19,2024-07-18,0.14051533231522792,0.78689913259496,0.8849739751178902,0.9,0.9,0.9,0.6001662521253364
id06,2024-07-21,2024-07-20,0.7287598810480573,0.600578426875258,0.9,0.9,0.9,0.9,0.37310228782906796
id06,2024-08-10,2024-08-09,0.1,0.8774677523914323,0.762480053049985,0.9,0.9,0.9,0.9
id06,2024-08-12,2024-08-11,0.1,0.9,0.9,0.9,0.9,0.9,0.9
id06,2024-08-13,2024-08-12,0.1,0.8823544655689408,0.7190154812369621,0.9,0.9,0.9,0.9
id06,2024-08-14,2024-08-13,0.11810582931449183,0.8950772244844762,0.2727694508680011,0.9,0.9,0.9,0.9
id06,2024-08-15,2024-08-14,0.4672149260370093,0.8401465315578036,0.7270119285015675,0.9,0.9,0.884282880090494,0.9
id06,2024-08-20,2024-08-19,0.1,0.9,0.6417268738628059,0.9,0.9,0.9,0.9
id06,2024-08-21,2024-08-20,0.1,0.9,0.8105253255143614,0.9,0.9,0.9,0.9
id06,2024-08-22,2024-08-21,0.1897581534084532,0.9,0.7729938532682781,0.9,0.9,0.9,0.8983249254560647
id06,2024-08-23,2024-08-22,0.1459031768604459,0.8809881368034262,0.7858161138009966,0.9,0.9,0.9,0.8246612424821208
id06,2024-08-24,2024-08-23,0.1,0.9,0.9,0.9,0.9,0.9,0.9
id06,2024-08-25,2024-08-24,0.143524239267285,0.7412328823831631,0.8640539587714746,0.9,0.9,0.9,0.9
id07,2024-07-14,2024-07-13,0.4250623840321006,0.19726892357643944,0.7975977335755227,0.6479002061090314,0.8343487671224333,0.9,0.5799208727207192
id07,2024-07-15,2024-07-14,0.5696782820537201,0.8051734685463398,0.9,0.9,0.9,0.9,0.9
id07,2024-07-16,2024-07-15,0.2936975942788755,0.42580265370011516,0.7281971976700325,0.6006145308980695,0.9,0.8293874080803592,0.19020143464228373
id07,2024-07-17,2024-07-16,0.3312688026837192,0.1,0.6495845891855708,0.9,0.9,0.9,0.14081954679246927
id07,2024-07-18,2024-07-17,0.776526630804521,0.48643401607978554,0.38037744902452236,0.9,0.8864043159558278,0.6670092699996297,0.21344499709708215
id07,2024-07-19,2024-07-18,0.5283051561687566,0.17500131293090365,0.6062058536373839,0.9,0.9,0.9,0.32793629057836005
id07,2024-07-20,2024-07-19,0.6746501663348948,0.1,0.7160232135552886,0.8599306681982362,0.8788605891763446,0.9,0.560871821447343
id07,2024-07-21,2024-07-20,0.8114346647253781,0.7404050086800419,0.7407425695081442,0.9,0.9,0.9,0.6926235402839638
id07,2024-07-22,2024-07-21,0.7506671050306596,0.11484758684586992,0.8944955198300936,0.9,0.9,0.9,0.9
id07,2024-07-23,2024-07-22,0.4754206661335288,0.4443732680243893,0.2947120914725266,0.8116292885700632,0.9,0.9,0.3118543079695597
id07,2024-07-24,2024-07-23,0.1,0.4717178984608912,0.31840695151050363,0.9,0.9,0.9,0.5519840333029113
id07,2024-07-25,2024-07-24,0.2350366267654897,0.2079031719473365,0.30148550387775863,0.6206534057311408,0.7430633336183582,0.9,0.613404573513098
id07,2024-07-26,2024-07-25,0.35248399727131047,0.54214355170994,0.2895839354679331,0.9,0.9,0.8621332609425325,0.44343556088336045
id07,2024-07-27,2024-07-26,0.5791461319465856,0.30819333663486714,0.433618976609522,0.9,0.9,0.8496421977199872,0.5398359375660795
id07,2024-07-28,2024-07-27,0.1,0.28248823078720575,0.9,0.4669537119234327,0.8638605638049037,0.9,0.8649994722384745
id07,2024-08-15,2024-08-14,0.1,0.3957879606709541,0.9,0.8274523586928705,0.7948107392820113,0.9,0.689606621244577
id07,2024-08-16,2024-08-15,0.7081681917646878,0.7793948530993121,0.9,0.7742517120406641,0.8249482298462232,0.9,0.6922546942560349
id07,2024-08-17,2024-08-16,0.6320757913004101,0.3506336559073546,0.5743694245150832,0.8531649212019161,0.6448348969725016,0.9,0.6155568096712702
id07,2024-08-18,2024-08-17,0.8624615825479115,0.6789336255154188,0.9,0.39513829559604813,0.310933667745345,0.9,0.4542059266617633
id07,2024-08-20,2024-08-19,0.5800402962708693,0.5176917203810247,0.20127574267899134,0.5312713965106324,0.5615251046992125,0.9,0.2163421258472059
id07,2024-08-21,2024-08-20,0.5595480615973474,0.33404136739827134,0.7246361483580472,0.8776257753232581,0.7062725502949175,0.9,0.4658754114598127
id07,2024-08-23,2024-08-22,0.7782970566401377,0.9,0.8214160644778206,0.8746293080182083,0.723910078461781,0.9,0.32025128512415707
id07,2024-08-25,2024-08-24,0.8920041593314018,0.7000224879820224,0.9,0.9,0.7102665686160773,0.9,0.9
id07,2024-08-26,2024-08-25,0.6876447127231887,0.8077038509928187,0.5170443189859875,0.9,0.8503375196614653,0.7951599418380546,0.7375497695895878
id07,2024-08-27,2024-08-26,0.33438985546691924,0.37683636745021654,0.5504678623989124,0.9,0.8811434139617331,0.9,0.3768754560551353
id07,2024-08-28,2024-08-27,0.53417706426914,0.3391496929339253,0.3047447682093399,0.9,0.7931452080523315,0.6774834792598841,0.6085554065377355
id07,2024-08-29,2024-08-28,0.32260050913497695,0.5785503843176187,0.594056370706351,0.2686924877876289,0.8630833347493522,0.8452969340919871,0.6494697251514272
id07,2024-08-30,2024-08-29,0.6372144429692239,0.3910878308254305,0.8362966916213653,0.9,0.9,0.4358349999539115,0.5254713151739104
id07,2024-09-01,2024-08-31,0.752002031916213,0.11776961351003272,0.6523446195989729,0.9,0.8019745381823377,0.33409689696962613,0.9
id07,2024-09-02,2024-09-01,0.8180378201283329,0.7241174253720746,0.8765936125416318,0.9,0.6248344346348153,0.8142286965057731,0.562860256540379
id08,2024-08-01,2024-07-31,0.3255538141152326,0.8288994857351035,0.1,0.17909542989093533,0.9,0.6227885982168753,0.8623668907505615
id08,2024-08-03,2024-08-02,0.4364375720162276,0.8928388192072537,0.19975700475934022,0.6498370315830888,0.8992252844296266,0.5928295096997073,0.7795235446095566
id08,2024-08-06,2024-08-05,0.26858898317715285,0.7804043638302057,0.1,0.12234184613460893,0.844046964099272,0.642678744594299,0.8660082662616555
id08,2024-08-07,2024-08-06,0.3247962946515966,0.8872384928491283,0.46863278177245316,0.17222686751526436,0.7757581188092942,0.8092452783044205,0.8154577752051737
id08,2024-08-08,2024-08-07,0.2663812611219103,0.4379460579750003,0.17270079622242704,0.11931702333235181,0.8277913345484794,0.7509745537734254,0.9
id08,2024-08-09,2024-08-08,0.12991637682831123,0.8754710878567696,0.1339373672838406,0.12522526618487362,0.6784122997028877,0.3814226359767309,0.709777713133381
id08,2024-08-10,2024-08-09,0.5719228267636617,0.6754152443252006,0.1,0.747027068729845,0.8738863673406022,0.9,0.509040614630097
id08,2024-08-11,2024-08-10,0.6068593597556898,0.7138943641766373,0.9,0.7407577545145761,0.8921970507880201,0.6902390759539341,0.6368879368986057
id08,2024-08-13,2024-08-12,0.5404245396070217,0.6070083281012625,0.14408399044917558,0.3418306630034498,0.20725186681738458,0.4239340204463708,0.8762910678552909
id08,2024-08-14,2024-08-13,0.14346946666627536,0.6340174403880587,0.19182858575367326,0.19039649651735252,0.43410416889703424,0.5364860031471066,0.6787466953715957
id08,2024-09-05,2024-09-04,0.19587366381384919,0.9,0.38328677994302557,0.1,0.45977953473325955,0.5754671262307794,0.6834102973076953
id08,2024-09-07,2024-09-06,0.5846303033188412,0.7604317481319917,0.14036127916599883,0.5190692232755785,0.8811207326543341,0.6123094431220139,0.9
id08,2024-09-09,2024-09-08,0.3466928221565617,0.8332704925952759,0.6004629496843725,0.5364223874104803,0.6418967584187716,0.5984148045204236,0.793218343368848
id08,2024-09-10,2024-09-09,0.4212839616832917,0.9,0.1345756226952767,0.6821804478351832,0.7712442374266482,0.10746572579073767,0.9
id08,2024-09-11,2024-09-10,0.21685413392027142,0.8886022357598651,0.18133391039607036,0.13182733544783082,0.7257339471421569,0.3931574564160994,0.666690586009282
id08,2024-09-14,2024-09-13,0.1,0.7211218989571914,0.1,0.1,0.5610105078375272,0.5438093084568394,0.7789393215026683
id08,2024-09-15,2024-09-14,0.1470582596814038,0.4339225543008203,0.44393714030673537,0.19484651936138436,0.39069836244250844,0.5877953497521909,0.29794958795431914
id08,2024-09-18,2024-09-17,0.16831182840026424,0.9,0.43597535434932655,0.11596679436364667,0.7492394938119847,0.5667680334001877,0.9
id08,2024-09-20,2024-09-19,0.2811185849429574,0.8048537934131041,0.2872369698850209,0.14344614590708255,0.8742032137301676,0.5069934604325997,0.8882264694689535
id09,2024-08-06,2024-08-05,0.449884616038779,0.3955236145128297,0.6332552717575621,0.30368229152108484,0.8600533442843509,0.8835221007319274,0.6925646963123614
id09,2024-08-07,2024-08-06,0.37538621835086783,0.19092420185136563,0.38826643315947484,0.13227436094611833,0.9,0.8629141811362202,0.9
