subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-26,2024-08-25,0.5179992707023406,0.6179624504946782,0.7227434993904066,0.8361315318977394,0.8999987565094059,0.8651693747269009,0.7082593749207778
id02,2024-08-27,2024-08-26,0.5504642155565792,0.7278238016459738,0.7031513680346951,0.8119131386114105,0.9,0.898022209590913,0.7386427365162657
id02,2024-08-28,2024-08-27,0.5454553085251583,0.5941054914449764,0.6860962525507649,0.851954272544658,0.9,0.8638659979056511,0.7320409313654859
id02,2024-08-29,2024-08-28,0.5558615385077252,0.7585146753684934,0.7231908595443902,0.8537055704625949,0.9,0.8938479938540748,0.719586126023484
id02,2024-08-30,2024-08-29,0.5438170681885196,0.6605614818951883,0.7531838903742254,0.8352632020405377,0.8802788861362515,0.8946221648995655,0.6651339950190787
id02,2024-08-31,2024-08-30,0.5603657569487482,0.7080335026587338,0.7394904460237599,0.8317018954497982,0.8952905311851456,0.8979081805778887,0.704666195433447
id02,2024-09-01,2024-08-31,0.5718042897484003,0.7641038504344878,0.7911356713846291,0.862484600968858,0.8771563798293414,0.8667152052189292,0.6663626819872782
id02,2024-09-02,2024-09-01,0.4921495826706524,0.5341677455090674,0.6099316275076334,0.8023129557390889,0.8681355023296832,0.8838443130745404,0.6784922120232035
id02,2024-09-03,2024-09-02,0.5179537251362507,0.6673189727046156,0.6213459326340803,0.8115579411004599,0.9,0.8941381185747048,0.7311294826276463
id02,2024-09-04,2024-09-03,0.5040229200445587,0.4692692361625653,0.514651934889407,0.815175635744266,0.9,0.8669431230692966,0.7331669112065038
id02,2024-09-05,2024-09-04,0.5286138362716211,0.5762886489729442,0.5177954888152646,0.82190991825312,0.9,0.8800619914180022,0.7380457685091717
id02,2024-09-06,2024-09-05,0.5312889105530602,0.588939591544269,0.6187449965725473,0.8035118682031932,0.9,0.8893502289224581,0.7558553517727888
id02,2024-09-07,2024-09-06,0.5640519701155595,0.6979862841177766,0.6681720852576889,0.8506498332187167,0.8971448688703012,0.8444083052047779,0.723789051188434
id02,2024-09-08,2024-09-07,0.5690215131588306,0.7338769148600737,0.7549894569689154,0.8761472096264254,0.899476354688729,0.7943003087228019,0.6950208189681084
id02,2024-09-09,2024-09-08,0.5269348749896131,0.8136916449209264,0.752810431512344,0.8772815000869165,0.8974711604919267,0.8726550589984781,0.7272719059932468
id02,2024-09-10,2024-09-09,0.5019839070356142,0.4896124264377902,0.5472397314227267,0.7998436396170164,0.896929824467139,0.8908636489093961,0.7476119867701921
id02,2024-09-29,2024-09-28,0.6721771864712566,0.796944156243616,0.8639845300642328,0.8716431872977292,0.8992770982890685,0.7817508655303486,0.6607148727691632
id02,2024-09-30,2024-09-29,0.6027756225549221,0.7656274019215075,0.8045988930973969,0.8699407692932316,0.8899451877429669,0.8382454398426538,0.6674126516509437
id02,2024-10-01,2024-09-30,0.538796306695361,0.5330206228675021,0.5901841237228972,0.819526030788827,0.8977197967351448,0.8375071445994345,0.7004492098207873
id02,2024-10-03,2024-10-02,0.5790081838115123,0.6138714169777338,0.6356911089349943,0.860939535324626,0.8968232756612023,0.7719615038681918,0.669861428977743
id02,2024-10-04,2024-10-03,0.573530154627101,0.6599643335765937,0.5998828556917495,0.821617993783542,0.897484775560246,0.8325366453401607,0.6596263124144826
id02,2024-10-05,2024-10-04,0.6260923095048198,0.7944396314500409,0.8262472507115569,0.8647479689906332,0.9,0.7755026147335592,0.7088845599117581
id02,2024-10-06,2024-10-05,0.6090886525067689,0.6634714736629876,0.734396303999064,0.8742635547702542,0.8878812774478784,0.7576989829099163,0.6217932236458885
id02,2024-10-07,2024-10-06,0.5804282858683486,0.8154744244011809,0.8054914349467489,0.8744270085723038,0.9,0.7788707704791026,0.6691167374020491
id02,2024-10-08,2024-10-07,0.5381307416587718,0.5374421492753647,0.5575732219671432,0.8333798618568171,0.8889996655837565,0.8371528250598428,0.6506797123925901
id02,2024-10-09,2024-10-08,0.5885304787282534,0.6945345764593579,0.7530137157335703,0.8747786225275259,0.8966544011793991,0.8330296717619385,0.6316529673876541
id02,2024-10-10,2024-10-09,0.594208450821155,0.7671697354216901,0.8007110590569652,0.863733198323442,0.8976487966622995,0.7555714872204073,0.6272869888454193
id02,2024-10-12,2024-10-11,0.5814326431971306,0.5895065218953657,0.6817731047911628,0.8258219634756387,0.8982574066777573,0.7956615021841905,0.6512887803884962
id02,2024-10-13,2024-10-12,0.6011065151077255,0.6742381240301907,0.685357428011933,0.8716181501386321,0.8575233138711438,0.7394565217138191,0.5923923956206808
id02,2024-10-14,2024-10-13,0.5564517302845309,0.7162529140120858,0.7984580937779298,0.8791108941152815,0.897980905969599,0.7929611885967218,0.6679185225675309
id02,2024-10-15,2024-10-14,0.5530494411495106,0.5084936593366357,0.6330871965439299,0.8712225931856971,0.8964951210884876,0.8344780006386915,0.6516600632911352
id02,2024-10-16,2024-10-15,0.5462216238258937,0.6865740659314451,0.7469170462243695,0.8265276178510919,0.8831752863810579,0.862802170486673,0.635882360399679
id03,2024-08-17,2024-08-16,0.851834500054689,0.8767171156774738,0.8086496937029901,0.7916534978995445,0.5705243749915261,0.5480584754674147,0.1913140303384938
id03,2024-08-18,2024-08-17,0.845707163270466,0.8781730882057028,0.8383304930418148,0.7935508688550206,0.5463171636713152,0.49117007969222004,0.24996169901541246
id03,2024-08-19,2024-08-18,0.841879346127576,0.8711412622835317,0.6918296299043377,0.8394428684840638,0.5048303792225762,0.45994328430275655,0.15985420449649668
id03,2024-08-20,2024-08-19,0.8217092019302362,0.8476021665218716,0.6068744410847274,0.7850570848405708,0.489292140445259,0.710463029258895,0.16158929782964634
id03,2024-08-21,2024-08-20,0.799372470668797,0.785246480353255,0.44278012909527964,0.7901404142502823,0.42085914886890513,0.7494390483578152,0.17107870496118205
id03,2024-08-23,2024-08-22,0.8253408604728305,0.851055531585989,0.6463194821196824,0.7737237701970141,0.49401553070968657,0.6821960392381287,0.16048743629448195
id03,2024-08-24,2024-08-23,0.8319930846157433,0.8216297750158714,0.6489568417856507,0.8141853702773958,0.5472467129521184,0.5773918978015432,0.19757608699565576
id03,2024-08-25,2024-08-24,0.814274997307628,0.8285726802698636,0.6961804213046751,0.8151564928851699,0.5222111286570734,0.5244927695333418,0.2222248200363896
id03,2024-08-27,2024-08-26,0.8260071535520105,0.8386090943583436,0.6842196791613352,0.8242129289987922,0.5470577341831522,0.4457719496465139,0.2127451529744345
id03,2024-08-28,2024-08-27,0.8304944342427264,0.8307095447008679,0.6505756704094875,0.831321641335336,0.4988951629641254,0.44491075564732235,0.1865726287424757
id03,2024-08-29,2024-08-28,0.8118753896662418,0.8484203778606542,0.6406211168982444,0.8116531284485545,0.5198953335180277,0.5883219570588623,0.20045678771801287
id03,2024-09-16,2024-09-15,0.7965301370963965,0.826896996814278,0.7002080534360738,0.8397999464840618,0.5338633124216383,0.4008312317019302,0.2540561136667362
id03,2024-09-17,2024-09-16,0.7853166596735812,0.8269780590990805,0.6894529550639392,0.818723161930913,0.5265422336051762,0.41207097775206936,0.18049401338112003
id03,2024-09-18,2024-09-17,0.7839903488642614,0.7868218051668182,0.6724121850096233,0.8015051827528348,0.544937023553396,0.5625887215849643,0.2538118463521642
id03,2024-09-19,2024-09-18,0.7897490697489599,0.8359731724578096,0.6737242166993986,0.8193582400482711,0.5084387383705914,0.4959348019487951,0.17139844116696337
id03,2024-09-21,2024-09-20,0.7788024702328641,0.8213094714143805,0.6836899213455093,0.8073925359034042,0.5544316945298022,0.357845339353408,0.16888942295713955
id03,2024-09-22,2024-09-21,0.7780652965984757,0.801664754290148,0.6923439107635007,0.8163517810819568,0.5212569587828833,0.41685291338246055,0.2143377131259535
id03,2024-10-04,2024-10-03,0.8049991338987579,0.8689675892275563,0.7151482478094487,0.8475003999780779,0.5522679435857213,0.35215524812313626,0.22350856411049014
id03,2024-10-05,2024-10-04,0.7947779481855123,0.8651541698727608,0.7009809892776915,0.8328644703303048,0.5698746356719886,0.2688274729497767,0.1991767986604667
id03,2024-10-06,2024-10-05,0.7955660326411378,0.8612559026731048,0.7055575512093294,0.8235906068085104,0.5409774917706478,0.2708578930161943,0.1889923349790194
id03,2024-10-10,2024-10-09,0.7722079549304298,0.7588581038868527,0.7321320748863092,0.8262990503596181,0.5425915233297138,0.3905752847971125,0.20768400518731844
id04,2024-09-10,2024-09-09,0.40084322360909286,0.6275114118841167,0.7233630618151056,0.7172564526725392,0.6453225535004432,0.560079273540738,0.389768654767804
id04,2024-09-12,2024-09-11,0.47586929017994606,0.5918197083616774,0.631669385746681,0.7165224232010605,0.5990596167295447,0.501431408019086,0.39401035478591534
id04,2024-09-13,2024-09-12,0.5071165712304484,0.4994030645565514,0.667147485354513,0.7243173244961327,0.5759434755182113,0.5642536491266394,0.4458781282029737
id04,2024-09-14,2024-09-13,0.5141123590664191,0.3664390234686186,0.6239255992581065,0.741297068579881,0.6280891555157393,0.5982770995377498,0.5288476747888557
id04,2024-09-15,2024-09-14,0.49442310449662796,0.4125101229875177,0.6205336579855352,0.7558683453686089,0.6247237798203159,0.5983269978879713,0.4956018193497385
id04,2024-09-16,2024-09-15,0.5196886894785774,0.2878326880767253,0.6093303602099012,0.7595511724363684,0.6768621419632366,0.7167487884661325,0.657244426160734
id04,2024-09-19,2024-09-18,0.5538184118008652,0.4264196911163737,0.8141178049841574,0.7262820522218595,0.5749432197138133,0.5968302541378202,0.4952851199212793
id04,2024-09-20,2024-09-19,0.5376802015753909,0.6578078007499533,0.8034311586753464,0.6771828295153113,0.5437022423087757,0.44007521400961225,0.36364707427913834
id04,2024-09-21,2024-09-20,0.49978242147301066,0.6557930650271517,0.7877861600920254,0.6809619983545213,0.5604741641647327,0.44147130914627675,0.45279856421485065
id04,2024-09-23,2024-09-22,0.5197981510965214,0.3382604235366897,0.7514225365300847,0.7172032829022349,0.5976334234586236,0.56629803762262,0.5831294138542984
id04,2024-09-24,2024-09-23,0.4968773756539338,0.6711892058435631,0.7658887150156491,0.6688649869174212,0.591900527995825,0.5002337083249995,0.49006438313646117
id04,2024-09-25,2024-09-24,0.4979713840797602,0.6172861884143149,0.7643947541366702,0.6854826540751305,0.5808366580364923,0.38655998323341756,0.4137269068107437
id04,2024-09-26,2024-09-25,0.4886200344563477,0.6875020378933909,0.7516778027196201,0.6635837677274359,0.5716801602340096,0.48833324446335447,0.40891558904726355
id04,2024-09-27,2024-09-26,0.49733354362637083,0.578327524616,0.7756752517997307,0.6917762100265562,0.5640650140161501,0.48305846827243104,0.4624672168406308
id04,2024-10-15,2024-10-14,0.6769218589139588,0.7555435666588801,0.7946940205164964,0.7917361052855311,0.7180066442696993,0.4927510952317874,0.5943524263100876
id04,2024-10-16,2024-10-15,0.6924965525496674,0.5556505425355255,0.7796204384538863,0.7903351463698132,0.6753061247198224,0.4957079354909865,0.4984320724440757
id04,2024-10-17,2024-10-16,0.6629550298317719,0.6727100093000666,0.7234390835363957,0.7762255328985892,0.6959462012471626,0.5509604564172418,0.5068924905443633
id04,2024-10-18,2024-10-17,0.6621030409317608,0.7191207982356154,0.7291445555223518,0.7656212225127068,0.6595331624417374,0.35383843722608876,0.40051201908130046
id04,2024-10-19,2024-10-18,0.6619430888060467,0.6125848692030128,0.7440122241341499,0.7750271549785435,0.6649080109708325,0.40370310844615104,0.45001619232347134
id04,2024-10-20,2024-10-19,0.6803811046926924,0.499171007658173,0.7830316488697586,0.7653685529043084,0.6839281782283364,0.6010000449439784,0.5558715622552741
id04,2024-10-22,2024-10-21,0.6831728570026635,0.733850745562025,0.7189406746959289,0.7837959745440636,0.706800789710383,0.45761271534659653,0.5029774088839829
id04,2024-10-24,2024-10-23,0.6706991461315003,0.7445279309155046,0.733894023247183,0.7479357142186762,0.6301780287757325,0.4321458749801118,0.4258166675092419
id04,2024-10-25,2024-10-24,0.6703663847284106,0.7344176486772003,0.7302589472357373,0.7319254623237055,0.640075905558909,0.5292955823221559,0.4505078458712883
id04,2024-10-26,2024-10-25,0.6459106582088858,0.7472250264813622,0.7289941417643159,0.7064475638499693,0.5759073539191849,0.381302827499486,0.3382202491729008
id04,2024-10-28,2024-10-27,0.6450741573472333,0.5784142614285345,0.7911737723873873,0.7469073638154514,0.6751422128821466,0.4822756618706743,0.588799263709501
id04,2024-10-29,2024-10-28,0.6242240037511301,0.728684444672528,0.7939519055956872,0.7254037554469952,0.6858102144754966,0.5333263429846472,0.4814608642576333
id04,2024-10-30,2024-10-29,0.60991498638841,0.6146181949118317,0.7180853901067388,0.7407420332974202,0.6413600493288079,0.44376358445777353,0.4485994495658904
id05,2024-09-29,2024-09-28,0.7074865876761077,0.372019910908858,0.6512835704943577,0.5273467464669808,0.2699657207594345,0.13227019455639105,0.39109033231525026
id05,2024-09-30,2024-09-29,0.6743731627301711,0.4403706940213244,0.6264622195746009,0.39061418429368444,0.2927614094965588,0.12157597456665568,0.4251328443772133
id05,2024-10-01,2024-09-30,0.6385193688926317,0.4944972811957484,0.5875671286835868,0.3450745500828716,0.19560554236010977,0.17549202305570796,0.3455391347813416
id05,2024-10-02,2024-10-01,0.644666044785235,0.507562325387772,0.5470904214018228,0.3889883041709265,0.18245735959530757,0.1210756339104636,0.3781841247671297
id05,2024-10-05,2024-10-04,0.65178222050572,0.4577892765790897,0.580406649108528,0.45667075453044625,0.18395035111486446,0.13143932551018753,0.36079153424131
id05,2024-10-06,2024-10-05,0.6489179348225187,0.4243826907452845,0.5352844706732653,0.5209806209671671,0.1830453328013616,0.11249020184068893,0.3638468995002561
id05,2024-10-07,2024-10-06,0.6547052500078323,0.5376429193565866,0.5723860546164148,0.45427264427812863,0.1969697327849099,0.11984804466409021,0.3351432981905367
id05,2024-10-11,2024-10-10,0.6951549019452529,0.3966701670227808,0.5753779768357183,0.5459438533386268,0.28621031849210765,0.2127629248039729,0.3588184704133636
id05,2024-10-14,2024-10-13,0.6860265281142377,0.3765051805479534,0.5699471499768316,0.41006770240803775,0.22551159532719872,0.18674921866854285,0.3656481397068204
id05,2024-10-16,2024-10-15,0.7090666366383039,0.340325166177419,0.5635365912054245,0.36823964300109496,0.20216705006572624,0.1716486483179673,0.3690651570413832
id05,2024-10-17,2024-10-16,0.6951064568332306,0.297854579659171,0.5599339298045273,0.48582416715513194,0.21605111017809342,0.12497715546962014,0.322562901397955
id05,2024-10-18,2024-10-17,0.7044316459674947,0.3069048800208859,0.5776137079354308,0.5056974099625923,0.19223148159630624,0.12091695346596207,0.29428134720923055
id05,2024-11-07,2024-11-06,0.5459433350095555,0.4104525073464659,0.6910953167294218,0.38400467978340314,0.310550934956329,0.3498797629740937,0.36986392874497476
id05,2024-11-08,2024-11-07,0.5092139935141796,0.4370502094373684,0.6613911235652381,0.3588367199443259,0.3007815481561093,0.3318067801020571,0.32741668045073835
id05,2024-11-13,2024-11-12,0.5821626031459459,0.6386482460183112,0.6828389782881896,0.4147445709918979,0.28512723637028603,0.27626670181398244,0.3362842101919377
id05,2024-11-14,2024-11-13,0.5760481240974871,0.6035886368204281,0.7234009146551342,0.48133960104302737,0.2827644170597716,0.366512103756085,0.3634716489587465
id05,2024-11-16,2024-11-15,0.6073403981326064,0.4766947966430797,0.7041474646527058,0.62761776682993,0.31952578537081244,0.2283658213024072,0.3741954866783188
id05,2024-11-17,2024-11-16,0.6152174274042216,0.417457862720384,0.7089194086606607,0.6537841869941213,0.289537990528073,0.18559587370787495,0.3871218460016889
id05,2024-11-18,2024-11-17,0.6152446519172722,0.4353901232714512,0.6467171481693829,0.5237573015572996,0.25103970859773667,0.1730648191330194,0.33621575857189817
id05,2024-11-19,2024-11-18,0.6190340452708606,0.4629836153059375,0.6217404797053208,0.4883409409766525,0.2654680046415669,0.28109409955813836,0.3592798597935058
id05,2024-11-20,2024-11-19,0.6329971512399573,0.3808769241673578,0.6471835943877738,0.5755084234267189,0.24756668598742357,0.2461842210680934,0.3000664350469137
id06,2024-07-07,2024-07-06,0.33278905721761226,0.5910443713651962,0.765872681122137,0.9,0.891773720326587,0.9,0.8220171848191894
id06,2024-07-08,2024-07-07,0.28437137601200163,0.6128243612735232,0.7472816824025933,0.9,0.8961506652178545,0.9,0.8378768304286076
id06,2024-07-09,2024-07-08,0.2787385794991292,0.6163821729479076,0.7347244387648096,0.9,0.9,0.9,0.8353013690548593
id06,2024-07-10,2024-07-09,0.2637713865721556,0.5772833381232778,0.7394935117509017,0.9,0.8954797242942389,0.9,0.8248881702223544
id06,2024-07-11,2024-07-10,0.2917515555613022,0.6551267437363323,0.738187688753354,0.8989921210669805,0.8925962513981015,0.9,0.7897044324112972
id06,2024-07-12,2024-07-11,0.29866924051193977,0.6601077725287562,0.7503139972870868,0.9,0.9,0.9,0.8326778214230748
id06,2024-07-13,2024-07-12,0.30720047549865964,0.541546711640617,0.7097456867473008,0.9,0.9,0.9,0.8517440181457987
id06,2024-07-14,2024-07-13,0.3463878980113207,0.520042862880894,0.7532057291364325,0.8965613989876376,0.9,0.9,0.8072950209864406
id06,2024-07-16,2024-07-15,0.3267976336583893,0.5697783087364767,0.7633337355597551,0.9,0.8954832402030666,0.9,0.8021039896417466
id06,2024-07-17,2024-07-16,0.3179915115267795,0.5673088283306474,0.7701643462014349,0.9,0.9,0.9,0.7945122476682904
id06,2024-07-18,2024-07-17,0.2784351230489187,0.5704563581479727,0.7206512029147607,0.9,0.8911517323146151,0.9,0.7715998627392371
id06,2024-07-19,2024-07-18,0.29717541750205084,0.6017726249449302,0.7388257803675308,0.9,0.8962268445603792,0.9,0.7293467928667993
id06,2024-07-21,2024-07-20,0.3363118740232815,0.5824179493026171,0.762044520797563,0.88492972307154,0.8428374601632328,0.9,0.6424935124303853
id06,2024-08-10,2024-08-09,0.2043942179377852,0.7637820751975914,0.7522400663986811,0.8911315269437909,0.8986399300105107,0.9,0.8816330563817887
id06,2024-08-12,2024-08-11,0.18996300265342528,0.7888677400229107,0.7903868452193551,0.8896842598355686,0.9,0.9,0.8781911837217514
id06,2024-08-13,2024-08-12,0.1929394597250209,0.7074986496505131,0.7784322249019654,0.8986909724866396,0.8996162467252955,0.9,0.8848622223393091
id06,2024-08-14,2024-08-13,0.18407463025313262,0.7742155579096357,0.7563962478639821,0.894816139466934,0.9,0.9,0.8819200208959691
id06,2024-08-15,2024-08-14,0.2009574380261576,0.7217517171004195,0.7542135504747801,0.898507664177367,0.8993715881180331,0.9,0.877098882583482
id06,2024-08-20,2024-08-19,0.21063312302705636,0.7152383072612254,0.7733653750778731,0.8940413520193479,0.9,0.9,0.8832895354815601
id06,2024-08-21,2024-08-20,0.20052279540828938,0.7042026009858757,0.7660262161017698,0.8933783112632591,0.9,0.9,0.8829945918748092
id06,2024-08-22,2024-08-21,0.20464214053503332,0.6950986254878404,0.7507567049230953,0.8805069651225379,0.8955124275203034,0.9,0.8598673705076385
id06,2024-08-23,2024-08-22,0.22811398462071916,0.7336088871757359,0.7536410867312945,0.8951239904385241,0.8977523927221872,0.9,0.8644185002187117
id06,2024-08-24,2024-08-23,0.22422684628363765,0.7690162643018812,0.7842907247347077,0.8837081501577627,0.9,0.9,0.8666227652847757
id06,2024-08-25,2024-08-24,0.2270937235623489,0.7431719753301285,0.7599653356314673,0.8869479416333999,0.9,0.9,0.8629249390988981
id07,2024-07-14,2024-07-13,0.41587516621424453,0.3058462165999949,0.5347745691621635,0.7423323502228287,0.6243004587372147,0.7508462086239996,0.5383517966538401
id07,2024-07-15,2024-07-14,0.401808311128342,0.4069560126955445,0.5562189187611317,0.7773840966117187,0.6953279732564885,0.7936132266046467,0.6560158609521674
id07,2024-07-16,2024-07-15,0.4328355226034768,0.308685529655249,0.4663096525522912,0.7462177258344743,0.6600294893758307,0.748750781182647,0.44785304808840365
id07,2024-07-17,2024-07-16,0.445972509451182,0.2815378027084221,0.4713454751812135,0.7503656585654155,0.6470790761628834,0.741289255987682,0.379738429077678
id07,2024-07-18,2024-07-17,0.4527728777346867,0.3227946957913156,0.46497873876185847,0.7419875026969781,0.6438676594351873,0.7211291661603487,0.4005194483232077
id07,2024-07-19,2024-07-18,0.433024212310244,0.2997741562051536,0.42122842354383816,0.735271306501752,0.6564078883055987,0.7873162592360363,0.5169661508216068
id07,2024-07-20,2024-07-19,0.4624370772063232,0.2933598702340028,0.49570056326932915,0.7266958083060915,0.6411868951507472,0.7459866880943776,0.4531204326223296
id07,2024-07-21,2024-07-20,0.46598587653787304,0.4136265854315072,0.5289633811406305,0.7119399272465903,0.6339055577756746,0.7501014765731703,0.4982324615160022
id07,2024-07-22,2024-07-21,0.4690633980116107,0.3260512116170235,0.49757056494208746,0.7663653304270741,0.6894348873037123,0.698250559473531,0.6513211772597765
id07,2024-07-23,2024-07-22,0.43990649392006087,0.3578891495080242,0.4032392993691665,0.7330806956811288,0.6667158732207413,0.7824636402953772,0.4654856292565004
id07,2024-07-24,2024-07-23,0.41950190749870203,0.3451410782474676,0.4260667293301096,0.7081952868853375,0.630410370058786,0.8136760334901162,0.46515525290876947
id07,2024-07-25,2024-07-24,0.4222369637707431,0.3825514616449785,0.43544584074929,0.6929087036195206,0.6301186369776397,0.7702665857490089,0.5722866048002525
id07,2024-07-26,2024-07-25,0.4437214763535177,0.3526489804254072,0.4168304713138595,0.7000509303924621,0.6346519983326788,0.7870411821030848,0.45701909486835596
id07,2024-07-27,2024-07-26,0.47616333036620867,0.2868208155188173,0.43353671761586965,0.7313587683402203,0.6250654981869921,0.7485687651172621,0.4571077133230079
id07,2024-07-28,2024-07-27,0.4592604456213145,0.3319257003150233,0.46777895407887166,0.7001745023105508,0.5986649500520341,0.7962896324037536,0.5439230757238898
id07,2024-08-15,2024-08-14,0.46647758023663966,0.4519815032875443,0.5373487498594751,0.7162428981796504,0.4458615143086174,0.8383816393933465,0.43158641094822764
id07,2024-08-16,2024-08-15,0.4751186035307721,0.5706484021899748,0.5827633810415046,0.6759653586880285,0.4822076434910941,0.8539700877250195,0.47551274312852043
id07,2024-08-17,2024-08-16,0.47778604186225054,0.5113447248573573,0.5331246018822888,0.6839816988021569,0.47955596291087255,0.8130918651688611,0.4399536805357427
id07,2024-08-18,2024-08-17,0.47964969858224893,0.4994825703188268,0.5805574537494333,0.6598387679129727,0.4344182611783678,0.7911721750285406,0.46289989343183296
id07,2024-08-20,2024-08-19,0.4835993474013707,0.5314238828348642,0.489765964803137,0.7272773927340824,0.4885679932381798,0.8321736264537805,0.4230577183900504
id07,2024-08-21,2024-08-20,0.4605329515811289,0.470417529932865,0.48142689537683725,0.711227999585815,0.4678846948059904,0.8576152221796458,0.45160752109909447
id07,2024-08-23,2024-08-22,0.46743121074199284,0.6323085076356466,0.47825588187530066,0.665307708142314,0.4769242969696049,0.8589945519355645,0.424528120782822
id07,2024-08-25,2024-08-24,0.5024438019561763,0.5883322149584254,0.5766559875417742,0.6997972059018928,0.4805136290926727,0.8458780203606056,0.569585014282548
id07,2024-08-26,2024-08-25,0.4793278094470679,0.5949058827302456,0.49158296140156266,0.7206420299517442,0.4979956592035717,0.7738243869718733,0.5193226761343496
id07,2024-08-27,2024-08-26,0.46880975487453425,0.5753180422706133,0.48983114229019237,0.7162105203611321,0.5116785387680148,0.8194740406453629,0.4164005933147227
id07,2024-08-28,2024-08-27,0.47968010655164794,0.5362478702326465,0.4882097309728432,0.7215754690993788,0.4922162068686195,0.8109788291711243,0.45982794498376844
