subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-21,2024-08-20,0.7005717456340791,0.7907382614910602,0.6522324398159982,0.6350191086530685,0.5284357167780399,0.5718689635396004,0.42648006863892074
id03,2024-08-23,2024-08-22,0.6198595572263002,0.7122233159840106,0.6213887482881546,0.6434650760143995,0.5281774755567312,0.5705576557666063,0.40873277448117734
id03,2024-08-24,2024-08-23,0.7009899090975523,0.7711027700453997,0.6437894895672798,0.6380414146929979,0.5488716144114734,0.5038802828639746,0.4523483175784349
id03,2024-08-25,2024-08-24,0.6862522363662719,0.8069907538592817,0.7260334752500057,0.6237232282757759,0.516282495111227,0.4717491656541824,0.4573739890009165
id03,2024-08-27,2024-08-26,0.6835761826485396,0.8132542744278908,0.7370019011199473,0.6550808876752853,0.5178882222622633,0.3985951028764248,0.41728133559226993
id03,2024-08-28,2024-08-27,0.688027984648943,0.7702392417937518,0.6304941851645709,0.6577818576246499,0.515808031335473,0.39673423431813715,0.4314245153218507
id03,2024-08-29,2024-08-28,0.595025359094143,0.6209164798259735,0.7126165546476841,0.6338614571839571,0.5227069400250911,0.4749736215919256,0.4289398036897183
id03,2024-09-16,2024-09-15,0.6756473116576671,0.6616813644766807,0.7151474140584468,0.6478790283203125,0.5047309461981059,0.4405455268919468,0.4342011321336031
id03,2024-09-17,2024-09-16,0.6720614563673735,0.8109806492924692,0.7230139344930648,0.6317787945270538,0.5107581868767738,0.4465030122548342,0.3992314212024212
id03,2024-09-18,2024-09-17,0.6291716109961271,0.8252387300133707,0.7344202049076558,0.630729004368186,0.5180998604744672,0.4539274685084819,0.44052222520112994
id03,2024-09-19,2024-09-18,0.7317597962915897,0.9,0.721295366436243,0.6413735661655664,0.503386963531375,0.44809018485248087,0.3934249926358462
id03,2024-09-21,2024-09-20,0.7521265864372253,0.7778148654848337,0.7207802705466747,0.6419866297394037,0.5109821029007434,0.3983593642711639,0.4108566649258137
id03,2024-09-22,2024-09-21,0.7269689321517945,0.8394772343337535,0.7398189276456831,0.653423124179244,0.5004396382719278,0.39087563604116443,0.40377582535147666
id03,2024-10-04,2024-10-03,0.6918637268245219,0.9,0.7345240563154221,0.6310740426182747,0.5074874386191368,0.44939286448061466,0.4373556435108185
id03,2024-10-05,2024-10-04,0.7317928835749627,0.9,0.7382761634886265,0.6275811970233918,0.5207397345453502,0.41800845712423323,0.4492806278169155
id03,2024-10-06,2024-10-05,0.6167552404105664,0.847708861529827,0.6479147139936686,0.6292177952826024,0.5017614010721445,0.38121023029088974,0.3610663628205657
id03,2024-10-10,2024-10-09,0.7376677304506302,0.8340335100889206,0.7393823355436325,0.648104403913021,0.4967751897871494,0.3744236301630735,0.3867296416312456
id04,2024-09-10,2024-09-09,0.48546284772455695,0.6629675958305598,0.49633886329829696,0.6685882840305567,0.5898243840783834,0.5261062182486058,0.4773001369088888
id04,2024-09-12,2024-09-11,0.5566583432257176,0.7534213133156299,0.5003055889159441,0.6903572894632816,0.6099693857133388,0.5267235603183508,0.47248601652681826
id04,2024-09-13,2024-09-12,0.5652303226292134,0.5918928273022175,0.5355426613241434,0.6803315419703723,0.5807390816509724,0.5885822568088771,0.4417823985219001
id04,2024-09-14,2024-09-13,0.5416202180087567,0.19124748539179565,0.5478458143770695,0.6850869782269,0.6074868194758892,0.5589887946844101,0.4895391382277012
id04,2024-09-15,2024-09-14,0.4939065828919411,0.40234173797070977,0.5372097209095955,0.700545158982277,0.6185347214341165,0.6034636277705431,0.5156204529106617
id04,2024-09-16,2024-09-15,0.35580627862364056,0.16582567971199752,0.49808237217366697,0.6631370358169077,0.594098299741745,0.5995808288455009,0.5212460547685622
id04,2024-09-19,2024-09-18,0.6934409454464913,0.4302033478394151,0.7507044285535811,0.7020064275711775,0.6078684039413929,0.5537519793957473,0.5401174791157246
id04,2024-09-20,2024-09-19,0.5900726567953825,0.8935220226645469,0.756156738102436,0.6715526420623064,0.5680355992168188,0.5075443800538779,0.3677090279757977
id04,2024-09-21,2024-09-20,0.7197098962962627,0.7361729182302952,0.7233052730560301,0.6941254958510399,0.6362377598881722,0.5693418595939875,0.5279052637517452
id04,2024-09-23,2024-09-22,0.6886505462229251,0.3976781049743294,0.7136839147657156,0.6976728256791831,0.5821436461061239,0.5531818456947803,0.4999418824911118
id04,2024-09-24,2024-09-23,0.6764724504202604,0.8304264411330223,0.7467685528099538,0.7006886288523674,0.6010649148374795,0.5771755687892437,0.4311011623591185
id04,2024-09-25,2024-09-24,0.5599613577127456,0.5951316520571709,0.732644100487232,0.6957185100764036,0.60426145195961,0.4806281864643097,0.43942213319242
id04,2024-09-26,2024-09-25,0.6189993798732758,0.5302490845322609,0.7291872702538967,0.6740399420261384,0.6255557414144278,0.5690296959131955,0.4888987328857184
id04,2024-09-27,2024-09-26,0.599243526533246,0.5067326132208109,0.7437492623925208,0.6784214410930871,0.5727384220808744,0.5579559136182071,0.4700121253728866
id04,2024-10-15,2024-10-14,0.6192534022033216,0.8414740085601807,0.7555756390094758,0.688624757900834,0.7210406862199306,0.601543528214097,0.6750633507966995
id04,2024-10-16,2024-10-15,0.6855146069079637,0.6975884534418583,0.7603039756417275,0.690801065042615,0.7111866801977157,0.5329663235694169,0.549841333553195
id04,2024-10-17,2024-10-16,0.6364374548196792,0.5909126061946154,0.7435971215367316,0.7027692232280969,0.7243646048009396,0.5520868018269539,0.6296689301729202
id04,2024-10-18,2024-10-17,0.6917486064136028,0.6519532259553671,0.752969279140234,0.691257181018591,0.7115463729947805,0.5338499743491412,0.5840969622135163
id04,2024-10-19,2024-10-18,0.628643986582756,0.640983709320426,0.7463000386953356,0.6928167790174483,0.6723864138126373,0.5414672676473856,0.5112795956432818
id04,2024-10-20,2024-10-19,0.502539936825633,0.5945148788392544,0.6533451702445745,0.6781967855989932,0.6986283976584674,0.556899780035019,0.5868872836232185
id04,2024-10-22,2024-10-21,0.6944083198904991,0.8750041201710701,0.7659915231168271,0.7015060681849719,0.6894519098103047,0.5947086088359356,0.6275464229285718
id04,2024-10-24,2024-10-23,0.6898486167192458,0.7094541110098361,0.7425596915185453,0.6961231246590615,0.7062021281570197,0.5803540982306002,0.5597984191030263
id04,2024-10-25,2024-10-24,0.6581466417759656,0.7134450517594814,0.7553627274930478,0.6752972055226566,0.7188424203544855,0.5209163032472134,0.5666983515024185
id04,2024-10-26,2024-10-25,0.6195578690618276,0.8302948489785195,0.7252622544765472,0.6790624413639308,0.7021499887108802,0.4975020546466112,0.516022366285324
id04,2024-10-28,2024-10-27,0.6642023820430041,0.40124399997293947,0.7282199420034885,0.682724430039525,0.6712696235626936,0.5584718484431506,0.6128487080335617
id04,2024-10-29,2024-10-28,0.7054211597889662,0.8041961267590523,0.7487222455441951,0.6868860758841037,0.705581210553646,0.5690793562680483,0.5697123255580664
id04,2024-10-30,2024-10-29,0.7182437535375357,0.7122122671455146,0.7299746282398699,0.7003297548741101,0.6900206133723259,0.5803042542189359,0.5740434426814317
id05,2024-09-29,2024-09-28,0.6196755908429623,0.2774685552343726,0.6206006422638894,0.6471639141440393,0.46222902126610277,0.3421198196709156,0.41271680742502215
id05,2024-09-30,2024-09-29,0.622428061068058,0.5252152342349291,0.7292823679745198,0.6380295109003782,0.45359246209263804,0.3342896699905395,0.4037975892424584
id05,2024-10-01,2024-09-30,0.6984519228339194,0.5272251423448324,0.7421394869685173,0.6373098012059927,0.48364651240408424,0.34455824512988326,0.48559702374041086
id05,2024-10-02,2024-10-01,0.7186399187892675,0.7593403942883015,0.7082802824676037,0.6158134747296571,0.44470503553748136,0.36150913145393127,0.46778737641870977
id05,2024-10-05,2024-10-04,0.5744850061833858,0.5744617022573948,0.6829360365867614,0.6134245611727237,0.4320497397333383,0.3510493339970707,0.4924456685781479
id05,2024-10-06,2024-10-05,0.7337417416274548,0.49638008810579776,0.7226269349455833,0.6179969511926174,0.43625897690653803,0.35640225056558844,0.5292407270520925
id05,2024-10-07,2024-10-06,0.6802769098430872,0.505641333758831,0.616170671954751,0.6402569591999053,0.4385838430374861,0.3485950449481606,0.4632540535181761
id05,2024-10-11,2024-10-10,0.701208195835352,0.7116650521755218,0.6968928895890713,0.6290345422923566,0.47804593071341517,0.37804405465722085,0.49125065766274933
id05,2024-10-14,2024-10-13,0.6049788378179073,0.8162254460155963,0.6346717026084661,0.6223492629826068,0.4721835512667894,0.3599725637584925,0.5112931773066521
id05,2024-10-16,2024-10-15,0.679321252554655,0.6544941827654838,0.649290195479989,0.634956457465887,0.4816857803612947,0.37674650922417635,0.5485074505209924
id05,2024-10-17,2024-10-16,0.5802698120474816,0.2678711048327386,0.629007437452674,0.6185499075800182,0.47432421743869785,0.3552164647728205,0.45655930601060385
id05,2024-10-18,2024-10-17,0.755068426579237,0.7036140348762274,0.738457964360714,0.6504395868629217,0.4365090481936932,0.33657682370394465,0.4833890359848738
id05,2024-11-07,2024-11-06,0.5742095604538917,0.35432497020810844,0.7050704903900623,0.6221766866743564,0.4691085916012525,0.3763236971572042,0.47697732932865616
id05,2024-11-08,2024-11-07,0.6119669515639544,0.48964845947921276,0.660871522128582,0.6368084233254195,0.47272811718285085,0.3668241390958428,0.4831856619566679
id05,2024-11-13,2024-11-12,0.5416464056819676,0.6389645975083112,0.6603473886847496,0.6133843000978232,0.44624658636748793,0.3610893925651908,0.4014611084014177
id05,2024-11-14,2024-11-13,0.5621657613664867,0.5280680198222398,0.6672054283320905,0.6169681757688522,0.4389615342020989,0.3782945927232504,0.46277027353644373
id05,2024-11-16,2024-11-15,0.7765592977404595,0.5633771441876888,0.629000087827444,0.6517683945596218,0.442473615705967,0.3565252728760242,0.5028428923338651
id05,2024-11-17,2024-11-16,0.7737425863742827,0.612075936421752,0.7187615767121316,0.6542816974222662,0.41538492888212203,0.32543379031121733,0.4258654434233904
id05,2024-11-18,2024-11-17,0.6585157409310342,0.575836765393615,0.722684083133936,0.6543717682361604,0.43330277130007744,0.3331808960065246,0.4305995758622885
id05,2024-11-19,2024-11-18,0.6623005211353302,0.5406169984489679,0.6866161584854127,0.6330669630318881,0.4621934551745653,0.37268304042518147,0.49593908153474336
id05,2024-11-20,2024-11-19,0.6026091862469911,0.32996333576738834,0.7236496873199939,0.6361834768205881,0.42377673611044886,0.3406321354210376,0.38742697834968565
id06,2024-07-07,2024-07-06,0.3521404845640063,0.4613055035471915,0.6493694197386503,0.7229984052479267,0.8048443019390107,0.847925227880478,0.6284709472209216
id06,2024-07-08,2024-07-07,0.3637982074171305,0.6681124810129403,0.6081554535776377,0.7306865662336349,0.7883144043385982,0.8332234799861907,0.7241807751357556
id06,2024-07-09,2024-07-08,0.3897590156644583,0.7214575920253992,0.6636769570410253,0.7358495242893696,0.78013811185956,0.8730658315122126,0.6603251714259386
id06,2024-07-10,2024-07-09,0.3300420856103301,0.4727848475798964,0.6638628948479891,0.7198254890739917,0.8136515386402606,0.8778053581714631,0.6769411761313676
id06,2024-07-11,2024-07-10,0.41090872045606375,0.8211660757660865,0.6719719450920819,0.7190951108932496,0.7928385607898235,0.8698484078049659,0.6924652114510537
id06,2024-07-12,2024-07-11,0.4454314351081849,0.7463414821773767,0.6359099548310041,0.7397920563817024,0.7892617441713811,0.8334577687084677,0.721093887835741
id06,2024-07-13,2024-07-12,0.4309469927102327,0.7106769397854805,0.6848645076155663,0.7241061732172965,0.7891727283596992,0.836535520106554,0.7272455409169197
id06,2024-07-14,2024-07-13,0.2984211627393961,0.5259258318692446,0.5584130998700857,0.7328239500522613,0.817268005758524,0.8383662231266499,0.6481269583106041
id06,2024-07-16,2024-07-15,0.2824282817542553,0.4503755129873752,0.5479671746492386,0.7334399387240411,0.8267611891031267,0.8527187101542949,0.6921675965189934
id06,2024-07-17,2024-07-16,0.42932449504733095,0.7669382490217687,0.646044573187828,0.7373132422566414,0.7861968994140625,0.8322524599730969,0.7311898078769445
id06,2024-07-18,2024-07-17,0.2830401759594679,0.4189286176115275,0.5217397753149271,0.7274337947368621,0.78573654666543,0.8685048423707484,0.6967168457806111
id06,2024-07-19,2024-07-18,0.36904703453183174,0.5413160979747772,0.6353137649595737,0.7290672533214092,0.7750471487641335,0.8332319982349873,0.6944580875337124
id06,2024-07-21,2024-07-20,0.4021511804312467,0.5861399628221988,0.64833392649889,0.7116032406687737,0.8081159591674805,0.883039528131485,0.6148485720157623
id06,2024-08-10,2024-08-09,0.33937309999018905,0.5709177743643523,0.4157141774892807,0.7127930521965027,0.8145847223699092,0.8722063340246679,0.7140433952212334
id06,2024-08-12,2024-08-11,0.28627315238118173,0.7582514118403195,0.499242265149951,0.7118377305567265,0.7849306598305703,0.8697854727506639,0.6761958945542574
id06,2024-08-13,2024-08-12,0.31063489262014626,0.7656111441552639,0.510567506030202,0.7204686433076859,0.7763226307928561,0.843006456643343,0.7227254409343004
id06,2024-08-14,2024-08-13,0.2876107042655349,0.7406162146478892,0.506183798238635,0.7155132219195367,0.8148581326007842,0.8820471443235873,0.6993433393537998
id06,2024-08-15,2024-08-14,0.4066340686753392,0.5248166624456645,0.4410450637340546,0.7226858198642733,0.7841060981154441,0.8431038029491902,0.7383047476410866
id06,2024-08-20,2024-08-19,0.3123207354918123,0.7102212443947793,0.4125091534107924,0.7210569821298123,0.8088857837021352,0.8259990766644478,0.7508486114442349
id06,2024-08-21,2024-08-20,0.3107531225308776,0.5829791340976954,0.45714006349444386,0.733812240511179,0.7881909132003785,0.8778853252530097,0.704024200886488
id06,2024-08-22,2024-08-21,0.3171036664396525,0.7150358632206917,0.45002084560692307,0.7128540739417076,0.7795668676495552,0.8688020944595337,0.6849907029420138
id06,2024-08-23,2024-08-22,0.42429169788956644,0.681528140977025,0.45971020571887494,0.7376712054014207,0.788998706638813,0.8370228432118892,0.6975489072501659
id06,2024-08-24,2024-08-23,0.3739167407155037,0.8769139878451823,0.5193309009075164,0.7136871583759784,0.7993498980998993,0.8806090705096722,0.6627694990485906
id06,2024-08-25,2024-08-24,0.3603483363986015,0.6344150707125664,0.48357446230947965,0.7216982781887054,0.7829135514795781,0.868657373636961,0.6826982490718364
id07,2024-07-14,2024-07-13,0.4910503380000591,0.3525068070739508,0.5115385495126248,0.71232348382473,0.5947956774383784,0.8197097532451152,0.5447027813643217
id07,2024-07-15,2024-07-14,0.4615685809403658,0.6846213977783919,0.6463885761797429,0.7155822470784187,0.6429089296609164,0.8256084658205509,0.6023125924170017
id07,2024-07-16,2024-07-15,0.38167430385947226,0.38796227611601347,0.5187224343419075,0.6972775764763355,0.6537659827619791,0.8405019268393517,0.5313871309161186
id07,2024-07-17,2024-07-16,0.5327298823744059,0.3932349069043994,0.5916379947215319,0.7215574994683266,0.6613933771848679,0.7907264262437821,0.48126226998865607
id07,2024-07-18,2024-07-17,0.5885212808847428,0.30061792777851226,0.5704750511795282,0.7367804512381554,0.64652929790318,0.7917589619755745,0.5084895476698876
id07,2024-07-19,2024-07-18,0.5299180284142494,0.5090802665799856,0.5695101086050273,0.7285045087337494,0.651997596770525,0.840423196554184,0.5383122142404319
id07,2024-07-20,2024-07-19,0.4875323779881,0.2927605824545026,0.462889213860035,0.7260991744697095,0.6479617778211831,0.7738020807504654,0.5463810451328754
id07,2024-07-21,2024-07-20,0.6409818209707737,0.5025750320404768,0.6203171793371439,0.7348571740090846,0.6248462427407503,0.8231265403330327,0.5010255910456181
id07,2024-07-22,2024-07-21,0.4880811709910632,0.38713276311755185,0.5817365717142821,0.7255834728479387,0.6425497669726611,0.7744903601706028,0.5643913786858321
id07,2024-07-23,2024-07-22,0.382523232139647,0.6857859086245297,0.48828507661819454,0.7141539260745049,0.6659632056951523,0.8414439655840397,0.5685581345111133
id07,2024-07-24,2024-07-23,0.4056189745664596,0.6761694483458995,0.5332278460264206,0.7163281083106994,0.6558137264102697,0.8467206329107283,0.5707486134022474
id07,2024-07-25,2024-07-24,0.38639115914702415,0.7757714793086051,0.6175914149731397,0.7124301962554455,0.6310300242155791,0.8157673187553882,0.5218213699758053
id07,2024-07-26,2024-07-25,0.5026677872985602,0.44149767644703386,0.491512706503272,0.7178724363446235,0.6568011432886124,0.8451833799481392,0.5687426984310149
id07,2024-07-27,2024-07-26,0.5155699249356985,0.15815970809198912,0.4747681781649589,0.7309361562132835,0.6446297720074653,0.7868418641388417,0.5137545201927425
id07,2024-07-28,2024-07-27,0.4381643196567893,0.3282918447628617,0.5600549466907979,0.7135027125477791,0.5982223674654961,0.8204172886908054,0.5176541898399591
id07,2024-08-15,2024-08-14,0.43820736818015577,0.4150234334170818,0.614112488180399,0.7013953775167465,0.6129290256649257,0.7180730760097502,0.5118658449500799
id07,2024-08-16,2024-08-15,0.5396944727748633,0.7150307066738607,0.6837038330733776,0.7009187795221805,0.6049399673938751,0.7814479492604731,0.5402454767376185
id07,2024-08-17,2024-08-16,0.5779889859259129,0.5727508936077357,0.6559186503291128,0.7218833640217781,0.6529985979199407,0.7425828479230403,0.5001597613096237
id07,2024-08-18,2024-08-17,0.7191971108317375,0.5224500093609094,0.6786605872213841,0.7217794924974442,0.5881926201283932,0.7238184496760368,0.4801679290831089
id07,2024-08-20,2024-08-19,0.516263846680522,0.35989335104823106,0.49982032515108593,0.7136045880615712,0.6248824942857026,0.8033802315592767,0.5342894956469536
id07,2024-08-21,2024-08-20,0.5402077954262495,0.3900033216923475,0.5121922086924314,0.7308577753603458,0.6577878408133984,0.740744174271822,0.5312445387244225
id07,2024-08-23,2024-08-22,0.6498615939170121,0.6473876118659974,0.63471909314394,0.7254062242805959,0.6432907778769731,0.7806229688227176,0.5265496157109738
id07,2024-08-25,2024-08-24,0.6361371643841267,0.604953684285283,0.6351850021630526,0.7293115966022015,0.6325902871787548,0.7610817410051823,0.5647282510995866
