subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-02,2024-09-01,0.5553693167883074,0.7997164063491673,0.6713980171769548,0.7224366320244971,0.5713614233984853,0.548803863778678,0.5645111557983231
id01,2024-09-03,2024-09-02,0.5045955941875557,0.6247396807458697,0.6530760258387238,0.5974678197233597,0.5869672594976908,0.6043176598144729,0.5280579024647867
id01,2024-09-04,2024-09-03,0.44964455307187184,0.5581457098148901,0.5478568710866877,0.6551264026409944,0.6270524108278829,0.6993866701199217,0.5789897320814781
id01,2024-09-05,2024-09-04,0.38830942806567204,0.5166204865549585,0.5611347260881981,0.5970000646604438,0.577519705032793,0.722684322983486,0.5226030397572741
id01,2024-09-07,2024-09-06,0.4566511158898713,0.5671276208130213,0.661425953495609,0.7007917384991382,0.6099526963136216,0.685425424299423,0.5931088413104986
id01,2024-09-08,2024-09-07,0.545956173728332,0.643476499154716,0.7289632574620336,0.7522575286529436,0.5711368314226533,0.6520228926240869,0.4835714302554543
id01,2024-09-09,2024-09-08,0.4608697172099825,0.7337361503492559,0.6402673919513523,0.7043391975957423,0.5582205438060986,0.544392297565373,0.5280750531595797
id01,2024-09-10,2024-09-09,0.418499264427285,0.518569683856069,0.6312851709990883,0.669617798064163,0.5862987337514021,0.6182095608435877,0.5592543849011364
id01,2024-09-11,2024-09-10,0.3620711072190903,0.5633506053695891,0.5429186329008441,0.6131102384186903,0.6467640057581997,0.6302499715990689,0.5189975146235086
id01,2024-09-12,2024-09-11,0.3650310203619132,0.5829040356579565,0.7115066637585701,0.6561815924009236,0.5620360843943508,0.5637382914401806,0.4815129102845891
id01,2024-09-13,2024-09-12,0.354461479326413,0.5689396664306283,0.6044993645161623,0.6257933954867869,0.5899531899372412,0.6381972342851362,0.5398812190834793
id01,2024-09-14,2024-09-13,0.3778249477424372,0.48347119150787116,0.6052917208254616,0.6826780457703366,0.5992980906880365,0.672559910895462,0.5250037283099883
id01,2024-09-15,2024-09-14,0.46752978445363486,0.6031988389842727,0.6395729785163063,0.6888846852230176,0.5898572337925168,0.533346316354698,0.5142325419530208
id02,2024-08-26,2024-08-25,0.5753258258582099,0.6469525642738169,0.6832286179471615,0.7743390711808026,0.8516441268563942,0.8230329851493469,0.6657138004592916
id02,2024-08-27,2024-08-26,0.6430557674268835,0.6989458584918138,0.6757302579055555,0.7818771202921446,0.8754265481660386,0.7922922895078715,0.670301403505441
id02,2024-08-28,2024-08-27,0.4450756362974199,0.5422193128034162,0.6738018068354694,0.7725685669020596,0.8690234470019361,0.784890644545548,0.6827715939236083
id02,2024-08-29,2024-08-28,0.48436158575575883,0.5598354587503627,0.6026204454838827,0.7570597505480606,0.8703231003834615,0.8252420405675827,0.6535759498344136
id02,2024-08-30,2024-08-29,0.48740618324949747,0.6493197304841527,0.6193668284169418,0.7394510173906782,0.7480242846104131,0.7694305239583197,0.590116380817265
id02,2024-08-31,2024-08-30,0.5314937386272967,0.642284114716042,0.6602526843027426,0.778692127003882,0.8340822079909608,0.7699378449951182,0.5878836028034681
id02,2024-09-01,2024-08-31,0.5331362984051429,0.6374096100354052,0.608867991310719,0.7434995247936649,0.7213157773931677,0.7881200162393058,0.544604306675621
id02,2024-09-02,2024-09-01,0.5103344289288666,0.5515823590626527,0.623059760650198,0.7490840780742098,0.7369684686564025,0.8019634708792377,0.5896499277311755
id02,2024-09-03,2024-09-02,0.5694082306936221,0.5933028642981956,0.6833893196151695,0.7776801522869115,0.8495822194345583,0.7532572976223437,0.5953640220813979
id02,2024-09-04,2024-09-03,0.5371136261051623,0.561830150659144,0.6753058894566883,0.7744588679751052,0.8377401165843097,0.6812522150455094,0.6098420460839461
id02,2024-09-05,2024-09-04,0.5295843663665946,0.6089409892208525,0.6688713718103269,0.7820744021924347,0.835084617234977,0.7461136439136662,0.595530038773352
id02,2024-09-06,2024-09-05,0.42519130549853135,0.5866786198503359,0.6087787963635104,0.7819467429300107,0.850569345569555,0.8212382543281842,0.6473973477811138
id02,2024-09-07,2024-09-06,0.520906685411871,0.6812735602331255,0.7304610089270936,0.8250461164073973,0.8476691417192287,0.6590996298352761,0.6314943152594834
id02,2024-09-08,2024-09-07,0.5041123887557188,0.6635556607272343,0.703407097955274,0.7848389764049863,0.8319891931097284,0.7181086260180168,0.6298679976600562
id02,2024-09-09,2024-09-08,0.506596790498924,0.7659481736435987,0.6595562101082263,0.8001186425200041,0.8419045195841018,0.7604355521538696,0.6507608551434007
id02,2024-09-10,2024-09-09,0.5419872836722167,0.47984484878477685,0.6536890553839066,0.7274668052226407,0.8299220516145539,0.8193006828289185,0.6671837576372925
id02,2024-09-29,2024-09-28,0.6309021086071567,0.7615824201245632,0.8070994197814486,0.8247978571931276,0.8700338234795482,0.7718980842507459,0.696089602083068
id02,2024-09-30,2024-09-29,0.5667711950386484,0.6315685124660491,0.7677944773436517,0.8080092431624032,0.8420765836060474,0.8213655237126485,0.6175441104161947
id02,2024-10-01,2024-09-30,0.5252260645877965,0.5867474222576089,0.7152978572004837,0.79926145834948,0.8637461915513712,0.7761432164961805,0.7162113482070844
id02,2024-10-03,2024-10-02,0.44059633599267967,0.6296324553734737,0.5779728286649537,0.8062206504324179,0.864809631519273,0.7403079055720071,0.7041153283233555
id02,2024-10-04,2024-10-03,0.46353418832730076,0.5887005297141453,0.5598371046165221,0.7932426183887343,0.854648085854742,0.7782247412580645,0.6432961097072124
id02,2024-10-05,2024-10-04,0.498340618727165,0.7634541652415335,0.7684105216325511,0.8097836416257693,0.861286724800606,0.7723237710256317,0.6860404648871268
id02,2024-10-06,2024-10-05,0.4474189828366173,0.5482581311427104,0.7116112757461743,0.7786638078423068,0.8346827014443072,0.748065940979471,0.5682257319769634
id02,2024-10-07,2024-10-06,0.44979735876941296,0.7485293959793664,0.6331364861461408,0.8075465717934581,0.8629694670388218,0.790980812060238,0.7210501294669424
id02,2024-10-08,2024-10-07,0.39682725224674065,0.4730608714421812,0.5973155835448551,0.748380762646249,0.8378103367176846,0.7566049342908235,0.6101044473063846
id02,2024-10-09,2024-10-08,0.4138818626337965,0.6832992329979781,0.5599451226039117,0.830112521833217,0.8429578057122985,0.7421176476511621,0.6515655501752827
id02,2024-10-10,2024-10-09,0.40205184991435633,0.6267943264288737,0.6507444211607052,0.75196198783984,0.8314839995001218,0.7478676605004397,0.6399624253746656
id02,2024-10-12,2024-10-11,0.5079428335783877,0.6271594538235705,0.6266382889802565,0.7737191030367855,0.8384744924607154,0.771913075624937,0.6551866642379189
id02,2024-10-13,2024-10-12,0.5316191306849036,0.5862581707541247,0.6961010805944239,0.7788029791622119,0.8231254621995212,0.7448607614744197,0.5627100029181643
id02,2024-10-14,2024-10-13,0.37593768037775244,0.6261753997303257,0.652784623761978,0.8034855617165022,0.8398110185049811,0.7494807613119278,0.6573805015766245
id02,2024-10-15,2024-10-14,0.49705423663739584,0.4980808002072315,0.7149476774185597,0.8118559592050617,0.8293717704973762,0.7501617994726457,0.6414358972690185
id02,2024-10-16,2024-10-15,0.5391557176013121,0.6131149230791976,0.5744708357312762,0.8227751430097863,0.8192828777098511,0.7452872569316565,0.5820286395103939
id03,2024-08-17,2024-08-16,0.747846943989265,0.738165191178306,0.6450612032064255,0.7681138195891388,0.5612525098701533,0.37303818634029834,0.33968349020337374
id03,2024-08-18,2024-08-17,0.7544783326956414,0.7449299926410768,0.729184125644832,0.7440595065986356,0.5318391270779811,0.392141429119626,0.33080097009597226
id03,2024-08-19,2024-08-18,0.6456630207814766,0.6967287229475223,0.6414599353347705,0.7617888913477892,0.5204399034421004,0.37188508248908336,0.37191257738469674
id03,2024-08-20,2024-08-19,0.701010612344066,0.7689210895578522,0.7313979967260449,0.746457561486392,0.4640573293683222,0.5541429508151364,0.32895557103149836
id03,2024-08-21,2024-08-20,0.6284929794881949,0.6656129195190934,0.6262078654044068,0.7300551936271905,0.45670708958339146,0.506385751221639,0.36219430321175883
id03,2024-08-23,2024-08-22,0.6512697341101226,0.6865582136476815,0.6411378816332205,0.7607425687084488,0.5100247782708957,0.6081837704667663,0.357098917280045
id03,2024-08-24,2024-08-23,0.6563373048370482,0.6652042943639492,0.6270089766835003,0.7702152173806474,0.5240832388601462,0.4817863141775651,0.3927921158836559
id03,2024-08-25,2024-08-24,0.6333566422225079,0.6540710306069317,0.6588258451949993,0.709969212724006,0.5571995419937099,0.39898475962109214,0.4462269193027874
id03,2024-08-27,2024-08-26,0.6628767997859604,0.5956454396898456,0.730536344781714,0.7567273064169139,0.5486846049652002,0.3745651080893861,0.4198896407788401
id03,2024-08-28,2024-08-27,0.6528807241732401,0.6243750178576636,0.650230047612306,0.7846333100270951,0.5622302359619931,0.3102205665907676,0.4414130300698079
id03,2024-08-29,2024-08-28,0.6380323959332184,0.6750752893297551,0.7443994824659891,0.7221116337779304,0.49825952603994383,0.3543930400754268,0.35845150517587054
id03,2024-09-16,2024-09-15,0.6714645234105506,0.6708379157849758,0.6958976178051214,0.7657494033511597,0.5921095581597413,0.4533096734539147,0.44199425068092335
id03,2024-09-17,2024-09-16,0.6636477871187836,0.7196827789431848,0.6612059226317295,0.7560822350130938,0.5766460228055104,0.38238473252768274,0.3405814407668563
id03,2024-09-18,2024-09-17,0.6441320880598843,0.6876776660611589,0.7494354382121693,0.7298920729186861,0.5120410105574285,0.4918389835161359,0.38962883623906097
id03,2024-09-19,2024-09-18,0.6738896699280323,0.7340215480847937,0.7207685645995454,0.7671023772158877,0.5231199680974111,0.40842454101860787,0.3543320723221364
id03,2024-09-21,2024-09-20,0.6354236165163027,0.7273587170900666,0.725321371135746,0.771136229939772,0.5709477586080809,0.3295348530734246,0.3359126953203501
id03,2024-09-22,2024-09-21,0.6327156184297287,0.6451184709421953,0.674642328812744,0.7759389348263298,0.5576190773222316,0.2711599761000976,0.38549828686576665
id03,2024-10-04,2024-10-03,0.6513020903570383,0.7321921622126827,0.7298643906620684,0.7185135807806666,0.5683439944235762,0.550893110477373,0.38851992498348914
id03,2024-10-05,2024-10-04,0.6325288116949485,0.7330750589933772,0.7277050472296622,0.7460280627482612,0.564594631726973,0.4223713529396194,0.4217053031908603
id03,2024-10-06,2024-10-05,0.5471615424886059,0.6996464450868312,0.6550797041383406,0.6885951165105573,0.5836102564528943,0.24572890170645895,0.3552452884774175
id03,2024-10-10,2024-10-09,0.6074156469424299,0.7043358709670594,0.7243821358278878,0.714509287377146,0.574049142666233,0.4066906271288189,0.34432168954068987
id04,2024-09-10,2024-09-09,0.4066627321690055,0.5731405552247746,0.5499661850243556,0.6729205197452997,0.5703115496939193,0.46814712226416305,0.49448569408599014
id04,2024-09-12,2024-09-11,0.4701149941982007,0.6174649789927769,0.5565651341347863,0.7314486111115072,0.6050876176732556,0.4920761666680042,0.4322080141417822
id04,2024-09-13,2024-09-12,0.45035747288404376,0.586830356946894,0.5984417439598921,0.7104127929212489,0.5562999060123659,0.5853307710352258,0.48067964361555027
id04,2024-09-14,2024-09-13,0.423132180046637,0.5083744433280877,0.559582605850075,0.7430914271993618,0.5425278319001047,0.6214034499050837,0.5132527356417425
id04,2024-09-15,2024-09-14,0.39850660540121646,0.4930884000539817,0.5352805856587405,0.7710398951790919,0.5119106745875022,0.5208762499398593,0.5182280981313699
id04,2024-09-16,2024-09-15,0.4270886142404131,0.44315303772838727,0.5493948061549473,0.7150491079824033,0.5523967322676793,0.6843490424217511,0.5305608754473573
id04,2024-09-19,2024-09-18,0.6510224177863436,0.4437699012337376,0.7733839812003851,0.7850984566410206,0.5795099826870493,0.5410070115027684,0.5267508443380593
id04,2024-09-20,2024-09-19,0.5778751462339913,0.6702499372173708,0.7844648866076653,0.7006064060971862,0.6382162913770478,0.6372006683610711,0.4324038525709513
id04,2024-09-21,2024-09-20,0.5228645330023445,0.6813093717268043,0.7473733025197501,0.7903512707243157,0.576209067128367,0.5057967035345734,0.5282891364899177
id04,2024-09-23,2024-09-22,0.5738359630332656,0.49091606097644747,0.7113882698699068,0.773224834048759,0.5731025392882818,0.5431089057292531,0.5252909239785956
id04,2024-09-24,2024-09-23,0.5567796003845948,0.6609751447318785,0.7479659109738666,0.7730824493103001,0.6267822275295037,0.5830708738241451,0.5175796773492577
id04,2024-09-25,2024-09-24,0.520496747584364,0.5503809360585569,0.7442313376301539,0.7768328154068426,0.6023100106192021,0.2992688459359659,0.44366591075598627
id04,2024-09-26,2024-09-25,0.5231873428347125,0.5812070783325407,0.6866774669030451,0.7164965838154382,0.5184986352455926,0.6091642496564088,0.4429061071863906
id04,2024-09-27,2024-09-26,0.5465515765710955,0.5786232089147343,0.7500951275094064,0.7507341955977562,0.5512311203713076,0.6000757041304267,0.5108955203434382
id04,2024-10-15,2024-10-14,0.6764721858290271,0.7150975088645692,0.8106560027605798,0.8085485375599339,0.7122925133897734,0.560705104239749,0.7030249113233376
id04,2024-10-16,2024-10-15,0.6366184041177109,0.596795473414398,0.8174211436778341,0.7590118213972543,0.7117329385625136,0.4300953228140704,0.570376166515411
id04,2024-10-17,2024-10-16,0.5497624872277653,0.6447626685429813,0.741948698400791,0.8046773333479336,0.706358152679048,0.5418674641259678,0.6127228033398625
id04,2024-10-18,2024-10-17,0.5966186420473649,0.6639470695314067,0.7600010434595542,0.7894772945536788,0.7076777964375797,0.4086479331646361,0.5642451002583252
id04,2024-10-19,2024-10-18,0.5806079769438685,0.598546828332885,0.7395222147232184,0.7902060158981054,0.6810525563817806,0.552993327847025,0.5351717890071899
id04,2024-10-20,2024-10-19,0.44487046677647385,0.5419908205482115,0.6794980073726958,0.771076848413284,0.6705360762012601,0.624413636664627,0.600227681465089
id04,2024-10-22,2024-10-21,0.6272931702120818,0.7211168985326399,0.7956220959638849,0.8137060676523835,0.6782554468025864,0.48868847223701556,0.6362658388386025
id04,2024-10-24,2024-10-23,0.6467398254836261,0.6916503245439116,0.7547415385342104,0.804762638181476,0.696598021579645,0.5682224099630446,0.5532620781777791
id04,2024-10-25,2024-10-24,0.6315783903460648,0.6316163030720697,0.7520469271745329,0.7351744162432328,0.6990803601194863,0.5100045762297176,0.5694984665172856
id04,2024-10-26,2024-10-25,0.6005265929097153,0.6182953533916069,0.6736348392201875,0.7684950666038806,0.6929665203085202,0.3817433283780649,0.4553827461034945
id04,2024-10-28,2024-10-27,0.6265813295223042,0.5629253954828316,0.8145040147355048,0.7830293938324985,0.6613565797076468,0.4975577459792535,0.5875490039427189
id04,2024-10-29,2024-10-28,0.6745496660578035,0.7239175629501258,0.8213274742741471,0.7882601393677844,0.6933062357055214,0.5018530492382636,0.6064056098531572
id04,2024-10-30,2024-10-29,0.6163709531552442,0.6661359450912081,0.7547978972960981,0.8067018471458255,0.6735792697063328,0.46484710006722524,0.6053436953827819
id05,2024-09-29,2024-09-28,0.677926597513216,0.4755345533338482,0.6090973295434682,0.6623001462317912,0.47191536968090325,0.19772357927239637,0.415558726849171
id05,2024-09-30,2024-09-29,0.5954615009176687,0.6020726315164527,0.7512710567728087,0.5804667834060255,0.4536729233354977,0.2099022726697726,0.42880116492394144
id05,2024-10-01,2024-09-30,0.6526028597896307,0.5781618787741338,0.6740400095134981,0.4752147468100579,0.39333208701716565,0.19024981846128763,0.43154791435235695
id05,2024-10-02,2024-10-01,0.6651599790760118,0.6279681865520312,0.70746482706042,0.5830067131213656,0.331178924098451,0.18287899053773415,0.43332308541362646
id05,2024-10-05,2024-10-04,0.544695941275245,0.535596121282895,0.6019557199897104,0.5138227535902851,0.3355166640210968,0.3809440659648402,0.4470590664928604
id05,2024-10-06,2024-10-05,0.6519440053802673,0.49540293211902886,0.6172084444693128,0.5650331790716903,0.35254505479071824,0.3524076029935225,0.4895307528996825
id05,2024-10-07,2024-10-06,0.6223500414883026,0.48542855253987116,0.610887524783267,0.4874875366172199,0.31414374044105886,0.12474102642931151,0.4585651100977141
id05,2024-10-11,2024-10-10,0.6525744914741328,0.6364918408134494,0.5828511557596538,0.5552860949186881,0.40366635855980554,0.31200795586829805,0.37400426920584656
id05,2024-10-14,2024-10-13,0.5651745765802362,0.5519471526122555,0.6112799986135372,0.547725790250147,0.39389957396548075,0.4816831549393878,0.5151163356012187
id05,2024-10-16,2024-10-15,0.5632004610430965,0.5830489282050823,0.5676665761263828,0.528453469167615,0.42942149811354524,0.24868759195462686,0.5367891184379104
id05,2024-10-17,2024-10-16,0.5920125290198782,0.5509344992779307,0.6256058757400876,0.513186585438345,0.41933196177745646,0.4865285830311175,0.3736335215925029
id05,2024-10-18,2024-10-17,0.6461709347910434,0.5405093012213451,0.7152352482770173,0.5747284680228036,0.3628776945872281,0.16958449277399423,0.4440551080302971
id05,2024-11-07,2024-11-06,0.5746849732759706,0.4644562497292267,0.6824151481618715,0.5737206944207592,0.4950315366413526,0.49418701581787616,0.46577683654954505
id05,2024-11-08,2024-11-07,0.5805057011463557,0.4549878827600054,0.6699275461393078,0.6520448650351267,0.3777974198591353,0.2631680331025374,0.4590854786875748
id05,2024-11-13,2024-11-12,0.5748957948179445,0.5742645729740748,0.7543301860856225,0.4430354493727951,0.38485625751947644,0.31497633093453514,0.37033913537409907
id05,2024-11-14,2024-11-13,0.6009409927091783,0.5054926991374534,0.7535227593091377,0.4192093892409656,0.3549069354814304,0.40635184204601277,0.4242481943235604
id05,2024-11-16,2024-11-15,0.6177724231344027,0.6183802601055384,0.6498195189521138,0.6530101201440064,0.3401355141239244,0.23277463980402996,0.48238402760644983
id05,2024-11-17,2024-11-16,0.6646313251215237,0.5820879360584917,0.6765792557842488,0.6766985966859416,0.3279794458408598,0.17372519751462362,0.43298124509630725
id05,2024-11-18,2024-11-17,0.5910329636223762,0.6076089911510045,0.7379350872401776,0.6279430546158353,0.32989961003443863,0.16577707042663067,0.4755146160822125
id05,2024-11-19,2024-11-18,0.6168572850453936,0.5837738132811827,0.7093507954749878,0.5104911000277069,0.3674012835920058,0.2817387004203327,0.5254116823424991
id05,2024-11-20,2024-11-19,0.6094898802830488,0.5592535271552356,0.7383266641148211,0.6044368031119156,0.34807293545567464,0.1835792681039234,0.4296966540777525
id06,2024-07-07,2024-07-06,0.35584631405645495,0.6224285500814195,0.7386630004014149,0.797338725283719,0.8551153889023683,0.8639956414870404,0.6699283020295004
id06,2024-07-08,2024-07-07,0.3423541038678904,0.6208674973122609,0.720018081853396,0.8403349431451951,0.8547860538146961,0.8982120662613577,0.7947057884105677
id06,2024-07-09,2024-07-08,0.33529611358529765,0.6588800208877377,0.7313948645888707,0.8538519561111627,0.8684787626326373,0.9,0.706695448054893
id06,2024-07-10,2024-07-09,0.3342167668799895,0.6047160551626846,0.6429494379714257,0.8338440723510524,0.8636462401636407,0.9,0.7350483437927638
id06,2024-07-11,2024-07-10,0.3708696443597722,0.6821336011595462,0.6863342187936987,0.8095550480267643,0.8660825161405075,0.9,0.6839634767753049
id06,2024-07-12,2024-07-11,0.3422544562353602,0.6589338410621379,0.6925703829005823,0.8510118309282015,0.8621333678982523,0.8773290405624132,0.7541346903319346
id06,2024-07-13,2024-07-12,0.36698025547184526,0.5819220217004782,0.6685625941812289,0.827709853982475,0.8686065223572645,0.8725573251682268,0.7638872901891229
id06,2024-07-14,2024-07-13,0.32061061243788314,0.5728568842751445,0.6476132450861686,0.8410621997679724,0.8644985749135207,0.8575594154090217,0.6981316140628362
id06,2024-07-16,2024-07-15,0.3577626239669514,0.4731568002866847,0.6748468015384215,0.8340924662439788,0.835462356683925,0.8770527992792829,0.6630728762215194
id06,2024-07-17,2024-07-16,0.38155002826660855,0.4895735002831721,0.7522401000405348,0.8443396294827907,0.8458744875062321,0.879505712187919,0.7120128994025777
id06,2024-07-18,2024-07-17,0.294188651346944,0.5650383656562916,0.5812409101531961,0.8338166605586448,0.8441487769004566,0.8656937178776788,0.6917400840414166
id06,2024-07-19,2024-07-18,0.3187486119095423,0.5722448204121875,0.66423137096421,0.812441449177119,0.8248610539508751,0.8922761974367739,0.670822011412059
id06,2024-07-21,2024-07-20,0.43891835952411856,0.6376216907372175,0.7209773353196611,0.8093163887627403,0.8154099081807213,0.893829084345217,0.5720944142520966
id06,2024-08-10,2024-08-09,0.28001374057803646,0.6204801761195702,0.4921932628278753,0.8190062238625393,0.833330061561232,0.8913078540560178,0.6923466057428397
id06,2024-08-12,2024-08-11,0.28776176795917413,0.6901247599206252,0.642540235478221,0.8319754120779734,0.8533856012856444,0.9,0.6701477714106102
id06,2024-08-13,2024-08-12,0.32121677278918326,0.5680443235360579,0.5750019019374313,0.8238497159422057,0.8342693174066848,0.8974714150954244,0.7101347304403153
id06,2024-08-14,2024-08-13,0.3518335587297892,0.6645615089800323,0.5224176857018523,0.8113026339064696,0.8583958284050718,0.9,0.7606859880502931
id06,2024-08-15,2024-08-14,0.35432505799887176,0.6066011044628115,0.5620255565693005,0.8258779643009716,0.8315381096168757,0.8217816569681171,0.6802502710121481
id06,2024-08-20,2024-08-19,0.26204346969987397,0.5895339023706414,0.5362183695061633,0.8425258807110562,0.8229589606559873,0.9,0.7144623572967349
id06,2024-08-21,2024-08-20,0.28610778737496567,0.5961107172509933,0.6000365877880206,0.8475406252551618,0.865014682104101,0.9,0.7577454842957893
id06,2024-08-22,2024-08-21,0.31237493195626276,0.6486644923080447,0.5644818682159959,0.8316033382672597,0.8424268685503339,0.9,0.6744496327023402
id06,2024-08-23,2024-08-22,0.32978099902855085,0.59527552089339,0.558225013929284,0.8451623007064308,0.7999506218958505,0.9,0.6838155446178525
id06,2024-08-24,2024-08-23,0.31638205186517726,0.6809097657801076,0.6193575112974398,0.8159505109457563,0.8312461669430511,0.9,0.666391360812177
id06,2024-08-25,2024-08-24,0.32693989044510324,0.6243958667238254,0.6021374221558342,0.8126382625544515,0.8167481048900603,0.8727627470509515,0.6634081512909723
id07,2024-07-14,2024-07-13,0.508641274620948,0.32774607192572724,0.6360121063973324,0.6818060169430887,0.7330577823353259,0.8274726973973798,0.5590312666767215
id07,2024-07-15,2024-07-14,0.5024828889840207,0.5688007355390282,0.659278122868149,0.7441176225298718,0.7560757713343594,0.849255041587063,0.674137316741318
id07,2024-07-16,2024-07-15,0.47844722894548736,0.4793507681990648,0.5403972692592909,0.6666654951758201,0.7569980986420766,0.8034127102898756,0.5597066282274843
id07,2024-07-17,2024-07-16,0.5442836547432992,0.4583606204656549,0.5782964578114794,0.7369589442790422,0.7593633597712883,0.7729643415978067,0.51402344867657
id07,2024-07-18,2024-07-17,0.5969056812284931,0.5450850416682586,0.5707268666994879,0.7661525841547031,0.7565812982517337,0.66695001575692,0.4911418213807433
id07,2024-07-19,2024-07-18,0.4870914046051677,0.5108269452630062,0.5850077557279397,0.7524769035605725,0.7457366026268972,0.8044241040763946,0.5825438326184538
id07,2024-07-20,2024-07-19,0.53542546483269,0.44494105359349734,0.5626268057360079,0.756370036484744,0.7539551099606873,0.8168556358252135,0.5775950347683704
id07,2024-07-21,2024-07-20,0.5939865305447625,0.6049452087570683,0.5820556778895297,0.7639043941126693,0.7552273666559945,0.8256287828219082,0.5957056417702373
id07,2024-07-22,2024-07-21,0.4909914273971511,0.49420014941459156,0.6385029532549854,0.7540300219304013,0.7490558966108041,0.7276370935593753,0.6145880936166405
id07,2024-07-23,2024-07-22,0.4924331634972233,0.502961263614672,0.4924772992032219,0.7121983080870894,0.7523789328982925,0.806614748859651,0.579270340896598
id07,2024-07-24,2024-07-23,0.42934931692366585,0.5576489315489391,0.5069666585576682,0.7341994925096661,0.7425400113029459,0.8890602475110977,0.5859274380551636
id07,2024-07-25,2024-07-24,0.46860038817380933,0.5420511688025577,0.565920042139054,0.7090937777723856,0.6801869451856618,0.7827180055823355,0.573445102688267
id07,2024-07-26,2024-07-25,0.46433555988925446,0.5317609222745208,0.5193501047028685,0.7197632307294882,0.7502236130651708,0.8680363571563074,0.6016970838680336
id07,2024-07-27,2024-07-26,0.5159573165843404,0.4600831797123561,0.5080726065119063,0.7753051771254449,0.7440169155803313,0.7383863101688279,0.5775662985404316
id07,2024-07-28,2024-07-27,0.42820918607835656,0.4831739087837197,0.6180033734133051,0.7040221190659307,0.7221742544393793,0.8624542681876717,0.587513122017903
id07,2024-08-15,2024-08-14,0.43809041158916867,0.4522623142838124,0.6625847226102382,0.6598369801746962,0.6640667505512554,0.7837778287261135,0.5996393514474726
id07,2024-08-16,2024-08-15,0.5559781566282884,0.5147402601590727,0.7286944475300102,0.6780016274988088,0.6728156250429614,0.8786357648398962,0.5887757378360708
id07,2024-08-17,2024-08-16,0.5365543347654584,0.5030056360194954,0.5858197804958107,0.7015057913380445,0.5908316838447834,0.8626382262817495,0.5527923198098174
id07,2024-08-18,2024-08-17,0.5561467571377514,0.5750953943425964,0.620573584275045,0.6922840333930232,0.5758374882802861,0.7962591666778622,0.5615957954131666
id07,2024-08-20,2024-08-19,0.5768235841015183,0.4919603318048862,0.5293553792038148,0.6514347480841509,0.6044722370228388,0.867686589735231,0.5394711180594931
id07,2024-08-21,2024-08-20,0.5270224843781321,0.5227401715564812,0.5587544626869559,0.7086911193666463,0.6239697498375526,0.8633750107083706,0.5191086895473029
id07,2024-08-23,2024-08-22,0.598813592514409,0.681315971016141,0.664519663261711,0.7314119664448847,0.6115907724407963,0.8130717010910969,0.5806886122333139
id07,2024-08-25,2024-08-24,0.5788444345910184,0.595067760020121,0.6650005403590308,0.7256585446177312,0.5871491095398972,0.8029780959816439,0.6166156101172588
id07,2024-08-26,2024-08-25,0.5580078838292792,0.6338828336208957,0.6162513917187231,0.7181819244164819,0.5765473431984236,0.6695338635406063,0.5944804917652844
