subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-17,2024-08-16,0.4043193588384333,0.5205156230477918,0.471835453249516,0.6471445830535822,0.481193746857157,0.898973288596405,0.4595898157137399
id01,2024-09-02,2024-09-01,0.5808497410513958,0.7458685305498749,0.673625036481347,0.6534351357935346,0.6082527930774251,0.6604299698059904,0.625442182658422
id01,2024-09-03,2024-09-02,0.5853165435456831,0.6455097759304167,0.6771224673830323,0.605575461569654,0.5801225153868711,0.655299800288689,0.5495799646433797
id01,2024-09-04,2024-09-03,0.48281557511964623,0.6090567191579814,0.5515745247381075,0.5559630382846537,0.6446173433468039,0.7474859888433196,0.5358104227633063
id01,2024-09-05,2024-09-04,0.44640330050767074,0.4900126423061396,0.5567017589582289,0.4986779432773609,0.5464197834205552,0.7799518898410327,0.5170334828565226
id01,2024-09-07,2024-09-06,0.6246326130696063,0.6343961769778266,0.6364039245135513,0.7346212149419471,0.6003826287825533,0.7491912178151108,0.6435595476071947
id01,2024-09-08,2024-09-07,0.6320611257891326,0.6338839580590925,0.6071014136558056,0.7448817626838158,0.5613381778980899,0.7545540723218764,0.6057881123309683
id01,2024-09-09,2024-09-08,0.5343794944365381,0.6937765759612602,0.6112657109636557,0.6649052374544384,0.5926393952681002,0.6726491110065661,0.567726160379445
id01,2024-09-10,2024-09-09,0.5551086488085786,0.5996728099491146,0.6305925788207478,0.6445925757805584,0.6277417121455483,0.7065441466905504,0.6495581865913991
id01,2024-09-11,2024-09-10,0.5276160343905503,0.5887385575748105,0.5157428735636836,0.6104980677098122,0.6440099340051952,0.7521866279293277,0.5987920749607792
id01,2024-09-12,2024-09-11,0.5265299366515399,0.5740985217608554,0.5758379215964489,0.6426137165532495,0.5987565193104518,0.7468218109772873,0.5949169703044925
id01,2024-09-13,2024-09-12,0.48748801450372337,0.577276046426417,0.5785757657927455,0.5552920917614085,0.5929359711224466,0.7450094203577882,0.5286852891515491
id01,2024-09-14,2024-09-13,0.4941208326906476,0.5412360660715828,0.5866591687697482,0.6121481711371698,0.5827670472122002,0.6635320015760763,0.5072625123570152
id01,2024-09-15,2024-09-14,0.5018558456561006,0.624019559506259,0.6293534310456983,0.6364736581546007,0.5790633026747019,0.6763058647276872,0.4663399551970846
id02,2024-08-26,2024-08-25,0.4895956485812172,0.6163792851233121,0.7348462024406832,0.8146997260236843,0.9,0.8793852084206,0.7072924080138316
id02,2024-08-27,2024-08-26,0.539920441393898,0.731231134135975,0.7055695628925247,0.8036317893998615,0.9,0.896903233531811,0.7893321660183186
id02,2024-08-28,2024-08-27,0.5158042749684428,0.625431270560642,0.6717678483977902,0.8485221771424587,0.9,0.8681472633332364,0.7527688614658241
id02,2024-08-29,2024-08-28,0.5239413375832924,0.7191676658843353,0.6958957763428033,0.8381340446084311,0.9,0.8843818278166932,0.7046043718969439
id02,2024-08-30,2024-08-29,0.5115491471814231,0.6537364160353695,0.6936906295326326,0.8109998458867066,0.8617290829134268,0.8857956799016511,0.6185245249586138
id02,2024-08-31,2024-08-30,0.5346257182729331,0.6690402917575833,0.6907232737822301,0.8250368377014665,0.9,0.9,0.6929915596632721
id02,2024-09-01,2024-08-31,0.5539765374141339,0.712373809428152,0.7414741723977428,0.8346477705688891,0.8701991398314765,0.8822843570004275,0.5999437163071601
id02,2024-09-02,2024-09-01,0.4499062750418341,0.5101936099904536,0.628909307535962,0.7664392098839488,0.8529880789880986,0.8676543393274161,0.6410662716194919
id02,2024-09-03,2024-09-02,0.48942529405517243,0.6387508790247356,0.6392003519128578,0.7903608979272866,0.9,0.9,0.7743223868698275
id02,2024-09-04,2024-09-03,0.4634292439391945,0.4911008793195124,0.5819794911522316,0.7925907504207507,0.9,0.8638041266012393,0.7253165992039298
id02,2024-09-05,2024-09-04,0.4875917162597543,0.6088534652620539,0.5923916425762596,0.7740673970047109,0.9,0.8630675407085218,0.7283408822488321
id02,2024-09-06,2024-09-05,0.5042425936399122,0.5578800305164962,0.6542255592896982,0.7951194489683469,0.9,0.8881115333160872,0.7665272036195161
id02,2024-09-07,2024-09-06,0.5389712572166971,0.7477261569044549,0.6864749620723565,0.840059654805962,0.9,0.8143686136187123,0.7380850484955099
id02,2024-09-08,2024-09-07,0.5387373635267376,0.7130217007109854,0.7044667493754265,0.8622115003769778,0.9,0.8246018993122386,0.6626496870549359
id02,2024-09-09,2024-09-08,0.4889790576579496,0.8138677268418654,0.7065242571348073,0.8753874370837829,0.9,0.8784326671534848,0.7719186112665855
id02,2024-09-10,2024-09-09,0.45593869374345186,0.48185413448464076,0.6243914909368005,0.7610548747323375,0.9,0.9,0.77672882270997
id02,2024-09-29,2024-09-28,0.6898840433038314,0.7857500793048829,0.8450169039033428,0.8595106759669471,0.8971647567040437,0.7790621634423308,0.6680317695764668
id02,2024-09-30,2024-09-29,0.5970245182494665,0.7562133902213231,0.8020660824631498,0.8569499601064301,0.8817892314911258,0.8181978595987454,0.6553227014442771
id02,2024-10-01,2024-09-30,0.5070163915505107,0.5238422763613644,0.6694091744600417,0.7664529651781455,0.8841615003763957,0.8048043494419073,0.6811606564971244
id02,2024-10-03,2024-10-02,0.5650752300274834,0.5786131871796218,0.6217252589875264,0.8320704645159961,0.8894518414415283,0.7486386654987194,0.6574074080518275
id02,2024-10-04,2024-10-03,0.5550214074864709,0.6034988343402707,0.6612383849503976,0.7999862139709196,0.8782801106933225,0.8061670498467752,0.6234558170523132
id02,2024-10-05,2024-10-04,0.6178598058512834,0.754821114902348,0.7813271140525224,0.8452669006454356,0.8981275430694917,0.7552819075868837,0.7217547139409113
id02,2024-10-06,2024-10-05,0.5924336627962481,0.6160200935313986,0.7223975693865112,0.8514547661466878,0.8713838054671179,0.7748557337245479,0.5612728915721874
id02,2024-10-07,2024-10-06,0.5624203861726097,0.7586017699957153,0.7350890356424615,0.8644930998038715,0.8988121895447561,0.7981852431901557,0.6905579234284908
id02,2024-10-08,2024-10-07,0.5114029880417887,0.48984987247163425,0.594044583573317,0.7853961658134941,0.8832789770930355,0.8051440580835014,0.6473771892399176
id02,2024-10-09,2024-10-08,0.577748576880313,0.6460427656285559,0.7314223875431287,0.8628581994099794,0.8830109760122452,0.8306612994778328,0.5920520379318043
id02,2024-10-10,2024-10-09,0.5831956195430923,0.709980189495724,0.7203303175079103,0.8393995998263404,0.8773181805061192,0.7720453147214197,0.5937894980288152
id02,2024-10-12,2024-10-11,0.5773265967954557,0.6353093915497264,0.6916264307636655,0.7857425166518492,0.8838181220003585,0.8080915471688688,0.6255089626852616
id02,2024-10-13,2024-10-12,0.5882941760073013,0.6294870872590754,0.7129101936683139,0.8462283512336934,0.808186555633746,0.7575571177715342,0.5024442403776048
id02,2024-10-14,2024-10-13,0.53439645235671,0.6826915916695275,0.7532621812428038,0.8687890181506284,0.8818544456259633,0.8081165904433574,0.6748650329943264
id02,2024-10-15,2024-10-14,0.5258775063201375,0.4685098559803069,0.6379005033130487,0.8559212298970482,0.8834427428212931,0.8083682392416843,0.6779925049089092
id02,2024-10-16,2024-10-15,0.5312893990151202,0.6411552123961102,0.6975695369260259,0.8002738032263114,0.8705698448133581,0.8398594216174726,0.6509304370402966
id03,2024-08-17,2024-08-16,0.8406507809999595,0.8776286806935009,0.8267307925930809,0.7610909460097424,0.5642888608644042,0.5560520973801297,0.1755124327234593
id03,2024-08-18,2024-08-17,0.8265846635777125,0.879348385408383,0.8300005203687713,0.7638147783522792,0.5791391343056957,0.501562833124404,0.23572287909857526
id03,2024-08-19,2024-08-18,0.8190606854132401,0.8693112681704481,0.6942046410844434,0.8472745379926988,0.5214854124267475,0.44189262042591004,0.16331460519158855
id03,2024-08-20,2024-08-19,0.8090057734011776,0.8515831423951575,0.6313386698508132,0.7714255272967198,0.49121038200984074,0.7240932765654062,0.15986831284447206
id03,2024-08-21,2024-08-20,0.7846233423433095,0.8099068348327898,0.49454545432110397,0.7890904859588936,0.42892001792273426,0.6924168057535185,0.17610736623454248
id03,2024-08-23,2024-08-22,0.8098108305654828,0.8528866863304732,0.6516347169221761,0.7769580273387451,0.4988302619884643,0.6055941456642114,0.16845804111787716
id03,2024-08-24,2024-08-23,0.81698620598653,0.8279148871203026,0.6600300515560467,0.8066600108857171,0.5586237569216144,0.557527333183055,0.231916544580475
id03,2024-08-25,2024-08-24,0.7911681582033692,0.8271524777235942,0.6837954613716657,0.8049787255644082,0.536080332977437,0.4438711585024685,0.2518575446665988
id03,2024-08-27,2024-08-26,0.8183494099735736,0.8345525815316345,0.6706608203236379,0.8324449306311652,0.5498227711350558,0.3910089972240559,0.22784213749142396
id03,2024-08-28,2024-08-27,0.8308169848661466,0.8342284087316003,0.6222985319537889,0.8529393254601246,0.5171662973945825,0.37193290976418303,0.2103502962751601
id03,2024-08-29,2024-08-28,0.8088826511764542,0.8638208791696527,0.6627907946110636,0.8293518857374371,0.5691232548336687,0.4695441068342592,0.18737077476274866
id03,2024-09-16,2024-09-15,0.7406503920163848,0.7815876307843628,0.6374317150663202,0.8074580267417416,0.5538324377122374,0.37783582809815475,0.32408152145783553
id03,2024-09-17,2024-09-16,0.7323730982113354,0.7806813441815583,0.6840414689273473,0.7990714235042854,0.5354880437104597,0.4052036829451293,0.2062897813274757
id03,2024-09-18,2024-09-17,0.7311516554160846,0.7620186606949969,0.6480950334158528,0.7675780560472445,0.5665143064100362,0.5489014818736737,0.27691959087321943
id03,2024-09-19,2024-09-18,0.7427287841166212,0.8007343437024748,0.6388201646594849,0.8054140739537058,0.5405996646110023,0.449656928047978,0.16955949910984663
id03,2024-09-21,2024-09-20,0.732228725311318,0.7933450085248631,0.683295478842878,0.7954727242471482,0.5670685609197361,0.3407487177578771,0.18012386491322596
id03,2024-09-22,2024-09-21,0.7303313913930234,0.7708795760028146,0.6907510930734717,0.8010258397166223,0.5346023477633715,0.40059362470901355,0.2764599920488072
id03,2024-10-04,2024-10-03,0.7338687431703074,0.8282978251410564,0.674228375651633,0.8125603824817391,0.5576121712927096,0.42676068904820735,0.268456115602681
id03,2024-10-05,2024-10-04,0.7240566539710878,0.8201341372774378,0.6442249043518959,0.8029719479515879,0.5529563292858195,0.3402530087618538,0.20032991307867534
id03,2024-10-06,2024-10-05,0.7244983932274933,0.8128330722079302,0.6628047248970145,0.7862884377662757,0.5435216842450108,0.34729846781464935,0.20077063620682606
id03,2024-10-10,2024-10-09,0.6912639696690794,0.7456717536850324,0.6975064263731714,0.7799574842858683,0.5674238502288167,0.3771796874906753,0.22860760792100293
id04,2024-09-10,2024-09-09,0.3533744507441522,0.6103672470386123,0.6638073647696879,0.6812939820398506,0.6171687945682104,0.535550853719242,0.3466216297346245
id04,2024-09-12,2024-09-11,0.4637316067081446,0.5731875642549047,0.6138464745217183,0.6989328334801834,0.559939835646523,0.47461591632499056,0.3708276004948186
id04,2024-09-13,2024-09-12,0.5005610719183633,0.5396537167323736,0.6697400541811398,0.6914559509425106,0.568975760115368,0.5333821545942568,0.4212191829115496
id04,2024-09-14,2024-09-13,0.5201806314867102,0.3908350710019144,0.6459974511444944,0.7321807968290179,0.6104388156814016,0.5830148871186753,0.5696345263578235
id04,2024-09-15,2024-09-14,0.489316544995736,0.4034205536947994,0.6184218230587617,0.7461444153303705,0.6001542526147257,0.5348135010596718,0.5218931699394055
id04,2024-09-16,2024-09-15,0.5274450033114375,0.3123311257657234,0.6102366922440177,0.743758791029028,0.6804592664450678,0.7364983897089423,0.6940911363675666
id04,2024-09-19,2024-09-18,0.5820635746410733,0.4613097917003967,0.8156399564610378,0.7110168205866187,0.5258509739211467,0.5988693676426307,0.49849989421512275
id04,2024-09-20,2024-09-19,0.5681238107311128,0.6365236317144731,0.8019694218191136,0.6552459322075062,0.4947246642647697,0.4501003136479176,0.34305063819603215
id04,2024-09-21,2024-09-20,0.5093553012462835,0.6688441555909785,0.7785176719735871,0.6786445467181375,0.5088219130749656,0.42368191931235333,0.47125459736700964
id04,2024-09-23,2024-09-22,0.5303437725139348,0.3955235177808314,0.7257183978665012,0.6907570171737001,0.5621373826279634,0.6095460162825079,0.6300925790288601
id04,2024-09-24,2024-09-23,0.5100536926129312,0.684465859192853,0.7437161665753909,0.6670026325737243,0.5436803032451947,0.5079999589466516,0.5186431678239743
id04,2024-09-25,2024-09-24,0.5098105283354738,0.5986766849392828,0.7405014367916898,0.6549938349679284,0.5587292544812044,0.3430835664357377,0.45042786334944873
id04,2024-09-26,2024-09-25,0.4931109499576103,0.6640939006892675,0.6993276545825194,0.6273120164214359,0.5116386723466009,0.47678808876409046,0.3673322241070194
id04,2024-09-27,2024-09-26,0.5029284294767159,0.607042042762576,0.7639323794639539,0.6545005751688545,0.5327088621428879,0.4924307050435581,0.47868199742495743
id04,2024-10-15,2024-10-14,0.7150548245350239,0.7326786546970826,0.8023661265615444,0.8174039321489546,0.7344317409218295,0.48522666167415224,0.6690144169705757
id04,2024-10-16,2024-10-15,0.7251833938812525,0.6042679846535263,0.765962915098034,0.7877122859417509,0.6879681534652365,0.46297569479076556,0.4933441929975746
id04,2024-10-17,2024-10-16,0.6805569832442078,0.6530049371596747,0.6808832274878309,0.7839784384994908,0.6858929392207056,0.5694480826370926,0.4951650231043804
id04,2024-10-18,2024-10-17,0.6907866404050912,0.6884382788491767,0.721993805666648,0.7733999439359195,0.6660945475761407,0.36214806301638847,0.38695058696890505
id04,2024-10-19,2024-10-18,0.6878232716829734,0.6114171744141397,0.7265065063950346,0.7728137029199331,0.6645934145055121,0.4531922726142201,0.4821543599433369
id04,2024-10-20,2024-10-19,0.6881879674292226,0.5211176828018812,0.7583356708762288,0.7557762964700463,0.6872368103150537,0.6463621302907832,0.5555303240275872
id04,2024-10-22,2024-10-21,0.7241681126374861,0.7260001131416876,0.7367919169024164,0.8111738648572671,0.7107256187299642,0.45655284607329716,0.5033355095629589
id04,2024-10-24,2024-10-23,0.7003619842908017,0.7386498421403169,0.6938549228649441,0.7564392799252475,0.5788993170910186,0.3984713583173709,0.375186134677322
id04,2024-10-25,2024-10-24,0.6920277239231538,0.7421586622931932,0.6896188367175033,0.7220396019832872,0.5904051872554321,0.5876765795449606,0.4118251901603103
id04,2024-10-26,2024-10-25,0.6672964258658178,0.7746652376519442,0.6898163057275595,0.705277500439047,0.5202823372980862,0.3438738521000143,0.2689346376102981
id04,2024-10-28,2024-10-27,0.6489415013195834,0.6213285165477014,0.793405405829625,0.7246793668046935,0.6677551996922553,0.450321651649403,0.6324251135159078
id04,2024-10-29,2024-10-28,0.6304320991974215,0.7576008085517515,0.8107590758019735,0.7173541428677733,0.6705828072869828,0.5112532023173888,0.4741372812580803
id04,2024-10-30,2024-10-29,0.5930871446961312,0.6487212727068303,0.6856990050605218,0.729031632512662,0.6217372565579578,0.4120492868623592,0.43191258288192613
id05,2024-09-29,2024-09-28,0.6496393207360613,0.4159976694229933,0.6484341647014102,0.5604637381531781,0.2510560332284847,0.1619914622275416,0.35045718934962494
id05,2024-09-30,2024-09-29,0.6108957411619308,0.4856129552313583,0.6146359794388456,0.4562858441205646,0.25062453360884696,0.1320590568008862,0.4147460873636643
id05,2024-10-01,2024-09-30,0.6217005355295857,0.4442160868760314,0.6122246630397351,0.40579019532296556,0.19927655257404076,0.2518849149976147,0.3199022831753868
id05,2024-10-02,2024-10-01,0.6360565318388721,0.49031821890106675,0.5646502659569299,0.43305792112579455,0.1953031590624032,0.1309811610366077,0.36613151479172235
id05,2024-10-05,2024-10-04,0.6329134685847053,0.4827691100670926,0.6041282511523802,0.4908206599652781,0.19789927849364525,0.1564225750452832,0.3266335369336254
id05,2024-10-06,2024-10-05,0.6372111226808606,0.43234523203508113,0.5451519511688487,0.4840211519673083,0.19595295353113915,0.1051463546316729,0.3787719095182347
id05,2024-10-07,2024-10-06,0.6238170739748128,0.4933087151305183,0.5741430160415795,0.43456268139278187,0.19323865941581053,0.1238036760351067,0.28841900554903543
id05,2024-10-11,2024-10-10,0.6800466171664346,0.43092470361057356,0.5812877723422791,0.5389447626885775,0.314690422859933,0.2740904448880491,0.34499156432965106
id05,2024-10-14,2024-10-13,0.6564586075095449,0.3878423746387832,0.558206854318925,0.4263240356086667,0.2184702611930187,0.26582369989116555,0.3810878357147752
id05,2024-10-16,2024-10-15,0.6623873215233125,0.38751290330110655,0.5522092623983953,0.4188174731010269,0.1994526171908434,0.18820903411829326,0.397581917907767
id05,2024-10-17,2024-10-16,0.6748488076558342,0.28973873765285063,0.5532001005031475,0.4781002976689077,0.20577917257635592,0.13127044441447605,0.31819187659930775
id05,2024-10-18,2024-10-17,0.6734699935806663,0.35112391848968383,0.5771460709686328,0.4835604633240766,0.15260060960991614,0.1199460378247226,0.2898557657887162
id05,2024-11-07,2024-11-06,0.5104402597340271,0.4267690657443862,0.6895496780614971,0.4527372305498809,0.38387995658253193,0.3998326913469815,0.35844820195695737
id05,2024-11-08,2024-11-07,0.4908684443211821,0.4004207894622305,0.6416206971931213,0.46340408831150737,0.3386682397905772,0.3318223099821608,0.2922808611465504
id05,2024-11-13,2024-11-12,0.555731841001657,0.6467409640417081,0.6957306739210003,0.4454945290512586,0.3153756915087417,0.3252989938160154,0.3230663691310521
id05,2024-11-14,2024-11-13,0.5508703102842747,0.6563487803890854,0.7314126915078047,0.48845686331457316,0.3013372219037561,0.30935422332885343,0.36701446029541496
id05,2024-11-16,2024-11-15,0.5628695041225882,0.5245411555581654,0.6911517434990226,0.6314779468869729,0.3382441974421241,0.2301715827202865,0.4026719068696077
id05,2024-11-17,2024-11-16,0.5597783893756069,0.5196810612292349,0.694750739841004,0.6354584259665348,0.30347480104237945,0.23667361814176907,0.44002174888912
id05,2024-11-18,2024-11-17,0.549683121897663,0.4679174422974517,0.6114749477675065,0.5518398727759805,0.25101621813991865,0.17349819324952914,0.3809142560938854
id05,2024-11-19,2024-11-18,0.5660193836648757,0.5505662784701337,0.5979034067164921,0.529029899006692,0.2929360803970495,0.31125882916022407,0.40384377704896524
id05,2024-11-20,2024-11-19,0.5691326867497066,0.45167978020840094,0.6178696830596779,0.5665961702995095,0.26612947344157034,0.2657158666930693,0.29868989630002984
id06,2024-07-07,2024-07-06,0.4115733192961045,0.635772100272259,0.8465904742932093,0.8857537133729689,0.8861631835076755,0.8987281527289379,0.7982242047583936
id06,2024-07-08,2024-07-07,0.3375070786429246,0.6496709512314651,0.8013215823423098,0.896290151741719,0.8999008628413757,0.9,0.851839573634362
id06,2024-07-09,2024-07-08,0.32154488994424546,0.6850634739273462,0.7934248446566601,0.9,0.9,0.9,0.8413641168915796
id06,2024-07-10,2024-07-09,0.31287871310814236,0.6754793287872243,0.7937774018287271,0.8983783033380353,0.8975775068236376,0.9,0.8079510627210649
id06,2024-07-11,2024-07-10,0.3491486122279282,0.7234897903547057,0.7782088471853222,0.8922734497405285,0.9,0.8838741077637924,0.746813968518129
id06,2024-07-12,2024-07-11,0.34453827424215894,0.7151758324708817,0.8071949037265279,0.9,0.8995553203738145,0.9,0.8166080331940593
id06,2024-07-13,2024-07-12,0.36434560092978174,0.6435145396365198,0.7353849215666592,0.897427564849205,0.8992139291143518,0.9,0.8431570871457448
id06,2024-07-14,2024-07-13,0.4284631856871256,0.6092270839253063,0.8107717271231112,0.8822458801202959,0.8980511581468366,0.9,0.7686449209333683
id06,2024-07-16,2024-07-15,0.39443809955295067,0.6148962733039192,0.8110018800473046,0.8968665923147319,0.8778245804617446,0.9,0.7742117353612354
id06,2024-07-17,2024-07-16,0.38483578303255483,0.6422276850491953,0.8359103273156389,0.9,0.8922512965053492,0.9,0.7612761125234659
id06,2024-07-18,2024-07-17,0.3272160170571789,0.6905035799852746,0.7525307256511824,0.9,0.8861540849632665,0.9,0.7373699379581731
id06,2024-07-19,2024-07-18,0.3501145530804063,0.7131176589629007,0.7932330329309124,0.8938017808989602,0.878635260396655,0.9,0.6369152381982005
id06,2024-07-21,2024-07-20,0.43167153199936764,0.6833263862420587,0.8399642738490591,0.8734018883137602,0.8174527400698441,0.9,0.5410743452356063
id06,2024-08-10,2024-08-09,0.24846224069951328,0.8089469654683069,0.7698306676734619,0.8761104887273801,0.8923915718210784,0.9,0.886287324322999
id06,2024-08-12,2024-08-11,0.2117751593919337,0.8543281263512225,0.8275790130434351,0.8759142095902941,0.8969247274942268,0.9,0.890635061838182
id06,2024-08-13,2024-08-12,0.21371577107579381,0.7690643437941791,0.8252444826387926,0.8811546038759552,0.8904111717722583,0.9,0.8993476439172601
id06,2024-08-14,2024-08-13,0.20909048415107834,0.8248711070114585,0.7659212934017567,0.8902960129696063,0.8977006657375137,0.9,0.8955345758697828
id06,2024-08-15,2024-08-14,0.22419907560196506,0.816072480421914,0.7736006188558783,0.8958176593057772,0.8888636295174217,0.9,0.8867144925635133
id06,2024-08-20,2024-08-19,0.2297549121349848,0.777847820400081,0.8118245598406902,0.8794759914384541,0.8949297357908992,0.9,0.8937845726551917
id06,2024-08-21,2024-08-20,0.21626026526302375,0.8120341249027911,0.8137313285235138,0.8928963838295605,0.9,0.9,0.8937541074228086
id06,2024-08-22,2024-08-21,0.22704208177625812,0.795121352397783,0.76391144351599,0.863651869006699,0.8874097149609982,0.9,0.8773900769313093
id06,2024-08-23,2024-08-22,0.24960804772738926,0.8056927004326548,0.7769856901414185,0.886965465678391,0.8806906496943399,0.9,0.869594643053767
id06,2024-08-24,2024-08-23,0.25027842670873773,0.8328941171208016,0.8250310073987948,0.8800831937533693,0.9,0.9,0.8879423228709729
id06,2024-08-25,2024-08-24,0.2595025807136431,0.8107068641648136,0.7936862851996851,0.8762780976519722,0.8969556506248451,0.9,0.8798675250141053
id07,2024-07-14,2024-07-13,0.3987322554685113,0.3482682211087474,0.5729628199294565,0.7014193040452552,0.5824908913072546,0.7484701955286097,0.5759048783126448
id07,2024-07-15,2024-07-14,0.37415851507254616,0.5023811562154714,0.5753413520364006,0.7592201565631018,0.6381942275565791,0.8048321572818546,0.7132775904064202
id07,2024-07-16,2024-07-15,0.39255259738552034,0.331092940920864,0.4969162337198527,0.7166042645033344,0.6323871868410392,0.699417033568073,0.4697947338579844
id07,2024-07-17,2024-07-16,0.4077334662050302,0.298659831064113,0.5304704067390416,0.7236312036095387,0.6085616240392193,0.7310112453853348,0.3674370004471647
id07,2024-07-18,2024-07-17,0.41979365790997514,0.34516929534609697,0.5174713692981789,0.7062769289840491,0.5966993265105085,0.7008815003733984,0.3775567490245555
id07,2024-07-19,2024-07-18,0.3945810558402975,0.3295944423018051,0.4982654571196218,0.7268075472955986,0.6130627383328495,0.7948761077773385,0.5381277189839009
id07,2024-07-20,2024-07-19,0.43638967682405355,0.3407953053991729,0.5596729027541298,0.6956892849075822,0.6029999233957357,0.7605308069882621,0.5249623351421251
id07,2024-07-21,2024-07-20,0.4480797215045089,0.48339744935373397,0.5596340109267032,0.7042284962679337,0.5914753623576203,0.7651609838009725,0.5349110778410432
id07,2024-07-22,2024-07-21,0.4375785246232582,0.3846214229602627,0.5315480204117542,0.7415061022949117,0.6354618205321676,0.7046828635683846,0.7205762727998662
id07,2024-07-23,2024-07-22,0.3978424598931879,0.41441877048175213,0.44862723584173625,0.7264069871540273,0.6092901925561778,0.76726214849706,0.46408799046642485
id07,2024-07-24,2024-07-23,0.37634622747730884,0.3826518335762116,0.5067458626509039,0.7076983789969846,0.5665948638115543,0.8163030895116368,0.47031278104768925
id07,2024-07-25,2024-07-24,0.37743857955972526,0.4229854269210743,0.45900891206847916,0.6818569320157637,0.5544641950965888,0.7330967853419047,0.5779316816072355
id07,2024-07-26,2024-07-25,0.3894275458216886,0.38338101039307293,0.5066988576694647,0.6663755444465085,0.5876430560020858,0.7996953729396173,0.45208760619824406
id07,2024-07-27,2024-07-26,0.44903695529823295,0.29105304520884007,0.4976255891286495,0.7156649967511212,0.5769492493926323,0.7463817581999328,0.47067403033709143
id07,2024-07-28,2024-07-27,0.4346449412603681,0.38647317534615244,0.5371219569539585,0.6716229679857122,0.5568417314864313,0.8026630118466745,0.5966869531515437
id07,2024-08-15,2024-08-14,0.45179411254560375,0.4813066015641627,0.5313572660553222,0.6903938155417191,0.46505051788393836,0.8518149612832988,0.43971694628937186
id07,2024-08-16,2024-08-15,0.45705796711725194,0.5888468729899983,0.5848071622267418,0.6636980949903409,0.5061781503323142,0.8713193384381899,0.4987439280858279
id07,2024-08-17,2024-08-16,0.4577783352936212,0.5205410678996272,0.5356738837064446,0.6781855960990703,0.47316597470392513,0.846548598911258,0.49236201380003797
id07,2024-08-18,2024-08-17,0.4554420077024116,0.5530036164604973,0.5629331907811175,0.6429381740469781,0.4478659177583235,0.8370660531933856,0.46035961762725675
id07,2024-08-20,2024-08-19,0.4745709349168672,0.4965024661811354,0.5427686424438498,0.7230388081202728,0.4975462627874312,0.7973973745468873,0.4544851717129965
id07,2024-08-21,2024-08-20,0.4449555126515392,0.4667198127295468,0.5550843577181552,0.7022965506275616,0.47847334232818695,0.8568023670956316,0.5137190013938158
id07,2024-08-23,2024-08-22,0.43818433796680845,0.6378118882596988,0.5313933154397008,0.6676031664475608,0.4734000117320898,0.84866495830307,0.41342537127604734
id07,2024-08-25,2024-08-24,0.47886681236497597,0.634700927359796,0.5856268835302311,0.70272401062111,0.49309277656227135,0.8427379375889095,0.6402694477706916
id07,2024-08-26,2024-08-25,0.44495440779025813,0.6115723788406177,0.5108993957077453,0.7261400962529669,0.5217562092691522,0.7685768047343693,0.5305755388309099
id07,2024-08-27,2024-08-26,0.43109863355263595,0.5258496111216894,0.5270274151057281,0.72600143339838,0.5002330369718753,0.8084227870108565,0.3978326319247134
