subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-05,2024-09-04,0.40541459348463327,0.4967150999122278,0.6343440992788046,0.5265076723639092,0.5347403449055838,0.843715844184614,0.45663189043985647
id01,2024-09-07,2024-09-06,0.651416775562584,0.6585871919629375,0.6853482199570202,0.7059728606085269,0.5942734308726464,0.756067572292578,0.6383665255394079
id01,2024-09-08,2024-09-07,0.668107110462627,0.6330741710848223,0.6702734412802547,0.7271287846030902,0.5583910790419219,0.7439047382279489,0.5572994756679986
id01,2024-09-09,2024-09-08,0.5212145882432574,0.7154600913033149,0.6716577071540235,0.651480030101427,0.590216338132831,0.7329721190706922,0.5850256381055624
id01,2024-09-10,2024-09-09,0.5877514358208448,0.6209549212044922,0.6784047677570691,0.6258764722848118,0.613281774016301,0.7946568089588941,0.6695651025566197
id01,2024-09-11,2024-09-10,0.5733912819097062,0.619472623787042,0.6190115653014737,0.6210646063814829,0.6218018682011074,0.7988050851789898,0.5987654508962676
id01,2024-09-12,2024-09-11,0.5573899956096169,0.620752257596713,0.6246210090394256,0.6521336516149201,0.5958219455311017,0.7494974050766596,0.5902072405072782
id01,2024-09-13,2024-09-12,0.5055388940054987,0.6123333840151878,0.6538187079654217,0.577777751153672,0.5876420014467924,0.8068929257531277,0.487101231639446
id01,2024-09-14,2024-09-13,0.5138830687553728,0.5131126888224945,0.6625087099632063,0.6079078638091209,0.5651485747326214,0.7676306433062101,0.5223323327636796
id01,2024-09-15,2024-09-14,0.5119118364401997,0.6055813367051877,0.6682103199234111,0.6258254585720172,0.5663652281320039,0.7343401694419944,0.47419735713072986
id02,2024-08-26,2024-08-25,0.5168361063813847,0.6179624504946782,0.7238935322996154,0.8356425416126976,0.9,0.8659537229850902,0.7107706976066522
id02,2024-08-27,2024-08-26,0.5490277013726153,0.7278238016459738,0.7052455162992267,0.8111897033001108,0.9,0.8989895461831836,0.7412272868880464
id02,2024-08-28,2024-08-27,0.5437520487558481,0.5941054914449764,0.6890060104675537,0.8509993568212667,0.9,0.8650176977353874,0.7347000330465142
id02,2024-08-29,2024-08-28,0.5538981784608835,0.7585146753684934,0.7240712733586856,0.8527852880519532,0.9,0.8951853479257881,0.7223210124346994
id02,2024-08-30,2024-08-29,0.541600289857215,0.6605614818951883,0.7524137660702893,0.8343925783538968,0.8830992751646918,0.8961463790536283,0.6679458083276759
id02,2024-08-31,2024-08-30,0.5579022746681834,0.7080335026587338,0.7393741147620622,0.8308807321015187,0.8981537556224665,0.8996203742722355,0.7075559855700375
id02,2024-09-01,2024-08-31,0.5691008458575669,0.7641038504344878,0.7882392999863704,0.8617127001165854,0.8800622036412121,0.868616410358886,0.6693314057322197
id02,2024-09-02,2024-09-01,0.4892129431817263,0.5341677455090674,0.6165154830423396,0.8015901200845711,0.8710836905497388,0.8859354728919114,0.6815407321626746
id02,2024-09-03,2024-09-02,0.514790675414667,0.6673189727046156,0.6272772448600734,0.8108839738903393,0.9,0.8964200865571985,0.7342585671799834
id02,2024-09-04,2024-09-03,0.5006402605026689,0.4692692361625653,0.5261519601452628,0.8145503407708452,0.9,0.8694166619413412,0.736377232719222
id02,2024-09-05,2024-09-04,0.5250183780788102,0.5762886489729442,0.5290883225300321,0.821333099855102,0.9,0.8827277721739495,0.7413379034270353
id02,2024-09-06,2024-09-05,0.5274874713651724,0.588939591544269,0.6246879625713124,0.8029833312663957,0.9,0.8922088299131412,0.7592297798772147
id02,2024-09-07,2024-09-06,0.5600513698264354,0.6979862841177766,0.6714818789105146,0.8501693831767613,0.9,0.8474602112783362,0.7272461551084298
id02,2024-09-08,2024-09-07,0.5648285696767417,0.7338769148600737,0.7537031383555653,0.8757146524614015,0.9,0.7975459104206466,0.6985608837628876
id02,2024-09-09,2024-09-08,0.5225564000413337,0.8136916449209264,0.7516169689915186,0.8768966423300198,0.9,0.8760946518072267,0.7308951188065781
id02,2024-09-10,2024-09-09,0.49742670200084194,0.4896124264377902,0.5568488723274331,0.7995062883491637,0.9,0.8944974325695474,0.7513184365564751
id02,2024-09-29,2024-09-28,0.666970955158607,0.796944156243616,0.8552738117388147,0.872247441177017,0.9,0.7893529750223978,0.6672868859655079
id02,2024-09-30,2024-09-29,0.5975980855497313,0.7656274019215075,0.7990981348495305,0.8705450231725195,0.8935915836860796,0.8460997296597543,0.6741964237852709
id02,2024-10-01,2024-09-30,0.5336531963244562,0.5330206228675021,0.5960565490353834,0.8201302846681149,0.9,0.8456121357665881,0.7074432504896864
id02,2024-10-03,2024-10-02,0.5739507619826901,0.6138714169777338,0.6393558878591734,0.8615437892039138,0.9,0.780563083692451,0.6772711814508714
id02,2024-10-04,2024-10-03,0.5685238069021855,0.6599643335765937,0.6055313772095807,0.8222222476628299,0.9,0.8413839257312133,0.6672413341596009
id02,2024-10-05,2024-10-04,0.6211423927698075,0.7944396314500409,0.8200844205355398,0.8653522228699211,0.9,0.7845937433543004,0.7167030126343676
id02,2024-10-06,2024-10-05,0.6042004231735988,0.6634714736629876,0.7331736771811327,0.8748678086495421,0.891527673390991,0.7670320161372449,0.6298131853144322
id02,2024-10-07,2024-10-06,0.5756068974015212,0.8154744244011809,0.8006361925869454,0.8750312624515917,0.9,0.7884436743419866,0.6773362036414758
id02,2024-10-08,2024-10-07,0.533381242190507,0.5374421492753647,0.5658787401064158,0.833984115736105,0.8926460615268692,0.8469634762343103,0.659096597925013
id02,2024-10-09,2024-10-08,0.5838578087634886,0.6945345764593579,0.7511484336104786,0.8753828764068138,0.9,0.8430758586222218,0.6402651075185857
id02,2024-10-10,2024-10-09,0.5896174410336201,0.7671697354216901,0.796453946380286,0.8643374522027298,0.9,0.7658509109454236,0.6360921409940683
id02,2024-10-12,2024-10-11,0.577018995995397,0.5895065218953657,0.6840216577856671,0.8264262173549266,0.9,0.8064001602524564,0.6604729251899064
id02,2024-10-13,2024-10-12,0.5967883404682237,0.6742381240301907,0.6875443553999071,0.87222240401792,0.8611697098142564,0.7504210088879582,0.6017623733106592
id02,2024-10-14,2024-10-13,0.5522333993780549,0.7162529140120858,0.7948220032450926,0.8797151479945694,0.9,0.8041488694145332,0.677471795149412
id02,2024-10-15,2024-10-14,0.5489352057008078,0.5084936593366357,0.6382870114272258,0.8718268470649849,0.9,0.8458861587730635,0.6613940231392879
id02,2024-10-16,2024-10-15,0.5422156144784014,0.6865740659314451,0.746260414059983,0.8271318717303797,0.8868216823241706,0.8744280101642089,0.6457943320209081
id03,2024-08-17,2024-08-16,0.8516114801169561,0.8767171156774738,0.8063351193614428,0.7920394280076131,0.575513559138356,0.5531756346239313,0.1899303212372851
id03,2024-08-18,2024-08-17,0.8451899132337043,0.8781730882057028,0.8342584499190823,0.7937692157375144,0.5512016684586589,0.4962170850040892,0.24853116558506372
id03,2024-08-19,2024-08-18,0.8410739535435876,0.8711412622835317,0.6952733888450455,0.8394956680019621,0.5096085843688922,0.4649185872401409,0.15837511784999264
id03,2024-08-20,2024-08-19,0.8206218744681152,0.8476021665218716,0.6145952920621041,0.7849464804154636,0.4939624789698128,0.7153650664272132,0.16005995686093172
id03,2024-08-21,2024-08-20,0.798009531622108,0.785246480353255,0.4589438082469275,0.7898686549365277,0.42542010827739274,0.7542662425810857,0.16949743762144664
id03,2024-08-23,2024-08-22,0.8234461077742171,0.851055531585989,0.6513846192642637,0.7731368607712188,0.4983534181059881,0.6868687663672952,0.15879742256609328
id03,2024-08-24,2024-08-23,0.8298423380531242,0.8216297750158714,0.6536909016569746,0.8134446666764136,0.5514710220929946,0.5819849786816294,0.19582931757565747
id03,2024-08-25,2024-08-24,0.811874996468184,0.8285726802698636,0.6982372020233858,0.8142646461385612,0.5263205762675782,0.5290045827950193,0.22041975148584836
id03,2024-08-27,2024-08-26,0.8236681607116729,0.8386090943583436,0.686523552492129,0.8230271269661781,0.5509338497805539,0.4501163314728157,0.21081899756519745
id03,2024-08-28,2024-08-27,0.8282028817675423,0.8307095447008679,0.6544596418029363,0.8299932103393752,0.5026529309795797,0.4491689603702202,0.18458375931466176
id03,2024-08-29,2024-08-28,0.8096311206364558,0.8484203778606542,0.6448387208326583,0.8101850857678017,0.5235337164079397,0.5924923367356381,0.1984038082010887
id03,2024-09-16,2024-09-15,0.7940074867467695,0.826896996814278,0.7027985835885434,0.8348747420480078,0.5373280302361285,0.4059258461499763,0.250604373214917
id03,2024-09-17,2024-09-16,0.7827940093239542,0.8269780590990805,0.6926787895478175,0.8137979574948591,0.5298308663413076,0.41717515602228383,0.17693113488021614
id03,2024-09-18,2024-09-17,0.7814676985146344,0.7868218051668182,0.6766049379237431,0.7965799783167808,0.548049931535004,0.5677008755950993,0.25013734010611327
id03,2024-09-19,2024-09-18,0.7872264193993328,0.8359731724578096,0.6779186931592716,0.8144330356122171,0.5113763547279426,0.5010533584613543,0.16761187155520513
id03,2024-09-21,2024-09-20,0.776279819883237,0.8213094714143805,0.6875034782262954,0.8024673314673503,0.5570203179860771,0.3629720449326267,0.1648776376717589
id03,2024-09-22,2024-09-21,0.7755426462488486,0.801664754290148,0.6957747117849908,0.8114265766459029,0.5236720261573413,0.42198139955517044,0.21021288517901257
id03,2024-10-04,2024-10-03,0.8024764835491308,0.8689675892275563,0.7182803609919561,0.842575195542024,0.5526771099655099,0.3571936821394427,0.21802620521847899
id03,2024-10-05,2024-10-04,0.7922552978358852,0.8651541698727608,0.7049348061548779,0.8279392658942508,0.5701251545932329,0.2738498162051951,0.19358290611774018
id03,2024-10-06,2024-10-05,0.7930433822915107,0.8612559026731048,0.7093464719762499,0.8186654023724564,0.5410709869668255,0.27586294314343063,0.18328740979286773
id03,2024-10-10,2024-10-09,0.7696853045808028,0.7588581038868527,0.7348244629687605,0.8213738459235642,0.5420744366802094,0.3954996962445164,0.201541029260823
id04,2024-09-10,2024-09-09,0.40393707126088846,0.6275114118841167,0.7264627770908916,0.7203451543274181,0.6488545879804108,0.5648396943230825,0.39034784072968876
id04,2024-09-12,2024-09-11,0.48049878268245777,0.5918197083616774,0.6398738410966456,0.7206317360130704,0.603490878582119,0.5070845507155701,0.3956860513480157
id04,2024-09-13,2024-09-12,0.5125880538515366,0.4994030645565514,0.6735824822058374,0.7288506676359008,0.5807493906156338,0.570216749609285,0.44820275572216306
id04,2024-09-14,2024-09-13,0.5204043732697591,0.3664390234686186,0.6327310864468236,0.7462407128433963,0.6332659554761151,0.6045434241232758,0.5318148261128397
id04,2024-09-15,2024-09-14,0.5015132157376715,0.4125101229875177,0.6296112260670086,0.7612085634342486,0.6302676391598814,0.6048897166618978,0.49920481349928547
id04,2024-09-16,2024-09-15,0.527553485631137,0.2878326880767253,0.6190890965956233,0.765274250944456,0.6827691805383332,0.7236009797767188,0.6614763100486849
id04,2024-09-19,2024-09-18,0.563125014194725,0.4264196911163737,0.8137649606579065,0.732777104600686,0.5815389281165265,0.60375043438801,0.5010974207505875
id04,2024-09-20,2024-09-19,0.547169121255788,0.6578078007499533,0.8038874755865414,0.6838167717828285,0.5503959140825313,0.44675200014624294,0.3700571668369925
id04,2024-09-21,2024-09-20,0.5094285669128301,0.6557930650271517,0.789307415094042,0.6877258588831899,0.5672618066611017,0.44789675115515537,0.45979831807648575
id04,2024-09-23,2024-09-22,0.5296830384918064,0.3382604235366897,0.7553254092224757,0.7242005137962465,0.6045968815937888,0.5721974813970486,0.5912831211033797
id04,2024-09-24,2024-09-23,0.5068435813979133,0.6711892058435631,0.7692565800702358,0.6759659071155701,0.5989457632141388,0.5058587804831763,0.49878191038379066
id04,2024-09-25,2024-09-24,0.5079934216809533,0.6172861884143149,0.7680627186359811,0.6926787661961791,0.5879595420108421,0.3919032982006521,0.42299918084595967
id04,2024-09-26,2024-09-25,0.4986723398024942,0.6875020378933909,0.7562317285035657,0.670866705474859,0.5788765367869655,0.4933875691447137,0.41873332059449186
id04,2024-09-27,2024-09-26,0.5073904841940539,0.578327524616,0.77917806073072,0.699137743030552,0.5713307015292416,0.4878167260485754,0.4728209097367248
id04,2024-10-15,2024-10-14,0.6843302432302476,0.7555435666588801,0.7959841573371066,0.7966790238386492,0.7262968954027978,0.5007982149350113,0.6003181057599131
id04,2024-10-16,2024-10-15,0.6992850647783704,0.5556505425355255,0.7815197047853677,0.7949072913869072,0.6837214702422889,0.503760476216526,0.5037390684172838
id04,2024-10-17,2024-10-16,0.6691009325438755,0.6727100093000666,0.7281122893021527,0.7804249483794248,0.7044826300362825,0.5590109081837271,0.5115376815784018
id04,2024-10-18,2024-10-17,0.6675838741013841,0.7191207982356154,0.7333357955639613,0.7694461515860995,0.6681866824306347,0.3618793339336701,0.4044925506089927
id04,2024-10-19,2024-10-18,0.6667366859152113,0.6125848692030128,0.7472406261257217,0.7784760412166579,0.6736746509727563,0.4117270312093756,0.45332947825619296
id04,2024-10-20,2024-10-19,0.6844656092102416,0.499171007658173,0.7840274675162282,0.768440041482497,0.6928039897225506,0.6089996253553634,0.5585152863698424
id04,2024-10-22,2024-10-21,0.6856499897756505,0.733850745562025,0.7229263548180541,0.7860634033613021,0.7157390632985905,0.4652369174254335,0.5040425932385031
id04,2024-10-24,2024-10-23,0.6712473240906967,0.7445279309155046,0.736821852239034,0.7493043512745169,0.6388799904924508,0.439307429736069,0.4253375511386426
id04,2024-10-25,2024-10-24,0.6698640101383067,0.7344176486772003,0.7333136211656551,0.7328207805510327,0.6485835879701175,0.5363376094064974,0.4493927889682469
id04,2024-10-26,2024-10-25,0.6443405011705788,0.7472250264813622,0.732052761319762,0.7068686723121613,0.5842159397835398,0.38821847096476686,0.3364686784417826
id04,2024-10-28,2024-10-27,0.6412079905377057,0.5784142614285345,0.7908051466100954,0.7465462836050183,0.6833069726184637,0.4891570118012035,0.5860606999429986
id04,2024-10-29,2024-10-28,0.6191308361828841,0.728684444672528,0.7933451887420159,0.7247360554709187,0.6940313495180794,0.5402996238895139,0.47837252755485865
id04,2024-10-30,2024-10-29,0.6035797806714378,0.6146181949118317,0.721381843973366,0.7397685910947,0.6496339325431992,0.4508219331910046,0.4451619816044256
id05,2024-09-29,2024-09-28,0.704671088342433,0.372019910908858,0.6537212879631863,0.5278356791150779,0.26956927531761815,0.13255402199815283,0.3875980131339483
id05,2024-09-30,2024-09-29,0.6712982526992564,0.4403706940213244,0.6300686008541155,0.39112579340409187,0.2922272782087498,0.12166278212820825,0.4213490894396801
id05,2024-10-01,2024-09-30,0.6352015179049514,0.4944972811957484,0.5930813125833665,0.3456096044925162,0.19494036217715602,0.1753821290658001,0.3414717498752922
id05,2024-10-02,2024-10-01,0.6411217446894889,0.507562325387772,0.5545940628360141,0.38954758461361316,0.18166794990165225,0.12076941261055471,0.3738410871564529
id05,2024-10-05,2024-10-04,0.6476576296917489,0.4577892765790897,0.5857245665414044,0.4573075086374909,0.1828309339284518,0.13054692210182117,0.3556709636638677
id05,2024-10-06,2024-10-05,0.6446329295017823,0.4243826907452845,0.542829972876916,0.5216448326034713,0.18183070754483924,0.11140352073614962,0.3584840923901479
id05,2024-10-07,2024-10-06,0.6502763174255284,0.5376429193565866,0.5778299821346662,0.45496514585904885,0.19566756949964567,0.11856773463558402,0.32954692938003777
id05,2024-10-11,2024-10-10,0.690184129361262,0.3966701670227808,0.5803312421717921,0.5470155846448104,0.28470849963660133,0.21073182275029392,0.35256045501344974
id05,2024-10-14,2024-10-13,0.6805232609850168,0.3765051805479534,0.575545624324963,0.41201404315866463,0.2241134747489358,0.1842011111274088,0.3593847581437585
id05,2024-10-16,2024-10-15,0.7032857533368857,0.340325166177419,0.5697042596017236,0.37077441866772626,0.20088704365087529,0.16876137475403144,0.3628275606002955
id05,2024-10-17,2024-10-16,0.6892097489840607,0.297854579659171,0.5664047901226105,0.48865468220806896,0.21484513555676904,0.12192209999315498,0.3163466315643276
id05,2024-10-18,2024-10-17,0.6984343164797291,0.3069048800208859,0.5832660945539501,0.508824639238854,0.19110963072712409,0.11769538207589729,0.2880918467243633
id05,2024-11-07,2024-11-06,0.536229452459062,0.4104525073464659,0.692456167305955,0.38458278975890503,0.30321138992325114,0.344636901348409,0.3695143276257276
id05,2024-11-08,2024-11-07,0.49977748241795605,0.4370502094373684,0.6643626056277805,0.35940296130564414,0.29310742706347237,0.32643700505916806,0.32751622507233674
id05,2024-11-13,2024-11-12,0.57557177883387,0.6386482460183112,0.6849587252652627,0.41632089163899016,0.27631470624676097,0.27029530128950957,0.3391504344688824
id05,2024-11-14,2024-11-13,0.5701769904803741,0.6035886368204281,0.7234530366969545,0.48316620323098075,0.27366613883176544,0.36036105904280974,0.3670491553225669
id05,2024-11-16,2024-11-15,0.6027078575814663,0.4766947966430797,0.7052271358475738,0.6296674891201569,0.3100178077141928,0.22188916197890066,0.3789495892116372
id05,2024-11-17,2024-11-16,0.6111035069627573,0.417457862720384,0.7096952574624286,0.6558066868686931,0.2799057146128654,0.1789732604066637,0.39233965153470135
id05,2024-11-18,2024-11-17,0.6116586530966676,0.4353901232714512,0.6507135446309792,0.5257534023627027,0.2412916255530112,0.16629860480530945,0.34189155709686386
id05,2024-11-19,2024-11-18,0.6159849469466724,0.4629836153059375,0.6269976245760339,0.49031145941480525,0.2556125796887237,0.2741866615968819,0.3654077351038143
id05,2024-11-20,2024-11-19,0.6304936036851683,0.3808769241673578,0.6510472881718563,0.5774541693658168,0.23761235355199697,0.23913796043193422,0.30664026826474033
id06,2024-07-07,2024-07-06,0.3291476902913222,0.5910443713651962,0.7596327458209216,0.9,0.894528969471073,0.9,0.8229232716654193
id06,2024-07-08,2024-07-07,0.2806377255394644,0.6128243612735232,0.7419071373653616,0.9,0.8989184206277793,0.9,0.8385758065946118
id06,2024-07-09,2024-07-08,0.27492728392187016,0.6163821729479076,0.7299057049030122,0.9,0.9,0.9,0.8357941040821301
id06,2024-07-10,2024-07-09,0.2598971148086707,0.5772833381232778,0.7343265467665681,0.9,0.8982724325352773,0.9,0.8251755570187755
id06,2024-07-11,2024-07-10,0.2878289989195589,0.6551267437363323,0.7329999739447584,0.9,0.8954014062565884,0.9,0.7897873864203584
id06,2024-07-12,2024-07-11,0.2947131046133264,0.6601077725287562,0.744406208057206,0.9,0.9,0.9,0.8325572797958871
id06,2024-07-13,2024-07-12,0.3032254722153806,0.541546711640617,0.7058987327242583,0.9,0.9,0.9,0.851420938916658
id06,2024-07-14,2024-07-13,0.34240873741920747,0.520042862880894,0.7470044523689093,0.9,0.9,0.9,0.8067703822526742
id06,2024-07-16,2024-07-15,0.3227093169889705,0.5697783087364767,0.7563394625993042,0.9,0.898347294261947,0.9,0.8011644529774451
id06,2024-07-17,2024-07-16,0.31379844930902423,0.5673088283306474,0.7626190726421201,0.9,0.9,0.9,0.7933592738221033
id06,2024-07-18,2024-07-17,0.27415223438482705,0.5704563581479727,0.7155290597920255,0.9,0.8940343743427843,0.9,0.7702343666406619
id06,2024-07-19,2024-07-18,0.29281757917295353,0.6017726249449302,0.7325728343487786,0.9,0.8991187637986675,0.9,0.7277697050019281
id06,2024-07-21,2024-07-20,0.3318485578265043,0.5824179493026171,0.75424640551836,0.8890645894318612,0.845747900327914,0.9,0.6404960908499585
id06,2024-08-10,2024-08-09,0.2006797771606973,0.7637820751975914,0.7454201726143143,0.895402433105705,0.9,0.9,0.8792044811406368
id06,2024-08-12,2024-08-11,0.18680840059424936,0.7888677400229107,0.7819437712274688,0.8939628706078669,0.9,0.9,0.8757783053118253
id06,2024-08-13,2024-08-12,0.19009182708972996,0.7074986496505131,0.770767877141353,0.9,0.9,0.9,0.882476524993961
id06,2024-08-14,2024-08-13,0.18154479210438543,0.7742155579096357,0.7500405919265124,0.8991008706974631,0.9,0.9,0.8795614534937819
id06,2024-08-15,2024-08-14,0.19875598137370024,0.7217517171004195,0.7481210438412121,0.9,0.9,0.9,0.874767394062418
id06,2024-08-20,2024-08-19,0.2103195329959111,0.7152383072612254,0.7666266617829945,0.8983367366502175,0.9,0.9,0.8810247879670596
id06,2024-08-21,2024-08-20,0.20063352168184417,0.7042026009858757,0.7596737743319493,0.8976736958941287,0.9,0.9,0.8807298443603087
id06,2024-08-22,2024-08-21,0.2051858510778978,0.6950986254878404,0.745207921636363,0.8848023497534075,0.8988308397575081,0.9,0.8576026229931379
id06,2024-08-23,2024-08-22,0.22909906362375052,0.7336088871757359,0.7479404938757095,0.8994193750693937,0.9,0.9,0.8621537527042111
id06,2024-08-24,2024-08-23,0.22566138906612374,0.7690162643018812,0.7769769930368379,0.8880035347886324,0.9,0.9,0.8643580177702752
id06,2024-08-25,2024-08-24,0.2289855316320944,0.7431719753301285,0.7539318875706101,0.8912433262642695,0.9,0.9,0.8606601915843977
id07,2024-07-14,2024-07-13,0.4153665313865704,0.3058462165999949,0.5348290102586167,0.7439133221441161,0.6225248431678674,0.7551241120392457,0.5395594900454314
id07,2024-07-15,2024-07-14,0.4014321046255594,0.4069560126955445,0.5548361738523789,0.7792992251204692,0.6938738141643834,0.7979201003718402,0.6572953869113679
id07,2024-07-16,2024-07-15,0.4325918893823987,0.308685529655249,0.46934997212590635,0.7484601199539886,0.6588887558863047,0.7530814486410301,0.44920086407305204
id07,2024-07-17,2024-07-16,0.44586148499409045,0.2815378027084221,0.47381131243052144,0.7529282159652112,0.6462436962345254,0.7456385295065778,0.38115089562903776
id07,2024-07-18,2024-07-17,0.4527943881546815,0.3227946957913156,0.46746982102476003,0.7448629138015659,0.6433295359850104,0.7254918504868626,0.4019928317372865
id07,2024-07-19,2024-07-18,0.4331780745310896,0.2997741562051536,0.4257119300122408,0.738452058724057,0.6561589149853347,0.7916871548571971,0.5184966258734354
id07,2024-07-20,2024-07-19,0.4627229992163683,0.2933598702340028,0.4959539118800441,0.7301741904018323,0.6412189717057776,0.7503605946116007,0.45470408534077345
id07,2024-07-21,2024-07-20,0.466403457717552,0.4136265854315072,0.5271551661943433,0.7157080337858508,0.6342106049195797,0.7544731960869149,0.4998652920066517
id07,2024-07-22,2024-07-21,0.4696121295339635,0.3260512116170235,0.4971034275999704,0.770415066379231,0.6900048610433744,0.702614899976014,0.6529991025734317
id07,2024-07-23,2024-07-22,0.4405857592236492,0.3578891495080242,0.4074255332791988,0.7374037811092256,0.6675427785693825,0.7868154190691897,0.46720448630074696
id07,2024-07-24,2024-07-23,0.42031098283223184,0.3451410782474676,0.42873986185804625,0.7127832617459292,0.6314862740772554,0.8180100805105811,0.46691080140011765
id07,2024-07-25,2024-07-24,0.42317501880864333,0.3825514616449785,0.43731348362980055,0.6977529326639555,0.6314356810876536,0.7745777470881017,0.5740745302542936
id07,2024-07-26,2024-07-25,0.4447875748816644,0.3526489804254072,0.41936585493517287,0.7051426081655029,0.6362024098495614,0.7913243233327308,0.4588350116253709
id07,2024-07-27,2024-07-26,0.47735643103691994,0.2868208155188173,0.43488067754852694,0.7366889242718613,0.6268416010237247,0.7528187747098105,0.45894716760645776
id07,2024-07-28,2024-07-27,0.4605794027766961,0.3319257003150233,0.4670084429123996,0.7057340058968302,0.6006591745510682,0.8005014251274112,0.5457815487291966
id07,2024-08-15,2024-08-14,0.47132569920748874,0.4519815032875443,0.5375058662587728,0.7286220422420708,0.4580738422828353,0.8430670540126852,0.4364327390524596
id07,2024-08-16,2024-08-15,0.4801918751233756,0.5706484021899748,0.5804694499368603,0.6887340206910438,0.4953348364467943,0.8584815655296755,0.4805343183648567
id07,2024-08-17,2024-08-16,0.4830813864631433,0.5113447248573573,0.533382725853267,0.6971305868525857,0.49358604766393116,0.8174256185355273,0.44514461858665055
id07,2024-08-18,2024-08-17,0.4851639610695228,0.4994825703188268,0.5782589107371052,0.6733585201133446,0.4493389730749286,0.7953245087105287,0.46825430101469734
id07,2024-08-20,2024-08-19,0.4895416883186873,0.5314238828348642,0.49212653060587186,0.741510533708303,0.5052320346409728,0.835952417980004,0.4287213656187717
id07,2024-08-21,2024-08-20,0.4666843121858405,0.470417529932865,0.484167208871326,0.7258035513424091,0.4854008911397242,0.8612020892568664,0.45741693672363415
id07,2024-08-23,2024-08-22,0.47399023526076317,0.6323085076356466,0.48104597476401373,0.6805392687694076,0.4961044703608552,0.8621877774064999,0.4306113899466587
id07,2024-08-25,2024-08-24,0.509396232929055,0.5883322149584254,0.574151718523401,0.7156460917238384,0.5013023402710286,0.8486652609488411,0.5759186220246335
id07,2024-08-26,2024-08-25,0.486471446488159,0.5949058827302456,0.4934992026520023,0.736784991305221,0.5195672554699124,0.7764042826915192,0.5257726701148658
id07,2024-08-27,2024-08-26,0.47614085732908745,0.5753180422706133,0.4917830498548505,0.7326377997473724,0.5340184633262418,0.8218438416620207,0.42296114291460396
id07,2024-08-28,2024-08-27,0.48719487966860275,0.5362478702326465,0.490190942304018,0.7382772907794458,0.5153096873607836,0.8131359021197957,0.4664932418544502
id07,2024-08-29,2024-08-28,0.4639359671649219,0.508013892391388,0.4611709571441059,0.6876838155648328,0.4378110085080862,0.8488333234109542,0.3784883782781804
id07,2024-08-30,2024-08-29,0.46376366273075514,0.5623880181740502,0.4921291981775538,0.6939473328699313,0.49650794781077956,0.8235087602503294,0.44593916493757924
