subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-01,2024-09-30,0.5426597355796156,0.5944601629668816,0.6431557084335691,0.9,0.9,0.7729306331053472,0.7043798856106931
id02,2024-10-03,2024-10-02,0.5358964133265293,0.5782084781404286,0.627346113319251,0.9,0.9,0.7660614496143541,0.7008772618409073
id02,2024-10-04,2024-10-03,0.5324372421115621,0.5700166856821689,0.619352021090484,0.9,0.9,0.7626842327589713,0.699206193269466
id02,2024-10-05,2024-10-04,0.5289343598357853,0.5617965407984041,0.6113147943790186,0.9,0.9,0.7593494239464869,0.6975904056343064
id02,2024-10-06,2024-10-05,0.5253937033828625,0.5535596731398296,0.6032465236751918,0.9,0.9,0.7560600884653192,0.6960311213675979
id02,2024-10-07,2024-10-06,0.5218211696976827,0.545317624719261,0.5951591105282308,0.9,0.9,0.7528192431325986,0.6945294686528894
id02,2024-10-08,2024-10-07,0.5182226060572516,0.5370818312759383,0.5870642488977275,0.9,0.9,0.7496298515557305,0.6930864808662546
id02,2024-10-09,2024-10-08,0.5146038006269598,0.528863603992759,0.5789734077797253,0.9,0.9,0.7464948195096084,0.6917030962214717
id02,2024-10-10,2024-10-09,0.5109704733179493,0.5206741116035669,0.5708978151048932,0.9,0.9,0.7434169904388838,0.6903801576174358
id02,2024-10-12,2024-10-11,0.5036827388052493,0.5044251898607662,0.5548359936971992,0.9,0.9,0.7374439773114022,0.6879185140331492
id02,2024-10-13,2024-10-12,0.5000393523686139,0.4963872308741415,0.5468708881733753,0.9,0.9,0.7345541299403611,0.6867810196823413
id02,2024-10-14,2024-10-13,0.49640346962627535,0.48842091502509544,0.5389632539909344,0.9,0.9,0.7317321509335291,0.6857063936952846
id02,2024-10-15,2024-10-14,0.4927803435712945,0.48053644653968175,0.531122915814687,0.9,0.9,0.7289805095988806,0.684695006986185
id02,2024-10-16,2024-10-15,0.48917511114111567,0.47274378997970923,0.523359386469704,0.9,0.9,0.7263015890254176,0.6837471383118858
id03,2024-08-17,2024-08-16,0.8970493599753901,0.8740124637204749,0.7497717668208524,0.8335459644273058,0.489320870496168,0.4851055611764388,0.14092930648577232
id03,2024-08-18,2024-08-17,0.9,0.8821537929606026,0.7486527917968054,0.8370054444796884,0.49111079979762495,0.48452876219172564,0.14181267934197134
id03,2024-08-19,2024-08-18,0.9,0.8901461804820473,0.7473740683209577,0.8403530620630917,0.4929640008759917,0.48401193655698427,0.14276832980005974
id03,2024-08-20,2024-08-19,0.9,0.8979840976129115,0.7459387238696166,0.8435853699516269,0.4948791824201177,0.4835551706629204,0.14379554356632926
id03,2024-08-21,2024-08-20,0.9,0.9,0.7443501290640164,0.8466991016439545,0.4968549580570277,0.48315846062190465,0.14489349366244877
id03,2024-08-23,2024-08-22,0.9,0.9,0.7407278399248252,0.8525587098953991,0.5009822800433364,0.48254474431985006,0.14729773845656582
id03,2024-08-24,2024-08-23,0.9,0.9,0.7387020309475462,0.8552990094150875,0.5031305927995742,0.48232728424596216,0.14860182697019747
id03,2024-08-25,2024-08-24,0.9,0.9,0.7365387247011478,0.8579095886716815,0.5053330363471445,0.48216897425970556,0.14997224278316118
id03,2024-08-27,2024-08-26,0.9,0.9,0.7318176584659939,0.8627326748994067,0.5098928901064873,0.48202794242703034,0.15290647681562344
id03,2024-08-28,2024-08-27,0.9,0.9,0.729269383538414,0.8649412561198325,0.5122463814153986,0.48204407921800435,0.15446725094334038
id03,2024-08-29,2024-08-28,0.9,0.9,0.7266025609181413,0.8670122719038799,0.5146461709083532,0.48211708653147445,0.15608826918166568
id03,2024-09-16,2024-09-15,0.8987246135846271,0.9,0.6647519296140593,0.8802234272182948,0.5630067794441652,0.49193425514465344,0.1931658849258455
id03,2024-09-17,2024-09-16,0.8950022742226271,0.9,0.6609263103445924,0.8796623916526373,0.565811539099835,0.4928640519187687,0.19550902609547283
id03,2024-09-18,2024-09-17,0.8910991408160407,0.9,0.6571002912560759,0.8789766522348769,0.5686098979967056,0.4938233873004583,0.19786394107003424
id03,2024-09-19,2024-09-18,0.8870235725202765,0.9,0.6532797905354385,0.8781689247397249,0.5713989733542282,0.49481044726190365,0.20022777920215157
id03,2024-09-21,2024-09-20,0.8783894329505826,0.9,0.6456786076347467,0.8761991577998638,0.5769377892616429,0.4968603947533427,0.20497079533465215
id03,2024-09-22,2024-09-21,0.8738483857036704,0.9,0.6419093235363384,0.8750433171441991,0.5796818246631328,0.4979195743099937,0.2073442595005219
id03,2024-10-04,2024-10-03,0.8112557272270116,0.9,0.600337151993608,0.8536826903321858,0.6102246025529379,0.5116810722994166,0.234838846167354
id03,2024-10-05,2024-10-04,0.8056428667546657,0.9,0.5973177825327659,0.8513986271389962,0.6124934137464271,0.5128598688181267,0.23696696879375617
id03,2024-10-06,2024-10-05,0.8000110489106071,0.9,0.5943854613775922,0.8490566466801549,0.6147087565004732,0.5140353497290652,0.23905836516550086
id03,2024-10-10,2024-10-09,0.7774654905906536,0.9,0.5835895558779808,0.8391965358098482,0.6229948785929852,0.518671344820248,0.24701224281847123
id04,2024-09-10,2024-09-09,0.3896648498304316,0.4563086688812638,0.7406334759719053,0.6946616087498279,0.6699069890629503,0.5633400626611696,0.3930117548552909
id04,2024-09-12,2024-09-11,0.3936988320031579,0.4721481595783762,0.7475820456841703,0.6986639428475108,0.6652824214406236,0.55459388652187,0.3977518846648045
id04,2024-09-13,2024-09-12,0.39664639421576026,0.4803994707850937,0.7511216271381786,0.7009220787106264,0.6630955693659002,0.5504286661804673,0.40047108811421395
id04,2024-09-14,2024-09-13,0.4002096550799809,0.48885681072431214,0.7546971165683908,0.7033436375201305,0.6609924039178935,0.5464032535597245,0.4034123386408258
id04,2024-09-15,2024-09-14,0.40438399347131254,0.49750855528155924,0.7583026726334997,0.7059223446386693,0.6589727970803715,0.5425182645376652,0.4065671658681155
id04,2024-09-16,2024-09-15,0.4091639089084189,0.5063428208320574,0.761932368170856,0.7086516540706682,0.6570364821524927,0.5387740728083801,0.4099267628171079
id04,2024-09-19,2024-09-18,0.42706911147159843,0.5338185600172365,0.772905976897153,0.7176739400595176,0.6517226032063375,0.5283864533674777,0.42114129609716383
id04,2024-09-20,2024-09-19,0.4341990713452287,0.5432597936110526,0.7765716518745422,0.7209352338062269,0.6501141205103658,0.5252044631692981,0.4252255823886538
id04,2024-09-21,2024-09-20,0.4418942630858542,0.5528211495330346,0.7802309564716932,0.7243107994761175,0.6485856249787939,0.522161634065509,0.42946597803566533
id04,2024-09-23,2024-09-22,0.4589373562658357,0.5722525813751066,0.787505691846774,0.7313730382201544,0.6457643630778207,0.516489276107471,0.4383726132165041
id04,2024-09-24,2024-09-23,0.46826180606347967,0.5820966671878659,0.7911087543411695,0.7350434484971055,0.6444692017609697,0.5138571429083945,0.44301702727712217
id04,2024-09-25,2024-09-24,0.4781046217854339,0.5920089459295304,0.7946807358957662,0.7387956382704699,0.643249247006609,0.5113589768602294,0.44777393508567415
id04,2024-09-26,2024-09-25,0.4884522051612624,0.6019763695921291,0.7982155240435348,0.7426211427984363,0.6421030437935191,0.5089929969271276,0.4526319215991472
id04,2024-09-27,2024-09-26,0.49929024695615254,0.6119859132700379,0.8017070585412257,0.7465113950842529,0.6410290430730081,0.5067572453119124,0.45757940577627165
id04,2024-10-15,2024-10-14,0.7583632985361103,0.7852266830724299,0.8508946767151192,0.8177066910359838,0.6318604900187934,0.48574154485922266,0.5483453089505496
id04,2024-10-16,2024-10-15,0.7750522072049909,0.7937484086573395,0.8525733479137112,0.8211961164193154,0.6317797188623003,0.4854428222102065,0.5527429594988547
id04,2024-10-17,2024-10-16,0.7918390938257002,0.8020880413710219,0.8541171534778167,0.8245853536865072,0.6317290801470006,0.48521288863720674,0.5570005256983778
id04,2024-10-18,2024-10-17,0.8087015427257075,0.8102373969589185,0.8555237686802312,0.8278678215294917,0.631706356893026,0.48504831176425167,0.5611086477953737
id04,2024-10-19,2024-10-18,0.8256171366653247,0.8181886583105941,0.8567911361018105,0.831037210991117,0.6317093610482708,0.4849456910300774,0.5650583578446815
id04,2024-10-20,2024-10-19,0.8425634943113892,0.8259343812875829,0.8579174691224221,0.8340874977194589,0.6317359382149176,0.4849016651857684,0.5688411022744639
id04,2024-10-22,2024-10-21,0.8764593789036234,0.8407813297998925,0.8597412553541308,0.839808156709529,0.6318513893618536,0.48497619219270455,0.5758736791101102
id04,2024-10-24,2024-10-23,0.9,0.8547263204316774,0.8609863373036017,0.8449877119623402,0.6320363162761837,0.48524605095412776,0.5821470188329121
id04,2024-10-25,2024-10-24,0.9,0.861346052074935,0.8613903297782178,0.8473628391879634,0.6321499279871321,0.4854464354215885,0.5849825606394631
id04,2024-10-26,2024-10-25,0.9,0.8677236407681602,0.8616483586701048,0.8495892796856318,0.6322751340658737,0.48568644613955636,0.5876096229143283
id04,2024-10-28,2024-10-27,0.9,0.8797338418250238,0.8617273800318288,0.8535814232130159,0.6325531831159978,0.4862738017778471,0.5922183311359941
id04,2024-10-29,2024-10-28,0.9,0.8853581608997177,0.861549477801135,0.8553406732024357,0.6327026165553465,0.4866155924457131,0.5941913596614069
id04,2024-10-30,2024-10-29,0.9,0.8907237485563214,0.8612278158405681,0.8569383381504468,0.6328568307063475,0.48698590844711903,0.5959386895201743
id05,2024-09-29,2024-09-28,0.7522188013361257,0.39656105717241164,0.6312259704810241,0.4841409566982354,0.21678088166634388,0.1490372466363762,0.4683410358918126
id05,2024-09-30,2024-09-29,0.7562511209655033,0.38369362382454925,0.6307810846189723,0.48476680393127913,0.22192715172804434,0.15128137434031824,0.46311329656396777
id05,2024-10-01,2024-09-30,0.7597092297882473,0.3712000400792135,0.6304129868996227,0.48537115998689445,0.22700588448807385,0.1535023315334221,0.4577557067559669
id05,2024-10-02,2024-10-01,0.7625900860400969,0.3591045266474556,0.6301230751309909,0.4859547329934358,0.23200972875943668,0.15570081520703855,0.4522747327622723
id05,2024-10-05,2024-10-04,0.7677542967923116,0.32544090791474395,0.6297347989652862,0.48758819681754784,0.24649914841333737,0.16216902044936368,0.43515918815594706
id05,2024-10-06,2024-10-05,0.768316504902864,0.3151689226544269,0.6297694105002637,0.4880961842579456,0.25113101939645827,0.1642853835438101,0.4292532883655012
id05,2024-10-07,2024-10-06,0.7683018387136041,0.3054070369748675,0.629887525161661,0.4885872568622371,0.25565221597712856,0.16638332253176571,0.4232591973431701
id05,2024-10-11,2024-10-10,0.7625531346980219,0.2718423828048366,0.6312074107628767,0.49039897681357425,0.2724957228298288,0.1746088980461773,0.3985534377633191
id05,2024-10-14,2024-10-13,0.7524395862222766,0.25288558271602035,0.6330966387292114,0.49162117710011793,0.2836476283858712,0.18062947076377212,0.37947889459426287
id05,2024-10-16,2024-10-15,0.7430622105423482,0.24340319705843572,0.6347847054998291,0.492383620376997,0.290290034702957,0.1845862647261826,0.3666242040697528
id05,2024-10-17,2024-10-16,0.7376152609602337,0.23963636916637593,0.6357564168583004,0.4927516407092911,0.29335801682646284,0.18655027695214316,0.360180006469906
id05,2024-10-18,2024-10-17,0.7316790547156781,0.23652765412817897,0.6368125472677253,0.4931119524064445,0.29625092458874086,0.18850584936096365,0.35373557333080446
id05,2024-11-07,2024-11-06,0.5346849263528011,0.30709287721706097,0.6737087432003777,0.4997800463839673,0.31325933540978473,0.22680678202695004,0.23695569110401477
id05,2024-11-08,2024-11-07,0.5223252220068263,0.3163239548736921,0.6761939485605346,0.5001285492155206,0.3120270632294543,0.22870549598132878,0.23227324478270886
id05,2024-11-13,2024-11-12,0.4594565110869578,0.3680663933841547,0.6891991186193027,0.5019346879217381,0.30314748394930324,0.23816028165828168,0.2112707603314298
id05,2024-11-14,2024-11-13,0.44680135452918057,0.37936425526165213,0.6918943495394361,0.502309215234021,0.3008577387020724,0.2400394308872071,0.20758102037823317
id05,2024-11-16,2024-11-15,0.42155642075824235,0.40271526250983497,0.6973534257904517,0.5030715838448258,0.29580342602068743,0.24378011364232435,0.20073989628245933
id05,2024-11-17,2024-11-16,0.40900188950710126,0.414720105038559,0.7001107084502837,0.5034592727850997,0.2930497077416532,0.24563991503353588,0.19759404479890552
id05,2024-11-18,2024-11-17,0.39651552173599447,0.4269126334803831,0.7028820687708478,0.5038511410733276,0.2901525338436151,0.24749143777726954,0.19463450676601565
id05,2024-11-19,2024-11-18,0.3841139695272538,0.43926928833864237,0.7056641684371125,0.5042470305242099,0.2871178331345117,0.24933367341965904,0.1918632733488981
id05,2024-11-20,2024-11-19,0.3718134573806289,0.45176685925250415,0.708453656468497,0.5046467517572636,0.2839517056236098,0.25116556095269227,0.18928202409972464
id06,2024-07-07,2024-07-06,0.24105592632285539,0.5555078521861827,0.6224204756795377,0.9,0.9,0.9,0.8646564188754483
id06,2024-07-08,2024-07-07,0.24290966496372557,0.5662775026954413,0.6361637763614447,0.9,0.9,0.9,0.8658190650072832
id06,2024-07-09,2024-07-08,0.24436675773340621,0.5766684097238391,0.6495387343780364,0.9,0.9,0.9,0.8669417190812747
id06,2024-07-10,2024-07-09,0.24542572204532842,0.5866822858138643,0.6625400125460992,0.9,0.9,0.9,0.8680263293146218
id06,2024-07-11,2024-07-10,0.2460856926725089,0.5963211707489168,0.675162790854066,0.9,0.9,0.9,0.8690749069705286
id06,2024-07-12,2024-07-11,0.24634642291547865,0.6055874168355655,0.6874027604954652,0.9,0.9,0.9,0.8700895198018548
id06,2024-07-13,2024-07-12,0.2462082845449665,0.6144836747519259,0.699256117422159,0.9,0.9,0.9,0.8710722853801478
id06,2024-07-14,2024-07-13,0.24567226652023205,0.6230128799524365,0.710719555454562,0.9,0.9,0.9,0.8720253643298872
id06,2024-07-16,2024-07-15,0.2434136170612081,0.6389832201261275,0.7324658953004913,0.9,0.9,0.9,0.8738512790084305
id06,2024-07-17,2024-07-16,0.2416960209105218,0.646431535053212,0.7427446065762593,0.9,0.9,0.9,0.8747285894336101
id06,2024-07-18,2024-07-17,0.23959060464307752,0.6535271336394683,0.7526250015349082,0.9,0.9,0.9,0.8755851487504871
id06,2024-07-19,2024-07-18,0.23710138152263793,0.6602741897447338,0.762106146831938,0.9,0.9,0.9,0.8764232294540918
id06,2024-07-21,2024-07-20,0.23099047927053618,0.6727404298358979,0.7798691911853375,0.9,0.9,0.9,0.8780530461270363
id06,2024-08-10,2024-08-09,0.10005855374692217,0.7311999381264127,0.8729562037162083,0.9,0.9,0.9,0.8944616071672209
id06,2024-08-12,2024-08-11,0.1,0.7315208063050737,0.8745444351975639,0.9,0.9,0.9,0.8964118917434786
id06,2024-08-13,2024-08-12,0.1,0.7313823653738706,0.8748808086833338,0.9,0.9,0.9,0.8974214646640419
id06,2024-08-14,2024-08-13,0.1,0.731054103703724,0.8749218167398023,0.9,0.9,0.9,0.8984547100126258
id06,2024-08-15,2024-08-14,0.1,0.730543112298408,0.8746750210667636,0.9,0.9,0.9,0.8995120251004345
id06,2024-08-20,2024-08-19,0.1,0.7254954362296966,0.8693990103818467,0.9,0.9,0.9,0.9
id06,2024-08-21,2024-08-20,0.1,0.724036823810117,0.8675921798496099,0.9,0.9,0.9,0.9
id06,2024-08-22,2024-08-21,0.1,0.7224448851821971,0.8655542235796942,0.9,0.9,0.9,0.9
id06,2024-08-23,2024-08-22,0.1,0.7207265546063882,0.8632936306988427,0.9,0.9,0.9,0.9
id06,2024-08-24,2024-08-23,0.1,0.7188887127519018,0.8608189526743265,0.9,0.9,0.9,0.9
id06,2024-08-25,2024-08-24,0.1,0.716938179100817,0.8581387914592504,0.9,0.9,0.9,0.9
id07,2024-07-14,2024-07-13,0.5080258281150837,0.5632480320801596,0.5182377059118942,0.7604944272706761,0.6536903572140421,0.7901387488353288,0.46174958004518674
id07,2024-07-15,2024-07-14,0.5048118141729201,0.558441304254303,0.519474211322776,0.7541417061122917,0.6410902020732822,0.7901386384731125,0.45805884668710145
id07,2024-07-16,2024-07-15,0.5015967247352663,0.5537265385249533,0.5207343726528838,0.7479055464304418,0.6285085882677487,0.7902875858034089,0.454489726115062
id07,2024-07-17,2024-07-16,0.49838436362770266,0.5491110393571776,0.5220183344382222,0.7417918041632424,0.6159560014154795,0.7905871803337722,0.45104490801664443
id07,2024-07-18,2024-07-17,0.4951785230129695,0.5446019934651702,0.5233262045579677,0.7358061596660714,0.6034428623650249,0.7910387376827362,0.4477268895815108
id07,2024-07-19,2024-07-18,0.4919829767382131,0.5402064502177116,0.5246580525520187,0.7299541077371164,0.5909795131144736,0.7916432951471978,0.44453797176155174
id07,2024-07-20,2024-07-19,0.48880147373301325,0.535931302037978,0.5260139080145765,0.7242409479913775,0.5785762030137919,0.7924016080155788,0.44148025596702883
id07,2024-07-21,2024-07-20,0.4856377314735663,0.5317832648888702,0.527393759069727,0.7186717756123219,0.5662430752735462,0.7933141466429252,0.4385556412085165
id07,2024-07-22,2024-07-21,0.48249542952817237,0.5277688589377498,0.5287975509346787,0.7132514725093941,0.553990153801753,0.7943810943007968,0.4357658216927753
id07,2024-07-23,2024-07-22,0.4793782031990539,0.5238943894968079,0.5302251845761917,0.7079846989086287,0.5418273303890965,0.7956023458115419,0.4331122848793131
id07,2024-07-24,2024-07-23,0.476289637275174,0.5201659283365359,0.531676515465393,0.7028758854023038,0.5297643522614167,0.7969775069730585,0.43059631000259563
id07,2024-07-25,2024-07-24,0.47323325991057397,0.5165892954706612,0.5331513524359753,0.697929225482344,0.517810810016857,0.798505894776693,0.42821896706339574
id07,2024-07-26,2024-07-25,0.47021253664216106,0.5131700415105857,0.5346494566504103,0.6931486685806869,0.5059761259636597,0.800186538417481,0.42598111629093777
id07,2024-07-27,2024-07-26,0.4672308645608115,0.5099134306866429,0.536170540678592,0.6885379136381756,0.49426954287317426,0.8020181810923799,0.4238834080760542
id07,2024-07-28,2024-07-27,0.4642915666489843,0.5068244246314283,0.5377142676929064,0.6841004032220328,0.4827001131612238,0.8039992825788221,0.4219262833737033
id07,2024-08-15,2024-08-14,0.4218465552064505,0.48340634052976783,0.5686852384325315,0.6361454118827297,0.30684553385880303,0.8619049944416258,0.4100427654947562
id07,2024-08-16,2024-08-15,0.4202108736447484,0.48395981143548517,0.5705278832534114,0.6352898204370845,0.29928521517339596,0.866098794192683,0.4105797351931357
id07,2024-08-17,2024-08-16,0.41866168171697854,0.4847015630563694,0.5723759583832164,0.6346187783970492,0.2919905842769898,0.870361740041514,0.4112265627434765
id07,2024-08-18,2024-08-17,0.4171998430961302,0.485628546587806,0.5742281328461862,0.6341300614392545,0.28496502755540787,0.8746880782724638,0.41198011851567945
id07,2024-08-20,2024-08-19,0.4145409940533166,0.48802430373966,0.5779392864578041,0.6336895499738638,0.2717331368876456,0.8835075277703149,0.41379438694843884
id07,2024-08-21,2024-08-20,0.4133450259409355,0.48948531016705593,0.579795440630358,0.6337321741411424,0.2655320306843792,0.8879887798958563,0.4148483540565911
id07,2024-08-23,2024-08-22,0.41122159154165,0.49291187351784055,0.5835016299630519,0.6343276495679039,0.253970255481801,0.8970643503532946,0.41723247640472116
id07,2024-08-25,2024-08-24,0.40945671970060893,0.4969789721379863,0.5871896780062722,0.6355804223256051,0.24353983772775198,0.9,0.4199607365127817
id07,2024-08-26,2024-08-25,0.40870846359540913,0.4992397025217553,0.5890230791537211,0.6364439851691248,0.23875179156148865,0.9,0.4214446622721803
id07,2024-08-27,2024-08-26,0.4080492544026866,0.5016444889935249,0.5908473276197153,0.6374603627139055,0.23424946957181575,0.9,0.4230034230813432
id07,2024-08-28,2024-08-27,0.4074786312444451,0.504187531354149,0.592660854072465,0.6386253839481469,0.2300332138189098,0.9,0.42463320311544517
id07,2024-08-29,2024-08-28,0.4069960114716384,0.5068628504715853,0.5944620794566388,0.639934734894821,0.22610307459133275,0.9,0.4263301601942073
id07,2024-08-30,2024-08-29,0.406600693542481,0.5096643071621431,0.5962494177751454,0.6413839688446672,0.22245881413104676,0.9,0.4280904332026318
id07,2024-09-01,2024-08-31,0.4060685812685424,0.515620389786994,0.5997760714218158,0.6446836973801081,0.21602556284357755,0.9,0.4317854315144384
id07,2024-09-02,2024-09-01,0.4059298180669393,0.5187621071433425,0.6015122054802076,0.6465247283150584,0.21323469424228014,0.9,0.4337124048694785
id08,2024-08-01,2024-07-31,0.4813057477790457,0.7215928780246571,0.5605560843966774,0.47306677527924856,0.6172564802882666,0.6079836541300847,0.5679593461025573
id08,2024-08-03,2024-08-02,0.47869577576125094,0.7197209051930621,0.5518485764755869,0.476161933798006,0.608516968243188,0.6151671428660543,0.5453844562928651
id08,2024-08-06,2024-08-05,0.47522459817249973,0.7187247083861503,0.5378332857901025,0.48170732316851006,0.5948271327268843,0.6264739221893721,0.5116917693220824
id08,2024-08-07,2024-08-06,0.4742171437733989,0.718867825477048,0.5329228597595027,0.48380021668478546,0.5901238859983876,0.6303535224799649,0.5005433490550207
id08,2024-08-08,2024-08-07,0.47329718987875613,0.7192440636628147,0.527900124139136,0.4860162160530164,0.58535704841277,0.6342750939561012,0.4894512885748437
