subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-10,2024-10-09,0.5287063809405607,0.7696922902369708,0.9,0.7048854324803286,0.9,0.6377537216087632,0.4069666261700527
id02,2024-10-12,2024-10-11,0.7402900561233594,0.8174360070590965,0.9,0.9,0.9,0.9,0.8175774540478814
id02,2024-10-13,2024-10-12,0.6645886192378498,0.7542814198061607,0.9,0.9,0.8419808425246506,0.5772640989940361,0.2989431003475007
id02,2024-10-14,2024-10-13,0.28008696285157053,0.6747446201837535,0.9,0.9,0.9,0.881565288142571,0.8911789181866753
id02,2024-10-15,2024-10-14,0.3695963182995994,0.35510372384152356,0.9,0.9,0.9,0.5947598633814988,0.9
id02,2024-10-16,2024-10-15,0.9,0.56073331658931,0.8945817414907834,0.9,0.9,0.7991583571933862,0.6772961176659039
id03,2024-08-17,2024-08-16,0.9,0.8038970418888534,0.9,0.8763018438209975,0.8045185979858311,0.27232871373430223,0.17706916208039247
id03,2024-08-18,2024-08-17,0.8906719656277262,0.8777418939892488,0.8838042978767758,0.9,0.4901794552323313,0.32490447774657194,0.11053379332745383
id03,2024-08-19,2024-08-18,0.9,0.9,0.8407815814135552,0.9,0.5861181880993829,0.42091294434414767,0.19519659077556595
id03,2024-08-20,2024-08-19,0.8809675089845653,0.9,0.6898296441006615,0.7899814255834374,0.29287859430683977,0.5604812838559752,0.11308986617567945
id03,2024-08-21,2024-08-20,0.9,0.9,0.7514287361833274,0.8798852350630557,0.37877120892743427,0.6211759654176399,0.19557851666855652
id03,2024-08-23,2024-08-22,0.9,0.8486309282548794,0.8036589807227116,0.8402166562247428,0.22295683301217414,0.9,0.187828054438267
id03,2024-08-24,2024-08-23,0.9,0.803182730941927,0.591621792556439,0.9,0.6460189904638592,0.37775166919598746,0.11504604605990185
id03,2024-08-25,2024-08-24,0.5146998577665303,0.9,0.7465720328591062,0.9,0.6406023006613012,0.31553741096913185,0.2987714602445328
id03,2024-08-27,2024-08-26,0.6681960914123977,0.5827384874011801,0.8051437718996558,0.8016310383424058,0.49908725931224934,0.40063146876560163,0.32160465495318613
id03,2024-08-28,2024-08-27,0.9,0.9,0.7222691465303501,0.9,0.333784629796313,0.1931933542178671,0.15818834458475065
id03,2024-08-29,2024-08-28,0.9,0.9,0.7653435890655867,0.7469942997481832,0.40433620880087134,0.4053146642266058,0.10943008729219433
id03,2024-09-16,2024-09-15,0.8469294748300032,0.9,0.2844289581584686,0.8264128275895184,0.21986089648416157,0.4092386133552683,0.34525978191162787
id03,2024-09-17,2024-09-16,0.9,0.9,0.6651386869043423,0.9,0.7110594534831577,0.24055792260744632,0.15424322609428337
id03,2024-09-18,2024-09-17,0.9,0.9,0.624624292987169,0.6841790896962451,0.1,0.7983960230972429,0.1641504931283836
id03,2024-09-19,2024-09-18,0.9,0.9,0.640937415433068,0.9,0.18416647672590392,0.21220633684711993,0.1
id03,2024-09-21,2024-09-20,0.9,0.8566345926883783,0.8371398943701557,0.9,0.3114596662287064,0.1785582215602865,0.12914348196062803
id03,2024-09-22,2024-09-21,0.9,0.9,0.8630752387129612,0.9,0.2853587646027807,0.1,0.44817171940073175
id03,2024-10-04,2024-10-03,0.8772238805586853,0.9,0.392946604486018,0.9,0.6757526051222772,0.32050231876839863,0.30194505003148825
id03,2024-10-05,2024-10-04,0.5449956649371187,0.9,0.7061209490221244,0.8637679354656269,0.5699724365042658,0.45810115812373353,0.18901318775808396
id03,2024-10-06,2024-10-05,0.9,0.9,0.8514964692235771,0.9,0.43959331935299145,0.1,0.19787211994808118
id03,2024-10-10,2024-10-09,0.9,0.9,0.9,0.8854953051590734,0.2586954185297877,0.1641703780340903,0.1
id04,2024-09-10,2024-09-09,0.18708715469027007,0.5359791010524952,0.6672967039346953,0.9,0.7000277196467015,0.8177896935640698,0.1
id04,2024-09-12,2024-09-11,0.3525687163715935,0.4271982097247255,0.1966208245289554,0.9,0.6850459559140812,0.32281939281324495,0.1
id04,2024-09-13,2024-09-12,0.3489086359484016,0.5027341772181779,0.8818594943607408,0.9,0.46086669792646706,0.6843009155676718,0.4310925236526407
id04,2024-09-14,2024-09-13,0.40125098156347844,0.2500920633956756,0.5062340997190442,0.9,0.8599200896518522,0.8396795695617536,0.23260513275686442
id04,2024-09-15,2024-09-14,0.3214312056370447,0.26911390427354775,0.6504437737265356,0.9,0.8742394517014943,0.5950755282865386,0.723089291889665
id04,2024-09-16,2024-09-15,0.14854200732236716,0.1,0.5919205576053672,0.8081560055175077,0.8276030328710434,0.9,0.6975595352443118
id04,2024-09-19,2024-09-18,0.9,0.5306907004126646,0.9,0.9,0.8985877977076758,0.3629489404221894,0.8760840624598889
id04,2024-09-20,2024-09-19,0.5525262524639348,0.8190851772178963,0.9,0.9,0.3481723788595529,0.5619292346398442,0.1
id04,2024-09-21,2024-09-20,0.19543726826281135,0.6100076274526176,0.9,0.9,0.8192023517188812,0.5946474315308836,0.591126792872885
id04,2024-09-23,2024-09-22,0.8910766395524116,0.39625179459565396,0.9,0.9,0.9,0.8881972538004705,0.5612184942654896
id04,2024-09-24,2024-09-23,0.5459350056031168,0.7872107393082037,0.9,0.9,0.8746955918022619,0.7874575898688496,0.4776930230963858
id04,2024-09-25,2024-09-24,0.8267147232813953,0.5092383718172349,0.9,0.9,0.7602619701494164,0.1,0.33870301283273596
id04,2024-09-26,2024-09-25,0.44636015190493666,0.6442101092289882,0.9,0.9,0.7388874057843744,0.609414999774709,0.21214824629873583
id04,2024-09-27,2024-09-26,0.6197842800012103,0.9,0.9,0.9,0.540254158641989,0.6283741323624974,0.3157682694290431
id04,2024-10-15,2024-10-14,0.402052595062649,0.7231200962412593,0.9,0.9,0.9,0.6609523614399805,0.679848110466898
id04,2024-10-16,2024-10-15,0.9,0.5145599236028802,0.9,0.9,0.7788290084519083,0.1440315742923083,0.6705394525505824
id04,2024-10-17,2024-10-16,0.4992140829725197,0.9,0.7736575714848195,0.9,0.8005142526473151,0.3620621556697021,0.5345868757809714
id04,2024-10-18,2024-10-17,0.6384988291174477,0.7341588278585757,0.9,0.8837043005348592,0.7144623204423042,0.1,0.37811425963307177
id04,2024-10-19,2024-10-18,0.8843258551387079,0.2802327198801141,0.7251071638182441,0.9,0.7438180840637169,0.4987208817352663,0.5092243417550285
id04,2024-10-20,2024-10-19,0.9,0.20005762485573744,0.9,0.9,0.6998691348192229,0.7560591437876439,0.30952528333026785
id04,2024-10-22,2024-10-21,0.8024566104297421,0.5936076231954932,0.9,0.9,0.9,0.324980580467894,0.8302450872963401
id04,2024-10-24,2024-10-23,0.8464697731052572,0.5866632978261506,0.9,0.9,0.9,0.48205168149787053,0.6785528244513201
id04,2024-10-25,2024-10-24,0.9,0.6330788215057739,0.9,0.9,0.9,0.48259638730181553,0.5761161607500596
id04,2024-10-26,2024-10-25,0.8946334286663202,0.5737902216554162,0.6762204372459306,0.9,0.7902345012923906,0.22971687999946153,0.2606751267445334
id04,2024-10-28,2024-10-27,0.7140940081679649,0.212610476629898,0.9,0.9,0.8781731151651975,0.32418828523414556,0.9
id04,2024-10-29,2024-10-28,0.4153812726648431,0.3728200535283437,0.9,0.9,0.8672266557403473,0.6155257551445599,0.8917824289397309
id04,2024-10-30,2024-10-29,0.44099636935160436,0.41040868073080267,0.9,0.9,0.825726434581668,0.5648789725302479,0.8673175668494868
id05,2024-09-29,2024-09-28,0.9,0.1,0.7855489895357247,0.6397128779466413,0.2552820681973122,0.11153762455705839,0.5488267110053582
id05,2024-09-30,2024-09-29,0.6721330907500551,0.5888349015068528,0.9,0.1602904044902859,0.10764135790275668,0.1,0.12528394118978797
id05,2024-10-01,2024-09-30,0.6598355862261955,0.5417966707660815,0.8890864535348586,0.39957592133557623,0.37764920847746025,0.1,0.4296893580552839
id05,2024-10-02,2024-10-01,0.8412907845572137,0.712528517373085,0.8831479396857179,0.6072227774165331,0.14118917269163245,0.1,0.38400069502159107
id05,2024-10-05,2024-10-04,0.9,0.26913034736924457,0.8116094374251839,0.35463153455099544,0.13684528408411858,0.1944234332952048,0.4029826214617292
id05,2024-10-06,2024-10-05,0.9,0.2520344523283721,0.6371656080649453,0.8448739883241103,0.2291304292123293,0.29651199506844206,0.6317392958286749
id05,2024-10-07,2024-10-06,0.807537368358528,0.4611737564553512,0.9,0.6496282554836044,0.19833573485997913,0.1,0.8960401243258642
id05,2024-10-11,2024-10-10,0.9,0.38731947030240516,0.848388122106195,0.6649159588193946,0.4479030929055052,0.1957332878023913,0.1
id05,2024-10-14,2024-10-13,0.8300027815915534,0.34414367133594365,0.8646463486365145,0.1529744810905259,0.3572159051916154,0.5896459103023602,0.9
id05,2024-10-16,2024-10-15,0.42431252427632726,0.6521506533420287,0.609545162285432,0.17831457075260507,0.1,0.3031847067877896,0.9
id05,2024-10-17,2024-10-16,0.9,0.16699733979914877,0.7114799301819056,0.32801890624440994,0.29189037993657213,0.2219250510102442,0.1
id05,2024-10-18,2024-10-17,0.9,0.2874546819859021,0.9,0.351177411653618,0.1,0.1,0.3773601348254893
id05,2024-11-07,2024-11-06,0.9,0.43507100002598426,0.9,0.4703920578228235,0.7446860942406344,0.7951911337104404,0.1763556546315084
id05,2024-11-08,2024-11-07,0.3801702711268568,0.30366659224219056,0.8442411149192776,0.4463566590171773,0.40676179476638813,0.2894612456658433,0.29883013125632607
id05,2024-11-13,2024-11-12,0.8265040173384139,0.38396878394598416,0.8608871921839473,0.18754597684247998,0.41927521798663453,0.1,0.18031171372032628
id05,2024-11-14,2024-11-13,0.9,0.3690484524455537,0.9,0.18415824730723268,0.7115326327728213,0.6046409673069832,0.366638704248286
id05,2024-11-16,2024-11-15,0.9,0.1478218736282146,0.9,0.7931720763545264,0.33949226066006505,0.20408211180379324,0.8589458242974455
id05,2024-11-17,2024-11-16,0.9,0.1,0.8538968649629444,0.7397919794252856,0.18832224895989783,0.1,0.7304629208772098
id05,2024-11-18,2024-11-17,0.9,0.16021003578576226,0.9,0.8832310145099487,0.11623408185692058,0.1,0.34164099481339033
id05,2024-11-19,2024-11-18,0.9,0.23624800723345357,0.9,0.6076629850882921,0.3881918456725141,0.49315317758685795,0.7244564579941394
id05,2024-11-20,2024-11-19,0.9,0.2672575941420515,0.9,0.7652501392946347,0.12402519494413455,0.1,0.3016149443174875
id06,2024-07-07,2024-07-06,0.7165855962600358,0.5064893396578654,0.8772920343579916,0.9,0.8867283173059686,0.9,0.7953887897185193
id06,2024-07-08,2024-07-07,0.10946247725864211,0.4470668236162568,0.7268866406315575,0.9,0.9,0.9,0.9
id06,2024-07-09,2024-07-08,0.18508194565054434,0.8677303005556205,0.9,0.9,0.9,0.9,0.9
id06,2024-07-10,2024-07-09,0.1,0.9,0.8411870650646831,0.9,0.9,0.9,0.7874991334179642
id06,2024-07-11,2024-07-10,0.4034587115875103,0.9,0.8039151420251556,0.9,0.8567291306230471,0.9,0.6948989184719819
id06,2024-07-12,2024-07-11,0.1627605484696886,0.9,0.7275899869313838,0.9,0.9,0.9,0.8755997046449264
id06,2024-07-13,2024-07-12,0.16254235764588384,0.8116449323519767,0.8219724073683694,0.9,0.9,0.9,0.9
id06,2024-07-14,2024-07-13,0.2603221089559129,0.7952569231095424,0.8659717186083687,0.9,0.9,0.9,0.8553649358051066
id06,2024-07-16,2024-07-15,0.43487003670495356,0.5961759446389686,0.891832738763442,0.9,0.9,0.9,0.9
id06,2024-07-17,2024-07-16,0.20335808214435264,0.8420093629941321,0.8973628099872584,0.9,0.9,0.9,0.9
id06,2024-07-18,2024-07-17,0.1,0.8523183221151075,0.5315811614151644,0.9,0.8798923295505989,0.9,0.9
id06,2024-07-19,2024-07-18,0.23615042251688947,0.6691656940330926,0.5460186637902226,0.9,0.9,0.9,0.9
id06,2024-07-21,2024-07-20,0.2096082986448911,0.5581909485583824,0.9,0.9,0.9,0.9,0.7329642579962365
id06,2024-08-10,2024-08-09,0.1,0.7768306907679944,0.29818498732515486,0.9,0.9,0.9,0.9
id06,2024-08-12,2024-08-11,0.1,0.9,0.8779220488286396,0.9,0.9,0.9,0.8816335977423261
id06,2024-08-13,2024-08-12,0.1,0.5276848582681277,0.7149721327252108,0.9,0.8748165047050844,0.9,0.9
id06,2024-08-14,2024-08-13,0.12034844160337346,0.6764706019419319,0.4778494624065325,0.9,0.9,0.9,0.9
id06,2024-08-15,2024-08-14,0.16574373335198142,0.7525588929918369,0.22804950905987156,0.9,0.8477888439972404,0.9,0.8770148409037286
id06,2024-08-20,2024-08-19,0.1,0.5319415856602563,0.35547828038316476,0.9,0.8344049349724206,0.9,0.9
id06,2024-08-21,2024-08-20,0.1,0.8559594097751865,0.6782412881776607,0.9,0.8619224121470386,0.9,0.867117573206173
id06,2024-08-22,2024-08-21,0.1,0.8980606120214674,0.4727038608117427,0.9,0.7927158103296842,0.9,0.7864964048372013
id06,2024-08-23,2024-08-22,0.1,0.7518937675995762,0.7725660785455924,0.9,0.8214992799985199,0.9,0.7921266588406626
id06,2024-08-24,2024-08-23,0.1,0.9,0.9,0.9,0.8865405192296962,0.9,0.784772875310679
id06,2024-08-25,2024-08-24,0.17394320559742604,0.48115739117280537,0.8670051928400877,0.9,0.9,0.9,0.790008217417828
id07,2024-07-14,2024-07-13,0.8030201213506623,0.5030608202449062,0.8705365715810294,0.7101174658543328,0.9,0.9,0.7813241271332868
id07,2024-07-15,2024-07-14,0.44329674536861574,0.9,0.9,0.8682661519010245,0.9,0.9,0.9
id07,2024-07-16,2024-07-15,0.45435503325846954,0.5380949152698226,0.8255188213562447,0.5453547241987509,0.9,0.8729022263012494,0.40553909464239635
id07,2024-07-17,2024-07-16,0.28654035429021146,0.23017500671224664,0.7697504230473335,0.750685559170079,0.9,0.89806405221067,0.43959065996716057
id07,2024-07-18,2024-07-17,0.5010412638201256,0.4998828118776445,0.22686814716239165,0.7960167002164364,0.8413197737918684,0.7716479543075074,0.39798110864959496
id07,2024-07-19,2024-07-18,0.44042254547561793,0.22920736568664152,0.12754950580278102,0.7725090307466574,0.8677904192299208,0.8981926336902261,0.2518877357435122
id07,2024-07-20,2024-07-19,0.41930070095611166,0.2878175955747104,0.6257755185395881,0.6356599713128253,0.7441506779915645,0.9,0.5049232620141038
id07,2024-07-21,2024-07-20,0.6503916093736309,0.46642832073476165,0.7367679714334006,0.8924276209984405,0.9,0.9,0.4526860095109926
id07,2024-07-22,2024-07-21,0.7019498500952834,0.2036754527440825,0.746688427159909,0.9,0.9,0.8633359804145324,0.9
id07,2024-07-23,2024-07-22,0.496530322929617,0.4833467481055944,0.11315067600690049,0.4134527232012388,0.5774555171098433,0.9,0.6635521084962868
id07,2024-07-24,2024-07-23,0.1,0.2502975471393319,0.34926168843074923,0.813524321025074,0.9,0.9,0.4310988927846392
id07,2024-07-25,2024-07-24,0.11493079828925606,0.3000958707063463,0.1,0.34276245933876653,0.5462550160633248,0.8254654946917319,0.6756370292344459
id07,2024-07-26,2024-07-25,0.6235997073537392,0.36143393801190066,0.2098839448084391,0.8316699852181211,0.895416697432588,0.9,0.4538538791834569
id07,2024-07-27,2024-07-26,0.6063240961262909,0.635522904802492,0.12291474577131653,0.8742439446719986,0.651454514822699,0.9,0.356608782848279
id07,2024-07-28,2024-07-27,0.2313836433763075,0.13449668147127178,0.9,0.8770878751487505,0.8197164458701245,0.9,0.8496045964662627
id07,2024-08-15,2024-08-14,0.2551696899475845,0.1951226812276728,0.8735940922215083,0.5851171118122175,0.8614318711738912,0.9,0.5835564207984092
id07,2024-08-16,2024-08-15,0.4499970981919411,0.818414553212108,0.7958437132879724,0.5055548997372187,0.575078243342568,0.8892312665305083,0.6866756876726101
id07,2024-08-17,2024-08-16,0.7272556377339755,0.5439608754679198,0.6989129243952994,0.7815420365648603,0.6260760330741888,0.9,0.19998731807326126
id07,2024-08-18,2024-08-17,0.38796850830291846,0.310206331412115,0.8040108257970058,0.4335129379795206,0.5525297101389893,0.9,0.5353338283284091
id07,2024-08-20,2024-08-19,0.7204117200789166,0.8977224945192597,0.2456443585264763,0.7678000193101566,0.7505458513835315,0.9,0.1437657588364642
id07,2024-08-21,2024-08-20,0.24222418571554932,0.2358824822069779,0.7904766880195953,0.7205210761427007,0.6750289750473815,0.9,0.13965670860016902
id07,2024-08-23,2024-08-22,0.20695704373197682,0.8205936954081998,0.1,0.6071505084073834,0.5805012396252249,0.850398693810016,0.15066851738389317
id07,2024-08-25,2024-08-24,0.8336878157134633,0.311730610779882,0.8607897139062928,0.7378253845901023,0.9,0.9,0.8942780405517846
id07,2024-08-26,2024-08-25,0.5586166000496015,0.7038374211163644,0.4798993044250998,0.9,0.7194600573825106,0.6561868591552269,0.7520583575630835
id07,2024-08-27,2024-08-26,0.43031968799457765,0.6472177757058059,0.6409578267561422,0.9,0.8845818918289471,0.823490319635438,0.4204608029317127
id07,2024-08-28,2024-08-27,0.6605200876478584,0.45286631823209683,0.6809329841919434,0.8615090009022398,0.8251203737105314,0.8707276849644198,0.36638979117156234
id07,2024-08-29,2024-08-28,0.609680966195689,0.45919315489004037,0.3360418407779912,0.5414315008801395,0.7469462720177609,0.8782943284585372,0.822842309007534
id07,2024-08-30,2024-08-29,0.37557531011939543,0.4023635894544855,0.8311985551130436,0.9,0.9,0.8129004810936591,0.6370501363072072
id07,2024-09-01,2024-08-31,0.4846384300988048,0.27686828536760055,0.809765151097838,0.9,0.9,0.8685919951986643,0.9
id07,2024-09-02,2024-09-01,0.5072370199774597,0.7891764471951493,0.7636296670237599,0.8051823640282627,0.9,0.8077089454827878,0.5442347698106232
id08,2024-08-01,2024-07-31,0.21054751283262466,0.8226936513776144,0.1705315706365138,0.2526790273285879,0.9,0.7524069511593144,0.8743576287627878
id08,2024-08-03,2024-08-02,0.5875644266268467,0.8922462550356315,0.2133015985219892,0.7402914431904901,0.9,0.5885855729739761,0.6006654934220823
id08,2024-08-06,2024-08-05,0.21790685454729702,0.6184288804074556,0.20871942769997473,0.11109290742430517,0.7384845241079501,0.3114052989723376,0.9
id08,2024-08-07,2024-08-06,0.11340332203249144,0.7906222687356287,0.37309191184702256,0.3549417263696774,0.9,0.9,0.8166335119497756
id08,2024-08-08,2024-08-07,0.26227050941851315,0.5938697924995939,0.24045938248983445,0.19568380925146156,0.8481687568992844,0.7519537063419413,0.9
id08,2024-08-09,2024-08-08,0.1,0.9,0.1898729150691342,0.1,0.5588992696907039,0.13962953046501084,0.7957244928621894
id08,2024-08-10,2024-08-09,0.2858074652522077,0.6509780287317855,0.33034751538003454,0.7466035271491305,0.9,0.9,0.863692042111716
id08,2024-08-11,2024-08-10,0.21567189343436055,0.8091033091217446,0.9,0.837964302893055,0.7940212881394322,0.8079986221281868,0.8014639041026452
id08,2024-08-13,2024-08-12,0.17937870313775248,0.2597892307652603,0.17460800772319301,0.12516222721139447,0.3569124956119655,0.2097698919158231,0.7299773106110043
id08,2024-08-14,2024-08-13,0.15049404269986139,0.30824223463990913,0.1,0.10095654548107766,0.2924166035306218,0.27003802699207663,0.525791066818531
id08,2024-09-05,2024-09-04,0.11535270883530953,0.9,0.1546048284921728,0.10488235669975408,0.8308271785945697,0.8447655233991914,0.60329386436346
id08,2024-09-07,2024-09-06,0.4749989715509239,0.42354740861821666,0.1,0.6975284019739744,0.6813716805109614,0.25923170735325723,0.8698616447836934
id08,2024-09-09,2024-09-08,0.2667389174471604,0.8863406351224832,0.23666185248611415,0.8294808204485407,0.9,0.5499144450283826,0.5966737280592621
id08,2024-09-10,2024-09-09,0.5679875431273487,0.5130985161147592,0.1,0.9,0.9,0.5780831425817422,0.7845305184057569
id08,2024-09-11,2024-09-10,0.2784719899213476,0.8697802127528913,0.18379187244251943,0.133807728554558,0.7177491950415373,0.8298391890411532,0.8744315966167419
id08,2024-09-14,2024-09-13,0.30425016196979754,0.6061536203194936,0.1,0.660490144161798,0.724655114363874,0.3066020843923028,0.6510140348463627
id08,2024-09-15,2024-09-14,0.23169157343308577,0.7314535053305193,0.16509870836881965,0.49759685427896394,0.8096632149131662,0.9,0.5586668416506928
id08,2024-09-18,2024-09-17,0.15254005678901564,0.9,0.545852131127338,0.2663258554095364,0.8584158813967895,0.8914914198573892,0.9
id08,2024-09-20,2024-09-19,0.1425818234110391,0.5400728517472191,0.3599441408713398,0.17437797783303802,0.877504821061469,0.590361454880087,0.8988669241102744
