subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-01,2024-09-30,0.5381489271941221,0.5330206228675021,0.6122131582420967,0.8296760906819776,0.9,0.8494208759104027,0.7086766402842927
id02,2024-10-03,2024-10-02,0.5739689855569968,0.6138714169777338,0.6507014594187989,0.8664880947137988,0.9,0.7915994962889474,0.6818570233609014
id02,2024-10-04,2024-10-03,0.5691450254854372,0.6599643335765937,0.620635227730272,0.8315356133439465,0.9,0.8456624669900694,0.6729416035464387
id02,2024-10-05,2024-10-04,0.6159171018122123,0.7944396314500409,0.8113490440200134,0.8698733690835831,0.9,0.7951823048772582,0.7169075399684537
id02,2024-10-06,2024-10-05,0.600857573282249,0.6634714736629876,0.7340950499272071,0.8783316675543573,0.896520594062117,0.7795718806843197,0.6396721379062887
id02,2024-10-07,2024-10-06,0.5754411059292911,0.8154744244011809,0.7940617302879296,0.8784769598228459,0.9,0.7986044657552014,0.681914820863661
id02,2024-10-08,2024-10-07,0.5379071901861674,0.5374421492753647,0.5853884391941254,0.8419906071868577,0.8975147168495644,0.8506220674372669,0.6657018380045828
id02,2024-10-09,2024-10-08,0.582775249362151,0.6945345764593579,0.7500726111977367,0.8787895055608211,0.9,0.8471664073376326,0.6489627354210921
id02,2024-10-10,2024-10-09,0.5878949224911568,0.7671697354216901,0.7903441781042323,0.8689713507127464,0.9,0.7785220094027008,0.6452534318437431
id02,2024-10-12,2024-10-11,0.5766963046794029,0.5895065218953657,0.6904043660201266,0.835272475292477,0.9,0.814565786564508,0.6669252400178215
id02,2024-10-13,2024-10-12,0.5942690553219155,0.6742381240301907,0.6935356527883398,0.8759801967706932,0.8695357375494641,0.764806540907176,0.614738082791824
id02,2024-10-14,2024-10-13,0.5546646632417654,0.7162529140120858,0.7888935619840604,0.8826404136388261,0.9,0.8125646391530206,0.6820353466484931
id02,2024-10-15,2024-10-14,0.551732935528657,0.5084936593366357,0.6497513470348454,0.8756285905903066,0.9,0.8496644519161587,0.6677439937506049
id02,2024-10-16,2024-10-15,0.5457599655531846,0.6865740659314451,0.7457277049306297,0.835899723626213,0.8923374908916101,0.8750349864860656,0.6538776016453784
id03,2024-08-17,2024-08-16,0.8538523183928436,0.8767171156774738,0.800062039038324,0.7971477044027044,0.5697541922788257,0.5464049904934202,0.18434885668888146
id03,2024-08-18,2024-08-17,0.8481987335397461,0.8781730882057028,0.8246358306138846,0.7988143064411775,0.5481992514024039,0.4956314739855915,0.23646923969210126
id03,2024-08-19,2024-08-18,0.8445943994128334,0.8711412622835317,0.700845158062677,0.8395883061672518,0.51128324431747,0.46766690592333915,0.15636132514274237
id03,2024-08-20,2024-08-19,0.8264688927353213,0.8476021665218716,0.6288814535635179,0.79122765705605,0.49743121278011376,0.6901423327570243,0.15788980537828215
id03,2024-08-21,2024-08-20,0.806422974403397,0.785246480353255,0.4902732986673533,0.795729696033113,0.4365602731377721,0.7245775075323209,0.1663095737802601
id03,2024-08-23,2024-08-22,0.8291406180968315,0.851055531585989,0.6608249385529378,0.7811083084612185,0.5015010887321677,0.6643814024323289,0.15686039586297132
id03,2024-08-24,2024-08-23,0.8348795686322426,0.8216297750158714,0.6626194001459634,0.8170620187474349,0.5487723312720493,0.5710077838881823,0.1898086859224414
id03,2024-08-25,2024-08-24,0.8189618350622953,0.8285726802698636,0.7019591270881671,0.8179147016944182,0.5264719679122898,0.5237705385861802,0.21169795068376462
id03,2024-08-27,2024-08-26,0.8295505952544453,0.8386090943583436,0.6910287986157408,0.8259489947363119,0.5484615915843056,0.4533606109701262,0.20322630365138938
id03,2024-08-28,2024-08-27,0.8336341699320553,0.8307095447008679,0.6622663469353033,0.8322626818363987,0.5056007889370748,0.4523750296663138,0.17993734712865322
id03,2024-08-29,2024-08-28,0.8171784749770872,0.8484203778606542,0.6534518288111519,0.8147763440356177,0.5242170502059611,0.5796301454053321,0.19225314169478097
id03,2024-09-16,2024-09-15,0.802981487830876,0.826896996814278,0.70546978517975,0.8366384324470583,0.5397847696828668,0.41431471082004473,0.23916404604092723
id03,2024-09-17,2024-09-16,0.7930139523439291,0.8269780590990805,0.6964744126991048,0.8179035128442593,0.5331206239985815,0.42431409737320697,0.17367672307674867
id03,2024-09-18,2024-09-17,0.7918350094023116,0.7868218051668182,0.6821865445888164,0.8025986424637453,0.5493153486152006,0.5581147369934873,0.23874890549976832
id03,2024-09-19,2024-09-18,0.7969538724109323,0.8359731724578096,0.6833543270203973,0.8184680267263554,0.5167166136755904,0.49887249954126967,0.16539293345451664
id03,2024-09-21,2024-09-20,0.7872235617299583,0.8213094714143805,0.6918741359688629,0.8078318452642516,0.5572890254605989,0.3761335541824007,0.16296250333589776
id03,2024-09-22,2024-09-21,0.7865682962771686,0.801664754290148,0.6992263435765922,0.8157956187562984,0.5276460993906115,0.42858631384688395,0.20326050112012328
id03,2024-10-04,2024-10-03,0.8105094849885306,0.8689675892275563,0.7192313650938947,0.8434832799972949,0.5534283961089835,0.37099723169957044,0.21020567448853786
id03,2024-10-05,2024-10-04,0.8014239865767567,0.8651541698727608,0.7073686496831586,0.8304735647548298,0.5689377691114039,0.29691379531357254,0.18847829751010337
id03,2024-10-06,2024-10-05,0.8021245060928682,0.8612559026731048,0.7112901304132669,0.8222301305132348,0.5431118423323753,0.298703241480893,0.17932674522132785
id03,2024-10-10,2024-10-09,0.7813617703500167,0.7588581038868527,0.7339372335177208,0.8246376358919972,0.5440037976331609,0.40504702201519144,0.19555218474839922
id04,2024-09-10,2024-09-09,0.40774558538566685,0.6275114118841167,0.7306802358588907,0.7180790254858558,0.6530006452210757,0.562522280776431,0.3951169139699218
id04,2024-09-12,2024-09-11,0.47792490962151724,0.5918197083616774,0.654306604174184,0.7197680525754395,0.613141816824458,0.5111880805301237,0.4013529615621931
id04,2024-09-13,2024-09-12,0.507633987077415,0.4994030645565514,0.6845219027399659,0.7277065849792591,0.593081678375201,0.5671667875643693,0.44890651535075415
id04,2024-09-14,2024-09-13,0.5157703663896889,0.3664390234686186,0.6484598575685904,0.743789523195923,0.6399172014086346,0.5975405242505126,0.5241029117205611
id04,2024-09-15,2024-09-14,0.5001689406776277,0.4125101229875177,0.6459351973869061,0.757711603492347,0.6374057761047737,0.5977094188927394,0.4959928767799967
id04,2024-09-16,2024-09-15,0.5245076435936435,0.2878326880767253,0.636828983045992,0.7619349837663731,0.6842271685581035,0.7030915643734478,0.6411125024249512
id04,2024-09-19,2024-09-18,0.5588843072246715,0.4264196911163737,0.8110526070538168,0.7345014271149168,0.5942834623013789,0.5952982170431358,0.5009029532477786
id04,2024-09-20,2024-09-19,0.545343091439502,0.6578078007499533,0.8026931570590028,0.6913477084943072,0.5664756787168841,0.45504447598358366,0.3853025417803383
id04,2024-09-21,2024-09-20,0.512436818515543,0.6557930650271517,0.7901480283725433,0.6951857989482081,0.5813422188836339,0.4553616994239251,0.4659518633952764
id04,2024-09-23,2024-09-22,0.531719147274286,0.3382604235366897,0.7607548382229395,0.7283246639753531,0.6142774476309698,0.5644491939339231,0.5845830882648804
id04,2024-09-24,2024-09-23,0.5120545392487869,0.6711892058435631,0.7735362312975372,0.6858030389578915,0.6091280930842279,0.5047801955863056,0.5032353499984927
id04,2024-09-25,2024-09-24,0.5137121659616481,0.6172861884143149,0.7728675752015897,0.7010092192058185,0.5992361689507941,0.40278530560240117,0.4367463311028975
id04,2024-09-26,2024-09-25,0.5060605570398629,0.6875020378933909,0.7627381329957742,0.6819677427282509,0.5910357374019489,0.49229277800320587,0.4338252814609636
id04,2024-09-27,2024-09-26,0.5144419043670845,0.578327524616,0.7835163234948888,0.7074412852640412,0.5842014252279919,0.486640731363413,0.48277096006704917
id04,2024-10-15,2024-10-14,0.6844466348378684,0.7555435666588801,0.7996093595395269,0.796870698441904,0.7201860851305465,0.496623674648487,0.5971706351818907
id04,2024-10-16,2024-10-15,0.6981527247573288,0.5556505425355255,0.7866749149456833,0.7952165602766166,0.6823619568101322,0.4990551171595804,0.5109638577622473
id04,2024-10-17,2024-10-16,0.6717326091346114,0.6727100093000666,0.7391242558950304,0.7822638924501724,0.7008370091252798,0.5479650472326336,0.5175365634978644
id04,2024-10-18,2024-10-17,0.6707916113255125,0.7191207982356154,0.743689724056986,0.7724252787106364,0.668594626645316,0.3725355351156695,0.42202531999888276
id04,2024-10-19,2024-10-18,0.6704432949648774,0.6125848692030128,0.7559716769971246,0.780371954756448,0.6734934969631794,0.41664327739612594,0.4650753149801121
id04,2024-10-20,2024-10-19,0.6866042869642441,0.499171007658173,0.7885929469287154,0.771370964291414,0.6905180236829191,0.5917955018496767,0.5582126422259727
id04,2024-10-22,2024-10-21,0.6883136502429903,0.733850745562025,0.734090603687892,0.7868242196031039,0.7107859281719228,0.46326577855432405,0.5088090660636376
id04,2024-10-24,2024-10-23,0.6758915635163901,0.7445279309155046,0.7463690625463992,0.7538347650103178,0.642033128711116,0.43941229841008567,0.43790845261380074
id04,2024-10-25,2024-10-24,0.6747857013172255,0.7344176486772003,0.7432898322963774,0.7389991083863066,0.6503635131939125,0.5253950911287742,0.45897305395219173
id04,2024-10-26,2024-10-25,0.6522215994784418,0.7472250264813622,0.7422082040876936,0.7157459188860218,0.5928516288545966,0.39346770064968883,0.35827797395711075
id04,2024-10-28,2024-10-27,0.6495603179367118,0.5784142614285345,0.7944716214239242,0.750829202841705,0.6806352026519873,0.4829252477457786,0.5798192159487995
id04,2024-10-29,2024-10-28,0.629936180732426,0.728684444672528,0.7967294366522981,0.731442333389172,0.6901679821183122,0.5283853473798322,0.4840963960482306
id04,2024-10-30,2024-10-29,0.6161130202778069,0.6146181949118317,0.7327620190801648,0.7448045872769776,0.6507036114739742,0.44884962231449066,0.45457591075895676
id05,2024-09-29,2024-09-28,0.7030223706055609,0.372019910908858,0.6566742219669872,0.5198649356292118,0.2675152198000962,0.1327826426230104,0.39392147553883416
id05,2024-09-30,2024-09-29,0.6732620344242644,0.4403706940213244,0.635497079646722,0.3984463303817074,0.28801679820182147,0.12312116114614839,0.42307468545960103
id05,2024-10-01,2024-09-30,0.6410803092800492,0.4944972811957484,0.602466613996276,0.3580888209605785,0.20190373761877636,0.17089133411158242,0.35122816514823785
id05,2024-10-02,2024-10-01,0.6462468495982436,0.507562325387772,0.5681025066157805,0.39724615979294076,0.1904732872592121,0.12236636135472322,0.37916015755193566
id05,2024-10-05,2024-10-04,0.6517680101921431,0.4577892765790897,0.5953123726097493,0.45778145418695293,0.1926269355652137,0.13111660374220468,0.36051253514612813
id05,2024-10-06,2024-10-05,0.6489829294961482,0.4243826907452845,0.5570292748745804,0.5150716617382451,0.1921171226875848,0.11411999815179832,0.3621907785436833
id05,2024-10-07,2024-10-06,0.6539026734533079,0.5376429193565866,0.587985491272387,0.45590233219139237,0.20479878937057575,0.12050796126901653,0.33565202775059083
id05,2024-10-11,2024-10-10,0.6888435584602649,0.3966701670227808,0.5898949639274778,0.5384174208483162,0.28558290260570424,0.20252886894135846,0.3531069422120593
id05,2024-10-14,2024-10-13,0.6795247505065887,0.3765051805479534,0.5860976390414201,0.4195812992648965,0.23316204869655055,0.1790599619329214,0.3574346067223733
id05,2024-10-16,2024-10-15,0.6992662812780149,0.340325166177419,0.5812080910598794,0.3837018343995149,0.2134968582777087,0.16541211470180844,0.3593565686387444
id05,2024-10-17,2024-10-16,0.6865071386595875,0.297854579659171,0.578426133116249,0.4888735102853846,0.22640002040643237,0.12381550482460857,0.31747752924584177
id05,2024-10-18,2024-10-17,0.6944587991971728,0.3069048800208859,0.5935645377765006,0.5071916827142137,0.20580148431633866,0.12009680309445889,0.2918039666141383
id05,2024-11-07,2024-11-06,0.5399467193456351,0.4104525073464659,0.6932788728652176,0.39490580345392656,0.30490352910988583,0.3236889955431406,0.3589723627066579
id05,2024-11-08,2024-11-07,0.5073849074731309,0.4370502094373684,0.6684105118576193,0.37254931914629774,0.2957738714860867,0.30755461522522654,0.3215782987066242
id05,2024-11-13,2024-11-12,0.5753855665655192,0.6386482460183112,0.6872954706672543,0.42444476340913523,0.2805571072232162,0.25786840241515324,0.3322537282913799
id05,2024-11-14,2024-11-13,0.5708466985901404,0.6035886368204281,0.7216436784267733,0.48417394240913875,0.2780518576696779,0.3378970907379263,0.35731005667918214
id05,2024-11-16,2024-11-15,0.6000191553177204,0.4766947966430797,0.7055736112149597,0.6147084860300268,0.31021384040037453,0.21478123787404485,0.3681469995993451
id05,2024-11-17,2024-11-16,0.6074819547677568,0.417457862720384,0.7095452748726082,0.63794332847317,0.2834475354214169,0.17663376980983422,0.3800492772198466
id05,2024-11-18,2024-11-17,0.6079754179978993,0.4353901232714512,0.6571170856890977,0.5223404089122897,0.24912390070154647,0.1653674092752971,0.3352065266084355
id05,2024-11-19,2024-11-18,0.6118210125312369,0.4629836153059375,0.6360362678624797,0.4908364596252697,0.2618536377110687,0.2612679042011392,0.356109795947947
id05,2024-11-20,2024-11-19,0.6247175962987888,0.3808769241673578,0.6574137466143218,0.5682966462483912,0.24585343670064497,0.23011350316563023,0.3038720476465479
id06,2024-07-07,2024-07-06,0.31198661132584893,0.5910443713651962,0.74733529324798,0.9,0.8981982496903828,0.9,0.8279051502219973
id06,2024-07-08,2024-07-07,0.26892036373345934,0.6128243612735232,0.7320622916691621,0.9,0.9,0.9,0.8417460373331311
id06,2024-07-09,2024-07-08,0.2638982537359394,0.6163821729479076,0.7218746198504009,0.9,0.9,0.9,0.8392006331205152
id06,2024-07-10,2024-07-09,0.25059205863098527,0.5772833381232778,0.7262816360773705,0.9,0.9,0.9,0.8296888416566311
id06,2024-07-11,2024-07-10,0.2754744724704894,0.6551267437363323,0.7255768894643431,0.9,0.8990291998486195,0.9,0.7981593031288702
id06,2024-07-12,2024-07-11,0.28164786720679086,0.6601077725287562,0.7361871848407452,0.9,0.9,0.9,0.836103294611323
id06,2024-07-13,2024-07-12,0.28926872320601704,0.541546711640617,0.7024266728754698,0.9,0.9,0.9,0.8527969947484801
id06,2024-07-14,2024-07-13,0.32415271671604606,0.520042862880894,0.7394303245830678,0.9,0.9,0.9,0.8130333081432267
id06,2024-07-16,2024-07-15,0.3065902951377592,0.5697783087364767,0.7484848828482077,0.9,0.9,0.9,0.8078843004999408
id06,2024-07-17,2024-07-16,0.29856360380304825,0.5673088283306474,0.7543601291357053,0.9,0.9,0.9,0.8008545557804927
id06,2024-07-18,2024-07-17,0.2632170507508712,0.5704563581479727,0.7127943573153044,0.9,0.8979001572248851,0.9,0.7802068158539602
id06,2024-07-19,2024-07-18,0.27970344158284094,0.6017726249449302,0.7282350306932035,0.9,0.9,0.9,0.7423677226606942
id06,2024-07-21,2024-07-20,0.31418892800339954,0.5824179493026171,0.7480775844435053,0.8948739310064555,0.8550097338077918,0.9,0.6646043360375256
id06,2024-08-10,2024-08-09,0.1941735402372262,0.7637820751975914,0.7463771174405429,0.9,0.9,0.9,0.8787574287085839
id06,2024-08-12,2024-08-11,0.18173469295942413,0.7888677400229107,0.7792698106450899,0.8993876747317688,0.9,0.9,0.8757886287105936
id06,2024-08-13,2024-08-12,0.1846105755145943,0.7074986496505131,0.7695018333332688,0.9,0.9,0.9,0.8817728029442452
id06,2024-08-14,2024-08-13,0.1769705896527912,0.7742155579096357,0.7512430282067278,0.9,0.9,0.9,0.8792117726587091
id06,2024-08-15,2024-08-14,0.1922269003539925,0.7217517171004195,0.7497015082352873,0.9,0.9,0.9,0.8749804741431894
id06,2024-08-20,2024-08-19,0.20240101406641758,0.7152383072612254,0.7665529287471754,0.9,0.9,0.9,0.8806167587323858
id06,2024-08-21,2024-08-20,0.19379122623169143,0.7042026009858757,0.7603725843462462,0.9,0.9,0.9,0.880354586637496
id06,2024-08-22,2024-08-21,0.19783774125040576,0.6950986254878404,0.7475140486168361,0.8912636271484398,0.9,0.9,0.8597970565333444
id06,2024-08-23,2024-08-22,0.21909393018005263,0.7336088871757359,0.7499430017184776,0.9,0.9,0.9,0.8638425051654094
id06,2024-08-24,2024-08-23,0.21603821946216217,0.7690162643018812,0.775753223195036,0.8941091249575285,0.9,0.9,0.8658018518907996
id06,2024-08-25,2024-08-24,0.21899301285413608,0.7431719753301285,0.7552686850028336,0.8969889396025393,0.9,0.9,0.8625148952811306
id07,2024-07-14,2024-07-13,0.42183535837201774,0.3058462165999949,0.5345040363343084,0.7466358493239904,0.6257645105157063,0.7580060615246986,0.5295060734713506
id07,2024-07-15,2024-07-14,0.40929156567469255,0.4069560126955445,0.5520118048476703,0.7777726730702835,0.6883073153719151,0.7961039081832574,0.6338634882950811
id07,2024-07-16,2024-07-15,0.4368315664840422,0.308685529655249,0.47574753063627684,0.750040118427636,0.6563221865579723,0.7563042008194547,0.4485942066444037
id07,2024-07-17,2024-07-16,0.44846922940490036,0.2815378027084221,0.4794364783388568,0.7536890447811626,0.6441864454927859,0.7497450484521918,0.38780933326446526
id07,2024-07-18,2024-07-17,0.4544743318005366,0.3227946957913156,0.47352277387454444,0.7461944823916594,0.6406924296138627,0.7318935688644894,0.4060398626486379
id07,2024-07-19,2024-07-18,0.43688018789545224,0.2997741562051536,0.4361277039405095,0.7401678575495957,0.651185150553473,0.7907904227353236,0.5093035477089043
id07,2024-07-20,2024-07-19,0.4629849825114558,0.2933598702340028,0.4982879689322512,0.7324789924024226,0.6369869685538851,0.7541121896056415,0.45230423355891325
id07,2024-07-21,2024-07-20,0.46609920305669783,0.4136265854315072,0.5257452711147732,0.7192867635184848,0.6298324909231798,0.7578242262109078,0.49215312038724235
id07,2024-07-22,2024-07-21,0.46879412270623017,0.3260512116170235,0.4987553883972462,0.7675791616920309,0.67849647100607,0.7117842576039535,0.627978097028072
id07,2024-07-23,2024-07-22,0.4428357391275666,0.3578891495080242,0.41876441207141213,0.7378970811714792,0.6575936689452077,0.7866853618139829,0.46253381893307316
id07,2024-07-24,2024-07-23,0.42465662019506134,0.3451410782474676,0.4374331369477765,0.7156708311510184,0.624601860447918,0.8144700518522854,0.4619797316298784
id07,2024-07-25,2024-07-24,0.42704540702595734,0.3825514616449785,0.44477675044043774,0.701966580011066,0.6236107591286767,0.7759195390810579,0.5569438353581391
id07,2024-07-26,2024-07-25,0.44609962009270954,0.3526489804254072,0.4285458942355813,0.7081886213906066,0.6268977129580507,0.7908612941905482,0.4542166692512094
id07,2024-07-27,2024-07-26,0.47489284409126864,0.2868208155188173,0.4420594281875934,0.7358806468976635,0.6176233952340857,0.7566899531468718,0.45402484640103646
id07,2024-07-28,2024-07-27,0.4598231397274293,0.3319257003150233,0.470340025191432,0.7080134502698594,0.5933936245605215,0.7991302483105575,0.5309199828394215
id07,2024-08-15,2024-08-14,0.46831626507543556,0.4519815032875443,0.5393498242584233,0.726503146612099,0.4578429487755894,0.8401540997761516,0.43245144764463744
id07,2024-08-16,2024-08-15,0.47619731033400164,0.5706484021899748,0.5775396764167232,0.6910471274556306,0.49096383247688635,0.8538558877912541,0.4716528514778792
id07,2024-08-17,2024-08-16,0.47876576485823963,0.5113447248573573,0.5356848105646401,0.6985107418214456,0.4894093535587858,0.8173617126853446,0.44019534056391824
id07,2024-08-18,2024-08-17,0.4806169422861325,0.4994825703188268,0.5755747526836075,0.677380015831009,0.4500786205907834,0.7977162817297904,0.4607372804999598
id07,2024-08-20,2024-08-19,0.4845082553965009,0.5314238828348642,0.4990126370114001,0.7379595834709721,0.49976134198282274,0.8338299788582128,0.4255968934813593
id07,2024-08-21,2024-08-20,0.46419058772285937,0.470417529932865,0.4919376843584705,0.7239978213679554,0.4821336588706018,0.8562741311043127,0.4511040677967926
id07,2024-08-23,2024-08-22,0.47068474156723505,0.6323085076356466,0.4891632540408596,0.6837629035252873,0.4916479515116071,0.8571502983484313,0.4272769151061477
id07,2024-08-25,2024-08-24,0.5021567394946056,0.5883322149584254,0.5719239151603148,0.7149689683736702,0.4962682803206502,0.8451302837194014,0.5564388991754587
id07,2024-08-26,2024-08-25,0.48177915154714246,0.5949058827302456,0.5002327899412939,0.7337591013348993,0.5125037604974358,0.7808983030462262,0.5118647197001096
id07,2024-08-27,2024-08-26,0.4725964056279678,0.5753180422706133,0.49870732078827,0.7300727088390337,0.5253492785919507,0.8212890221311165,0.42047669552209904
id07,2024-08-28,2024-08-27,0.48242220326309243,0.5362478702326465,0.49729211407641893,0.7350855897564323,0.5087192555115435,0.8135486314269166,0.4591718945797401
id07,2024-08-29,2024-08-28,0.4617476143709317,0.508013892391388,0.4714965717120526,0.6901136117878874,0.43983154097581245,0.845279672574613,0.3809453491786114
id07,2024-08-30,2024-08-29,0.46159445487389456,0.5623880181740502,0.4990150081862285,0.6956811827257527,0.492006598133762,0.8227689497651687,0.44090160398696593
