subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-04,2024-09-03,0.455496739896115,0.5886869412479864,0.6175976755905384,0.5738263847573082,0.5604852891561459,0.6765122070748723,0.49146130108475855
id01,2024-09-05,2024-09-04,0.41524919913295827,0.44259672523698124,0.5185317092263446,0.5518065326195758,0.5626341104316847,0.7063176353377738,0.5310061078931244
id01,2024-09-07,2024-09-06,0.594509267445998,0.5868616891663458,0.6554690344444645,0.7550588480273059,0.6157668649259035,0.6484965133739452,0.5736322614607383
id01,2024-09-08,2024-09-07,0.5950323095581715,0.6677849386536254,0.7201359026231133,0.7143224864999421,0.5834861674482463,0.6676105773902298,0.5139616547201107
id01,2024-09-09,2024-09-08,0.4993019235561173,0.6838216043737302,0.6578692257226787,0.6527076649467219,0.6071836606524601,0.6656287310581994,0.5255987780020431
id01,2024-09-10,2024-09-09,0.5138313365281106,0.5609985949216976,0.6768216817655422,0.5871507888820452,0.6055811384868843,0.6762705737538419,0.5096666093903748
id01,2024-09-11,2024-09-10,0.4488852314706268,0.5689036580223067,0.6086360044443727,0.5688873294180634,0.5724977974301102,0.697012278656549,0.48166970063497644
id01,2024-09-12,2024-09-11,0.45345527600759794,0.526655103991222,0.5095988170792952,0.594729516396327,0.5576044218321239,0.685934432323573,0.4491263861498135
id01,2024-09-13,2024-09-12,0.4537237264394191,0.5297562272752782,0.6528571878614777,0.5998172964774275,0.590307571678807,0.6699591458359457,0.529195271137414
id01,2024-09-14,2024-09-13,0.4852045258115099,0.49930457795666655,0.646399629377247,0.7109711195103465,0.6064949237878495,0.6497127259556318,0.5401706852560246
id01,2024-09-15,2024-09-14,0.5145769921807892,0.7423576148222704,0.7279981676682544,0.6980648536940447,0.5597604623970529,0.6394500440442742,0.4871653415510976
id02,2024-08-26,2024-08-25,0.4746788121848768,0.7218173398316826,0.820533699357943,0.863087328184631,0.8704696744131982,0.8235898785395809,0.6556259117100135
id02,2024-08-27,2024-08-26,0.4988927119625096,0.6451534169312787,0.6203442460225281,0.8052478506485036,0.9,0.8510634553033869,0.6256782384488447
id02,2024-08-28,2024-08-27,0.46494712113057535,0.6167394734919058,0.5607460490949077,0.8580724108315227,0.9,0.8766746552684841,0.6196435507237908
id02,2024-08-29,2024-08-28,0.5770460711034773,0.6828937414384776,0.7424234684588958,0.8409341420641998,0.9,0.8498450805465257,0.6817786304767739
id02,2024-08-30,2024-08-29,0.44627222489663526,0.5831707010427989,0.6714665885590839,0.7437493314678948,0.8902930352825162,0.8750379823973484,0.6451899375943739
id02,2024-08-31,2024-08-30,0.5758743391011775,0.6818016232009823,0.754410990622082,0.8153751504638518,0.8912820048971798,0.8725703625918868,0.6584934146881459
id02,2024-09-01,2024-08-31,0.5166606588902275,0.7074349124513245,0.7670098058938096,0.8606615778093762,0.8839512116077127,0.8394234180665417,0.6696287102061745
id02,2024-09-02,2024-09-01,0.4688497808064282,0.6583168587771419,0.758884010502195,0.8336735606018262,0.8526799995133036,0.8724818904180928,0.6354214910073827
id02,2024-09-03,2024-09-02,0.4686865423602338,0.5964134025369511,0.6281376022574471,0.8015758875598731,0.9,0.8740299075543984,0.6321040169674081
id02,2024-09-04,2024-09-03,0.45191621911312646,0.5631443026637478,0.5552334366890804,0.8423363132743775,0.9,0.8637721230249066,0.6374340905169205
id02,2024-09-05,2024-09-04,0.5117619026954463,0.6296559445960559,0.7154106980233544,0.8175506579053495,0.9,0.8265197092206489,0.6645679520714268
id02,2024-09-06,2024-09-05,0.49042062169739997,0.585244480406572,0.6319176831782091,0.790170555984804,0.9,0.8528632757629808,0.6308553917777361
id02,2024-09-07,2024-09-06,0.5638602296065973,0.6843754608308333,0.7695577421510185,0.8352703073202494,0.9,0.8286324375143013,0.676458663502837
id02,2024-09-08,2024-09-07,0.5098070924027246,0.6964294938715346,0.7495674008215074,0.8484709153509129,0.8877095345962955,0.795731764547204,0.681690439832659
id02,2024-09-09,2024-09-08,0.4588496753839989,0.7511824955845963,0.7658064865188462,0.8685933933545008,0.8823708107492858,0.8300546749245182,0.6747389604584758
id02,2024-09-10,2024-09-09,0.4564265682765001,0.5452076310559052,0.5902620071574035,0.8169978235391269,0.9,0.8573506895631793,0.655861465445675
id02,2024-09-29,2024-09-28,0.6045255359037512,0.7717231880504918,0.8613848351886708,0.8323493755895977,0.8621021127679082,0.7568775392897535,0.6441856329916453
id02,2024-09-30,2024-09-29,0.5134679873997366,0.779008685921874,0.8759407331342479,0.8504210714185504,0.8504121206393019,0.7576150621923896,0.6189729589432968
id02,2024-10-01,2024-09-30,0.4764232118634059,0.49954146329333304,0.6441521426360574,0.8270901464888033,0.8486656905837912,0.7991053921097183,0.5756844056022747
id02,2024-10-03,2024-10-02,0.4979323143499515,0.5745349017200623,0.6999591715322039,0.8434529262520097,0.8568579646387063,0.738648364872024,0.6061065709860122
id02,2024-10-04,2024-10-03,0.5145132699650069,0.5628366349268097,0.6684621242638079,0.8084072846457921,0.8558098219732561,0.7910260940646643,0.6104820377538273
id02,2024-10-05,2024-10-04,0.5907610499099931,0.7361740062523849,0.8080319468597803,0.8623148010688393,0.867306575904207,0.755516214122766,0.698973419872645
id02,2024-10-06,2024-10-05,0.5225914193456198,0.6442192976904048,0.785045217997765,0.8432205289106923,0.8308502010039925,0.7393587490137618,0.6344951123255428
id02,2024-10-07,2024-10-06,0.46117927103684025,0.6947168665970519,0.7653613993301016,0.8423602637569143,0.8386139479457686,0.7639370238731121,0.5984423103529033
id02,2024-10-08,2024-10-07,0.45087203241709356,0.5088011744130164,0.6035536150373689,0.8251587306598772,0.8436999495658547,0.7789921006528083,0.5310673967346217
id02,2024-10-09,2024-10-08,0.47608242331889006,0.5971648336874068,0.5888847558544915,0.8511317839493708,0.858502173924287,0.7875837017589066,0.6016621849800795
id02,2024-10-10,2024-10-09,0.5431469253512096,0.7441276338556605,0.7715702460876521,0.8664835242411001,0.8453866057767738,0.716691628270346,0.631889428074948
id02,2024-10-12,2024-10-11,0.5644645974159676,0.702559365507677,0.7905650649837304,0.8430380397550163,0.852950051495551,0.7675777320457171,0.6304843931326873
id02,2024-10-13,2024-10-12,0.5082684253047952,0.6604440054365734,0.7917161119761533,0.8276535311734567,0.8106046811467322,0.738986684568913,0.6126116860000661
id02,2024-10-14,2024-10-13,0.4546633330567681,0.7133672340378054,0.8051853657772703,0.8737694369404474,0.8489088472264485,0.7640208364083647,0.6520967743229378
id02,2024-10-15,2024-10-14,0.4815325025685712,0.5293307990623322,0.6400774180652264,0.8415075154851771,0.8448053996265839,0.7812272008737222,0.5647513940068183
id02,2024-10-16,2024-10-15,0.438685170293824,0.5661824626859117,0.5988586034481348,0.8291892758647726,0.8246662009864614,0.803490110484492,0.5669563706928831
id03,2024-08-17,2024-08-16,0.7149399970369167,0.7729902717205883,0.7583458616255893,0.7236883521401085,0.5725105243097026,0.5336355546104782,0.3285025982959322
id03,2024-08-18,2024-08-17,0.7243402773035739,0.7848255807226419,0.8072801061328421,0.7551026263371032,0.5599066787358886,0.5017548145470764,0.3411763253796574
id03,2024-08-19,2024-08-18,0.6837301133266995,0.7623726829668982,0.7075577970447797,0.7804901918416636,0.5478712463545884,0.4973119994954826,0.27835286075282567
id03,2024-08-20,2024-08-19,0.690355363529565,0.7515241878381479,0.6804204085918818,0.736402579847349,0.5833913608719606,0.5936330788960426,0.3169882102634929
id03,2024-08-21,2024-08-20,0.6544214456982712,0.7366736770918997,0.6718797093911277,0.7002537399204397,0.549554122091001,0.6088205054201946,0.3068365879808679
id03,2024-08-23,2024-08-22,0.6595143627099738,0.7841025685795391,0.635927685734438,0.694302993871666,0.5018727853041179,0.5875199541593171,0.2824054841009408
id03,2024-08-24,2024-08-23,0.6709821919843824,0.734136888676684,0.6813800412475568,0.7532915830499797,0.5516838344052695,0.518306343678956,0.32061106242624166
id03,2024-08-25,2024-08-24,0.6837001116693333,0.7366394639298507,0.737762110168002,0.7747215938675555,0.5245710821777662,0.4386159826924589,0.30845047346399407
id03,2024-08-27,2024-08-26,0.6883012955665768,0.7230500068681881,0.6824839695267915,0.776321254642257,0.5760392006299407,0.502645274452907,0.32408812114584007
id03,2024-08-28,2024-08-27,0.6674686183117657,0.7334558469750141,0.6750409713165093,0.7455365811112329,0.5627439918588757,0.5137092754160275,0.3096899347499841
id03,2024-08-29,2024-08-28,0.6846001975234078,0.7156322794650354,0.6439817995450096,0.7664807468423052,0.5271510237606617,0.514801393495865,0.33901543028645126
id03,2024-09-16,2024-09-15,0.6423798104676474,0.7129712071002337,0.6962690183378556,0.7334676850553634,0.568212205653562,0.5162916670441835,0.3233954778155352
id03,2024-09-17,2024-09-16,0.6436461777462646,0.7141440612749876,0.662607572810183,0.7432815196958441,0.5868690220870463,0.4943186173777217,0.31948116398218174
id03,2024-09-18,2024-09-17,0.6339766523664292,0.7060074529623104,0.672935650117505,0.6969978838755845,0.5776993798273071,0.548550925700954,0.3368864823126725
id03,2024-09-19,2024-09-18,0.6447325560704432,0.6937571827999091,0.6154949605638492,0.7588687573038291,0.5762714993716301,0.4815165262296877,0.3074261400032025
id03,2024-09-21,2024-09-20,0.6098252274381307,0.7053070616012371,0.659529250783002,0.7385792410263126,0.5605542648510906,0.46830948382527465,0.330584255706413
id03,2024-09-22,2024-09-21,0.6265419361552307,0.6992402279355593,0.702668342673225,0.7618508156256463,0.5475728799672119,0.4080158181585828,0.3463388855566385
id03,2024-10-04,2024-10-03,0.6261475516633439,0.7342897857493642,0.6197190862442815,0.7436416011498184,0.5524455775374543,0.49295037576243805,0.34432606208602556
id03,2024-10-05,2024-10-04,0.6189918349666721,0.7341373976249415,0.6501003107216684,0.7663535850590879,0.5699829876794187,0.45213490275454377,0.35027732675639356
id03,2024-10-06,2024-10-05,0.6394146721516207,0.74997338652226,0.698421118370051,0.7799990356442805,0.560920341174487,0.3972793641768887,0.33524463267316285
id03,2024-10-10,2024-10-09,0.6222800430164327,0.6247092615004161,0.6596725466405561,0.7667940120089456,0.6462419759964949,0.4745006338440705,0.4302141900456525
id04,2024-09-10,2024-09-09,0.46097657868195946,0.5540220489136829,0.5649105568394439,0.6064592076939459,0.5930491767823393,0.5936839878663094,0.40604916361931104
id04,2024-09-12,2024-09-11,0.4456087686771884,0.5652987446686426,0.5201057399421982,0.5892627792056783,0.5612688361562242,0.5748838224293815,0.41142310780643104
id04,2024-09-13,2024-09-12,0.4729601030166829,0.5614975377763592,0.5428386069894177,0.617838462497641,0.5442758887542312,0.5967210642065963,0.45044518196088956
id04,2024-09-14,2024-09-13,0.4837039256302871,0.5558622237790228,0.5856021912617413,0.6222793168704627,0.549635598924558,0.5673146370597573,0.46536349503369945
id04,2024-09-15,2024-09-14,0.42115385577369274,0.399840449226704,0.539560663253959,0.6676180120131748,0.5663910730086325,0.5037579413549281,0.5034572310611232
id04,2024-09-16,2024-09-15,0.46299626254867665,0.3982098239421615,0.5265889128098149,0.7072359488593263,0.642650243518351,0.6412537662603541,0.6593409970197723
id04,2024-09-19,2024-09-18,0.5576291256784625,0.5472699115260463,0.7858375551116584,0.7090110739242371,0.5679749690190742,0.5973291888251772,0.47123214562503507
id04,2024-09-20,2024-09-19,0.5251925887342948,0.5989123475098896,0.8146562987344739,0.6506066670607697,0.554699312246394,0.5665103392609503,0.4111377689525881
id04,2024-09-21,2024-09-20,0.4795288288861639,0.684301986322253,0.7384887438429968,0.6464335357758001,0.5042129836733449,0.47949275927928015,0.41103423558187163
id04,2024-09-23,2024-09-22,0.4936768819645474,0.49396035570616276,0.6344633468543083,0.726370675113972,0.6046224542775298,0.5735577629164175,0.6139096964199889
id04,2024-09-24,2024-09-23,0.5085048822794835,0.6501818150582385,0.7106847371374897,0.6201860072042408,0.5406852220456511,0.5301911110557747,0.46123339771479577
id04,2024-09-25,2024-09-24,0.5093083400501056,0.6531753336002609,0.7122682421216231,0.6716998103795538,0.5537082482154954,0.4990746093423403,0.4058445075470551
id04,2024-09-26,2024-09-25,0.46677579824224935,0.6542979010060926,0.7079276679012311,0.5790974762892346,0.5056332473588963,0.5260251311332893,0.40715985544997013
id04,2024-09-27,2024-09-26,0.49928538394038724,0.6194516273283166,0.7211754344271529,0.650062061520079,0.5181216802552079,0.5252358803933196,0.43969922811929846
id04,2024-10-15,2024-10-14,0.6232793909036471,0.6875853805309812,0.7481316962374867,0.7709915848297695,0.6679021090888122,0.5009069253992162,0.5559994328052245
id04,2024-10-16,2024-10-15,0.6113868274107834,0.6006238265833563,0.7480638804032097,0.775015662848014,0.6667673257710306,0.5120849103378677,0.5117252841217457
id04,2024-10-17,2024-10-16,0.6018420704367085,0.7101227103666123,0.7128321771939196,0.7146816345785908,0.6185080822262558,0.5392362749709761,0.497746253606933
id04,2024-10-18,2024-10-17,0.593389792408386,0.6979874597671081,0.6945816203125006,0.744258546789235,0.6182399171205823,0.44822545723844714,0.46023947661723924
id04,2024-10-19,2024-10-18,0.6172940919090876,0.6393820383967403,0.7058213415355696,0.761388864053945,0.6044195246601083,0.41879295505332254,0.4682576571758727
id04,2024-10-20,2024-10-19,0.5523433773295826,0.5453345471943734,0.7413428291793968,0.7028907600976876,0.6123763968536267,0.5229134722442962,0.522761535055648
id04,2024-10-22,2024-10-21,0.6428347308300267,0.6890967233951024,0.6692751924705044,0.7644541321844164,0.6633067149970503,0.46795745971912295,0.5024727106451626
id04,2024-10-24,2024-10-23,0.6387897835870776,0.6473672051462342,0.6438644972964808,0.6994267245817559,0.5871651424534654,0.5331268793333773,0.45789670978922226
id04,2024-10-25,2024-10-24,0.6165983678301598,0.6347363687824337,0.6584679871456522,0.696152753146449,0.5893825144357423,0.5260862770311838,0.4580416453596111
id04,2024-10-26,2024-10-25,0.6146045873831398,0.6847115940327193,0.7222674973745403,0.688249088669191,0.5608278238046105,0.47039677047960404,0.40159224462125587
id04,2024-10-28,2024-10-27,0.6352763801853885,0.5857022380959781,0.735621420270625,0.7148744242503184,0.6565844795812047,0.5855668509218783,0.6057141530327761
id04,2024-10-29,2024-10-28,0.6239846452920755,0.7007788255999078,0.8016920303463487,0.6281681011971026,0.6369927272986017,0.5383602443479114,0.4748659335306601
id04,2024-10-30,2024-10-29,0.6002493879152023,0.6564072726556721,0.6897476355404364,0.6729247017283542,0.5761331608434912,0.4794716407506543,0.4131141536558395
id05,2024-09-29,2024-09-28,0.5864417515222793,0.55428248219448,0.6461158409964065,0.5402766224926491,0.3636736174191138,0.242655657385788,0.4943931820404189
id05,2024-09-30,2024-09-29,0.5541814044477329,0.5929429082198279,0.6305119614510535,0.45665314201598345,0.3640814895865188,0.19427436630196135,0.4637470554087012
id05,2024-10-01,2024-09-30,0.6083647019105702,0.5216115641633238,0.61302921792658,0.4942007301901038,0.3171966512114321,0.286490118833706,0.45051285673688424
id05,2024-10-02,2024-10-01,0.6005400123141879,0.4688433832399073,0.6192768900905713,0.4800676811664773,0.2923156972982565,0.24280605406853958,0.4213459533179984
id05,2024-10-05,2024-10-04,0.611779894060564,0.4991140718333278,0.6453612308557946,0.5798590268163175,0.29219835000639904,0.21608110952602846,0.45871883440082395
id05,2024-10-06,2024-10-05,0.5562207273533082,0.5308154199392183,0.5718380496846021,0.553307726520575,0.2913421145934118,0.21950522655268465,0.41111376159398216
id05,2024-10-07,2024-10-06,0.5726992538777713,0.5811204392530359,0.5947763675411691,0.4518691296928006,0.2965537172845647,0.19323552051426812,0.4271708640918027
id05,2024-10-11,2024-10-10,0.6214226734570542,0.5513354269171449,0.6350619173603567,0.4981353846702847,0.34432176040465945,0.29283995979285615,0.4702867469001324
id05,2024-10-14,2024-10-13,0.5818357989682542,0.5805822399962671,0.6081787218486474,0.4604886805057842,0.27568928521255315,0.2560526165882576,0.4324010416419531
id05,2024-10-16,2024-10-15,0.6070765042510525,0.43893991557450546,0.5879513385449886,0.47912793298135303,0.2699125324292509,0.25957050831746264,0.4281215026672763
id05,2024-10-17,2024-10-16,0.5970139464825395,0.4627483425991415,0.5530322747950213,0.5255523171072973,0.27057242466052206,0.2714883659311251,0.36787685680847676
id05,2024-10-18,2024-10-17,0.6384591132635133,0.503794625545971,0.5581069468403488,0.5396214918796518,0.275399536706473,0.19560910383223715,0.3895126951894048
id05,2024-11-07,2024-11-06,0.5314645949974968,0.2869360342199174,0.6921849189682108,0.5640115514668494,0.4324134671499607,0.3958421346539285,0.39007478853390165
id05,2024-11-08,2024-11-07,0.5262567801852867,0.33028535243753276,0.67799559437193,0.544967621707368,0.4347951327604721,0.35769593413913914,0.36190533221715154
id05,2024-11-13,2024-11-12,0.5300902720585149,0.5647888709329608,0.752735293141237,0.5179489668451122,0.398764141190422,0.3983670054768956,0.3679550712137979
id05,2024-11-14,2024-11-13,0.5389150775929811,0.5771454160442004,0.7132216030737244,0.5670507159579204,0.40565994101926905,0.40602125490350754,0.38727150705251584
id05,2024-11-16,2024-11-15,0.5652875252511269,0.5246211125257865,0.7511489320915543,0.619277578437505,0.38134540034048287,0.295759558250905,0.48548619317289404
id05,2024-11-17,2024-11-16,0.5137832551303494,0.5192899439119356,0.6962721530953445,0.601408218579631,0.37978901610894383,0.2981995440713095,0.4747804529065344
id05,2024-11-18,2024-11-17,0.4978114100873912,0.5724812154978216,0.6038275164530393,0.5128694884828872,0.3528937085753762,0.28123997292742514,0.4211337042567634
id05,2024-11-19,2024-11-18,0.5591537056713978,0.5550935609337737,0.620751628846108,0.5805003054349253,0.38817460105617124,0.38745999830240907,0.4620191558517569
id05,2024-11-20,2024-11-19,0.5603781435691393,0.44496705624974964,0.6272380798776046,0.5528951036530259,0.379963988930867,0.3582785164237786,0.4403217664948652
id06,2024-07-07,2024-07-06,0.4761165013619603,0.6385932726578036,0.7706007638825757,0.8868629533776998,0.8880518096139978,0.8659773917125579,0.7683119499162142
id06,2024-07-08,2024-07-07,0.42460642295729284,0.6469593848342063,0.783644824482687,0.9,0.9,0.8908460930765917,0.777207061543468
id06,2024-07-09,2024-07-08,0.37164223615655817,0.6894987625122053,0.6309131948957134,0.9,0.9,0.8813202051869005,0.8242686740435448
id06,2024-07-10,2024-07-09,0.38461962962909463,0.6922494671632203,0.6635322030722093,0.9,0.8838194360556085,0.8810839715875926,0.769302058621028
id06,2024-07-11,2024-07-10,0.4327050270936259,0.7121507408915969,0.6936912261289031,0.9,0.8820209887390802,0.8414854460818029,0.7513978632450098
id06,2024-07-12,2024-07-11,0.4087357631751279,0.7803043133722546,0.8075475512772893,0.9,0.9,0.8759069226842999,0.8293982496433319
id06,2024-07-13,2024-07-12,0.41688832959757216,0.6813464723415894,0.7645028565127873,0.8903640190571951,0.8914308490381512,0.864263968682868,0.7596131492402123
id06,2024-07-14,2024-07-13,0.4735628631686864,0.6545968133401542,0.7842306272930577,0.8824754975178262,0.8892740419711667,0.864876119979197,0.78095983688531
id06,2024-07-16,2024-07-15,0.4361230595195128,0.5965466329523866,0.6507969130872329,0.9,0.885429482931438,0.8757422115942134,0.7478476786676356
id06,2024-07-17,2024-07-16,0.4309806481956987,0.613871492681719,0.6898332566758345,0.9,0.8833677409925424,0.8766645748866098,0.7625118801601418
id06,2024-07-18,2024-07-17,0.39603735850872496,0.7178297607074459,0.7047558556300099,0.9,0.8742873774051182,0.8806354396923747,0.7195853652834094
id06,2024-07-19,2024-07-18,0.40326182233164376,0.7539275198966092,0.7852325675729096,0.9,0.8844733075370713,0.8757037331618985,0.7497935052061573
id06,2024-07-21,2024-07-20,0.48883055040573986,0.6510276424402894,0.7718997572107257,0.8702079065209677,0.8529439528234442,0.8939987117664729,0.6694060628041809
id06,2024-08-10,2024-08-09,0.3651667861314143,0.7374272826396617,0.7310922483104785,0.879645944748105,0.9,0.9,0.7838429226706191
id06,2024-08-12,2024-08-11,0.3493524357568719,0.7439832553842103,0.734747787461835,0.9,0.9,0.9,0.7903468340189288
id06,2024-08-13,2024-08-12,0.34301473873685495,0.6667953750480575,0.6279335200943783,0.9,0.9,0.9,0.8118737499971946
id06,2024-08-14,2024-08-13,0.34221589664547414,0.7256964498471653,0.6688784039172715,0.8959157108302607,0.9,0.9,0.7848520247292693
id06,2024-08-15,2024-08-14,0.348594067619941,0.7239225277607081,0.6998623983994278,0.9,0.9,0.9,0.7850687152181272
id06,2024-08-20,2024-08-19,0.33068835874810737,0.7022319987389706,0.6372273638234551,0.9,0.9,0.9,0.8128939706899921
id06,2024-08-21,2024-08-20,0.33038650137770664,0.7192860515278948,0.6631020561061836,0.9,0.9,0.9,0.8157770124819936
id06,2024-08-22,2024-08-21,0.35677619373128594,0.725511381626221,0.6916043865493579,0.9,0.8956360429119898,0.9,0.7727160209422118
id06,2024-08-23,2024-08-22,0.34032873537128633,0.7756517810703356,0.7130032188078774,0.9,0.9,0.9,0.8118647123082566
id06,2024-08-24,2024-08-23,0.373815366606155,0.7567120993455245,0.7365685033672487,0.9,0.9,0.9,0.7723866784007251
id06,2024-08-25,2024-08-24,0.379395757290471,0.7316171762962964,0.6821060702693835,0.9,0.9,0.9,0.8030893539204815
id07,2024-07-14,2024-07-13,0.5262139533221414,0.43413984750984175,0.6664325989153862,0.6820400952746187,0.6628867292287929,0.688738851697074,0.5851086573345009
id07,2024-07-15,2024-07-14,0.4436640416929504,0.5560234068031096,0.6499537791868433,0.7305425255208006,0.7089901336038656,0.7092723422728373,0.664131537661278
id07,2024-07-16,2024-07-15,0.3949718559648018,0.40608150711708485,0.4437131092718725,0.6425685487461364,0.6414282294708046,0.6988213711723026,0.5030889276857916
id07,2024-07-17,2024-07-16,0.43316833393886545,0.47439986802415457,0.5363351712031794,0.6548589911304065,0.6259903247710634,0.6495768776907355,0.45922634684006
id07,2024-07-18,2024-07-17,0.41446453524499577,0.45782618150919263,0.5427286652874129,0.6523308076200824,0.6145891427131902,0.6713681602358295,0.4504901351199386
id07,2024-07-19,2024-07-18,0.38569077739408947,0.44044466606927324,0.5407969059635618,0.6318101754575239,0.6376025545183139,0.6808299773084036,0.527905061749521
id07,2024-07-20,2024-07-19,0.4407180236206563,0.4229703214255696,0.6060791904690584,0.6708215435126017,0.6083228111897001,0.6538152919814006,0.44006861007740733
id07,2024-07-21,2024-07-20,0.4938591716533134,0.6209794093685839,0.6606390064533584,0.703327759886373,0.6597033629324269,0.6763568118800105,0.5548263562687505
id07,2024-07-22,2024-07-21,0.4473141960049048,0.5353417557628182,0.5969169712709438,0.7224815261280895,0.7154800080908282,0.6783034378842018,0.6484267562614485
id07,2024-07-23,2024-07-22,0.3892627062673396,0.45218297238189414,0.4525090593032386,0.6371688211362244,0.6248833025318024,0.6835967719487368,0.4836485664517307
id07,2024-07-24,2024-07-23,0.3698235209604578,0.5161829957828153,0.539332926277649,0.6174947676855128,0.5934223942758851,0.678711338071506,0.4701556716797273
id07,2024-07-25,2024-07-24,0.3831738210355377,0.5515382596376835,0.5539451245701191,0.6677041539941073,0.608391840145008,0.6923042454194772,0.5129157375238763
id07,2024-07-26,2024-07-25,0.3845346875474105,0.49283715099090764,0.48858121148330536,0.6282245089351922,0.6095249688574881,0.6847844234894632,0.4546753011778345
id07,2024-07-27,2024-07-26,0.4436337487848858,0.4604472293206201,0.584165441368552,0.6922392772255732,0.6250318260892731,0.6670600749627588,0.4802339714399123
id07,2024-07-28,2024-07-27,0.4811406288433396,0.5823142991782879,0.6086362396827107,0.7283717051928574,0.6597183007116879,0.6919048217488609,0.5549430345981153
id07,2024-08-15,2024-08-14,0.420165296073926,0.4673959948831391,0.5908699322431897,0.666819076353905,0.585119648783374,0.7634030890304372,0.4955544814088821
id07,2024-08-16,2024-08-15,0.46624766912503435,0.5612866170490224,0.586138153323434,0.6850221348444411,0.6254432653616003,0.7468345912347076,0.49614990108635254
id07,2024-08-17,2024-08-16,0.45135186887796247,0.516015854074026,0.6089746959304261,0.6547183257558618,0.5480186997290205,0.7070588827974719,0.454245941055874
id07,2024-08-18,2024-08-17,0.4966419880142815,0.6643513088586903,0.69222660148637,0.6641433134146054,0.5684909838172667,0.6845682144367209,0.48440245653086167
id07,2024-08-20,2024-08-19,0.48453290138548677,0.4340002876421289,0.47686018712307093,0.6472094720647581,0.5763899659676877,0.7574498048734128,0.5245098588751488
id07,2024-08-21,2024-08-20,0.4336406607581684,0.5439676730978551,0.5810432975595942,0.6275023149702609,0.5495075759646706,0.7395584735911002,0.476606339358034
id07,2024-08-23,2024-08-22,0.42422125179082704,0.5699407258889359,0.5480326720071835,0.613848900928968,0.5559171489959666,0.7459090387397062,0.4604314651373049
id07,2024-08-25,2024-08-24,0.5412955642615402,0.6853812515684775,0.6885446381428195,0.720390717451039,0.5754397916533769,0.6750999178607487,0.5079650438271965
id07,2024-08-26,2024-08-25,0.47011872439831537,0.6598966604120645,0.6781814440716678,0.6646406904555129,0.6110908628576188,0.682469670406075,0.5371508418609439
id07,2024-08-27,2024-08-26,0.4409573154923684,0.4926448009026928,0.45924770181610713,0.6392967621462158,0.5649605116769564,0.7170112322661676,0.49980386712570685
id07,2024-08-28,2024-08-27,0.449753015718797,0.5574680347990962,0.5437430651150674,0.6485754290250589,0.5389352946973791,0.6997735927605138,0.4831929319929792
