subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-12,2024-09-11,0.49240951425761564,0.5893186567691623,0.6009979279544386,0.6236955134415646,0.5442871643338474,0.7166012338040368,0.5432896676896926
id01,2024-09-13,2024-09-12,0.43021745305847287,0.5739584158846849,0.6275165171734578,0.4954300011891121,0.5152924592632927,0.7287108668690692,0.5058237864033626
id01,2024-09-14,2024-09-13,0.47367580717735513,0.5455529250522121,0.6746658068769381,0.6442414110882605,0.5279098836011934,0.703767338976071,0.4898823579312285
id01,2024-09-15,2024-09-14,0.47414943648317415,0.6291328453206547,0.6610607745115287,0.6541812891015866,0.5136971208347008,0.6999128035715618,0.4910433462076794
id02,2024-08-26,2024-08-25,0.47182912364616797,0.6950948408324336,0.7043251261247246,0.7929776599444719,0.9,0.886340121097299,0.6939997052067117
id02,2024-08-27,2024-08-26,0.5417123257239778,0.7731751906050757,0.7029714844014104,0.7618597340169039,0.9,0.8870831638541036,0.6847095340168966
id02,2024-08-28,2024-08-27,0.5058225670772828,0.6858724846538532,0.6599605774788052,0.8358217699993711,0.9,0.9,0.6791240296232967
id02,2024-08-29,2024-08-28,0.5241665476026973,0.7436604754605427,0.7014991991229064,0.86442907759208,0.9,0.9,0.6749047475985119
id02,2024-08-30,2024-08-29,0.44611104200486856,0.6052521808071397,0.6853292589392971,0.798640508016263,0.9,0.9,0.6906568818364309
id02,2024-08-31,2024-08-30,0.5461900877802168,0.6783596595582126,0.7094060616048602,0.8099955774420222,0.9,0.9,0.6686779884699344
id02,2024-09-01,2024-08-31,0.5606990737180725,0.7664847222088395,0.7213439849719886,0.8627648528176755,0.9,0.9,0.6765340469052779
id02,2024-09-02,2024-09-01,0.4602954606018533,0.6375544208892873,0.661882648550909,0.7630679135291117,0.9,0.9,0.6658623644639752
id02,2024-09-03,2024-09-02,0.48754793416594483,0.6527326523179197,0.6749125580836912,0.7713680388699566,0.9,0.9,0.6731916945959593
id02,2024-09-04,2024-09-03,0.43571871116480476,0.6203414672702228,0.6360786621824854,0.7715403170822057,0.9,0.8949413527597644,0.6670782694814767
id02,2024-09-05,2024-09-04,0.46719099730238123,0.6746136366387819,0.6476093529651994,0.8138137499769629,0.9,0.8896082960555953,0.6755274524576608
id02,2024-09-06,2024-09-05,0.45574489734563617,0.6452420520538183,0.6511632050163397,0.7461431268362271,0.9,0.8919607980565992,0.670624449133379
id02,2024-09-07,2024-09-06,0.5291835344579887,0.7207034912357344,0.6989542361318397,0.8334484314204682,0.9,0.8756923565344245,0.6726509770739332
id02,2024-09-08,2024-09-07,0.5317418070200237,0.7638490186287551,0.7219596692816883,0.8897470847033594,0.9,0.8653083151130491,0.6693201552083664
id02,2024-09-09,2024-09-08,0.4645605913019708,0.7900852808687194,0.6846473791114827,0.8869197032474511,0.9,0.8923698616660777,0.6721335298459924
id02,2024-09-10,2024-09-09,0.4459382355523901,0.632567529883722,0.644090033924757,0.761518819276497,0.9,0.9,0.672623574576257
id02,2024-09-29,2024-09-28,0.7428593096289416,0.7903594250029318,0.8731418711920023,0.8991592815199034,0.9,0.7492130030664264,0.6420471724209442
id02,2024-09-30,2024-09-29,0.6305303726347921,0.774774052882878,0.8651563662955812,0.9,0.8798308103366843,0.7636449044554049,0.6631070891368177
id02,2024-10-01,2024-09-30,0.4890387418027735,0.5752666707520219,0.7124558643206214,0.8441295761209917,0.880082766878209,0.7844207472868013,0.6284347059297098
id02,2024-10-03,2024-10-02,0.5306236460943481,0.508643785533314,0.6931404567691882,0.8842186909862296,0.8898804403600703,0.7233055152799368,0.6316735185518382
id02,2024-10-04,2024-10-03,0.546388166792535,0.4898889050985019,0.7089310009690496,0.8501421756452554,0.9,0.7798805856698117,0.6608490365300144
id02,2024-10-05,2024-10-04,0.6166747682937644,0.6535604468879844,0.7795166184769226,0.8973812896525243,0.9,0.7657604995279294,0.656100541546321
id02,2024-10-06,2024-10-05,0.5952256419971989,0.6266738138860733,0.7768391004898259,0.9,0.9,0.7543081285184411,0.6329416274392509
id02,2024-10-07,2024-10-06,0.5424513084435814,0.67444725004862,0.7599711712659053,0.9,0.9,0.7750437774197595,0.631770324720218
id02,2024-10-08,2024-10-07,0.4902515994259713,0.5795775141133128,0.7000425371016183,0.8545516352758861,0.8794250585901526,0.7801034573580574,0.6090651380574345
id02,2024-10-09,2024-10-08,0.5323816357497179,0.6525020007535727,0.7616547743116263,0.896148998906392,0.8804133155443122,0.7770615039361348,0.6078535363066068
id02,2024-10-10,2024-10-09,0.547115853355094,0.7197179390123476,0.7586954720153322,0.9,0.8650292285591512,0.7506174031622844,0.6065270021534285
id02,2024-10-12,2024-10-11,0.5516649450988954,0.6054488159605308,0.7384755061445839,0.8435709142233426,0.8782608923504746,0.7557457916665189,0.5981764205437111
id02,2024-10-13,2024-10-12,0.5747930351519474,0.6826502901293486,0.7948720200875512,0.9,0.8582820283077263,0.7463614474602038,0.6056450361742973
id02,2024-10-14,2024-10-13,0.5012352668068715,0.6673692417342998,0.7512761491269141,0.9,0.8678587982312937,0.7688962263063537,0.6167690888823099
id02,2024-10-15,2024-10-14,0.49894272417174784,0.5769923037129775,0.708702079112525,0.8929673397936192,0.8839200922644401,0.7790480934682686,0.5955845061790579
id02,2024-10-16,2024-10-15,0.4876414493790298,0.6087049701987928,0.7462196690730318,0.8342272150550711,0.8587513765731333,0.8130789467351116,0.5767102781684333
id03,2024-08-17,2024-08-16,0.8520930887684738,0.8196988387217703,0.8549461766914008,0.7677748824873876,0.5055352047211039,0.4573282265600651,0.22938905146926516
id03,2024-08-18,2024-08-17,0.8453801910802912,0.8182072440584022,0.8661681917211959,0.7735104507419205,0.5116277393848824,0.48488138100391703,0.26661836356809837
id03,2024-08-19,2024-08-18,0.8353067209607302,0.8295565925212357,0.6376435532738906,0.8792210876697915,0.5141284170079422,0.527670014402128,0.2061366708559194
id03,2024-08-20,2024-08-19,0.8157895482241406,0.8017798528593397,0.5947575581551365,0.8590454367197384,0.5267767964465049,0.5898509354077204,0.23290972346569339
id03,2024-08-21,2024-08-20,0.7852599019350343,0.7076516617132644,0.5389892520038536,0.8478616584373595,0.4384476113569769,0.5919512658098558,0.24015333644445658
id03,2024-08-23,2024-08-22,0.8131373088739225,0.8186723398462105,0.6184319090452257,0.8262726438411288,0.4988665986075395,0.574490569776357,0.20260906669882642
id03,2024-08-24,2024-08-23,0.8149080119383795,0.8026263822247298,0.6629533243596895,0.8495322170963804,0.4992396077541647,0.45498029424197556,0.20634670971038155
id03,2024-08-25,2024-08-24,0.8036641480443315,0.7913025161156406,0.6741483872705434,0.8471392757084277,0.49081235845946736,0.4373191226960204,0.220346816896155
id03,2024-08-27,2024-08-26,0.8244716958329475,0.7946548080357181,0.6184433361826304,0.8755065843657216,0.5149136232199686,0.49572649595487744,0.23252182549942102
id03,2024-08-28,2024-08-27,0.8294970523614713,0.8020795089740587,0.6280998788809318,0.8828101117043645,0.5153657167483304,0.5029947448302207,0.22146666254738814
id03,2024-08-29,2024-08-28,0.8124560148602665,0.8244319556899732,0.5992741301666173,0.8814103134677483,0.5110318832352463,0.5621727945506523,0.23584897656041934
id03,2024-09-16,2024-09-15,0.7232313058472049,0.7012037539463376,0.6622467825940368,0.8269823906548025,0.5718927607307104,0.46095498417677855,0.2536525095934738
id03,2024-09-17,2024-09-16,0.718057657378842,0.724023309168281,0.6351472885473702,0.8237881958206846,0.5638349943853141,0.4859822672056241,0.23674918090408134
id03,2024-09-18,2024-09-17,0.7152663544547634,0.7036829907923356,0.6326797016891761,0.8286795401499016,0.5696230565526375,0.5300926414920667,0.261995535951397
id03,2024-09-19,2024-09-18,0.7226138320282278,0.7269969223861358,0.6525399855040807,0.8255604683622051,0.5617055412973629,0.48900043555278433,0.226055523882632
id03,2024-09-21,2024-09-20,0.7057927290252872,0.7244481709047151,0.6532211112067009,0.8078951588898691,0.5581782050699068,0.38964281938524725,0.23794166567783762
id03,2024-09-22,2024-09-21,0.7076365712830565,0.7243099599632362,0.6671964591902488,0.8128531799411852,0.553283726671108,0.39648957871923235,0.24795187691879111
id03,2024-10-04,2024-10-03,0.7225230055485033,0.7616799740934075,0.6263032063593631,0.836551086948451,0.5644990605189215,0.4487344884015586,0.2567097076416259
id03,2024-10-05,2024-10-04,0.7162331120992415,0.766293755355878,0.6597654239040512,0.8210261358461659,0.5704397194924177,0.3681602234525613,0.2601104367697604
id03,2024-10-06,2024-10-05,0.7281081438665976,0.7653764546339122,0.6526809308401612,0.8311349134179877,0.559936973679425,0.38395199304862765,0.24761958198299247
id03,2024-10-10,2024-10-09,0.6877354157710327,0.629207949503028,0.6556166670410484,0.8228480910739717,0.6215748206834186,0.48237227090496115,0.3437856139267999
id04,2024-09-10,2024-09-09,0.35482853348685744,0.6507339220536967,0.6503064203758891,0.7771988973704439,0.6772594555713172,0.6375491551048745,0.38634495670330765
id04,2024-09-12,2024-09-11,0.4603522851754062,0.49383899135518566,0.5568488110991531,0.7554652391605815,0.6279195763490757,0.5885109315316354,0.430914426175123
id04,2024-09-13,2024-09-12,0.5058194094746671,0.5075311824918887,0.5881081358822492,0.7694219535455962,0.6185122213041726,0.6125826831891255,0.47330762343105504
id04,2024-09-14,2024-09-13,0.502857385726885,0.49442627580040616,0.5739393925065577,0.7829144148995733,0.6256319558236781,0.5663841762309719,0.4857808040013083
id04,2024-09-15,2024-09-14,0.4892151130868598,0.4583922778678861,0.5751869223149723,0.7932062320033891,0.6618971235695468,0.5478987567480885,0.4651701732079473
id04,2024-09-16,2024-09-15,0.5385695393920364,0.35945170202624066,0.5465890710871125,0.8121882570208925,0.7034712285820969,0.6812655827141887,0.6147761109201848
id04,2024-09-19,2024-09-18,0.56884197327019,0.5539407092825596,0.8287491252440811,0.695962959370024,0.5694395931778652,0.600714717182689,0.471053218221997
id04,2024-09-20,2024-09-19,0.5546318304658486,0.6388754498862131,0.8247559391954565,0.6422270901491522,0.5078226437935512,0.5303292309235201,0.4325131880073001
id04,2024-09-21,2024-09-20,0.45411405013773554,0.7245987167245634,0.7731961973316139,0.6326569142978749,0.4934387592359045,0.4467536257146329,0.4249091367541327
id04,2024-09-23,2024-09-22,0.50508165805119,0.5035564003595198,0.7352322957312255,0.6795348921855582,0.6059126562242542,0.5704884750709739,0.5536086633882207
id04,2024-09-24,2024-09-23,0.4823041023719433,0.623906363880998,0.7291976092628731,0.6411461723675022,0.5508561700460693,0.5227071961273265,0.4882977633574268
id04,2024-09-25,2024-09-24,0.4776556602100453,0.6381600141576744,0.7339499413326352,0.636508297882193,0.534602462622183,0.4620843303974154,0.4254754393129874
id04,2024-09-26,2024-09-25,0.47414305769642784,0.6881617586803568,0.7374055388928111,0.6398794307757487,0.5200951224340137,0.5130146526862541,0.4360083902436315
id04,2024-09-27,2024-09-26,0.4836145384585274,0.6449108314682206,0.7415901179566284,0.6538229235262077,0.5393009424888564,0.5109027656619831,0.4527606821716045
id04,2024-10-15,2024-10-14,0.7142517232432539,0.7254719953503772,0.7471440889471301,0.837734232933199,0.7211898067703574,0.5191750368283788,0.5943722465069287
id04,2024-10-16,2024-10-15,0.7245570811799311,0.6837390329364064,0.7343605328143727,0.8152908317612413,0.7124321480137082,0.4589894079758703,0.5471982582585526
id04,2024-10-17,2024-10-16,0.7281645520253642,0.7212001521339362,0.7240322640180721,0.799580685525466,0.6731840893496598,0.5517457911124681,0.5283812903736339
id04,2024-10-18,2024-10-17,0.7237352554159019,0.7154058849815482,0.6996625998260314,0.7645308934926892,0.6462733412527016,0.4361429512138619,0.4738629830323658
id04,2024-10-19,2024-10-18,0.7141350188627823,0.5960327416560645,0.7154438943689307,0.7656312169179529,0.6723127526969507,0.397391059892924,0.4913701945742661
id04,2024-10-20,2024-10-19,0.7025632580184616,0.6837518435707184,0.7725316139955783,0.7610644591714807,0.6886387684900298,0.5009936590317137,0.5367952968261446
id04,2024-10-22,2024-10-21,0.7665410471470712,0.641662045942115,0.696914494472775,0.8106125113894586,0.7063282099146095,0.4649244025387232,0.49278116458628685
id04,2024-10-24,2024-10-23,0.7281909595248173,0.7357047666277332,0.6487204029633483,0.7288852655805367,0.589162050160938,0.47937997861999126,0.4505907821035137
id04,2024-10-25,2024-10-24,0.7298918203722248,0.7406006379569677,0.6537134715127841,0.725653011670007,0.5884577831814678,0.48560323811945094,0.4596108729364709
id04,2024-10-26,2024-10-25,0.7197727854326663,0.7744515386452,0.7419002986513502,0.6776676235420552,0.528400349217957,0.3737990908002699,0.34743286863728406
id04,2024-10-28,2024-10-27,0.7050238598205393,0.6658665098608092,0.8404790534280628,0.7124215624227898,0.6786703216135936,0.5646311367625355,0.5171701303996574
id04,2024-10-29,2024-10-28,0.68674390052369,0.6993554088494678,0.84171634393495,0.699243949569318,0.657801123708851,0.5484888830123161,0.47101560992010677
id04,2024-10-30,2024-10-29,0.6661965226907505,0.5124617465951066,0.6828199677844926,0.7181332202040711,0.6240136295197303,0.4780675318742586,0.4366342904731522
id05,2024-09-29,2024-09-28,0.6720139177243105,0.4954809500927004,0.6100979670976482,0.5755007497038532,0.3010315881304925,0.12994606059568142,0.4185560729810812
id05,2024-09-30,2024-09-29,0.652665958803055,0.4563992422665198,0.5794373451480073,0.43293263456862907,0.2823170594414974,0.1303295229745146,0.4149235671234271
id05,2024-10-01,2024-09-30,0.6803185551803841,0.42291250111492074,0.5578075529087007,0.3732307934972837,0.12851881540754975,0.17603182896997613,0.3351090844031003
id05,2024-10-02,2024-10-01,0.6998028745460265,0.4421597915323164,0.5216331573303953,0.3790822891825004,0.12632451444347345,0.13513550827374593,0.3356305816688976
id05,2024-10-05,2024-10-04,0.7010382537360162,0.5060159952557509,0.5809879042677791,0.50932076336369,0.1262304541769441,0.12048360826015121,0.32550146456290047
id05,2024-10-06,2024-10-05,0.6953888527937919,0.524894468302207,0.5501576165473803,0.47405879141449825,0.128395878678169,0.11034357573042579,0.31041304357409344
id05,2024-10-07,2024-10-06,0.6975977055149932,0.5390624473149994,0.5488990328817903,0.41043277496596925,0.1272195853632084,0.12595140432446716,0.3183358028905352
id05,2024-10-11,2024-10-10,0.7336274362074569,0.4448358068053013,0.6004500265115795,0.5565249846391958,0.2744723820573791,0.18610224193277497,0.3767920015395416
id05,2024-10-14,2024-10-13,0.7378030149092656,0.418774398435825,0.5477844216598254,0.41887084879098135,0.10306481020776799,0.1752921569199588,0.3235894576423835
id05,2024-10-16,2024-10-15,0.7309289769123373,0.31326013681904896,0.5440862028990802,0.4833866856346007,0.1,0.1780903714354104,0.3181211399495198
id05,2024-10-17,2024-10-16,0.7418353152281562,0.2914134788981679,0.5385022314281526,0.5162179999405344,0.10293554826380155,0.13459195083556647,0.2818089342327424
id05,2024-10-18,2024-10-17,0.7431538707047378,0.2752742323596581,0.5417508610910414,0.4790344315705227,0.10379350116041106,0.13536569956135114,0.2715482789844105
id05,2024-11-07,2024-11-06,0.49670880701165765,0.32989257256621235,0.6414781968286141,0.38187962962766897,0.3191459997416959,0.3251851984807337,0.3288659227962404
id05,2024-11-08,2024-11-07,0.4719671694234037,0.33535378780128683,0.6285298211538828,0.36397754551379446,0.3295956257701108,0.31283266732950116,0.3190150668787041
id05,2024-11-13,2024-11-12,0.560363792657054,0.7009769218643033,0.7368116833598432,0.4627904028426432,0.2651097456312719,0.32735565908436487,0.30631780267475206
id05,2024-11-14,2024-11-13,0.5646846645978909,0.6853476224854107,0.7671406916358654,0.5049752237343543,0.26761057019244705,0.34641993617238726,0.32391566290959434
id05,2024-11-16,2024-11-15,0.5694289919857004,0.5346269940002906,0.7557348037862529,0.6076948782282519,0.2505164974525491,0.19600697709049913,0.39898343655781626
id05,2024-11-17,2024-11-16,0.5615183949864633,0.5160431770278683,0.7604141234467834,0.615539030270521,0.2414417131959511,0.19253131830295675,0.4027592095246897
id05,2024-11-18,2024-11-17,0.5495471992005407,0.4832104782040508,0.5840579327759733,0.46596024151159154,0.14739844978221248,0.23232646487201897,0.36365691532897443
id05,2024-11-19,2024-11-18,0.6080410055978023,0.5434933620209067,0.5800501638732053,0.45694772358964025,0.1705967570900249,0.2676010591442879,0.3932303832855239
id05,2024-11-20,2024-11-19,0.6144393349060953,0.5028111129364362,0.60119205721536,0.4875640767004128,0.171135943627053,0.25292808403352113,0.3659918001332404
id06,2024-07-07,2024-07-06,0.4524022811766995,0.6960644798691855,0.8568300099429017,0.9,0.9,0.8951020495725069,0.7899057565422486
id06,2024-07-08,2024-07-07,0.4086924411618275,0.6869907584615059,0.826448570490261,0.9,0.9,0.9,0.7878727766311704
id06,2024-07-09,2024-07-08,0.39163106670327175,0.6429421496009451,0.8183692147564937,0.9,0.9,0.9,0.7965639619984276
id06,2024-07-10,2024-07-09,0.38726627789568085,0.6957638543791964,0.821416963407137,0.9,0.9,0.9,0.781874717906425
id06,2024-07-11,2024-07-10,0.42765892967046926,0.7309866466405963,0.831153476872029,0.9,0.9,0.8735730758455179,0.770425066139154
id06,2024-07-12,2024-07-11,0.42205737185284536,0.7160484688180074,0.8480396088245198,0.9,0.9,0.9,0.7870994537245323
id06,2024-07-13,2024-07-12,0.4429140426095992,0.6670279157113047,0.837206782778229,0.9,0.9,0.9,0.7811061644940177
id06,2024-07-14,2024-07-13,0.46406899193677414,0.6673195613002227,0.8605181138983564,0.9,0.9,0.9,0.7817819455798382
id06,2024-07-16,2024-07-15,0.4446193131624002,0.6757285428439775,0.8398074592418427,0.9,0.9,0.9,0.7105334844250484
id06,2024-07-17,2024-07-16,0.4387081589904401,0.6632242448465181,0.8391687847416406,0.9,0.9,0.9,0.7140289003710308
id06,2024-07-18,2024-07-17,0.38413637679774437,0.756568665069688,0.8332015782460039,0.9,0.8985890943970736,0.9,0.6786247681571687
id06,2024-07-19,2024-07-18,0.4023879309714549,0.7508706210366323,0.8338839142640327,0.9,0.8956544222290816,0.9,0.6602821390114555
id06,2024-07-21,2024-07-20,0.4438322776772217,0.7579586859828781,0.8604771449847072,0.9,0.8434117090769251,0.9,0.595671179403106
id06,2024-08-10,2024-08-09,0.21426667680645428,0.8379605392857232,0.8343745412868635,0.9,0.9,0.9,0.8754924583681746
id06,2024-08-12,2024-08-11,0.2127047585933255,0.8643471991066808,0.831715157798733,0.9,0.9,0.9,0.8496664614004434
id06,2024-08-13,2024-08-12,0.20447382843808984,0.7975882697111317,0.824514261259,0.9,0.9,0.9,0.8739239529763007
id06,2024-08-14,2024-08-13,0.19127343988232284,0.8400737346146596,0.8304747865563203,0.9,0.9,0.9,0.8708264132414069
id06,2024-08-15,2024-08-14,0.20893625899979892,0.8319004449051727,0.8301901350110311,0.9,0.9,0.9,0.8699755264433222
id06,2024-08-20,2024-08-19,0.23217310512906128,0.8013165273466468,0.8230184344441338,0.9,0.9,0.9,0.8639744089663995
id06,2024-08-21,2024-08-20,0.22145378237340368,0.7910423827065474,0.8215512354881283,0.9,0.9,0.9,0.8618499309804974
id06,2024-08-22,2024-08-21,0.2257572702611321,0.8188927384833519,0.8206539894204549,0.9,0.9,0.9,0.8546594433525037
id06,2024-08-23,2024-08-22,0.2429936976521747,0.8048405459354746,0.823377477563936,0.9,0.9,0.9,0.8544613065105455
id06,2024-08-24,2024-08-23,0.24570328680188336,0.8490515804653297,0.841446455217747,0.9,0.9,0.9,0.8594143947080543
id06,2024-08-25,2024-08-24,0.24709264160564198,0.8321310851145747,0.824302182349548,0.9,0.9,0.9,0.8581019434853515
id07,2024-07-14,2024-07-13,0.38437615701863337,0.414112694905765,0.5996525050786271,0.7214849147692667,0.5641899812829396,0.7211451301373157,0.5033260356814734
id07,2024-07-15,2024-07-14,0.3188928425152497,0.4414379733034879,0.5458544621278323,0.7163588194515734,0.6161403229708164,0.7450342462042779,0.5520031464571151
id07,2024-07-16,2024-07-15,0.36297090435129675,0.326320944179892,0.5210387617733434,0.6973432731662662,0.6183294134980518,0.7422364894923476,0.5128940050663255
id07,2024-07-17,2024-07-16,0.40046106647809354,0.3750074571208694,0.5259156898272637,0.677731586983094,0.6009928630899853,0.7244124719329161,0.4727764711954074
id07,2024-07-18,2024-07-17,0.40775739525399196,0.39645849921484183,0.5286898851594243,0.6846439119614495,0.5910697715350003,0.7172032929252693,0.47644074244828555
id07,2024-07-19,2024-07-18,0.35031570029289105,0.29695409817093144,0.4990913330783784,0.7262169694860363,0.5860838001409429,0.7393886597135656,0.5328841320053326
id07,2024-07-20,2024-07-19,0.4178123261817274,0.3617190753046037,0.6015608315173855,0.6387204362663036,0.5711025474466199,0.7058852664496857,0.4600748689745444
id07,2024-07-21,2024-07-20,0.41270696357701697,0.42755149990974484,0.5979216652896354,0.6422988155102248,0.5761878855996557,0.6998401664959363,0.4794856388968175
id07,2024-07-22,2024-07-21,0.3814204045438599,0.3599126991956366,0.5149222147262262,0.6831615573579084,0.638325353668522,0.7078035465753928,0.5659818502642201
id07,2024-07-23,2024-07-22,0.3600232273499778,0.39835233925546404,0.5073518932248436,0.6840320215782247,0.6117672504840184,0.7301425496816902,0.4994661891393676
id07,2024-07-24,2024-07-23,0.33118048674557865,0.40787935945902554,0.512671929180829,0.688309977367246,0.5891324441783842,0.7348409128043765,0.4880416482065183
id07,2024-07-25,2024-07-24,0.32568428285054135,0.4349040260889905,0.510235551774141,0.6689713849512855,0.5935400829066801,0.7201671710007256,0.49274949497058346
id07,2024-07-26,2024-07-25,0.366982268507126,0.41649771540799363,0.5152749407385309,0.6463344374715745,0.5668467230695977,0.7196147762632841,0.4689958278189944
id07,2024-07-27,2024-07-26,0.4285928215436357,0.36929838111344754,0.5853016833503608,0.6351951405373828,0.5651517928232401,0.7006083674317097,0.4579047605862582
id07,2024-07-28,2024-07-27,0.4125931682887865,0.41427101380992887,0.5819844142733959,0.6437260164871443,0.5654749613484987,0.7146723147108606,0.47189502262060534
id07,2024-08-15,2024-08-14,0.4481754259965979,0.49708944813071726,0.5810714076757569,0.6696445017803194,0.4259954499129043,0.8133494517067641,0.4580418964289716
id07,2024-08-16,2024-08-15,0.46543704147883147,0.516978103031854,0.5853888581063719,0.665114903497454,0.4405671701174062,0.8262149141366741,0.46668085437910145
id07,2024-08-17,2024-08-16,0.45788561157540403,0.5766421206166618,0.6110671749882945,0.6110349806257479,0.4171293047627688,0.7718631911252352,0.43984595052382114
id07,2024-08-18,2024-08-17,0.46398759581164933,0.5894988353842872,0.6143138579920921,0.6114305713303941,0.42184808236993254,0.7680805739142742,0.4429751701399221
id07,2024-08-20,2024-08-19,0.5027596628714575,0.4583166482959549,0.5548845965999659,0.7212361805110903,0.49881508833926697,0.8083643532828548,0.5006931856135399
id07,2024-08-21,2024-08-20,0.42178065463222525,0.5354593641836771,0.5459021805028581,0.6886051784768698,0.44931988248358745,0.7969720325435674,0.4451111697620409
id07,2024-08-23,2024-08-22,0.43864579029140033,0.5791789437410723,0.5460028029995748,0.6329650038446352,0.43661677270993937,0.8018574578831379,0.4492981150362273
id07,2024-08-25,2024-08-24,0.4927505189990133,0.5879629591931572,0.6096755031183895,0.6535640522874324,0.4455179182900709,0.7665419326797773,0.46324132504593446
id07,2024-08-26,2024-08-25,0.4562149354577118,0.5816816808256404,0.554860843074998,0.7086203629362477,0.5191821394322869,0.768569738955472,0.47859012442840765
id07,2024-08-27,2024-08-26,0.4468690188758465,0.5837721271565557,0.5492884219918035,0.6971207451727118,0.49154141462194173,0.7816902248453603,0.46037368501644016
id07,2024-08-28,2024-08-27,0.45413100807288764,0.5587346920428468,0.5454595269900376,0.6971566593000669,0.458528003259862,0.7777090614463971,0.4640089453406462
id07,2024-08-29,2024-08-28,0.410181833920353,0.5828695603940707,0.5458607571998649,0.6730424741783486,0.4408317937361406,0.7746676218096824,0.4147579066575394
id07,2024-08-30,2024-08-29,0.424579713069918,0.575258612772515,0.5439434980136897,0.6494573488721627,0.4367282515584522,0.7776393849923232,0.4264641627587215
id07,2024-09-01,2024-08-31,0.4873821126801192,0.533612617684553,0.6174970485120561,0.6331637834469228,0.42295211443926145,0.736713292409693,0.4627419647755507
