subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-07,2024-09-06,0.5765700687416088,0.6952681515388234,0.7662507128753381,0.8951954995804452,0.9,0.8916495982125324,0.7358425643892915
id02,2024-09-08,2024-09-07,0.5757815879657239,0.6928329917430751,0.766129057924935,0.8956744283497594,0.9,0.8909848575918744,0.7344680132777278
id02,2024-09-09,2024-09-08,0.5749927212308482,0.6903870379096984,0.7660073589939835,0.896151422431033,0.9,0.8903165403937219,0.7330889040706774
id02,2024-09-10,2024-09-09,0.5742034723687293,0.6879303800160119,0.7658856160867067,0.8966264873214721,0.9,0.889644633537525,0.7317052485965598
id02,2024-09-29,2024-09-28,0.5741147741514501,0.6591093630088569,0.7414660318958028,0.9,0.9,0.879890797060919,0.718543758641142
id02,2024-09-30,2024-09-29,0.5741147741514501,0.6591093630088569,0.7414660318958028,0.9,0.9,0.879890797060919,0.718543758641142
id02,2024-10-01,2024-09-30,0.5741147741514501,0.6591093630088569,0.7414660318958028,0.9,0.9,0.879890797060919,0.718543758641142
id02,2024-10-03,2024-10-02,0.5741147741514501,0.6591093630088569,0.7414660318958028,0.9,0.9,0.879890797060919,0.718543758641142
id02,2024-10-04,2024-10-03,0.5741147741514501,0.6591093630088569,0.7414660318958028,0.9,0.9,0.879890797060919,0.718543758641142
id02,2024-10-05,2024-10-04,0.5741147741514501,0.6591093630088569,0.7414660318958028,0.9,0.9,0.879890797060919,0.718543758641142
id02,2024-10-06,2024-10-05,0.5741147741514501,0.6591093630088569,0.7414660318958028,0.9,0.9,0.879890797060919,0.718543758641142
id02,2024-10-07,2024-10-06,0.5741147741514501,0.6591093630088569,0.7414660318958028,0.9,0.9,0.879890797060919,0.718543758641142
id02,2024-10-08,2024-10-07,0.5741147741514501,0.6591093630088569,0.7414660318958028,0.9,0.9,0.879890797060919,0.718543758641142
id02,2024-10-09,2024-10-08,0.5741147741514501,0.6591093630088569,0.7414660318958028,0.9,0.9,0.879890797060919,0.718543758641142
id02,2024-10-10,2024-10-09,0.5741147741514501,0.6591093630088569,0.7414660318958028,0.9,0.9,0.879890797060919,0.718543758641142
id02,2024-10-12,2024-10-11,0.5741147741514501,0.6591093630088569,0.7414660318958028,0.9,0.9,0.879890797060919,0.718543758641142
id02,2024-10-13,2024-10-12,0.5741147741514501,0.6591093630088569,0.7414660318958028,0.9,0.9,0.879890797060919,0.718543758641142
id02,2024-10-14,2024-10-13,0.5741147741514501,0.6591093630088569,0.7414660318958028,0.9,0.9,0.879890797060919,0.718543758641142
id02,2024-10-15,2024-10-14,0.5741147741514501,0.6591093630088569,0.7414660318958028,0.9,0.9,0.879890797060919,0.718543758641142
id02,2024-10-16,2024-10-15,0.5741147741514501,0.6591093630088569,0.7414660318958028,0.9,0.9,0.879890797060919,0.718543758641142
id03,2024-08-17,2024-08-16,0.8717790245999434,0.8421835587791353,0.7498773964533728,0.8380139155634351,0.5236792574025835,0.4922398374493317,0.1396971403016524
id03,2024-08-18,2024-08-17,0.8722692959880788,0.8442741278591506,0.7476548761723035,0.8391750320704828,0.5241799149523642,0.49094658583760953,0.1399738325484015
id03,2024-08-19,2024-08-18,0.8727579663667999,0.8463420562239073,0.7454193118037287,0.8403294114895691,0.5246805239060914,0.48965345538892463,0.14025098348474033
id03,2024-08-20,2024-08-19,0.8732450388729697,0.8483874552818734,0.7431707455748289,0.8414770701807411,0.5251810832625211,0.4883604633955131,0.1405285935170855
id03,2024-08-21,2024-08-20,0.8737305166537094,0.8504104396002979,0.7409092220307592,0.8426180248057951,0.5256815920208073,0.4870676271422018,0.1408066630507676
id03,2024-08-23,2024-08-22,0.874696700677746,0.854389637412609,0.7363474928623297,0.8448798899812161,0.5266824537416044,0.4844824909525985,0.14136418223799568
id03,2024-08-24,2024-08-23,0.8751774132651883,0.8563460948354675,0.7340473880578736,0.8460008353156053,0.5271828047044861,0.4831902255406053,0.1416436326967125
id03,2024-08-25,2024-08-24,0.8756565438151859,0.8582806251589962,0.7317345276064187,0.8471151461412726,0.5276831010699817,0.4818981849154678,0.14192354426709455
id03,2024-08-27,2024-08-26,0.876610071596624,0.8620844218485967,0.7270707676046348,0.8493239368973822,0.5286835260143193,0.4793148469486106,0.14248475234092495
id03,2024-08-28,2024-08-27,0.8770844752481588,0.8639539530455126,0.7247199879942402,0.8504184538125861,0.5291836525970358,0.4780235840350631,0.1427660496405848
id03,2024-08-29,2024-08-28,0.877557309702139,0.8658020865972677,0.7223566926391011,0.8515064101781457,0.5296837205901317,0.476732614762885,0.14304780964431918
id03,2024-09-16,2024-09-15,0.8747734965037286,0.8789506158335458,0.7268393979094028,0.8507479556394607,0.5594386852567729,0.48142562818059204,0.14764142864900884
id03,2024-09-17,2024-09-16,0.8747734965037286,0.8789506158335458,0.7268393979094028,0.8507479556394607,0.5594386852567729,0.48142562818059204,0.14764142864900884
id03,2024-09-18,2024-09-17,0.8747734965037286,0.8789506158335458,0.7268393979094028,0.8507479556394607,0.5594386852567729,0.48142562818059204,0.14764142864900884
id03,2024-09-19,2024-09-18,0.8747734965037286,0.8789506158335458,0.7268393979094028,0.8507479556394607,0.5594386852567729,0.48142562818059204,0.14764142864900884
id03,2024-09-21,2024-09-20,0.8747734965037286,0.8789506158335458,0.7268393979094028,0.8507479556394607,0.5594386852567729,0.48142562818059204,0.14764142864900884
id03,2024-09-22,2024-09-21,0.8747734965037286,0.8789506158335458,0.7268393979094028,0.8507479556394607,0.5594386852567729,0.48142562818059204,0.14764142864900884
id03,2024-10-04,2024-10-03,0.8747734965037286,0.8789506158335458,0.7268393979094028,0.8507479556394607,0.5594386852567729,0.48142562818059204,0.14764142864900884
id03,2024-10-05,2024-10-04,0.8747734965037286,0.8789506158335458,0.7268393979094028,0.8507479556394607,0.5594386852567729,0.48142562818059204,0.14764142864900884
id03,2024-10-06,2024-10-05,0.8747734965037286,0.8789506158335458,0.7268393979094028,0.8507479556394607,0.5594386852567729,0.48142562818059204,0.14764142864900884
id03,2024-10-10,2024-10-09,0.8747734965037286,0.8789506158335458,0.7268393979094028,0.8507479556394607,0.5594386852567729,0.48142562818059204,0.14764142864900884
id04,2024-09-10,2024-09-09,0.4382136983838936,0.45707215007247015,0.7644199060028843,0.6999499947533572,0.6861691031463948,0.5439829724032196,0.43326949989178637
id04,2024-09-12,2024-09-11,0.4573339251339934,0.4688000146292487,0.7697687087944913,0.7128585850743928,0.6903493227631696,0.5440163190465521,0.44668824327561224
id04,2024-09-13,2024-09-12,0.468001452884443,0.47329653773857716,0.7720372670129947,0.7185539237261263,0.6917399804517383,0.5427670912050427,0.4545365923794825
id04,2024-09-14,2024-09-13,0.4786983113491269,0.4777973966584648,0.7742900265427236,0.7241800060161363,0.69312716886879,0.5415173252684077,0.46240759658233277
id04,2024-09-15,2024-09-14,0.48941474019727754,0.48230186377255896,0.7765269679460858,0.7297359239571344,0.6945108716639121,0.5402670367394714,0.4702973830256858
id04,2024-09-16,2024-09-15,0.5001409072936959,0.486809209121606,0.7787480746489418,0.73522084634171,0.695891072716266,0.5390162411472796,0.47820204143508127
id04,2024-09-19,2024-09-18,0.5249586514642431,0.508142090636637,0.7893537782210984,0.7482960072287644,0.6962397357801974,0.5276804782841422,0.49934721322530695
id04,2024-09-20,2024-09-19,0.5307348529092139,0.5178170332801691,0.7931386088386929,0.7515952021861365,0.6951137957917062,0.521384282682309,0.5072655413271047
id04,2024-09-21,2024-09-20,0.536502831337246,0.5274786353429796,0.7968729346005529,0.754865319468353,0.6939855166638914,0.5150812855740836,0.5151802259456009
id04,2024-09-23,2024-09-22,0.548008017534123,0.5467330865347527,0.8041902702266507,0.7613178654082072,0.6917219759284181,0.5024628942289188,0.5309828255568853
id04,2024-09-24,2024-09-23,0.5537422020557754,0.5563117442485049,0.8077734411159492,0.7645000936964637,0.6905867320449403,0.4961515164113397,0.5388628669161097
id04,2024-09-25,2024-09-24,0.5594621202072071,0.5658487200009067,0.811306427726458,0.7676528432829345,0.6894491844704099,0.4898413648163931,0.5467235331583999
id04,2024-09-26,2024-09-25,0.5651662949388123,0.5753371844966713,0.8147893689334427,0.7707760407553851,0.6883093423218157,0.4835344488711432,0.5545609683927375
id04,2024-09-27,2024-09-26,0.5708532657513286,0.5847704500572088,0.818222425608239,0.7738696231319541,0.6871672148179943,0.47723277388211316,0.5623713627096442
id04,2024-10-15,2024-10-14,0.6853777676988343,0.6869278834182531,0.8286109771588899,0.7984040952679414,0.6712996029525351,0.4632273523562931,0.5719908705577122
id04,2024-10-16,2024-10-15,0.6890940045889965,0.6868757681718551,0.8279165962282067,0.7976907113942913,0.6714858493528784,0.46141224470401526,0.5687621725219547
id04,2024-10-17,2024-10-16,0.6927860218604989,0.6868236482052938,0.8272199886380507,0.7969754450161526,0.6716720418372578,0.45959815962388556,0.5655276188535651
id04,2024-10-18,2024-10-17,0.6964535091185386,0.6867715235194581,0.8265211520011819,0.7962582957069306,0.6718581803627672,0.45778514457166425,0.5622874751180029
id04,2024-10-19,2024-10-18,0.7000961673622069,0.6867193941152377,0.8258200839683473,0.79553926307477,0.6720442648865634,0.45597324689012886,0.5590420087714655
id04,2024-10-20,2024-10-19,0.7037137089962645,0.6866672599935225,0.8251167822286126,0.79481834676275,0.6722302953658666,0.45416251380418277,0.5557914890750154
id04,2024-10-22,2024-10-21,0.7096229339817076,0.6852581418856031,0.8234045946465948,0.7929107495375176,0.6711608471585807,0.44749666758544787,0.546940848664713
id04,2024-10-24,2024-10-23,0.7130454789219381,0.6852580797916709,0.8227467450053211,0.7900780748967241,0.6672582344604364,0.4402512478022184,0.5384756644150658
id04,2024-10-25,2024-10-24,0.714159230748576,0.6866149972578938,0.8230995213421543,0.7884257310684963,0.6646029149842733,0.4378549449069892,0.5356151738237502
id04,2024-10-26,2024-10-25,0.715270385941345,0.6879687285394641,0.8234517462311469,0.7867638914769047,0.6619371414230518,0.43546153812906446,0.5327523380797361
id04,2024-10-28,2024-10-27,0.7163789371287599,0.6893192580863889,0.8238034199345554,0.7850925567351977,0.6592610429201745,0.43307113530237873,0.5298873439952063
id04,2024-10-29,2024-10-28,0.7163789371287599,0.6893192580863889,0.8238034199345554,0.7850925567351977,0.6592610429201745,0.43307113530237873,0.5298873439952063
id04,2024-10-30,2024-10-29,0.7163789371287599,0.6893192580863889,0.8238034199345554,0.7850925567351977,0.6592610429201745,0.43307113530237873,0.5298873439952063
id05,2024-09-29,2024-09-28,0.6898326287105846,0.39552831759908963,0.6802976939973941,0.4560989877422828,0.2510827756599204,0.13461160762187072,0.4445091747779212
id05,2024-09-30,2024-09-29,0.6889722882243288,0.3912778122639952,0.6789249099875734,0.4570106262026318,0.2543329581463948,0.1347881932896695,0.4368794536189682
id05,2024-10-01,2024-09-30,0.6881106402808322,0.3870437371327081,0.6775490252995511,0.45792255270507637,0.25761074115173893,0.1349649744778409,0.4292794873318029
id05,2024-10-02,2024-10-01,0.6872476888682817,0.38282666479922556,0.6761700568539117,0.45883476122756184,0.2609159861196908,0.1351419513080712,0.42171272071579813
id05,2024-10-05,2024-10-04,0.684651054195297,0.370283039532888,0.6720148211565086,0.46157301858264893,0.27099494865930923,0.1356740568652726,0.39924510700421195
id05,2024-10-06,2024-10-05,0.6837829294510755,0.36613950121104855,0.6706236908558962,0.46248629481643605,0.27440844382954915,0.135851817476988,0.391844267771966
id05,2024-10-07,2024-10-06,0.6829135216755428,0.3620156741301718,0.6692295643741528,0.46339982285014003,0.27784854833801637,0.13602977433647662,0.3844928147150147
id05,2024-10-11,2024-10-10,0.6781189912522878,0.34242054528813437,0.6664047379729632,0.46963211047636355,0.2925781263585272,0.13690523846987465,0.3574788398009359
id05,2024-10-14,2024-10-13,0.6715366666791631,0.32083879525451,0.6705137567730773,0.4801193481147518,0.3055506402774683,0.1379307683770222,0.3418333953512917
id05,2024-10-16,2024-10-15,0.6671105048070491,0.3068581912833332,0.6732387427251262,0.48712116025382346,0.3143753752923758,0.13861803428402455,0.3315886329463358
id05,2024-10-17,2024-10-16,0.6648862560638008,0.2999967216940209,0.6745968770653573,0.4906241349039096,0.31883909920373893,0.1389627434762372,0.32652471069795513
id05,2024-10-18,2024-10-17,0.6626546609367229,0.29322377293122304,0.6759520835569052,0.4941280305170908,0.32333631303005533,0.13930817124295158,0.32150092573233824
id05,2024-11-07,2024-11-06,0.5696848544382198,0.2866450941071429,0.6998605173393173,0.4774899130140989,0.318440642602963,0.15610574910099287,0.27463664335409965
id05,2024-11-08,2024-11-07,0.5682443079145304,0.29217008894628327,0.7007937616963299,0.4777201818715269,0.3171054268670015,0.15649549655369427,0.27407488778092315
id05,2024-11-13,2024-11-12,0.5738958684187123,0.3143318525055438,0.7059894338831855,0.4894357375702956,0.31449631503485775,0.15845321142030266,0.2770800788713598
id05,2024-11-14,2024-11-13,0.5762043634682705,0.3168606598338647,0.7071688122653235,0.49223585583440216,0.31313760837297744,0.1581853442988584,0.2793972675321042
id05,2024-11-16,2024-11-15,0.5785095372077539,0.31940033461769624,0.7083454141540457,0.49503646130898543,0.31178210188982863,0.1579178450351982,0.2817262827010087
id05,2024-11-17,2024-11-16,0.5785095372077539,0.31940033461769624,0.7083454141540457,0.49503646130898543,0.31178210188982863,0.1579178450351982,0.2817262827010087
id05,2024-11-18,2024-11-17,0.5785095372077539,0.31940033461769624,0.7083454141540457,0.49503646130898543,0.31178210188982863,0.1579178450351982,0.2817262827010087
id05,2024-11-19,2024-11-18,0.5785095372077539,0.31940033461769624,0.7083454141540457,0.49503646130898543,0.31178210188982863,0.1579178450351982,0.2817262827010087
id05,2024-11-20,2024-11-19,0.5785095372077539,0.31940033461769624,0.7083454141540457,0.49503646130898543,0.31178210188982863,0.1579178450351982,0.2817262827010087
id06,2024-07-07,2024-07-06,0.17469797960206254,0.5552207850831558,0.6489556726644473,0.9,0.9,0.9,0.867760178674621
id06,2024-07-08,2024-07-07,0.17518146928541878,0.5539131761292616,0.6533035260995661,0.9,0.9,0.9,0.8671078832412846
id06,2024-07-09,2024-07-08,0.17566601224849332,0.5526048206106212,0.6576259394295109,0.9,0.9,0.9,0.8664528654275959
id06,2024-07-10,2024-07-09,0.17615160920950143,0.5512957362338876,0.6619223505637893,0.9,0.9,0.9,0.8657951187594763
id06,2024-07-11,2024-07-10,0.17663826087793383,0.5499859407458816,0.6661922136210207,0.9,0.9,0.9,0.8651346367969652
id06,2024-07-12,2024-07-11,0.1771259679545063,0.5486754519326466,0.670434999109058,0.9,0.9,0.9,0.8644714131348097
id06,2024-07-13,2024-07-12,0.17761473113110882,0.547364287618498,0.6746501940851615,0.9,0.9,0.9,0.8638054414030563
id06,2024-07-14,2024-07-13,0.17810455109075513,0.5460524656650689,0.6788373022963352,0.9,0.9,0.9,0.8631367152676467
id06,2024-07-16,2024-07-15,0.17763812032806853,0.546388644087384,0.6856482448394345,0.9,0.9,0.9,0.8616430806799066
id06,2024-07-17,2024-07-16,0.17668483975524032,0.5480362673942459,0.6882885810843857,0.9,0.9,0.9,0.8608168114476078
id06,2024-07-18,2024-07-17,0.17573558167922448,0.5496828384369856,0.6909167375015348,0.9,0.9,0.9,0.8599864095603472
id06,2024-07-19,2024-07-18,0.17479034086194037,0.5513283218534218,0.6935326014486024,0.9,0.9,0.9,0.859151863930823
id06,2024-07-21,2024-07-20,0.17291188941856114,0.554615884835445,0.6987270158446666,0.9,0.9,0.9,0.8574702975380619
id06,2024-08-10,2024-08-09,0.14212364484945725,0.6100196221788868,0.7540326760503732,0.9,0.9,0.9,0.8751810092521604
id06,2024-08-12,2024-08-11,0.14114503188082222,0.6195740590564053,0.7578781259860595,0.9,0.9,0.9,0.8758712159007389
id06,2024-08-13,2024-08-12,0.14076056291350914,0.6233087062574448,0.7593734828685951,0.9,0.9,0.9,0.8761430265465188
id06,2024-08-14,2024-08-13,0.14037697004003713,0.6270287608190219,0.7608625184484517,0.9,0.9,0.9,0.876414325978127
id06,2024-08-15,2024-08-14,0.13999425219633055,0.6307338421227255,0.7623452233878887,0.9,0.9,0.9,0.8766851147893596
id06,2024-08-20,2024-08-19,0.13905286263046954,0.6398185105323755,0.7659630644606211,0.9,0.9,0.9,0.8773525248549945
id06,2024-08-21,2024-08-20,0.13905286263046954,0.6398185105323755,0.7659630644606211,0.9,0.9,0.9,0.8773525248549945
id06,2024-08-22,2024-08-21,0.13905286263046954,0.6398185105323755,0.7659630644606211,0.9,0.9,0.9,0.8773525248549945
id06,2024-08-23,2024-08-22,0.13905286263046954,0.6398185105323755,0.7659630644606211,0.9,0.9,0.9,0.8773525248549945
id06,2024-08-24,2024-08-23,0.13905286263046954,0.6398185105323755,0.7659630644606211,0.9,0.9,0.9,0.8773525248549945
id06,2024-08-25,2024-08-24,0.13905286263046954,0.6398185105323755,0.7659630644606211,0.9,0.9,0.9,0.8773525248549945
id07,2024-07-14,2024-07-13,0.47358597425559623,0.4492164060184005,0.5319042449398413,0.7684160667629845,0.6516818492984174,0.7810616574083217,0.4490787408787045
id07,2024-07-15,2024-07-14,0.47216725406775784,0.44538842355741226,0.5294168528100016,0.7655602566687972,0.643775325032168,0.7815743706745943,0.4464082993647867
id07,2024-07-16,2024-07-15,0.47074898329719017,0.4415669094278265,0.5269279987192403,0.7626801062168139,0.6357896319313134,0.782086218246852,0.4437409472152174
id07,2024-07-17,2024-07-16,0.4693311846913791,0.4377523041561635,0.5244378056055392,0.7597756753087737,0.6277284395588708,0.7825972000171031,0.4410768343478855
id07,2024-07-18,2024-07-17,0.4679138809673768,0.43394504502436176,0.5219463966728194,0.7568470311124083,0.6195955786446808,0.7831073158855044,0.43841610993944913
id07,2024-07-19,2024-07-18,0.46649709481035395,0.43014556587414593,0.5194538953666589,0.7538942481539049,0.6113950350985797,0.783616565760335,0.43575892239265496
id07,2024-07-20,2024-07-19,0.4650808488721562,0.4263542969147878,0.516960425349908,0.7509174084071448,0.6031309433387456,0.7841249495579691,0.43310541930403135
id07,2024-07-21,2024-07-20,0.46366516576986483,0.4225716645344367,0.5144661104782119,0.7479166013795574,0.5948075789519797,0.7846324672028513,0.43045574743196763
id07,2024-07-22,2024-07-21,0.462250068084363,0.4187980911151875,0.5119710747754523,0.7448919241944297,0.5864293507076351,0.7851391186274691,0.4278100526651947
id07,2024-07-23,2024-07-22,0.46083557835890576,0.41503399485204945,0.5094754424091191,0.7418434816695078,0.5780007919518081,0.7856449037723271,0.42516847999168234
id07,2024-07-24,2024-07-23,0.45942171909769697,0.4112797895759708,0.506979337665619,0.7387713863917323,0.5695265514132182,0.7861498225859205,0.42253117346796376
id07,2024-07-25,2024-07-24,0.45800851276446886,0.40753588458107154,0.5044828849255354,0.7356757587879492,0.561011383456861,0.7866538750247081,0.4198982761889029
id07,2024-07-26,2024-07-25,0.4565959817810703,0.40380268445622375,0.5019862086388487,0.7325567271914348,0.552460137825965,0.7871570610530865,0.4172699302579171
id07,2024-07-27,2024-07-26,0.4551841485260579,0.40008058892111803,0.4994894333001253,0.7294144279040821,0.5438777489169735,0.7876593806433624,0.4146462767576662
id07,2024-07-28,2024-07-27,0.4537730353332946,0.39636999266694317,0.4969926834236901,0.7262490052540925,0.5352692246361479,0.7881608337757265,0.41202745572122124
id07,2024-08-15,2024-08-14,0.44424079201900996,0.4338994170894514,0.5541014882556261,0.7095519815723242,0.4559958007176222,0.8168504658838833,0.40060111638205964
id07,2024-08-16,2024-08-15,0.44424079201900996,0.4338994170894514,0.5541014882556261,0.7095519815723242,0.4559958007176222,0.8168504658838833,0.40060111638205964
id07,2024-08-17,2024-08-16,0.44424079201900996,0.4338994170894514,0.5541014882556261,0.7095519815723242,0.4559958007176222,0.8168504658838833,0.40060111638205964
id07,2024-08-18,2024-08-17,0.44424079201900996,0.4338994170894514,0.5541014882556261,0.7095519815723242,0.4559958007176222,0.8168504658838833,0.40060111638205964
id07,2024-08-20,2024-08-19,0.44424079201900996,0.4338994170894514,0.5541014882556261,0.7095519815723242,0.4559958007176222,0.8168504658838833,0.40060111638205964
id07,2024-08-21,2024-08-20,0.44424079201900996,0.4338994170894514,0.5541014882556261,0.7095519815723242,0.4559958007176222,0.8168504658838833,0.40060111638205964
id07,2024-08-23,2024-08-22,0.44424079201900996,0.4338994170894514,0.5541014882556261,0.7095519815723242,0.4559958007176222,0.8168504658838833,0.40060111638205964
id07,2024-08-25,2024-08-24,0.44424079201900996,0.4338994170894514,0.5541014882556261,0.7095519815723242,0.4559958007176222,0.8168504658838833,0.40060111638205964
id07,2024-08-26,2024-08-25,0.44424079201900996,0.4338994170894514,0.5541014882556261,0.7095519815723242,0.4559958007176222,0.8168504658838833,0.40060111638205964
id07,2024-08-27,2024-08-26,0.44424079201900996,0.4338994170894514,0.5541014882556261,0.7095519815723242,0.4559958007176222,0.8168504658838833,0.40060111638205964
id07,2024-08-28,2024-08-27,0.44424079201900996,0.4338994170894514,0.5541014882556261,0.7095519815723242,0.4559958007176222,0.8168504658838833,0.40060111638205964
id07,2024-08-29,2024-08-28,0.44424079201900996,0.4338994170894514,0.5541014882556261,0.7095519815723242,0.4559958007176222,0.8168504658838833,0.40060111638205964
id07,2024-08-30,2024-08-29,0.44424079201900996,0.4338994170894514,0.5541014882556261,0.7095519815723242,0.4559958007176222,0.8168504658838833,0.40060111638205964
id07,2024-09-01,2024-08-31,0.44424079201900996,0.4338994170894514,0.5541014882556261,0.7095519815723242,0.4559958007176222,0.8168504658838833,0.40060111638205964
id07,2024-09-02,2024-09-01,0.44424079201900996,0.4338994170894514,0.5541014882556261,0.7095519815723242,0.4559958007176222,0.8168504658838833,0.40060111638205964
