subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-04,2024-09-03,0.4327718143588633,0.6331642369403274,0.6308525206947521,0.559849320328415,0.6020943267441614,0.8008271898218657,0.5084501949035422
id01,2024-09-05,2024-09-04,0.40661101077839934,0.5044810841917383,0.6327366887822534,0.5214387526791309,0.5342013053279824,0.8357467804225649,0.45760947955738007
id01,2024-09-07,2024-09-06,0.6534968619544921,0.649659671513523,0.683893293175334,0.7005772203856865,0.5934739102466161,0.7473987318587225,0.639443862293768
id01,2024-09-08,2024-09-07,0.6706282193163599,0.6264339705089748,0.6688926709180097,0.7215725029776938,0.5574576477021175,0.7348864091823898,0.5584225488588473
id01,2024-09-09,2024-09-08,0.5241759282711933,0.7003104048958234,0.6703496841006308,0.6457650214827334,0.5891466852705955,0.7236047821122426,0.5861917231922957
id01,2024-09-10,2024-09-09,0.5911520281527917,0.614978184183065,0.6771680695970328,0.6200047255952019,0.6120736922449402,0.7849411052566883,0.6707715018338789
id01,2024-09-11,2024-09-10,0.5772299601208356,0.613360115998107,0.6178447569646905,0.6150381835086429,0.6204532545970396,0.7887418160817079,0.6000094946892415
id01,2024-09-12,2024-09-11,0.5616654058790009,0.6142215968938999,0.6235226434535811,0.6459546858164824,0.5943308025862555,0.7390875317077377,0.5914862883292658
id01,2024-09-13,2024-09-12,0.5102494954053984,0.606348478693812,0.6527873267100883,0.5714484454159953,0.5860064379318438,0.7961375684925117,0.48841267331115445
id01,2024-09-14,2024-09-13,0.5190271336712976,0.5167480276816843,0.6615428439252518,0.6014304891619283,0.5633668064707478,0.7565310811593168,0.5236735894937811
id01,2024-09-15,2024-09-14,0.5174874511216362,0.5996625434422931,0.6673084899533264,0.6192023523606431,0.5644355786829302,0.7228978392966495,0.4755658825572437
id02,2024-08-26,2024-08-25,0.5179992707023406,0.6283708232914352,0.7264616451470157,0.8361315318977394,0.9,0.8651693747269009,0.7082593749207778
id02,2024-08-27,2024-08-26,0.5504642155565792,0.7273251484552923,0.7079839416734808,0.8119131386114105,0.9,0.898022209590913,0.7386427365162657
id02,2024-08-28,2024-08-27,0.5454553085251583,0.6070461175743973,0.6919041426416674,0.851954272544658,0.9,0.8638659979056511,0.7320409313654859
id02,2024-08-29,2024-08-28,0.5558615385077252,0.7550701757955014,0.7271184850923524,0.8539686404468377,0.9,0.8938479938540748,0.719586126023484
id02,2024-08-30,2024-08-29,0.5438170681885196,0.6669564514048394,0.7555994149680998,0.8358012467303546,0.8850903620959538,0.8946221648995655,0.6651339950190787
id02,2024-08-31,2024-08-30,0.5603657569487482,0.7097137969412787,0.7426875496144456,0.8325115210288936,0.9,0.8979081805778887,0.704666195433447
id02,2024-09-01,2024-08-31,0.5718042897484003,0.7601980413549468,0.7916698670902556,0.8635623416616475,0.8820176968591062,0.8667152052189292,0.6663626819872782
id02,2024-09-02,2024-09-01,0.4921495826706524,0.5532649177057952,0.6200525324985504,0.8036552760773473,0.8729968193594481,0.8838443130745404,0.6784922120232035
id02,2024-09-03,2024-09-02,0.5179537251362507,0.6730988744467413,0.6309101368445034,0.8131612382156954,0.9,0.8941381185747048,0.7311294826276463
id02,2024-09-04,2024-09-03,0.5040229200445587,0.49484049468573116,0.529870071150897,0.8170362416838886,0.9,0.8669431230692966,0.7331669112065038
id02,2024-09-05,2024-09-04,0.5286138362716211,0.5911329368041888,0.5328810515769072,0.8240241023184758,0.9,0.8800619914180022,0.7380457685091717
id02,2024-09-06,2024-09-05,0.5312889105530602,0.6024824069374194,0.6285447373815245,0.8058758393075256,0.9,0.8893502289224581,0.7558553517727888
id02,2024-09-07,2024-09-06,0.5640519701155595,0.7005767741803636,0.6753921620453993,0.853259742263115,0.9,0.8444083052047779,0.723789051188434
id02,2024-09-08,2024-09-07,0.5690215131588306,0.7328194858093995,0.7576564333121952,0.8789991518918221,0.9,0.7943003087228019,0.6950208189681084
id02,2024-09-09,2024-09-08,0.5269348749896131,0.8045827717682725,0.7556028262556655,0.880371517640198,0.9,0.8726550589984781,0.7272719059932468
id02,2024-09-10,2024-09-09,0.5019839070356142,0.5128304808016177,0.560856895380162,0.8031677237293123,0.9,0.8908636489093961,0.7476119867701921
id02,2024-09-29,2024-09-28,0.6721771864712566,0.7859654522510813,0.8600499395182054,0.8766431872977292,0.9,0.7817508655303486,0.6607148727691632
id02,2024-09-30,2024-09-29,0.6027756225549221,0.7575080319337838,0.8036960843504047,0.8749407692932316,0.8948065047727318,0.8382454398426538,0.6674126516509437
id02,2024-10-01,2024-09-30,0.538796306695361,0.5478819203090772,0.6004683076171243,0.824526030788827,0.9,0.8375071445994345,0.7004492098207873
id02,2024-10-03,2024-10-02,0.5790081838115123,0.6200654807435603,0.6433719015704406,0.865939535324626,0.9,0.7719615038681918,0.669861428977743
id02,2024-10-04,2024-10-03,0.573530154627101,0.6612474089999966,0.6093381846946098,0.8266179937835421,0.9,0.8325366453401607,0.6596263124144826
id02,2024-10-05,2024-10-04,0.6260923095048198,0.7819667052340685,0.8236747043720478,0.8697479689906332,0.9,0.7755026147335592,0.7088845599117581
id02,2024-10-06,2024-10-05,0.6090886525067689,0.6637803491920782,0.73654030356307,0.8792635547702542,0.8927425944776433,0.7576989829099163,0.6217932236458885
id02,2024-10-07,2024-10-06,0.5804282858683486,0.8002616850929396,0.8037722150075366,0.8794270085723038,0.9,0.7788707704791026,0.6691167374020491
id02,2024-10-08,2024-10-07,0.5381307416587718,0.5497052517252942,0.5687774029155803,0.8383798618568171,0.8938609826135214,0.8371528250598428,0.6506797123925901
id02,2024-10-09,2024-10-08,0.5885304787282534,0.6907552272925084,0.7538031754439208,0.8797786225275259,0.9,0.8330296717619385,0.6316529673876541
id02,2024-10-10,2024-10-09,0.594208450821155,0.7557880840893486,0.798858403457591,0.868733198323442,0.9,0.7555714872204073,0.6272869888454193
id02,2024-10-12,2024-10-11,0.5814326431971306,0.595197883880232,0.6859072600311185,0.8308219634756387,0.9,0.7956615021841905,0.6512887803884962
id02,2024-10-13,2024-10-12,0.6011065151077255,0.6711023085434504,0.689161798012392,0.8766181501386321,0.8623846309009087,0.7394565217138191,0.5923923956206808
id02,2024-10-14,2024-10-13,0.5564517302845309,0.7085570335350633,0.7961657430497351,0.8841108941152815,0.9,0.7929611885967218,0.6679185225675309
id02,2024-10-15,2024-10-14,0.5530494411495106,0.5212108071988153,0.6393517172682537,0.8762225931856971,0.9,0.8344780006386915,0.6516600632911352
id02,2024-10-16,2024-10-15,0.5462216238258937,0.6811162242570518,0.7470409692594028,0.8315276178510919,0.8880366034108228,0.862802170486673,0.635882360399679
id03,2024-08-17,2024-08-16,0.851834500054689,0.874414761243542,0.8046911877214186,0.7916534978995445,0.5705243749915261,0.5480584754674147,0.1913140303384938
id03,2024-08-18,2024-08-17,0.845707163270466,0.876465990105161,0.83277991685935,0.7935508688550206,0.5463171636713152,0.49117007969222004,0.24996169901541246
id03,2024-08-19,2024-08-18,0.841879346127576,0.8708741691305715,0.6939576401812614,0.8394428684840638,0.5048303792225762,0.45994328430275655,0.15985420449649668
id03,2024-08-20,2024-08-19,0.8217092019302362,0.8504215155176937,0.6134397516087648,0.7850570848405708,0.489292140445259,0.710463029258895,0.16158929782964637
id03,2024-08-21,2024-08-20,0.799372470668797,0.7950293850871935,0.4579459403640576,0.7901404142502823,0.42085914886890513,0.7494390483578152,0.17107870496118208
id03,2024-08-23,2024-08-22,0.8253408604728305,0.85569886171495,0.650694664263775,0.7737237701970141,0.49401553070968657,0.6821960392381287,0.16048743629448195
id03,2024-08-24,2024-08-23,0.8319930846157433,0.8299285286005041,0.6531512804033157,0.8141853702773958,0.5472467129521184,0.5773918978015432,0.1975760869956558
id03,2024-08-25,2024-08-24,0.814274997307628,0.8368844547627154,0.6978455656507461,0.8151564928851699,0.5222111286570734,0.5244927695333418,0.2222248200363896
id03,2024-08-27,2024-08-26,0.8265460872161473,0.847314288623128,0.6864210519541531,0.8242129289987922,0.5470577341831522,0.4457719496465139,0.2127451529744345
id03,2024-08-28,2024-08-27,0.8313093097176761,0.840893976842748,0.6544984041484059,0.831321641335336,0.4988951629641254,0.44491075564732235,0.18657262874247574
id03,2024-08-29,2024-08-28,0.8129589706389247,0.8575165398194493,0.6450166209423241,0.8116531284485545,0.5198953335180277,0.5883219570588623,0.20045678771801287
id03,2024-09-16,2024-09-15,0.8011548211882544,0.8392072971328501,0.700288724874811,0.84017924500422,0.5338633124216383,0.4008312317019302,0.2540561136667362
id03,2024-09-17,2024-09-16,0.790064530477383,0.8392802531891724,0.6900227437313482,0.8192682280392818,0.5265422336051762,0.41207097775206936,0.18049401338112003
id03,2024-09-18,2024-09-17,0.7888536743383572,0.8031396246501363,0.6738010387605768,0.8022111875445576,0.544937023553396,0.5625887215849643,0.2538118463521642
id03,2024-09-19,2024-09-18,0.7947201446249754,0.8473758552120286,0.6749653741006513,0.8202203270640867,0.5084387383705914,0.4959348019487951,0.17139844116696337
id03,2024-09-21,2024-09-20,0.7838024702328641,0.8341785242729425,0.684247022207291,0.8085521225399327,0.5544316945298022,0.357845339353408,0.16888942295713955
id03,2024-09-22,2024-09-21,0.7830652965984757,0.8164982788611332,0.692364741533612,0.8176527447609215,0.5212569587828833,0.41685291338246055,0.2143377131259535
id03,2024-10-04,2024-10-03,0.8099991338987579,0.8770708303048007,0.7129671387288798,0.8501111737689786,0.5522679435857213,0.35215524812313626,0.22350856411049014
id03,2024-10-05,2024-10-04,0.7997779481855123,0.8736387528854848,0.6994610159287856,0.8355522552127641,0.5698746356719886,0.2688274729497767,0.1991767986604667
id03,2024-10-06,2024-10-05,0.8005660326411378,0.8701303124057943,0.7037122888794259,0.8263505198633554,0.5409774917706478,0.2708578930161943,0.18899233497901943
id03,2024-10-10,2024-10-09,0.7772079549304298,0.7779722934981674,0.728552457352818,0.8292991489533603,0.5425915233297138,0.3905752847971125,0.20768400518731844
id04,2024-09-10,2024-09-09,0.40084322360909286,0.609651730278233,0.724480805307319,0.7172564526725392,0.6453225535004432,0.560079273540738,0.389768654767804
id04,2024-09-12,2024-09-11,0.47586929017994606,0.5788442977796091,0.6378976934742548,0.7165224232010605,0.5990596167295447,0.501431408019086,0.39401035478591534
id04,2024-09-13,2024-09-12,0.5071165712304484,0.4963420987034323,0.6716519090373172,0.7243173244961327,0.5759434755182113,0.5642536491266394,0.4458781282029737
id04,2024-09-14,2024-09-13,0.5141123590664191,0.3773570505457678,0.6308488831911562,0.741297068579881,0.6280891555157393,0.5982770995377498,0.5288476747888557
id04,2024-09-15,2024-09-14,0.49442310449662796,0.4195131697067909,0.6277800612239592,0.7558683453686089,0.6247237798203159,0.5983269978879713,0.49560181934973857
id04,2024-09-16,2024-09-15,0.5196886894785774,0.30800487387457703,0.6173115102745479,0.7595511724363684,0.6768621419632366,0.7167487884661325,0.657244426160734
id04,2024-09-19,2024-09-18,0.5538184118008653,0.4348901083798892,0.8117582957063186,0.7262820522218595,0.5749432197138133,0.5968302541378202,0.4952851199212793
id04,2024-09-20,2024-09-19,0.5376802015753909,0.6438749823353521,0.8017805232366126,0.6771828295153113,0.5437022423087757,0.44007521400961225,0.36364707427913834
id04,2024-09-21,2024-09-20,0.49978242147301066,0.6428050865656951,0.7871055183685102,0.6809619983545213,0.5604741641647327,0.44147130914627675,0.45279856421485065
id04,2024-09-23,2024-09-22,0.5197981510965214,0.35853455309952315,0.7529490928381578,0.7172032829022349,0.5976334234586236,0.56629803762262,0.5831294138542984
id04,2024-09-24,2024-09-23,0.4968773756539338,0.6589352888851956,0.7668005011883642,0.6688649869174212,0.591900527995825,0.5002337083249995,0.49006438313646117
id04,2024-09-25,2024-09-24,0.4979713840797602,0.6111939048123806,0.765531646202968,0.6854826540751305,0.5808366580364923,0.38655998323341756,0.4137269068107437
id04,2024-09-26,2024-09-25,0.4886200344563477,0.6751656641320293,0.7536302814278832,0.6635837677274359,0.5716801602340096,0.48833324446335447,0.40891558904726355
id04,2024-09-27,2024-09-26,0.49733354362637083,0.577691918243768,0.7765107056329102,0.6917762100265562,0.5640650140161501,0.48305846827243104,0.4624672168406308
id04,2024-10-15,2024-10-14,0.6769218589139588,0.7518666971608816,0.7970290858983069,0.7917361052855311,0.7180066442696993,0.4927510952317874,0.5943524263100876
id04,2024-10-16,2024-10-15,0.6924965525496674,0.5727867336017293,0.7828763822827203,0.7903351463698132,0.6753061247198224,0.4957079354909865,0.4984320724440757
id04,2024-10-17,2024-10-16,0.6629550298317719,0.6789622709479809,0.7297778443635163,0.7762255328985892,0.6959462012471626,0.5509604564172418,0.5068924905443633
id04,2024-10-18,2024-10-17,0.6621030409317608,0.7215518631762751,0.735307243973767,0.7656212225127068,0.6595331624417374,0.35383843722608876,0.40051201908130046
id04,2024-10-19,2024-10-18,0.6619430888060467,0.6264868805210033,0.7495148730139811,0.7750271549785435,0.6649080109708325,0.40370310844615104,0.45001619232347134
id04,2024-10-20,2024-10-19,0.6803811046926924,0.5252288370855714,0.7866013096357762,0.7653685529043084,0.6839281782283364,0.6010000449439784,0.5558715622552741
id04,2024-10-22,2024-10-21,0.6831728570026635,0.7380591352715461,0.7261192434436418,0.7837959745440636,0.706800789710383,0.45761271534659653,0.5029774088839829
id04,2024-10-24,2024-10-23,0.6706991461315003,0.7492707703057899,0.7405134045626974,0.7479357142186762,0.6301780287757325,0.4321458749801118,0.4258166675092419
id04,2024-10-25,2024-10-24,0.6703663847284106,0.7409654985105459,0.7371804844365415,0.7319254623237055,0.640075905558909,0.5292955823221559,0.4505078458712883
id04,2024-10-26,2024-10-25,0.6459106582088858,0.7532808765354402,0.7360909649768016,0.7064475638499693,0.5759073539191849,0.381302827499486,0.3382202491729008
id04,2024-10-28,2024-10-27,0.6450741573472333,0.6029114199317254,0.7952088729785085,0.7469073638154514,0.6751422128821466,0.4822756618706743,0.588799263709501
id04,2024-10-29,2024-10-28,0.6242240037511301,0.7389253314007521,0.797942870359641,0.7254037554469952,0.6858102144754966,0.5333263429846472,0.4814608642576333
id04,2024-10-30,2024-10-29,0.60991498638841,0.6370297147439196,0.7261691113469104,0.7407420332974202,0.6413600493288079,0.44376358445777353,0.4485994495658904
id05,2024-09-29,2024-09-28,0.7074865876761077,0.3734245736733961,0.6517987870293299,0.5273467464669808,0.2699657207594345,0.13227019455639105,0.39109033231525026
id05,2024-09-30,2024-09-29,0.6743731627301711,0.4340988195311141,0.6282843170876928,0.39061418429368444,0.2927614094965588,0.1215759745666557,0.4251328443772133
id05,2024-10-01,2024-09-30,0.6385193688926317,0.481987207899313,0.5914382461967167,0.3450745500828716,0.1956055423601098,0.17549202305570796,0.3455391347813416
id05,2024-10-02,2024-10-01,0.644666044785235,0.4929364184295673,0.5530952237473981,0.3889883041709265,0.18245735959530757,0.1210756339104636,0.3781841247671297
id05,2024-10-05,2024-10-04,0.65178222050572,0.4458127061849899,0.5846765377439966,0.45667075453044625,0.18395035111486446,0.13143932551018753,0.36079153424131
id05,2024-10-06,2024-10-05,0.6489179348225187,0.41500499164606797,0.5419382704672792,0.5209806209671671,0.1830453328013616,0.11249020184068895,0.3638468995002561
id05,2024-10-07,2024-10-06,0.6547052500078323,0.5162149142254275,0.5770976362358844,0.45427264427812863,0.1969697327849099,0.11984804466409021,0.3351432981905367
id05,2024-10-11,2024-10-10,0.6951549019452529,0.38662167063389274,0.5799884332553302,0.5459438533386268,0.28621031849210765,0.2127629248039729,0.3588184704133636
id05,2024-10-14,2024-10-13,0.6860265281142377,0.36662852514505434,0.5749006903451577,0.4100677024080378,0.22551159532719872,0.18674921866854285,0.3656481397068204
id05,2024-10-16,2024-10-15,0.7090666366383039,0.3329313877359165,0.5688727542672815,0.36823964300109496,0.20216705006572624,0.1716486483179673,0.3690651570413832
id05,2024-10-17,2024-10-16,0.6951064568332306,0.29416909020398696,0.5654844124800826,0.48582416715513194,0.21605111017809342,0.12497715546962015,0.322562901397955
id05,2024-10-18,2024-10-17,0.7044316459674947,0.301794936044858,0.582259764539462,0.5056974099625923,0.19223148159630624,0.12091695346596207,0.29428134720923055
id05,2024-11-07,2024-11-06,0.5459433350095555,0.38873021903777827,0.690557171712151,0.38400467978340314,0.310550934956329,0.3498797629740937,0.36986392874497476
id05,2024-11-08,2024-11-07,0.5092139935141796,0.4125603380309715,0.6624675477325346,0.3588367199443259,0.3007815481561093,0.3318067801020571,0.3274166804507384
id05,2024-11-13,2024-11-12,0.5821626031459459,0.5937406642493231,0.683055976713108,0.41474457099189793,0.28512723637028603,0.27626670181398244,0.3362842101919377
id05,2024-11-14,2024-11-13,0.5760481240974871,0.5621905590735767,0.7215394343431327,0.4813396010430274,0.2827644170597716,0.36651210375608506,0.3634716489587465
id05,2024-11-16,2024-11-15,0.6073403981326064,0.44804688212526067,0.7034142688252237,0.62761776682993,0.31952578537081244,0.22836582130240723,0.3741954866783188
id05,2024-11-17,2024-11-16,0.6152174274042216,0.39479047967482,0.7079935772690726,0.6537841869941213,0.289537990528073,0.18559587370787495,0.3871218460016889
id05,2024-11-18,2024-11-17,0.6152446519172722,0.41100370487110943,0.6491242927659052,0.5237573015572996,0.25103970859773667,0.1730648191330194,0.33621575857189817
id05,2024-11-19,2024-11-18,0.6190340452708606,0.43592917074535714,0.6255219781210533,0.4883409409766525,0.2654680046415669,0.28109409955813836,0.3592798597935058
id05,2024-11-20,2024-11-19,0.6329971512399573,0.36214137563201676,0.6496863590461571,0.5755084234267189,0.2475666859874236,0.2461842210680934,0.3000664350469137
id06,2024-07-07,2024-07-06,0.33278905721761226,0.5863233622594735,0.7598151638504109,0.9,0.8957097588621155,0.9,0.8220171848191894
id06,2024-07-08,2024-07-07,0.28437137601200163,0.6069383940018533,0.7428113817436257,0.9,0.9,0.9,0.8378768304286076
id06,2024-07-09,2024-07-08,0.2787385794991292,0.6111346137723738,0.7315120875739959,0.9,0.9,0.9,0.8353013690548593
id06,2024-07-10,2024-07-09,0.2637713865721556,0.576921061310735,0.7366155660460376,0.9,0.9,0.9,0.8248881702223544
id06,2024-07-11,2024-07-10,0.2917515555613022,0.6479368026305957,0.7359523190815346,0.9,0.8975962513981015,0.9,0.7897044324112972
id06,2024-07-12,2024-07-11,0.29866924051193977,0.6533577561914508,0.7480027633005067,0.9,0.9,0.9,0.8326778214230748
id06,2024-07-13,2024-07-12,0.30720047549865964,0.5475722602759832,0.7101205809215548,0.9,0.9,0.9,0.8517440181457987
id06,2024-07-14,2024-07-13,0.3463878980113207,0.5291197718909351,0.7518328781181143,0.9,0.9,0.9,0.8072950209864406
id06,2024-07-16,2024-07-15,0.3267976336583893,0.5756285411690418,0.7624734287691095,0.9,0.9,0.9,0.8021039896417466
id06,2024-07-17,2024-07-16,0.3179915115267795,0.5742520967900903,0.7694506762543347,0.9,0.9,0.9,0.7945122476682904
id06,2024-07-18,2024-07-17,0.2784351230489187,0.5779128685903081,0.7230386435607747,0.9,0.8961517323146151,0.9,0.7715998627392371
id06,2024-07-19,2024-07-18,0.29717541750205084,0.6069075189771747,0.7407409227307078,0.9,0.9,0.9,0.7293467928667993
id06,2024-07-21,2024-07-20,0.3363118740232815,0.5910548291524311,0.7636738150019113,0.8889818110545812,0.8478374601632328,0.9,0.6424935124303853
id06,2024-08-10,2024-08-09,0.2043942179377852,0.7662414028761222,0.7629075802258329,0.896131526943791,0.9,0.9,0.8816330563817887
id06,2024-08-12,2024-08-11,0.18996300265342528,0.7896683555339847,0.8000185074066813,0.8946842598355687,0.9,0.9,0.8783248689495278
id06,2024-08-13,2024-08-12,0.19293945972502094,0.7168391941460006,0.7891547236676815,0.9,0.9,0.9,0.8850871079249819
id06,2024-08-14,2024-08-13,0.18407463025313262,0.7772730269379143,0.7687242259811792,0.899816139466934,0.9,0.9,0.8822345702600977
id06,2024-08-15,2024-08-14,0.2009574380261576,0.7304299314661695,0.7670863215082439,0.9,0.9,0.9,0.8775015593480809
id06,2024-08-20,2024-08-19,0.21063312302705636,0.7262311365656127,0.786800107012587,0.8990413520193479,0.9,0.9,0.8841098392676549
id06,2024-08-21,2024-08-20,0.20052279540828938,0.7165910066480242,0.7798472195615417,0.8983783112632591,0.9,0.9,0.8838938315536882
id06,2024-08-22,2024-08-21,0.20464214053503332,0.708676237492816,0.7653813668659554,0.8855069651225379,0.9,0.9,0.8608440220609888
id06,2024-08-23,2024-08-22,0.22811398462071916,0.743601236083847,0.7681139391053019,0.9,0.9,0.9,0.8654710427797392
id06,2024-08-24,2024-08-23,0.22422684628363765,0.7757207440506815,0.7971504382664303,0.8887081501577627,0.9,0.9,0.8677496814413881
id06,2024-08-25,2024-08-24,0.2270937235623489,0.7527010091861213,0.7741053328002026,0.8919479416333999,0.9,0.9,0.864124715182998
id07,2024-07-14,2024-07-13,0.41587516621424453,0.3275165293784344,0.534395154141402,0.7423323502228287,0.6243004587372147,0.7508462086239996,0.5383517966538401
id07,2024-07-15,2024-07-14,0.401808311128342,0.4181035963953358,0.5547772946651761,0.7773840966117187,0.6953279732564885,0.7936132266046467,0.6560158609521674
id07,2024-07-16,2024-07-15,0.4328355226034768,0.32925097795392366,0.4696668914890464,0.7462177258344743,0.6600294893758307,0.748750781182647,0.44785304808840365
id07,2024-07-17,2024-07-16,0.445972509451182,0.3044115855593585,0.4745048038402411,0.7503656585654155,0.6470790761628834,0.741289255987682,0.379738429077678
id07,2024-07-18,2024-07-17,0.4527728777346867,0.3411392750474942,0.4685406093487413,0.7419875026969781,0.6438676594351873,0.7211291661603487,0.4005194483232077
id07,2024-07-19,2024-07-18,0.433024212310244,0.3200203756367309,0.42716069100370435,0.735271306501752,0.6564078883055987,0.7873162592360363,0.5169661508216068
id07,2024-07-20,2024-07-19,0.4624370772063232,0.31385037984439795,0.4977812717108213,0.7266958083060915,0.6411868951507472,0.7459866880943776,0.4531204326223296
id07,2024-07-21,2024-07-20,0.46598587653787304,0.4216967334059727,0.5293617010073476,0.7119399272465903,0.6339055577756746,0.7501014765731703,0.4982324615160022
id07,2024-07-22,2024-07-21,0.4690633980116107,0.3424888260337938,0.49968966308148044,0.7663653304270741,0.6894348873037123,0.698250559473531,0.6513211772597765
id07,2024-07-23,2024-07-22,0.43990649392006087,0.37075668704963305,0.4103919442513478,0.7330806956811288,0.6667158732207413,0.7824636402953772,0.4654856292565004
id07,2024-07-24,2024-07-23,0.41950190749870203,0.35890109402413056,0.4320868718919033,0.7081952868853375,0.630410370058786,0.8136760334901162,0.46515525290876947
id07,2024-07-25,2024-07-24,0.4222369637707431,0.3921922282602379,0.4410414646794167,0.6929087036195206,0.6301186369776397,0.7702665857490089,0.5722866048002525
id07,2024-07-26,2024-07-25,0.4437214763535177,0.3649060636850602,0.4234751269929546,0.7000509303924621,0.6346519983326788,0.7870411821030848,0.45701909486835596
id07,2024-07-27,2024-07-26,0.47616333036620867,0.3052912216809151,0.43937150832227895,0.7313587683402203,0.6250654981869921,0.7485687651172621,0.4571077133230079
id07,2024-07-28,2024-07-27,0.4592604456213145,0.34552071798661055,0.47188104752437593,0.7001745023105508,0.5986649500520341,0.7962896324037536,0.5439230757238898
id07,2024-08-15,2024-08-14,0.46647758023663966,0.4479455331699062,0.5390355914598279,0.7162428981796504,0.4458615143086174,0.8383816393933465,0.43158641094822764
id07,2024-08-16,2024-08-15,0.4751186035307722,0.5544930599589653,0.5821275386260117,0.6759653586880285,0.4822076434910941,0.8539700877250195,0.47551274312852043
id07,2024-08-17,2024-08-16,0.47778604186225054,0.5008740045356069,0.5351685626226841,0.6839816988021569,0.47955596291087255,0.8130918651688611,0.4399536805357427
id07,2024-08-18,2024-08-17,0.47964969858224893,0.4899593276961233,0.5801718387082637,0.6598387679129727,0.4344182611783678,0.7911721750285406,0.46289989343183296
id07,2024-08-20,2024-08-19,0.4835993474013707,0.5182503202560655,0.4942915054059305,0.7272773927340824,0.4885679932381798,0.8321736264537805,0.4230577183900504
id07,2024-08-21,2024-08-20,0.4605329515811289,0.46312727084410754,0.486457057369493,0.711227999585815,0.4678846948059904,0.8576152221796458,0.45160752109909447
id07,2024-08-23,2024-08-22,0.46743121074199284,0.6084162734014217,0.48358306826343334,0.665307708142314,0.4769242969696049,0.8589945519355645,0.424528120782822
id07,2024-08-25,2024-08-24,0.5024438019561763,0.5684540715105991,0.5769324531970613,0.6997972059018928,0.4805136290926727,0.8458780203606056,0.569585014282548
id07,2024-08-26,2024-08-25,0.4793278094470679,0.5741896957382981,0.4964003074404145,0.7206420299517442,0.4979956592035717,0.7738243869718733,0.5193226761343496
id07,2024-08-27,2024-08-26,0.46880975487453425,0.5563873958204675,0.4948035056589538,0.7162105203611321,0.5116785387680148,0.8194740406453629,0.4164005933147227
id07,2024-08-28,2024-08-27,0.47968010655164794,0.5210584532534305,0.49332969141406935,0.7215754690993788,0.4922162068686195,0.8109788291711243,0.4598279449837685
id07,2024-08-29,2024-08-28,0.45624136995758846,0.4954895587920308,0.4644269036476636,0.6707172405302328,0.4139789517795415,0.8468914934151699,0.371724117299235
id07,2024-08-30,2024-08-29,0.45589313753357635,0.5442754435413615,0.4955012083889029,0.6767258016184032,0.4719524935714737,0.8217845676828451,0.4390816949568153
