subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-07,2024-09-06,0.3480627303771908,0.8790013658423048,0.9,0.9,0.6807158539555481,0.8620818805904582,0.677240252661908
id01,2024-09-08,2024-09-07,0.9,0.8221170235612302,0.9,0.9,0.5682208722673298,0.6778079756771997,0.5415355166411714
id01,2024-09-09,2024-09-08,0.4068053596140825,0.9,0.8112764917187918,0.7908493601500927,0.6705997161230155,0.7830697688853415,0.6384065053732733
id01,2024-09-10,2024-09-09,0.500613772641085,0.793338871250567,0.9,0.8483781069204437,0.8204221291208365,0.5858590888113692,0.7552647202332982
id01,2024-09-11,2024-09-10,0.2668847649086733,0.7929647818133496,0.8761991519860469,0.5325825464206922,0.8025864403650821,0.7724596305946022,0.5693250140631333
id01,2024-09-12,2024-09-11,0.32297162879174424,0.8905110606969227,0.9,0.7392388821637133,0.6893215771617986,0.5949551645104637,0.46662853904862467
id01,2024-09-13,2024-09-12,0.1336172714270676,0.7661236998037182,0.8933944133460343,0.5010158717770782,0.7023147852026825,0.8979931638293022,0.7112552969003276
id01,2024-09-14,2024-09-13,0.2452296388569301,0.47287902510808033,0.9,0.865502797437485,0.51328018634593,0.8410600134335416,0.2970849058755627
id01,2024-09-15,2024-09-14,0.5562824853148134,0.7043918919890759,0.8886191822662488,0.9,0.25863099511251375,0.6126729660883062,0.4652951801926191
id02,2024-08-26,2024-08-25,0.7071786099364419,0.8510838251060526,0.8511371071211533,0.9,0.8854271561874826,0.9,0.846789901105651
id02,2024-08-27,2024-08-26,0.8095736746957973,0.9,0.6650133406888907,0.9,0.9,0.7986832373943877,0.8037301670639487
id02,2024-08-28,2024-08-27,0.4842089225498159,0.8962603016589209,0.9,0.9,0.9,0.9,0.6047863024419164
id02,2024-08-29,2024-08-28,0.563565373836863,0.555192623543789,0.8124278766271541,0.8061578839984247,0.9,0.9,0.7484385018082791
id02,2024-08-30,2024-08-29,0.8654754617767676,0.7053021376124013,0.7728771870742496,0.85832524161898,0.8912400670011607,0.9,0.5363764756380052
id02,2024-08-31,2024-08-30,0.8195183259173988,0.7379457742105386,0.9,0.9,0.7023014595122419,0.8623543127635721,0.4837524379087611
id02,2024-09-01,2024-08-31,0.7464069101904284,0.8259668041252616,0.8619290905309033,0.9,0.9,0.9,0.7760090309982912
id02,2024-09-02,2024-09-01,0.7402216994841319,0.5652713655668303,0.8391194848314855,0.8402150778462735,0.8640424550013536,0.9,0.7796639262744239
id02,2024-09-03,2024-09-02,0.6752124094697465,0.9,0.8585958794752802,0.9,0.8697008488726363,0.8402559714512624,0.5531901581968613
id02,2024-09-04,2024-09-03,0.6779502168079419,0.8519141667743342,0.8880851510207076,0.9,0.8581168153361305,0.4423959833585415,0.8235050112204093
id02,2024-09-05,2024-09-04,0.8873875886700996,0.8147035371395007,0.8352283706085682,0.9,0.8765713532287347,0.8260996719808301,0.6187303787687212
id02,2024-09-06,2024-09-05,0.7532997281691344,0.8360071782318392,0.8834929117333753,0.9,0.9,0.8949354762428217,0.7635359054426631
id02,2024-09-07,2024-09-06,0.8874794627405048,0.9,0.9,0.9,0.8813195251650157,0.38834677071442575,0.6734912244142169
id02,2024-09-08,2024-09-07,0.8754087211332021,0.8866450719170653,0.9,0.9,0.8535183247233883,0.8303570306850829,0.676839592237206
id02,2024-09-09,2024-09-08,0.9,0.9,0.8304867159514364,0.9,0.8616699602400784,0.786177692244949,0.6110027950033297
id02,2024-09-10,2024-09-09,0.674858334758546,0.6268036839318551,0.9,0.9,0.8889028301042626,0.9,0.8669336973238133
id02,2024-09-29,2024-09-28,0.7649726055558669,0.9,0.9,0.9,0.9,0.821745333274748,0.8614575569788531
id02,2024-09-30,2024-09-29,0.9,0.8207086811102647,0.9,0.9,0.9,0.8390995947524672,0.639164675182653
id02,2024-10-01,2024-09-30,0.8185927018447959,0.7398876028986419,0.9,0.9,0.9,0.7656057725455001,0.9
id02,2024-10-03,2024-10-02,0.4991096847518629,0.9,0.8046302876840458,0.9,0.8944402723143858,0.6479359196869158,0.7408625273256262
id02,2024-10-04,2024-10-03,0.663456803565719,0.8621021622774967,0.8734935806917933,0.8833353262393888,0.9,0.8236034506739017,0.6998673378536323
id02,2024-10-05,2024-10-04,0.8769913351497525,0.9,0.9,0.9,0.8169815227348438,0.46180126527542503,0.6657243983809193
id02,2024-10-06,2024-10-05,0.4639232004932215,0.8128937863076046,0.9,0.9,0.7686587731798373,0.7810130617074298,0.34874039347504887
id02,2024-10-07,2024-10-06,0.6314135795276319,0.9,0.8064101410808403,0.9,0.9,0.686410496262515,0.8192235040673299
id02,2024-10-08,2024-10-07,0.1763506266132924,0.8447657776808084,0.8944205675028633,0.8052693518329078,0.8452473038063794,0.8883770637024416,0.6315197296469416
id02,2024-10-09,2024-10-08,0.8274583604270067,0.8702032934579015,0.7571007364588909,0.9,0.9,0.8938476046229047,0.624070348970152
id02,2024-10-10,2024-10-09,0.5668423857336596,0.9,0.9,0.9,0.8937444042603278,0.8405506499013127,0.6691486120680695
id02,2024-10-12,2024-10-11,0.7989852565830713,0.8750098910739578,0.8794641255283991,0.8508510096928548,0.8511463709188373,0.7643080908165905,0.7308085883282301
id02,2024-10-13,2024-10-12,0.9,0.7799871124906194,0.9,0.9,0.6571526869539843,0.7748941252922829,0.3961787835166566
id02,2024-10-14,2024-10-13,0.2916662730369523,0.9,0.9,0.9,0.8355265375636134,0.79297763201124,0.7994485756956845
id02,2024-10-15,2024-10-14,0.8539948673652646,0.7988990935181609,0.9,0.9,0.8934860213000861,0.7687603181140541,0.7934934932883175
id02,2024-10-16,2024-10-15,0.767743035325073,0.815338803163558,0.6491182831757749,0.9,0.8299498530037724,0.6891510004084648,0.6442101858135588
id03,2024-08-17,2024-08-16,0.9,0.9,0.7229651832486528,0.9,0.8415882157450254,0.5775785021254405,0.1854066807294121
id03,2024-08-18,2024-08-17,0.9,0.8399378510555975,0.8006783371317816,0.9,0.5802669876633431,0.40910879870539785,0.11206095131257154
id03,2024-08-19,2024-08-18,0.9,0.9,0.6651520343606913,0.9,0.7892952476070096,0.5489081413806454,0.38167780283387087
id03,2024-08-20,2024-08-19,0.7159764878494954,0.9,0.853480413979917,0.9,0.312309910447732,0.7730025742894956,0.2322664094249704
id03,2024-08-21,2024-08-20,0.8176123621817876,0.9,0.7179044169454143,0.9,0.22136879831330003,0.6763045899087045,0.14330994353744894
id03,2024-08-23,2024-08-22,0.9,0.8429950031409673,0.7514309005000005,0.8457142423259703,0.5217753723876672,0.8550685053042042,0.20875041340815575
id03,2024-08-24,2024-08-23,0.9,0.8947436235512839,0.7211269860832881,0.9,0.8367327481517741,0.6034427366834156,0.33790155603719096
id03,2024-08-25,2024-08-24,0.9,0.8284762235782122,0.6681257487382071,0.9,0.6937143280424997,0.33902313276072504,0.40106590161387
id03,2024-08-27,2024-08-26,0.9,0.9,0.877945043879905,0.9,0.8671950790301453,0.36188899408719793,0.4000168350962365
id03,2024-08-28,2024-08-27,0.9,0.8907484422767854,0.7340476802328456,0.9,0.8583616937343008,0.15151930305445707,0.3195950411567586
id03,2024-08-29,2024-08-28,0.9,0.8263317159517432,0.9,0.8764561536937592,0.5937771461170451,0.4524224203217083,0.2023245776805499
id03,2024-09-16,2024-09-15,0.9,0.9,0.7441181017868534,0.9,0.7650326556958558,0.27531320622099864,0.6595311818745612
id03,2024-09-17,2024-09-16,0.9,0.9,0.7192391462890202,0.9,0.7865884227342068,0.3566433879296566,0.2331755099334864
id03,2024-09-18,2024-09-17,0.7008400569781092,0.8749450858457752,0.8048527317738607,0.8928000154886601,0.6913837559543169,0.7694924603081893,0.18420508106848638
id03,2024-09-19,2024-09-18,0.8922016477435418,0.9,0.8115271328178653,0.9,0.8136628887609033,0.514162355611174,0.31163595871618716
id03,2024-09-21,2024-09-20,0.8830617678927676,0.9,0.8683398192395327,0.9,0.8314141408214016,0.3413751921163145,0.19793472302292436
id03,2024-09-22,2024-09-21,0.8914748771034946,0.9,0.775709165527293,0.9,0.749499705034899,0.14046095638162298,0.3019741785662752
id03,2024-10-04,2024-10-03,0.9,0.9,0.8600429563601254,0.9,0.7458397629073721,0.6752774169092893,0.32417014745430883
id03,2024-10-05,2024-10-04,0.8608828095344104,0.9,0.9,0.9,0.7024597050215277,0.487014239652999,0.3048725967979585
id03,2024-10-06,2024-10-05,0.9,0.9,0.7732138601214739,0.9,0.8488988559248338,0.20470261518092286,0.23848547330474273
id03,2024-10-10,2024-10-09,0.8950525283166776,0.9,0.8125836645464399,0.8785504329331835,0.621274866962219,0.3875614487337333,0.1253148146932065
id04,2024-09-10,2024-09-09,0.24476286683689247,0.827063920275979,0.777152642003397,0.9,0.6133261287192109,0.5491290404540808,0.316496018703055
id04,2024-09-12,2024-09-11,0.6584850661385434,0.8334649432790371,0.6426166694217058,0.9,0.7466757588940053,0.45013203706693106,0.40307788250660903
id04,2024-09-13,2024-09-12,0.7189088974271488,0.24420259438059563,0.9,0.9,0.2936564611064626,0.4948807379027378,0.26852976318140254
id04,2024-09-14,2024-09-13,0.5843723330749581,0.5453311466071702,0.9,0.9,0.7467508761103888,0.6163021724939473,0.3834907467656353
id04,2024-09-15,2024-09-14,0.551391444266379,0.15206932028468692,0.8405095551226435,0.9,0.7510869990722079,0.4360412309054484,0.5904136703195092
id04,2024-09-16,2024-09-15,0.4656512350217991,0.13741296763676425,0.765571148781444,0.8962436090708813,0.7143465097129125,0.7069327540954297,0.5225471255511898
id04,2024-09-19,2024-09-18,0.9,0.42825467114249144,0.9,0.9,0.8442123461140674,0.23809473691076655,0.4733383583805999
id04,2024-09-20,2024-09-19,0.9,0.8637614046910704,0.9,0.87589731611701,0.6801330449923109,0.5764000021839482,0.22331567079110426
id04,2024-09-21,2024-09-20,0.771724536457092,0.9,0.9,0.9,0.842798874553542,0.37434493738632646,0.7775840727855956
id04,2024-09-23,2024-09-22,0.9,0.2824977534895887,0.9,0.9,0.6887956477828084,0.343369276921768,0.5476900334246793
id04,2024-09-24,2024-09-23,0.8951134415220808,0.9,0.9,0.9,0.8343311332118637,0.42347735065354275,0.45069200149563826
id04,2024-09-25,2024-09-24,0.49940675749197116,0.6803744113917619,0.9,0.9,0.7762550487135217,0.1181374689698867,0.4504490436481944
id04,2024-09-26,2024-09-25,0.8299313948001267,0.8638759606779107,0.9,0.8998798011770436,0.591453094290723,0.6340869994307431,0.4642110380660093
id04,2024-09-27,2024-09-26,0.8728098095169989,0.8156026929358935,0.9,0.9,0.6727300877074197,0.4528760956962879,0.7376844171005936
id04,2024-10-15,2024-10-14,0.7698849444607168,0.8802393923438194,0.9,0.9,0.8496193124928755,0.35655865237262074,0.9
id04,2024-10-16,2024-10-15,0.8374608399465954,0.8274297228782499,0.9,0.9,0.6622422791086882,0.24372469320430334,0.46408505723351623
id04,2024-10-17,2024-10-16,0.8375633808366528,0.8709312396353825,0.9,0.9,0.8386667930840023,0.30777023833613454,0.5122082057739198
id04,2024-10-18,2024-10-17,0.8717711598180203,0.8773476703498072,0.9,0.9,0.8913462440991892,0.1,0.46253787318948625
id04,2024-10-19,2024-10-18,0.9,0.7684072580431898,0.9,0.9,0.8802881531015039,0.3351848441559414,0.5318062111680373
id04,2024-10-20,2024-10-19,0.689669527838165,0.7448131850240267,0.9,0.9,0.77496677417353,0.7745563054615405,0.428782235402838
id04,2024-10-22,2024-10-21,0.8387857354562471,0.9,0.9,0.9,0.8654264699494091,0.38293515826535096,0.5534369164945294
id04,2024-10-24,2024-10-23,0.8932116963374664,0.8415221366482997,0.9,0.9,0.8308198039559458,0.41199111374495817,0.4150370166196779
id04,2024-10-25,2024-10-24,0.9,0.7987862508472904,0.9,0.9,0.8325605853948572,0.5192505488358338,0.6097097865256659
id04,2024-10-26,2024-10-25,0.8450368376722217,0.8497806908482286,0.6309241018459048,0.9,0.6793219142157324,0.22221013145579627,0.1
id04,2024-10-28,2024-10-27,0.8925413010122268,0.2382267638513354,0.9,0.9,0.7292316054087385,0.2740553353493987,0.47401313158054986
id04,2024-10-29,2024-10-28,0.8129683658119126,0.8949555336248802,0.9,0.9,0.7628197576164457,0.34940440649399057,0.5739733971309189
id04,2024-10-30,2024-10-29,0.6146812677926201,0.827486823840237,0.9,0.9,0.8018164800570733,0.4349815218681631,0.7711014043634072
id05,2024-09-29,2024-09-28,0.9,0.45566498720450876,0.8067178938713948,0.8959374386216087,0.6533734913799286,0.10321360550462343,0.45790893217101447
id05,2024-09-30,2024-09-29,0.7855051033973768,0.8626349925258506,0.9,0.6154033447321312,0.7376494540889608,0.18922294058445113,0.3794731099314434
id05,2024-10-01,2024-09-30,0.9,0.8534321661361148,0.8868143005335882,0.7187606700545298,0.6608318550475893,0.1,0.5205172032249552
id05,2024-10-02,2024-10-01,0.8306217701988091,0.8267377420997983,0.9,0.9,0.7617411084206815,0.12101820916436834,0.5071067140558791
id05,2024-10-05,2024-10-04,0.4587456296382776,0.7494771613573987,0.855315517659368,0.2538791361535438,0.7286195534590519,0.5984925133912631,0.14217208655528882
id05,2024-10-06,2024-10-05,0.9,0.5586761962871201,0.832744127814515,0.7173806558483008,0.6205245817014267,0.5220637812899867,0.58913845715101
id05,2024-10-07,2024-10-06,0.8555895661123749,0.766574780607894,0.8182767593989478,0.7994356281908939,0.7283016528981514,0.1,0.5352179306734655
id05,2024-10-11,2024-10-10,0.8135037821201849,0.8223972697033473,0.7127009481289743,0.8430969993577859,0.5885650219353384,0.5971886328725982,0.2277185140497925
id05,2024-10-14,2024-10-13,0.3378560808195681,0.7824178389857654,0.8918914330381742,0.5697924033638293,0.5639204717526978,0.8773739163528478,0.43687108118139706
id05,2024-10-16,2024-10-15,0.4448708136432797,0.9,0.888235277599934,0.8752625242840706,0.6244640606752161,0.6379587557884127,0.5063400285180679
id05,2024-10-17,2024-10-16,0.6694553100638543,0.21284371429036011,0.7673443764071766,0.6226815240779953,0.4207898457308229,0.794421517413593,0.1
id05,2024-10-18,2024-10-17,0.8980660782255604,0.382974105464262,0.9,0.6904738360721921,0.5226505167241098,0.1,0.5157305824912501
id05,2024-11-07,2024-11-06,0.7428734278429483,0.8199803193178028,0.9,0.6604334272277469,0.6925041020188927,0.8245861652846226,0.27274500734675866
id05,2024-11-08,2024-11-07,0.8622671250373729,0.7876831253947038,0.9,0.9,0.6385888103706194,0.3925476100898193,0.3861020226109667
id05,2024-11-13,2024-11-12,0.8675896960840112,0.7729155787263056,0.9,0.4157167512646724,0.5374352923265818,0.5700459229267044,0.4317352294951876
id05,2024-11-14,2024-11-13,0.8065036244540075,0.8168425008078447,0.9,0.38293642809007183,0.4949040200771265,0.6960938375557884,0.5461012479441025
id05,2024-11-16,2024-11-15,0.8784881954366861,0.6772031803126536,0.8557069850535463,0.9,0.6893728827490218,0.41032132770356805,0.5384114826313382
id05,2024-11-17,2024-11-16,0.8597374747086368,0.4650792459673917,0.8489725478979036,0.9,0.8167810071559337,0.1121424230387103,0.6056785970431201
id05,2024-11-18,2024-11-17,0.9,0.5630847256879297,0.9,0.9,0.48128564594751166,0.1,0.6984751143503318
id05,2024-11-19,2024-11-18,0.9,0.7965301968907148,0.9,0.7971384625388364,0.6160584777027199,0.4934199703912855,0.6992773264124345
id05,2024-11-20,2024-11-19,0.9,0.4463605146772833,0.9,0.8631904408901553,0.6272329347791346,0.1,0.5083678460760982
id06,2024-07-07,2024-07-06,0.8125374938578865,0.8455434945762477,0.9,0.9,0.9,0.9,0.8646972207408781
id06,2024-07-08,2024-07-07,0.514027200273042,0.8041459279503846,0.8575068290251556,0.9,0.9,0.9,0.9
id06,2024-07-09,2024-07-08,0.7263779433382215,0.8399882659784954,0.9,0.9,0.9,0.9,0.9
id06,2024-07-10,2024-07-09,0.31143343757234687,0.8036965895445267,0.8851724987702639,0.9,0.8652519649723415,0.9,0.897658668249259
id06,2024-07-11,2024-07-10,0.34755877193744167,0.9,0.9,0.9,0.818052195735532,0.9,0.49009612148348186
id06,2024-07-12,2024-07-11,0.46628923556120266,0.9,0.8624935726758456,0.9,0.9,0.8421639292599894,0.8917860302406743
id06,2024-07-13,2024-07-12,0.4504437531037074,0.852795944885909,0.9,0.9,0.9,0.8749011180974927,0.9
id06,2024-07-14,2024-07-13,0.34108537214565093,0.8079153807997539,0.9,0.9,0.9,0.9,0.8917210236064547
id06,2024-07-16,2024-07-15,0.724287342796829,0.6625123327933483,0.9,0.9,0.9,0.9,0.9
id06,2024-07-17,2024-07-16,0.12694524457864256,0.8654692115434443,0.9,0.9,0.9,0.887529574284459,0.9
id06,2024-07-18,2024-07-17,0.35396821034274495,0.9,0.8119523534291029,0.9,0.9,0.870075194835341,0.8857474189766781
id06,2024-07-19,2024-07-18,0.31838991811333833,0.8114976859766854,0.9,0.9,0.9,0.9,0.6911080822355204
id06,2024-07-21,2024-07-20,0.8551704331188599,0.7593644589390087,0.9,0.9,0.7348875896087035,0.9,0.5190603453738564
id06,2024-08-10,2024-08-09,0.1,0.8673762530487567,0.74994365829874,0.9,0.8841759096800919,0.9,0.8451242419539464
id06,2024-08-12,2024-08-11,0.2553075912539436,0.9,0.9,0.9,0.9,0.9,0.8678708050706282
id06,2024-08-13,2024-08-12,0.12651413519225738,0.8515722814669371,0.7544147330548979,0.9,0.8157609922291729,0.9,0.9
id06,2024-08-14,2024-08-13,0.3790121129181556,0.9,0.44515900792129537,0.9,0.895585965710671,0.9,0.8348330553887644
id06,2024-08-15,2024-08-14,0.6151750164722016,0.8130833514251012,0.6687478927474694,0.9,0.8767563607686314,0.7336557449355992,0.9
id06,2024-08-20,2024-08-19,0.10495172927997388,0.9,0.5046353038466912,0.9,0.7638803027695085,0.9,0.8804694715977494
id06,2024-08-21,2024-08-20,0.1,0.9,0.7597277301594809,0.9,0.9,0.9,0.9
id06,2024-08-22,2024-08-21,0.4608421030742268,0.8884437585778855,0.7840426420080472,0.9,0.8764001434148521,0.9,0.8888485127487418
id06,2024-08-23,2024-08-22,0.3406574259769776,0.9,0.5614827268858029,0.9,0.9,0.9,0.8178682547093349
id06,2024-08-24,2024-08-23,0.12707875507231403,0.9,0.9,0.9,0.8566649619589254,0.9,0.9
id06,2024-08-25,2024-08-24,0.42230656934039884,0.7913328980322476,0.8468293206643902,0.9,0.8743649429291137,0.8914693622357639,0.9
id07,2024-07-14,2024-07-13,0.6962563927526327,0.6193051040110628,0.9,0.7599027927524558,0.6226937087537479,0.9,0.6390310130675372
id07,2024-07-15,2024-07-14,0.6171653948883558,0.8273123535041511,0.9,0.9,0.9,0.9,0.9
id07,2024-07-16,2024-07-15,0.5051605958940315,0.9,0.8843822132108935,0.7177371173627156,0.8321872676685915,0.7151864185856831,0.3788614416648127
id07,2024-07-17,2024-07-16,0.6188667400332596,0.40679846509873957,0.8334565161829903,0.9,0.9,0.8096997586095827,0.1565823141623809
id07,2024-07-18,2024-07-17,0.7602642218269853,0.8286863230485424,0.5647268501644349,0.9,0.898218738369314,0.7100149522210302,0.3109042754154497
id07,2024-07-19,2024-07-18,0.8811515951095827,0.8535231564600396,0.8404738862120699,0.9,0.8872257560579041,0.8973712131450345,0.3926348579343048
id07,2024-07-20,2024-07-19,0.8104227666607247,0.3063271985078796,0.6775923161592947,0.8902039403073899,0.8248329813599633,0.9,0.40659277806003513
id07,2024-07-21,2024-07-20,0.9,0.8485573759884969,0.7607165204172321,0.9,0.828757798819352,0.8732540347553509,0.7017171821072355
id07,2024-07-22,2024-07-21,0.7658816999772987,0.24104453853535973,0.8980086068666232,0.9,0.8934789671183949,0.8139335477870592,0.7788246694451292
id07,2024-07-23,2024-07-22,0.7470039733909206,0.9,0.4785353761413429,0.8153326222015141,0.9,0.878493122510175,0.5337668999173071
id07,2024-07-24,2024-07-23,0.1,0.888696462437185,0.5465562743324274,0.882997654674218,0.6556723148056561,0.9,0.49002788219420373
id07,2024-07-25,2024-07-24,0.5799811252975998,0.7027709798758699,0.7390887940725298,0.7606528417735079,0.785785494252684,0.8126043900127113,0.6029761432430083
id07,2024-07-26,2024-07-25,0.5891154234765934,0.8877152583847026,0.6619967262285572,0.9,0.8150263762578674,0.8150943950902481,0.49226079978060966
id07,2024-07-27,2024-07-26,0.8767467754515367,0.6621209338275689,0.6907278903436435,0.9,0.7441258218237041,0.8264557159735226,0.6114965639340822
id07,2024-07-28,2024-07-27,0.17992367011448046,0.46979846306291084,0.9,0.48396345803176116,0.6484288939608626,0.9,0.7660487482401355
id07,2024-08-15,2024-08-14,0.18803409757297748,0.29625018765409844,0.9,0.8036324979459188,0.7003782719273038,0.9,0.7237951237182806
id07,2024-08-16,2024-08-15,0.8528348820283415,0.6654174179504606,0.9,0.8075133934047646,0.7858604423808649,0.8814668779729772,0.6932054180626079
id07,2024-08-17,2024-08-16,0.7985478045187056,0.5498818416092165,0.7297331471820385,0.9,0.8883201926519645,0.9,0.6353883890161213
id07,2024-08-18,2024-08-17,0.8680948055873681,0.5929132495849129,0.8588277192336451,0.5624157097164704,0.4479582432463025,0.9,0.4983087633311677
id07,2024-08-20,2024-08-19,0.6763061941669666,0.8555828918001216,0.591425942705227,0.6476255438112921,0.7841308524088552,0.9,0.5040272832326632
id07,2024-08-21,2024-08-20,0.7796185299175379,0.6315539796327218,0.9,0.9,0.7187744125561006,0.9,0.40695846964408205
id07,2024-08-23,2024-08-22,0.769324402695587,0.8934530523954372,0.8483615216866974,0.9,0.8552987233363256,0.8609547722793133,0.39803855970608126
id07,2024-08-25,2024-08-24,0.9,0.8275204465292192,0.9,0.8962904509678851,0.8289453694075192,0.9,0.9
id07,2024-08-26,2024-08-25,0.8118021736882842,0.7666567836730092,0.6162042716104829,0.9,0.7696316770228466,0.555484690002024,0.811341397308651
id07,2024-08-27,2024-08-26,0.3754452843463544,0.8065854064913687,0.8673258749566009,0.9,0.8978577223446392,0.781804709963683,0.560590091753363
id07,2024-08-28,2024-08-27,0.6283401352121327,0.5406093327488944,0.7042064901615053,0.9,0.9,0.47341229390980727,0.6979033339765929
id07,2024-08-29,2024-08-28,0.30877431126967125,0.8561386320044784,0.7993883464528562,0.5256665071866464,0.8294417617565515,0.6544528219146818,0.6246858937887131
id07,2024-08-30,2024-08-29,0.9,0.5638521327963658,0.8360787178717057,0.9,0.9,0.29308612142812984,0.5330273715105593
id07,2024-09-01,2024-08-31,0.8641951513008366,0.10504822432041518,0.5053487843009716,0.9,0.9,0.30525552654526017,0.8603439885798977
id07,2024-09-02,2024-09-01,0.6969149837789543,0.7439454860650778,0.9,0.9,0.6299697404252175,0.7624924821612397,0.6021879399513739
id08,2024-08-01,2024-07-31,0.5316432912196815,0.8836004224074351,0.19846538658420843,0.27400512228546764,0.8489842440770128,0.6797646476332653,0.8086632936967503
id08,2024-08-03,2024-08-02,0.6982276893929805,0.9,0.53693708581002,0.7792688749207921,0.617956202679935,0.49628079582573104,0.6749881605077193
id08,2024-08-06,2024-08-05,0.6444385650301231,0.9,0.23784042958987794,0.22412010250870262,0.7409521983672909,0.6192999872852389,0.8068061664775252
id08,2024-08-07,2024-08-06,0.5921162383804783,0.9,0.69683863312158,0.26401526674365206,0.7463309651722818,0.7942888951618652,0.6387808578395704
id08,2024-08-08,2024-08-07,0.41317657591827206,0.8429657219799778,0.5086849519454287,0.1702997369802146,0.7424773329035382,0.7696343531053781,0.833722609269426
id08,2024-08-09,2024-08-08,0.1654976748937375,0.9,0.44666076609187694,0.2569848285653772,0.6403522604679237,0.5235871528802019,0.6406995285448607
id08,2024-08-10,2024-08-09,0.6385785613210226,0.9,0.3132961635721738,0.8647161218248183,0.7729727467957984,0.8226945680006463,0.4921969318900108
id08,2024-08-11,2024-08-10,0.7646731583567166,0.821123668945396,0.9,0.8390821759394916,0.6623630598521361,0.5388192251693913,0.5101431191038869
id08,2024-08-13,2024-08-12,0.6651420879184886,0.685575746629044,0.4579534841929829,0.2904825774629551,0.26526460132021973,0.45366038637926587,0.8429470590494214
id08,2024-08-14,2024-08-13,0.18680027746041009,0.8390951946291729,0.4575977419204381,0.32279682772679047,0.4909789982603139,0.5531707166855688,0.7433166734414406
id08,2024-09-05,2024-09-04,0.2963533658453954,0.9,0.46924734547841446,0.1,0.3706204013534517,0.6898849697491449,0.4840046957404665
id08,2024-09-07,2024-09-06,0.8032559252916502,0.7308926041813817,0.37945444188679783,0.7201639871522808,0.7416584592782214,0.5265150679621259,0.8339053466844635
id08,2024-09-09,2024-09-08,0.784240042547141,0.8019063973725342,0.7246045949478079,0.6420222860022462,0.621652460986082,0.5925827043323788,0.8587075217126166
id08,2024-09-10,2024-09-09,0.840870614788039,0.8771211938665865,0.18182518896848401,0.8179319631762612,0.7399260707041952,0.2070348776669831,0.8586270780518039
id08,2024-09-11,2024-09-10,0.5965096375757462,0.7754287835019797,0.4135700502460777,0.2691733516616382,0.4851144398420627,0.41063210089617497,0.5458544225708959
id08,2024-09-14,2024-09-13,0.1771511242071736,0.563575106237146,0.31569962354958414,0.1469691271026077,0.2557312336588422,0.5067742108520549,0.6277036135325269
id08,2024-09-15,2024-09-14,0.17795937547930868,0.37303096853841666,0.5609950288668941,0.20502409528907833,0.12388798799186913,0.47425300639030055,0.48378827527117274
