subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-29,2024-08-28,0.5569825744139693,0.7585146753684934,0.7267103171690399,0.8527852880519532,0.9,0.8951853479257881,0.720262253482964
id02,2024-08-30,2024-08-29,0.544686652025021,0.6605614818951883,0.7550538154046424,0.8343925783538968,0.88284037351604,0.8961463790536283,0.6658801476781491
id02,2024-08-31,2024-08-30,0.5609905888428429,0.7080335026587338,0.7420151695865302,0.8308807321015187,0.8978962755959781,0.8996203742722355,0.7054834401723198
id02,2024-09-01,2024-08-31,0.572191097792911,0.7641038504344878,0.7908813602665806,0.8617127001165854,0.8798061388642825,0.868616410358886,0.6672519929930674
id02,2024-09-02,2024-09-01,0.49230511859352666,0.5341677455090674,0.6191585487434296,0.8015901200845711,0.8708290346611529,0.8859354728919114,0.6794544699474938
id02,2024-09-03,2024-09-02,0.5178847599808802,0.6673189727046156,0.6299213159466912,0.8108839738903393,0.9,0.8964200865571985,0.7321654738142732
id02,2024-09-04,2024-09-03,0.5037362398636827,0.4692692361625653,0.5287970365815662,0.8145503407708452,0.9,0.8694166619413412,0.7342773269899656
id02,2024-09-05,2024-09-04,0.5281162378376911,0.5762886489729442,0.5317344042796887,0.821333099855102,0.9,0.8827277721739495,0.7392312045840386
id02,2024-09-06,2024-09-05,0.5305871970879147,0.588939591544269,0.6273350495974988,0.8029833312663957,0.9,0.8922088299131412,0.7571163076343915
id02,2024-09-07,2024-09-06,0.5631529470422117,0.6979862841177766,0.6741299711759163,0.8501693831767613,0.9,0.8474602112783362,0.7251259296450332
id02,2024-09-08,2024-09-07,0.5679319838781552,0.7338769148600737,0.7563522358223768,0.8757146524614015,0.9,0.7975459104206466,0.6964339257246868
id02,2024-09-09,2024-09-08,0.5256616366846718,0.8136916449209264,0.7542670716214418,0.8768966423300198,0.9,0.8760946518072267,0.7287614493069794
id02,2024-09-10,2024-09-09,0.5005337465063311,0.4896124264377902,0.5594999800816783,0.7995062883491637,0.8999649842792307,0.8944974325695474,0.7491780771775871
id02,2024-09-29,2024-09-28,0.6700782018702615,0.796944156243616,0.8581183718894031,0.872247441177017,0.9,0.7893529750223978,0.6650850766519331
id02,2024-09-30,2024-09-29,0.6007053322613857,0.7656274019215075,0.8019426950001189,0.8705450231725195,0.8933603553133184,0.8460997296597543,0.6719946144716962
id02,2024-10-01,2024-09-30,0.5367604430361105,0.5330206228675021,0.5989011091859718,0.8201302846681149,0.9,0.8456121357665881,0.7052414411761116
id02,2024-10-03,2024-10-02,0.5770580086943445,0.6138714169777338,0.6422004480097618,0.8615437892039138,0.9,0.780563083692451,0.6750693721372966
id02,2024-10-04,2024-10-03,0.5716310536138399,0.6599643335765937,0.6083759373601692,0.8222222476628299,0.9,0.8413839257312133,0.665039524846026
id02,2024-10-05,2024-10-04,0.624249639481462,0.7944396314500409,0.8229289806861282,0.8653522228699211,0.9,0.7845937433543004,0.7145012033207929
id02,2024-10-06,2024-10-05,0.6073076698852532,0.6634714736629876,0.7360182373317211,0.8748678086495421,0.8912964450182298,0.7670320161372449,0.6276113760008574
id02,2024-10-07,2024-10-06,0.5787141441131756,0.8154744244011809,0.8034807527375338,0.8750312624515917,0.9,0.7884436743419866,0.6751343943279011
id02,2024-10-08,2024-10-07,0.5364884889021614,0.5374421492753647,0.5687233002570042,0.833984115736105,0.892414833154108,0.8469634762343103,0.6568947886114381
id02,2024-10-09,2024-10-08,0.586965055475143,0.6945345764593579,0.753992993761067,0.8753828764068138,0.9,0.8430758586222218,0.638063298205011
id02,2024-10-10,2024-10-09,0.5927246877452745,0.7671697354216901,0.7992985065308744,0.8643374522027298,0.9,0.7658509109454236,0.6338903316804935
id02,2024-10-12,2024-10-11,0.5801262427070514,0.5895065218953657,0.6868662179362556,0.8264262173549266,0.9,0.8064001602524564,0.6582711158763316
id02,2024-10-13,2024-10-12,0.5998955871798781,0.6742381240301907,0.6903889155504955,0.87222240401792,0.8609384814414952,0.7504210088879582,0.5995605639970844
id02,2024-10-14,2024-10-13,0.5553406460897092,0.7162529140120858,0.797666563395681,0.8797151479945694,0.9,0.8041488694145332,0.6752699858358372
id02,2024-10-15,2024-10-14,0.5520424524124622,0.5084936593366357,0.6411315715778142,0.8718268470649849,0.899910288658839,0.8458861587730635,0.659192213825713
id02,2024-10-16,2024-10-15,0.5453228611900558,0.6865740659314451,0.7491049742105714,0.8271318717303797,0.8865904539514093,0.8744280101642089,0.6435925227073332
id03,2024-08-17,2024-08-16,0.8516114801169561,0.8767171156774738,0.8063351193614428,0.7920394280076131,0.5706689650410363,0.5491969287949978,0.19028657774825267
id03,2024-08-18,2024-08-17,0.8451899132337043,0.8781730882057028,0.8342584499190823,0.7937692157375144,0.5463570686551994,0.492239544162965,0.24888800998462207
id03,2024-08-19,2024-08-18,0.8410739535435876,0.8711412622835317,0.6952733888450455,0.8394956680019621,0.5047639885957398,0.4609422640167844,0.15873255064804392
id03,2024-08-20,2024-08-19,0.8206218744681152,0.8476021665218716,0.6145952920621041,0.7849464804154636,0.48911789696338187,0.7113900133868769,0.16041797856594234
id03,2024-08-21,2024-08-20,0.798009531622108,0.785246480353255,0.4589438082469275,0.7898686549365277,0.4205755497739873,0.7502925122215545,0.16985604874043853
id03,2024-08-23,2024-08-22,0.8234461077742171,0.851055531585989,0.6513846192642637,0.7731368607712188,0.4935089358167126,0.682897838579095,0.15915721402829155
id03,2024-08-24,2024-08-23,0.8298423380531242,0.8216297750158714,0.6536909016569746,0.8134446666764136,0.5466265925142115,0.5780155306352809,0.19618969996414803
id03,2024-08-25,2024-08-24,0.811874996468184,0.8285726802698636,0.6982372020233858,0.8142646461385612,0.5214762091343677,0.5250366666909755,0.22078072530178733
id03,2024-08-27,2024-08-26,0.8236681607116729,0.8386090943583436,0.686523552492129,0.8230271269661781,0.546089636741645,0.44615163552740317,0.21118115573353896
id03,2024-08-28,2024-08-27,0.8282028817675423,0.8307095447008679,0.6544596418029363,0.8299932103393752,0.49780880958816265,0.4452059524706957,0.18494651040495397
id03,2024-08-29,2024-08-28,0.8096311206364558,0.8484203778606542,0.6448387208326583,0.8101850857678017,0.5186896963966202,0.588531068741597,0.19876715270848078
id03,2024-09-16,2024-09-15,0.7940074867467695,0.826896996814278,0.7027985835885434,0.8348747420480078,0.5325076848566023,0.40195850343958334,0.2509773246118211
id03,2024-09-17,2024-09-16,0.7827940093239542,0.8269780590990805,0.6926787895478175,0.8137979574948591,0.5250105209617814,0.4132078133118909,0.1773040862771202
id03,2024-09-18,2024-09-17,0.7814676985146344,0.7868218051668182,0.6766049379237431,0.7965799783167808,0.5432295861554778,0.5637335328847063,0.2505102915030173
id03,2024-09-19,2024-09-18,0.7872264193993328,0.8359731724578096,0.6779186931592716,0.8144330356122171,0.5065560093484163,0.49708601575096134,0.16798482295210918
id03,2024-09-21,2024-09-20,0.776279819883237,0.8213094714143805,0.6875034782262954,0.8024673314673503,0.552199972606551,0.35900470222223374,0.16525058906866294
id03,2024-09-22,2024-09-21,0.7755426462488486,0.801664754290148,0.6957747117849908,0.8114265766459029,0.518851680777815,0.41801405684477744,0.21058583657591662
id03,2024-10-04,2024-10-03,0.8024764835491308,0.8689675892275563,0.7182803609919561,0.842575195542024,0.5478567645859835,0.35322633942904974,0.21839915661538303
id03,2024-10-05,2024-10-04,0.7922552978358852,0.8651541698727608,0.7049348061548779,0.8279392658942508,0.5653048092137065,0.2698824734948021,0.19395585751464423
id03,2024-10-06,2024-10-05,0.7930433822915107,0.8612559026731048,0.7093464719762499,0.8186654023724564,0.5362506415872994,0.2718956004330376,0.18366036118977178
id03,2024-10-10,2024-10-09,0.7696853045808028,0.7588581038868527,0.7348244629687605,0.8213738459235642,0.5372540913006831,0.3915323535341234,0.20191398065772706
id04,2024-09-10,2024-09-09,0.39667913793150367,0.6275114118841167,0.7238555680255937,0.7129965274862785,0.6447463285974819,0.5621993362923696,0.38591845607538866
id04,2024-09-12,2024-09-11,0.47314049065213687,0.5918197083616774,0.6373060107543667,0.7134370673671022,0.599409391521132,0.5044442145473962,0.391216791202399
id04,2024-09-13,2024-09-12,0.5051827249977129,0.4994030645565514,0.6710316222437208,0.7217281029299789,0.5766769674902338,0.5675756107002545,0.44371310588550716
id04,2024-09-14,2024-09-13,0.512958396539209,0.3664390234686186,0.6301972374015998,0.7391919076124122,0.6292026520848748,0.6019015155746903,0.5273069131249928
id04,2024-09-15,2024-09-14,0.49403312476489847,0.4125101229875177,0.6270944251522984,0.7542350824985902,0.6262135106669757,0.6022470716138417,0.49468079958297595
id04,2024-09-16,2024-09-15,0.5200459363976602,0.2878326880767253,0.6165893777357421,0.7583775680618228,0.6787242814720037,0.7209576314064051,0.6569383890660263
id04,2024-09-19,2024-09-18,0.5555799391341498,0.4264196911163737,0.811348936678143,0.7260733425149074,0.5774963728583213,0.6011022364509037,0.4965333149727869
id04,2024-09-20,2024-09-19,0.5396205873155945,0.6578078007499533,0.801502173916449,0.6771638975743318,0.5463458077981141,0.44410229244632954,0.3654874109366219
id04,2024-09-21,2024-09-20,0.5018785885951105,0.6557930650271517,0.7869528673722228,0.6811243086592027,0.5632041855172313,0.44524637674204093,0.45522519269026296
id04,2024-09-23,2024-09-22,0.5221362189304533,0.3382604235366897,0.7530323978077134,0.7177028306738253,0.6005243406169578,0.5695483050266033,0.586710121014191
id04,2024-09-24,2024-09-23,0.49930136160759286,0.6711892058435631,0.7669943188157587,0.6695207228227341,0.5948658179549574,0.5032114673439434,0.4942124048270316
id04,2024-09-25,2024-09-24,0.5004578094456199,0.6172861884143149,0.7658311748001797,0.6862864282977594,0.58387223001832,0.3892586882970426,0.4184354499584969
id04,2024-09-26,2024-09-25,0.49114533588473913,0.6875020378933909,0.75403085433557,0.6645275397713652,0.5747818959538725,0.4907464990483547,0.41417763299450444
id04,2024-09-27,2024-09-26,0.4998740802227765,0.578327524616,0.7770077939176943,0.692852053737387,0.567228770091324,0.4851800278439159,0.4682755180348181
id04,2024-10-15,2024-10-14,0.6774732444396165,0.7555435666588801,0.7939087948749287,0.7908462534252514,0.722099137773998,0.49817421379861854,0.5957885378252724
id04,2024-10-16,2024-10-15,0.6924642580703517,0.5556505425355255,0.7794378914765315,0.7890606222255185,0.6795247784564452,0.5011384208619094,0.4992038015679343
id04,2024-10-17,2024-10-16,0.6623170387533693,0.6727100093000666,0.7260240199334792,0.7745643880161671,0.7002870051796637,0.5563908662215558,0.5069970986300835
id04,2024-10-18,2024-10-17,0.660837595410638,0.7191207982356154,0.731241065044082,0.7635717078739354,0.6639921255881998,0.35926137276370373,0.39994703619550664
id04,2024-10-19,2024-10-18,0.6600287056629937,0.6125848692030128,0.7451394294860277,0.7725877223165762,0.6694811632281539,0.4091112180136609,0.4487794187007189
id04,2024-10-20,2024-10-19,0.6777965917196185,0.499171007658173,0.7819197999118193,0.7625378558646903,0.6886115721581179,0.6063860270914785,0.5539610695550318
id04,2024-10-22,2024-10-21,0.6790466160118225,0.733850745562025,0.7208029996043137,0.7801247416208827,0.711540512511026,0.4626320610003351,0.499479054564282
id04,2024-10-24,2024-10-23,0.6646831087543943,0.7445279309155046,0.734692494447767,0.7433121024418335,0.6346594484600254,0.43671312241225885,0.42076782028651183
id04,2024-10-25,2024-10-24,0.6633127182856878,0.7344176486772003,0.7311874805824516,0.7267975917311907,0.6443484326909845,0.5337470306556661,0.4448215654541295
id04,2024-10-26,2024-10-25,0.6378021912497327,0.7472250264813622,0.7299298368724099,0.7008146016640615,0.5799663979211311,0.3856317350279757,0.3318962635788712
id04,2024-10-28,2024-10-27,0.6346827203838394,0.5784142614285345,0.7886854372108204,0.7404613929262159,0.6790432744277555,0.4865742322180882,0.5814873953586299
id04,2024-10-29,2024-10-28,0.612605566029018,0.728684444672528,0.7912254793427409,0.7186511647921163,0.6897676513273712,0.5377168443063987,0.47379922297049004
id04,2024-10-30,2024-10-29,0.5970545105175715,0.6146181949118317,0.719262134574091,0.7336837004158976,0.6453702343524907,0.4482391536078893,0.440588677020057
id05,2024-09-29,2024-09-28,0.7091228358232937,0.372019910908858,0.6521714722112075,0.5253401694848809,0.26979544986159376,0.1324235497008801,0.3926085747380673
id05,2024-09-30,2024-09-29,0.6757575791473379,0.4403706940213244,0.6285154230421766,0.3886292579774486,0.2924553773215831,0.12153216507522294,0.42634902828244065
id05,2024-10-01,2024-09-30,0.639668406676405,0.4944972811957484,0.5915247927210647,0.34311205948878254,0.19517037631531142,0.1752513671662175,0.34645871857956506
id05,2024-10-02,2024-10-01,0.6455961789621653,0.507562325387772,0.5530342211522142,0.3870490462788839,0.18189986878870698,0.12063850577362122,0.3788127628356162
id05,2024-10-05,2024-10-04,0.6521545977506134,0.4577892765790897,0.5841548829501417,0.4548060880475065,0.18306849797490013,0.13041557990963398,0.3605831311073792
id05,2024-10-06,2024-10-05,0.6491373739882161,0.4243826907452845,0.5412570505603154,0.5191424839259483,0.182070127775786,0.11127203324492069,0.3633720036359317
id05,2024-10-07,2024-10-06,0.6547882206244092,0.5376429193565866,0.5762538424087021,0.4524618854675311,0.1959088318811333,0.1184361017552245,0.3344084454385667
id05,2024-10-11,2024-10-10,0.6947366473865463,0.3966701670227808,0.5787486700199943,0.5445065484765581,0.28495732612876606,0.21059947564822837,0.35730511275445154
id05,2024-10-14,2024-10-13,0.6851301068235315,0.3765051805479534,0.5739724472704959,0.40949703968704654,0.22436852886302905,0.18406792954265241,0.36404730604184454
id05,2024-10-16,2024-10-15,0.7079281963752898,0.340325166177419,0.5681374487792548,0.3682533221359293,0.20114610189421311,0.16862763524272617,0.36743054471919984
id05,2024-10-17,2024-10-16,0.6938697959470876,0.297854579659171,0.5648411926558157,0.48613190722841243,0.2151061475565607,0.12178808104008829,0.3209184682975446
id05,2024-10-18,2024-10-17,0.7031118339131914,0.3069048800208859,0.5817057303298159,0.5063004321070126,0.19137256250000922,0.11756108336340312,0.29263166337346225
id05,2024-11-07,2024-11-06,0.541460714899868,0.4104525073464659,0.6909572566032764,0.38206757719366596,0.3034722294752488,0.34448931838641716,0.3737010820667793
id05,2024-11-08,2024-11-07,0.5050145948057824,0.4370502094373684,0.6628662634031225,0.356887586372817,0.29336768595414825,0.32628912131323895,0.3316981452301061
id05,2024-11-13,2024-11-12,0.58078545388094,0.6386482460183112,0.6834769161722334,0.4137986584487241,0.27657381805901377,0.2701459118043752,0.34335804879082016
id05,2024-11-14,2024-11-13,0.5753807167219219,0.6035886368204281,0.7219745816956402,0.4806427388259762,0.2739246467897355,0.3602118750793694,0.3712763003608184
id05,2024-11-16,2024-11-15,0.6079014325675772,0.4766947966430797,0.7037520473973785,0.6271429509990085,0.3102757087984637,0.22174018341412338,0.383196118422892
id05,2024-11-17,2024-11-16,0.6162970819488682,0.417457862720384,0.7082201690122333,0.6532821487475448,0.2801636156971363,0.17882428184188642,0.39658618074595614
id05,2024-11-18,2024-11-17,0.6168522280827785,0.4353901232714512,0.6492384561807839,0.5232288642415543,0.24154952663728216,0.16614962624053217,0.34613808630811865
id05,2024-11-19,2024-11-18,0.6211785219327833,0.4629836153059375,0.6255225361258386,0.48778692129365686,0.2558704807729946,0.27403768303210463,0.3696542643150691
id05,2024-11-20,2024-11-19,0.6356871786712792,0.3808769241673578,0.649572199721661,0.5749296312446684,0.23787025463626793,0.23898898186715695,0.3108867974759951
id06,2024-07-07,2024-07-06,0.3322960195579378,0.5910443713651962,0.7679481097000347,0.9,0.894528969471073,0.9,0.8229232716654193
id06,2024-07-08,2024-07-07,0.2837925854618275,0.6128243612735232,0.7501614328284485,0.9,0.8989184206277793,0.9,0.8385758065946118
id06,2024-07-09,2024-07-08,0.27808867710356383,0.6163821729479076,0.7380981171890835,0.9,0.9,0.9,0.8357941040821301
id06,2024-07-10,2024-07-09,0.2630650437907586,0.5772833381232778,0.7424562954791639,0.9,0.8982724325352773,0.9,0.8251755570187755
id06,2024-07-11,2024-07-10,0.29100346618028056,0.6551267437363323,0.7410663130550268,0.9,0.8954014062565884,0.9,0.7897873864203584
id06,2024-07-12,2024-07-11,0.29789411256779297,0.6601077725287562,0.7524084258722041,0.9,0.9,0.9,0.8325572797958871
id06,2024-07-13,2024-07-12,0.3064130232152707,0.541546711640617,0.7138361518212558,0.9,0.9,0.9,0.851420938916658
id06,2024-07-14,2024-07-13,0.3456028337524638,0.520042862880894,0.7548764294965203,0.9,0.9,0.9,0.8067703822526742
id06,2024-07-16,2024-07-15,0.32589718080233765,0.5697783087364767,0.7641027124563996,0.9,0.898347294261947,0.9,0.8011644529774451
id06,2024-07-17,2024-07-16,0.31697354175286846,0.5673088283306474,0.7703394185615486,0.9,0.9,0.9,0.7933592738221033
id06,2024-07-18,2024-07-17,0.2773145646400122,0.5704563581479727,0.7232062827923451,0.9,0.8940343743427843,0.9,0.7702343666406619
id06,2024-07-19,2024-07-18,0.2959671568891572,0.6017726249449302,0.7402067242757775,0.9,0.8991187637986675,0.9,0.7277697050019281
id06,2024-07-21,2024-07-20,0.3349726612669104,0.5824179493026171,0.7617930339311669,0.8890645894318612,0.845747900327914,0.9,0.6404960908499585
id06,2024-08-10,2024-08-09,0.20336123258115596,0.7637820751975914,0.7519398538302466,0.895402433105705,0.9,0.9,0.8792044811406368
id06,2024-08-12,2024-08-11,0.18947500415990065,0.7888677400229107,0.7883855455170797,0.8939628706078669,0.9,0.9,0.8757783053118253
id06,2024-08-13,2024-08-12,0.19275258250886754,0.7074986496505131,0.7771791327880875,0.9,0.9,0.9,0.882476524993961
id06,2024-08-14,2024-08-13,0.18419970523520204,0.7742155579096357,0.7564213339068859,0.8991008706974631,0.9,0.9,0.8795614534937819
id06,2024-08-15,2024-08-14,0.2014050581073798,0.7217517171004195,0.7544712790931322,0.9,0.9,0.9,0.874767394062418
id06,2024-08-20,2024-08-19,0.21295422204571646,0.7152383072612254,0.7729019467180179,0.8983367366502175,0.9,0.9,0.8810247879670596
id06,2024-08-21,2024-08-20,0.20326821073164952,0.7042026009858757,0.7659490592669727,0.8976736958941287,0.9,0.9,0.8807298443603087
id06,2024-08-22,2024-08-21,0.20782054012770315,0.6950986254878404,0.7514832065713863,0.8848023497534075,0.8988308397575081,0.9,0.8576026229931379
id06,2024-08-23,2024-08-22,0.23173375267355587,0.7336088871757359,0.7542157788107329,0.8994193750693937,0.9,0.9,0.8621537527042111
id06,2024-08-24,2024-08-23,0.22829607811592909,0.7690162643018812,0.7832522779718613,0.8880035347886324,0.9,0.9,0.8643580177702752
id06,2024-08-25,2024-08-24,0.23162022068189975,0.7431719753301285,0.7602071725056335,0.8912433262642695,0.9,0.9,0.8606601915843977
id07,2024-07-14,2024-07-13,0.41305306080304544,0.3058462165999949,0.5361293358381999,0.7434511310990218,0.6237659141253392,0.7501842812331646,0.5388659516151008
id07,2024-07-15,2024-07-14,0.3991196526669418,0.4069560126955445,0.5561374650731113,0.778833107984799,0.6951281995542297,0.7929878721699145,0.6566026827050465
id07,2024-07-16,2024-07-15,0.4302804927864929,0.308685529655249,0.4706521651074301,0.7479900867566565,0.6601559062425604,0.7481568276070392,0.44850903290675237
id07,2024-07-17,2024-07-16,0.44355118043103997,0.2815378027084221,0.4751143431139415,0.7524542779126097,0.6475230353806875,0.7407215201221722,0.3804599761193092
id07,2024-07-18,2024-07-17,0.450485212224667,0.3227946957913156,0.4687736251851609,0.744385083292332,0.644620461842837,0.7205824571517465,0.40130286229279777
id07,2024-07-19,2024-07-18,0.4308700637620363,0.2997741562051536,0.4270164432712722,0.737970349363311,0.6574608004948675,0.786785381889313,0.5178076446866574
id07,2024-07-20,2024-07-19,0.46041619006166323,0.2933598702340028,0.49725906971857176,0.7296886170148611,0.6425311658549374,0.7454664462473141,0.45401613037976546
id07,2024-07-21,2024-07-20,0.46409788655377127,0.4136265854315072,0.5284609039651587,0.7152186124312117,0.6355324338808983,0.7495866764812014,0.4991784010069549
id07,2024-07-22,2024-07-21,0.46730783265860987,0.3260512116170235,0.4984096805405547,0.7699218143612487,0.6913356294146411,0.6977360132026468,0.6523133130300733
id07,2024-07-23,2024-07-22,0.43828277285290035,0.3578891495080242,0.40873223652453516,0.736906716989858,0.6688817707142012,0.7819441691209292,0.46651983546035913
id07,2024-07-24,2024-07-23,0.41800934309869997,0.3451410782474676,0.43004695045347596,0.7122824053559743,0.6328327555607344,0.8131464712993646,0.46622732625317287
id07,2024-07-25,2024-07-24,0.42087476175914534,0.3825514616449785,0.43862089254391645,0.6972483051135763,0.6327889002017059,0.7697217824452357,0.573392267527462
id07,2024-07-26,2024-07-25,0.4424887364750044,0.3526489804254072,0.4206735190727456,0.7046342318540435,0.6375615992215723,0.7864760070090834,0.4581539977740009
id07,2024-07-27,2024-07-26,0.475059047141683,0.2868208155188173,0.4361885317634581,0.73617682289693,0.6282059793016646,0.7479781103760051,0.45826743880718407
id07,2024-07-28,2024-07-27,0.4582835091690542,0.3319257003150233,0.4683164220206966,0.7052182044626256,0.6020279481574983,0.7956684163740224,0.545103140872678
id07,2024-08-15,2024-08-14,0.46904082786937823,0.4519815032875443,0.5387947273561587,0.728087593779805,0.4594447857480695,0.8387002210770274,0.435760541681472
id07,2024-08-16,2024-08-15,0.47790700378526507,0.5706484021899748,0.5817583110342461,0.6881995722287781,0.4967057799120285,0.8541147325940177,0.47986212099386905
id07,2024-08-17,2024-08-16,0.4807965151250328,0.5113447248573573,0.5346715869506528,0.6965961383903199,0.49495699112916536,0.8130587855998694,0.4444724212156629
id07,2024-08-18,2024-08-17,0.4828790897314123,0.4994825703188268,0.579547771834491,0.6728240716510789,0.4507099165401628,0.7909576757748709,0.46758210364370967
id07,2024-08-20,2024-08-19,0.48725681698057677,0.5314238828348642,0.49341539170325766,0.7409760852460372,0.506602978106207,0.8315855850443461,0.4280491682477841
id07,2024-08-21,2024-08-20,0.46439944084773,0.470417529932865,0.4854560699687118,0.7252691028801435,0.4867718346049584,0.8568352563212085,0.45674473935264653
id07,2024-08-23,2024-08-22,0.47170536392265267,0.6323085076356466,0.4823348358613995,0.6800048203071418,0.4974754138260894,0.857820944470842,0.42993919257567104
id07,2024-08-25,2024-08-24,0.5071113615909445,0.5883322149584254,0.5754405796207868,0.7151116432615727,0.5026732837362629,0.8442984280131833,0.5752464246536458
id07,2024-08-26,2024-08-25,0.4841865751500485,0.5949058827302456,0.4947880637493881,0.7362505428429553,0.5209381989351467,0.7720374497558613,0.5251004727438783
id07,2024-08-27,2024-08-26,0.47385598599097695,0.5753180422706133,0.4930719109522363,0.7321033512851067,0.5353894067914761,0.817477008726363,0.42228894554361635
id07,2024-08-28,2024-08-27,0.48491000833049225,0.5362478702326465,0.4914798034014038,0.7377428423171801,0.5166806308260179,0.8087690691841378,0.4658210444834625
id07,2024-08-29,2024-08-28,0.4616510958268114,0.508013892391388,0.4624598182414917,0.687149367102567,0.4391819519733204,0.8444664904752963,0.3778161809071927
id07,2024-08-30,2024-08-29,0.46147879139264464,0.5623880181740502,0.4934180592749396,0.6934128844076655,0.49787889127601376,0.8191419273146716,0.44526696756659156
