subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-13,2024-09-12,0.5205232933966463,0.703630735063263,0.9,0.4641057936474394,0.3506870888019403,0.7174658067906453,0.39434686471128727
id01,2024-09-14,2024-09-13,0.7163942285549101,0.6535365404793958,0.9,0.783763974943213,0.4383854253262802,0.5507919175693886,0.4182293184215615
id01,2024-09-15,2024-09-14,0.5782367234862994,0.7877117067244211,0.8832149192103422,0.7643191222342356,0.32488997994192365,0.6908482275536234,0.23602348640752518
id02,2024-08-26,2024-08-25,0.12973788256357113,0.16577460391773888,0.1,0.8033584506671423,0.9,0.9,0.7328251131641904
id02,2024-08-27,2024-08-26,0.6816612731076922,0.6213758120891248,0.13730124065690363,0.8861212412147682,0.9,0.9,0.6327135272133134
id02,2024-08-28,2024-08-27,0.6843927154926029,0.7308010499949986,0.22549067695490824,0.9,0.9,0.9,0.5116290649452623
id02,2024-08-29,2024-08-28,0.5471288028574759,0.8772850481856074,0.5389791590577913,0.9,0.9,0.9,0.5069804858310656
id02,2024-08-30,2024-08-29,0.14815037599416372,0.43503136603983894,0.39416294859907125,0.8315809974526749,0.8363422600515505,0.9,0.503995562402438
id02,2024-08-31,2024-08-30,0.44451916280732134,0.3978044400120668,0.6330083127008848,0.9,0.9,0.9,0.6817889661067561
id02,2024-09-01,2024-08-31,0.7363276405217776,0.9,0.7029945049038637,0.9,0.8798076280144712,0.9,0.4554236293715064
id02,2024-09-02,2024-09-01,0.23827614509480027,0.4611831486446993,0.5075081456633628,0.9,0.9,0.9,0.5710935280451267
id02,2024-09-03,2024-09-02,0.6585702354198086,0.8750731647065062,0.5722390308006684,0.9,0.9,0.9,0.576875528491568
id02,2024-09-04,2024-09-03,0.1,0.37572993123542725,0.19350651421622453,0.8332106840908762,0.9,0.9,0.5515686458993171
id02,2024-09-05,2024-09-04,0.12422571412345532,0.5542228898010607,0.14411073441539435,0.8115213454843497,0.9,0.9,0.5468462211367653
id02,2024-09-06,2024-09-05,0.13554929028699955,0.5789643287316033,0.23342050452940974,0.7689205182424762,0.8816250474759414,0.9,0.5215269856694813
id02,2024-09-07,2024-09-06,0.5051316803805715,0.6946047158107508,0.3778588045498041,0.9,0.9,0.9,0.5734337426393786
id02,2024-09-08,2024-09-07,0.16674386480723527,0.7548194422936695,0.4969571044589288,0.9,0.8650903485941692,0.9,0.4680432732672686
id02,2024-09-09,2024-09-08,0.10886395627457669,0.8259076072321986,0.30978408545651415,0.9,0.9,0.9,0.3491007204925834
id02,2024-09-10,2024-09-09,0.1104524688458723,0.44216152825409255,0.3131809533077967,0.8515391065824787,0.9,0.9,0.6323996593515825
id02,2024-09-29,2024-09-28,0.8924719905868531,0.9,0.9,0.9,0.9,0.8376260970797674,0.9
id02,2024-09-30,2024-09-29,0.8255519230887663,0.9,0.9,0.9,0.9,0.9,0.9
id02,2024-10-01,2024-09-30,0.724712414663917,0.7206902761887809,0.9,0.9,0.9,0.9,0.8897664357427605
id02,2024-10-03,2024-10-02,0.7596628914245975,0.5136384943119688,0.9,0.9,0.9,0.9,0.8101341480004688
id02,2024-10-04,2024-10-03,0.7351819566732738,0.8794486851074117,0.9,0.9,0.9,0.9,0.9
id02,2024-10-05,2024-10-04,0.7990009852855726,0.9,0.9,0.9,0.9,0.9,0.8724850222769691
id02,2024-10-06,2024-10-05,0.7271554050267736,0.9,0.9,0.9,0.889092592491665,0.8016325059715721,0.6515255791337855
id02,2024-10-07,2024-10-06,0.7205365279430933,0.9,0.9,0.9,0.9,0.9,0.7287029902893354
id02,2024-10-08,2024-10-07,0.762454452905381,0.533994942611855,0.9,0.9,0.9,0.9,0.7528337584389987
id02,2024-10-09,2024-10-08,0.8534969528730197,0.836331467663536,0.9,0.9,0.9,0.8759286333362977,0.71034182726369
id02,2024-10-10,2024-10-09,0.819931443153158,0.9,0.9,0.9,0.8987160954670935,0.8975595595453405,0.5619592156239849
id02,2024-10-12,2024-10-11,0.8418573761479202,0.5237482867949681,0.9,0.9,0.9,0.800115570107979,0.7011962028557882
id02,2024-10-13,2024-10-12,0.7354607756549778,0.861759616385789,0.9,0.9,0.866823602202142,0.7997324599066944,0.6856139760523309
id02,2024-10-14,2024-10-13,0.4858915797048366,0.8499298440439718,0.9,0.9,0.9,0.9,0.7931063902630745
id02,2024-10-15,2024-10-14,0.8567986146367664,0.5126525772202661,0.9,0.9,0.9,0.8615719722815014,0.6789586866740132
id02,2024-10-16,2024-10-15,0.7879950525696799,0.7170422550294109,0.9,0.9,0.8075585052068551,0.8233051977035615,0.6122186234700175
id03,2024-08-17,2024-08-16,0.8951056751390781,0.9,0.9,0.8847325021122188,0.6624979062349254,0.23002353774362636,0.19612397255488015
id03,2024-08-18,2024-08-17,0.8985995370823353,0.8947197016946457,0.9,0.8285481316317348,0.3752485959262095,0.33320629168753,0.28633171354419473
id03,2024-08-19,2024-08-18,0.9,0.9,0.6219675599663612,0.9,0.3409663795144776,0.7214193294287624,0.1
id03,2024-08-20,2024-08-19,0.9,0.9,0.38348948442924735,0.9,0.30969817337893,0.8499021842765393,0.1
id03,2024-08-21,2024-08-20,0.9,0.8922634877255338,0.25668573202184874,0.8732839742237503,0.10614236301200984,0.7923863635806052,0.1
id03,2024-08-23,2024-08-22,0.8924076852016408,0.9,0.43833651129238843,0.7873265462760565,0.18861912896208902,0.8522204356170106,0.1
id03,2024-08-24,2024-08-23,0.9,0.8776721895438622,0.61407510064666,0.9,0.35966190189794633,0.5446668207015964,0.1
id03,2024-08-25,2024-08-24,0.853505033234833,0.8729169016007594,0.8531404025947974,0.8859628870091342,0.12169990960549544,0.48596503908305544,0.1
id03,2024-08-27,2024-08-26,0.9,0.8919735334093926,0.656057044942357,0.8826936702239992,0.22752368742145462,0.5400876871038112,0.1
id03,2024-08-28,2024-08-27,0.9,0.86864164323549,0.3944313184878842,0.8888752639342223,0.16217436063202115,0.6728758234469453,0.1
id03,2024-08-29,2024-08-28,0.9,0.8567313924427506,0.24181521291300045,0.8343329526579719,0.13081846604331132,0.8356232505990582,0.1
id03,2024-09-16,2024-09-15,0.9,0.4925488960628686,0.6834228765325499,0.8608538412288457,0.6923147739997758,0.45443797589524615,0.46355935333481535
id03,2024-09-17,2024-09-16,0.9,0.5122669454098895,0.26402342431337134,0.8051672872182916,0.4963607492794911,0.40926873969716504,0.19132820929622057
id03,2024-09-18,2024-09-17,0.9,0.5624808328595929,0.4641993817486898,0.749620833752445,0.37433217748028474,0.4668319524783186,0.3492474213802673
id03,2024-09-19,2024-09-18,0.9,0.5108203949627383,0.3349936237372761,0.6956965263055028,0.17898400048534768,0.3019030392924372,0.1
id03,2024-09-21,2024-09-20,0.9,0.3514700941148676,0.6742612314635023,0.8358610685963206,0.4757555453698007,0.23802407175125975,0.11417060090760836
id03,2024-09-22,2024-09-21,0.9,0.37666185810824665,0.7135569874224749,0.8137727813762562,0.28313095640464325,0.2089115224159063,0.1
id03,2024-10-04,2024-10-03,0.9,0.6658226010523518,0.4398324034872722,0.7792957168234378,0.17164924438992848,0.2931162344532591,0.10433018321900968
id03,2024-10-05,2024-10-04,0.8729547851683438,0.6100177745566301,0.7446048830321788,0.8427560527761065,0.7052063406994261,0.31941179161952465,0.5212524241076238
id03,2024-10-06,2024-10-05,0.9,0.6399328728564431,0.540467717549971,0.8004921449016575,0.2848989288680418,0.16473074063314655,0.1
id03,2024-10-10,2024-10-09,0.9,0.4982794762088347,0.45211880654746867,0.8924760077452417,0.1,0.1,0.1
id04,2024-09-10,2024-09-09,0.10994594763424217,0.7058897078833323,0.8044072502125151,0.9,0.8750318934015281,0.9,0.158917166888985
id04,2024-09-12,2024-09-11,0.3382121791879621,0.1,0.3639692131771654,0.7751542743144699,0.5529751516871182,0.7924301612665017,0.16643344095033868
id04,2024-09-13,2024-09-12,0.47197223972304303,0.242994015311212,0.666386044098665,0.617242044419333,0.1,0.6426105507308726,0.1
id04,2024-09-14,2024-09-13,0.42849510572682314,0.2547210582605443,0.5073136508923006,0.8859744458927586,0.5681306448286436,0.6041048350750234,0.29765940965827337
id04,2024-09-15,2024-09-14,0.12481079212230801,0.3259404662800855,0.6235557893331231,0.8991737556073489,0.6067485366612353,0.7757333739856156,0.2183372282392601
id04,2024-09-16,2024-09-15,0.9,0.1,0.11368379422744342,0.9,0.9,0.9,0.9
id04,2024-09-19,2024-09-18,0.8821959947321782,0.5652545260940575,0.8770980895469493,0.9,0.480693669512676,0.47238281328346593,0.5183482958477098
id04,2024-09-20,2024-09-19,0.8003610821064886,0.8202404705524025,0.7627649459612965,0.6687956374416697,0.1,0.11266057600547173,0.2171577001761412
id04,2024-09-21,2024-09-20,0.2536469986989356,0.8392785889505624,0.8093836262828125,0.3178906689764832,0.10124523907036896,0.10411797537984298,0.27076162183519054
id04,2024-09-23,2024-09-22,0.8626458780806722,0.19608165350069195,0.7654411278633105,0.9,0.7415101540693562,0.5101174441778479,0.8256719325919029
id04,2024-09-24,2024-09-23,0.4859114740135886,0.7287889120313376,0.7229263596356672,0.338507279962351,0.11533261247687086,0.18173685070638193,0.30075883227126465
id04,2024-09-25,2024-09-24,0.6260107129469165,0.8423906100841504,0.7433093933065777,0.5505722985452368,0.12081990250786767,0.1,0.26124742520757405
id04,2024-09-26,2024-09-25,0.3537555363881519,0.8214502974102205,0.7054606332789627,0.3268349021708119,0.11477342712258162,0.12139923429035289,0.28944542055541417
id04,2024-09-27,2024-09-26,0.6783628232377331,0.8146373070412618,0.7137919956208113,0.7194632794816436,0.31890061031994377,0.2139713524038382,0.60695639472981
id04,2024-10-15,2024-10-14,0.9,0.8701080598660853,0.9,0.9,0.9,0.8963142877720136,0.9
id04,2024-10-16,2024-10-15,0.9,0.38906069850927494,0.9,0.9,0.9,0.675975086652428,0.47027209136197473
id04,2024-10-17,2024-10-16,0.9,0.8653350415126032,0.8376440883499228,0.9,0.9,0.8398856917649115,0.9
id04,2024-10-18,2024-10-17,0.9,0.7763133352462642,0.5936406149287625,0.8738774018978098,0.7529774701467773,0.2898075079377662,0.279726545879468
id04,2024-10-19,2024-10-18,0.7099757801619889,0.27959175981716955,0.48839336048522314,0.8730147563034864,0.8276626119334188,0.40043691611559173,0.2570900016640042
id04,2024-10-20,2024-10-19,0.8301843361620865,0.6439157388307396,0.9,0.86047523410668,0.7503727712183537,0.6516631967549343,0.6163662821443978
id04,2024-10-22,2024-10-21,0.9,0.2898184030987478,0.2816908268631721,0.9,0.8818661111672058,0.42124730814648853,0.5963561831292378
id04,2024-10-24,2024-10-23,0.9,0.7433388526885668,0.6645465907028686,0.6248168981489981,0.30799647545771247,0.18703541786248737,0.2095750841397472
id04,2024-10-25,2024-10-24,0.9,0.779527692523396,0.7467973453560925,0.6346079265764186,0.3091632164356293,0.19747875788523825,0.2638083675754062
id04,2024-10-26,2024-10-25,0.8699175406381693,0.8385753185923371,0.9,0.2871897116312186,0.1,0.13069288957545044,0.1
id04,2024-10-28,2024-10-27,0.8908330967430883,0.5711848045522582,0.9,0.8491924736213379,0.9,0.8494317772269435,0.9
id04,2024-10-29,2024-10-28,0.7456845010445242,0.8969460000641148,0.9,0.7191054829965347,0.9,0.9,0.8206407094666668
id04,2024-10-30,2024-10-29,0.6580375018516464,0.24425807797261792,0.49428292942105295,0.6386174914813637,0.6410629714712662,0.4860820191922043,0.6285579022234126
id05,2024-09-29,2024-09-28,0.8538917624296726,0.26833680984132285,0.7206842852990603,0.3353602935586334,0.16106124948929482,0.1,0.32771607476246467
id05,2024-09-30,2024-09-29,0.3356108673358225,0.2928230545039593,0.7702931861367126,0.1,0.3633786684532422,0.15143613886696558,0.6911867999108078
id05,2024-10-01,2024-09-30,0.6564973772926591,0.717401485988658,0.6538481411322942,0.1807763707539887,0.1799481504297394,0.1,0.6730891430629012
id05,2024-10-02,2024-10-01,0.9,0.6565157923348861,0.5867523235136127,0.40624561967576817,0.1,0.1,0.4447297194916159
id05,2024-10-05,2024-10-04,0.9,0.4671846614433266,0.8379809647151705,0.6524046797896013,0.1,0.1,0.4639003323147883
id05,2024-10-06,2024-10-05,0.9,0.6470663571345632,0.6539282172816955,0.6733693695370935,0.1,0.1,0.23545208226191208
id05,2024-10-07,2024-10-06,0.7932689963440066,0.7447187425768674,0.8580300800194633,0.3807949291024424,0.16291241950530252,0.1,0.5401998236349616
id05,2024-10-11,2024-10-10,0.8499219318211229,0.22343818432457743,0.30274405787939423,0.5317167108933171,0.1,0.1,0.2266473124612473
id05,2024-10-14,2024-10-13,0.5186389367541843,0.38831564625969783,0.4049191490589885,0.22376523860489284,0.10794445229541448,0.1,0.3271306348189656
id05,2024-10-16,2024-10-15,0.4200684453266455,0.21837312378073614,0.5793770908230088,0.15721932712385928,0.1373669232206165,0.10062669956412157,0.6255345136740715
id05,2024-10-17,2024-10-16,0.8670879121876525,0.13169337592530578,0.27304933018702515,0.5789332670017343,0.1,0.1,0.15648728124723532
id05,2024-10-18,2024-10-17,0.8589230083523028,0.11592754365090915,0.26477475225289604,0.5270265406046756,0.1,0.1,0.19880280999893246
id05,2024-11-07,2024-11-06,0.49877559506957103,0.19530095552919133,0.9,0.10559517436187466,0.10594895686919156,0.13281145474143927,0.36726022586257834
id05,2024-11-08,2024-11-07,0.22064801467051334,0.4347539073663268,0.751836250085239,0.1,0.1,0.15957400837577726,0.10031446197798144
id05,2024-11-13,2024-11-12,0.7753429350247312,0.9,0.9,0.45604480872271197,0.1,0.24942494310526916,0.34710471718294894
id05,2024-11-14,2024-11-13,0.8660240569235322,0.9,0.9,0.6288980547706725,0.1,0.19678219403223798,0.3080772207926137
id05,2024-11-16,2024-11-15,0.5665940663852613,0.6649998015438723,0.8972015562245678,0.510632571849814,0.10184299129495862,0.1,0.20500313310255933
id05,2024-11-17,2024-11-16,0.7568263411668525,0.44613267119885847,0.9,0.6136129327889548,0.1,0.1,0.11555644535160121
id05,2024-11-18,2024-11-17,0.753424669848523,0.6832927499609815,0.9,0.41739114558869633,0.1,0.1067639940525474,0.1
id05,2024-11-19,2024-11-18,0.9,0.6601844596333357,0.8359257434405262,0.6207936578570816,0.1429278215910627,0.1,0.3039743482214997
id05,2024-11-20,2024-11-19,0.9,0.4108662550483351,0.9,0.6760771382667936,0.12073950229780168,0.1,0.1
id06,2024-07-07,2024-07-06,0.4469041661313692,0.2123052714359529,0.7470845106252334,0.9,0.9,0.8206238965970731,0.8903553719495814
id06,2024-07-08,2024-07-07,0.12047609798683205,0.18125328591093479,0.7661408011260223,0.9,0.9,0.9,0.9
id06,2024-07-09,2024-07-08,0.20317119506894174,0.2891379510646603,0.9,0.9,0.9,0.9,0.9
id06,2024-07-10,2024-07-09,0.11347331025704553,0.8676774158761312,0.9,0.9,0.9,0.9,0.9
id06,2024-07-11,2024-07-10,0.4413507486624063,0.7926608255336829,0.9,0.9,0.9,0.8936226248264317,0.9
id06,2024-07-12,2024-07-11,0.31569259096702923,0.7026630420445705,0.9,0.9,0.9,0.9,0.9
id06,2024-07-13,2024-07-12,0.46300474627290256,0.2416959606429413,0.9,0.9,0.9,0.9,0.9
id06,2024-07-14,2024-07-13,0.6713412349090299,0.2586794146506944,0.9,0.9,0.9,0.9,0.9
id06,2024-07-16,2024-07-15,0.631984801232283,0.9,0.9,0.9,0.9,0.9,0.7845737197541297
id06,2024-07-17,2024-07-16,0.5798033149055636,0.8391848445479119,0.9,0.9,0.9,0.9,0.7943352469075673
id06,2024-07-18,2024-07-17,0.36072753429617094,0.9,0.9,0.9,0.8635919857432893,0.9,0.5021799795542218
id06,2024-07-19,2024-07-18,0.26252278207626417,0.9,0.9,0.9,0.9,0.9,0.5801269639466171
id06,2024-07-21,2024-07-20,0.9,0.9,0.9,0.9,0.7163005846058255,0.9,0.23666683748474412
id06,2024-08-10,2024-08-09,0.1,0.9,0.9,0.9,0.9,0.9,0.9
id06,2024-08-12,2024-08-11,0.11290098647513104,0.9,0.8975491504724661,0.8230819020658368,0.785287258309823,0.9,0.6271694812367918
id06,2024-08-13,2024-08-12,0.1,0.8266947666970956,0.8068163277407914,0.9,0.9,0.9,0.9
id06,2024-08-14,2024-08-13,0.1,0.9,0.9,0.9,0.9,0.9,0.9
id06,2024-08-15,2024-08-14,0.1,0.9,0.8441902437888661,0.9,0.9,0.9,0.9
id06,2024-08-20,2024-08-19,0.1,0.9,0.9,0.9,0.9,0.9,0.9
id06,2024-08-21,2024-08-20,0.1,0.9,0.9,0.9,0.9,0.9,0.9
id06,2024-08-22,2024-08-21,0.1,0.9,0.9,0.9,0.9,0.9,0.9
id06,2024-08-23,2024-08-22,0.1,0.9,0.9,0.9,0.9,0.9,0.9
id06,2024-08-24,2024-08-23,0.1,0.9,0.9,0.9,0.9,0.9,0.9
id06,2024-08-25,2024-08-24,0.12539491319558002,0.9,0.9,0.9,0.9,0.9,0.9
id07,2024-07-14,2024-07-13,0.23705232442906343,0.21054100232212614,0.6193195274988461,0.7177880466330937,0.3028968162404697,0.7650212917361752,0.15018098370176655
id07,2024-07-15,2024-07-14,0.13265805687272975,0.41342508327802796,0.7859173145159597,0.9,0.8861659626500461,0.9,0.6197893307755615
id07,2024-07-16,2024-07-15,0.13966194431175166,0.10896542274674628,0.2021697822236471,0.5520410844466241,0.3510467029038644,0.8428619777026639,0.19880075158455307
id07,2024-07-17,2024-07-16,0.26031713667753276,0.13927063025465428,0.1,0.3332840559464904,0.17078741240602194,0.46628467419900693,0.19947728741741425
id07,2024-07-18,2024-07-17,0.41304754108190483,0.17601437379631088,0.1709198472987861,0.43912956512208917,0.18293867124190205,0.4563274950107989,0.18341774369836722
id07,2024-07-19,2024-07-18,0.10960114313987152,0.1,0.14704408742153824,0.6443532680877906,0.5058626526168137,0.8551010576655033,0.23177778512475442
id07,2024-07-20,2024-07-19,0.44899167537025847,0.19234749223388017,0.5583278282292766,0.7630361186279315,0.5619645055376526,0.6856853535572422,0.1307028617277132
id07,2024-07-21,2024-07-20,0.3825266328802912,0.2555400421118573,0.29877490988975863,0.6334461164593409,0.4371620559058652,0.7885549056106029,0.1
id07,2024-07-22,2024-07-21,0.4773949149282238,0.1,0.14611544769772733,0.623376044831219,0.7314161898866043,0.7097185351700257,0.5960096525559353
id07,2024-07-23,2024-07-22,0.14711731690402177,0.19210291824093717,0.18277682020464728,0.4720886071727159,0.34714174515151747,0.7630320572250465,0.1779873294032172
id07,2024-07-24,2024-07-23,0.1,0.16319398634414545,0.5132882143678312,0.26124406356657015,0.42449819426417507,0.6754343693694153,0.383650203722643
id07,2024-07-25,2024-07-24,0.1,0.356040078182918,0.22021757343016363,0.3385438334143758,0.33152222578487295,0.6830111839781101,0.27392447909290485
id07,2024-07-26,2024-07-25,0.11584964412051754,0.2279437805694533,0.21269318009224494,0.4585849497692611,0.3523539082687384,0.7752669767779434,0.19514034073258013
id07,2024-07-27,2024-07-26,0.39124056333263757,0.11072377313084247,0.42370657829993835,0.7152498360813309,0.6147790271928317,0.6871895143236917,0.21715905953758916
id07,2024-07-28,2024-07-27,0.15322103102482576,0.1,0.13715598860977823,0.7597824437145166,0.4478567153367477,0.8954764011734682,0.20117601385362022
id07,2024-08-15,2024-08-14,0.1840076890407023,0.4409238761669973,0.5327267205220519,0.9,0.4657251032773983,0.9,0.13925800950195416
id07,2024-08-16,2024-08-15,0.24052563462358076,0.45129373551225527,0.5301649327134517,0.9,0.8745724069588047,0.9,0.38216848765173267
id07,2024-08-17,2024-08-16,0.497632947046099,0.864800010065534,0.8371152607100145,0.8488708052772095,0.7000328108823001,0.5079741834967031,0.24000112537857549
id07,2024-08-18,2024-08-17,0.26436886788652025,0.6323294351113234,0.5995298375739831,0.49839550673114574,0.28124347531556476,0.5596450442997813,0.14750376195871606
id07,2024-08-20,2024-08-19,0.7718395998789194,0.3083680766861033,0.479324034821524,0.9,0.8182525595896627,0.9,0.4630183527632061
id07,2024-08-21,2024-08-20,0.5247840809791386,0.8624788268361754,0.5075878039520152,0.8594743539105062,0.769250123578504,0.8956516159090716,0.22900359943435067
id07,2024-08-23,2024-08-22,0.3999712782235372,0.9,0.8029215430824581,0.7114687324102623,0.7856545465683861,0.9,0.2758259676635009
id07,2024-08-25,2024-08-24,0.5100229286301078,0.7282355088566873,0.5355496034716174,0.7654211800861409,0.37228367496650516,0.43107488505645997,0.2502970204461636
id07,2024-08-26,2024-08-25,0.5734337855614183,0.36475449536982485,0.36077718396626807,0.6535404268913594,0.6028310462942112,0.6651326556677976,0.3460349633638318
id07,2024-08-27,2024-08-26,0.5004035433644262,0.8185530973136979,0.7095741582451267,0.7183754148691646,0.6949373267827276,0.7454566990052152,0.3211012854247842
id07,2024-08-28,2024-08-27,0.6714175285691414,0.7482994959126285,0.6534953547398232,0.8067070479259771,0.7249728605145428,0.6292729547113353,0.3569204277334038
id07,2024-08-29,2024-08-28,0.367362809384188,0.5737823398794054,0.47530992861850385,0.516105431920357,0.2737342311701641,0.7430066981921332,0.1384212355049192
id07,2024-08-30,2024-08-29,0.3968760925574505,0.7944771123285189,0.6429809821712613,0.6811190998462303,0.47915034123652944,0.8199812803396603,0.15514372243352303
id07,2024-09-01,2024-08-31,0.548135820449732,0.8758994028368747,0.7704945301948493,0.9,0.23519482852749404,0.3989068844113656,0.11852325939503003
id07,2024-09-02,2024-09-01,0.35092590780637595,0.7786939861112571,0.7223277566247174,0.8865473884899558,0.4667693937211342,0.7220871221820133,0.11188735322647124
id08,2024-08-01,2024-07-31,0.38555185208334286,0.5946259033039791,0.23247626287667975,0.6552505480445183,0.6150227941826245,0.7077702091656253,0.6790457445968583
id08,2024-08-03,2024-08-02,0.37115460324273564,0.45943044844439895,0.12112607853481498,0.6005033041914906,0.6321051833576107,0.7820113255686544,0.8036414793013483
id08,2024-08-06,2024-08-05,0.1,0.5474277853248644,0.15072093548183832,0.1,0.6085356112380114,0.9,0.42240071234915905
id08,2024-08-07,2024-08-06,0.1,0.6958011867303514,0.3827313430848447,0.11892653167797285,0.5328284026850436,0.9,0.2709721287674391
id08,2024-08-08,2024-08-07,0.10002500985549061,0.8616982670836261,0.7397340818224196,0.1527374461310934,0.5217266042965678,0.9,0.2830473682107669
id08,2024-08-09,2024-08-08,0.1,0.856219530875149,0.6069134259897905,0.11698171633961327,0.5778965140638969,0.9,0.3503472137739321
id08,2024-08-10,2024-08-09,0.7511465764401767,0.678205264268705,0.39068992260968727,0.8459503546210324,0.5799677805707143,0.8627568542519284,0.282840421367012
id08,2024-08-11,2024-08-10,0.7145215782466428,0.6040822118227208,0.28023699373008826,0.805091509456592,0.46767263615078675,0.6904097940008839,0.4680599913759903
id08,2024-08-13,2024-08-12,0.12618625387916085,0.34248568555187986,0.47065380226445075,0.29565563751879254,0.14245479763947785,0.5832320968064922,0.26283871152079674
id08,2024-08-14,2024-08-13,0.15659408312169257,0.38228416426338746,0.39372902509996505,0.30175655943123547,0.1,0.4347425927915693,0.2361283790529741
id08,2024-09-05,2024-09-04,0.24941868671783143,0.9,0.34119793484345945,0.2388714189419325,0.8491724276301419,0.6609270358394985,0.83728971925887
id08,2024-09-07,2024-09-06,0.893266760256586,0.8917368170861513,0.16288896871781236,0.7999661138966342,0.5694785140170474,0.28010157269906566,0.5280312667625808
id08,2024-09-09,2024-09-08,0.11119221993475997,0.9,0.15694646892896358,0.14337715739174559,0.8099912267186219,0.5220749829824303,0.8567653775482008
id08,2024-09-10,2024-09-09,0.1283834149551971,0.8818997853896441,0.10287507521679681,0.17883355013296284,0.6278926252844341,0.3764303225516662,0.739170064508972
id08,2024-09-11,2024-09-10,0.10694011080376999,0.8108133895894636,0.1,0.12240905698911793,0.7324585526082757,0.37417088463268927,0.8938898824985584
id08,2024-09-14,2024-09-13,0.9,0.3958928096403009,0.24148902931428806,0.9,0.11592854912660783,0.3953988330565319,0.1
id08,2024-09-15,2024-09-14,0.9,0.399628384994383,0.1364420647516539,0.9,0.171269748440885,0.7056098318372731,0.1
id08,2024-09-18,2024-09-17,0.863155036999051,0.9,0.8394421222404856,0.7919344556409382,0.37333104728698513,0.8358433970062527,0.14597984441339154
id08,2024-09-20,2024-09-19,0.9,0.2643002508339366,0.5206183727772077,0.7811224360492166,0.37019597566878193,0.6769442480045166,0.12191417283967826
