subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-17,2024-08-16,0.3227974262418938,0.609888130239881,0.6153098356507466,0.7330450409591756,0.6236722592206736,0.8051302472716716,0.5467159834004465
id01,2024-09-02,2024-09-01,0.5499713637924999,0.7042571272057774,0.6964697490971242,0.6778408671714573,0.6201243253726251,0.631268906145032,0.5369983840574241
id01,2024-09-03,2024-09-02,0.5233424170392733,0.5984918705726863,0.6796547189768617,0.5413702521259462,0.5938675791951852,0.6198506539259361,0.527212743265799
id01,2024-09-04,2024-09-03,0.4491933104678753,0.5332474067746708,0.5138486404604897,0.5609538633474259,0.6105501811048458,0.6816099163763186,0.5449634182505679
id01,2024-09-05,2024-09-04,0.3799025898993996,0.5491768193253108,0.6192117727071571,0.5769914025001169,0.5255988906806783,0.7142877086473818,0.4763455743651291
id01,2024-09-07,2024-09-06,0.5602123278003834,0.6086368648590047,0.6758789483536602,0.6751841857923074,0.6225007695650312,0.6521464688237739,0.5660350294653171
id01,2024-09-08,2024-09-07,0.5959327803810324,0.6361011830548149,0.6788989887117632,0.7612663502413999,0.5670932135360461,0.6318020712521963,0.5387202276438504
id01,2024-09-09,2024-09-08,0.5219167150698769,0.6439148602863568,0.6709390778570171,0.6587200914276664,0.605981486961698,0.6374441404196504,0.5215141088544075
id01,2024-09-10,2024-09-09,0.5075357281248536,0.5670030239590336,0.6271862815963004,0.5774196992602534,0.6113767866986222,0.6665105538781898,0.5376944707245503
id01,2024-09-11,2024-09-10,0.5387961286706949,0.3639392904672479,0.4464581757115334,0.5569633109956289,0.7202669307817878,0.7467546159989139,0.6436708075851311
id01,2024-09-12,2024-09-11,0.4906979278886844,0.5740557460102761,0.6470032602949741,0.6719369610384521,0.5931956342799676,0.6387069964148597,0.5344525748512727
id01,2024-09-13,2024-09-12,0.4554731358980198,0.5989914402620392,0.6387839204017549,0.6168378558463663,0.6081787962212997,0.6630713114499672,0.5355689032312904
id01,2024-09-14,2024-09-13,0.41717688753348076,0.5410997013287295,0.6306531668617349,0.6132082390446715,0.5811251259938321,0.6501983839677128,0.46603205242590756
id01,2024-09-15,2024-09-14,0.40995473330111815,0.5797879631336357,0.6863247518583797,0.6720235836750614,0.5398045407442605,0.6145331360855573,0.437398122271052
id02,2024-08-26,2024-08-25,0.5237481394006362,0.6313156222991354,0.7394591056450674,0.8285124269835026,0.869199990697915,0.7891439952490216,0.6339989227474707
id02,2024-08-27,2024-08-26,0.5689899995963398,0.6716886071896551,0.7299476225953211,0.793454323122483,0.8842737077170296,0.7878143124352901,0.6659790712377134
id02,2024-08-28,2024-08-27,0.5325906114557102,0.6285336145144443,0.7008482346363142,0.8263330836714289,0.8952252426663128,0.7983928891080293,0.6666981225239
id02,2024-08-29,2024-08-28,0.5361421954065084,0.6376800148680963,0.7305506747132093,0.7779575592181582,0.861455407250576,0.7986089307260718,0.6199142731608068
id02,2024-08-30,2024-08-29,0.4856070468216771,0.6508522843411331,0.6954317201693851,0.746819723589979,0.7965785487600502,0.7473418645100474,0.6111159055473219
id02,2024-08-31,2024-08-30,0.6181935013398046,0.6711017845739884,0.728673729317176,0.8524062507780865,0.8663278686403314,0.795209939291315,0.6108571422795965
id02,2024-09-01,2024-08-31,0.6078689522075715,0.694506419124712,0.7572601691433108,0.8589163998200158,0.8797943007258274,0.8296064854273003,0.6682465436870888
id02,2024-09-02,2024-09-01,0.6087850592173106,0.6457011147354853,0.729912024461416,0.828478853061841,0.8463972472907113,0.7848521494073426,0.626635773665139
id02,2024-09-03,2024-09-02,0.551127995002458,0.6244238821245581,0.6748422537798686,0.7962069497561407,0.8663347285357728,0.7880996486560181,0.6336066207889638
id02,2024-09-04,2024-09-03,0.5108484245914562,0.576971647440238,0.6634331608905956,0.8149628244291423,0.8559078998608997,0.7416092986596218,0.6126305093944396
id02,2024-09-05,2024-09-04,0.5321719155484612,0.5922165610743229,0.6841951086755098,0.8223022106411165,0.8660871441727181,0.7843150885262209,0.6239376775775004
id02,2024-09-06,2024-09-05,0.509304120543151,0.6094199007826498,0.7340099401650726,0.813583159381799,0.8546723935090353,0.7898048956224661,0.6468612077827268
id02,2024-09-07,2024-09-06,0.5775829979129015,0.6545083713699253,0.7546086813494739,0.870044408844743,0.8833466242106037,0.775799403729656,0.6579067728298876
id02,2024-09-08,2024-09-07,0.5657900179338978,0.6772431532326566,0.7387619799414916,0.8475055806522953,0.876498240831821,0.7588377801800982,0.6555633065795164
id02,2024-09-09,2024-09-08,0.5299455910550734,0.6695578438517762,0.7179967805083747,0.8638704867287362,0.8821364597143724,0.7690472270186895,0.716570494253845
id02,2024-09-10,2024-09-09,0.5094631975808033,0.6111328750432801,0.7175241045449111,0.8108937372369681,0.866600153161481,0.8033070782563054,0.662763224061427
id02,2024-09-29,2024-09-28,0.6624381979862063,0.7076687139296725,0.8412482931965295,0.876308837162206,0.882002843749558,0.752451787263143,0.6688294644518221
id02,2024-09-30,2024-09-29,0.6078037129726758,0.6728942393543409,0.7481832375021267,0.8529338118273087,0.8539441911936221,0.7182646986898116,0.5726901150506785
id02,2024-10-01,2024-09-30,0.5173208888149097,0.5737582010369815,0.6954989588863572,0.8496880581716962,0.8477209194869131,0.7451149383826425,0.6498712948111045
id02,2024-10-03,2024-10-02,0.49083305461584503,0.5709161262224712,0.6825450645275403,0.8482782914933229,0.8534698162262608,0.7219230326931849,0.6425593026180486
id02,2024-10-04,2024-10-03,0.5126042073225852,0.540587322032596,0.6202409839314499,0.8422303369864362,0.8463783322000246,0.7839731913694045,0.6190668170903639
id02,2024-10-05,2024-10-04,0.5643962438942816,0.6683109275206908,0.7758893634397531,0.8710171827129441,0.8666813229872585,0.768038068050015,0.6964028871607523
id02,2024-10-06,2024-10-05,0.5535367347878826,0.6052884872171294,0.7465423876251798,0.8408970025133092,0.8225988342454336,0.6980243839113998,0.5860338490127679
id02,2024-10-07,2024-10-06,0.5497779768880711,0.6712614991895776,0.698973284252829,0.8241684312038973,0.8565302419708722,0.7274076324513971,0.653527375146635
id02,2024-10-08,2024-10-07,0.4864480686894428,0.5367271907191523,0.6839260559932243,0.8115741548201453,0.8159185225106578,0.7212654275060003,0.6061455311236279
id02,2024-10-09,2024-10-08,0.5680467571530368,0.6625529158822941,0.7386391843909516,0.8667673203353716,0.8598614615533552,0.7443847212390521,0.6766405483930235
id02,2024-10-10,2024-10-09,0.519265376481113,0.6190682535176676,0.7061724220093673,0.7638054816908736,0.7954134962658918,0.6805852845321733,0.557475087253682
id02,2024-10-12,2024-10-11,0.5484335342751521,0.6163072437188307,0.7291846834425376,0.813645122848361,0.8092183832986539,0.6916426714863222,0.6026171158581267
id02,2024-10-13,2024-10-12,0.5536235044980702,0.5900618513250161,0.683317899131604,0.8360417979015965,0.7996904642397076,0.6960614781034454,0.5235964409777137
id02,2024-10-14,2024-10-13,0.5124692780604511,0.6383515599475241,0.7552132018608634,0.8760507124231987,0.8624329950496055,0.7430302009158083,0.6834625182391798
id02,2024-10-15,2024-10-14,0.6033529972361871,0.6019434235545724,0.7347427355589019,0.8900136925183597,0.8545701185361783,0.7499809266541644,0.634081616864248
id02,2024-10-16,2024-10-15,0.5526481221413233,0.5920719481353584,0.6794766659371306,0.8805922520014962,0.8493855366581755,0.7657807053617384,0.6077477648123828
id03,2024-08-17,2024-08-16,0.760309936936958,0.7217028194021841,0.7594932259436172,0.7591388730756907,0.5869850503477257,0.4374387084773462,0.3127659489009773
id03,2024-08-18,2024-08-17,0.7749266280471493,0.7412811531282616,0.8054824205281818,0.7625473058299703,0.5599010540319395,0.4597688921680584,0.33389117314147443
id03,2024-08-19,2024-08-18,0.744801998870483,0.7138162798662158,0.7114259392265174,0.7951155854043193,0.5688543451397226,0.48656726600930306,0.33068791023804844
id03,2024-08-20,2024-08-19,0.7247657061972268,0.7027404997447625,0.6938115302819927,0.7317985141196814,0.5298633338260617,0.5421869098734355,0.34169068129537244
id03,2024-08-21,2024-08-20,0.6866294589740857,0.6884187614137631,0.667897050520315,0.6871424187083872,0.49265913467263417,0.5458856943484064,0.3667153630779881
id03,2024-08-23,2024-08-22,0.7191120350641129,0.7075102948687162,0.6688471543675206,0.7177907930091666,0.49266098259547686,0.5322724504502129,0.3097572922187087
id03,2024-08-24,2024-08-23,0.7191444380907792,0.695438400263709,0.6884898077220367,0.7763171705913037,0.5672313214806713,0.4474368904507684,0.3113496457929669
id03,2024-08-25,2024-08-24,0.6795545708364287,0.6986911184281293,0.6786384496450251,0.7496667808771346,0.5480257834159562,0.45491721996152534,0.3584897596360233
id03,2024-08-27,2024-08-26,0.6861806825485298,0.6634786401878355,0.7223977823880682,0.7515679707925629,0.5713651772192843,0.47266624528414586,0.4090058848150942
id03,2024-08-28,2024-08-27,0.7210588627655262,0.6909635426856421,0.6750863383171521,0.7628590825395721,0.553518562010928,0.4371951403672449,0.3858552467332728
id03,2024-08-29,2024-08-28,0.7300795419720494,0.7356224815796798,0.6914502344788048,0.7368442820463565,0.5223382444586455,0.5010782592560992,0.3354103003476142
id03,2024-09-16,2024-09-15,0.674769988892278,0.7026540835292144,0.6282870952784886,0.7062441001760379,0.539193755806393,0.4326746609981358,0.3834489417312296
id03,2024-09-17,2024-09-16,0.6953828035749482,0.6953584014863756,0.693638964454051,0.7079448515553994,0.5453959746769854,0.45227532829392014,0.35491939171574316
id03,2024-09-18,2024-09-17,0.6849113608998918,0.7022929541615406,0.6883582136656113,0.6644819521902502,0.5371003781397908,0.5282765724630673,0.3755313561941359
id03,2024-09-19,2024-09-18,0.6799320908894653,0.6965785146505332,0.6615488181169208,0.7102685897812455,0.5173393305340117,0.4501420683441155,0.3495266699399887
id03,2024-09-21,2024-09-20,0.6823331868434735,0.6859726737833826,0.6851854207377408,0.7068643565436132,0.5471414121388631,0.43012262113347133,0.3303736168866327
id03,2024-09-22,2024-09-21,0.7054789887595265,0.7213016465666725,0.7182712598543011,0.7483299767873764,0.5278616430841835,0.38837896883711104,0.36263588387676
id03,2024-10-04,2024-10-03,0.7059037956067455,0.7145825254430906,0.6794595364060427,0.7508732273127872,0.562457531798181,0.4749912843522003,0.3748289536704668
id03,2024-10-05,2024-10-04,0.6836978923643952,0.7136313388624044,0.695517390846096,0.717224303429378,0.5696171983257592,0.45666842944778613,0.34211581539416436
id03,2024-10-06,2024-10-05,0.6768345438886159,0.8126889751462314,0.7298702141283707,0.703232656069898,0.5659268684439493,0.37906995118663794,0.3427431346086782
id03,2024-10-10,2024-10-09,0.6836891904313633,0.7667352350350858,0.7077177426411323,0.7291219482132143,0.5828742417619978,0.43131890877404505,0.3859980450961483
id04,2024-09-10,2024-09-09,0.4318327559580797,0.5059133287899725,0.5693193102336188,0.6474677944799425,0.5812793656555268,0.5307064146956698,0.4534884296057033
id04,2024-09-12,2024-09-11,0.4469315731552047,0.5602950538371249,0.5724090498459431,0.6365181022653373,0.5380356387878297,0.511864741288693,0.4346815116888425
id04,2024-09-13,2024-09-12,0.4377577196357205,0.5575882692183692,0.6262740166844071,0.6704768393144719,0.5514756667239004,0.5739819878300778,0.48568008244416006
id04,2024-09-14,2024-09-13,0.4805697163397622,0.5302408688344474,0.6152077326351971,0.6768516592996399,0.558958454264942,0.529884146037323,0.4858681853403591
id04,2024-09-15,2024-09-14,0.464967054134621,0.5163720324667064,0.6127824715616454,0.7318901830754918,0.575392790992947,0.5322563525678691,0.5222338313243027
id04,2024-09-16,2024-09-15,0.4476728011290324,0.4600719611646437,0.5413163327538986,0.6499895850447118,0.5802114044112583,0.5824451001111013,0.5585575907880362
id04,2024-09-19,2024-09-18,0.6188747487019539,0.5549724708859373,0.7937134993028865,0.7890999814219252,0.5850212729776673,0.5500844246664054,0.5189314517025487
id04,2024-09-20,2024-09-19,0.5171123086229892,0.5841971310851891,0.7423862215447069,0.6227936821659199,0.5228258309262904,0.5363653108032419,0.4525089519718647
id04,2024-09-21,2024-09-20,0.5054000530175835,0.6128672533436298,0.7112144314131823,0.6991949477929216,0.5528065518710876,0.5095179034434952,0.47648141827792484
id04,2024-09-23,2024-09-22,0.5374129492940266,0.5523732350065951,0.7121540272186421,0.7468859761507332,0.5928299700818237,0.5960215125754987,0.5438853705062031
id04,2024-09-24,2024-09-23,0.5103717505567363,0.6179169731227828,0.7039273815757247,0.6589357447299795,0.5299146649094774,0.5687396321873728,0.47975738989272243
id04,2024-09-25,2024-09-24,0.5615842917951843,0.5939903877203139,0.7335061691257571,0.7536241470689232,0.605064193910205,0.47253544814973647,0.4953845536280961
id04,2024-09-26,2024-09-25,0.5056053188510028,0.5973662846641127,0.6674682668833969,0.6353573953933928,0.5351427451416522,0.5254978312695296,0.45757843712404944
id04,2024-09-27,2024-09-26,0.5009742886703522,0.5960850581042801,0.6931563620893263,0.6757351072798511,0.527783417123352,0.5560435450626247,0.49359717084819776
id04,2024-10-15,2024-10-14,0.6538030021401818,0.639843495105119,0.7500305557615148,0.7669122353920614,0.6674046090243405,0.5389199141201317,0.5422091639964608
id04,2024-10-16,2024-10-15,0.6631179499600645,0.5968821394796453,0.7756681553650233,0.773396037490029,0.635055212293213,0.4291460349670948,0.5033548729646288
id04,2024-10-17,2024-10-16,0.6250706256046688,0.6299958945269226,0.6686978184279729,0.745437327818524,0.6122395529978075,0.5237875125271187,0.4883933594905984
id04,2024-10-18,2024-10-17,0.6298827817214444,0.642648475633807,0.694606272193982,0.6834330150484828,0.6008188432630146,0.4662648308583666,0.4392932033724952
id04,2024-10-19,2024-10-18,0.5961818902633078,0.585405925319044,0.7017506677224927,0.727840674852056,0.5444961033091792,0.4386592759498221,0.47729335397510786
id04,2024-10-20,2024-10-19,0.5750628421430308,0.59525615419014,0.7633742143380892,0.6643999938406423,0.5735586302969359,0.5522215457896393,0.46751534298724995
id04,2024-10-22,2024-10-21,0.6642344648895284,0.6593416051573954,0.7574655332671366,0.7318917594820463,0.5944675918625116,0.47060373765501956,0.49367649152803217
id04,2024-10-24,2024-10-23,0.6782032370145907,0.5991745674616897,0.7145962699492113,0.7461339722130168,0.6293030272421011,0.5103071994638113,0.47075527106922277
id04,2024-10-25,2024-10-24,0.6550697957151718,0.6140211940175769,0.6932117190301805,0.7123085204868618,0.5974611437581892,0.44664110097271564,0.46347329175352525
id04,2024-10-26,2024-10-25,0.6599006053987052,0.6211912877393092,0.7197971217214315,0.7291128457453252,0.5625715856511408,0.40835150691124417,0.4209006713336741
id04,2024-10-28,2024-10-27,0.6777158349846744,0.6106595986159186,0.7727461142567498,0.7057098315552015,0.6113142116705005,0.5261205791411003,0.5148518960701441
id04,2024-10-29,2024-10-28,0.6420796286854076,0.6427130601529784,0.7608407482763264,0.6758070063303454,0.6144874922920746,0.5017694118731963,0.48222055246285234
id04,2024-10-30,2024-10-29,0.6104430548882842,0.5785944019616143,0.6872701453320916,0.7271100262836249,0.5957950537570121,0.4512909137689941,0.4601206620267247
id05,2024-09-29,2024-09-28,0.6462270124444486,0.42934068472570464,0.6052858114958956,0.5683885547783396,0.3945633892356438,0.2424454115717471,0.45777054450292054
id05,2024-09-30,2024-09-29,0.5722135514091002,0.527071459210087,0.6565445253397868,0.43115962705041916,0.34193864138732494,0.23849053785167298,0.41768576582021777
id05,2024-10-01,2024-09-30,0.5998788493773632,0.4985502540067268,0.6420707929094059,0.4453316208209495,0.32549993011008593,0.22578103715768028,0.39913353240677263
id05,2024-10-02,2024-10-01,0.6266315821059097,0.494135766351252,0.6183203266417079,0.48667925035866316,0.3107801142930702,0.27953828985116,0.42802143793186176
id05,2024-10-05,2024-10-04,0.6387162689396391,0.5248294970395132,0.613608951618377,0.516291975849013,0.2990146892084082,0.2756048143193714,0.44785152044188964
id05,2024-10-06,2024-10-05,0.6498078010740617,0.49951218343132214,0.5768946949928568,0.5588315845090233,0.3048157632078499,0.288907984748637,0.4329028770138021
id05,2024-10-07,2024-10-06,0.6225892643967805,0.510874015553952,0.6492102614324506,0.5039256038690813,0.30568654746760093,0.23732949792203975,0.43450568951037793
id05,2024-10-11,2024-10-10,0.6723515897802667,0.5123449684856877,0.6110652446734846,0.5436735804373365,0.3763752641703577,0.31306432159763226,0.40845420105275215
id05,2024-10-14,2024-10-13,0.6121232319426875,0.5414922256904173,0.621082252868611,0.3934100790847381,0.32745312809004423,0.29394908289133587,0.505764960755256
id05,2024-10-16,2024-10-15,0.5927432919428581,0.5031433571757834,0.5829609618168056,0.3715462995823749,0.2870232712049917,0.29320243040395216,0.47943628214875844
id05,2024-10-17,2024-10-16,0.5844747217661517,0.520262601790523,0.5630561764662979,0.4256822288222943,0.3005360843406166,0.2764197657017896,0.3996512851709145
id05,2024-10-18,2024-10-17,0.6411490830554712,0.5024107256215644,0.6411442167596687,0.47189157576446744,0.27832082684893256,0.2160798865707227,0.42088033181136075
id05,2024-11-07,2024-11-06,0.5547030734123852,0.36941480520097003,0.6797879884012134,0.47836054406836437,0.4054890121696681,0.4500953819748128,0.3642191637133164
id05,2024-11-08,2024-11-07,0.5295904428641138,0.363332808941518,0.6428588568318722,0.4565311027631466,0.3576197985222813,0.39796684618323924,0.37888819382776406
id05,2024-11-13,2024-11-12,0.5337489518780867,0.5741659725230864,0.7253326517530327,0.44057617542871674,0.3513165392061397,0.3531193527189492,0.372879336859288
id05,2024-11-14,2024-11-13,0.5700172266510507,0.5561427358908069,0.7504298533164563,0.4808229406675698,0.3740598892498726,0.36343534748113904,0.38254665344082384
id05,2024-11-16,2024-11-15,0.6379919517280307,0.5305231971542648,0.7367107689399663,0.625495614948883,0.3546498558326047,0.2870989474794932,0.4168741095138198
id05,2024-11-17,2024-11-16,0.6416168208601603,0.5616305574178583,0.7384612522160395,0.6100519260687616,0.3417600426121749,0.24264970174092854,0.455033240223117
id05,2024-11-18,2024-11-17,0.5655944724449185,0.5431502237797277,0.6929364362263423,0.5557427663617872,0.32572836445947845,0.2773677615574535,0.4173696661394137
id05,2024-11-19,2024-11-18,0.582827401378303,0.5647702174570316,0.6340120294753816,0.5074411795103472,0.3391919703509473,0.3306012196634172,0.4460536883058955
id05,2024-11-20,2024-11-19,0.5975056017698598,0.5585139830298692,0.6991134619400436,0.5580571631722135,0.37073952373968183,0.30308149662729233,0.42265348253023016
id06,2024-07-07,2024-07-06,0.5185374950693546,0.742135640588223,0.8094376251449088,0.880684146738369,0.8299428231555702,0.8501226355740549,0.6497076240290915
id06,2024-07-08,2024-07-07,0.3834804037500882,0.7057646912257693,0.7425377530492708,0.9,0.9,0.8885789910647237,0.8250500543030097
id06,2024-07-09,2024-07-08,0.37668762172172576,0.7018962365531881,0.7584563362627569,0.9,0.9,0.8921208669301494,0.8010911919984102
id06,2024-07-10,2024-07-09,0.3735943799128454,0.7034715251528263,0.7326803334823488,0.9,0.8957150862617487,0.886979610579676,0.7893824039961688
id06,2024-07-11,2024-07-10,0.4086524203647553,0.7138265685073589,0.6857711618354986,0.8941791936118054,0.8759086500308093,0.862832776929876,0.7616226734879832
id06,2024-07-12,2024-07-11,0.37261522147605447,0.7067924954301927,0.7303418980557098,0.9,0.9,0.8766664288750504,0.7965692930166441
id06,2024-07-13,2024-07-12,0.4125634165964892,0.668075139790153,0.7094342417693023,0.9,0.8954974958754889,0.8725536122400933,0.7968878035795092
id06,2024-07-14,2024-07-13,0.40865648850041,0.6867787661896385,0.7729458571299862,0.9,0.8944017225399647,0.8602443564370711,0.7662343097098706
id06,2024-07-16,2024-07-15,0.4249645844213913,0.6610626776128277,0.7582733027959295,0.9,0.8847996529407542,0.871961080873916,0.7735624699904851
id06,2024-07-17,2024-07-16,0.4417230880722564,0.6817920622497796,0.7869412309208937,0.9,0.9,0.8846881868429,0.8070537770036544
id06,2024-07-18,2024-07-17,0.3983112351283504,0.7167569583929959,0.707964698340523,0.9,0.8870058747096732,0.8694899213958431,0.7865492801858014
id06,2024-07-19,2024-07-18,0.3894960955986378,0.7197548090271817,0.7368759970744846,0.9,0.8718262737911789,0.8824599794193955,0.7475341471900906
id06,2024-07-21,2024-07-20,0.3593667073840796,0.705044987508506,0.7877546646529862,0.886973992608865,0.8454805897429102,0.8894276832097079,0.7110922471278576
id06,2024-08-10,2024-08-09,0.31322005524746227,0.6405442598446848,0.6297688555579141,0.8799629934868864,0.8791183716368993,0.8855113892843788,0.7687356313171695
id06,2024-08-12,2024-08-11,0.32011318815569756,0.7061083849279352,0.6528964252038737,0.8416849206645954,0.8130586764987857,0.8778103075597739,0.7055641314862047
id06,2024-08-13,2024-08-12,0.2341737537724003,0.6957847345519433,0.6684388796227958,0.9,0.8847126503797651,0.9,0.7803012842353244
id06,2024-08-14,2024-08-13,0.2535513453199065,0.6582445022200657,0.6147621865292346,0.9,0.879422408871514,0.9,0.7805524532495952
id06,2024-08-15,2024-08-14,0.2679027722842795,0.6905736427014957,0.6095553354451629,0.9,0.8857314953103093,0.8870383986971733,0.7597221644393409
id06,2024-08-20,2024-08-19,0.22114530672291074,0.6912248913545957,0.6501866697317754,0.9,0.8834395015700518,0.9,0.7776848915266001
id06,2024-08-21,2024-08-20,0.22377560341685138,0.7144354602505529,0.6974658327953818,0.9,0.8895871547935119,0.9,0.774385626529576
id06,2024-08-22,2024-08-21,0.24671265762769626,0.7229445232556015,0.6678700387662855,0.8833915154004562,0.8762665325980404,0.9,0.748946889652651
id06,2024-08-23,2024-08-22,0.25036393506769156,0.7164483877624948,0.6898293900914703,0.9,0.8929582726068168,0.9,0.7764406251704006
id06,2024-08-24,2024-08-23,0.2659889755657536,0.7065069152298236,0.7059775287452548,0.9,0.8952075079719465,0.9,0.7772482124005204
id06,2024-08-25,2024-08-24,0.35030724998556717,0.6866127120908877,0.7092918625794707,0.9,0.9,0.9,0.7565994144461923
id07,2024-07-14,2024-07-13,0.5279903299630154,0.465312428516573,0.641558221789163,0.6292178918667589,0.6790754278128426,0.7302525979178605,0.5555386671275383
id07,2024-07-15,2024-07-14,0.49588675862355314,0.5665156646173858,0.68984932809466,0.6452249697991045,0.6854675555646365,0.7557937681756448,0.5973858837591277
id07,2024-07-16,2024-07-15,0.45104161510449015,0.5224428285125614,0.5578274614642342,0.5735698377698818,0.6418195169893279,0.6997879443225602,0.5045863509457303
id07,2024-07-17,2024-07-16,0.47191322671617947,0.492238100700583,0.5516266219632069,0.6536470351571777,0.6536108532121656,0.6517762478269062,0.4979397334819242
id07,2024-07-18,2024-07-17,0.4993276913384335,0.523987536746049,0.49709659868313677,0.6597790013297195,0.6550407025968003,0.6545097492433638,0.5014499323370791
id07,2024-07-19,2024-07-18,0.4255095463488714,0.48598327869877467,0.48262142291614063,0.6263047290355919,0.6406932421341163,0.7095615200358764,0.5125696675615937
id07,2024-07-20,2024-07-19,0.4860887486967456,0.49884962896120905,0.5671238172749071,0.658622627367149,0.6496410040684786,0.6780313027823934,0.4946088550990213
id07,2024-07-21,2024-07-20,0.5191555670007257,0.5541797867196246,0.609761039895579,0.6867512424623683,0.6664405802850775,0.6996993433435905,0.5241832697952333
id07,2024-07-22,2024-07-21,0.4967359301341408,0.5032371237682554,0.6140469861496114,0.7144878092667606,0.7178757519770083,0.6783224330363169,0.5881810584575102
id07,2024-07-23,2024-07-22,0.4478226022269272,0.5292422946418011,0.48645215674568415,0.5922838746012415,0.6267821901395384,0.7002809100661362,0.5090358841417599
id07,2024-07-24,2024-07-23,0.379780457098833,0.47249853584747864,0.510002320698138,0.6008035134543905,0.6408627436303088,0.7350884172124236,0.48196976424799803
id07,2024-07-25,2024-07-24,0.32673343691704215,0.49209148970776384,0.48194109552357495,0.5587343255277234,0.6053529037103527,0.7067347146421256,0.5163033897700302
id07,2024-07-26,2024-07-25,0.429921676967529,0.5109059598335663,0.5006791497814028,0.5878184064987401,0.633300848020878,0.6908304026351525,0.5203687644684277
id07,2024-07-27,2024-07-26,0.4978087480044905,0.5057704136545561,0.5402905276268202,0.6751488897835073,0.6575651201757223,0.6959754841361938,0.512807941397717
id07,2024-07-28,2024-07-27,0.4500608142985124,0.499288920291566,0.655443112785646,0.6702228532080272,0.6490635658634225,0.7216957340521603,0.5654121088480831
id07,2024-08-15,2024-08-14,0.3275592564739836,0.526075158071415,0.6338323686877044,0.6131942425795807,0.6318958043965106,0.7827307184864052,0.5651274714749417
id07,2024-08-16,2024-08-15,0.4210939192378305,0.6371981633186566,0.6324490037953175,0.5605776611153185,0.574141455731395,0.7233962944549731,0.5043633272988448
id07,2024-08-17,2024-08-16,0.5094760301354346,0.600055308838498,0.6126015644695992,0.62861233566359,0.527154497382364,0.6817225727475879,0.487505087529188
id07,2024-08-18,2024-08-17,0.515829024882005,0.5690773997424312,0.6188188860340308,0.6221808617579608,0.5434469576502795,0.7178525877594026,0.509492288417341
id07,2024-08-20,2024-08-19,0.4995510906563939,0.5252710456076886,0.5486116405931301,0.654223472346224,0.5181722584527683,0.7201854554781041,0.4597365131406398
id07,2024-08-21,2024-08-20,0.3487123653370163,0.5286806722020814,0.5434652923900825,0.5879654566196683,0.513771122650789,0.7531311152594594,0.4714511395649233
id07,2024-08-23,2024-08-22,0.411864770486583,0.5776015162763123,0.5026828776911679,0.5978208156214411,0.5035191025625645,0.7146137215849182,0.47347582630903684
id07,2024-08-25,2024-08-24,0.5772588199130327,0.5829343363330697,0.663711599170022,0.6978325482633984,0.5805614223235808,0.6839219934884158,0.5237546026799367
id07,2024-08-26,2024-08-25,0.48949779440010704,0.6119683487736979,0.5889565894940204,0.5962545892254394,0.5346292745825697,0.6727344961382522,0.5323225358862781
id07,2024-08-27,2024-08-26,0.5101089060961803,0.5908360073889549,0.5772395110977038,0.6509757192022163,0.5528333948227648,0.6852888005821628,0.4991910682159766
