subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-15,2024-08-14,0.3993804204952951,0.5174210539077859,0.5196725702994408,0.6226590565731134,0.5205912572389602,0.8877241093583814,0.44300491569803113
id01,2024-08-17,2024-08-16,0.3687022805416539,0.527179542334637,0.5440021025536699,0.6683774965541975,0.47538524550294947,0.8959918399166151,0.38226806865960694
id01,2024-09-02,2024-09-01,0.5601693993305278,0.7642428535401715,0.7324345975263529,0.6606660215461968,0.6046794791326497,0.7235722366918987,0.5885355575882373
id01,2024-09-03,2024-09-02,0.5834801422185351,0.6822388791497898,0.7350863359504151,0.623170596647748,0.5831471144206622,0.7207329158592937,0.5737377314605626
id01,2024-09-04,2024-09-03,0.4243286325441229,0.6394276525384806,0.6330431913273137,0.5621842197453505,0.6032114723099141,0.8079082344588797,0.5059620577382615
id01,2024-09-05,2024-09-04,0.3962476077900297,0.4967150999122278,0.6349493881023603,0.5218148724264758,0.5316800063854671,0.8451372116068124,0.45223979638982476
id01,2024-09-07,2024-09-06,0.6559165777611998,0.6585871919629375,0.6887870710404769,0.7112503489069057,0.5945204860173666,0.75261959127633,0.6440708001060177
id01,2024-09-08,2024-09-07,0.673534153489023,0.6330741710848223,0.6728748046594466,0.7335816020122781,0.5566446701960462,0.7397810442081105,0.5585000252417525
id01,2024-09-09,2024-09-08,0.5184809355907994,0.7154600913033149,0.6743359741928693,0.6537301389271891,0.5902379992364504,0.7282410573198951,0.5877665300369587
id01,2024-09-10,2024-09-09,0.5887142747004751,0.6209549212044922,0.6814578714960841,0.6267041612318731,0.6145848482245576,0.7933526744241081,0.6770026314019636
id01,2024-09-11,2024-09-10,0.57355633446094,0.619472623787042,0.6187650466818445,0.621624969445026,0.6235782809751865,0.7977314104342093,0.6022696657604809
id01,2024-09-12,2024-09-11,0.5566660878108457,0.620752257596713,0.624686126183016,0.6544200727469874,0.5961550292679583,0.7456844147706384,0.5932359992387699
id01,2024-09-13,2024-09-12,0.501934369450943,0.6123333840151878,0.6555059194937897,0.5759332889267812,0.5875206438456317,0.806268575484688,0.4844018787671693
id01,2024-09-14,2024-09-13,0.5107421094646991,0.5131126888224945,0.66467869938034,0.607737296729755,0.5637775823140069,0.7648250551240527,0.5215902632871936
id01,2024-09-15,2024-09-14,0.5086613642431275,0.6055813367051877,0.670697065449445,0.6266503134239233,0.5650618275689105,0.7296851104896029,0.47078112234130215
id02,2024-08-26,2024-08-25,0.5129936484407266,0.6179624504946782,0.7214594429667065,0.832661824100347,0.9,0.8640982460061761,0.7084814167406076
id02,2024-08-27,2024-08-26,0.5470171961142817,0.7278238016459738,0.7017821553475682,0.8068225741414783,0.9,0.8990039955483973,0.7407033188219216
id02,2024-08-28,2024-08-27,0.5414920063857157,0.5941054914449764,0.684647186463708,0.8488160655684046,0.9,0.8631796148953155,0.7338869796398837
id02,2024-08-29,2024-08-28,0.5522453884179349,0.7585146753684934,0.7216672536775568,0.8506735165051958,0.9,0.8950582289768999,0.7208940348863109
id02,2024-08-30,2024-08-29,0.5393078857819373,0.6605614818951883,0.7515910659253202,0.8312314014216915,0.8805934632135967,0.8961078254049032,0.6635720442104873
id02,2024-08-31,2024-08-30,0.5565591617550892,0.7080335026587338,0.7378337285975682,0.8274969746339806,0.8964605062474252,0.8998101871361177,0.7054571033465757
id02,2024-09-01,2024-08-31,0.5684235242569742,0.7641038504344878,0.7894203878326866,0.8600144617076583,0.8773402017257957,0.8671193403960624,0.6651835101118847
id02,2024-09-02,2024-09-01,0.48414107615443897,0.5341677455090674,0.608163102779528,0.7965244798973349,0.8678393465691377,0.8854363262547588,0.6781459641840963
id02,2024-09-03,2024-09-02,0.5111834876102742,0.6673189727046156,0.6195294866418654,0.8063075097787585,0.9,0.8965393659501989,0.7338676563595392
id02,2024-09-04,2024-09-03,0.49629065513532694,0.4692692361625653,0.5127928793865898,0.8101505235766815,0.9,0.8680718936143904,0.7361793703465077
id02,2024-09-05,2024-09-04,0.5220668514649476,0.5762886489729442,0.515899124291827,0.8172831711792842,0.9,0.8821588482846218,0.7414912343655544
id02,2024-09-06,2024-09-05,0.5247168775668749,0.588939591544269,0.6168166091674412,0.7978871479683052,0.9,0.8922031662769748,0.760452959543647
id02,2024-09-07,2024-09-06,0.559133664331148,0.6979862841177766,0.6662169436902465,0.8476679322654455,0.8985645119740022,0.8450052453375474,0.7267685768150485
id02,2024-09-08,2024-09-07,0.5642200686606872,0.7338769148600737,0.7530128094906005,0.8746057760231593,0.9,0.7923548578000227,0.6965660432342853
id02,2024-09-09,2024-09-08,0.5196432710863607,0.8136916449209264,0.7508175028802705,0.875826932324408,0.8989497940538435,0.8753045468857548,0.7307732418474614
id02,2024-09-10,2024-09-09,0.4931613258692926,0.4896124264377902,0.5452357198963622,0.794110721739591,0.8983986452416004,0.8947670325157708,0.7524080581098036
id02,2024-09-29,2024-09-28,0.6721296318812269,0.796944156243616,0.8615964661745374,0.8703699357539136,0.9,0.7843230960202576,0.6644392819279725
id02,2024-09-30,2024-09-29,0.5989027139607469,0.7656274019215075,0.8022999183469598,0.8685729389713884,0.891209785033577,0.8442224481374673,0.6717326829599447
id02,2024-10-01,2024-09-30,0.5314053308896232,0.5330206228675021,0.5879782444320267,0.8153573816611835,0.8994163167475425,0.8437077656946808,0.7068265555923833
id02,2024-10-03,2024-10-02,0.5739416501955369,0.6138714169777338,0.6336831020793606,0.8590716364489713,0.8984699889472699,0.7750448773942027,0.6749782604958562
id02,2024-10-04,2024-10-03,0.5682131976105598,0.6599643335765937,0.597979451949235,0.8175655648222717,0.8991682388407047,0.839244655101785,0.6643911994661817
id02,2024-10-05,2024-10-04,0.6237550382486052,0.7944396314500409,0.8244521087933029,0.8630916497630902,0.9,0.7792994625928216,0.7166007489673245
id02,2024-10-06,2024-10-05,0.6058718481192737,0.6634714736629876,0.7327129908080954,0.8731358791971345,0.8890312130554279,0.7607620838637073,0.6248837090185038
id02,2024-10-07,2024-10-06,0.5756897931376362,0.8154744244011809,0.8039234237364533,0.8733084137659647,0.9,0.783363278635379,0.6750468950303833
id02,2024-10-08,2024-10-07,0.5311182681926768,0.5374421492753647,0.556123890562561,0.8299808700107287,0.8902117338655215,0.845134180632832,0.6557939778852279
id02,2024-10-09,2024-10-08,0.5843990884641574,0.6945345764593579,0.7516863448168493,0.8736795618298102,0.8982917325498109,0.8410305842645163,0.6359162935673326
id02,2024-10-10,2024-10-09,0.5904787003048518,0.7671697354216901,0.7995088305183127,0.8620205029477216,0.8993413722262057,0.7595153617167848,0.6315114955692307
id02,2024-10-12,2024-10-11,0.577180341653394,0.5895065218953657,0.6808303036684372,0.8220030883861515,0.899983793909189,0.8023173470964307,0.6572467677759488
id02,2024-10-13,2024-10-12,0.5980479830413779,0.6742381240301907,0.6845487067056906,0.8703435076415333,0.8569866959466526,0.7432282428783491,0.5952745185700767
id02,2024-10-14,2024-10-13,0.5510177674461996,0.7162529140120858,0.7977862238756085,0.8782525151724412,0.8996919320505775,0.7999409845452895,0.6751900193998713
id02,2024-10-15,2024-10-14,0.5475363407868833,0.5084936593366357,0.6325548436234159,0.8699259753023242,0.8981236035649598,0.8439970122015159,0.6582190378336291
id02,2024-10-16,2024-10-15,0.5404434389410099,0.6865740659314451,0.7465267686246596,0.8227479457824631,0.8840637780404508,0.8741245220032805,0.6417526972086728
id03,2024-08-17,2024-08-16,0.8504910609790123,0.8767171156774738,0.8094716595230023,0.7894852898100674,0.5783932425681211,0.5565609566891867,0.19272105351148688
id03,2024-08-18,2024-08-17,0.8436855030806836,0.8781730882057028,0.839069759571681,0.7912466703856826,0.5527028769867864,0.49650989051333805,0.2545621285315449
id03,2024-08-19,2024-08-18,0.8393137306089645,0.8711412622835317,0.6924875042362297,0.8394493489193171,0.5087712543946035,0.4635444278985418,0.15938201420361775
id03,2024-08-20,2024-08-19,0.8176983653345121,0.8476021665218716,0.607452211311397,0.7818058920951704,0.4922281120646623,0.7279764332623077,0.1611450326022565
id03,2024-08-21,2024-08-20,0.7938028102314634,0.785246480353255,0.4432790630367146,0.786938134388235,0.41985002584720293,0.7691106101054681,0.1710913695420399
id03,2024-08-23,2024-08-22,0.8205988526129099,0.851055531585989,0.6466644596199268,0.769151136926219,0.4967795827928983,0.6981124483347784,0.15976593591765423
id03,2024-08-24,2024-08-23,0.8273237227635651,0.8216297750158714,0.6492266524124802,0.8116359906409029,0.5528203675034673,0.5874735760783529,0.19883963340226551
id03,2024-08-25,2024-08-24,0.8083315771711282,0.8285726802698636,0.6963762394909949,0.8124396183606327,0.5262448804452224,0.5316216048994388,0.2247806518868902
id03,2024-08-27,2024-08-26,0.8207269434402867,0.8386090943583436,0.6842709294303231,0.8215661930811111,0.552169978878678,0.4484941917241604,0.21461534452210146
id03,2024-08-28,2024-08-27,0.8254872376852858,0.8307095447008679,0.6505562892367527,0.8288584745908636,0.5011790020008321,0.44756592572217335,0.18690696540766602
id03,2024-08-29,2024-08-28,0.80585744346614,0.8484203778606542,0.6405321668434114,0.8078894566338937,0.5231920495089291,0.5989234324007909,0.20147914145424253
id03,2024-09-16,2024-09-15,0.7895204862047162,0.826896996814278,0.7014629827929401,0.8339928968484827,0.5360996605127593,0.4017314138149421,0.2563245368019119
id03,2024-09-17,2024-09-16,0.7776840378139667,0.8269780590990805,0.6907809779721739,0.811745179820159,0.5281859875126707,0.41360568534682224,0.17855834078194988
id03,2024-09-18,2024-09-17,0.7762840430707958,0.7868218051668182,0.6738141345912064,0.7935706462432986,0.5474172229949057,0.5724939448959052,0.2558315574092857
id03,2024-09-19,2024-09-18,0.782362692893533,0.8359731724578096,0.6752008762287087,0.812415540055148,0.5087062252541186,0.5021437879213967,0.16872134060554936
id03,2024-09-21,2024-09-20,0.7708079489598764,0.8213094714143805,0.6853181493550116,0.7997850745688997,0.5568859642488162,0.35639129030773975,0.16583520483968944
id03,2024-09-22,2024-09-21,0.7700298212346885,0.801664754290148,0.69404889588919,0.8092420555907053,0.5216849895407061,0.41867894240931364,0.21368907720845723
id03,2024-10-04,2024-10-03,0.7984599828294309,0.8689675892275563,0.7178048589409869,0.8421211533143886,0.5523014668937729,0.3502919073593788,0.22193647058344956
id03,2024-10-05,2024-10-04,0.7876709534654495,0.8651541698727608,0.7037178843907377,0.8266721164639614,0.5707188473341472,0.2623178266510064,0.1961352104215586
id03,2024-10-06,2024-10-05,0.7885028203908319,0.8612559026731048,0.7083746427577414,0.8168830383020673,0.5400505592840507,0.2644427939746994,0.18526774207863766
id03,2024-10-10,2024-10-09,0.7638470716961957,0.7588581038868527,0.7352680776942804,0.8197419509393478,0.5411097562037336,0.39072603335917877,0.20453545151703492
id04,2024-09-10,2024-09-09,0.4020328141984993,0.6275114118841167,0.7243540477068918,0.7214782187481992,0.6467815593600784,0.5659984010964081,0.3879633041095722
id04,2024-09-12,2024-09-11,0.48178571921292795,0.5918197083616774,0.6326574595578763,0.7210635777318857,0.5986654094609496,0.5050327858082934,0.392852596240927
id04,2024-09-13,2024-09-12,0.5150650872385973,0.4994030645565514,0.668112771938773,0.7294227089642216,0.5745832467358502,0.5717417306317429,0.44785087590786754
id04,2024-09-14,2024-09-13,0.5227213767097941,0.3664390234686186,0.6248667008859403,0.7474663076671328,0.6299403325098554,0.6080448740596572,0.5356707833089789
id04,2024-09-15,2024-09-14,0.5021853532676933,0.4125101229875177,0.6214492404070597,0.7629570434051993,0.6266985706874351,0.6084798655464771,0.5008107818589299
id04,2024-09-16,2024-09-15,0.5290764066498838,0.2878326880767253,0.610219153370439,0.7669438845334974,0.682040186528448,0.7338556874783542,0.6716582138605518
id04,2024-09-19,2024-09-18,0.5652453676797518,0.4264196911163737,0.8151211374599513,0.7319149433435703,0.5751666610241003,0.607976543060447,0.501194654501992
id04,2024-09-20,2024-09-19,0.548082136163931,0.6578078007499533,0.8044846348503107,0.6800513034270891,0.5423560317653549,0.4426057622275726,0.3624344793653196
id04,2024-09-21,2024-09-20,0.5079244411114736,0.6557930650271517,0.7888871084547913,0.6839958888506807,0.5602216005498355,0.4441642770207704,0.4567215454170905
id04,2024-09-23,2024-09-22,0.5286649841005666,0.3382604235366897,0.7526106947222436,0.722138438706693,0.5997565985751983,0.5760716251286113,0.5946331375226294
id04,2024-09-24,2024-09-23,0.5042381024724765,0.6711892058435631,0.7671167544565849,0.6710473411944092,0.5938545982790943,0.5063980729316117,0.49655519057643954
id04,2024-09-25,2024-09-24,0.5051340495406059,0.6172861884143149,0.7656602903531768,0.6885135396913593,0.5823212285408661,0.38646229449977765,0.41612560571749074
id04,2024-09-26,2024-09-25,0.49497823118380985,0.6875020378933909,0.7529785262574613,0.6653161868481631,0.5727969364794738,0.4939349647154676,0.41118734016125597
id04,2024-09-27,2024-09-26,0.5038647741075386,0.578327524616,0.7770089293486356,0.6949859719138074,0.5648953396798664,0.48840472339115665,0.4678458845715625
id04,2024-10-15,2024-10-14,0.6842720474264371,0.7555435666588801,0.7941715562358963,0.7965831865370218,0.7293523005389235,0.5028854850782734,0.6018918410489241
id04,2024-10-16,2024-10-15,0.6998512347888911,0.5556505425355255,0.77894209970521,0.7947526569420525,0.6844012269583671,0.5061131557449988,0.500126673744802
id04,2024-10-17,2024-10-16,0.6677850942485075,0.6727100093000666,0.7226063060057138,0.7795054763440509,0.7063054404917838,0.5645338386592739,0.5085382406186705
id04,2024-10-18,2024-10-17,0.6659800054893199,0.7191207982356154,0.7281588313174491,0.767956588023831,0.6679827103232939,0.3565512333426704,0.3957261659140477
id04,2024-10-19,2024-10-18,0.6648833813903782,0.6125848692030128,0.7428751006900203,0.7775280844467626,0.6737652279775448,0.40926890811600036,0.4474565598942334
id04,2024-10-20,2024-10-19,0.6833962703332404,0.499171007658173,0.7817447278099845,0.7669745800780385,0.6939469727423665,0.6176016871082067,0.5586666084417771
id04,2024-10-22,2024-10-21,0.6843181595419807,0.733850745562025,0.7173442303831351,0.7856829952404012,0.7182156308619243,0.4662224868609882,0.5016593568259359
id04,2024-10-24,2024-10-23,0.6689252043778499,0.7445279309155046,0.7320482470853512,0.7470391444066166,0.6373034213831184,0.43925499539906065,0.41905210040106344
id04,2024-10-25,2024-10-24,0.6674031645488472,0.7344176486772003,0.728325515600294,0.7297316166333958,0.64769362535822,0.5418088685453589,0.4446026564762745
id04,2024-10-26,2024-10-25,0.6403999520166473,0.7472250264813622,0.726975039935796,0.7024300490252311,0.5798980952480113,0.38559385612230584,0.3255640306841185
id04,2024-10-28,2024-10-27,0.6370318268382027,0.5784142614285345,0.7889719092031807,0.7444048239866751,0.6846428576017021,0.492272893828916,0.589181441940098
id04,2024-10-29,2024-10-28,0.6137281639081131,0.728684444672528,0.7916530647868746,0.7213829165117921,0.695963033217963,0.5462567621443547,0.47551059330817264
id04,2024-10-30,2024-10-29,0.5973131608682531,0.6146181949118317,0.7156917564199665,0.7372505930035612,0.6490990930778116,0.4518080886292616,0.44045501702716
id05,2024-09-29,2024-09-28,0.705495447210869,0.372019910908858,0.6522448209612859,0.531821050858011,0.2705963030763791,0.13243971168572405,0.38443628193150536
id05,2024-09-30,2024-09-29,0.6703163618367523,0.4403706940213244,0.6273543614578122,0.387465524915284,0.2943325182122139,0.12093359261923817,0.4204862914297196
id05,2024-10-01,2024-09-30,0.6322621222174023,0.4944972811957484,0.5883886618769117,0.33936999625848513,0.19145867445634585,0.17762752654290895,0.3365935422388194
id05,2024-10-02,2024-10-01,0.6385591922351115,0.507562325387772,0.5478398409461308,0.3856982970239493,0.17726528122287233,0.11997093823847045,0.37118155195871144
id05,2024-10-05,2024-10-04,0.6456024394415517,0.4577892765790897,0.5809306635072319,0.4570705358627599,0.17793293311007077,0.13026208128162944,0.35325017792273744
id05,2024-10-06,2024-10-05,0.6424579295045993,0.4243826907452845,0.5357303218780838,0.5249314180360842,0.17668749997346647,0.11004528202832525,0.35663074931338024
id05,2024-10-07,2024-10-06,0.6484631394116388,0.5376429193565866,0.5727522275658057,0.4544965526928771,0.19110195956418063,0.11759762131886775,0.3264943801947613
id05,2024-10-11,2024-10-10,0.6908544148117606,0.3966701670227808,0.5755493812939493,0.5513146665430573,0.2842712981520499,0.21483329965476167,0.3522872114141449
id05,2024-10-14,2024-10-13,0.6810225162242308,0.3765051805479534,0.5702696169667343,0.40823041510554864,0.21958918777512845,0.18677168572465247,0.3603598338544511
id05,2024-10-16,2024-10-15,0.7052954893663209,0.340325166177419,0.5639523438726456,0.36431071080183197,0.19458213633745858,0.1704360047801429,0.36456305658107097
id05,2024-10-17,2024-10-16,0.6905610541462974,0.297854579659171,0.5603941186257911,0.48854526816941113,0.20906769313193735,0.12097539757742817,0.3157811827235705
id05,2024-10-18,2024-10-17,0.7004220751210072,0.3069048800208859,0.5781168729426748,0.5096411175011741,0.1837637039325168,0.1164946715666165,0.2862357867794758
id05,2024-11-07,2024-11-06,0.5343708190157754,0.4104525073464659,0.6920448145263238,0.37942128291139426,0.3023653203299338,0.3551108542510433,0.37478531008526245
id05,2024-11-08,2024-11-07,0.4959737698903685,0.4370502094373684,0.6623386525128611,0.3528297823853173,0.29177420485216515,0.3358781999761388,0.3304851882551931
id05,2024-11-13,2024-11-12,0.5756648849680454,0.6386482460183112,0.683790352564267,0.4122589557539176,0.2741935057585334,0.27650875072668774,0.3425987875576337
id05,2024-11-14,2024-11-13,0.5698421364254909,0.6035886368204281,0.7243577158320451,0.48266233364190175,0.2714732794128092,0.3715930431952514,0.37191870464425925
id05,2024-11-16,2024-11-15,0.6040522087133391,0.4766947966430797,0.7050538981638809,0.6371469906652221,0.30991979137110187,0.22544312403132857,0.38435088401778317
id05,2024-11-17,2024-11-16,0.6129142830602573,0.417457862720384,0.7097702487573386,0.6647383660664548,0.2781348042085896,0.18014300570507844,0.39848483869212875
id05,2024-11-18,2024-11-17,0.6135002706460516,0.4353901232714512,0.6475117741019198,0.5274598990879092,0.23737548797874353,0.16676420257031563,0.34523407234107806
id05,2024-11-19,2024-11-18,0.61806691415439,0.4629836153059375,0.622478302932811,0.490048959309573,0.25249205067755115,0.28064604029475315,0.37005670468174795
id05,2024-11-20,2024-11-19,0.6333816073783579,0.3808769241673578,0.6478640589506235,0.5820329309245297,0.233491811977673,0.2436501890650862,0.3080243785738365
id06,2024-07-07,2024-07-06,0.3377282297740588,0.5910443713651962,0.7657814721073922,0.9,0.8926943293614181,0.9,0.8204323323871302
id06,2024-07-08,2024-07-07,0.286496406442467,0.6128243612735232,0.7468295602134614,0.9,0.8973206909904755,0.9,0.8369906912253522
id06,2024-07-09,2024-07-08,0.2804417990148355,0.6163821729479076,0.7339212474293177,0.9,0.9,0.9,0.8340908395629375
id06,2024-07-10,2024-07-09,0.2645496428975134,0.5772833381232778,0.7383490021111668,0.9,0.8966249519866604,0.9,0.8229189146998476
id06,2024-07-11,2024-07-10,0.2940062621440936,0.6551267437363323,0.7367115161849659,0.9,0.8935875094605727,0.9,0.7856014280661022
id06,2024-07-12,2024-07-11,0.3012457233165942,0.6601077725287562,0.7485157196654365,0.9,0.9,0.9,0.8307842723881691
id06,2024-07-13,2024-07-12,0.3102038467200623,0.541546711640617,0.7076347626486525,0.9,0.9,0.9,0.850732911000747
id06,2024-07-14,2024-07-13,0.35153674777078814,0.520042862880894,0.75079151626183,0.8984282919321963,0.9,0.9,0.8036389193073978
id06,2024-07-16,2024-07-15,0.3307688279145761,0.5697783087364767,0.7602667524748525,0.9,0.8966643361326772,0.9,0.7978045292161972
id06,2024-07-17,2024-07-16,0.32141587206201216,0.5673088283306474,0.7667485443953277,0.9,0.9,0.9,0.7896116328429084
id06,2024-07-18,2024-07-17,0.279619826201805,0.5704563581479727,0.716896411030386,0.9,0.8921014829017337,0.9,0.7652481420340126
id06,2024-07-19,2024-07-18,0.2993746479680098,0.6017726249449302,0.7347417361765662,0.9,0.8974631844328776,0.9,0.720470696172545
id06,2024-07-21,2024-07-20,0.3406783727380567,0.5824179493026171,0.7573308160557873,0.8861599186445638,0.8411169835879753,0.9,0.6284419682561749
id06,2024-08-10,2024-08-09,0.20393289562243283,0.7637820751975914,0.7449417002011998,0.8927742870771808,0.9,0.9,0.8794280073566632
id06,2024-08-12,2024-08-11,0.18934525441166195,0.7888677400229107,0.7832807515186581,0.891250468545916,0.9,0.9,0.8757731436124412
id06,2024-08-13,2024-08-12,0.19283245287729775,0.7074986496505131,0.7714008990453951,0.9,0.9,0.9,0.8828283860188189
id06,2024-08-14,2024-08-13,0.18383189333018254,0.7742155579096357,0.7494393737864046,0.8966705128303614,0.9,0.9,0.8797362939113182
id06,2024-08-15,2024-08-14,0.2020205218835541,0.7217517171004195,0.7473308116441745,0.9,0.9,0.9,0.8746608540220323
id06,2024-08-20,2024-08-19,0.21427879246065784,0.7152383072612254,0.7666635283009041,0.8958580083358576,0.9,0.9,0.8812288025843965
id06,2024-08-21,2024-08-20,0.20405466940692052,0.7042026009858757,0.7593243693248009,0.8951581319822083,0.9,0.9,0.880917473221715
id06,2024-08-22,2024-08-21,0.20885990599164378,0.6950986254878404,0.7440548581461264,0.8815717110558914,0.8969223240567004,0.9,0.8565054062230348
id06,2024-08-23,2024-08-22,0.23410163034559944,0.7336088871757359,0.7469392399543255,0.897000793333877,0.8992867317698,0.9,0.861309376473612
id06,2024-08-24,2024-08-23,0.2304729738681045,0.7690162643018812,0.7775888779577388,0.8849507397041844,0.9,0.9,0.863636100710013
id06,2024-08-25,2024-08-24,0.23398179102107353,0.7431719753301285,0.7532634888544983,0.8883705195951347,0.9,0.9,0.859732839736031
id07,2024-07-14,2024-07-13,0.41213211789384674,0.3058462165999949,0.5349914972207709,0.7425520585541789,0.6209050094939479,0.7536831372965191,0.5445861983324718
id07,2024-07-15,2024-07-14,0.39750237410099276,0.4069560126955445,0.5562483583547331,0.7800625011455622,0.6966570635606176,0.7988281964661316,0.6690113362195113
id07,2024-07-16,2024-07-15,0.4304720508315769,0.308685529655249,0.4661511928707211,0.7476701207171649,0.6601720405504709,0.7514700725518176,0.44950419278737613
id07,2024-07-17,2024-07-16,0.4445576127886855,0.2815378027084221,0.4709987294763537,0.7525478015572354,0.6472723216053949,0.7435852700337708,0.37782167681132395
id07,2024-07-18,2024-07-17,0.451954416331754,0.3227946957913156,0.4644433445998678,0.7441971295065191,0.6446480891705842,0.7222909912980491,0.3999693162816108
id07,2024-07-19,2024-07-18,0.43132701784890815,0.2997741562051536,0.4205040430481064,0.7375941593112877,0.6586457972012654,0.7921355209181338,0.5230931649557009
id07,2024-07-20,2024-07-19,0.4625920075688244,0.2933598702340028,0.49478688335394055,0.7290217894015372,0.6433349732817237,0.7484847971145802,0.4559040112317036
id07,2024-07-21,2024-07-20,0.466555585047979,0.4136265854315072,0.5278601137341283,0.7139186689195336,0.6363996619177797,0.7527976810249183,0.5037213778163564
id07,2024-07-22,2024-07-21,0.4700211329478302,0.3260512116170235,0.49627744720133243,0.771833018722831,0.6957590560620266,0.6980302211620443,0.6655096053461115
id07,2024-07-23,2024-07-22,0.4394607692716905,0.3578891495080242,0.4017560938830921,0.7371571310780988,0.6725173333814699,0.7868804476967932,0.4695398199845839
id07,2024-07-24,2024-07-23,0.4181381641508171,0.3451410782474676,0.42439322431318105,0.7113394770433845,0.6349284808919241,0.8197800948397287,0.4693763362852373
id07,2024-07-25,2024-07-24,0.42123982469998633,0.3825514616449785,0.4335818502244819,0.6956461089904002,0.6353481420671421,0.7739068510916234,0.5826398777023708
id07,2024-07-26,2024-07-25,0.44413155227614187,0.3526489804254072,0.4147758352849686,0.7036196015529511,0.6408547582953168,0.7915558379038221,0.4611441828124516
id07,2024-07-27,2024-07-26,0.4785882245097456,0.2868208155188173,0.43129130222899364,0.73709306295896,0.6314507039185442,0.7508831854912797,0.46140832820916833
id07,2024-07-28,2024-07-27,0.46095753430132946,0.3319257003150233,0.46534265177288353,0.7045942837103155,0.6042919495463415,0.801187013535838,0.5532123316740841
id07,2024-08-15,2024-08-14,0.4728304162735153,0.4519815032875443,0.5365838872589477,0.7296814900570567,0.4581892890364582,0.8445235311309519,0.4384233847563707
id07,2024-08-16,2024-08-15,0.48218915751806246,0.5706484021899748,0.581934336696929,0.6875774673087505,0.49752033843174825,0.860794404398886,0.4849750518083454
id07,2024-08-17,2024-08-16,0.48523919726559506,0.5113447248573573,0.5322316834975802,0.6964405093681558,0.4956743947165039,0.8174575714606185,0.44761925759801663
id07,2024-08-18,2024-08-17,0.487437470461218,0.4994825703188268,0.5796009897638541,0.6713477722545125,0.44896914931700116,0.7941286222008979,0.472012811272066
id07,2024-08-20,2024-08-19,0.49205840477978036,0.5314238828348642,0.4886834774031077,0.7432860088269685,0.5079673809700477,0.8370136375408994,0.430283601687478
id07,2024-08-21,2024-08-20,0.4679311744173311,0.470417529932865,0.4802819711277538,0.7267064163296362,0.4870345072742853,0.8636660683331431,0.460573371187055
id07,2024-08-23,2024-08-22,0.4756429821075272,0.6323085076356466,0.47698733512559083,0.6789274513914678,0.4983327297854792,0.8647065169355339,0.4322786273669142
id07,2024-08-25,2024-08-24,0.5130159796462797,0.5883322149584254,0.575265620204944,0.7159846533989226,0.5038193702462178,0.8504327495635609,0.5856584834492209
id07,2024-08-26,2024-08-25,0.4888175939586672,0.5949058827302456,0.49013240900735655,0.738297936290382,0.5230990029561507,0.7741572725141654,0.5327266453222439
id07,2024-08-27,2024-08-26,0.4779130831796473,0.5753180422706133,0.48832091438814074,0.7339203452015418,0.5383530556933872,0.8221212514274727,0.4242033666108564
id07,2024-08-28,2024-08-27,0.4895812178713579,0.5362478702326465,0.48664035641781755,0.7398731412909525,0.5186049032854037,0.8129295374662352,0.4701539154918052
id07,2024-08-29,2024-08-28,0.46503014356191696,0.508013892391388,0.45600814986013255,0.6864689174533055,0.436800742274223,0.8506101488291247,0.37725989282796485
