subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-09-19,2024-09-18,0.7597143527630497,0.8370790019711262,0.6693795656284646,0.8076501819323361,0.5032152102808102,0.4374232705647274,0.17372312411265978
id03,2024-09-21,2024-09-20,0.7479769697712162,0.8209694524197675,0.6789219443274754,0.8001461435647867,0.5664800383274423,0.2978015095884925,0.17040436791916186
id03,2024-09-22,2024-09-21,0.7535470097751832,0.7995229219236581,0.7000085666337483,0.8108224964166817,0.5257518928342848,0.34045946670805405,0.2336409841336669
id03,2024-10-04,2024-10-03,0.7590636933249295,0.8494215933615465,0.6808813466494443,0.819578950201325,0.5555631934031876,0.40956274469410603,0.24426448153834288
id03,2024-10-05,2024-10-04,0.7450015844632302,0.8472574156004469,0.6685152706035529,0.8040713101374932,0.5776833342563592,0.29205450372591685,0.2100364711852053
id03,2024-10-06,2024-10-05,0.7475155386849112,0.8384044958061636,0.6627893289523844,0.795426093524461,0.540445745708051,0.30695084750309765,0.19602844959549257
id03,2024-10-10,2024-10-09,0.72125001094701,0.7142692419052724,0.6983589231683449,0.8065310798041831,0.5438855635259232,0.39447200916992065,0.22034148032415732
id04,2024-09-10,2024-09-09,0.3570667036279628,0.6521451956177196,0.7104050920105907,0.7153968335671179,0.634001630105756,0.5761037491663554,0.3499280272709862
id04,2024-09-12,2024-09-11,0.4640176294258684,0.5906908931578905,0.5915296855011984,0.7159622095047293,0.5725446940023834,0.49762695006699204,0.36521178608611066
id04,2024-09-13,2024-09-12,0.5039879976140358,0.48840095558934205,0.6338620603919577,0.7273053114735168,0.5402231611023267,0.5789515351725629,0.4354250102897421
id04,2024-09-14,2024-09-13,0.5124222152779113,0.3498819681804546,0.5766208486348514,0.751183770826991,0.6086933462339378,0.6181697934651353,0.5459363679133395
id04,2024-09-15,2024-09-14,0.49325221088853943,0.38644386426006266,0.5736564710153379,0.7678346444523834,0.6036296190625086,0.6295041752865758,0.5062044298426469
id04,2024-09-16,2024-09-15,0.5212737034536089,0.25338528724840476,0.5550221258725337,0.7673097993076997,0.6687973904845318,0.7807126693310231,0.7118988464708862
id04,2024-09-19,2024-09-18,0.5750466711260351,0.42583753367988203,0.8289026939866243,0.7229536696449366,0.5329524425410652,0.6268567238288073,0.5055658070227681
id04,2024-09-20,2024-09-19,0.560805699378715,0.701935688672638,0.8176632529562607,0.6596737920760818,0.4946803212748596,0.4178322968771604,0.33474940938729003
id04,2024-09-21,2024-09-20,0.5078304214520764,0.692779148920055,0.7965720672439148,0.6631214517668288,0.5155631512467201,0.4212700604458015,0.45731527706921693
id04,2024-09-23,2024-09-22,0.5317142793752594,0.3404534759859586,0.7488543170672279,0.7075119879641187,0.5613074826299979,0.5876406560160236,0.6296544650886152
id04,2024-09-24,2024-09-23,0.5063553885454076,0.7233493585675769,0.7697545553908185,0.6432284383114748,0.5570522722844806,0.5052428457141775,0.5102004520653731
id04,2024-09-25,2024-09-24,0.5077370347737029,0.6286712149942509,0.7672415605459781,0.6634757821118292,0.5398447864903492,0.35424826428800393,0.4059576102576643
id04,2024-09-26,2024-09-25,0.49527944319281936,0.7334782325666582,0.7490691739031112,0.637553516561139,0.5310951954209262,0.4885965841328957,0.3991173035163852
id04,2024-09-27,2024-09-26,0.5072440824804152,0.621797591773958,0.7804765600827741,0.6726333418176763,0.5166572295927211,0.482718512266139,0.4736838576636024
id04,2024-10-15,2024-10-14,0.7151609247047368,0.7789849997558448,0.7974176469086097,0.8046671590198902,0.7415444390415602,0.5068627629839804,0.6291977310864488
id04,2024-10-16,2024-10-15,0.7343695899223999,0.554845469377647,0.7752268954003831,0.8013978351229273,0.6803518266321689,0.5073313543252219,0.4912620358185108
id04,2024-10-17,2024-10-16,0.6956265439441724,0.6919848460845373,0.7027957551924752,0.7844191189632761,0.7112215783304032,0.5850462281381962,0.5083948640303486
id04,2024-10-18,2024-10-17,0.6983177457373849,0.7284186255349959,0.7099850698262524,0.7714417217173166,0.6648301358137716,0.3202750118666877,0.37371035861105645
id04,2024-10-19,2024-10-18,0.7019098379098033,0.6044926120453038,0.7308010315941594,0.7809673542626727,0.6704461804133042,0.3920458236628719,0.44189307151595314
id04,2024-10-20,2024-10-19,0.7123009034400989,0.5116757265544593,0.776075622977266,0.7660411260247512,0.688775348978059,0.6438450789685357,0.5724323813223826
id04,2024-10-22,2024-10-21,0.7254230577125553,0.7707204270194967,0.6986762060263181,0.7896561837711208,0.7239246774594976,0.4629252599263656,0.509080372419711
id04,2024-10-24,2024-10-23,0.7074262070316635,0.7845777612750701,0.7181247874309666,0.7408942248738993,0.6169444141452101,0.42614696351476544,0.40458447404268044
id04,2024-10-25,2024-10-24,0.7065296013038399,0.77469406168133,0.7118176938863663,0.7172030708668014,0.629527469099032,0.5623128890344402,0.4374055111292787
id04,2024-10-26,2024-10-25,0.6755280626934138,0.7918306345434425,0.7114006581226218,0.6833083460737209,0.5412063444351372,0.3571152272143795,0.2874524123454453
id04,2024-10-28,2024-10-27,0.6686328351454589,0.5988946370988927,0.7907760512689052,0.7339381416716803,0.6728980573219274,0.4910092521804075,0.6259419451749753
id04,2024-10-29,2024-10-28,0.6424447155319939,0.7734292070059587,0.7980440673755984,0.7043919571260335,0.6909780360991512,0.5699390677451566,0.48428358076166145
id04,2024-10-30,2024-10-29,0.6233638424444415,0.6412900306752888,0.6986673503651162,0.7265145409114621,0.6287230332438583,0.44531149473554393,0.4413882183451528
id05,2024-09-29,2024-09-28,0.674894267813406,0.3841624183901615,0.6321704940282643,0.5380698696329723,0.26369469255662276,0.1309957311137708,0.3794350359655865
id05,2024-09-30,2024-09-29,0.6407993490547342,0.47142817722766667,0.6001237364878188,0.4161958848164171,0.2923488247084804,0.11602952840044309,0.4304572350981487
id05,2024-10-01,2024-09-30,0.6566134885869523,0.4751372339243154,0.5783573982236566,0.3936398550713893,0.19444137238942927,0.1901125656472719,0.3104738368114771
id05,2024-10-02,2024-10-01,0.6707880689870954,0.4894823892107111,0.5254843461871949,0.3907884895458539,0.17222475558911937,0.11549058051830385,0.35338034910926713
id05,2024-10-05,2024-10-04,0.6739289332145257,0.43390842878033387,0.5661842266261572,0.5093915849875077,0.16999728139337605,0.1282112875226416,0.3291193713000643
id05,2024-10-06,2024-10-05,0.6672896123537959,0.3952088337147943,0.5035128185828986,0.49030901455359543,0.1636523447723527,0.10257317731583646,0.33694909639905657
id05,2024-10-07,2024-10-06,0.662079919692578,0.5421447605600787,0.5516187710792414,0.44555211716475657,0.18151352971503287,0.11190183801755335,0.30006345964977177
id05,2024-10-11,2024-10-10,0.7244575180072278,0.37474489738441763,0.550366954726412,0.5345858336051617,0.2994065969295173,0.2388047198164003,0.3356398467901921
id05,2024-10-14,2024-10-13,0.7012524615890089,0.3609038380381882,0.5411247695176774,0.4310852134381113,0.21076844634378322,0.20113780183115598,0.3526005786696906
id05,2024-10-16,2024-10-15,0.7125549189877366,0.3222986711714265,0.5313469716025574,0.4188498104056535,0.1768828514879285,0.17902469123409553,0.3593356618962014
id05,2024-10-17,2024-10-16,0.7242801845364004,0.27127218540939024,0.5229528202960834,0.48854462755250844,0.19189687180825712,0.11563522220723801,0.2948974063368541
id05,2024-10-18,2024-10-17,0.7208741475463557,0.28354581340332846,0.5444823628227895,0.4857358749722477,0.15658142352318835,0.1099730189123613,0.25624636304615855
id05,2024-11-07,2024-11-06,0.5342479560480982,0.39291288215769204,0.7059227390802785,0.3938560065329544,0.32641820958659823,0.41998055873818735,0.37376815078121234
id05,2024-11-08,2024-11-07,0.5145102465771267,0.42506368708346,0.6709026232350916,0.38840560057742346,0.3110437207053095,0.395401918634281,0.3180006273492534
id05,2024-11-13,2024-11-12,0.5750657830627097,0.6895452939587855,0.6897078444310206,0.40394431508169204,0.27971352732035465,0.31764083433972334,0.33541174855230377
id05,2024-11-14,2024-11-13,0.5598427921525413,0.6493002195620807,0.7401692358994925,0.4584069431524086,0.2736078589769695,0.44293461840811843,0.3741661898428009
id05,2024-11-16,2024-11-15,0.5931240333149805,0.49491712052843895,0.712333884552871,0.6063871386404925,0.32099713959779763,0.2505004974324054,0.38828522416100514
id05,2024-11-17,2024-11-16,0.590472489097917,0.4226367940981942,0.7164098011039539,0.6317984182013857,0.2795091552512712,0.1902256870432675,0.4077889998177524
id05,2024-11-18,2024-11-17,0.5912300029877006,0.45020665080119693,0.6340373911137953,0.5392461373685405,0.22439158439492188,0.1725519540202487,0.3439449827707338
id05,2024-11-19,2024-11-18,0.5998272154725156,0.4863858431665391,0.6023495944029775,0.48974309816622963,0.24370450968835572,0.32180980875861426,0.37551172457260235
id05,2024-11-20,2024-11-19,0.6074636358426991,0.38486293029713725,0.6315356541806848,0.5647149665800336,0.21717423852396925,0.2734751498990612,0.29274310474909665
id06,2024-07-07,2024-07-06,0.40226880660632564,0.6254157786890995,0.8343548870029751,0.8907859580345069,0.8845110175613512,0.8993640763644689,0.8048022816086088
id06,2024-07-08,2024-07-07,0.3357851970259729,0.6548177431516405,0.8084350831402152,0.8966697244305021,0.8908884863396468,0.9,0.8276523528134949
id06,2024-07-09,2024-07-08,0.3268660549751904,0.6604714681263317,0.7918349377091685,0.8947411764641181,0.9,0.9,0.8242086164444007
id06,2024-07-10,2024-07-09,0.3052054176603565,0.6110371652037898,0.7960853913829886,0.8889760931712937,0.8901468116717641,0.9,0.8099472951736322
id06,2024-07-11,2024-07-10,0.3423890108242851,0.7096633754113766,0.7943987722140077,0.8859372204617444,0.8856996529653364,0.8919370538818961,0.7607728823068479
id06,2024-07-12,2024-07-11,0.35123849676539143,0.7183521781702407,0.8083075816201976,0.8992512952095686,0.8997776601869072,0.9,0.8220092265126457
id06,2024-07-13,2024-07-12,0.36234548109107306,0.5714865430175695,0.759430529567811,0.896832069607835,0.8996069645571759,0.9,0.846770499097865
id06,2024-07-14,2024-07-13,0.41380508894328544,0.5460249122030741,0.81213843896253,0.8884631029083392,0.896868763724261,0.9,0.7855644262596742
id06,2024-07-16,2024-07-15,0.385538243564946,0.6101716011430156,0.8266432060665867,0.8971508144861883,0.8889122902308724,0.9,0.7778179180013365
id06,2024-07-17,2024-07-16,0.37274521766317237,0.608032086403609,0.8339245280049035,0.8984858618975257,0.8961256482526746,0.9,0.7677984494603713
id06,2024-07-18,2024-07-17,0.31703161541352726,0.6124530098273129,0.767450767716904,0.889583055101731,0.8823426213085942,0.9,0.7363412230091968
id06,2024-07-19,2024-07-18,0.34237866663077443,0.6552450680683433,0.7899177278565885,0.8948898273104632,0.8893176301983274,0.9,0.6798706270501844
id06,2024-07-21,2024-07-20,0.39420546159699604,0.6330166727332325,0.8176648358318792,0.8763355563221961,0.8144526114944113,0.9,0.5599186551010458
id06,2024-08-10,2024-08-09,0.22884454244552976,0.836740104017097,0.7935890265048419,0.8725078097518656,0.8950420453377333,0.9,0.8833380445163362
id06,2024-08-12,2024-08-11,0.20899294806511268,0.870013757697811,0.8369149034035445,0.8718142993377419,0.8984623637471134,0.9,0.8800846655554229
id06,2024-08-13,2024-08-12,0.21121666126589633,0.7685833933351494,0.8225333111252768,0.8843104041314945,0.8952055858861291,0.9,0.8883062445255633
id06,2024-08-14,2024-08-13,0.19781931611517117,0.8541089873279294,0.7963010385765341,0.8784137889583382,0.8988503328687568,0.9,0.8839441371393277
id06,2024-08-15,2024-08-14,0.22116277629995734,0.7897199101876542,0.7926781584799077,0.8857010577283667,0.8944318147587108,0.9,0.8786306654624324
id06,2024-08-20,2024-08-19,0.2326055997568009,0.7870091712183549,0.8155846991890252,0.8801705236291323,0.8974648678954497,0.9,0.8889463485379023
id06,2024-08-21,2024-08-20,0.21864280482724607,0.774069187603879,0.8062440549525947,0.879949660401412,0.8945112463260345,0.9,0.8889479604428594
id06,2024-08-22,2024-08-21,0.22429991117439557,0.7632650019795848,0.7847603236250451,0.8640059960996387,0.8876545727054997,0.9,0.8572025207024376
id06,2024-08-23,2024-08-22,0.25564181098879213,0.814214499874777,0.7891840257171646,0.8858582977394925,0.8903453248471699,0.9,0.8643303679407036
id06,2024-08-24,2024-08-23,0.25010762430570055,0.8589917607410186,0.8271530097650639,0.8729657901498723,0.9,0.9,0.8690534555496374
id06,2024-08-25,2024-08-24,0.2545193730291804,0.8314627966634708,0.7985081283911962,0.8751358323820262,0.8984778253124225,0.9,0.8653544034580204
id07,2024-07-14,2024-07-13,0.3812743314254936,0.25369789812192134,0.5322178799647449,0.736467987131264,0.5990895853919437,0.7392295184178784,0.5680622435324248
id07,2024-07-15,2024-07-14,0.35596418685622555,0.373783001072963,0.5168153966746314,0.7719159565804732,0.6837576109988002,0.7964252650744643,0.6863073017261175
id07,2024-07-16,2024-07-15,0.407201180084814,0.25729517620791703,0.4457110343716383,0.7310564732001409,0.6420904016570674,0.733671185771058,0.4563452253204114
id07,2024-07-17,2024-07-16,0.4253138827382039,0.2246598171213934,0.455964513999691,0.7398633135149658,0.6304055529644663,0.7226675803291567,0.369741093732259
id07,2024-07-18,2024-07-17,0.43263870202067645,0.2743561593887322,0.4629672688352698,0.7280909018143854,0.6267416244134447,0.6930447014858077,0.38992834195071724
id07,2024-07-19,2024-07-18,0.40693259932155834,0.24541148716434757,0.4308486261445441,0.7175196278574794,0.6444271147001792,0.7850882390148769,0.5441243157094795
id07,2024-07-20,2024-07-19,0.4449865582160522,0.2391479263608463,0.5037518214713996,0.710169171324121,0.6294626028037309,0.7252135164297329,0.46473599681896416
id07,2024-07-21,2024-07-20,0.4456916020872686,0.38384579702651067,0.505741532733346,0.6972763006787139,0.6186690140854307,0.7299914889997619,0.5014089426931498
id07,2024-07-22,2024-07-21,0.4424288481329701,0.2724813308652894,0.45736199329593713,0.7561672384082263,0.6751089110851265,0.6556857548233076,0.6844304123070765
id07,2024-07-23,2024-07-22,0.4098329877590349,0.31887361528219116,0.4132842417002518,0.7117857347521477,0.6570995606990909,0.7729391067934339,0.4676586601892019
id07,2024-07-24,2024-07-23,0.3848205631166439,0.30669946356546174,0.4538925635022464,0.6771776112995818,0.6087261885724291,0.8149883553032944,0.4786836981601431
id07,2024-07-25,2024-07-24,0.38191909646338074,0.3496095895074802,0.42461212052538444,0.6640415304258618,0.6056762731179682,0.7559655301429978,0.5750759950840493
id07,2024-07-26,2024-07-25,0.41150569308709317,0.3096196198449964,0.4395632173119434,0.6733081886429562,0.6194339817958727,0.7756432374221366,0.4491042561501994
id07,2024-07-27,2024-07-26,0.4547508234481018,0.22815472346605375,0.44466682314550304,0.7193528992918349,0.6054043943699745,0.7210204530688241,0.44488486509867775
id07,2024-07-28,2024-07-27,0.432449112852637,0.2839481717696979,0.4591403737412662,0.6738822181511115,0.5643758566206675,0.7860659694709222,0.5404336481139291
id07,2024-08-15,2024-08-14,0.4652999752598217,0.4402842750630098,0.5462418509276801,0.7142008697789022,0.4102032853045836,0.8553677734826693,0.4154673010518296
id07,2024-08-16,2024-08-15,0.47171710457501237,0.5827517206082119,0.5897992279196224,0.6734164997006173,0.4682283546127741,0.8748984463025278,0.4784128817340864
id07,2024-08-17,2024-08-16,0.48118672497861875,0.5148814399158559,0.5479484363852469,0.6893067866319765,0.47700745264436545,0.8158596625316565,0.4705717303142561
id07,2024-08-18,2024-08-17,0.47979953982292284,0.4964977025512055,0.5630654503413771,0.6652095277462267,0.416242460256349,0.7843656304142994,0.46402535498331265
id07,2024-08-20,2024-08-19,0.4892945486034167,0.5412487712580125,0.512689109304075,0.7306347200789022,0.46465966035937817,0.8415179047866499,0.44297697369482913
id07,2024-08-21,2024-08-20,0.45461917280199243,0.46598613775109365,0.512076265644547,0.714500431967528,0.4481770089780829,0.8744160636349748,0.4740515960982157
id07,2024-08-23,2024-08-22,0.46217213225671466,0.6639087692141223,0.5141668042797156,0.6540274654565796,0.46771290904507024,0.8743324791515349,0.42918711063190385
id07,2024-08-25,2024-08-24,0.5029197102869802,0.60222294911608,0.5596453517284439,0.7108526534312137,0.4724262382152022,0.8506199256003653,0.594442750223599
id07,2024-08-26,2024-08-25,0.46900952188274725,0.612895964501909,0.5020601474988263,0.7248202624725177,0.47959506353657594,0.7502731812828749,0.5168710017222597
