subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-11,2024-09-10,0.5095106589687559,0.5756236093734106,0.6120022347261719,0.6363102157030766,0.5590804784019104,0.729838676494171,0.5659715934099463
id01,2024-09-12,2024-09-11,0.5149455332835895,0.562190629867787,0.5692486788744044,0.6391807623584793,0.5553681444987085,0.7321896239682261,0.5670209180959516
id01,2024-09-13,2024-09-12,0.4650654672336913,0.5675921162632075,0.6055552050353846,0.5535716808597695,0.5478036997241182,0.7291580317383718,0.5127370355925112
id01,2024-09-14,2024-09-13,0.5095149044463098,0.5534926795264784,0.6597750789131246,0.6498339953752829,0.5474646896524347,0.7272114762713855,0.5190088741511043
id01,2024-09-15,2024-09-14,0.5074909539663303,0.5765824006995032,0.6444256465973378,0.6472197100451974,0.5312451668644523,0.7240782247361621,0.4923313229593276
id02,2024-08-26,2024-08-25,0.48804893228681445,0.6610280498206608,0.671982802156765,0.8045860404349944,0.9,0.9,0.7076595166035282
id02,2024-08-27,2024-08-26,0.5439904639779581,0.7028770530603966,0.6704294428775989,0.8045001190235801,0.9,0.9,0.7057749464681036
id02,2024-08-28,2024-08-27,0.5234182666867947,0.6798316077793519,0.6275603646927566,0.8403718525850025,0.9,0.9,0.7022237942545062
id02,2024-08-29,2024-08-28,0.5324460880597086,0.7287095588309903,0.6568873827612003,0.8561811028428724,0.9,0.9,0.7037531373897075
id02,2024-08-30,2024-08-29,0.47771148493448873,0.6488577190013325,0.6633722297710022,0.8130486621209619,0.9,0.9,0.7046602571205052
id02,2024-08-31,2024-08-30,0.5465808674797958,0.6896448160658266,0.6850410565794547,0.8344211309447589,0.9,0.9,0.6985632309219386
id02,2024-09-01,2024-08-31,0.5511577954402316,0.7218723527172103,0.7040196820076449,0.8532510182828728,0.9,0.9,0.698598156277879
id02,2024-09-02,2024-09-01,0.4801686748339753,0.652889417420975,0.6401581746012663,0.7912124424078586,0.9,0.9,0.698020951863154
id02,2024-09-03,2024-09-02,0.5029846881391031,0.670581477098058,0.6392941321772846,0.7982843232360821,0.9,0.9,0.7019133727511901
id02,2024-09-04,2024-09-03,0.4688564045737926,0.6357794931667137,0.5962007490026238,0.7931151598035089,0.9,0.9,0.7040466746367116
id02,2024-09-05,2024-09-04,0.49385329687468027,0.6712405173737298,0.614529918715835,0.828485630561685,0.9,0.9,0.7021355071115946
id02,2024-09-06,2024-09-05,0.48447421802794505,0.6564889419268296,0.6181563630854497,0.7822246125797916,0.9,0.9,0.7011981370262419
id02,2024-09-07,2024-09-06,0.5324952038815038,0.685044965139935,0.6703476425884761,0.8438622896323691,0.9,0.8988263240321939,0.7003866462594823
id02,2024-09-08,2024-09-07,0.5314402114422184,0.7200218757133308,0.6809393677232564,0.8656189820088913,0.9,0.8898186357135958,0.702981716596792
id02,2024-09-09,2024-09-08,0.4761794581695482,0.7386967953067589,0.6496064325886585,0.8596015198756997,0.9,0.9,0.7025605574715494
id02,2024-09-10,2024-09-09,0.4680082627666826,0.6536741402107036,0.6106217775801727,0.7934627679270985,0.9,0.9,0.703780769089857
id02,2024-09-29,2024-09-28,0.6841322191449031,0.7498679620613566,0.8281581898052052,0.868690791702654,0.9,0.7726654553870637,0.6256744612146611
id02,2024-09-30,2024-09-29,0.5867177747700757,0.7349598357324097,0.8037290720555963,0.8735224755577105,0.8927252247857916,0.7966769349463624,0.6334176887799948
id02,2024-10-01,2024-09-30,0.4957455173149311,0.5964456458553965,0.6725218628898645,0.8331933361945022,0.8728432991693296,0.8001581028440229,0.6237055343667652
id02,2024-10-03,2024-10-02,0.5362992488389395,0.5873918402324806,0.6730877207109475,0.8632882116161553,0.8746168238790613,0.7381777963824957,0.6189207798414346
id02,2024-10-04,2024-10-03,0.5523739019189244,0.5871601356914815,0.693363235348661,0.8260083048381428,0.895075934219097,0.795599722201909,0.6377621485724443
id02,2024-10-05,2024-10-04,0.5992159553232764,0.6827265212465644,0.7627960852943636,0.8621306187669932,0.8882416769808902,0.7862814764926157,0.6287015343464181
id02,2024-10-06,2024-10-05,0.5847199201513795,0.667100716427956,0.7545249330130385,0.8659648563885876,0.8829745272105441,0.7785180645887172,0.6157112940697315
id02,2024-10-07,2024-10-06,0.5485555829565913,0.6893196984599699,0.7386768584519372,0.8725709539538135,0.8865969085899259,0.7975354066753229,0.6172222572891796
id02,2024-10-08,2024-10-07,0.49998490340247304,0.6031698914417981,0.671710373802954,0.8405028744552292,0.867001592757389,0.7915751691684318,0.6071847619862631
id02,2024-10-09,2024-10-08,0.5403507458642479,0.666525075340317,0.7139499538371484,0.8701758986082545,0.8678522098196627,0.788508601260159,0.6101241327794751
id02,2024-10-10,2024-10-09,0.5476744709104845,0.7018894424167693,0.7413904101817084,0.8725737170888712,0.8628327101066495,0.7670106868542399,0.6065432191964781
id02,2024-10-12,2024-10-11,0.5450003275599224,0.6120714293487471,0.7114673021405582,0.8253972147748406,0.868895335353113,0.7733666658372373,0.6044588217855045
id02,2024-10-13,2024-10-12,0.5656841090351309,0.6828639998937038,0.7578479921232578,0.8686020675773443,0.8590762638129622,0.7655725820218912,0.6100222854307958
id02,2024-10-14,2024-10-13,0.5126586084839254,0.6705424030541213,0.7255828635760726,0.8784915430675537,0.8660041881059171,0.7908255685923163,0.6126042347211583
id02,2024-10-15,2024-10-14,0.5109321931071004,0.5943771031547264,0.6715378783371209,0.8669013721238417,0.867961989626837,0.7911515536321454,0.6034156512323213
id02,2024-10-16,2024-10-15,0.5057676898097917,0.6219291013895538,0.6992636726487652,0.8317865559001644,0.8349677857334328,0.8125761119916787,0.5978160018849542
id03,2024-08-17,2024-08-16,0.8245740237616079,0.841282827004003,0.81451464181706,0.7602179393341207,0.535935202447102,0.449093266000086,0.267041681247775
id03,2024-08-18,2024-08-17,0.8247632662755641,0.8357283010205526,0.8226115298463121,0.7606638836821901,0.5386335369447751,0.48435157044488486,0.286641347090846
id03,2024-08-19,2024-08-18,0.7959248572544521,0.817259414642596,0.6321018506721061,0.819932201613038,0.551456879662805,0.5468408058065113,0.25069472099944995
id03,2024-08-20,2024-08-19,0.7835727126331431,0.8060863056977784,0.5823643594289029,0.8150808104200999,0.5532621917830327,0.6070323030197988,0.26343874035819687
id03,2024-08-21,2024-08-20,0.7609786292019495,0.7712441810361326,0.47363525292135616,0.8024955696418061,0.47741637049869634,0.6035945385182608,0.2677250356342362
id03,2024-08-23,2024-08-22,0.7820973493625722,0.8112775519705016,0.6271422668636453,0.7907335172387975,0.5340029642373838,0.5851678702845301,0.24698494315077302
id03,2024-08-24,2024-08-23,0.7860903195431943,0.8119633048734543,0.6608354134980975,0.8165396790109642,0.5346914948226262,0.4579673344023048,0.24519254630731796
id03,2024-08-25,2024-08-24,0.7798496608576406,0.8052075161292209,0.6749050959286991,0.8163299487752759,0.5295932800786204,0.4418395405822317,0.2521859876316112
id03,2024-08-27,2024-08-26,0.7837218530068142,0.8044605736602084,0.6050012763673664,0.8200421349438073,0.5479312009535353,0.5118303000716893,0.26649022030998676
id03,2024-08-28,2024-08-27,0.7849463911972704,0.8105795642161797,0.6039091073434718,0.8210889115823532,0.5432948656625872,0.513020234328963,0.2655130213107956
id03,2024-08-29,2024-08-28,0.7769184221513283,0.8135508716647983,0.5792035019963785,0.8182806010869481,0.5395184062004745,0.5950414130775846,0.2690951004968799
id03,2024-09-16,2024-09-15,0.707551490258176,0.7372522373320654,0.6650491349535975,0.7927584448378896,0.5652650817110918,0.4561815117426643,0.2719232976497399
id03,2024-09-17,2024-09-16,0.7027513086730749,0.7267570946674577,0.6344814712750931,0.7902989709687149,0.5613151230653121,0.4844784012250819,0.267101804636334
id03,2024-09-18,2024-09-17,0.7006136259218398,0.7218374683727673,0.639785564040239,0.7907321522117318,0.557686955850017,0.5212071525467032,0.2772470142184223
id03,2024-09-19,2024-09-18,0.7067606097777442,0.7440530933234739,0.6499012312208065,0.7904504636188683,0.5504453979608862,0.49649259240167015,0.2638254232101378
id03,2024-09-21,2024-09-20,0.6935491391539814,0.7200841155524286,0.6553565088669747,0.782366341436219,0.5460454937303333,0.38118893248060265,0.2723664935661299
id03,2024-09-22,2024-09-21,0.6954244206265298,0.7149255812660084,0.6635544631111544,0.784391287008919,0.5447139760462889,0.39384165549880384,0.2756744142969568
id03,2024-10-04,2024-10-03,0.7038000193084879,0.7403259041337147,0.6330525604337366,0.7986660238610114,0.5527875871584489,0.44836356595357113,0.2797726586610279
id03,2024-10-05,2024-10-04,0.7071326492819509,0.7440020531433843,0.6607751651218448,0.8015679990085629,0.5497254969850153,0.36759110989009863,0.2779572105531935
id03,2024-10-06,2024-10-05,0.7130854669540885,0.7395385329584712,0.6635862834480171,0.8026244190582729,0.5458214661284317,0.36950848286145066,0.2902304631485594
id03,2024-10-10,2024-10-09,0.6721423952654244,0.6884131193255971,0.6481546703848877,0.7987345557088222,0.6213207801106269,0.46040431359519,0.31693452291404356
id04,2024-09-10,2024-09-09,0.3943638778477795,0.6280382721384846,0.7151848752991989,0.7061964984020518,0.6410391943665686,0.6716694286580371,0.4232271218865934
id04,2024-09-12,2024-09-11,0.4698907317197203,0.5754493360232693,0.594575204267958,0.6855513629406615,0.6077598587027931,0.6129691840199438,0.425989632825933
id04,2024-09-13,2024-09-12,0.5047407895963647,0.5370212118804845,0.6218436780380074,0.6991736959829894,0.6036371428250767,0.6416494670643011,0.45269942918369044
id04,2024-09-14,2024-09-13,0.4958822660659446,0.511994795423432,0.6042749531905901,0.7302035351078886,0.6084211018812823,0.6229812351742203,0.48254668422874625
id04,2024-09-15,2024-09-14,0.4876037601244529,0.49826135072157407,0.6173563081821597,0.7350949803336656,0.624744138168854,0.6044021789127174,0.47804711658482946
id04,2024-09-16,2024-09-15,0.50570890253202,0.40024178836747537,0.5656980745854172,0.7330150130507198,0.6572691556028891,0.7136401519040693,0.6075133725371431
id04,2024-09-19,2024-09-18,0.5501979043546662,0.5179481233433891,0.7880716239035841,0.6896940686121861,0.5637835515163995,0.5895176674781257,0.49985286273759727
id04,2024-09-20,2024-09-19,0.5468662096101631,0.6133010521331737,0.7754507552587534,0.6689977498220356,0.5399305364092143,0.5286351280269249,0.44990396413530814
id04,2024-09-21,2024-09-20,0.4971751656070067,0.6496230269153282,0.8068509546853385,0.6700159067320057,0.536667961632482,0.4043735804533211,0.5027340486908054
id04,2024-09-23,2024-09-22,0.5142375563862732,0.4968048364144148,0.7563540775450985,0.6692058007906062,0.5935681144035729,0.5404318042724513,0.5979365269828991
id04,2024-09-24,2024-09-23,0.5012725962630037,0.6218076031557448,0.7494622653939648,0.6511378985599889,0.5658642705415177,0.4862710263665329,0.5385980703697804
id04,2024-09-25,2024-09-24,0.501937288538635,0.6166447888234643,0.7471745427952037,0.6468121205605495,0.5527129122413491,0.4319103920092151,0.4558233394424082
id04,2024-09-26,2024-09-25,0.5000047789412251,0.6305406941745371,0.765254475448594,0.6550236573875555,0.5419694805755415,0.4826410417063589,0.48643776723489507
id04,2024-09-27,2024-09-26,0.5033244425696409,0.5938203064137856,0.7677442828081739,0.6612779674054045,0.5496203787489958,0.4846212117677562,0.49863618366554774
id04,2024-10-15,2024-10-14,0.6783313528646728,0.672473987092754,0.7498217773491597,0.7955596168283247,0.6871211200758229,0.553149347409108,0.5815262575437735
id04,2024-10-16,2024-10-15,0.6889974584757739,0.6091025581894302,0.7246649363052906,0.7863432502205113,0.666484343834509,0.48125146809455827,0.5070566748051124
id04,2024-10-17,2024-10-16,0.6641791385450266,0.6709110384280619,0.7324544265162937,0.7666932858248654,0.6443068944891556,0.568262886844099,0.536117394791568
id04,2024-10-18,2024-10-17,0.6664459671571359,0.6752602287703561,0.7001712608923454,0.7561206557973638,0.6335571188120738,0.4665846161816916,0.4865117050932715
id04,2024-10-19,2024-10-18,0.6658231310317503,0.6081133287746459,0.7089919799319498,0.7554579374914063,0.6307635022257027,0.43631592429780397,0.486586889589668
id04,2024-10-20,2024-10-19,0.6559716609235592,0.6135046661128473,0.7525788784527274,0.747763304079649,0.6358362764741894,0.5280384204896134,0.5169821542995945
id04,2024-10-22,2024-10-21,0.6938846907159187,0.6403562304403275,0.6549407293780697,0.7745561106960475,0.6759666976976735,0.4566605357572162,0.5481876914136444
id04,2024-10-24,2024-10-23,0.680292464754525,0.6851141594398977,0.7134596546257542,0.7404392761643863,0.5874759152916637,0.4865125861499065,0.48019202487970686
id04,2024-10-25,2024-10-24,0.6848847313312354,0.6866806333683739,0.7089491279198518,0.7370777032785227,0.5806931034960529,0.46985098880746706,0.48038643925799196
id04,2024-10-26,2024-10-25,0.663376163240026,0.726944624124053,0.7451005766206216,0.7144634408058991,0.5503071128165626,0.34099036500393876,0.4418023361972055
id04,2024-10-28,2024-10-27,0.6535686670222406,0.6282338763928441,0.7715087655022027,0.6861881055678477,0.6567957760524259,0.5718536073288726,0.5684203382348125
id04,2024-10-29,2024-10-28,0.6438960188119065,0.6758692429538151,0.7722701008305826,0.6791510104188412,0.635424576567587,0.5523822764770987,0.5199566529733558
id04,2024-10-30,2024-10-29,0.6224280686451431,0.5969942578838163,0.6975469686007644,0.702866808563719,0.6109231962882338,0.48793854652769786,0.48190547372546677
id05,2024-09-29,2024-09-28,0.6425053745889537,0.42375203477642376,0.6411182432595098,0.552719987404125,0.27805242861021084,0.11674220951039886,0.4731495450806878
id05,2024-09-30,2024-09-29,0.6261096721160462,0.3996751382531422,0.6074882567874391,0.45928843890258236,0.2747832519120341,0.15390986718685984,0.5011596393188892
id05,2024-10-01,2024-09-30,0.6393605052019664,0.4355104905448246,0.5513112492946326,0.42638506536277854,0.10749623987250909,0.15212598974595337,0.339279714434649
id05,2024-10-02,2024-10-01,0.6503504367439281,0.4500952475604156,0.5105201765084525,0.42259099424251373,0.106678000724199,0.14455870686884098,0.3605760802585601
id05,2024-10-05,2024-10-04,0.648734348765411,0.4815300130400253,0.5560246734019487,0.5254154294139628,0.11028362029196515,0.1082432313765362,0.36293821523852243
id05,2024-10-06,2024-10-05,0.6433428255159457,0.48550759870361804,0.527651476258754,0.502253913919129,0.1139040403947144,0.1,0.3569727135593505
id05,2024-10-07,2024-10-06,0.6358220700724834,0.4904397318630421,0.5352740871054152,0.44679037446572567,0.11264020226013831,0.12904370192923995,0.3518249268712244
id05,2024-10-11,2024-10-10,0.6799817559344539,0.43456288987797825,0.5911362154541938,0.5236769571377083,0.29720162888681334,0.15541913691052187,0.3734221834489705
id05,2024-10-14,2024-10-13,0.668445270771056,0.42194931246061507,0.5507653574899714,0.4453190932519881,0.1,0.13739620556328588,0.3580614940931069
id05,2024-10-16,2024-10-15,0.6791182624743375,0.36324496937165285,0.5271831483695175,0.462116369047207,0.1,0.1529627353369342,0.35222734333392647
id05,2024-10-17,2024-10-16,0.6849113463181036,0.34467374286500213,0.5243604546757645,0.48127790962296746,0.1,0.1405421499362988,0.3324621256209987
id05,2024-10-18,2024-10-17,0.6859062881639655,0.33586332554177395,0.5272087885047233,0.4750749593456705,0.1,0.12112699567222641,0.31467147839504866
id05,2024-11-07,2024-11-06,0.5184138603186347,0.40488342048161086,0.6831857774839583,0.4524115792130357,0.29475323340531023,0.28624931663792436,0.3855820162005378
id05,2024-11-08,2024-11-07,0.5028475413686051,0.4093661638240739,0.6680343117196332,0.4380848231210835,0.3040442412245747,0.2798316001792848,0.3821838561163594
id05,2024-11-13,2024-11-12,0.5443608400940918,0.592788233584196,0.6598909361623312,0.4535262177592002,0.24401507056592592,0.3279992352226529,0.34045185602086925
id05,2024-11-14,2024-11-13,0.5439581681437758,0.5896174440938733,0.7066576802182044,0.4896587160866749,0.24957504179659365,0.3224111892571197,0.35277832122368186
id05,2024-11-16,2024-11-15,0.5549349485450218,0.5305620005014187,0.6931324564948901,0.6019722296061517,0.27342097786736363,0.1861317904680109,0.38589058269207815
id05,2024-11-17,2024-11-16,0.5485051841036932,0.5173133564853244,0.6962048724249466,0.6078905170217076,0.26551371486255126,0.1789022313560463,0.38445929577442495
id05,2024-11-18,2024-11-17,0.5382975550551361,0.506189616609382,0.5999042025608855,0.4818537155661401,0.1528826889834602,0.21284084215676913,0.3534297089012793
id05,2024-11-19,2024-11-18,0.5780929014751268,0.530925001382763,0.5859436995604262,0.49177509125520485,0.15918298831348804,0.2235797224762485,0.3827405512839776
id05,2024-11-20,2024-11-19,0.5813976371954478,0.512590376130348,0.6139172411280325,0.5184461812981149,0.16067784600296464,0.21227480793473869,0.36281958415106635
id06,2024-07-07,2024-07-06,0.43048633135535647,0.7164527308645021,0.8452203277433542,0.9,0.9,0.9,0.7665599176376862
id06,2024-07-08,2024-07-07,0.3869717542867068,0.7125889165024066,0.8459196380670921,0.9,0.9,0.9,0.7648799728540527
id06,2024-07-09,2024-07-08,0.3739245750736662,0.7072069346417776,0.8334851338851264,0.9,0.9,0.9,0.761767780275113
id06,2024-07-10,2024-07-09,0.3731062876385241,0.721035104070369,0.8420623911173591,0.9,0.9,0.9,0.7563073007028355
id06,2024-07-11,2024-07-10,0.39975813863574977,0.7246144918291146,0.8425398433350781,0.9,0.9,0.8720389531808195,0.7465105242403652
id06,2024-07-12,2024-07-11,0.3956220816488883,0.7192900205612925,0.8532059449124878,0.9,0.9,0.9,0.7564260792248314
id06,2024-07-13,2024-07-12,0.414374838724814,0.7065448010254121,0.8420940267440973,0.9,0.9,0.9,0.7554616411029738
id06,2024-07-14,2024-07-13,0.42782399364745244,0.7019721900558223,0.8486029092398716,0.9,0.9,0.9,0.7578106862474406
id06,2024-07-16,2024-07-15,0.4300198553536348,0.7501546801549747,0.8481624271775101,0.9,0.8949059379868586,0.9,0.7177645589622403
id06,2024-07-17,2024-07-16,0.4252191500322765,0.7517751787315734,0.8475950228664498,0.9,0.8951278000735816,0.9,0.7169933765289751
id06,2024-07-18,2024-07-17,0.3771831384372461,0.7821139888147863,0.863042277691677,0.9,0.8870618008497684,0.9,0.6949400085072233
id06,2024-07-19,2024-07-18,0.39452035931582746,0.7763327923240003,0.8619498053683372,0.9,0.8842804273963066,0.9,0.6840238559007568
id06,2024-07-21,2024-07-20,0.42017102063442574,0.781474464779473,0.8596308520915974,0.9,0.8372186673979478,0.9,0.6266897682893717
id06,2024-08-10,2024-08-09,0.26843101265834024,0.8013928083372924,0.852792794968054,0.9,0.9,0.9,0.8324321983239946
id06,2024-08-12,2024-08-11,0.2592790662503131,0.8091260114259968,0.8603606378111873,0.9,0.9,0.9,0.8280278374824444
id06,2024-08-13,2024-08-12,0.2600774663737543,0.8039802480484911,0.861095463557516,0.9,0.9,0.9,0.8354316538786234
id06,2024-08-14,2024-08-13,0.2503243296737899,0.8186432511196476,0.8654549672594475,0.9,0.9,0.9,0.828996138774319
id06,2024-08-15,2024-08-14,0.2654442060188837,0.811885525838847,0.8644887974734234,0.9,0.9,0.9,0.828292287052473
id06,2024-08-20,2024-08-19,0.28446816568697375,0.805998697411968,0.8588536153232533,0.9,0.9,0.9,0.832924463830653
id06,2024-08-21,2024-08-20,0.2733685124823797,0.8093051140352624,0.8570690567504379,0.9,0.9,0.9,0.8321893988227997
id06,2024-08-22,2024-08-21,0.27719444273031196,0.8099189176110797,0.8571966830425012,0.9,0.9,0.9,0.8252322650407646
id06,2024-08-23,2024-08-22,0.294027781635875,0.8036505708295801,0.855704183288517,0.9,0.9,0.9,0.8239831317564094
id06,2024-08-24,2024-08-23,0.29044986141495505,0.8136954379777415,0.8597070485957218,0.9,0.9,0.9,0.8257741989278167
id06,2024-08-25,2024-08-24,0.29280167259458123,0.8040291951286462,0.8515660538351086,0.9,0.9,0.9,0.8260605795530225
id07,2024-07-14,2024-07-13,0.3931606348750686,0.4171438991300458,0.5934287584535706,0.7100671927859388,0.5972027977787061,0.7335795795689857,0.5155330386132365
id07,2024-07-15,2024-07-14,0.3530085524570791,0.42951232340852763,0.5268502427293459,0.7026160060713822,0.620677974612955,0.7550866076145774,0.5566635496882288
id07,2024-07-16,2024-07-15,0.4126371705745178,0.3879590662871148,0.4817106598420613,0.690380676253893,0.6192704969928537,0.7627885794787657,0.485486952182423
id07,2024-07-17,2024-07-16,0.44154896287985873,0.399229237618774,0.4798962975101438,0.6894208795729954,0.6045072214160012,0.7417993252800854,0.4715043153125784
id07,2024-07-18,2024-07-17,0.4466745179081921,0.41151905045012316,0.47692415813946476,0.6786837386205162,0.5947532746980316,0.7328252354192205,0.47271238862258913
id07,2024-07-19,2024-07-18,0.40603819568566385,0.38964025657835855,0.474384224252826,0.6882995531851607,0.6015044136556112,0.7601078642586319,0.512645375522714
id07,2024-07-20,2024-07-19,0.44530793284085507,0.4044277943225205,0.5568198989443631,0.6723600272113952,0.5910372983554469,0.7170459102847587,0.4688575657245156
id07,2024-07-21,2024-07-20,0.4461114208962701,0.4260608475673582,0.558088318057632,0.6698496499235099,0.5900246499137695,0.7242291799949042,0.5104323821477129
id07,2024-07-22,2024-07-21,0.4260030997787816,0.3891808942509465,0.46549762020181784,0.6880280898843328,0.6129533134438135,0.7298609570059267,0.5616920546861476
id07,2024-07-23,2024-07-22,0.41721725362654927,0.4189382980659244,0.45140408186317554,0.6852129024701247,0.6063987002037102,0.745681414387055,0.48452236718949776
id07,2024-07-24,2024-07-23,0.4038748300121355,0.41059910241601844,0.4460389618466876,0.6816638035853108,0.5827815819547589,0.7543459244799444,0.4809785225122325
id07,2024-07-25,2024-07-24,0.39980026332286833,0.420266683057885,0.44411173061477943,0.6625999377305786,0.5779152774032855,0.7555288922764827,0.5138226585477941
id07,2024-07-26,2024-07-25,0.42159509463394285,0.4194297866669248,0.45561738195677437,0.6619201592662236,0.5770197352755397,0.7399575810978588,0.47717153205854324
id07,2024-07-27,2024-07-26,0.4522180422148111,0.4032281590582262,0.5212634889851634,0.673919444806191,0.581571083580401,0.7143232294707904,0.4744373911416298
id07,2024-07-28,2024-07-27,0.449641122702266,0.4216262585498436,0.5190096745877348,0.6687091528703242,0.5722334373441103,0.7509978483703588,0.5313718794581606
id07,2024-08-15,2024-08-14,0.4664794227005114,0.5077871672167819,0.5488484247959771,0.6522557658137693,0.4521248596139804,0.8243669916680717,0.4813633894109063
id07,2024-08-16,2024-08-15,0.4738662474187661,0.5338391605147984,0.55153778308112,0.6616885016570737,0.4651898927546505,0.8381266532387859,0.4918953350771394
id07,2024-08-17,2024-08-16,0.47191440417819336,0.582984700689032,0.5834718446338822,0.6475708258876883,0.4393799405369559,0.7775261448502839,0.47619036897654893
id07,2024-08-18,2024-08-17,0.47601577347454005,0.5815738269209558,0.586178927944997,0.6436520262120381,0.4378467888972257,0.7794138642007732,0.4945919995770893
id07,2024-08-20,2024-08-19,0.49979096087056446,0.5280810574809253,0.528263486399694,0.6854186229310133,0.47129709399305825,0.8211936473019649,0.4912387848368105
id07,2024-08-21,2024-08-20,0.4523611504486683,0.5473639666635203,0.5278038164190179,0.6738731876579929,0.4492659493819327,0.8023623851855548,0.4725462939254791
id07,2024-08-23,2024-08-22,0.4636778456760184,0.5738624552564557,0.5277241382332906,0.6476544391523719,0.44686787797067556,0.8020094112301411,0.4656246142453615
id07,2024-08-25,2024-08-24,0.492870213293245,0.5853197304891029,0.5601043524798119,0.6677222171404367,0.44660246637929896,0.7753510607260453,0.5113900643159452
id07,2024-08-26,2024-08-25,0.4686579348130947,0.5656047391274351,0.5201001467698273,0.6786105513209398,0.47910972710429367,0.7737958791091262,0.5205606458865513
id07,2024-08-27,2024-08-26,0.4647652221376252,0.5705181406975554,0.5210335638389421,0.6760032914588247,0.4721695627420616,0.7803499850909462,0.4798723049798112
id07,2024-08-28,2024-08-27,0.46846560208186716,0.5646990890422088,0.5145472475787356,0.6776580630476738,0.4506474349485767,0.7755333361711587,0.4820332510710975
id07,2024-08-29,2024-08-28,0.4539709256950738,0.5669419318445653,0.5181444864089068,0.6570090663301671,0.43716066139995274,0.7715936223303556,0.45454863902176307
id07,2024-08-30,2024-08-29,0.4569547973967637,0.5586133773558746,0.5162916120631503,0.6437334215819571,0.4372637925650846,0.773907356417097,0.4677754069027624
id07,2024-09-01,2024-08-31,0.49733023850456215,0.5538969480070296,0.5921220091184187,0.6599544633181106,0.4297045116160388,0.7465141643609654,0.5205112232497731
id07,2024-09-02,2024-09-01,0.4778472031754787,0.554451010426744,0.5419176077962681,0.6806282051541954,0.4729220971145551,0.7595381462151433,0.5339500421534245
