subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-29,2024-08-28,0.49748127976925993,0.7193753816781172,0.7572973125713863,0.8099919149842416,0.893084516510862,0.8374553212402284,0.6834829653676321
id02,2024-08-30,2024-08-29,0.4685166378886496,0.7263357366259553,0.7477378270004603,0.7916713025976286,0.8687547593371236,0.8301593113497985,0.681731625285737
id02,2024-08-31,2024-08-30,0.520346032142633,0.7282552761920507,0.7412961078511571,0.8337191495740168,0.8936590912024299,0.8359261089447874,0.6776974182086555
id02,2024-09-01,2024-08-31,0.5280249550155527,0.7218241652483365,0.7410668209097143,0.8409202551541121,0.8859372204901993,0.8337617859010311,0.6808717779768144
id02,2024-09-02,2024-09-01,0.5105910288784139,0.6813004482418672,0.7534060515863015,0.8077406753127785,0.8831129318632729,0.8393780122287587,0.6682232135319216
id02,2024-09-03,2024-09-02,0.5059480892948744,0.6955806980932893,0.7346902431133739,0.7970346762286059,0.8976263748152764,0.8347017220554076,0.6708730816356074
id02,2024-09-04,2024-09-03,0.47234352323872936,0.669984972023145,0.7295614317339032,0.8161289846321543,0.8929599104236996,0.8068144448040774,0.6752347449826892
id02,2024-09-05,2024-09-04,0.4725237559886301,0.6772046619766017,0.7275402099161694,0.8146022358108777,0.8960271186857525,0.8209442946127966,0.6716314178922289
id02,2024-09-06,2024-09-05,0.47844379530866055,0.692306532527729,0.7565524638680642,0.8395224148694689,0.8861067096742236,0.8252663958241732,0.6800854960347351
id02,2024-09-07,2024-09-06,0.5045559992961048,0.7236054361065408,0.7592682743986904,0.859604012845172,0.8974727711760977,0.8091919989513056,0.6822918107494906
id02,2024-09-08,2024-09-07,0.49356219882388713,0.7531636277000961,0.7456952372010338,0.8398495780028005,0.8896475998222894,0.8008583281616599,0.6897502976867375
id02,2024-09-09,2024-09-08,0.47932981488339815,0.746451829340445,0.7325602645362242,0.874447565417654,0.8881832825285004,0.8066333143789421,0.70191335012686
id02,2024-09-10,2024-09-09,0.4717840127223302,0.6790498744955672,0.7332684026107296,0.8284759577072678,0.8945915948540899,0.8262030219406833,0.6843733859444388
id02,2024-09-29,2024-09-28,0.5750653444720483,0.7230777664402592,0.8326086390996578,0.8475209435873435,0.888709246668218,0.7739771522203778,0.7007145458516049
id02,2024-09-30,2024-09-29,0.5220580715892059,0.6851962799291684,0.7971746547838026,0.8386717147223056,0.88485848511553,0.7852363754695453,0.6696256961964682
id02,2024-10-01,2024-09-30,0.45940939340446274,0.598073559043949,0.666554476553915,0.836596245090741,0.8828540076001834,0.7924478653453387,0.6904544860475567
id02,2024-10-03,2024-10-02,0.45304121891435395,0.6057478962412278,0.6614831787650245,0.8438239550905327,0.8763057559287661,0.7856184399251043,0.6734147892200266
id02,2024-10-04,2024-10-03,0.47040738380423847,0.5837876626744813,0.581658826962295,0.8304451184564609,0.878966833842979,0.8086104417245435,0.6505247877577881
id02,2024-10-05,2024-10-04,0.5040670817742778,0.6563969226331288,0.7157666441260513,0.8587412210486476,0.8761404884126685,0.7863159216005446,0.7046500432218599
id02,2024-10-06,2024-10-05,0.5146260286989368,0.63270086675434,0.7123245222647823,0.8324357262792667,0.8657115489444867,0.7721413593494335,0.651766299719992
id02,2024-10-07,2024-10-06,0.4858103465302154,0.6693062774077586,0.6731939471496331,0.8334009612435476,0.8770845036059414,0.7754452926159138,0.6870028898398006
id02,2024-10-08,2024-10-07,0.45766508289344454,0.6023851287590083,0.6802889239519423,0.81680795430015,0.8689886846220921,0.7851323929185641,0.6691712730926593
id02,2024-10-09,2024-10-08,0.4601085256065209,0.6672471385529263,0.6768817466657546,0.8484353957384074,0.8650547253605247,0.7806670770906408,0.6751249764108055
id02,2024-10-10,2024-10-09,0.46413360014361177,0.6407637156380204,0.6860788951229483,0.7887620444490057,0.8615813358770744,0.7698016666499505,0.6329696864791461
id02,2024-10-12,2024-10-11,0.49236139510860244,0.624987961788406,0.6975024545475113,0.8243573278718463,0.8585520292940514,0.7731719582988934,0.6791138135686914
id02,2024-10-13,2024-10-12,0.4954386010292482,0.6403082174952994,0.7019589103930227,0.8193476778708144,0.8473156700041787,0.7636614479287624,0.6151462039166126
id02,2024-10-14,2024-10-13,0.46032181722780746,0.6519289488845776,0.7084798416209499,0.8677087101451693,0.8717002543696366,0.7805364801944977,0.6853514266056656
id02,2024-10-15,2024-10-14,0.46125668892552585,0.6046819341498447,0.6923080851890947,0.8486889599961356,0.8720672674115217,0.778228460303511,0.6806512292464818
id02,2024-10-16,2024-10-15,0.46508716768834485,0.6197686624064392,0.6659736462377608,0.8464531327185267,0.8611987029867347,0.8000923283035142,0.6725742279347484
id03,2024-08-17,2024-08-16,0.7508123747841907,0.762724135205412,0.7978087944750185,0.7841985914911749,0.5706794794640716,0.48794527110475644,0.3076791790342399
id03,2024-08-18,2024-08-17,0.7469080170197124,0.7649012680330052,0.8446468092092917,0.7784516096917455,0.5621583671843093,0.502742929499579,0.3363331357369439
id03,2024-08-19,2024-08-18,0.6970174961103697,0.7716268799277077,0.7149930638591329,0.8229916530435484,0.5354952356316345,0.4961422326014646,0.29727223596969404
id03,2024-08-20,2024-08-19,0.6911970284083989,0.7654807447958111,0.7005316570589551,0.7799848375053285,0.5056037700952314,0.5319033050614472,0.28969494426811904
id03,2024-08-21,2024-08-20,0.6855937029988707,0.7448870251740108,0.6912808404795877,0.762121632865376,0.5040474785987008,0.5321746605848858,0.3047998093138304
id03,2024-08-23,2024-08-22,0.6873087662432887,0.7503973559988377,0.6928698058760575,0.7411630638872488,0.505439771877255,0.5476266542107732,0.289267274467926
id03,2024-08-24,2024-08-23,0.6882457202246655,0.7434077519455534,0.6804109881642284,0.8037670762344591,0.5370732595361606,0.4802653480349564,0.295868763956743
id03,2024-08-25,2024-08-24,0.6754411691911815,0.766677165118218,0.7011066847226115,0.778396301029837,0.5502862039377665,0.5003242563326377,0.3259485803446598
id03,2024-08-27,2024-08-26,0.670445390740158,0.7639205718940536,0.7340143512561117,0.8052992111787047,0.5357547662233835,0.48566118046513646,0.33536266523306696
id03,2024-08-28,2024-08-27,0.6772446932802865,0.7731609724565287,0.7019572753098614,0.8081213478365266,0.5127664864155108,0.48446312567406513,0.33742229662349943
id03,2024-08-29,2024-08-28,0.6740844578649359,0.7812233885421369,0.7073927926331953,0.7696382208912329,0.5360355007631288,0.5061752529057065,0.30673986492031946
id03,2024-09-16,2024-09-15,0.6241959900022246,0.7066274225520811,0.642676196212709,0.6832694413877064,0.5256473182440017,0.5010120392563396,0.37185168473595037
id03,2024-09-17,2024-09-16,0.637472855522602,0.6952385298180215,0.6858422752102963,0.6944463387761469,0.5462554053326315,0.48151372899707906,0.33196682285781276
id03,2024-09-18,2024-09-17,0.6352117267688977,0.684501891103706,0.6938633310246903,0.6507339406425459,0.5332614436672325,0.5377027095848186,0.3712036801018412
id03,2024-09-19,2024-09-18,0.631310913511382,0.7005019118919368,0.6797615976685477,0.6947886864279915,0.5055598609623498,0.48838643260002185,0.3445979810774674
id03,2024-09-21,2024-09-20,0.6237407519712892,0.6864668657196243,0.6807489372857817,0.6755043852914819,0.5416930733989934,0.4505627879551116,0.3300913762447073
id03,2024-09-22,2024-09-21,0.624334566639701,0.7008957025309517,0.7009635832358798,0.7170139668964091,0.5407522471337765,0.4493470080725484,0.36301470291249854
id03,2024-10-04,2024-10-03,0.6208607500414985,0.696998623122403,0.6552559014017063,0.713395123812276,0.5755083030030808,0.507744797131913,0.36171775415973784
id03,2024-10-05,2024-10-04,0.6255943553540793,0.6887967296271373,0.6685827986442477,0.7060535314722364,0.5647038895991204,0.4865765345725715,0.3359254990422197
id03,2024-10-06,2024-10-05,0.6199958264357437,0.7549466910998909,0.6925449973242298,0.6697926088149755,0.5349826920708142,0.44129023778862786,0.3403724028495973
id03,2024-10-10,2024-10-09,0.6115946124120978,0.7291571534940766,0.692266613421339,0.6876642262422961,0.5852737165607578,0.47833314250085535,0.36480109867025784
id04,2024-09-10,2024-09-09,0.42761498444624524,0.553941435418078,0.6362389074129469,0.6992986859504454,0.5861912998967758,0.562262121825075,0.45410168676576435
id04,2024-09-12,2024-09-11,0.4492626124757495,0.501265812040387,0.6372422687015675,0.6385441252091564,0.5648239018352754,0.5341830392116806,0.4729000088138777
id04,2024-09-13,2024-09-12,0.4577448902213745,0.5145169132345223,0.6631034233843419,0.6869664539135467,0.5462900643410888,0.5548037629897599,0.49074341116666037
id04,2024-09-14,2024-09-13,0.4918198801414314,0.5039606498561929,0.6263213241549049,0.6695025695737987,0.5527705735047278,0.5486367412429876,0.48803877066323564
id04,2024-09-15,2024-09-14,0.4794514454570218,0.4604048358953556,0.6509758346483658,0.7229680882290198,0.5753614363115487,0.5439210567551861,0.522671926518221
id04,2024-09-16,2024-09-15,0.4773044433170961,0.42524859358293227,0.5896215830916074,0.6739920798123479,0.5769395993307959,0.6050544450750549,0.5323283479137816
id04,2024-09-19,2024-09-18,0.565485473582415,0.5383880171525367,0.8773949671677699,0.7530129404572432,0.5994166363799335,0.5616159878063774,0.5154911598776126
id04,2024-09-20,2024-09-19,0.5455688387804759,0.570958769340394,0.8394513631508239,0.6639352200454143,0.5349940955844836,0.5401353359853409,0.4544324772629114
id04,2024-09-21,2024-09-20,0.4847070002665133,0.5931534782419661,0.7494786643229885,0.6544466293557917,0.5796865021196234,0.5138543095404634,0.4878600817349184
id04,2024-09-23,2024-09-22,0.5050844679109944,0.5419670986405887,0.7610941586616532,0.7098810153138515,0.5876875316897129,0.5682560294224667,0.5276630702539242
id04,2024-09-24,2024-09-23,0.4931626379520756,0.5855862883964287,0.7476427928855823,0.6573825737976597,0.5722419748114339,0.5601371918748493,0.4709279549046105
id04,2024-09-25,2024-09-24,0.5006411770475241,0.5706948289217935,0.7779782752225395,0.7014228733519479,0.5746300298482998,0.48317963236753964,0.4813270671836309
id04,2024-09-26,2024-09-25,0.48997435597622374,0.5592455080306009,0.7143322795007617,0.6243678151646735,0.5639199780566984,0.5470727188519159,0.4655146877887937
id04,2024-09-27,2024-09-26,0.4986379916853486,0.5815566353450051,0.7499417470865242,0.6702139537152014,0.5328775580058295,0.5554126226728638,0.4817691973203871
id04,2024-10-15,2024-10-14,0.5955124459954905,0.6369316251866345,0.7245328608085163,0.7650589704304497,0.653130996790573,0.5508963781404687,0.5331722181126597
id04,2024-10-16,2024-10-15,0.5955969124814917,0.6239893156784992,0.7550118061585174,0.769775827041973,0.6203134473768841,0.48611602300678486,0.5073996885871166
id04,2024-10-17,2024-10-16,0.5585635770839076,0.6169081449646348,0.6548959054869841,0.726916188150379,0.6095170379835523,0.5250824062444251,0.5070178892747754
id04,2024-10-18,2024-10-17,0.55805618286289,0.6280211175522109,0.6978878650333694,0.6796976469256378,0.6081637167986107,0.48009038556084777,0.4855090606879382
id04,2024-10-19,2024-10-18,0.5744415689731242,0.5908337753270403,0.6934047087675008,0.7406444653160256,0.5874633325028614,0.4950435711040989,0.48891775460648
id04,2024-10-20,2024-10-19,0.5443234581633181,0.5899730651609226,0.7250710934079514,0.6892484964372139,0.5930894187482578,0.5368539188528265,0.5119591683123672
id04,2024-10-22,2024-10-21,0.6028953165069414,0.620138006779518,0.7337540139117854,0.7244649041192956,0.6305579593650131,0.5121218447212813,0.5348127363629303
id04,2024-10-24,2024-10-23,0.5844307357684901,0.6253191110123719,0.6851167649428243,0.7155042596027663,0.6278464884745741,0.5235879835773151,0.472145242359016
id04,2024-10-25,2024-10-24,0.587207679493704,0.6318436053204851,0.6740741403089323,0.6994052378220219,0.6046873547028067,0.5128160763587868,0.4638746049756264
id04,2024-10-26,2024-10-25,0.5757657437791566,0.6750898969588918,0.6948535641824836,0.6782972247459944,0.582084163237586,0.4372605919616395,0.45336777198232897
id04,2024-10-28,2024-10-27,0.5968091313580703,0.618655630522042,0.8364255076654444,0.6994214103436991,0.6313583242451849,0.5383145568278113,0.5009045588820215
id04,2024-10-29,2024-10-28,0.5837066093767929,0.6286487390960489,0.8151206160254137,0.6651716635237352,0.6391876257438441,0.5461873415892249,0.4844547317655224
id04,2024-10-30,2024-10-29,0.5442117112975615,0.5910305054164934,0.6708257147734951,0.6946402650815436,0.6164180573232303,0.5055424276441504,0.4754671034528477
id05,2024-09-29,2024-09-28,0.5707494094408128,0.40442341365293155,0.6065138419240989,0.5175531579327717,0.3836675086989108,0.20415565738357597,0.45129483998790687
id05,2024-09-30,2024-09-29,0.5595950695660634,0.42272155152477325,0.6623453216324224,0.4518564128806149,0.358351455166113,0.2105460104974404,0.44195938756756004
id05,2024-10-01,2024-09-30,0.6033553963755456,0.4027697443696111,0.6217287717798369,0.4435160606322586,0.3146198688662483,0.2101085300003778,0.4464670066060226
id05,2024-10-02,2024-10-01,0.6059685079542609,0.4128484874302496,0.6229823810971331,0.472981912664857,0.298949513268097,0.23077077584001665,0.4457125114682986
id05,2024-10-05,2024-10-04,0.6108143046623576,0.4248428298685899,0.5807373800185546,0.5298742082163036,0.29927567523298526,0.2226825970830523,0.47461272430370544
id05,2024-10-06,2024-10-05,0.6120386327528236,0.4270614213833192,0.5523495520367309,0.537076770440538,0.3077217423913167,0.23530968062947666,0.4632603004368618
id05,2024-10-07,2024-10-06,0.6016065032278681,0.41779540512047464,0.65516928983064,0.470791075624327,0.3063847057028828,0.21019635561446998,0.4811490795808424
id05,2024-10-11,2024-10-10,0.652771452454131,0.42827301216605573,0.565362955169696,0.5107673890658722,0.3537745619681513,0.23589344632681286,0.4201083500607104
id05,2024-10-14,2024-10-13,0.6055820428659038,0.4141808387716352,0.6128839933796746,0.40649988186816344,0.3186337538495627,0.2539763786221507,0.5065919854515819
id05,2024-10-16,2024-10-15,0.610796518321325,0.38285203087002506,0.5660457867405385,0.4255231739155335,0.3009217339855053,0.2340189988411789,0.4900981355714976
id05,2024-10-17,2024-10-16,0.6062009721574336,0.3903611147518117,0.5914779928121436,0.4556073398859145,0.29685645072281414,0.252874493748933,0.4163478600230349
id05,2024-10-18,2024-10-17,0.6196424176832447,0.3674645404434417,0.6493798770415322,0.4824781762942191,0.28475334269814956,0.2034216118221452,0.46742993500940966
id05,2024-11-07,2024-11-06,0.522505485670874,0.4436444429663172,0.7105419044147243,0.5144528033558222,0.4133811724497034,0.3749072289895771,0.40460109752911094
id05,2024-11-08,2024-11-07,0.5076050295320439,0.42317009588262816,0.6788203715917669,0.5114619489566221,0.3963507192229081,0.34285567345546253,0.4049595470082826
id05,2024-11-13,2024-11-12,0.5644654236193637,0.5999964234992736,0.7824277344562476,0.5042985870948572,0.3654461904764571,0.33788921153590845,0.4337838223944483
id05,2024-11-14,2024-11-13,0.5685018029834104,0.5823303074364874,0.8085065645243876,0.5437167391836362,0.3821463942820795,0.3548239924776198,0.45117126065697183
id05,2024-11-16,2024-11-15,0.575757502920214,0.548713197324017,0.7299135030845768,0.6055539506309509,0.4062870419421526,0.2940540741924153,0.4794691614072415
id05,2024-11-17,2024-11-16,0.5789146634119423,0.5585476326709702,0.734328358027225,0.5921948227697531,0.3890534122658073,0.26391621232780516,0.48970020099008515
id05,2024-11-18,2024-11-17,0.5378778944018494,0.5504246941222547,0.7124424197886283,0.5502703630815989,0.35197689660318554,0.27769666956381855,0.48349052563241923
id05,2024-11-19,2024-11-18,0.5624896411251158,0.5684101644907343,0.6686788941229632,0.5391198658559083,0.3757544009948704,0.32773349583542055,0.4913351206193102
id05,2024-11-20,2024-11-19,0.5599559974394697,0.5822999652082548,0.7202543067345184,0.5731888872999823,0.3941970695888111,0.30179591654206955,0.465669612547267
id06,2024-07-07,2024-07-06,0.4193355085442203,0.6558254103800624,0.7545160306174011,0.8916132918725005,0.9,0.8696001488485283,0.779732631442225
id06,2024-07-08,2024-07-07,0.38408314547140404,0.6618092377075503,0.7437746094976561,0.9,0.9,0.8948252341427452,0.7990307993997726
id06,2024-07-09,2024-07-08,0.39891816374470324,0.6855411835576577,0.7568768748836562,0.9,0.8970426776193061,0.8958737242765745,0.7737462556645323
id06,2024-07-10,2024-07-09,0.40491761435431006,0.6911037799291703,0.7421560694462264,0.9,0.8985489380338296,0.8899660261838934,0.7753128725622068
id06,2024-07-11,2024-07-10,0.4322638457619497,0.7021279839357256,0.7107096667065649,0.9,0.8895951946256274,0.8805202803310368,0.7674872406628834
id06,2024-07-12,2024-07-11,0.4029550404984016,0.697752675956511,0.7344803414222991,0.9,0.8957360712538984,0.8814135941972313,0.7835039062755265
id06,2024-07-13,2024-07-12,0.434459692040135,0.6835700719273159,0.7265688944927223,0.9,0.8952244249151089,0.8784570217918539,0.7874624669880201
id06,2024-07-14,2024-07-13,0.42628950349892464,0.6801847810161074,0.7595437084920476,0.9,0.8952893778274891,0.8743153757932355,0.7653841993732102
id06,2024-07-16,2024-07-15,0.4256790589913765,0.6341510694064914,0.7659900030012264,0.9,0.8889020948665403,0.8894416988118514,0.7080940968319623
id06,2024-07-17,2024-07-16,0.42613449592507785,0.6552179453537351,0.7674957785789273,0.9,0.8921327415932347,0.8894205772651254,0.7208639877094977
id06,2024-07-18,2024-07-17,0.39333293098105254,0.7236165782935263,0.7018744536794911,0.9,0.881517608666432,0.8803646505146401,0.7148741995359711
id06,2024-07-19,2024-07-18,0.40248302895977806,0.7083480771139554,0.7016837118043503,0.8935777111871182,0.8769381142800993,0.886803986389403,0.708160922892525
id06,2024-07-21,2024-07-20,0.4487324769276887,0.7359937525620852,0.7639893190859782,0.8882615025532415,0.8753336329030403,0.8974436360223208,0.6781478113686255
id06,2024-08-10,2024-08-09,0.3427001475233531,0.71459940480361,0.6664989166803771,0.8754638043136916,0.8973931405270763,0.9,0.7813331252036596
id06,2024-08-12,2024-08-11,0.298779032218204,0.7198078896359881,0.6892759227763292,0.8825265301775144,0.8972218879026308,0.9,0.7617768228087566
id06,2024-08-13,2024-08-12,0.2999790403603936,0.6960783591745104,0.6666949956066804,0.9,0.8972585207163426,0.9,0.7834682143544822
id06,2024-08-14,2024-08-13,0.31560143363579235,0.7382650019655346,0.6383261315043041,0.9,0.8963680419463841,0.8983126683042892,0.7804982683443974
id06,2024-08-15,2024-08-14,0.3152543643032292,0.7503618966673267,0.6398419470655373,0.8960732914846071,0.898489962710621,0.8821119203766169,0.7740445629994875
id06,2024-08-20,2024-08-19,0.2953389366250809,0.6682212408319432,0.6319427861796737,0.9,0.9,0.8979155591346455,0.794854378411318
id06,2024-08-21,2024-08-20,0.2940703475752781,0.6745917499904726,0.6529011449220522,0.9,0.9,0.8949393205682232,0.7885524652857224
id06,2024-08-22,2024-08-21,0.3196060657373222,0.7214910168499098,0.6387098569063141,0.8883691781726452,0.8921604024589116,0.8854184738869244,0.7713632032984843
id06,2024-08-23,2024-08-22,0.32213659675554907,0.7200466656928755,0.6578571844694575,0.9,0.9,0.8886986405123033,0.7833637359564489
id06,2024-08-24,2024-08-23,0.3431282469181753,0.7270510336586176,0.6702878973362497,0.9,0.8990085735552658,0.8975996570358521,0.7658371369940845
id06,2024-08-25,2024-08-24,0.34027814070801055,0.7207666302453921,0.6789667200431302,0.9,0.9,0.8931200864761748,0.7727192897311238
id07,2024-07-14,2024-07-13,0.48820832600512803,0.451633642769649,0.5728683423314015,0.6719201144270036,0.6417932266278749,0.7296221247738323,0.5417017395396064
id07,2024-07-15,2024-07-14,0.4736452098754812,0.49530220742669767,0.6266686316921233,0.6865199940789548,0.6825459737601226,0.7686883567787138,0.584969285218875
id07,2024-07-16,2024-07-15,0.47862260012072644,0.4046933345731424,0.540011871716874,0.6433474994908498,0.6672577087121021,0.7202738310816751,0.5228617269660198
id07,2024-07-17,2024-07-16,0.5042790874203847,0.402953737491031,0.5395888569637406,0.6883682099188453,0.6686672075030035,0.6974259882696967,0.5006533210395719
id07,2024-07-18,2024-07-17,0.501933765927258,0.42065151598139505,0.4916193486447729,0.6824566368367543,0.6588889590247328,0.6988354134496857,0.5021205890783573
id07,2024-07-19,2024-07-18,0.46571308418160695,0.3912587478160388,0.49661935097696264,0.6689086771507652,0.6633896332926141,0.7237670856818111,0.5412274159887626
id07,2024-07-20,2024-07-19,0.4952913890138557,0.3978195990581616,0.541882787450543,0.691609977400451,0.6778901089651458,0.7343621492468584,0.5052592131308514
id07,2024-07-21,2024-07-20,0.501414733965367,0.4523965371092995,0.5836455115665977,0.7179266717235069,0.6737180748800367,0.729405288695397,0.5299396166648213
id07,2024-07-22,2024-07-21,0.4834630675750957,0.42738487886946935,0.6053353179654036,0.7188179056197395,0.6981820165738581,0.7116250920484679,0.5322266660794235
id07,2024-07-23,2024-07-22,0.46967701222640545,0.4223368490259477,0.48592456064892686,0.6433585440058973,0.6467067018846646,0.7216694046375095,0.5423633405564283
id07,2024-07-24,2024-07-23,0.4569412491747988,0.39832696730489137,0.5186447827742611,0.6578964132540832,0.6488173562999027,0.7430010899007227,0.501283867047188
id07,2024-07-25,2024-07-24,0.4562546317016042,0.43588286256909875,0.47937943764334606,0.6443412343383413,0.6237914524189371,0.7002063898062538,0.5333090645513903
id07,2024-07-26,2024-07-25,0.4733324056848083,0.41365570705234106,0.5064221986064873,0.6340691538657246,0.6562023715514244,0.7269632828184868,0.5365653656148506
id07,2024-07-27,2024-07-26,0.4961799084675528,0.41858455207127215,0.5131320204503219,0.7094508883149289,0.6382970045891194,0.7147626732085287,0.5116298174807591
id07,2024-07-28,2024-07-27,0.49241377283231347,0.4295304907632376,0.6077630639174844,0.7056618110488132,0.6316774992573327,0.732974239852665,0.5530419769145448
id07,2024-08-15,2024-08-14,0.4446290986091302,0.5502172233929641,0.6428441342676421,0.6399368994857154,0.6258480756453982,0.7836466630181318,0.525992584865778
id07,2024-08-16,2024-08-15,0.4766215074564719,0.608129351047543,0.6718614771994224,0.6275227180778599,0.6203557140168181,0.7753778923281628,0.5181832584425976
id07,2024-08-17,2024-08-16,0.4981716427031293,0.5541870839255434,0.5743615397306817,0.6588809985529428,0.5627885798563242,0.7294111064335562,0.4960238567964284
id07,2024-08-18,2024-08-17,0.49809649168711956,0.5863475771022746,0.633687126450471,0.6433354308208871,0.5564924490072359,0.7433305157261421,0.5173420965089293
id07,2024-08-20,2024-08-19,0.508191061753039,0.5147714920245631,0.5297017096481947,0.663843128934036,0.5653268028603219,0.753420919805662,0.5009665652293263
id07,2024-08-21,2024-08-20,0.4657445751762497,0.5335518586869912,0.5638648883758793,0.6388299584871401,0.5656782834045516,0.747876477206903,0.5142797364094427
id07,2024-08-23,2024-08-22,0.4686872652758606,0.5526410383190623,0.5346462200985636,0.6350831117488105,0.5693820811787518,0.7373115769423304,0.517541622713485
id07,2024-08-25,2024-08-24,0.5041387078252614,0.5951682732467914,0.6408297306320557,0.6846925490891203,0.5875993835786413,0.7301638429099466,0.5205621264812533
id07,2024-08-26,2024-08-25,0.48236524124764746,0.6014897588145021,0.6101236728888466,0.6437298120193088,0.5568332332812284,0.7050074976578207,0.5374055986315491
id07,2024-08-27,2024-08-26,0.4757928398876285,0.5478682243332607,0.5689824184859492,0.6551341576011989,0.5673480111451517,0.7234463247489386,0.507947937309386
