subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-07,2024-09-06,0.6465773439491682,0.6407321510641086,0.6755606642267343,0.6846266035660883,0.5921802793311454,0.7456258534573631,0.6291126499149082
id01,2024-09-08,2024-09-07,0.6622952421173005,0.6197937699331272,0.6623091737973807,0.7031105865339217,0.5600170340540642,0.7341154681765076,0.5571445229021883
id01,2024-09-09,2024-09-08,0.5326045736040448,0.685160718488332,0.6636851269695464,0.6355497952125153,0.5880337102011213,0.7236995686553873,0.5818760244162363
id01,2024-09-10,2024-09-09,0.5926269427254778,0.6090014471616378,0.6698251639589663,0.6124776010114692,0.6082594620570664,0.7778336706240543,0.6571028434204502
id01,2024-09-11,2024-09-10,0.5807385332294974,0.6072476082091721,0.6171709858671657,0.6078910345087166,0.6155518154448135,0.7808258964739874,0.5942451087537887
id01,2024-09-12,2024-09-11,0.5673886317459275,0.6076909361910868,0.6222940435805557,0.6352028777539099,0.5921734921676961,0.7363036389508584,0.5867078186882699
id01,2024-09-13,2024-09-12,0.5221691459144092,0.6003635733724364,0.648381522398019,0.5688080641321002,0.5846135896192164,0.786630911768775,0.49512282072741653
id01,2024-09-14,2024-09-13,0.5304531171685697,0.520383366540874,0.6562369990530296,0.5952942486734675,0.564327023046103,0.7510426953767382,0.5264989851768547
id01,2024-09-15,2024-09-14,0.529564010197217,0.5937437501793986,0.6614331689311734,0.6109295364454568,0.5651127303600431,0.7207656270560876,0.48376687756261283
id02,2024-08-26,2024-08-25,0.5268473509046128,0.6387791960881921,0.7338979366602341,0.8425819572074825,0.9,0.8680959804265396,0.7103266139669927
id02,2024-08-27,2024-08-26,0.5559217402572101,0.7268264952646107,0.7176490889510518,0.8213708322399752,0.9,0.8970259742682147,0.7371061222767343
id02,2024-08-28,2024-08-27,0.5516786530347336,0.6199867437038183,0.7035199228234725,0.8572757707737736,0.9,0.8663904637560584,0.7310079364977184
id02,2024-08-29,2024-08-28,0.5611304786404643,0.7516256762225096,0.7349737361882769,0.8593755359352366,0.9,0.8927648776801378,0.7197051947090456
id02,2024-08-30,2024-08-29,0.5506186546703795,0.6733514209144904,0.7604304641558485,0.843532268971223,0.8920930729294059,0.8931750580429526,0.6710697099448582
id02,2024-08-31,2024-08-30,0.5655154650555013,0.7113940912238237,0.749081756795817,0.8409098248913448,0.9,0.8958163611557773,0.7059741697437801
id02,2024-09-01,2024-08-31,0.5758623768404191,0.756292232275406,0.7927382585015085,0.8688084600245638,0.8894171939078332,0.8678081400046194,0.6716897494830067
id02,2024-09-02,2024-09-01,0.5052299562141531,0.572362089902523,0.6402943424803844,0.8158517124445959,0.8813986361303592,0.8827514465314746,0.6822332278408887
id02,2024-09-03,2024-09-02,0.52833115046662,0.6788787761888673,0.6500385452653494,0.8245914307642132,0.9,0.8916175918062104,0.7287822197161975
id02,2024-09-04,2024-09-03,0.5161047903211324,0.520411753208897,0.5603063436738771,0.8283217769852593,0.9,0.8671591208511534,0.7303523144392138
id02,2024-09-05,2024-09-04,0.5381123476921572,0.6059772246354331,0.5630521771001925,0.8348149621334848,0.9,0.8785340584407104,0.73444697171427
id02,2024-09-06,2024-09-05,0.5406315373375428,0.6160252223305697,0.6481442189994789,0.8189607139448365,0.9,0.8865029552041074,0.7500345643354979
id02,2024-09-07,2024-09-06,0.5698879813952583,0.7031672642429505,0.68983231562082,0.8613530031721002,0.9,0.8462663310127972,0.7212871038552007
id02,2024-09-08,2024-09-07,0.5744314586730289,0.7317620567587251,0.7629903859987551,0.8845014041987269,0.9,0.8014368122662047,0.6954704352305339
id02,2024-09-09,2024-09-08,0.5371396078478384,0.7954738986156186,0.7611876157423085,0.8859858129615998,0.9,0.8707956760326733,0.7238924470981488
id02,2024-09-10,2024-09-09,0.5150718643334853,0.5360485351654453,0.5880912232950325,0.8176202923286064,0.9,0.8866906653567979,0.7417262938772521
id02,2024-09-29,2024-09-28,0.6670660643386663,0.7749867482585466,0.8521807584261505,0.8847939442646482,0.9,0.7842085140425797,0.6598380676478889
id02,2024-09-30,2024-09-29,0.6053439027380817,0.7493886619460601,0.8018904668564204,0.883280683816206,0.9,0.834145713070127,0.6655563611672688
id02,2024-10-01,2024-09-30,0.548435147935932,0.5627432177506525,0.6210366754055785,0.8384675829234017,0.9,0.8332108935760956,0.6946885589464944
id02,2024-10-03,2024-10-02,0.5840838292146411,0.6262595445093867,0.6587334868413334,0.875279586955223,0.9,0.7743963366404293,0.6670375184146448
id02,2024-10-04,2024-10-03,0.5791577209352681,0.6625304844233995,0.6282488427003301,0.8403271055853707,0.9,0.8279679062079642,0.6577115600562023
id02,2024-10-05,2024-10-04,0.6258169352822367,0.7694937790180963,0.8185296116930296,0.8786648613250073,0.9,0.7770000476357757,0.7012706345232345
id02,2024-10-06,2024-10-05,0.6106340319485892,0.6640892247211686,0.7408283026910817,0.8871231597957815,0.8989504362354216,0.7609058142296626,0.6236322145692015
id02,2024-10-07,2024-10-06,0.5850838828629459,0.7850489457846983,0.8003337751291121,0.8872684520642701,0.9,0.7794586580294334,0.6654758883848075
id02,2024-10-08,2024-10-07,0.5474061891226971,0.5619683541752236,0.5911857648124547,0.8507820994282819,0.899944559022869,0.8310007650883318,0.6488680669397372
id02,2024-10-09,2024-10-08,0.5921205892916805,0.686975878125659,0.7553820948646213,0.8875809978022453,0.9,0.8270740336170661,0.6317384551592287
id02,2024-10-10,2024-10-09,0.5970769420662266,0.744406432757007,0.7951530922588423,0.8777628429541706,0.9,0.7579631619526684,0.6276431275464452
id02,2024-10-12,2024-10-11,0.5855235990828701,0.6008892458650984,0.6941755705110293,0.8440639675339011,0.9,0.7930884704279761,0.6485569504150014
id02,2024-10-13,2024-10-12,0.6029054046009191,0.6679664930567104,0.6967705380133096,0.8847716890121173,0.8719655797227687,0.7428775665588981,0.5959981274118674
id02,2024-10-14,2024-10-13,0.5631013250547174,0.7008611530580408,0.7915810415933455,0.8914319058802502,0.9,0.7901892775173979,0.662928801484731
id02,2024-10-15,2024-10-14,0.5599614064260625,0.5339279550609949,0.6518807587169014,0.8844200828317308,0.9,0.8268481356474147,0.6482760740542998
id02,2024-10-16,2024-10-15,0.5537719842481692,0.6756583825826583,0.7472888153294692,0.8446912158676372,0.8947673330649146,0.8517833071309937,0.6340536584029206
id03,2024-08-17,2024-08-16,0.8542983582683092,0.8721124068096103,0.7967741757582756,0.7963758441865672,0.5597758239851661,0.5361706721803872,0.18711627489129895
id03,2024-08-18,2024-08-17,0.8492332336132695,0.8747588920046192,0.8216787644944201,0.79837761267619,0.5384302418277165,0.48553746336185316,0.23933030655279877
id03,2024-08-19,2024-08-18,0.8462051845808103,0.8706070759776112,0.6982136607351086,0.8394827071314551,0.501726834024838,0.45771630004857045,0.1593194984357505
id03,2024-08-20,2024-08-19,0.8286435476595634,0.8532408645135159,0.6265703726568395,0.7914488659062645,0.4880905357310061,0.680338258420388,0.16094848731571143
id03,2024-08-21,2024-08-20,0.8091488524967752,0.8048122898211318,0.4882775629016135,0.7962732146606221,0.4274383543207969,0.7149231190857798,0.16947210845973093
id03,2024-08-23,2024-08-22,0.8329301234940583,0.8603421918439111,0.6594450285519602,0.7822821273128091,0.49282531393956464,0.6550359481739958,0.1602404233197487
id03,2024-08-24,2024-08-23,0.8391810617574804,0.8382272821851366,0.6615401576386456,0.8185434259493996,0.5403237129902966,0.56182162212801,0.19330222476243802
id03,2024-08-25,2024-08-24,0.8237618367411835,0.8451962292555673,0.7011758543428877,0.8196983951876357,0.5182530726912801,0.5147469120628252,0.2153080877848471
id03,2024-08-27,2024-08-26,0.8353064482633941,0.8560194828879122,0.690823797539789,0.8283205988015401,0.5407093603895021,0.44467184731752263,0.2070786144698635
id03,2024-08-28,2024-08-27,0.839847025832323,0.851078408984628,0.6623438716262426,0.8349195438283203,0.49808525290616623,0.4438586202205182,0.18391508598428113
id03,2024-08-29,2024-08-28,0.8238341749820252,0.8666127017782442,0.6538076290304838,0.8177124293971234,0.5169402844261373,0.5712893860517805,0.19635910072862936
id03,2024-09-16,2024-09-15,0.817276156713846,0.8515175974514224,0.7004500677522851,0.8472474383594826,0.5328553340538863,0.4041254819239525,0.2460675269445656
id03,2024-09-17,2024-09-16,0.807554994650787,0.8515824472792644,0.6911623210661662,0.8288440539331046,0.5265433585263186,0.4141057408327779,0.18080248007855645
id03,2024-09-18,2024-09-17,0.8066069610497572,0.8194574441334546,0.6765787462624837,0.8138610609192987,0.5430895326519846,0.5478904289732174,0.24609791799187017
id03,2024-09-19,2024-09-18,0.8119413228622178,0.8587785379662476,0.6774476889031567,0.8300426096300944,0.510841380960888,0.4886353865161511,0.17296607267803316
id03,2024-09-21,2024-09-20,0.8022688624292126,0.8470475771315044,0.6853612239308539,0.8200014274094162,0.5521117785480492,0.36588014302396327,0.17098607390665907
id03,2024-09-22,2024-09-21,0.8016135969764229,0.8313318034321184,0.6924064030738344,0.8282479549863355,0.5228159646416956,0.4183293415014643,0.21151015701400516
id03,2024-10-04,2024-10-03,0.8255547856877848,0.8851740713820451,0.7086049205677422,0.858555236451204,0.5526100633494063,0.36092036366695757,0.2211703922725602
id03,2024-10-05,2024-10-04,0.816469287276011,0.8821233358982087,0.6964210692309738,0.8456995433918564,0.5684367312689155,0.2868691088027358,0.1996660825955564
id03,2024-10-06,2024-10-05,0.8171698067921225,0.8790047221384838,0.7000217642196189,0.8376003654950326,0.5429248519400198,0.28869314122642037,0.19073659559363126
id03,2024-10-10,2024-10-09,0.796407071049271,0.7970864831094822,0.7213932222858358,0.8404882419515894,0.5450379709321698,0.3951981991203837,0.20783813660139008
id04,2024-09-10,2024-09-09,0.4015578900820757,0.5917920486723494,0.7267162922917456,0.7119016221760982,0.6459365762611404,0.5530014392117423,0.39395854204615227
id04,2024-09-12,2024-09-11,0.4686659246164938,0.5658688871975409,0.6503543089294026,0.7115494269514198,0.6042792931193094,0.4998817951371554,0.3980015684379924
id04,2024-09-13,2024-09-12,0.4966910218352388,0.4932811328503132,0.6806607564029256,0.718639898699723,0.5834698481803562,0.5552405865990782,0.44425726031237545
id04,2024-09-14,2024-09-13,0.5031863379830088,0.388275077622917,0.6446954510572553,0.7339022346688923,0.6295636014878832,0.5850078750794607,0.5181686090725933
id04,2024-09-15,2024-09-14,0.4859887181955407,0.4265162164260642,0.6422728677008074,0.7470311673610678,0.6263180574256428,0.5845839813448862,0.4887868884809028
id04,2024-09-16,2024-09-15,0.5087780512885243,0.3281770596724288,0.6332738104038412,0.7504888267501978,0.6724130914079103,0.6893871817522752,0.6326487346490492
id04,2024-09-19,2024-09-18,0.540271102436952,0.4433605256434046,0.8070392771506412,0.7215113223572638,0.5810920454959526,0.5814578565427563,0.4892783515891623
id04,2024-09-20,2024-09-19,0.5263652520787077,0.6299421639207511,0.7984792523591452,0.6780798239592728,0.5530883351693728,0.44169090371032227,0.3724823566646299
id04,2024-09-21,2024-09-20,0.4931445276359041,0.6298171081042386,0.7857442349214796,0.681658077890871,0.567766933890896,0.4425108154061679,0.45195235567200615
id04,2024-09-23,2024-09-22,0.511949372483716,0.37880868266235657,0.756002205454304,0.7143302021873299,0.6003505313606394,0.5526503063850658,0.5682756737667177
id04,2024-09-24,2024-09-23,0.4921221277608279,0.6466813719268281,0.768624073533794,0.671601198561594,0.5950376226476002,0.4935300512699518,0.4858002955038338
id04,2024-09-25,2024-09-24,0.493668090759262,0.6051016212104461,0.7678054303355636,0.6866169949637214,0.5849904010020945,0.39209867566793194,0.4182017830324656
id04,2024-09-26,2024-09-25,0.48595594634756994,0.6628292903706675,0.7575352388444092,0.6674018672334046,0.576642984296037,0.4821841286404875,0.414189818366507
id04,2024-09-27,2024-09-26,0.4943280232317183,0.577056311871536,0.7781816132992693,0.6927182192560496,0.5696700502018088,0.4771242158111242,0.4620635742748612
id04,2024-10-15,2024-10-14,0.669629866205291,0.7481898276628831,0.8016992166619274,0.7869848613356678,0.7036055828643494,0.48052943524203934,0.5852392762822398
id04,2024-10-16,2024-10-15,0.6845757002999229,0.5899229246679331,0.7893882699403885,0.7860722702424285,0.6655312657651992,0.48295003570850137,0.5003498658158312
id04,2024-10-17,2024-10-16,0.6594408037104043,0.685214532595895,0.7424553660177577,0.7738650614885012,0.6837641515470398,0.531864143699663,0.5082461814297873
id04,2024-10-18,2024-10-17,0.6598299449862659,0.7239829281169348,0.7476326208765971,0.764775420563851,0.6512875866675216,0.3564537417005067,0.4140642569434983
id04,2024-10-19,2024-10-18,0.6608561007465483,0.6403888918389937,0.7605201707736433,0.7734741822802194,0.6559602169593318,0.4005954318696768,0.4584487431146688
id04,2024-10-20,2024-10-19,0.6784352779291458,0.5512866665129699,0.7937406311678116,0.7652279871350367,0.6727664006944907,0.5757963410269066,0.5529251939968364
id04,2024-10-22,2024-10-21,0.6833593846970162,0.7422675249810672,0.7404763809390673,0.7822893619686269,0.6929093809955077,0.44801737439665007,0.5066786973545971
id04,2024-10-24,2024-10-23,0.6747952075979976,0.7540136096960751,0.7537521671937262,0.7510974908986363,0.6246292052776792,0.4250891888981712,0.43886668535499934
id04,2024-10-25,2024-10-24,0.6757904504974332,0.7475133483438917,0.7510235588381501,0.737208471931652,0.6333481483714957,0.5113110369600913,0.4612031677582745
id04,2024-10-26,2024-10-25,0.6553619135550557,0.759336726589518,0.7502846114017729,0.7149037019616378,0.5762344571258871,0.37963641371912715,0.3617811154193471
id04,2024-10-28,2024-10-27,0.6572926515557669,0.6274085784349165,0.8032790741607504,0.7515513632625711,0.664305683179353,0.4691625478847201,0.5852963434818044
id04,2024-10-29,2024-10-28,0.6401225158689179,0.7491662181289763,0.8059247998875483,0.7327777333413248,0.6737257120331465,0.5144387855700987,0.4902730694537799
id04,2024-10-30,2024-10-29,0.6287834317117514,0.6594412345760075,0.7423365538272537,0.7467514716824178,0.6341558450451916,0.4347329248480285,0.46145084668188635
id05,2024-09-29,2024-09-28,0.7086533692729107,0.3748292364379342,0.6528292200992744,0.5188870703330175,0.26830811068372884,0.1322149877394868,0.40090611390143804
id05,2024-09-30,2024-09-29,0.6794118544860939,0.4278269450409038,0.6319285121138766,0.39742311216089254,0.2890850607774395,0.12294754602304328,0.4306421953346675
id05,2024-10-01,2024-09-30,0.6477160112554099,0.46947713460287765,0.5991804812229764,0.35701871214128916,0.2032340979846839,0.17111112209139814,0.35936293496033656
id05,2024-10-02,2024-10-01,0.6533354497897359,0.4783105114713626,0.5651048284385486,0.39612759890756744,0.1920521066465227,0.12297880395454099,0.3878462327732893
id05,2024-10-05,2024-10-04,0.6600171918200852,0.4338361357908902,0.5932163150149339,0.45650794597286354,0.19486576993803906,0.13290141055893737,0.3707536763010128
id05,2024-10-06,2024-10-05,0.657552940137621,0.4056272925468514,0.5552458700553067,0.5137432384656369,0.1945463732006295,0.11629336036087698,0.3729163927638997
id05,2024-10-07,2024-10-06,0.6627605386179157,0.4947869090942685,0.5865207994748233,0.454517329029552,0.20740311594110417,0.12306858132602891,0.3468447653715886
id05,2024-10-11,2024-10-10,0.6987851036282465,0.37657317424500464,0.589209346094554,0.5362739582359493,0.2885865403167168,0.20659107304871643,0.365622973011887
id05,2024-10-14,2024-10-13,0.6905312847650305,0.35675186974215534,0.5848077710818095,0.41568861776364285,0.23595828985307635,0.18415617701518955,0.3699613698484972
id05,2024-10-16,2024-10-15,0.7108280478808514,0.325537609294414,0.5795450803909953,0.37863228306625224,0.21605687110741062,0.1711866618296802,0.3718317615209199
id05,2024-10-17,2024-10-16,0.6983005543579272,0.290483600748803,0.5765853778311933,0.48321248017951063,0.22881196964908118,0.12992561577753892,0.32991006891309665
id05,2024-10-18,2024-10-17,0.7064534581727043,0.29668499206883014,0.5915518777475247,0.5009372241616901,0.20804518605470299,0.12653994587458844,0.3041829675838728
id05,2024-11-07,2024-11-06,0.559374484446622,0.3670079307290907,0.6894808816776095,0.3937495835029227,0.3195826191760416,0.33417471879450994,0.3596715649451522
id05,2024-11-08,2024-11-07,0.526257929665578,0.3880704666245747,0.6646203960671275,0.37141683642366136,0.31112211367136056,0.31829416531100463,0.3213792094634274
id05,2024-11-13,2024-11-12,0.5885672151896709,0.5488330824803349,0.6834899735629448,0.4212921221149507,0.29818216747026627,0.269811203464099,0.3265212797374905
id05,2024-11-14,2024-11-13,0.5825889658243661,0.5207924813267254,0.7178164737191297,0.480520738033232,0.29624841412569025,0.3501991801644769,0.35015504395154146
id05,2024-11-16,2024-11-15,0.6092842364200007,0.4193989676074417,0.7019478771702595,0.6106090414495731,0.32922979571361377,0.22773455652105795,0.35863879453270836
id05,2024-11-17,2024-11-16,0.6157097956506855,0.37212309662925597,0.7061419144858964,0.6338983287240264,0.3027120872518321,0.18987899641225667,0.36961366615382174
id05,2024-11-18,2024-11-17,0.6151474156391087,0.38661728647076765,0.6539385819589498,0.5183482073014835,0.26862006679099737,0.178899837930717,0.3238549295585041
id05,2024-11-19,2024-11-18,0.6179192091796135,0.4088747261847767,0.6330849749525184,0.48689542274896414,0.2815644876167551,0.27508278012365217,0.34385404532733005
id05,2024-11-20,2024-11-19,0.6297246914083668,0.3434058270966757,0.6546918883629234,0.5644051543701952,0.26576210157149815,0.24420602443794853,0.2907243812108947
id06,2024-07-07,2024-07-06,0.3192693451784291,0.5816023531537508,0.7477001293069588,0.9,0.9,0.9,0.8260929765295375
id06,2024-07-08,2024-07-07,0.2763876646785338,0.6010524267301836,0.7338707804256902,0.9,0.9,0.9,0.8403480850011227
id06,2024-07-09,2024-07-08,0.2715208448904575,0.60588705459684,0.7250873851923685,0.9,0.9,0.9,0.8382151630659735
id06,2024-07-10,2024-07-09,0.25834060215795496,0.5765587844981921,0.7308596746363096,0.9,0.9,0.9,0.829114068063789
id06,2024-07-11,2024-07-10,0.2833195857539761,0.640746861524859,0.7314815797378955,0.9,0.9,0.9,0.7979933951107478
id06,2024-07-12,2024-07-11,0.2895601390040176,0.6466077398541453,0.7433802953273465,0.9,0.9,0.9,0.8363443778656985
id06,2024-07-13,2024-07-12,0.29721872977257513,0.5535978089113494,0.7108703692700628,0.9,0.9,0.9,0.8534431532067615
id06,2024-07-14,2024-07-13,0.3321110379002726,0.5381966809009763,0.7490871760814778,0.9,0.9,0.9,0.8140825856107597
id06,2024-07-16,2024-07-15,0.3147669284765968,0.5814787736016069,0.7607528151878182,0.9,0.9,0.9,0.8097633738285438
id06,2024-07-17,2024-07-16,0.30694972823855876,0.5811953652495331,0.7680233363601342,0.9,0.9,0.9,0.803160503472867
id06,2024-07-18,2024-07-17,0.2717828280790545,0.5853693790326436,0.7278135248528027,0.9,0.9,0.9,0.7829378080511105
id06,2024-07-19,2024-07-18,0.2884191182410356,0.6120424130094189,0.7445712074570618,0.9,0.9,0.9,0.7455218983904364
id06,2024-07-21,2024-07-20,0.323115560396954,0.5996917090022452,0.7669324034106081,0.8947083742518956,0.8591888534784292,0.9,0.6685991791983793
id06,2024-08-10,2024-08-09,0.20160242179140203,0.7687007305546529,0.7813519326635804,0.9,0.9,0.9,0.8836145791908876
id06,2024-08-12,2024-08-11,0.18804389707777597,0.7904689710450589,0.815419283003515,0.9,0.9,0.9,0.8808817559859984
id06,2024-08-13,2024-08-12,0.19030584078517623,0.7261797386414881,0.8062755263859258,0.9,0.9,0.9,0.8869939688062871
id06,2024-08-14,2024-08-13,0.18203026595028554,0.780330495966193,0.7886102963160614,0.9,0.9,0.9,0.8845580061913407
id06,2024-08-15,2024-08-14,0.1966298136589072,0.7391081458319196,0.7876320635693509,0.9,0.9,0.9,0.8804488047145153
id06,2024-08-20,2024-08-19,0.20302819412870812,0.73722396587,0.8068998192063601,0.9,0.9,0.9,0.8867868613335764
id06,2024-08-21,2024-08-20,0.1935697736845819,0.7289794123101728,0.8007194748054309,0.9,0.9,0.9,0.8866825610242549
id06,2024-08-22,2024-08-21,0.19675032016467683,0.7222538494977915,0.7878609390760207,0.8926728578867004,0.9,0.9,0.866279854669046
id06,2024-08-23,2024-08-22,0.21712377217398998,0.7535935849919582,0.7902898921776622,0.9,0.9,0.9,0.8704770853164655
id06,2024-08-24,2024-08-23,0.21316913389718997,0.7824252237994818,0.8161001136542207,0.8955183556957891,0.9,0.9,0.8725851792330255
id06,2024-08-25,2024-08-24,0.2152093967146451,0.7622300430421141,0.7956155754620182,0.8983981703407999,0.9,0.9,0.8694439424783315
id07,2024-07-14,2024-07-13,0.422852628027366,0.34918684215687384,0.5336363240998788,0.7434739054814157,0.6293157416544011,0.7494502546942066,0.5270906866881682
id07,2024-07-15,2024-07-14,0.4100439786802577,0.4292511800951272,0.5518940464732647,0.7739424160527824,0.6912156335561253,0.7874901606488705,0.6313044363766799
id07,2024-07-16,2024-07-15,0.43731883292619844,0.34981642625259834,0.476381369362557,0.7455553301886072,0.6586036535370244,0.7476428659026886,0.445898574675107
id07,2024-07-17,2024-07-16,0.4486912783190834,0.3272853684102948,0.480823461158296,0.7485639299815712,0.6458572053495022,0.7410465014144003,0.38498440016174584
id07,2024-07-18,2024-07-17,0.454431310960547,0.3594838543036728,0.475664350522507,0.7404436601824841,0.6417686765142164,0.7231682002114618,0.40309309582048025
id07,2024-07-19,2024-07-18,0.4365724634537612,0.34026659506830825,0.4390252259234366,0.7338063531049857,0.6516830971940011,0.7820486314930019,0.5062425976052469
id07,2024-07-20,2024-07-19,0.46241313849136567,0.3343408894547932,0.5019426885938056,0.725522228210941,0.6369228154438245,0.7453643765711955,0.44913692812202555
id07,2024-07-21,2024-07-20,0.46526404069733995,0.4297668813804381,0.5301583407407816,0.7117505504399639,0.6292223966353696,0.7490807871834186,0.48888745940594336
id07,2024-07-22,2024-07-21,0.4676966596615245,0.35892644045056415,0.5039278593602663,0.7594796897877172,0.6773565235267458,0.7030555765989874,0.6246222464007616
id07,2024-07-23,2024-07-22,0.4414772085203899,0.3836242245912418,0.42469723401571013,0.7292509103152855,0.6559398582479252,0.7779818042663577,0.45909610484458
id07,2024-07-24,2024-07-23,0.42303846952800167,0.3726611098007935,0.44412715701549066,0.7064948814298349,0.6224500524109793,0.8058019578113556,0.45846863464718207
id07,2024-07-25,2024-07-24,0.42516929695015687,0.40183299487549734,0.4522327125396701,0.6922781219221963,0.620976670908649,0.7672972164028725,0.5533679844500567
id07,2024-07-26,2024-07-25,0.44396742303641623,0.3771631469447132,0.43676443835114476,0.6980052658445248,0.6237968899242856,0.7822950117312562,0.4505848357371795
id07,2024-07-27,2024-07-26,0.4725066427498461,0.323761627843013,0.45104108973509743,0.7252203350343817,0.6140711895606206,0.7481899339617752,0.45034593783413684
id07,2024-07-28,2024-07-27,0.4571852254166661,0.35911573565819777,0.48008523441538453,0.6968944430973004,0.5894051755624534,0.7907066628632422,0.5272030368288079
id07,2024-08-15,2024-08-14,0.45862002713373734,0.4439095630522682,0.5424092746605333,0.701744858487258,0.4334182928271537,0.8307832705374744,0.4227587914361734
id07,2024-08-16,2024-08-15,0.4660507671487948,0.5383377177279558,0.5808558537950261,0.6655098034495999,0.46470944656548585,0.8448329321819422,0.4616097010052067
id07,2024-08-17,2024-08-16,0.4681750756564541,0.49040328421385665,0.5392564841034744,0.672212965720588,0.4613491840526685,0.8086942059520125,0.42981346446210256
id07,2024-08-18,2024-08-17,0.4695884173115847,0.48043608507341984,0.5794006086259247,0.650340511430265,0.42023719679766186,0.7894116143658143,0.4500284653342312
id07,2024-08-20,2024-08-19,0.4726235735618678,0.5050767576772668,0.5033425866115173,0.7094933015225308,0.46643325917723677,0.826272395805766,0.4142695990239167
id07,2024-08-21,2024-08-20,0.45188786651343615,0.4558370117553501,0.49651738135480444,0.694846717854767,0.4471012662031341,0.8491003969498718,0.4394852365477132
id07,2024-08-23,2024-08-22,0.4575666925296944,0.5845240391671966,0.4942374410396988,0.6532997822711001,0.4532876047291066,0.8507638474065606,0.4151103767784743
id07,2024-08-25,2024-08-24,0.48825187754884813,0.5485759280627729,0.5774853845076356,0.6832711967297788,0.45469085796393827,0.8395558025429305,0.5437716836912879
id07,2024-08-26,2024-08-25,0.46749187746496024,0.5534735087463508,0.5060349995181183,0.7014731786279457,0.4693605679647542,0.7757385116069346,0.498964731739077
id07,2024-08-27,2024-08-26,0.4579342007188614,0.5374567493703214,0.5047482323964766,0.697218150066553,0.48066942947549673,0.816549420097801,0.4073555963223364
id07,2024-08-28,2024-08-27,0.46739265702918287,0.5058690362742143,0.5035696122965216,0.701681946396298,0.4625322945272152,0.8092344855295739,0.44584130083837675
id07,2024-08-29,2024-08-28,0.44635841995626485,0.4829652251926737,0.4780084647191681,0.6561804617186873,0.3921674275187232,0.8413960125830444,0.36741682722072067
id07,2024-08-30,2024-08-29,0.44585340447953703,0.5261628689086728,0.5057590286089266,0.6612381202226967,0.44289568965515025,0.8193205646302003,0.42718666402543815
id07,2024-09-01,2024-08-31,0.4576060117359132,0.4503561226889546,0.5754877946842825,0.6447359356134509,0.36833623706886964,0.7184276178760225,0.4916296578368863
