subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-28,2024-08-27,0.5393901542387936,0.5937557039833252,0.6830893299901946,0.8466397352521686,0.8981214869534673,0.8612561377285682,0.7332904508085645
id02,2024-08-29,2024-08-28,0.5501211834937146,0.7453019811901106,0.7179359845325428,0.8483422105744766,0.9,0.8949743703353691,0.7199050794597798
id02,2024-08-30,2024-08-29,0.536884357521761,0.6572060234492174,0.7503498788972407,0.8281325198891218,0.8761880541838944,0.8960962052421628,0.6592921678640082
id02,2024-08-31,2024-08-30,0.5556119007983634,0.7050588965555016,0.7369146975739236,0.8242640033309576,0.8912968661069259,0.9,0.7037274017825453
id02,2024-09-01,2024-08-31,0.5670026177248841,0.7653921499331147,0.7896408957022635,0.8580558871520317,0.8770211668889728,0.8654408597416803,0.6607795938505823
id02,2024-09-02,2024-09-01,0.4790598966522329,0.535090080388848,0.5943668306671028,0.7914641077125045,0.8697866242849623,0.8848832988256146,0.6747868898935665
id02,2024-09-03,2024-09-02,0.5080123915442625,0.670471785628124,0.6134070697194289,0.8018532539708051,0.8971905824255627,0.896511823402796,0.7337181673442074
id02,2024-09-04,2024-09-03,0.4917906051277011,0.4710295567924676,0.49922841423074454,0.805756050035288,0.9,0.8666132076788176,0.7359057163214746
id02,2024-09-05,2024-09-04,0.5197284648424385,0.5790857972286084,0.5069035110897718,0.813438750445207,0.9,0.8816470381157776,0.7417950565479201
id02,2024-09-06,2024-09-05,0.5215953793917438,0.5888013539547745,0.6041879370392487,0.792720086286393,0.8998832590208963,0.8921444895176444,0.7615168813272538
id02,2024-09-07,2024-09-06,0.5585686383375932,0.697857628857506,0.6704868541134769,0.8452271567743628,0.8923075103411929,0.8425600271283625,0.72650395056331
id02,2024-09-08,2024-09-07,0.5637869064921903,0.7361689929178694,0.7550621338001307,0.8735052475640189,0.8942414166547555,0.7872310318089568,0.694505955112074
id02,2024-09-09,2024-09-08,0.5163708947696004,0.8123112008426717,0.7492728791220332,0.8745597442172691,0.8930841124843781,0.8744360149961231,0.7306484504120744
id02,2024-09-10,2024-09-09,0.4896705322859603,0.49297433967254445,0.5405550335316178,0.7889765398897248,0.8903244184795387,0.8950714684961802,0.7536993559723154
id02,2024-09-29,2024-09-28,0.6770531495178583,0.7945724162750767,0.8674215721788393,0.8683415183051963,0.8938344079833968,0.779203294855152,0.6617255660398267
id02,2024-09-30,2024-09-29,0.5999869692702628,0.7626929934558471,0.8080645138536914,0.8663232645609713,0.8861698975555441,0.8423024563546783,0.6694720759461191
id02,2024-10-01,2024-09-30,0.5297257846897856,0.5388906830541479,0.5821147869620383,0.8107579838121721,0.8900141530927085,0.8418411674035767,0.7062754194606988
id02,2024-10-03,2024-10-02,0.5738275241002989,0.6153129076837743,0.6292412262984732,0.8565188680812155,0.8901862968929791,0.769336968973892,0.672805166546342
id02,2024-10-04,2024-10-03,0.5672275110240539,0.6531655736103823,0.5856572430743079,0.8126204630908122,0.8948844877497147,0.8370708183521935,0.6616381175568812
id02,2024-10-05,2024-10-04,0.6262812750822879,0.7918468950926526,0.8288849998279895,0.8607172950703335,0.9,0.774123711977809,0.7165671939678564
id02,2024-10-06,2024-10-05,0.6078096928605456,0.665781580235852,0.7328985265717853,0.871432466852097,0.8832378592935948,0.754587915998627,0.6199123761212166
id02,2024-10-07,2024-10-06,0.5752979870677272,0.811526503211516,0.8066033369566952,0.8714701763986341,0.9,0.778425530973067,0.6726361441010477
id02,2024-10-08,2024-10-07,0.5294555295874046,0.5421853756532133,0.5505332759989351,0.8261665732456048,0.8813690993428501,0.8433654606984976,0.6525624594562778
id02,2024-10-09,2024-10-08,0.5854551462686332,0.6992806977128453,0.7578722330576115,0.8721064799595009,0.8879905480739521,0.8390441034619784,0.631574266931651
id02,2024-10-10,2024-10-09,0.5924431533394684,0.7753275828671818,0.7963946988418178,0.8602207838105265,0.8901938089554817,0.753221987466136,0.6266693178513174
id02,2024-10-12,2024-10-11,0.5777594925647567,0.5889993175150604,0.6797438653666787,0.8176932129232795,0.890939975192673,0.7983496138634567,0.6540957223923579
id02,2024-10-13,2024-10-12,0.5991470447941312,0.6680590455300716,0.685299433380491,0.8683600347843763,0.8583453861770778,0.7361648273174547,0.5889260251808861
id02,2024-10-14,2024-10-13,0.5491204361477842,0.7128401253291115,0.7964886316268625,0.8764897900268457,0.8913577911564293,0.7955479067429676,0.6728901044649509
id02,2024-10-15,2024-10-14,0.5464198581925699,0.5130777515607658,0.6289577676016027,0.8680523776674363,0.8886952756336033,0.8419114781313347,0.6552166575291105
id02,2024-10-16,2024-10-15,0.5390651645223296,0.6892181076213859,0.7468672565879451,0.8184816814912508,0.875793454841416,0.8738421240527625,0.6378020749772704
id03,2024-08-17,2024-08-16,0.8493933013562374,0.8767444863166982,0.8115835548278274,0.7866800300647554,0.5809878891791465,0.5660463758896974,0.1955173620115615
id03,2024-08-18,2024-08-17,0.8425445642617563,0.8779432862886251,0.8431074892376687,0.7883220749667571,0.5541508100334834,0.49024924219574223,0.2604762198897637
id03,2024-08-19,2024-08-18,0.8352760368404868,0.8734978768847096,0.6931799128644475,0.8431003605232005,0.5076869701192543,0.476653511101912,0.16073814372668022
id03,2024-08-20,2024-08-19,0.8148394545835295,0.8475483531553055,0.5994041437746965,0.7784305970068706,0.49037190660940366,0.7534165048761923,0.16236084444590007
id03,2024-08-21,2024-08-20,0.7896853648737153,0.7843061740065832,0.4274688595077169,0.7832367623770413,0.4146515951416643,0.7838007850960612,0.1726830220665475
id03,2024-08-23,2024-08-22,0.8180988158503891,0.850698235849454,0.6398559073082026,0.7648365599745759,0.49525483205916343,0.7106012326100508,0.1606775021162941
id03,2024-08-24,2024-08-23,0.824740722193493,0.8219638749026976,0.6479836068100463,0.8095967043373724,0.5543195666512556,0.6038106621748267,0.20196750586051676
id03,2024-08-25,2024-08-24,0.8060199925044994,0.8285154160110402,0.6909472064482947,0.8094730328143005,0.5260036676579555,0.5302889617672872,0.2290005573446862
id03,2024-08-27,2024-08-26,0.8177665225370564,0.8385612286111087,0.6805815653557714,0.821208418727353,0.5536883066203401,0.4518986672548395,0.21851088534996965
id03,2024-08-28,2024-08-27,0.8231041793105849,0.8299532856955796,0.6455420134525828,0.8272121659468338,0.49976649954672525,0.44659610194343935,0.18917765071591294
id03,2024-08-29,2024-08-28,0.8029258781776873,0.8479622351083822,0.6339718233761895,0.8045117108862958,0.5230154818521111,0.606111335277175,0.20448531784397522
id03,2024-09-16,2024-09-15,0.7852034794293035,0.8268440647413311,0.6990618044309103,0.8331527168438991,0.5345166754060673,0.375795170941722,0.2618887767122454
id03,2024-09-17,2024-09-16,0.7724932096046979,0.8269446991765864,0.6931229764897305,0.8098539802513062,0.526947331870439,0.4251807586589517,0.18034470448157422
id03,2024-09-18,2024-09-17,0.7713089530189595,0.7868818284788193,0.6727098114279164,0.7906309551575363,0.5469974335646339,0.5858448367101499,0.2616261660537867
id03,2024-09-19,2024-09-18,0.777564594830297,0.8359423513751878,0.6702753780922387,0.8101061969078381,0.5056902094377682,0.5024341813767967,0.1697554575297922
id03,2024-09-21,2024-09-20,0.765200906749501,0.8212813298495776,0.6832348283579379,0.796872998332903,0.5567566600919966,0.3698959050092276,0.1669475644000093
id03,2024-09-22,2024-09-21,0.7647615886898262,0.8025167139840839,0.6996644952534424,0.8074582071844484,0.520305661129972,0.4266396304737897,0.21742104707573232
id03,2024-10-04,2024-10-03,0.7944705543230102,0.8690191747007925,0.7184466409359397,0.8416112776411138,0.5520418749823688,0.3430737978360041,0.22581239220208874
id03,2024-10-05,2024-10-04,0.7830023032364066,0.8650665111812286,0.7021716158841698,0.825246026861727,0.5710880237854071,0.25133425253709374,0.19862867903590556
id03,2024-10-06,2024-10-05,0.7840448552430928,0.8611830622175847,0.7072636382835897,0.8149030762873455,0.5392931004527295,0.2553420989926937,0.1873230892112257
id03,2024-10-10,2024-10-09,0.7585809742580419,0.7588947946589528,0.7336589493672669,0.8173835676215284,0.5399427448940569,0.37700814539775507,0.2073834320087144
id04,2024-09-10,2024-09-09,0.4000224367489411,0.6289796940879016,0.718983580651424,0.7223432182189572,0.6451810918220527,0.5675862371002814,0.38515403970535245
id04,2024-09-12,2024-09-11,0.48321650440618136,0.5913777544233257,0.6180786674324286,0.7215539718186164,0.5934217116965301,0.5027679927385709,0.3900940548450909
id04,2024-09-13,2024-09-12,0.5175618024315919,0.5009393590879477,0.6671983438160644,0.7296849945674148,0.5683796362116751,0.5735553332997854,0.4471642369966268
id04,2024-09-14,2024-09-13,0.5248815974828268,0.3657020262692736,0.6191792461568708,0.7488529706012329,0.6268374297172717,0.6112273392542795,0.5395199160204237
id04,2024-09-15,2024-09-14,0.5025089364806918,0.4132308132772338,0.6157298706962117,0.7643881222387569,0.6227022718351832,0.6119107696975603,0.5021631151537627
id04,2024-09-16,2024-09-15,0.5305818560995883,0.2886531111576648,0.608766966437576,0.768012846863441,0.6810315305433923,0.7439772847478381,0.6818130695698617
id04,2024-09-19,2024-09-18,0.5669028322719224,0.42752792777935494,0.8176372278784494,0.7305623682113066,0.5684922872597337,0.611913929949333,0.5007247527651983
id04,2024-09-20,2024-09-19,0.5493082466492535,0.6579013395997663,0.8006617028771806,0.6766265957410198,0.5349149624576395,0.4389085036070338,0.3549402717559106
id04,2024-09-21,2024-09-20,0.5063927915157287,0.6564679404557388,0.785562680246957,0.680246983714738,0.5537002863939091,0.4407072543599508,0.4534847738814123
id04,2024-09-23,2024-09-22,0.5275137419020988,0.33993020959462006,0.7455262747608737,0.7194740870591285,0.5945089088895572,0.5799770439493935,0.5974743298643094
id04,2024-09-24,2024-09-23,0.5016290888654095,0.6716137858614206,0.7566842853713931,0.6661596831221116,0.5887935438955699,0.5070013738852631,0.4941409373291644
id04,2024-09-25,2024-09-24,0.5028309261903119,0.61562792837211,0.757625655863547,0.684307034492151,0.5764308345191584,0.38078385625666333,0.4097257583387555
id04,2024-09-26,2024-09-25,0.49107632863532136,0.6874510754696412,0.7466217286913206,0.6599764790727374,0.5667552731810709,0.4943408253587853,0.4034478908778937
id04,2024-09-27,2024-09-26,0.5005546683661936,0.5791115997188856,0.7745297207445445,0.6905601309959668,0.5583629208949868,0.48916294199110166,0.46274556830667424
id04,2024-10-15,2024-10-14,0.6843323503137018,0.7546952598538262,0.7929384880637618,0.796711618427125,0.7322286086256906,0.5047459432665437,0.6035266589056938
id04,2024-10-16,2024-10-15,0.7003165829588174,0.557411904644781,0.7807377872065817,0.794518433568226,0.6855313579355695,0.5089710773998198,0.49610059676493445
id04,2024-10-17,2024-10-16,0.6663980480614857,0.6749977850114138,0.720089597346066,0.7786858665520716,0.7084005612644448,0.5709293264224243,0.505105779168423
id04,2024-10-18,2024-10-17,0.6640852542810887,0.7183126684376231,0.727712153888053,0.7667949900578974,0.6675500646313937,0.35069260849830686,0.3867871325626725
id04,2024-10-19,2024-10-18,0.6626571069906727,0.6147975907861565,0.7410099019803827,0.7758536092376529,0.6737754646109074,0.407131608850417,0.44102804403239615
id04,2024-10-20,2024-10-19,0.6820463417087623,0.4986437466309042,0.7899796703117873,0.7652416935140454,0.6948235452368622,0.6255785569990692,0.5586579237599081
id04,2024-10-22,2024-10-21,0.6828539177888595,0.7357184699657667,0.7120463345737872,0.7850821102122756,0.7209624586762902,0.46766625654544086,0.4988649564969736
id04,2024-10-24,2024-10-23,0.6664974459917036,0.7424571348397078,0.726913315071617,0.7452214823370229,0.6359205748026826,0.4386593529429384,0.4128754456358841
id04,2024-10-25,2024-10-24,0.6651519228850495,0.7352062717619657,0.7284073338161535,0.7264346017964362,0.6470446576303016,0.5476359586413388,0.43971869247117223
id04,2024-10-26,2024-10-25,0.6358582421903877,0.747294780835092,0.7233244167479531,0.6980504655876574,0.5757260822433953,0.38262133907528284,0.3140882323110719
id04,2024-10-28,2024-10-27,0.6329529875188515,0.5761023931912757,0.7939593628486481,0.7425315822552577,0.685706804330267,0.4946262215587072,0.5926775534160778
id04,2024-10-29,2024-10-28,0.6081739522619575,0.7313849896678346,0.7907370761644775,0.7178687501509063,0.6983230829626298,0.5529918913147491,0.47204024328238947
id04,2024-10-30,2024-10-29,0.5910177442755595,0.6150327694072437,0.7100925440655806,0.7348182863364092,0.6490246706671167,0.45303473629515445,0.4356167599909088
id05,2024-09-29,2024-09-28,0.7250342000375092,0.3726972548633898,0.6507286023129071,0.5455313201916526,0.27161693259700476,0.1322575231211124,0.38249449755091197
id05,2024-09-30,2024-09-29,0.6764691138731799,0.43984987396042474,0.6248165467725915,0.37023380464418354,0.29671631956091876,0.12040422468660965,0.42005268445641114
id05,2024-10-01,2024-09-30,0.6136358855567401,0.4943806542108974,0.5839918177252925,0.32132586243474054,0.18803853807149964,0.1800303694005263,0.3327323707580239
id05,2024-10-02,2024-10-01,0.6301560425278557,0.5074571070930067,0.5410277561883168,0.3696137053858504,0.17288436561404008,0.11925980375331023,0.3687725446566807
id05,2024-10-05,2024-10-04,0.6491081332578647,0.4574949643134266,0.5761345773153196,0.4393020807652661,0.17287823342361544,0.13001403846989937,0.34978881598757583
id05,2024-10-06,2024-10-05,0.6401930076329613,0.4240434553458686,0.5287399043552539,0.5412279310712604,0.17154790312615648,0.10880158604847305,0.35507025908113005
id05,2024-10-07,2024-10-06,0.6597881172476139,0.5380003596698731,0.56738363676736,0.4461473205374128,0.18627504226605401,0.11652835653081166,0.32327137416586654
id05,2024-10-11,2024-10-10,0.6931415685524142,0.39623242468345665,0.5709635786312912,0.5553288110794422,0.2838736703566217,0.21883205687249277,0.35075816195879717
id05,2024-10-14,2024-10-13,0.69024694848393,0.3774562835273618,0.5649561818739935,0.3979337577414149,0.21516881308684424,0.18901734761053796,0.36192908653798284
id05,2024-10-16,2024-10-15,0.7087304266702726,0.34054410292966253,0.55811113355212,0.34444493092354367,0.1882800074453747,0.1720142013054373,0.36648718406260744
id05,2024-10-17,2024-10-16,0.6690816852180007,0.2981593445524423,0.554115211274611,0.5073316999908205,0.20335460044952297,0.12001505309618686,0.31567825539900113
id05,2024-10-18,2024-10-17,0.6980577918315752,0.307102568231166,0.5727104446682514,0.5193426039175316,0.17656235380352908,0.11523341071991766,0.2846888773872379
id05,2024-11-07,2024-11-06,0.5079548434303309,0.41065894167780254,0.6917781027962473,0.34746976438724153,0.3012936976492343,0.3654650812507304,0.37985129534767537
id05,2024-11-08,2024-11-07,0.4356583210179019,0.4370091240856728,0.6606355130720823,0.329688256241904,0.29036633643443155,0.34528560284768717,0.3335847336943436
id05,2024-11-13,2024-11-12,0.5647305684072141,0.6381695598957691,0.6827624588165979,0.38221531377637796,0.2718686922070714,0.28265178187253037,0.34462784022351434
id05,2024-11-14,2024-11-13,0.5620797020045545,0.6032244958625783,0.7255157912032918,0.4801523312831348,0.26929573023290454,0.38288151487218236,0.37684585490818756
id05,2024-11-16,2024-11-15,0.6180470587261723,0.4757139431644768,0.7049098622384297,0.6570397693364693,0.3099842709066375,0.22918037711210298,0.3885111563190228
id05,2024-11-17,2024-11-16,0.6293853276362423,0.41758479828573625,0.709585310991061,0.6852815671442577,0.27628280197171773,0.18123413973149252,0.4043841031747746
id05,2024-11-18,2024-11-17,0.6401180938159224,0.43594396085628284,0.6441484379448509,0.5379947347772854,0.23315243976435296,0.167150982942742,0.3489699778481505
id05,2024-11-19,2024-11-18,0.6348848264408934,0.4631357144419689,0.6182236155222699,0.4944810266820923,0.24921551649767423,0.2870978104879105,0.3751302447359188
id05,2024-11-20,2024-11-19,0.6629504324134392,0.38072484354125735,0.6449244387156993,0.6008318893027679,0.2295710670701717,0.24798294986250813,0.30916405694703114
id06,2024-07-07,2024-07-06,0.3460571295126536,0.5908465902407085,0.7712063789895535,0.9,0.8906921528196494,0.9,0.8177183518807359
id06,2024-07-08,2024-07-07,0.2925323436515665,0.6129469529811649,0.75231448376141,0.9,0.8958937283392878,0.9,0.8355059381717065
id06,2024-07-09,2024-07-08,0.2859970617580373,0.6162546514524009,0.7377972187125443,0.9,0.9,0.9,0.8323841452474658
id06,2024-07-10,2024-07-09,0.26922666770518333,0.577195703390609,0.7421338025430696,0.9,0.8950262766874906,0.9,0.8206061057346806
id06,2024-07-11,2024-07-10,0.30012111313518974,0.6552354963954088,0.7402389421962876,0.89898019516992,0.8916668679107016,0.9,0.7815129096117099
id06,2024-07-12,2024-07-11,0.30767958999445355,0.659985442770084,0.7518361115775754,0.9,0.9,0.9,0.829173182645082
id06,2024-07-13,2024-07-12,0.3173074106773871,0.5414929534909054,0.7096913493236587,0.9,0.9,0.9,0.8500288290853865
id06,2024-07-14,2024-07-13,0.360671774382191,0.5201900798627305,0.7544187068328384,0.8961237766621635,0.9,0.9,0.8007536193255353
id06,2024-07-16,2024-07-15,0.33890954655442124,0.5697556170741811,0.7643596671841384,0.9,0.8950385105530678,0.9,0.7943914208948144
id06,2024-07-17,2024-07-16,0.3291502642473516,0.5673963658403639,0.7712533117534532,0.9,0.9,0.9,0.7857163152904099
id06,2024-07-18,2024-07-17,0.28515128764872816,0.570422668477564,0.7183998150173582,0.9,0.8902171207850043,0.9,0.7602074167657196
id06,2024-07-19,2024-07-18,0.30635855958084246,0.6018797639179039,0.7377637566167015,0.9,0.8960979143702446,0.9,0.7132334020427937
id06,2024-07-21,2024-07-20,0.3494258582188866,0.5823709845674152,0.7604282538568581,0.883329738850598,0.8363822842111889,0.9,0.6165077111630095
id06,2024-08-10,2024-08-09,0.2073719200622503,0.7637532653331232,0.7449901823120283,0.8901740178232024,0.898709088953781,0.9,0.8796010037750418
id06,2024-08-12,2024-08-11,0.1919316916305378,0.7888379763906543,0.7842907505477383,0.8888540607109763,0.9,0.9,0.875953884774574
id06,2024-08-13,2024-08-12,0.19563687496793877,0.7074467555272378,0.7719358361485508,0.8985125557019887,0.899640497037984,0.9,0.8830971423343463
id06,2024-08-14,2024-08-13,0.18618966305752005,0.7742051366314939,0.7490448759809394,0.8942530370482269,0.9,0.9,0.8799226460894131
id06,2024-08-15,2024-08-14,0.20520833779922254,0.7216520976632699,0.7464900112191204,0.898180859464101,0.8992917393131369,0.9,0.8744974942416736
id06,2024-08-20,2024-08-19,0.21831974437699234,0.7152041336701369,0.7667901403413375,0.893333556316695,0.9,0.9,0.8813642916523818
id06,2024-08-21,2024-08-20,0.2076861834685671,0.704527547391184,0.7599822049370382,0.8925098887404708,0.9,0.9,0.8811652087761107
id06,2024-08-22,2024-08-21,0.21266582414948132,0.6950637873944083,0.7431615243446033,0.8783951949981224,0.8950867524423897,0.9,0.8553718860154075
id06,2024-08-23,2024-08-22,0.23910287273414363,0.7334705338409193,0.7458581731665518,0.894464988370048,0.8975472877937268,0.9,0.8605507926376335
id06,2024-08-24,2024-08-23,0.23537526986718885,0.7688530896726808,0.7779543030563523,0.8822827066255537,0.9,0.9,0.8628647682851521
id06,2024-08-25,2024-08-24,0.23887322413586218,0.7429104897703854,0.7520687502453708,0.8856250907841631,0.9,0.9,0.8587500224907265
id07,2024-07-14,2024-07-13,0.4086158473289516,0.3058821793759694,0.534600594246181,0.7410856197783715,0.61872632556672,0.7521805734487004,0.5460745601879742
id07,2024-07-15,2024-07-14,0.3929395300618337,0.40714359140659306,0.5560029243888566,0.7798929362337823,0.698001625026494,0.7997255104365526,0.6784745256114395
id07,2024-07-16,2024-07-15,0.4283494106279741,0.30848904090504425,0.46075390081629936,0.7469506123023866,0.6621306413039894,0.7499670214338879,0.4500565753739295
id07,2024-07-17,2024-07-16,0.4437526343390425,0.28135599613337425,0.4648700552045988,0.7533491523248729,0.6509022359189339,0.7417052595725433,0.3783783701984808
id07,2024-07-18,2024-07-17,0.4515228629828958,0.32262979591314545,0.4643992962202906,0.7435113440573528,0.6465756512433574,0.7190554385498366,0.4008180102350418
id07,2024-07-19,2024-07-18,0.4294130977477967,0.2995927716150744,0.41078461059589955,0.7368525562478503,0.6619201678144856,0.7926945255671275,0.5271547005714051
id07,2024-07-20,2024-07-19,0.46261745164314894,0.29316071114779085,0.49326708479490794,0.7276524580557684,0.6458814630676684,0.746592956107416,0.45753606177635653
id07,2024-07-21,2024-07-20,0.4665943123682621,0.413377711848667,0.5228116416513127,0.712903990721374,0.640068619811862,0.7516730442884092,0.5104963027672675
id07,2024-07-22,2024-07-21,0.47003563250165536,0.3258999090898641,0.4928576284698032,0.7728875200316611,0.7015543690108101,0.6934358794085657,0.6749968394874862
id07,2024-07-23,2024-07-22,0.4384975417406781,0.35780703423672433,0.3938806147864662,0.7369881063251095,0.6780500501476038,0.7871805841976843,0.47645823279845884
id07,2024-07-24,2024-07-23,0.41604388651939933,0.3451872799835419,0.4254302715470348,0.7090524126348909,0.6366888493432236,0.8214093248009993,0.47292625634313235
id07,2024-07-25,2024-07-24,0.4196215457542836,0.38238229277087377,0.4267589007883175,0.6952207771562027,0.641166497902455,0.7736258473883448,0.5914012976699418
id07,2024-07-26,2024-07-25,0.4437097072145843,0.35262875511372277,0.413356513617963,0.7020049660247332,0.6454475401291457,0.791685005415689,0.46496952089940624
id07,2024-07-27,2024-07-26,0.4792600066034419,0.2871490041820381,0.4278400298108614,0.7363266791540309,0.6333935669361584,0.7488939446302308,0.4619877571920914
id07,2024-07-28,2024-07-27,0.46133383611860407,0.33192897021120926,0.4631692953705744,0.7040573218319142,0.6081996403998673,0.8019379191458277,0.5575162676784933
id07,2024-08-15,2024-08-14,0.4742458249599231,0.4518952322480659,0.5366465225697528,0.7304198626737524,0.45828675857335677,0.8458513554328643,0.4392071485279367
id07,2024-08-16,2024-08-15,0.48400512744640295,0.5707855982727742,0.5800425694177029,0.6872691759487145,0.5001863819800794,0.863387604276584,0.49029337822177327
id07,2024-08-17,2024-08-16,0.4878562402818838,0.5114231339678152,0.5387781297147324,0.6954963051288201,0.49715089101521753,0.8171844600943693,0.4519070794723313
id07,2024-08-18,2024-08-17,0.4895311858553237,0.49949466693797606,0.5822244240960128,0.6694022193964181,0.44775552448991646,0.792961781182229,0.472227394227299
id07,2024-08-20,2024-08-19,0.4948747353569772,0.5312964538725549,0.48357039836049254,0.7455697291208311,0.5120638712174521,0.8381226566496482,0.43413707729208784
id07,2024-08-21,2024-08-20,0.46953217016182014,0.47039043104219197,0.48138677879019043,0.7275126072133803,0.4882185343045439,0.8660508774628545,0.46590964315151034
id07,2024-08-23,2024-08-22,0.4773561159026616,0.632195688914035,0.4739778160090806,0.67651558192874,0.49983836901558937,0.8672761453811397,0.43619704171227136
id07,2024-08-25,2024-08-24,0.517125510430271,0.588345181957266,0.5746445519940296,0.7181149088767933,0.5096374262081554,0.8522315468000957,0.5984481957536707
id07,2024-08-26,2024-08-25,0.4912442549391589,0.595081158186091,0.48796794635282026,0.740344697981498,0.5266406056306006,0.7719550215270188,0.5404873723072817
id07,2024-08-27,2024-08-26,0.4797745965391479,0.5751417672341305,0.4847938945577672,0.7348422008959307,0.5428082976393491,0.8223810546676809,0.4256427102270133
id07,2024-08-28,2024-08-27,0.4922123985322502,0.5359954830327713,0.4820980563076399,0.7416591280008361,0.523103021197259,0.8128428158239714,0.4765668928072964
