subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-05,2024-09-04,0.3702621307336488,0.4676696918883011,0.6056293616581746,0.5176374087912219,0.5150764304550156,0.7505792299674225,0.5220882167555216
id01,2024-09-07,2024-09-06,0.5416004011007786,0.6338162915489451,0.6756676376874127,0.6653591571641819,0.5332644284955871,0.6917691964105643,0.47945116008133104
id01,2024-09-08,2024-09-07,0.5464752393043272,0.6229496062391998,0.6837880594057975,0.6824230817104749,0.5261611814153835,0.7132571118210662,0.4654430687073885
id01,2024-09-09,2024-09-08,0.4776089454899255,0.6635181009258669,0.6486469282946778,0.5707036881517202,0.539826377139955,0.7341101061385052,0.4768249396811004
id01,2024-09-10,2024-09-09,0.4723385415310602,0.5683395162074611,0.6324744658597893,0.5670369314458427,0.544007316961121,0.7436140865626397,0.48598900536425604
id01,2024-09-11,2024-09-10,0.4232977942364011,0.5698518881157476,0.6082468891249455,0.546708713382524,0.527340921337313,0.7433442722233078,0.47650207119447496
id01,2024-09-12,2024-09-11,0.43845214413109346,0.6159169101565134,0.6359622120367939,0.5645318632420036,0.5206588504006895,0.7215885914661995,0.4575110802141527
id01,2024-09-13,2024-09-12,0.39620774450117263,0.6154480803698111,0.6194036795536282,0.5490457283780787,0.5177101989174793,0.7370575149355464,0.46564804980087493
id01,2024-09-14,2024-09-13,0.4338501761692226,0.5801559652691264,0.6769502026795643,0.6220845296860991,0.5080834716744926,0.7202722999077089,0.4169797433269927
id01,2024-09-15,2024-09-14,0.44172637588905195,0.6861156607035305,0.6923918541116807,0.6302892208587904,0.4936660817734217,0.7077820017969061,0.41649865401439246
id02,2024-08-26,2024-08-25,0.5387809884144155,0.7207560246895948,0.7727060377348359,0.8824015173034392,0.9,0.8923041745048821,0.7290921424560582
id02,2024-08-27,2024-08-26,0.5852499789343228,0.7669994115966907,0.757855406604865,0.875921798910126,0.9,0.8900652178060225,0.7268292661325004
id02,2024-08-28,2024-08-27,0.5324568238589636,0.7072325762774344,0.7235262249828932,0.8819829876209252,0.9,0.9,0.7146851918149784
id02,2024-08-29,2024-08-28,0.5359035127673808,0.7201918618794666,0.7112371127060955,0.8768180824560148,0.9,0.9,0.7106490870240725
id02,2024-08-30,2024-08-29,0.4578546436488014,0.6568699444544017,0.7058793429486775,0.835049543572109,0.9,0.9,0.7281869520041906
id02,2024-08-31,2024-08-30,0.5589022437548925,0.7178969321872009,0.7522390735255412,0.8652197752433147,0.9,0.9,0.7085453798496667
id02,2024-09-01,2024-08-31,0.5625385890684685,0.782515308157745,0.7626034516939931,0.8753771961820977,0.9,0.9,0.7108842645805225
id02,2024-09-02,2024-09-01,0.5049230017889126,0.6699269963868699,0.7329867163085209,0.8654570913881504,0.9,0.9,0.7152453741226512
id02,2024-09-03,2024-09-02,0.5218836764087524,0.6821554986917986,0.7290853546557239,0.8674293809984283,0.9,0.9,0.7186373612693142
id02,2024-09-04,2024-09-03,0.5052423530864663,0.6523529340128564,0.7217445084700435,0.8804807850879138,0.9,0.895463547899574,0.7185423235505827
id02,2024-09-05,2024-09-04,0.512632835484018,0.6976783975829149,0.7161197436530644,0.8778908422146597,0.9,0.8958317922268381,0.7197717668669463
id02,2024-09-06,2024-09-05,0.5048285532544051,0.6248552515537822,0.6993618522342794,0.8691598406726503,0.9,0.9,0.7175981539509713
id02,2024-09-07,2024-09-06,0.5634132055625158,0.7338357429203802,0.7537882025617006,0.8837466288445722,0.9,0.8861920546290268,0.713341300600981
id02,2024-09-08,2024-09-07,0.5623898748333305,0.7757977820016457,0.759888946632615,0.8908516929240305,0.9,0.877545627649836,0.7131239265884481
id02,2024-09-09,2024-09-08,0.513193853606127,0.7982888186766444,0.731285096530994,0.8913847946616912,0.9,0.8931152886254213,0.7127473180013429
id02,2024-09-10,2024-09-09,0.5085576845008787,0.6569949183780424,0.7187796187119045,0.8783965507926677,0.9,0.9,0.7254392328678474
id02,2024-09-29,2024-09-28,0.6798031050698284,0.8061331096254938,0.8705557668938925,0.8851793090115065,0.9,0.8262327435620631,0.6939142911164987
id02,2024-09-30,2024-09-29,0.6188330468872937,0.8054912031134374,0.8720826636889066,0.8924053938892379,0.9,0.8323266082772593,0.7148950725903045
id02,2024-10-01,2024-09-30,0.5296068042538217,0.5961523516542314,0.7626270066713466,0.8919880291800107,0.9,0.8486073080263812,0.6967323655462464
id02,2024-10-03,2024-10-02,0.5278464031695318,0.5564752241481432,0.7416346788431022,0.8904694493408705,0.8993453063707191,0.8150178793562944,0.6918888884863468
id02,2024-10-04,2024-10-03,0.5317099939841973,0.5254925908107845,0.7442042478144335,0.881770126161406,0.9,0.8559403507807358,0.7214257938984378
id02,2024-10-05,2024-10-04,0.5777055954794947,0.6856499009657206,0.7949312337884674,0.882705943101851,0.9,0.8373301395984731,0.7073983783096006
id02,2024-10-06,2024-10-05,0.5760656658091049,0.6637112578825428,0.7971974260557351,0.883576581413857,0.8949001283789056,0.8294291815979188,0.6879976393316146
id02,2024-10-07,2024-10-06,0.5359184135715808,0.7066873471935653,0.7723546107961701,0.8931792028576657,0.9,0.8362114892106352,0.6837859057771782
id02,2024-10-08,2024-10-07,0.5294451272062959,0.6067178849037376,0.7509613266674902,0.8905462113924878,0.8974029246178229,0.8466163563824403,0.6708668918453404
id02,2024-10-09,2024-10-08,0.5323580180379802,0.681451951840779,0.7507245160673681,0.8906549984579017,0.8968532160473699,0.8442414069160264,0.6662314565047026
id02,2024-10-10,2024-10-09,0.534489639162096,0.7461024436261824,0.774543014403208,0.8925756271178327,0.8907468927089323,0.8258387417376721,0.6631119033426952
id02,2024-10-12,2024-10-11,0.5703474168936875,0.6363805762587667,0.793035896197686,0.8814143958362526,0.8909039735237226,0.8313196813775389,0.6611144122963081
id02,2024-10-13,2024-10-12,0.5732115520786505,0.7187211712553865,0.801735426808945,0.8875172935846232,0.8881943643896726,0.8223795657512534,0.6747924323214347
id02,2024-10-14,2024-10-13,0.5283881915361286,0.7050355636973743,0.7788300791523531,0.8982408611687688,0.8954002688952182,0.833866653315755,0.6744864188796826
id02,2024-10-15,2024-10-14,0.537730959856397,0.6121319974653285,0.7674266377810985,0.8932020876724465,0.8960928769311742,0.8463109060688644,0.6672870270601502
id02,2024-10-16,2024-10-15,0.4947529135659445,0.6396186719152372,0.754332471000597,0.8751843020453626,0.8697982647222666,0.8587156939285141,0.6341998290546796
id03,2024-08-17,2024-08-16,0.8759137841862451,0.8840151349619456,0.846510595387838,0.8133611247169403,0.5127920461448813,0.4382127183360314,0.14486109365984123
id03,2024-08-18,2024-08-17,0.8773628300099073,0.890589765035627,0.8622757471113153,0.8162922738393327,0.5064968568301056,0.45345804492216685,0.15855962601351448
id03,2024-08-19,2024-08-18,0.861155030102873,0.8896866521308138,0.6830254519754222,0.8420232037559697,0.5044988267657365,0.48093415865447164,0.13231782373821782
id03,2024-08-20,2024-08-19,0.8511473108427686,0.8890909901598159,0.6764167503714301,0.8349681420649576,0.5083267064517796,0.5225000474924694,0.1480928705170294
id03,2024-08-21,2024-08-20,0.8265319223271331,0.8412852850551997,0.6665704882896774,0.8192874175585246,0.482523604277414,0.529999266607553,0.15317226921781227
id03,2024-08-23,2024-08-22,0.8429219089802622,0.8908813410951236,0.6663496682709052,0.8021612048709685,0.47889594859377765,0.5001161404171568,0.1314112997608275
id03,2024-08-24,2024-08-23,0.8465556352448556,0.8793154712279564,0.7131201852337614,0.8269359919255689,0.48577064168878986,0.42634203872573334,0.13265632313146156
id03,2024-08-25,2024-08-24,0.8468455825676002,0.8705427168695775,0.7248895503722006,0.8291623261864768,0.4778405558800811,0.4189157159641191,0.13706762239197318
id03,2024-08-27,2024-08-26,0.8564152264493173,0.8831007063460388,0.6780278972094577,0.8455959109510439,0.4982765715992772,0.4668016099234506,0.14343360032525715
id03,2024-08-28,2024-08-27,0.8552724665750635,0.8783730340980834,0.670668703128657,0.8458102227435144,0.4910401391458839,0.46806155698454877,0.14115227632322488
id03,2024-08-29,2024-08-28,0.8492365142956726,0.8864204632833559,0.6700871276971319,0.8422896873928687,0.4849159307122148,0.4945259163089239,0.1495407215612346
id03,2024-09-16,2024-09-15,0.815405975761718,0.807141619712322,0.6776140574707834,0.8213000876942607,0.5292195989709083,0.4326993207931799,0.16150093355656878
id03,2024-09-17,2024-09-16,0.8147497660199507,0.8354406370558843,0.6809965128072626,0.8192697780612272,0.5198766066103397,0.4389193681134361,0.15239582097409513
id03,2024-09-18,2024-09-17,0.8158161735339282,0.8108673600953141,0.6735727118481765,0.8194003946496639,0.5223671371979764,0.46790975604202206,0.16870623926368647
id03,2024-09-19,2024-09-18,0.8195701063116961,0.8249233295509837,0.6760847046374424,0.8187741766328458,0.5108295136338663,0.43221525319013,0.1439085809173653
id03,2024-09-21,2024-09-20,0.8018597146846497,0.8379564035294553,0.7158284748480273,0.8019854678169843,0.49468227682559984,0.3640986246739588,0.15282860351351382
id03,2024-09-22,2024-09-21,0.8030745304268395,0.8336974022987061,0.7231015456770908,0.8062171122911066,0.48811018688926655,0.3618159444353173,0.15824844282168307
id03,2024-10-04,2024-10-03,0.8205662532594502,0.8500148380754824,0.6749414875045795,0.8227180647577665,0.5046160172564459,0.4099598897805594,0.1618799991358947
id03,2024-10-05,2024-10-04,0.8225785929410258,0.8595667728131315,0.7193902638192553,0.8281791612007905,0.5102685817150182,0.3514735414328335,0.16879641757595942
id03,2024-10-06,2024-10-05,0.8186025117086788,0.8497496234613446,0.7127558186080969,0.8222734378484935,0.5071569524659522,0.34784777647389253,0.16102138152950643
id03,2024-10-10,2024-10-09,0.7939214303413112,0.7548228969023678,0.6842417751747263,0.8189824961342635,0.5738270612044133,0.42634533681847414,0.2170042087903935
id04,2024-09-10,2024-09-09,0.43164032621160353,0.5499740290859222,0.6651137054764288,0.6841570663075349,0.6559388536334938,0.5807062205043788,0.40432183121170523
id04,2024-09-12,2024-09-11,0.45199254474752076,0.40854360159388714,0.6054569143998068,0.6473155462065135,0.6408561110652407,0.5413721575421976,0.4465166715649533
id04,2024-09-13,2024-09-12,0.48718646929182896,0.4117802873785434,0.6146567522182395,0.6708821245787532,0.6298020053415846,0.5464875149220654,0.4790371213227516
id04,2024-09-14,2024-09-13,0.49622331075190557,0.4059223722602685,0.6417202311406253,0.7090046080740966,0.6279384430190202,0.4923412521833239,0.4890783095369292
id04,2024-09-15,2024-09-14,0.4851921548749876,0.36947823279582964,0.6330491439060476,0.7123203615673636,0.6264744918637409,0.48231790671148855,0.47291422733846594
id04,2024-09-16,2024-09-15,0.5151444376609757,0.30164716089756255,0.5985098981872434,0.7100463920371017,0.6647569166396705,0.5848328999231107,0.5869006018631033
id04,2024-09-19,2024-09-18,0.5588090021721064,0.47061213641637745,0.8365229588287892,0.7384730568672236,0.6354445206609386,0.5368804509141873,0.4781285892206408
id04,2024-09-20,2024-09-19,0.5582485109162167,0.5521848430404773,0.8379694783657701,0.7238320209664051,0.6227451095129721,0.5006759297644546,0.4508674667185302
id04,2024-09-21,2024-09-20,0.48466166988258685,0.6377524559765282,0.7914977545636288,0.6897795791159,0.5761339502474274,0.3843495828687534,0.4210424921127486
id04,2024-09-23,2024-09-22,0.5216347585414266,0.4298233973237905,0.7496959373350855,0.6901444922581347,0.6150517097248499,0.4814555890131677,0.5239745487992624
id04,2024-09-24,2024-09-23,0.510586386647875,0.5482660709543669,0.7498843262872582,0.6668069092494752,0.6023889048707631,0.45245816572323555,0.4773292469382499
id04,2024-09-25,2024-09-24,0.5113115594851709,0.5493520717556863,0.7569768229479718,0.6719350243724027,0.5976760953993233,0.4288614890614179,0.43265958605823945
id04,2024-09-26,2024-09-25,0.5012924211045202,0.5901045016014091,0.7501566011524802,0.6617171321200318,0.591861043034889,0.43841623784609995,0.44118570364476534
id04,2024-09-27,2024-09-26,0.510067817534313,0.548462331815031,0.7547929319773173,0.674025421493871,0.5882060464344326,0.43882145622722185,0.4496926170462797
id04,2024-10-15,2024-10-14,0.6663136615594599,0.6463623240964174,0.7918237227201024,0.8160047633895376,0.7285723135658644,0.4646462520533585,0.5817521166732179
id04,2024-10-16,2024-10-15,0.673257963382977,0.5876412998765899,0.7882618899252374,0.8115907029132842,0.7061383151681032,0.43102604571961367,0.543379111866136
id04,2024-10-17,2024-10-16,0.6701699571336366,0.637326712906023,0.7641260988575523,0.7897115590320998,0.6981100315346586,0.459341405541607,0.5257175923081979
id04,2024-10-18,2024-10-17,0.6698656607380556,0.6243225933330566,0.7654314356695758,0.7863746426933756,0.6897275577930744,0.3937812933628531,0.4829110781836064
id04,2024-10-19,2024-10-18,0.6583945014344862,0.5171901799777637,0.7705688367872187,0.783675347547962,0.6778981698768697,0.3639395782600807,0.4992681229630709
id04,2024-10-20,2024-10-19,0.6191260649268009,0.5681076060190461,0.7869255668932059,0.7668727417526235,0.6745888611867611,0.4197105988008441,0.528205572835213
id04,2024-10-22,2024-10-21,0.7066268236209471,0.5724789520529534,0.7478362162548658,0.8028521250277472,0.7210745064607671,0.402354740650159,0.4881759317543408
id04,2024-10-24,2024-10-23,0.68312854908889,0.6487769091702655,0.7056977299630827,0.7703393878267363,0.6488044396298245,0.4289151545081847,0.45740129212641667
id04,2024-10-25,2024-10-24,0.6861819354312828,0.6501428864162087,0.7075243144420977,0.768272718279604,0.6467623364981838,0.4370099067379224,0.4636092721546065
id04,2024-10-26,2024-10-25,0.682204192392522,0.7073109860158537,0.8008695513907462,0.7374748380738462,0.6067215738546893,0.33958370264549587,0.3662059649889431
id04,2024-10-28,2024-10-27,0.6722506063586131,0.5845005939118008,0.8660628066961283,0.7070442417504906,0.682219199739618,0.49529669508523344,0.5065791690259585
id04,2024-10-29,2024-10-28,0.6621215722049475,0.6331763370160314,0.8657508876024335,0.698996648826752,0.6780037820174223,0.4859942155060551,0.4683329127059681
id04,2024-10-30,2024-10-29,0.638512909819056,0.46253669206795134,0.7354117985540738,0.7263418834000449,0.6403209164772851,0.39944621084897525,0.43613792723411055
id05,2024-09-29,2024-09-28,0.6658944951776804,0.4179713407567696,0.6548944505899974,0.4536216539285042,0.2086071577388538,0.1,0.41325455616171786
id05,2024-09-30,2024-09-29,0.6333342420115494,0.3970732613724233,0.6324063204833672,0.3728571706539015,0.1997035533416793,0.1,0.3938563999693985
id05,2024-10-01,2024-09-30,0.6764142241101804,0.37211073735506955,0.6032964032937717,0.36360354217112784,0.1463294007043265,0.1,0.3431028427974047
id05,2024-10-02,2024-10-01,0.6984877638974524,0.39221937049873296,0.5983111657323745,0.3744725461483151,0.1405827457326621,0.1,0.34246432823543843
id05,2024-10-05,2024-10-04,0.6995782307516487,0.42238626839597687,0.6146261910085862,0.4729912347711892,0.13938526164721735,0.1,0.33087723921073364
id05,2024-10-06,2024-10-05,0.7001483309438318,0.444791750227944,0.6123916393401905,0.47779488292635036,0.1395391535441399,0.1,0.31327246251161367
id05,2024-10-07,2024-10-06,0.6888635303741235,0.46286911300160766,0.5974905488089798,0.3693009551109842,0.1414885666092885,0.1,0.32155392673752947
id05,2024-10-11,2024-10-10,0.7043925331538736,0.38711717339544255,0.6335276786172633,0.40743130848667514,0.18589364393173843,0.10349304408360131,0.36613498140978107
id05,2024-10-14,2024-10-13,0.7015036613369593,0.35534293735525624,0.5900152725828333,0.3669594931420878,0.12409354823432493,0.1,0.3293906573364127
id05,2024-10-16,2024-10-15,0.6966662258863667,0.26789180945492513,0.5718299404232035,0.3884891103809177,0.11671054658191309,0.1,0.3309897025525709
id05,2024-10-17,2024-10-16,0.7052635154977243,0.24792171397483342,0.5762993536312366,0.40161393947968493,0.11894639172055588,0.1,0.2973257767919098
id05,2024-10-18,2024-10-17,0.7079320184868104,0.24175557052207644,0.5802126256600743,0.41054694135362885,0.11871870272369117,0.1,0.2868465787380138
id05,2024-11-07,2024-11-06,0.5781961429639478,0.2959214561208324,0.6727158518196077,0.4509505889421519,0.26010478800147957,0.16031292609145203,0.3224242675274838
id05,2024-11-08,2024-11-07,0.5725598497587183,0.30414425179158205,0.6740776959200816,0.4487624144712731,0.2606495918316385,0.1558515900947356,0.3060208664398764
id05,2024-11-13,2024-11-12,0.5894138618921675,0.6100503247970693,0.7803074142079645,0.434287583627863,0.22389704212569864,0.17513926910699423,0.3069627687840789
id05,2024-11-14,2024-11-13,0.59116432719562,0.6144984686069493,0.7898114719169156,0.449519199091731,0.22588661986154782,0.17981540600628484,0.31911006749399334
id05,2024-11-16,2024-11-15,0.5997238813050425,0.4353143935744353,0.769879864026657,0.5093245022565621,0.20501667936110615,0.11253421521363557,0.40323256520385103
id05,2024-11-17,2024-11-16,0.6046789910402803,0.42422415136934344,0.7853028641701711,0.5220923020274358,0.20526260054198756,0.10730979037751791,0.39521322798818426
id05,2024-11-18,2024-11-17,0.5749172547463578,0.40583867941776375,0.61436325541271,0.4277430077691792,0.17624389002083737,0.11738690714804939,0.3588282826465108
id05,2024-11-19,2024-11-18,0.62626743358526,0.467142329430941,0.6258222186437878,0.45706707390692874,0.1959777397250071,0.14463773478171335,0.38321549033558777
id05,2024-11-20,2024-11-19,0.6340912874143393,0.4363991418879351,0.6284859583915018,0.46572822366950456,0.19628043308285004,0.13619206702970751,0.3611605714676427
id06,2024-07-07,2024-07-06,0.23751134647088568,0.6052619731612557,0.7630908601810122,0.9,0.9,0.9,0.8593200233984609
id06,2024-07-08,2024-07-07,0.21548327210722457,0.6036240395177402,0.7500734139642549,0.9,0.9,0.9,0.8646557883497423
id06,2024-07-09,2024-07-08,0.2097075823167057,0.5821832399932987,0.7438634614445044,0.9,0.9,0.9,0.8658567173790378
id06,2024-07-10,2024-07-09,0.2135217111499515,0.6219159469857514,0.748581822347011,0.9,0.9,0.9,0.852909905034488
id06,2024-07-11,2024-07-10,0.2386196494705565,0.6610408163015505,0.7528767960846721,0.9,0.9,0.9,0.8474062544338999
id06,2024-07-12,2024-07-11,0.2186945030781862,0.6442606426920293,0.7565197883177468,0.9,0.9,0.9,0.8553629871029969
id06,2024-07-13,2024-07-12,0.23310775928605054,0.5823446111109861,0.7669085466380136,0.9,0.9,0.9,0.8535157091917551
id06,2024-07-14,2024-07-13,0.23631971585895234,0.5911761081964797,0.769721593333483,0.9,0.9,0.9,0.8511149030948881
id06,2024-07-16,2024-07-15,0.23969266836251663,0.5846279112210604,0.7458473210772408,0.9,0.9,0.9,0.8216334351654616
id06,2024-07-17,2024-07-16,0.24368060933930946,0.5784675752413319,0.7625518891026953,0.9,0.9,0.9,0.8250464410960544
id06,2024-07-18,2024-07-17,0.20777097655455004,0.6789499725022254,0.7477517092378867,0.9,0.9,0.9,0.8021296561827752
id06,2024-07-19,2024-07-18,0.2126514204966951,0.6764688752083031,0.755891275369868,0.9,0.9,0.9,0.7989542119001956
id06,2024-07-21,2024-07-20,0.2359848032425403,0.6914394312974178,0.7736352013149317,0.9,0.8914934765972639,0.9,0.7551971689579194
id06,2024-08-10,2024-08-09,0.1580155596488227,0.7133325722596093,0.7414451026246133,0.9,0.9,0.9,0.9
id06,2024-08-12,2024-08-11,0.13913911759234932,0.7925694030286112,0.7366393653756627,0.9,0.9,0.9,0.9
id06,2024-08-13,2024-08-12,0.14294703339472686,0.7099450518553109,0.7127321906142217,0.9,0.9,0.9,0.9
id06,2024-08-14,2024-08-13,0.13851140436088086,0.7692680350219653,0.7277689077808891,0.9,0.9,0.9,0.9
id06,2024-08-15,2024-08-14,0.14530798915637458,0.758982417523582,0.7359111054810392,0.9,0.9,0.9,0.899825130027065
id06,2024-08-20,2024-08-19,0.1438363689813098,0.7258497101903774,0.7152080802540307,0.9,0.9,0.9,0.8974387035062548
id06,2024-08-21,2024-08-20,0.14396334387890308,0.7032526636083513,0.7134737674832792,0.9,0.9,0.9,0.8961405408763362
id06,2024-08-22,2024-08-21,0.14789265151661082,0.7563990508463881,0.7260441229300676,0.9,0.9,0.9,0.8899602749565562
id06,2024-08-23,2024-08-22,0.15026540471126582,0.7430613742845565,0.7221754731587857,0.9,0.9,0.9,0.8939668033693872
id06,2024-08-24,2024-08-23,0.1620252445097755,0.7941409215986179,0.7404464917860047,0.9,0.9,0.9,0.8960172534739779
id06,2024-08-25,2024-08-24,0.16481731402366454,0.7765275629417775,0.7326874948580758,0.9,0.9,0.9,0.8957761776438992
id07,2024-07-14,2024-07-13,0.49112057145436694,0.3587243178462528,0.5610563488223494,0.7456604714368247,0.6453760695221734,0.7220012898458713,0.4562902298166559
id07,2024-07-15,2024-07-14,0.42482620636033297,0.4051106670303927,0.5131942703001799,0.7270415976846407,0.6549814866328924,0.739614540840901,0.48983753704928906
id07,2024-07-16,2024-07-15,0.39363602756137805,0.2943733585253048,0.47840017093651116,0.6993623045988453,0.6403248891693806,0.7382005366702526,0.4667920231390296
id07,2024-07-17,2024-07-16,0.44874821314210583,0.3189704174147976,0.490894364703875,0.7063797140942059,0.6403219306307634,0.7206773363415621,0.42828845555389644
id07,2024-07-18,2024-07-17,0.45692396759586357,0.35638387037764324,0.49655377915395243,0.708308160623078,0.633189049245672,0.7093427817274663,0.433354617981648
id07,2024-07-19,2024-07-18,0.38523497591567313,0.2722687403469137,0.47466619818188804,0.6835388419727627,0.6471446499945542,0.733518194937447,0.48247897930216216
id07,2024-07-20,2024-07-19,0.472035907696398,0.3218313729036272,0.5558794807995964,0.7444430877062258,0.6295325793661182,0.6955181437518481,0.4201284201944517
id07,2024-07-21,2024-07-20,0.48109229528164443,0.40204763447135616,0.5613322006455217,0.7481883077520345,0.6251610717642012,0.6945792219028813,0.42144497637228073
id07,2024-07-22,2024-07-21,0.4165761722715717,0.32462359699218696,0.4914435857522291,0.7080564137243605,0.6399159845375554,0.7088277657456559,0.4891714639739732
id07,2024-07-23,2024-07-22,0.3871112096099916,0.3573029994463733,0.473306204848343,0.6885795080376655,0.6312514140036373,0.724636232933998,0.45344012832975966
id07,2024-07-24,2024-07-23,0.3537543494978385,0.3578804260551153,0.46679134240573233,0.6756803347109136,0.6189453740914758,0.7262870123737819,0.4474666241792531
id07,2024-07-25,2024-07-24,0.35341762211634326,0.404368892907161,0.4766724122301756,0.6807864208736398,0.6056580202603599,0.7175166320328835,0.4244658981633518
id07,2024-07-26,2024-07-25,0.39881715075356383,0.362104499175024,0.4753637227586442,0.6940841283913861,0.619640780108738,0.7061724497200076,0.42833644940519194
id07,2024-07-27,2024-07-26,0.4766235550172934,0.32821683945436947,0.5467613753273084,0.7434489321022872,0.6268668240901709,0.6867527777390215,0.42214787036547147
id07,2024-07-28,2024-07-27,0.45753077045699025,0.3765355971228482,0.5496073176575615,0.74554324696123,0.6075356097197886,0.7016124644751575,0.39939083485324056
id07,2024-08-15,2024-08-14,0.4309722440192218,0.44478664670115364,0.5463142196661787,0.7021602172244267,0.5871819804913795,0.7928540808690552,0.39892600064398287
id07,2024-08-16,2024-08-15,0.4634642899075287,0.4807205671433821,0.5391595527788914,0.7277654751579549,0.6162754321044306,0.811268895574594,0.4074190463316905
id07,2024-08-17,2024-08-16,0.4769538026733629,0.49994536356798513,0.5733199131069188,0.7200128480003002,0.5429096428319992,0.7282752630548943,0.377084085386998
id07,2024-08-18,2024-08-17,0.4837205198520367,0.5403636828908759,0.587352724258308,0.7242053909579856,0.5343206884852265,0.7272148941968786,0.370009098406037
id07,2024-08-20,2024-08-19,0.5158169547918083,0.4116126512950142,0.5169941042510309,0.7180065363639071,0.5651444821603557,0.7767771291335968,0.43899697467063614
id07,2024-08-21,2024-08-20,0.4262810960264661,0.4670082646162709,0.5100811505438089,0.684391927080769,0.5471705709431085,0.7623451420991697,0.38409466127557573
id07,2024-08-23,2024-08-22,0.4482728154210427,0.5115672551310783,0.5154681964758263,0.6879197770322333,0.5557599614671392,0.7670992024008031,0.38455712721932656
id07,2024-08-25,2024-08-24,0.5260756245255999,0.5357872427919755,0.5852478716959636,0.7561926492876111,0.5484645030180246,0.7244754752356382,0.39107840526351245
id07,2024-08-26,2024-08-25,0.4713065603135672,0.5368740989356794,0.5319874228646582,0.6947955623846852,0.5478849352257567,0.727877555114786,0.40226908083706436
id07,2024-08-27,2024-08-26,0.46086617060487195,0.5063642818997974,0.5168898298578305,0.687908957247505,0.5557611330146164,0.739070868073388,0.4036103947849539
id07,2024-08-28,2024-08-27,0.4701039993628664,0.48619062979634015,0.5160871331687756,0.6932932089321939,0.5505110158854706,0.733955353793934,0.40202440228321246
id07,2024-08-29,2024-08-28,0.4260775518658918,0.5078277101690601,0.5022610883677859,0.6786666639306943,0.5332094386506384,0.7345659337346316,0.37711596540696063
id07,2024-08-30,2024-08-29,0.4315385890145998,0.5099072686205097,0.5218801879255297,0.6831501717600831,0.5374605155910129,0.7304659260022057,0.3693975744998337
id07,2024-09-01,2024-08-31,0.4960962748819718,0.46822831179941155,0.5860575830783226,0.7528056151130075,0.5319779284837676,0.6946677887771733,0.3963226936517014
id07,2024-09-02,2024-09-01,0.4691677112447952,0.4902100268493319,0.5386172706871262,0.7030909027634542,0.5353030140902647,0.708666506211386,0.40773809060284105
