subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-12,2024-09-11,0.4421455809812481,0.5715527638449249,0.6818384053367946,0.7062081302612239,0.6728005157615193,0.6713572812860452,0.5657226489576342
id01,2024-09-13,2024-09-12,0.45205799514306083,0.6222130905144071,0.6473746259814781,0.6459616544179327,0.6504851063848496,0.6831002275142841,0.5796741596246331
id01,2024-09-14,2024-09-13,0.4662620099996743,0.5795464999233743,0.6186797514686535,0.6441451382674164,0.6443961929243665,0.6644496367180286,0.5215967620609725
id01,2024-09-15,2024-09-14,0.5012855962404263,0.6568489419248689,0.7340192198302303,0.7034261431250992,0.5856012596137704,0.6002720188363221,0.4767250371700579
id02,2024-08-26,2024-08-25,0.5342225211332552,0.6221698358855033,0.7530368122498061,0.8253173330983536,0.8872661365171187,0.7910126526012761,0.6668445437759706
id02,2024-08-27,2024-08-26,0.560779266014533,0.6656206897319459,0.7425036501794625,0.7819090987889846,0.9,0.8017637473516216,0.6729159482441447
id02,2024-08-28,2024-08-27,0.4964169974129713,0.5811872690725409,0.7293075134434941,0.799794199987621,0.9,0.8031062723542256,0.6855662307031211
id02,2024-08-29,2024-08-28,0.5066290476284177,0.5856702610219184,0.8049290699824506,0.7738118169272391,0.8694635520086278,0.8111038224785354,0.6557663023543204
id02,2024-08-30,2024-08-29,0.5030391525428691,0.6318853982695974,0.767056769810012,0.7652489244252764,0.8149694794403344,0.7824026174890008,0.6540660971162473
id02,2024-08-31,2024-08-30,0.5162942429835604,0.6115814782578376,0.7302739611957185,0.8183271733062024,0.8820174147345236,0.799501417986668,0.6430263599444253
id02,2024-09-01,2024-08-31,0.5305364783617049,0.6013278120610545,0.7325162563802553,0.8225321437541752,0.865852483156548,0.7871897155096308,0.6670568336599241
id02,2024-09-02,2024-09-01,0.509053703912879,0.5805427928626494,0.7861456090311915,0.7815049020649898,0.8570794371515449,0.7939164419785449,0.6256244338004424
id02,2024-09-03,2024-09-02,0.5407689406297065,0.6027606189835264,0.7210953700291541,0.7829283099574055,0.8910445227672873,0.7999125790958423,0.6288153553524151
id02,2024-09-04,2024-09-03,0.4803890359344221,0.5552108806611749,0.7038583699284888,0.8046720886635365,0.8757037273039286,0.7601546487139649,0.6417861853646187
id02,2024-09-05,2024-09-04,0.49051167414490415,0.5672090523257438,0.6901921438636812,0.8094649309870103,0.8859858826643966,0.7928027762174082,0.6363788648503862
id02,2024-09-06,2024-09-05,0.5011078419007392,0.5616937328890895,0.8079792158925183,0.840280148899078,0.8585139604758238,0.7941719807647253,0.6507697956925877
id02,2024-09-07,2024-09-06,0.5308583171080322,0.6108356429729341,0.797251479373119,0.8657861198234513,0.8866403357985321,0.7718017743222628,0.6539336477483065
id02,2024-09-08,2024-09-07,0.4915675634764823,0.6223691454264693,0.7483661799472446,0.8152767894195079,0.8637947339040429,0.7661376038891338,0.6645670874845091
id02,2024-09-09,2024-09-08,0.5174757252106,0.6072529494870432,0.7275595033191824,0.8709609934282284,0.862244091369711,0.7622628502807444,0.6938293924832887
id02,2024-09-10,2024-09-09,0.4794321857168136,0.5595173283589169,0.7288082166753915,0.8223910692692017,0.879973626388037,0.7995758988295076,0.6749859838063235
id02,2024-09-29,2024-09-28,0.5916697563127954,0.6817867476600873,0.8746049448761821,0.845957678160858,0.8922470064052345,0.7690327661704311,0.692056022779649
id02,2024-09-30,2024-09-29,0.5447801470591798,0.642063803786132,0.7725309912491639,0.8287089610008533,0.8926094762393109,0.7880009136788053,0.6432452079224262
id02,2024-10-01,2024-09-30,0.47780287863265886,0.549013635675582,0.6774473192225984,0.8308957678668701,0.9,0.7982826224543796,0.6972892013384866
id02,2024-10-03,2024-10-02,0.46572141577633536,0.5516281619759988,0.6686555044287213,0.8340110525032006,0.8856825996933815,0.7928743689101926,0.6583558926924696
id02,2024-10-04,2024-10-03,0.450607860320715,0.5316353404983176,0.514259279858128,0.8275289457909559,0.8826857674163104,0.8158458115668465,0.6740669679663529
id02,2024-10-05,2024-10-04,0.49470683003824356,0.6275781823531956,0.8080578246351111,0.8597122776403294,0.8812386164894538,0.788115831954925,0.7179898691387986
id02,2024-10-06,2024-10-05,0.5069110160689756,0.58613764915476,0.7927728199445935,0.8274869005885644,0.8654473347777436,0.7587218200937966,0.6324471087925672
id02,2024-10-07,2024-10-06,0.489062095103717,0.6336476733413506,0.6998572079111736,0.813163237990323,0.8879050674395244,0.7669409929788525,0.6928586997866342
id02,2024-10-08,2024-10-07,0.4692094828633863,0.5399654291594591,0.7183146411621582,0.7911513207664569,0.8707304508158206,0.7804318482868724,0.6586610043447269
id02,2024-10-09,2024-10-08,0.4856910016501659,0.6182059618376213,0.7138146203175918,0.8347236817299816,0.8513632130703986,0.7791771713329214,0.649976971266464
id02,2024-10-10,2024-10-09,0.47817062209608857,0.6160489553175744,0.740704849719039,0.7377496717794542,0.859038300503162,0.7648190648665267,0.5743111455562009
id02,2024-10-12,2024-10-11,0.49642236649156674,0.5695217123840102,0.7735355129916079,0.8010481996981246,0.8460156472354479,0.7654593221237351,0.6778107880745761
id02,2024-10-13,2024-10-12,0.5021934203971183,0.5863169924701853,0.7562177399715682,0.7871875664913175,0.8212708141399587,0.7500320016105578,0.6202602563247381
id02,2024-10-14,2024-10-13,0.47785990929086786,0.6021764010915236,0.783431347726903,0.86931156712436,0.8742776889260436,0.7765877365622771,0.68474812626293
id02,2024-10-15,2024-10-14,0.4853745855224596,0.5487531793321165,0.7505235799295022,0.8458648955772243,0.879887984267508,0.7679376955843586,0.682629762031129
id02,2024-10-16,2024-10-15,0.4828614441581495,0.5448938978408085,0.6723912813900835,0.8593679400909328,0.8719709363385955,0.7964691083138865,0.6555827083399636
id03,2024-08-17,2024-08-16,0.644267864000915,0.6865132851676794,0.6928141249734961,0.7642766292329903,0.6005684455820544,0.4638181489512038,0.3470364985884388
id03,2024-08-18,2024-08-17,0.6336888718390196,0.6750370813565781,0.7710191475105843,0.7502089152563763,0.5707598784414487,0.4868388105169433,0.4175848515189889
id03,2024-08-19,2024-08-18,0.6189388873001115,0.6819624326065351,0.7235483621406958,0.8078017638336453,0.5681482574728374,0.4609221850689164,0.39190668277796215
id03,2024-08-20,2024-08-19,0.6182742635485625,0.6765891991065957,0.7181066389672843,0.7369548713462466,0.5056327017930964,0.5026721549890456,0.36310727781102675
id03,2024-08-21,2024-08-20,0.617792105829731,0.6553476509663227,0.7012630567234697,0.7063355115394633,0.5060772224655629,0.5027209678899147,0.40088098338349415
id03,2024-08-23,2024-08-22,0.597287973905865,0.6601486606251565,0.7029375753204605,0.7154365631659778,0.5008910298210624,0.5632974424426684,0.35466349791439017
id03,2024-08-24,2024-08-23,0.5936696032968614,0.6436814631846659,0.6499914775222873,0.7868333442334908,0.5587929291557429,0.48074931794836206,0.36942418208130057
id03,2024-08-25,2024-08-24,0.5732233885767174,0.6541220209115702,0.6557179413306004,0.7305512309880137,0.5899698876278534,0.518276079211146,0.4364945065065403
id03,2024-08-27,2024-08-26,0.5614096618086277,0.6429931105557252,0.774436044603677,0.7719828968015846,0.5684236343553455,0.45128748252175566,0.46308959805862454
id03,2024-08-28,2024-08-27,0.5917749818233583,0.6766933503528626,0.6739038868819792,0.7837345419723276,0.5173557898537016,0.428814742641363,0.4742211804379639
id03,2024-08-29,2024-08-28,0.5892441948116673,0.684298727043174,0.7166637422163733,0.7173172723477249,0.5466455674861086,0.47081370186116295,0.3935188282203593
id03,2024-09-16,2024-09-15,0.5794878835735219,0.7026034615241188,0.5909097680247555,0.7134336362651718,0.4910889593034811,0.4963174191772352,0.46365166536023006
id03,2024-09-17,2024-09-16,0.6216888439014908,0.7041393416698103,0.7248913644950232,0.7337564819762677,0.5480770896810432,0.4507048858977423,0.38266302490323195
id03,2024-09-18,2024-09-17,0.6108529676452539,0.6805847250038116,0.7521678744299266,0.6698587712038112,0.5140414974691501,0.5552093629666895,0.4494637601766397
id03,2024-09-19,2024-09-18,0.5982651003665189,0.7015603151439126,0.7287045688729242,0.7392980810872319,0.4542097762610426,0.4663714774584567,0.4142451610666612
id03,2024-09-21,2024-09-20,0.602017775622066,0.6810520931686466,0.7066402435206364,0.6920320921324532,0.5381428018397515,0.44315419315005067,0.3665523908122404
id03,2024-09-22,2024-09-21,0.5951634267139523,0.7054398894604681,0.728949451957437,0.7471253206282064,0.5317200857735136,0.4318190456607839,0.4482661271585741
id03,2024-10-04,2024-10-03,0.5866412303116874,0.7021141844480382,0.6382643938941492,0.7410631902638883,0.5989144054165223,0.5236151112251823,0.4404914289641546
id03,2024-10-05,2024-10-04,0.586606179880894,0.6800633498992851,0.6877321026929535,0.7228015448736804,0.5770161271410488,0.5053532240760756,0.37268893272832126
id03,2024-10-06,2024-10-05,0.5758057557351226,0.6957289222657411,0.7405232082331961,0.6432454955536795,0.513827305090209,0.40538616228432967,0.4017514453254983
id03,2024-10-10,2024-10-09,0.5921648691090489,0.6753115078414146,0.7216205881937284,0.7050672196928137,0.5600878200857629,0.45105468213273314,0.4306824879655592
id04,2024-09-10,2024-09-09,0.44826475657857395,0.5595197193091732,0.6066707280672701,0.6984014666250081,0.5592132347103244,0.5015108460765246,0.4346537228019642
id04,2024-09-12,2024-09-11,0.46294062391160556,0.5972405324365739,0.6010967743492416,0.6857787940241918,0.5683371870028446,0.4765180582231623,0.45737626217755467
id04,2024-09-13,2024-09-12,0.45702252388327635,0.6147766134850076,0.6868601629540968,0.7615514939036446,0.5218035478818659,0.5038028579481194,0.4966170911648551
id04,2024-09-14,2024-09-13,0.48245643373582986,0.5731668094138247,0.6372651161762237,0.7039348522425083,0.5510268407823212,0.5495090302776443,0.47564753406183347
id04,2024-09-15,2024-09-14,0.4517455417887625,0.559360175348281,0.6649703354492528,0.8060137954494605,0.6033178005306424,0.534751266758919,0.5577825292509834
id04,2024-09-16,2024-09-15,0.43260142371547333,0.4809125581527616,0.5423242613443819,0.6775279987957334,0.5852389113722757,0.5982795359082747,0.5675359048487468
id04,2024-09-19,2024-09-18,0.5895631481499932,0.5568748155054669,0.8780626915873313,0.8136926879412048,0.6353625853479192,0.5701221265132309,0.5377896814301124
id04,2024-09-20,2024-09-19,0.5354873632855326,0.6164612271674232,0.8083378900183877,0.6440841999856113,0.4961072789601684,0.5645904161815941,0.42205055744283587
id04,2024-09-21,2024-09-20,0.5102474636597615,0.6364692800160403,0.8178312281031145,0.740796373706629,0.6207219972950254,0.5634282496480219,0.48222477183086176
id04,2024-09-23,2024-09-22,0.5287192729385182,0.5730325692663107,0.821917042753918,0.7873120710887572,0.6377262771680048,0.6138786814416617,0.554064335917874
id04,2024-09-24,2024-09-23,0.5037194353304902,0.6443484212089365,0.812864753547706,0.7094220051106542,0.6000563488720526,0.6212677234375272,0.44304281158865033
id04,2024-09-25,2024-09-24,0.524436259741125,0.6420324968710243,0.8610290921711693,0.7968743604721479,0.6234232964414419,0.47864980624280323,0.47868974066982634
id04,2024-09-26,2024-09-25,0.5022441573795753,0.6055877293064938,0.7422812849766477,0.662449105549127,0.5805979295900101,0.5904949694735006,0.44365982126086945
id04,2024-09-27,2024-09-26,0.5199978717396495,0.6472573605245036,0.8114769109355944,0.742317927026035,0.5146190175611703,0.6116680080043151,0.45785431009166877
id04,2024-10-15,2024-10-14,0.5897608978441979,0.6133722275791007,0.8284293505198069,0.7828850556023481,0.7067552071179705,0.5441572244578179,0.5686966935423976
id04,2024-10-16,2024-10-15,0.5794175584746496,0.6282014650362175,0.8540878830992077,0.796946523261007,0.642266958317429,0.45268498929236584,0.5437625176851816
id04,2024-10-17,2024-10-16,0.5376901505321637,0.5887156526585895,0.7045323432153953,0.7645931098774109,0.6445742330441596,0.5095043951200727,0.5023615276392683
id04,2024-10-18,2024-10-17,0.551673905312941,0.6061213519219345,0.7767255325992611,0.6778026821732631,0.6412616149861449,0.4670578784922965,0.4799933870971086
id04,2024-10-19,2024-10-18,0.5447799256111461,0.6040576784487856,0.7525216422072865,0.7954414204864435,0.6018249043413796,0.5199524226005902,0.47465625094470515
id04,2024-10-20,2024-10-19,0.5160942426614742,0.5362118761565271,0.8068810447315394,0.7072178212441572,0.6178360283331781,0.5914725095336404,0.5112725296547864
id04,2024-10-22,2024-10-21,0.6017979429371898,0.652417094725067,0.850882399906093,0.7517032825015881,0.6696611660770887,0.5262275699415189,0.5636256206307293
id04,2024-10-24,2024-10-23,0.5692249346613538,0.5836940122800691,0.7680310911217382,0.7572850939926363,0.6796350577123622,0.5475055719597932,0.48454772873913243
id04,2024-10-25,2024-10-24,0.5623166649519978,0.6128883877174298,0.7405552104454193,0.7212287097393334,0.6311269210057118,0.5264219489825886,0.4684524243488303
id04,2024-10-26,2024-10-25,0.5621333792159852,0.6049383271910572,0.7642666437158789,0.7685171755529373,0.6114948158798922,0.44238127732900956,0.461562505910819
id04,2024-10-28,2024-10-27,0.6067076753287723,0.5878665586868845,0.7930591445340315,0.7698827308807525,0.6445370690498774,0.5038516255620796,0.536613769350598
id04,2024-10-29,2024-10-28,0.5921446260466505,0.6158798917459869,0.767734179872821,0.7130655382279825,0.6695728618853106,0.5317622710276773,0.5033582265970641
id04,2024-10-30,2024-10-29,0.5527389253992164,0.5782824381875741,0.7161899978026002,0.755239909886988,0.6635842258367056,0.5244478100273022,0.5038169593888637
id05,2024-09-29,2024-09-28,0.5749768319977576,0.5083022210674303,0.6203604857418311,0.5987918404475889,0.42589900204883696,0.24213006678683466,0.4497856603583312
id05,2024-09-30,2024-09-29,0.5787940473698803,0.5564853072882656,0.7112544291892706,0.5014530692507317,0.35634747645859305,0.24517812471209052,0.4134518141899331
id05,2024-10-01,2024-09-30,0.5891103117463078,0.5160585028617707,0.6522639975289729,0.4750262962355911,0.3346020707594077,0.2361535270000978,0.4317669767205217
id05,2024-10-02,2024-10-01,0.5766055176649362,0.4983750013609283,0.6579628249623123,0.5238767608225489,0.3167764457321181,0.2767340196207295,0.43843981867284887
id05,2024-10-05,2024-10-04,0.5824037697257163,0.4826587918675787,0.581320593968221,0.5538214765563676,0.3061199849414154,0.2861084652962388,0.4925567550163964
id05,2024-10-06,2024-10-05,0.5956925750447801,0.5106913523795577,0.527476937631963,0.5650056316680526,0.33078428816554173,0.3118684191884184,0.47472771908795514
id05,2024-10-07,2024-10-06,0.5866928577720117,0.4858143471609543,0.7156133268714836,0.5353083091753212,0.329100790327324,0.2339096248508165,0.5006815637072666
id05,2024-10-11,2024-10-10,0.6108440351481244,0.531063035796858,0.49567032728642013,0.5741865857760197,0.3289079220238362,0.2798917691991331,0.38394640298499294
id05,2024-10-14,2024-10-13,0.5836543217813949,0.5376789522899679,0.6511248771437254,0.40956123873340766,0.36978564134104974,0.3215665412590135,0.5595971107628335
id05,2024-10-16,2024-10-15,0.5872878518012997,0.5260554692079804,0.5626045968779928,0.41460068704254416,0.30859353026352365,0.2764877869909824,0.5251079816731661
id05,2024-10-17,2024-10-16,0.5607037050667786,0.5303721798977233,0.5761331278668372,0.45830675903005286,0.3240110595326733,0.3297299043524893,0.3726712747974191
id05,2024-10-18,2024-10-17,0.6068977652323164,0.5117029838857878,0.7155252974696741,0.5086349670313932,0.2775360723267857,0.2321962317042024,0.4920745097742728
id05,2024-11-07,2024-11-06,0.5457905896286793,0.38713260340903854,0.7676822374232379,0.5163333684784326,0.38809775274191455,0.4136452742568762,0.3831654455208032
id05,2024-11-08,2024-11-07,0.5332846337446144,0.36368736683665226,0.685313628263892,0.5358176460174454,0.3520614281523166,0.3389398328722615,0.3800401367865515
id05,2024-11-13,2024-11-12,0.5537483460076943,0.5683585205443114,0.7402652705661048,0.44900944665942344,0.3245441346905245,0.29353837470173333,0.3805870464884819
id05,2024-11-14,2024-11-13,0.5756946918060863,0.5444751712523073,0.7960109409306115,0.5069476960865168,0.36958305619643145,0.32812822019583565,0.4045619970884334
id05,2024-11-16,2024-11-15,0.5896476900671205,0.5528806175911032,0.7368651459415952,0.6449241187500498,0.36502819601761244,0.2878576100322426,0.46781113825335086
id05,2024-11-17,2024-11-16,0.5864326500370693,0.5609198059266481,0.7144075555518469,0.6016754242033862,0.32952326045909386,0.2408536114860143,0.5070058001892701
id05,2024-11-18,2024-11-17,0.5591273450832027,0.5925209524720875,0.8127833219287919,0.6056836904646646,0.34244553596498084,0.2440677425523245,0.49507430602568764
id05,2024-11-19,2024-11-18,0.557252458148488,0.5903126292977161,0.7228263567374172,0.5574599551883233,0.385898402147164,0.32631254836441714,0.5083682140998891
id05,2024-11-20,2024-11-19,0.546386026107583,0.6017395564380894,0.8178674478008469,0.6209154473169369,0.4313740197885928,0.28351535004716444,0.4647503865572816
id06,2024-07-07,2024-07-06,0.4367191636277054,0.6496556634462437,0.780386561291811,0.8438871348536141,0.9,0.8627279911808268,0.7332826216121652
id06,2024-07-08,2024-07-07,0.3983901505177637,0.6994296251271976,0.751895145054387,0.8954987364294127,0.9,0.8970110422254258,0.7857274887847183
id06,2024-07-09,2024-07-08,0.3965990434354454,0.6752722886402978,0.7861579535353754,0.8880639601113789,0.8967251448867964,0.8958085767735442,0.7350067132674264
id06,2024-07-10,2024-07-09,0.40477172704326086,0.6786994553559709,0.7604196622696359,0.8964540146088884,0.9,0.8937615628576158,0.742820461709355
id06,2024-07-11,2024-07-10,0.4182072751085655,0.6874990322147905,0.6438991698008166,0.889475040062838,0.8852877319491752,0.8839237338786777,0.7292089843306253
id06,2024-07-12,2024-07-11,0.4002543364147675,0.6890170200432739,0.704770090046581,0.8980144618875351,0.9,0.8787604852939632,0.761126890649331
id06,2024-07-13,2024-07-12,0.4296661688795861,0.6657453103176605,0.727983831379611,0.8963133759634543,0.9,0.8751192007557251,0.7698398719567369
id06,2024-07-14,2024-07-13,0.41499392037286537,0.6400184992824457,0.7985964397455408,0.8854985250236924,0.8990760675266939,0.8699967449098271,0.7178399503364079
id06,2024-07-16,2024-07-15,0.4240214225037042,0.6183136571548042,0.791929831614733,0.8770418588511042,0.889615757532381,0.8767665574296788,0.733600869427395
id06,2024-07-17,2024-07-16,0.42614920000059814,0.6376335323676895,0.7997996810651788,0.9,0.8927046078592943,0.8780419157935124,0.76709435800808
id06,2024-07-18,2024-07-17,0.3968659320377141,0.6576052569707682,0.6707607474820756,0.8943846619653195,0.8745833086331177,0.8720795194849663,0.7443676725584125
id06,2024-07-19,2024-07-18,0.4244775840260816,0.6428270017196546,0.6480791082399531,0.858305497706287,0.8704915981905257,0.8772522732668451,0.7391523979719035
id06,2024-07-21,2024-07-20,0.45356031215214127,0.6901136576956097,0.8031347739942978,0.8398840033746297,0.8775349132521219,0.8805929163439348,0.6769031223793907
id06,2024-08-10,2024-08-09,0.384887856466038,0.6062436393494353,0.581254222508644,0.8283959419163296,0.8798929407389305,0.8755181821633496,0.7414235630207124
id06,2024-08-12,2024-08-11,0.3755295086669573,0.6991955782355791,0.6737828593056603,0.8182862639091615,0.880375804513958,0.8810159562920722,0.7133686561412016
id06,2024-08-13,2024-08-12,0.37154522959149955,0.6553554864329041,0.6153494638232814,0.8932801300058906,0.8832164455731248,0.8756068609648702,0.7598821884897082
id06,2024-08-14,2024-08-13,0.380687068778886,0.6604613928529907,0.5383323025283197,0.8905351470385059,0.8785484031370501,0.8763069226639594,0.7533610074847605
id06,2024-08-15,2024-08-14,0.38370658758095066,0.6699878396745855,0.49655383777956247,0.865460627544996,0.8879212513842515,0.8554672207732836,0.7476902101296855
id06,2024-08-20,2024-08-19,0.34398079693362454,0.6344475120555765,0.5580931527847608,0.8954663392314031,0.8851976455276886,0.8810786263948197,0.767657701805036
id06,2024-08-21,2024-08-20,0.3431753747097731,0.6504287466066342,0.6204774008459133,0.8876986326465678,0.8819714065554338,0.8757740362629511,0.7492100897249478
id06,2024-08-22,2024-08-21,0.37187968359061196,0.6556590778761333,0.5758682641730152,0.8250598499413696,0.8629978342225217,0.8623303519094832,0.7271291860321831
id06,2024-08-23,2024-08-22,0.38021997813291813,0.6733364467890384,0.6149402070385744,0.8929522027338475,0.8836053794954996,0.8663891186237428,0.7507964715472272
id06,2024-08-24,2024-08-23,0.39457664134499953,0.6854746609115582,0.647550644024542,0.8826967912577747,0.8687088579544838,0.8826029606378503,0.7112112614160248
id06,2024-08-25,2024-08-24,0.3883274306525863,0.6770207092863906,0.6737792434445175,0.8751275241875052,0.8940195858047231,0.8770201117125516,0.739960980851264
id07,2024-07-14,2024-07-13,0.519898719135032,0.4788138997957532,0.6401246201669601,0.6392623462559042,0.703884567386627,0.734221408190882,0.5707586327751866
id07,2024-07-15,2024-07-14,0.5081931987328144,0.548780641220822,0.7492656834238547,0.6869935430795795,0.7751402923991985,0.79631669539488,0.6659062242143936
id07,2024-07-16,2024-07-15,0.5104008228450829,0.4811124585879833,0.5152253626772297,0.646033116234434,0.7620232000921442,0.7268595093194536,0.5538542695145018
id07,2024-07-17,2024-07-16,0.5243255018366141,0.46334285769733974,0.5317966086544316,0.7345460065410083,0.7647644744170753,0.6892894214711821,0.5113330284676388
id07,2024-07-18,2024-07-17,0.5134779775991204,0.4945670794900669,0.394672765598201,0.7264008140041772,0.7461948982553261,0.6996479640691133,0.5067640842755721
id07,2024-07-19,2024-07-18,0.4860834314706185,0.46085779059889054,0.4125532913646667,0.6957625717401436,0.7621825351887734,0.7390315177950962,0.5926539301479881
id07,2024-07-20,2024-07-19,0.5019144888429228,0.48303096722268785,0.5471206791146838,0.7167572691133892,0.7889827344657188,0.786971175498382,0.515498336314386
id07,2024-07-21,2024-07-20,0.5229015746228707,0.5390965503910602,0.6147327332607488,0.7493172358208868,0.771014027037954,0.7539371518727744,0.5840481789003706
id07,2024-07-22,2024-07-21,0.5198222226075314,0.5157338548613285,0.653213280945033,0.7687501841521824,0.8132765717041242,0.716767303100245,0.5735880022716827
id07,2024-07-23,2024-07-22,0.4824201377756335,0.49625449843115743,0.39960516040033206,0.6668608706986614,0.7134247074918377,0.7434199809486729,0.576664883176316
id07,2024-07-24,2024-07-23,0.4589981286870592,0.47619740945558847,0.5094478094358547,0.65143371636974,0.7073639030233755,0.7819134821258692,0.49302545876303383
id07,2024-07-25,2024-07-24,0.47070772185205134,0.5236613739017096,0.4064109123685434,0.6290981718894206,0.6651789926285433,0.704010498079084,0.5825928373421165
id07,2024-07-26,2024-07-25,0.48785966876758047,0.4693019655833617,0.47317789861815535,0.6352054444100957,0.7211473815165359,0.7603433252563946,0.5838143809779115
id07,2024-07-27,2024-07-26,0.504013053936512,0.5008524753416377,0.4641039393060462,0.7345299175962703,0.6969407574030577,0.7362439450756321,0.5216402883862062
id07,2024-07-28,2024-07-27,0.49329900248667613,0.47587672556830196,0.6719268041911873,0.7259380055374021,0.6877363497862524,0.7596169674533022,0.622821245945896
id07,2024-08-15,2024-08-14,0.4830829623513918,0.5181243706226544,0.6796284225862061,0.6348615670591033,0.6159475365507308,0.7739018735266698,0.5375018044313497
id07,2024-08-16,2024-08-15,0.5120713449860702,0.6217582676307003,0.7678740513491884,0.5981929126626696,0.6039953144050261,0.7521289274720373,0.5367916277411274
id07,2024-08-17,2024-08-16,0.5259053593169393,0.5977320544471747,0.6196421620346191,0.6991929903023115,0.5350384957723211,0.75931782132367,0.48528790205235545
id07,2024-08-18,2024-08-17,0.5323486869088652,0.5961159287722678,0.6726424129543151,0.6658780893486582,0.5336750910766478,0.7845576557208749,0.5390679189228023
id07,2024-08-20,2024-08-19,0.533079864132797,0.5927154951423352,0.4981577197345605,0.7046920839943944,0.5322214199380559,0.7767422021147603,0.47987979440796297
id07,2024-08-21,2024-08-20,0.5231576501386868,0.5785165354011386,0.5865379067342205,0.6618560686524015,0.5446486160836213,0.7688510591221719,0.5366467806356153
id07,2024-08-23,2024-08-22,0.5073237818103915,0.5904437423968646,0.49396199869805457,0.6752972219304298,0.5499197316786258,0.7601152279981186,0.5312827563365742
id07,2024-08-25,2024-08-24,0.5388901368232979,0.6251623672287391,0.7370023505414675,0.7238858804849622,0.5966576778631514,0.7650541718791708,0.5318615040294935
id07,2024-08-26,2024-08-25,0.5313477013092314,0.6234426131209816,0.6397819087917989,0.6602158248570498,0.5159807634963189,0.7004946267849783,0.5744307287462698
