subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-09-27,2024-09-26,0.5028271359189833,0.6111750656137822,0.6994807544185601,0.6567027650018528,0.561157608690744,0.5261145736427723,0.48421038705301067
id04,2024-10-15,2024-10-14,0.6426553235675452,0.6715764910647152,0.7317881249472467,0.7813656753395164,0.651640247364054,0.5018669584137555,0.5483392228030702
id04,2024-10-16,2024-10-15,0.6400048318385816,0.5970633983463877,0.7451277397486709,0.7668861821889368,0.6435117353131578,0.5149956046106885,0.5316763744556932
id04,2024-10-17,2024-10-16,0.6219343144349266,0.6476474041447671,0.6874763157189803,0.7493276674551332,0.6328727975921965,0.5221834206161797,0.5351353067965305
id04,2024-10-18,2024-10-17,0.625036425381935,0.684154081074322,0.7017318424965385,0.7523996014287245,0.6294509271224217,0.46151437198057776,0.5306704607437138
id04,2024-10-19,2024-10-18,0.6279998613558159,0.5937179866060562,0.7131243638380296,0.7533160938115593,0.619847399057245,0.44493102146126695,0.526114428042292
id04,2024-10-20,2024-10-19,0.5997226457337268,0.5975772413830737,0.7537615477923323,0.7319907258020091,0.6299978980816385,0.5752259253477926,0.5467105621663508
id04,2024-10-22,2024-10-21,0.6662035647204271,0.6481303694591056,0.7007529919075838,0.7694728164107889,0.6407760875541203,0.46443476420615504,0.5278073674726211
id04,2024-10-24,2024-10-23,0.6463931376125054,0.6391093248854762,0.6545292358458574,0.7317723600643542,0.6040272511466453,0.49267742271161624,0.5050794003833002
id04,2024-10-25,2024-10-24,0.6445659449110791,0.6309559604434168,0.649083082573206,0.7240594523626531,0.6033001565795634,0.521212743625621,0.5093738429610125
id04,2024-10-26,2024-10-25,0.6325648343194447,0.6764834609796743,0.7156927810753377,0.7015276263047627,0.5917772356141172,0.43984663124506085,0.49691484466210156
id04,2024-10-28,2024-10-27,0.6310403707583234,0.6094598396278265,0.7959526479183374,0.6751495161213918,0.629073086991745,0.5626426762084845,0.5109337742780873
id04,2024-10-29,2024-10-28,0.6256697637293187,0.6542839259988974,0.7809780428373423,0.6696975690659971,0.621162116836747,0.5316702646268164,0.5013649398180404
id04,2024-10-30,2024-10-29,0.593420471411477,0.5578810921224272,0.675323213524694,0.7000076476632721,0.6037042829680133,0.47493719348850144,0.4902007852483094
id05,2024-09-29,2024-09-28,0.6169876641811953,0.5021988551419102,0.6509734747402051,0.5291563790580103,0.30600331351303944,0.2160816518078754,0.49732126946898647
id05,2024-09-30,2024-09-29,0.5778269644936279,0.5253149255525214,0.6266581846178895,0.4829580594052953,0.3114064454995631,0.1885212435041839,0.4838422089573882
id05,2024-10-01,2024-09-30,0.6162694863663395,0.4718341018880254,0.6358559267659959,0.4886046437137366,0.2383396646970543,0.23806815424776756,0.4966509314722336
id05,2024-10-02,2024-10-01,0.6366812599519298,0.49373352130954995,0.6091094748503063,0.4973923245733849,0.23371036094476424,0.20440652717643845,0.4807162384037283
id05,2024-10-05,2024-10-04,0.6368628365148271,0.5108243529919949,0.624120816185591,0.5417809665687014,0.2248732756517321,0.21163026859204245,0.48079692453199463
id05,2024-10-06,2024-10-05,0.6227391700415905,0.5261979506286358,0.5893677490028034,0.5459229355495105,0.24063522376939842,0.19116405150621998,0.4707950068169819
id05,2024-10-07,2024-10-06,0.623316640351244,0.5405030679747765,0.5959058743992791,0.4946965765288478,0.2386639653674045,0.17706233918240186,0.4712354183091083
id05,2024-10-11,2024-10-10,0.6311864409927951,0.502377864807583,0.6077819948128104,0.515205514293497,0.3408499938587245,0.2577006836432228,0.4705098264219709
id05,2024-10-14,2024-10-13,0.6327713920271988,0.5015421440343462,0.5834129814953696,0.4869607681234159,0.21708309172894813,0.24382511601984933,0.48572384150222564
id05,2024-10-16,2024-10-15,0.6342383018484319,0.4425639994520608,0.5922311020927281,0.49381442447828694,0.20464256430625213,0.23639520729874317,0.48422542922751843
id05,2024-10-17,2024-10-16,0.6340976317614463,0.4440885935306165,0.558646997373941,0.4992455472771141,0.21627556880160353,0.19821039976480365,0.4568647775239555
id05,2024-10-18,2024-10-17,0.63639583722585,0.43583200518962145,0.5683636635399386,0.5125081616912179,0.22864110221468922,0.1861146059472577,0.4562028076499653
id05,2024-11-07,2024-11-06,0.5336814614025107,0.3289069076305383,0.680391169361892,0.540249425437974,0.38437443286800604,0.3547945596413972,0.4510264965575017
id05,2024-11-08,2024-11-07,0.5300264503720319,0.3327059781319324,0.6540727057272803,0.5407298590491569,0.3809654696747812,0.32719235606154423,0.43040263908979254
id05,2024-11-13,2024-11-12,0.5489783351356908,0.6323355248840673,0.7460078918866743,0.5372679293948006,0.35950257840367394,0.3446418457551001,0.4385029773862765
id05,2024-11-14,2024-11-13,0.5404720205163277,0.621348462355752,0.7353742681570291,0.5478626513037783,0.3575052139111841,0.34781088283544376,0.4495425611917754
id05,2024-11-16,2024-11-15,0.5588811302209484,0.5445479605864649,0.7280371095469507,0.5833189729739584,0.32458878299702854,0.2560685630650338,0.47013770541361
id05,2024-11-17,2024-11-16,0.571769879303113,0.5436062135401264,0.7413159425522238,0.5922894988488555,0.3154772524031917,0.26160504936754625,0.4690280280817778
id05,2024-11-18,2024-11-17,0.5436779215054777,0.5166551101405721,0.6066067820294112,0.53643720529557,0.271763249221163,0.24936415586981156,0.4634152518832041
id05,2024-11-19,2024-11-18,0.5812398485216702,0.5573776025474547,0.6193562218224005,0.542771643859647,0.2769737173207238,0.2973519331944264,0.4694337778305883
id05,2024-11-20,2024-11-19,0.5771217569618909,0.5322986890092289,0.6155944785232673,0.5483195636940477,0.28009629504006583,0.2835618593299003,0.4620208857708119
id06,2024-07-07,2024-07-06,0.42523822869366085,0.6538861420374245,0.7548156024122608,0.8986846962465854,0.9,0.8845799671521898,0.7798714650205342
id06,2024-07-08,2024-07-07,0.36026271362062,0.665798232243497,0.7302383546857776,0.9,0.9,0.9,0.7881954124594719
id06,2024-07-09,2024-07-08,0.3553646804328319,0.6993006415382749,0.7284233449763714,0.9,0.9,0.9,0.788078885041105
id06,2024-07-10,2024-07-09,0.3550922323932254,0.695073741554141,0.718440928187749,0.9,0.9,0.8971879951269006,0.7850877230089512
id06,2024-07-11,2024-07-10,0.4019864504738957,0.7185482639892209,0.7332747424895868,0.9,0.9,0.8734839403753134,0.7799486538847158
id06,2024-07-12,2024-07-11,0.36880719893575475,0.7256028052640585,0.7593755060918038,0.9,0.9,0.8911186851101478,0.788055599466122
id06,2024-07-13,2024-07-12,0.3845998067686055,0.6653475337274559,0.7201585995056625,0.9,0.9,0.882419626725124,0.7941392066551658
id06,2024-07-14,2024-07-13,0.428425153772941,0.6540449744978998,0.7785200812835554,0.9,0.9,0.8864823409398614,0.7888094050622368
id06,2024-07-16,2024-07-15,0.39867774771366277,0.6109147078809675,0.7382486363151204,0.9,0.8953673823566832,0.8873154438106493,0.7686879345336501
id06,2024-07-17,2024-07-16,0.3992331918035233,0.6271910209760252,0.7499056891546633,0.9,0.9,0.8960889522545978,0.7659914446777152
id06,2024-07-18,2024-07-17,0.36084992859680276,0.7169007130780555,0.7170997781414464,0.9,0.9,0.8904996173717914,0.7658463799049999
id06,2024-07-19,2024-07-18,0.359737868965963,0.7128274821205849,0.7302001678020569,0.9,0.8955636128598251,0.8966335459022605,0.7387399383326361
id06,2024-07-21,2024-07-20,0.43279251413900627,0.6967211252920436,0.7618509151956563,0.895094713085962,0.8696189479894488,0.9,0.7182839263359954
id06,2024-08-10,2024-08-09,0.30545684793717853,0.7278860329136827,0.6910268647338955,0.8893306432460454,0.9,0.9,0.785946601535386
id06,2024-08-12,2024-08-11,0.2604251351071852,0.7828984053521115,0.7151177998859166,0.9,0.9,0.9,0.7974436637754397
id06,2024-08-13,2024-08-12,0.2757418261280277,0.7038809747480856,0.6790985785907637,0.9,0.9,0.9,0.7992224496098984
id06,2024-08-14,2024-08-13,0.27846755652170213,0.7143413124074723,0.6728920959478379,0.9,0.9,0.9,0.8014395530142856
id06,2024-08-15,2024-08-14,0.28318103329695676,0.7577665724754208,0.6785986471751224,0.9,0.9,0.9,0.7795543531337809
id06,2024-08-20,2024-08-19,0.2694013670563958,0.7188324619717547,0.6671817709070584,0.9,0.9,0.9,0.7915859266801394
id06,2024-08-21,2024-08-20,0.2710638644576848,0.7187248852843794,0.6779022456786746,0.9,0.9,0.9,0.7976658112590791
id06,2024-08-22,2024-08-21,0.27810160140976736,0.7474531648644259,0.6885240872715178,0.9,0.9,0.9,0.7902098723847945
id06,2024-08-23,2024-08-22,0.2865800654259659,0.7437303823853191,0.6910854525580289,0.9,0.9,0.9,0.7920654717733003
id06,2024-08-24,2024-08-23,0.3040681529959251,0.7565082044628392,0.7256805583063459,0.9,0.9,0.9,0.792447237767666
id06,2024-08-25,2024-08-24,0.30679156114443157,0.7666576752270999,0.7109860710615766,0.9,0.9,0.9,0.7889430792524303
id07,2024-07-14,2024-07-13,0.4587904449635459,0.42978512518641526,0.6491146543947737,0.6912323497646515,0.6763555830090491,0.7057723657046585,0.5495044072295306
id07,2024-07-15,2024-07-14,0.42375650898625394,0.5104090173106011,0.6295640520521971,0.6965160296853443,0.6841921515257786,0.7177001326799659,0.5613990641148217
id07,2024-07-16,2024-07-15,0.39228745259900977,0.40806039355368995,0.5784159819641022,0.6651408278034182,0.6712811310305361,0.7172134277237515,0.5314373109592205
id07,2024-07-17,2024-07-16,0.42920368912970486,0.42658014991329174,0.5877698140716764,0.6851857085432912,0.6679641035829956,0.7026065836578039,0.5183439574205648
id07,2024-07-18,2024-07-17,0.4408243768026747,0.48020782532811984,0.5822428834178851,0.6896380436659608,0.6641533600923286,0.6937471441164212,0.5321618749140766
id07,2024-07-19,2024-07-18,0.390808747068259,0.39373477943113244,0.5859419282597604,0.6684563715213336,0.6718211584693876,0.724496247929727,0.5388737134217952
id07,2024-07-20,2024-07-19,0.4488900169072082,0.4230951385239203,0.621384949748411,0.7033233600598854,0.6674874249544817,0.7016734739497963,0.536724597725569
id07,2024-07-21,2024-07-20,0.4624858439233564,0.5081186845031815,0.6410256893848777,0.7158212477636774,0.667483952572664,0.6960366651793451,0.5384620730866103
id07,2024-07-22,2024-07-21,0.40543002326860106,0.4532356825204462,0.6027665554795058,0.6973920117562236,0.6785238779744935,0.7021079520086833,0.5580626611609082
id07,2024-07-23,2024-07-22,0.3913485054206472,0.47505844689677706,0.5732742866466604,0.6663639858831846,0.6675244615420359,0.7098101439678751,0.5364141891846538
id07,2024-07-24,2024-07-23,0.36356561709332125,0.44598801680341893,0.5676752194928506,0.6638537757204973,0.6602598842608823,0.7215361209351094,0.5342548809257985
id07,2024-07-25,2024-07-24,0.3436664311546116,0.5182979109661084,0.5785731962948591,0.6573596127357948,0.6436706623945521,0.6863373765196082,0.5363087692019597
id07,2024-07-26,2024-07-25,0.3953529237119692,0.4619510480992913,0.5596733299921934,0.6644220522577391,0.6586805647979913,0.6966688009011712,0.5266498498884277
id07,2024-07-27,2024-07-26,0.4509511360565853,0.46146304827527035,0.6056839939316471,0.7128676011706139,0.6674426979484738,0.6792784924522239,0.5366376853782704
id07,2024-07-28,2024-07-27,0.41370420444751654,0.48735697838014397,0.6408381721098577,0.7015188481673912,0.6503330282291556,0.6979538205532629,0.5323759245342052
id07,2024-08-15,2024-08-14,0.39933997070015936,0.49177230784521114,0.6275714209481685,0.6556287865459992,0.6144998364857683,0.7751978612783211,0.5059961495481833
id07,2024-08-16,2024-08-15,0.45030266304036387,0.546720154541365,0.6409409381203337,0.6694425353263829,0.6199512979364524,0.760502096662741,0.5087589690097305
id07,2024-08-17,2024-08-16,0.45763795899695486,0.5337206100771988,0.6314469536063732,0.6631722680394967,0.5862510719705514,0.7338521344266558,0.5055454550183675
id07,2024-08-18,2024-08-17,0.4709905647524744,0.6009296596754211,0.6668755187488868,0.6642789109193122,0.5879449947886716,0.7011107702867503,0.5152934409601364
id07,2024-08-20,2024-08-19,0.4850597159587292,0.48359583642593423,0.5937820286300649,0.6690656161065703,0.5931580358163864,0.7519434819651241,0.5130995305865359
id07,2024-08-21,2024-08-20,0.4211320279351573,0.5224815359173987,0.5978643860456668,0.6475089024595486,0.5933452098713232,0.7615395404552735,0.5089082695545337
id07,2024-08-23,2024-08-22,0.43466245388804303,0.5743751819247814,0.606877891805904,0.6555693875722697,0.5973546088595674,0.7414639219302651,0.5131466728541336
id07,2024-08-25,2024-08-24,0.5137904574908653,0.6080820296493846,0.6723404604933857,0.7096565195493235,0.5914754311365904,0.6865410746148974,0.5213954540113561
id07,2024-08-26,2024-08-25,0.44866941236953517,0.5999599294466529,0.6344241798006439,0.6665243056873259,0.5983404190727772,0.7033374013436566,0.5242803425197063
id07,2024-08-27,2024-08-26,0.4412735580240151,0.5450659688862559,0.5879311387884254,0.6620947237911546,0.5968043953404616,0.7294203236989865,0.5204745591795643
id07,2024-08-28,2024-08-27,0.4538218496736167,0.5418808521721754,0.587103067712417,0.6629020115717715,0.5907706057096965,0.7249994949155709,0.5160889534670877
id07,2024-08-29,2024-08-28,0.41938346818873834,0.547261409893019,0.5962228657961878,0.6446365968055958,0.5914091667769636,0.7331094101493394,0.5139529914516824
