subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-15,2024-09-14,0.46823260207436757,0.6815060321754844,0.6993285761733581,0.6619447268542665,0.5482808037330594,0.6314857364480685,0.4458995755916212
id02,2024-08-26,2024-08-25,0.5026803220249588,0.6795240895770899,0.7282842778276348,0.8455918013975908,0.9,0.8436084269775153,0.6453073595495076
id02,2024-08-27,2024-08-26,0.5514028874366588,0.7382443200503203,0.7163021066917556,0.8406950109512084,0.9,0.841274645210367,0.6439652231997939
id02,2024-08-28,2024-08-27,0.49469377972355094,0.6652684354274325,0.6732392952576911,0.8459479365349785,0.9,0.8664898798234342,0.6322757346389726
id02,2024-08-29,2024-08-28,0.5053579397732413,0.6930656242016215,0.6770729536678243,0.8386701589705151,0.9,0.86637051694636,0.6233989638244343
id02,2024-08-30,2024-08-29,0.4301727738882619,0.6261727043740575,0.6693531099952343,0.7879118847272465,0.9,0.8891189374800039,0.642048798637267
id02,2024-08-31,2024-08-30,0.5240105914985452,0.6885863307107986,0.7115532118070437,0.8242582057992129,0.9,0.8855766477553036,0.6195963644210579
id02,2024-09-01,2024-08-31,0.5258304968968058,0.7404322310174635,0.713090095981482,0.8328582572851871,0.9,0.8736243118204977,0.6246607413234008
id02,2024-09-02,2024-09-01,0.4696098563153154,0.633717246202714,0.6838866004934996,0.8256129895935133,0.9,0.8880295001772486,0.63112901103401
id02,2024-09-03,2024-09-02,0.48788938031448853,0.6491123220963192,0.6840148187521452,0.826467992036187,0.9,0.8787875531165146,0.6315989960143956
id02,2024-09-04,2024-09-03,0.46916597650420466,0.6167628866842367,0.6729388753571105,0.8484575105932847,0.9,0.8483344236303976,0.6360754063092385
id02,2024-09-05,2024-09-04,0.47768079799005,0.6663674886345742,0.6667675325949273,0.8455682910584595,0.9,0.8474130120066989,0.6379635852695444
id02,2024-09-06,2024-09-05,0.47402861684333103,0.5898540197701052,0.6505190462366791,0.8346860311246737,0.9,0.8546047484988317,0.630515079509363
id02,2024-09-07,2024-09-06,0.5296591610385746,0.6935343039858892,0.7095962367319195,0.8494135660779794,0.9,0.8358485657817349,0.6313330965280655
id02,2024-09-08,2024-09-07,0.5266904815410764,0.7418331798083241,0.7144865400965363,0.8570608204420046,0.9,0.8231323582280343,0.6234370913053062
id02,2024-09-09,2024-09-08,0.4751576778771557,0.759405939264554,0.6782003637287725,0.8572430759825568,0.9,0.8462838576729997,0.6296955215255424
id02,2024-09-10,2024-09-09,0.4741823582987414,0.6242731471057323,0.6709163676843789,0.846122851266013,0.9,0.8545972689095411,0.6398246705757112
id02,2024-09-29,2024-09-28,0.6524306109315593,0.7791962340774694,0.8455816685973319,0.8515421139277517,0.8846131425046935,0.7603076741822392,0.6043113406966572
id02,2024-09-30,2024-09-29,0.5868705013933231,0.7743930425282781,0.8408986016845545,0.8610172493033449,0.8841534476501456,0.7693063591855017,0.6288345259004684
id02,2024-10-01,2024-09-30,0.5036627069704039,0.5684417929647466,0.7350724099484209,0.8601101607026421,0.8551579090338801,0.7856956881720982,0.6111029363094888
id02,2024-10-03,2024-10-02,0.4966645570796368,0.5127889052559641,0.6948883532551602,0.856062311438051,0.8540207384836186,0.7484730341676535,0.6054607214682675
id02,2024-10-04,2024-10-03,0.49859450559981766,0.4873372854955504,0.697610037301275,0.8467479045998503,0.8694709151528972,0.792664935791041,0.6376520024033128
id02,2024-10-05,2024-10-04,0.5429072877326959,0.6439034593293419,0.7491102160476278,0.8466829599693412,0.8546625318318964,0.7759320673853244,0.6186274215264903
id02,2024-10-06,2024-10-05,0.5409738151917023,0.6203136482145305,0.7516708994326976,0.8474066064470215,0.8471751573871271,0.767053380270499,0.5951109088045373
id02,2024-10-07,2024-10-06,0.5008856699159839,0.667445325223796,0.7218006809041408,0.8594258276797414,0.8546750791178594,0.7755563447281169,0.5939329362419549
id02,2024-10-08,2024-10-07,0.4983268131302829,0.574959995391949,0.7059345919898509,0.8585782652603688,0.8486916909760999,0.7786389057201266,0.5784542829562315
id02,2024-10-09,2024-10-08,0.5087191483980446,0.6610342802182341,0.7281203217980918,0.8584584753664081,0.8475707269306854,0.7774335213029506,0.5752058664702008
id02,2024-10-10,2024-10-09,0.5032034120162399,0.7096390043492229,0.7237565369418593,0.858904908228884,0.8422265461717525,0.7631308997618031,0.5704252148387536
id02,2024-10-12,2024-10-11,0.5389424532843287,0.5962136682387102,0.7541417615878759,0.8469529549230338,0.8418820153281592,0.7656665313160785,0.5724791282895015
id02,2024-10-13,2024-10-12,0.5434155639000376,0.6878562645683066,0.7682579311107002,0.8524082826419254,0.8374104614479738,0.7572517162299878,0.5742518690331584
id02,2024-10-14,2024-10-13,0.49518934497159234,0.6653876980161223,0.7300368270514923,0.8658168145598131,0.8489745463348674,0.772526945130661,0.5835447713256655
id02,2024-10-15,2024-10-14,0.5111293202186848,0.5836634185798723,0.7329060000651713,0.861438315178811,0.8462126335971679,0.7786337694976742,0.5730895068139873
id02,2024-10-16,2024-10-15,0.46725863349813396,0.6138477420254899,0.7315573100075625,0.8356760226544828,0.8009261309248485,0.7965226140636015,0.5400173193641111
id03,2024-08-17,2024-08-16,0.7598853313451527,0.8110629258889259,0.838563846768591,0.7335308392517882,0.5709016583253365,0.4994247956243626,0.2916424361608254
id03,2024-08-18,2024-08-17,0.7623744684170413,0.8245706411736413,0.8622072934692327,0.7373847640249704,0.5650857904266523,0.511301689950502,0.3149039821013314
id03,2024-08-19,2024-08-18,0.7347773026686646,0.820720683682331,0.6666198619039928,0.7760034686453599,0.5652183917767365,0.5488441098547525,0.27963370576849617
id03,2024-08-20,2024-08-19,0.7152637095042284,0.81657300162972,0.6582505595855611,0.7636375688054089,0.5664338460778645,0.5806761627013374,0.3021562535961596
id03,2024-08-21,2024-08-20,0.6735916601189628,0.7472650909069146,0.6469389368135506,0.7424807599518202,0.5364531000245392,0.585723644070118,0.3075719029066566
id03,2024-08-23,2024-08-22,0.7066388710440958,0.8236239007996363,0.6487754230636893,0.7258238796939653,0.5374131779265481,0.5561135744753141,0.2693867851799954
id03,2024-08-24,2024-08-23,0.7139726532390811,0.8046211525837998,0.6952206101333473,0.7568731313356087,0.5443257868411342,0.4774264600040042,0.2691665193250729
id03,2024-08-25,2024-08-24,0.7147397351631603,0.795620307706455,0.7140614118620293,0.7608930743356631,0.5370240420277581,0.4704354956881609,0.27955728380706496
id03,2024-08-27,2024-08-26,0.7248199639945656,0.8026205287942768,0.6570436030400895,0.7772038343446199,0.5585980208457154,0.5390918393381391,0.29629866109954917
id03,2024-08-28,2024-08-27,0.727541034016172,0.8070030616742506,0.6666694809073748,0.7798667358378413,0.5504295780530005,0.536574788690792,0.2956779977429472
id03,2024-08-29,2024-08-28,0.714699780609948,0.8132753113200297,0.6549975832661623,0.7723640713715451,0.5427763739953393,0.5705255096604838,0.3103352164873362
id03,2024-09-16,2024-09-15,0.6600239051020996,0.701058954694543,0.661022460240345,0.7483543662629744,0.5899336059339353,0.4997577435503697,0.3248226257673664
id03,2024-09-17,2024-09-16,0.6559367925538536,0.7287222353958394,0.6552156733946547,0.74302068458851,0.5813487857684092,0.5128487967966255,0.30564895129010705
id03,2024-09-18,2024-09-17,0.6607655460281545,0.7095636050621208,0.6659184048362685,0.7456057578722781,0.5821061667853715,0.5279272016672893,0.33267812439007116
id03,2024-09-19,2024-09-18,0.6639920699708017,0.7205955547183011,0.6556260111026398,0.7447963846170522,0.5710646450042249,0.5027152550650728,0.29314601664966544
id03,2024-09-21,2024-09-20,0.6418796096708299,0.7367483965142186,0.6968368757958665,0.7225794788135425,0.5548303494508249,0.4284014009171236,0.3063168096449314
id03,2024-09-22,2024-09-21,0.6429774856167474,0.7272262433747312,0.7003199956470084,0.7268379107696465,0.5492235347002793,0.43119128517082206,0.3151481865073221
id03,2024-10-04,2024-10-03,0.6685564556795719,0.755926765770235,0.6593965003047307,0.7504609135092243,0.5631006220769447,0.4837179067912789,0.3221699136606312
id03,2024-10-05,2024-10-04,0.6693841261227599,0.7664263370061886,0.699471997412401,0.7577474626720281,0.5689062233727143,0.4191606776391197,0.33202550929544006
id03,2024-10-06,2024-10-05,0.6658555496039902,0.764961340249133,0.6982621543471035,0.7527805817583118,0.5662977536412377,0.4086369153507773,0.3221770270759539
id03,2024-10-10,2024-10-09,0.6308484300005461,0.6433790657257548,0.6853800401766814,0.7458720828303811,0.6274979616398043,0.4809792901330418,0.4132204136976111
id04,2024-09-10,2024-09-09,0.40412705736808385,0.6028634747844749,0.5782386117314826,0.6359085309298489,0.5974410824260682,0.6454035012554437,0.4047562105367527
id04,2024-09-12,2024-09-11,0.4208212212655018,0.4555959465273287,0.5126903547195342,0.5969644978092978,0.5856420788352696,0.6147676992918456,0.4491508779851525
id04,2024-09-13,2024-09-12,0.46077668353643114,0.46703501613837367,0.5346186927079661,0.6214271809673011,0.5684539255038495,0.6144942489659451,0.4799543680971627
id04,2024-09-14,2024-09-13,0.46692720288005063,0.4574481789963276,0.5488136772474652,0.6639679556297531,0.5695243869671854,0.5512465327201675,0.487792911651199
id04,2024-09-15,2024-09-14,0.45488837300056634,0.42144950880709714,0.5420479125606769,0.6678688539306711,0.5665045880653938,0.5402581086403225,0.47281899357540275
id04,2024-09-16,2024-09-15,0.48449571376251604,0.3547840383013961,0.5028899554012765,0.6643043435899721,0.6083909474315916,0.6361790130382335,0.580642841502533
id04,2024-09-19,2024-09-18,0.5251628022123161,0.5235680491273432,0.7787735458045019,0.6946462706921215,0.5759493370003026,0.6036133863435128,0.48121218727799775
id04,2024-09-20,2024-09-19,0.5227607899267462,0.6023878657061894,0.7767450439062712,0.679028998305862,0.5621661862105675,0.5699210062314635,0.4522078885143185
id04,2024-09-21,2024-09-20,0.4499458726641349,0.6769976135424605,0.7242377456969286,0.6416310916436716,0.5148388649381549,0.45040882268986515,0.42771308816962994
id04,2024-09-23,2024-09-22,0.4846479560718458,0.47720411971470794,0.6731408866503397,0.6395385870140856,0.5547930010226043,0.5507707118553579,0.5313000351845929
id04,2024-09-24,2024-09-23,0.471081526446745,0.5945305963687729,0.6724865736137003,0.6150522909322531,0.5417753765244882,0.5218411648367962,0.4854210003476674
id04,2024-09-25,2024-09-24,0.4712597656692453,0.5912230477061067,0.6800006049885878,0.6181550266726021,0.5367545547364416,0.49821782724858005,0.437217396176374
id04,2024-09-26,2024-09-25,0.465770497179165,0.6335378464124456,0.6730265125718056,0.6096241290418611,0.5316807253536108,0.5085155345036604,0.4449200288149893
id04,2024-09-27,2024-09-26,0.4758882852797126,0.596258715591197,0.6778863910086599,0.6245592470742924,0.527672211063492,0.5099878573661762,0.4510139737737435
id04,2024-10-15,2024-10-14,0.6384964416055847,0.6900960143973675,0.723521184464447,0.7869955355007665,0.6790633569364025,0.5379778846960102,0.5833170386938609
id04,2024-10-16,2024-10-15,0.6484414225611925,0.6415067326420857,0.7278112107201231,0.7835881122694212,0.6533479105471136,0.48367762103186923,0.5431636891134086
id04,2024-10-17,2024-10-16,0.6377196643541444,0.6802306198622501,0.6900970227111758,0.7570596947460114,0.644117182551776,0.526914704672241,0.5278031956919926
id04,2024-10-18,2024-10-17,0.6376059627891619,0.6635350748397345,0.689717835345659,0.7522655427989243,0.6359899647711219,0.46785321502440474,0.4835724258016461
id04,2024-10-19,2024-10-18,0.6272268688226974,0.558508466282084,0.6951940965173924,0.7469260795203115,0.6237651288470591,0.4343349379114358,0.5002852929693301
id04,2024-10-20,2024-10-19,0.5935079465016642,0.627807205693,0.740846669548659,0.7327113392163515,0.6187042756234836,0.473530543378663,0.5273017639820553
id04,2024-10-22,2024-10-21,0.6778804992636855,0.6226557936072644,0.6728150177000433,0.7696091004222433,0.6711021329188939,0.47577639929179905,0.49014304505636913
id04,2024-10-24,2024-10-23,0.655417748663202,0.6956756441020854,0.6288800963944559,0.7327814784330268,0.5913194629784021,0.5028854389927931,0.4587313852908093
id04,2024-10-25,2024-10-24,0.6606627409652488,0.7002337077051489,0.6335944401583676,0.7344852308535815,0.5876701185901492,0.49161050194145767,0.46107405072087587
id04,2024-10-26,2024-10-25,0.6536204335563682,0.7502515665108314,0.7349762968253378,0.6977053530079824,0.5472696935457898,0.3940500745579481,0.3672366194774496
id04,2024-10-28,2024-10-27,0.6489744884294507,0.6393611122766124,0.8153015463914968,0.6606838804188664,0.6257428665731525,0.5660593177889682,0.5073022026570227
id04,2024-10-29,2024-10-28,0.6376443257824819,0.6868046497543852,0.8154324947427607,0.6518166001683137,0.621872033160966,0.5495494590007028,0.46974891174214084
id04,2024-10-30,2024-10-29,0.6101893173007369,0.5151222073982662,0.6525357686428848,0.6831260887442069,0.5824323579094534,0.4678050237096261,0.435242709904022
id05,2024-09-29,2024-09-28,0.6176874102162193,0.5081623945989798,0.6381884947159199,0.5490598570008969,0.3592522740223534,0.2024800636737245,0.47784263197317767
id05,2024-09-30,2024-09-29,0.5824288444643836,0.48249355265007887,0.6048377388949038,0.46934189884691635,0.351478585336443,0.2077665195213087,0.4578704774650232
id05,2024-10-01,2024-09-30,0.6310788914765836,0.46143993888040635,0.5806737083050075,0.4559169962818265,0.2672008366784728,0.19639429746763495,0.3934354766084801
id05,2024-10-02,2024-10-01,0.6532221541644933,0.4784410608880283,0.5719955408120552,0.4679938999973901,0.2599740095699775,0.1947080162384835,0.3975626027489752
id05,2024-10-05,2024-10-04,0.6577603966565506,0.5153725223742546,0.5991698690627505,0.5667695591883608,0.25689311019082206,0.1775037130490274,0.38902515355753764
id05,2024-10-06,2024-10-05,0.6552514553742915,0.536248230215433,0.5877409962183432,0.5726407616004009,0.2597202920442809,0.17102835268347932,0.37258262982980317
id05,2024-10-07,2024-10-06,0.6417365698482432,0.546882068883301,0.5689081442174907,0.46264842495220354,0.26378643396548745,0.19490121884933354,0.3851035692670425
id05,2024-10-11,2024-10-10,0.6621684376620426,0.48050159444585916,0.6059805860583964,0.49815815828828985,0.33323880152391433,0.2452275410002248,0.4283675914423038
id05,2024-10-14,2024-10-13,0.6591417972501942,0.44637472793855615,0.5661517390809406,0.4578429728328294,0.23174575396723074,0.23495649846804859,0.3848071936822286
id05,2024-10-16,2024-10-15,0.6532787185284825,0.347793383607678,0.5563186569377411,0.48291421053116357,0.22004238490456546,0.21353074450630027,0.3864228268314317
id05,2024-10-17,2024-10-16,0.6615288209777657,0.31679639752078004,0.5472634712859008,0.49590167992199735,0.2269960236025143,0.19808856588470064,0.35203919409021345
id05,2024-10-18,2024-10-17,0.6626090361206408,0.3142243779934665,0.5520457717628131,0.505341391857989,0.22747575117496152,0.17978761095318718,0.3433076484566541
id05,2024-11-07,2024-11-06,0.524719908132514,0.3690447999777999,0.657927102826136,0.5452906014942618,0.4298015211191206,0.35851786179485184,0.37914609847192243
id05,2024-11-08,2024-11-07,0.5190948857662095,0.3787757994227993,0.6598480825606455,0.5436298406850086,0.4308343296004319,0.3478187125611562,0.3615381367020102
id05,2024-11-13,2024-11-12,0.5339452629212673,0.6946150437949851,0.758587843680831,0.5316128978567656,0.3845263699424894,0.39120892524557244,0.3593780006539801
id05,2024-11-14,2024-11-13,0.5369226141049984,0.7039981792292676,0.7689708652228071,0.5467849970682352,0.3872487765001553,0.38825158694359085,0.3711243829230026
id05,2024-11-16,2024-11-15,0.5494909972068568,0.5250525082662434,0.7503334375381644,0.6061936268974909,0.36219051552269665,0.26431974875664566,0.461753395577174
id05,2024-11-17,2024-11-16,0.5568273533545453,0.5175351271147153,0.7666360939811092,0.6171664107874139,0.36039498933591524,0.2511869731761697,0.45367496089122905
id05,2024-11-18,2024-11-17,0.5260753616171552,0.4958836636359283,0.5895499598085231,0.5268825526096024,0.3193149617973183,0.27649049742214965,0.42065103777645796
id05,2024-11-19,2024-11-18,0.5760760685357798,0.5565500000857989,0.6005373700768517,0.5559707179428496,0.3471107551971038,0.3248534320646116,0.441119728269181
id05,2024-11-20,2024-11-19,0.583502588333261,0.5263559978472966,0.6041752299435672,0.5629866863973129,0.3479466592145064,0.30922745451233974,0.4183426747667094
id06,2024-07-07,2024-07-06,0.45941746221459645,0.6656073179478477,0.7735386367839211,0.9,0.8991079551133417,0.8691646852175815,0.7740077935538483
id06,2024-07-08,2024-07-07,0.4212178675941532,0.6614530542137604,0.7380812346337614,0.9,0.8970576292831108,0.8834530846016831,0.7785081505693247
id06,2024-07-09,2024-07-08,0.4124063301544357,0.6374638018114784,0.729837222526374,0.9,0.9,0.8893742515142645,0.7808539260688402
id06,2024-07-10,2024-07-09,0.4152895541123513,0.6781096658109123,0.7341807679776492,0.9,0.896614953730831,0.8868790457935789,0.7649795036310463
id06,2024-07-11,2024-07-10,0.461537958599831,0.7062179825359831,0.7443240279027467,0.9,0.8993015813461411,0.8517945007449275,0.7531769289265065
id06,2024-07-12,2024-07-11,0.43838345675857326,0.6903309394744694,0.7605643280323645,0.9,0.896065727290828,0.8771237611498768,0.7686589864243464
id06,2024-07-13,2024-07-12,0.44663991163891803,0.635030083349113,0.7524838102179341,0.9,0.8978860018913359,0.8704365723529106,0.7656166580067704
id06,2024-07-14,2024-07-13,0.46093111466507164,0.6508302184917482,0.7774229873101113,0.9,0.8921478619329712,0.8659886977214463,0.7632856213223002
id06,2024-07-16,2024-07-15,0.4552756114789431,0.638384281829282,0.7349534729616397,0.9,0.895508643122795,0.8848315445203959,0.719076582232258
id06,2024-07-17,2024-07-16,0.4602278005923654,0.6340052765752767,0.7529301150560578,0.9,0.8924049351709931,0.8847276525942198,0.7262816036333428
id06,2024-07-18,2024-07-17,0.4090074448340868,0.7304816287068056,0.7310610436022386,0.9,0.8840939123076356,0.882540556018146,0.6936347335137102
id06,2024-07-19,2024-07-18,0.4163262844428459,0.7294190510067279,0.7390871362359018,0.9,0.8795618473591987,0.8784567562182489,0.6825228890654167
id06,2024-07-21,2024-07-20,0.45874491840190756,0.7466052194123962,0.7802862045769431,0.9,0.8562100522585894,0.9,0.6335179579190261
id06,2024-08-10,2024-08-09,0.3348426676124073,0.7508724046770227,0.7273876325519992,0.9,0.9,0.9,0.8243050332078197
id06,2024-08-12,2024-08-11,0.3022040361681489,0.8207452823985443,0.7212446600939382,0.9,0.9,0.9,0.8313295481368309
id06,2024-08-13,2024-08-12,0.3091831660868168,0.7515199375756112,0.7033604110705338,0.9,0.9,0.9,0.8257847288066525
id06,2024-08-14,2024-08-13,0.3035841183742574,0.8014080818703143,0.7135693726907306,0.9,0.9,0.9,0.8195928570981744
id06,2024-08-15,2024-08-14,0.31467465855152277,0.7914854688961425,0.7198050219582652,0.9,0.9,0.9,0.8160226052059317
id06,2024-08-20,2024-08-19,0.31027257336299546,0.7579422888909626,0.6996879013085627,0.9,0.9,0.9,0.8154373048010665
id06,2024-08-21,2024-08-20,0.30620942041115584,0.7492628180284917,0.7028517361943091,0.9,0.9,0.9,0.816589868634153
id06,2024-08-22,2024-08-21,0.315998749359156,0.7909591244170923,0.7127884437355821,0.9,0.9,0.9,0.8044004985745726
id06,2024-08-23,2024-08-22,0.3220985793784408,0.7750360205917237,0.7081314713004827,0.9,0.9,0.9,0.8076128314454168
id06,2024-08-24,2024-08-23,0.343690022437732,0.8233088155908422,0.74012652570554,0.9,0.9,0.9,0.8118579291347744
id06,2024-08-25,2024-08-24,0.3446850418894404,0.8048670856747889,0.7173350586950976,0.9,0.9,0.9,0.8112127952349577
id07,2024-07-14,2024-07-13,0.463858958407665,0.41147394681353505,0.6256058012773225,0.6983145437730303,0.6523630367290919,0.6763115241382234,0.5364326831255881
id07,2024-07-15,2024-07-14,0.39609194885490445,0.46047646900359124,0.585219995062602,0.6791021801171259,0.6626868437553716,0.6984594914669685,0.5625309513666773
id07,2024-07-16,2024-07-15,0.3716932131009557,0.3567785184303715,0.5538864963044863,0.649145956317825,0.6473998294755301,0.6878482962654724,0.5379547688636468
id07,2024-07-17,2024-07-16,0.42261642851729725,0.383365665970711,0.5667709415418243,0.6555022753958443,0.6479119058510557,0.6680270866697473,0.5009286781198136
id07,2024-07-18,2024-07-17,0.43100478450903423,0.42530070417061444,0.5719893649407967,0.6592114493823259,0.6401605721405542,0.6545665494069561,0.5015366899266885
id07,2024-07-19,2024-07-18,0.36284493559306513,0.3278594629999632,0.5474100821133104,0.6284633038135811,0.6543259815570704,0.6846950631419053,0.5575419444927808
id07,2024-07-20,2024-07-19,0.4477397275030346,0.3859199056699522,0.6263001082415967,0.6984042973592486,0.6355877314944667,0.6376677441972671,0.4880049878489656
id07,2024-07-21,2024-07-20,0.45286350005486686,0.45898758000501966,0.6281787704074653,0.7006913054893287,0.6348873975225066,0.647521236671325,0.5024808508507128
id07,2024-07-22,2024-07-21,0.38732315492583824,0.3750285771825355,0.5596213713989532,0.6546733919218376,0.6486656012532762,0.662764951670516,0.5641639533627452
id07,2024-07-23,2024-07-22,0.3643224704020531,0.4237774807284792,0.5462057685765951,0.6369552419414184,0.6375771954281167,0.6696749216208551,0.5219410625131445
id07,2024-07-24,2024-07-23,0.33594066153140645,0.4231305063884059,0.539575782496011,0.6222160110103403,0.6246657967371967,0.670423419179792,0.5172405381257484
id07,2024-07-25,2024-07-24,0.32520330878788195,0.4562115825721693,0.5437247466349827,0.6224130863227989,0.6112532981079943,0.6707510694847936,0.49616046345207726
id07,2024-07-26,2024-07-25,0.37702075852154865,0.4303163456667745,0.5498292161403289,0.6424840863731587,0.6265932613372919,0.6524523383658841,0.4992421887689931
id07,2024-07-27,2024-07-26,0.45020509598255376,0.39114005080695025,0.6175798108900576,0.6988068510074703,0.6345101156797416,0.6301489809229096,0.4956880864949202
id07,2024-07-28,2024-07-27,0.4329478439433598,0.44036440556834516,0.6180117284380198,0.700196150510568,0.6178594035419561,0.6537661833043646,0.4839848012362946
id07,2024-08-15,2024-08-14,0.40368087042336265,0.49319189695489696,0.6184220159869251,0.6504241753992407,0.5940901251700125,0.7547056302166288,0.48802580399237827
id07,2024-08-16,2024-08-15,0.43061948309041204,0.5294441173271175,0.6029204761619988,0.6751517802395518,0.6249923461643542,0.7754659732527005,0.4947119778616516
id07,2024-08-17,2024-08-16,0.44798225274849834,0.554676168663695,0.6457774188376667,0.6699956321229792,0.5506526003731157,0.68283143012677,0.46828249886592777
id07,2024-08-18,2024-08-17,0.4502716932116667,0.5831968356670276,0.6503852887328067,0.6716693184333377,0.5458513571234418,0.6796587460349313,0.4577980929901073
id07,2024-08-20,2024-08-19,0.4876397495301472,0.46237769081858404,0.5877818169900295,0.6683474287807893,0.571464250810758,0.7409713628445356,0.526117290823336
id07,2024-08-21,2024-08-20,0.3987320371037524,0.5252430093992122,0.5810009518763045,0.6289584373517967,0.5547974462172787,0.7167243660442084,0.4722253355998509
id07,2024-08-23,2024-08-22,0.4202484027840602,0.5718064409469673,0.5882313391565882,0.6344197185722955,0.5632473770657672,0.7205319653130389,0.4740743218098957
id07,2024-08-25,2024-08-24,0.4925409742083292,0.580534754041223,0.649253439981174,0.7084441588403072,0.5587023450487401,0.6765621084627353,0.4768241196035393
id07,2024-08-26,2024-08-25,0.4369225456235532,0.5780776904508175,0.597648764864656,0.6416792704368032,0.5588698663113744,0.681964255109356,0.49084829634240096
id07,2024-08-27,2024-08-26,0.43450373715722274,0.569780854331599,0.5914145371064278,0.6379111362924674,0.5615136745398523,0.6892706871015591,0.48934526426417646
id07,2024-08-28,2024-08-27,0.44316878921480757,0.5490854333854428,0.5912375129771539,0.643020256676528,0.5569482882941688,0.6872183030225792,0.4888236760182939
id07,2024-08-29,2024-08-28,0.4039027051895266,0.5735325652992805,0.5752542947160486,0.6274129167490257,0.5389606921785963,0.6865622654731315,0.4587265568085391
