subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-09,2024-09-08,0.5110096404647454,0.6428989231683351,0.6400381881619794,0.6315632431073954,0.6073489187860572,0.7051337457778419,0.5382961645995977
id01,2024-09-10,2024-09-09,0.5175340051537468,0.5117829156790921,0.6350432662857984,0.6227734030261228,0.6172129483380853,0.6973392298441802,0.55354040571053
id01,2024-09-11,2024-09-10,0.45199164748826437,0.5011021118424058,0.5908550922488929,0.5945881294299065,0.6127620915239295,0.7158620050167016,0.5608191540521963
id01,2024-09-12,2024-09-11,0.46483477785911925,0.5470296758671932,0.6316884212392759,0.6304352333321527,0.5993189971593219,0.6945510838203912,0.5268673680108177
id01,2024-09-13,2024-09-12,0.41009854580176014,0.5324073991867417,0.6331867994405843,0.5825546087931796,0.5839570417397781,0.7175920345624844,0.5345499843885296
id01,2024-09-14,2024-09-13,0.4585711678327374,0.5077327646056365,0.6647026877347971,0.638905515565576,0.5824583838871593,0.6914407781858913,0.5065197524091861
id01,2024-09-15,2024-09-14,0.46866136872799713,0.6266641201781686,0.6667017177819867,0.6749943105681433,0.55904238561728,0.6746076484568643,0.5096619229299333
id02,2024-08-26,2024-08-25,0.4934668542671711,0.6542962186669541,0.7430284395713151,0.8491838057858777,0.9,0.8666792135520297,0.6643263937945836
id02,2024-08-27,2024-08-26,0.5555235544423542,0.7398487599492012,0.7250296154886527,0.8381609627213858,0.9,0.8522395947429573,0.663439697380327
id02,2024-08-28,2024-08-27,0.4986011618500058,0.6625563591185825,0.6962218837874585,0.8486640784437944,0.9,0.8759608398292,0.6600300747499317
id02,2024-08-29,2024-08-28,0.5032387974427656,0.6721379993699114,0.6589869158442558,0.8076824178354238,0.9,0.8874252489730478,0.6523313245177511
id02,2024-08-30,2024-08-29,0.45730293698291785,0.6757850242769534,0.6677014211227752,0.7847460739555107,0.8930166099942481,0.8863720840136263,0.6538084719601569
id02,2024-08-31,2024-08-30,0.5414585744945437,0.6714373189882015,0.7161185199299456,0.8209873835942664,0.8991629222136455,0.8880684637311992,0.6488504689402494
id02,2024-09-01,2024-08-31,0.549844277963954,0.6721195679157446,0.7067799412889392,0.8293868329812032,0.8852684740879369,0.9,0.6265188005969189
id02,2024-09-02,2024-09-01,0.5075547960932086,0.5966104746762273,0.6749153571713556,0.7696708553909921,0.8851459778026554,0.9,0.640821630145645
id02,2024-09-03,2024-09-02,0.5067197388693147,0.6419952450000981,0.6712758472944286,0.7608250657313766,0.9,0.885773245283943,0.6458065844504858
id02,2024-09-04,2024-09-03,0.4567133742469671,0.6049055893289716,0.6792628777861124,0.82956150744826,0.9,0.8313760637972409,0.6681230859638798
id02,2024-09-05,2024-09-04,0.46037163049421087,0.6242361411992469,0.6737737548522533,0.8301774892135467,0.9,0.8383893106505276,0.6574944239000313
id02,2024-09-06,2024-09-05,0.4676185837807471,0.6291915379919966,0.6559127471528208,0.8427740042472837,0.9,0.8704566128228058,0.6649252294038456
id02,2024-09-07,2024-09-06,0.5152846417097029,0.6764957867497748,0.7241368577857423,0.8651717793556865,0.9,0.8273513307859793,0.6675609575307324
id02,2024-09-08,2024-09-07,0.5182413009374348,0.7365963710347709,0.7233121908547695,0.8763170951900536,0.9,0.8194628367934151,0.6749411768088358
id02,2024-09-09,2024-09-08,0.47077296334090724,0.7628339383530737,0.7076317238484342,0.8996157989514713,0.9,0.8436806122444782,0.6821204932820004
id02,2024-09-10,2024-09-09,0.46007688040808925,0.5750102140708195,0.677321335365911,0.7892900443321523,0.9,0.8634123400233127,0.6574044365126832
id02,2024-09-29,2024-09-28,0.6722372941603311,0.7892846807767397,0.8138501253302921,0.876455722465223,0.8981669388049097,0.7934919712791706,0.620688312609604
id02,2024-09-30,2024-09-29,0.5576840468497686,0.722628582806083,0.787627945913347,0.8735159121579532,0.8831878703093284,0.7859247384447533,0.6016020941973551
id02,2024-10-01,2024-09-30,0.46797447317616636,0.5672254363936717,0.7030017065217112,0.8555901683115263,0.8637985524169067,0.7768965664963621,0.6347537215307131
id02,2024-10-03,2024-10-02,0.466934631625079,0.5805046623474566,0.687171927389162,0.8641255433242723,0.868449893811043,0.759522333494028,0.6300612122863475
id02,2024-10-04,2024-10-03,0.49101855028829755,0.5451854704119411,0.6784965467415317,0.8414719295526865,0.8726577422177949,0.8207423272032023,0.6128438811915051
id02,2024-10-05,2024-10-04,0.5244352301371562,0.6825394255091315,0.7580805695240196,0.8770212876250891,0.8786979180153727,0.7825673633918723,0.6617683207866047
id02,2024-10-06,2024-10-05,0.5223216658963566,0.5999899881327824,0.7378538940253967,0.8386215854371255,0.8522349947081328,0.7877172085510304,0.5811757350396958
id02,2024-10-07,2024-10-06,0.4868068262075868,0.7358688106827814,0.7183495712421886,0.8784238486224106,0.8798895048589443,0.7913738666065814,0.6375004434225066
id02,2024-10-08,2024-10-07,0.45745599684486066,0.5671833273915626,0.673979353885565,0.8567218171524454,0.8567111273183029,0.7863714173068631,0.6093257571581716
id02,2024-10-09,2024-10-08,0.47512133310199356,0.6925774780938019,0.7030394625618949,0.8892889783701003,0.8756583226331655,0.7942694219421265,0.6291146906561966
id02,2024-10-10,2024-10-09,0.4785926906811151,0.6793322452057748,0.7222396793269551,0.8565649824617745,0.857098960429923,0.7724766410230878,0.6100357929487675
id02,2024-10-12,2024-10-11,0.5318189187332868,0.6647818700743702,0.7418899666058942,0.8535408474494104,0.8631300985400704,0.7832273613772812,0.6088068399708002
id02,2024-10-13,2024-10-12,0.5272820630966268,0.6521493839657077,0.7342717224175798,0.8444394842689181,0.8454658821644039,0.7693720526540654,0.5676924379394543
id02,2024-10-14,2024-10-13,0.47347300434331074,0.6768521963657259,0.7356439593853603,0.8984543976495737,0.8776464200745578,0.7897420915727043,0.6376146958335921
id02,2024-10-15,2024-10-14,0.47529868737359043,0.5618813558337088,0.7112604020911195,0.8864988939784709,0.8614448693230123,0.7853558608976613,0.6209833229250693
id02,2024-10-16,2024-10-15,0.44513998820409156,0.6262575952152424,0.6956171102779786,0.8451369808384537,0.8114893866124002,0.817046621552363,0.5983411405861875
id03,2024-08-17,2024-08-16,0.8490149235056428,0.7842591492545983,0.812271907126789,0.7483232937196896,0.5847514812819335,0.4792718747064289,0.27936754623996674
id03,2024-08-18,2024-08-17,0.8453188199100534,0.8006973801413585,0.8306931627342714,0.7681021395042847,0.5675606220180118,0.47456665112694996,0.2746360195267543
id03,2024-08-19,2024-08-18,0.7919917357222085,0.7964284778087412,0.6724558231928304,0.8016216370161727,0.5749324126185978,0.5294925037142891,0.261655069051187
id03,2024-08-20,2024-08-19,0.7725639780737554,0.7840774190635647,0.6625986634451286,0.7523309662995666,0.5588471787410172,0.582210231360203,0.27360586103185924
id03,2024-08-21,2024-08-20,0.731283161297775,0.7425174269353544,0.6314196624658528,0.7471995281434332,0.49888721236332295,0.5889686462488064,0.26511472826693017
id03,2024-08-23,2024-08-22,0.7794192112182041,0.8043064735058545,0.656433544404512,0.743252326073457,0.5472462566038068,0.5587260067418598,0.2698789834799914
id03,2024-08-24,2024-08-23,0.7826707935063373,0.791081054379462,0.6927348008691759,0.7965733225870396,0.5719368728394514,0.45359376660302514,0.2651723296671772
id03,2024-08-25,2024-08-24,0.7694220802459316,0.7866359376661098,0.7024336215066046,0.7971688616722316,0.5546881667605241,0.4563379217109794,0.27106655577608696
id03,2024-08-27,2024-08-26,0.7907689420188961,0.7747807757395685,0.6686001528052073,0.80696997478566,0.5715001574262639,0.5129716303779615,0.27723252650667884
id03,2024-08-28,2024-08-27,0.7925674568844419,0.7859983134959295,0.6605244219902036,0.8072299834323822,0.5629185014498949,0.5243847833689385,0.277193183019354
id03,2024-08-29,2024-08-28,0.7759435147842333,0.8078468378358727,0.6627890755026729,0.7907766748762912,0.5613990066207757,0.5571501520463696,0.2750505866040521
id03,2024-09-16,2024-09-15,0.7006932759453183,0.7584374599583426,0.6681432466009577,0.7554615800891951,0.5846181825448187,0.5032107781495818,0.28337973781690773
id03,2024-09-17,2024-09-16,0.6994888875745342,0.7461403399868107,0.6724828615275198,0.7609390021572475,0.5941456684821387,0.49161530656957264,0.2698614498800511
id03,2024-09-18,2024-09-17,0.6895384291274558,0.7373157853949206,0.6743309994060432,0.7312086897330401,0.58504906931626,0.5218008616142074,0.2917120800836624
id03,2024-09-19,2024-09-18,0.7108105860948518,0.755318071568954,0.6781638400712251,0.7647150941361607,0.5796218314773804,0.49814214020799563,0.2716125182638973
id03,2024-09-21,2024-09-20,0.6983050227093212,0.7652288996882032,0.7005589050051111,0.7484773978329147,0.5756213514839387,0.3776762535750189,0.2787197861756261
id03,2024-09-22,2024-09-21,0.7023514082794116,0.7401816697286204,0.7009931285683069,0.7669599767401771,0.5644975617241524,0.39704754891791877,0.28077302584546004
id03,2024-10-04,2024-10-03,0.714920961288999,0.7530280544330719,0.6743956703023201,0.7659766913951142,0.5823904303023879,0.45293492130956625,0.2876726642851466
id03,2024-10-05,2024-10-04,0.7123787543503454,0.7670904020747055,0.7066481629309442,0.7734070235904864,0.589847660283897,0.37917049726802987,0.29255773963882503
id03,2024-10-06,2024-10-05,0.7009249882461032,0.7966669617242066,0.7091671003565183,0.7483265399545187,0.5842357561241873,0.3913867786575802,0.2889574252676218
id03,2024-10-10,2024-10-09,0.6731596846748542,0.7323883421806954,0.6680975092604228,0.7324594490241058,0.6285577634001099,0.4841526328026974,0.3250423403033297
id04,2024-09-10,2024-09-09,0.38470531170471667,0.5594086766501474,0.6143080717324967,0.6774516348223915,0.6162630027279836,0.6207382497330227,0.45542361387345764
id04,2024-09-12,2024-09-11,0.4146712643393906,0.5141692316516625,0.5631336539884347,0.6407526306602009,0.5870736102783795,0.590568519867879,0.4606978567629605
id04,2024-09-13,2024-09-12,0.45946324888765266,0.5372658598590953,0.5638922268382679,0.646567012904107,0.576781645335435,0.6368791180018826,0.46667797630399516
id04,2024-09-14,2024-09-13,0.44473229470737274,0.4819613709377895,0.594724470708348,0.6819092004311386,0.5850722069896876,0.5568237656110939,0.4793688071641036
id04,2024-09-15,2024-09-14,0.4373534704425723,0.4332230062306013,0.5792039550403015,0.6961773027272232,0.5817203962709236,0.5382818993736355,0.48569097393835636
id04,2024-09-16,2024-09-15,0.47999505985266977,0.3753847285932059,0.5580713377651875,0.6956326752440468,0.6232999296829267,0.6771915105869684,0.5312931485941177
id04,2024-09-19,2024-09-18,0.5694656047385664,0.4716558926367749,0.7706037856703516,0.6967511687207268,0.57803607659012,0.5816080187756938,0.47780061107469646
id04,2024-09-20,2024-09-19,0.5674968344057956,0.5815495500414619,0.7551277775553447,0.6684022615811226,0.5726414946054097,0.5610414299856507,0.46003120657068675
id04,2024-09-21,2024-09-20,0.4707675161356484,0.6466162661521485,0.7304988418022063,0.6488418975325965,0.5641138606368303,0.4421867425743854,0.4838802579904159
id04,2024-09-23,2024-09-22,0.5073595902922634,0.5101149645164523,0.700852059029779,0.6766059173126697,0.5758453208643407,0.5708600787028979,0.5044852448716205
id04,2024-09-24,2024-09-23,0.49085334333998965,0.6293032678759151,0.6983005281390544,0.6488695074025647,0.577960434222274,0.541556337873543,0.4925931762246639
id04,2024-09-25,2024-09-24,0.4892128183530079,0.5649248259420319,0.6998850633375914,0.6610488369266185,0.5805897329572024,0.49678926784660515,0.483125714555101
id04,2024-09-26,2024-09-25,0.4749538535809761,0.5961765042800338,0.6777304551264806,0.637704826471212,0.5538556527715431,0.5327957011477812,0.4689194219340877
id04,2024-09-27,2024-09-26,0.5090535132957186,0.5951787104888576,0.703466338023542,0.6751308885991456,0.5720446009198077,0.5384447774254375,0.51467236176467
id04,2024-10-15,2024-10-14,0.6404065891765766,0.6358731903717199,0.7328813404627137,0.8031176003956443,0.6701798591116259,0.5246819990475207,0.5601006791512223
id04,2024-10-16,2024-10-15,0.6293384332703681,0.5761423943703358,0.7364877321209569,0.7891406437967582,0.6513475189385602,0.44433439673396374,0.5136756690528789
id04,2024-10-17,2024-10-16,0.6041938090567754,0.6431251655044303,0.6973022598259748,0.7681573508797744,0.6458309755481357,0.5131112973725329,0.5356905787662389
id04,2024-10-18,2024-10-17,0.5983316018594326,0.6613883394709869,0.7068225399630711,0.7580416857129544,0.6460292556880375,0.44500266063146504,0.5145124821669906
id04,2024-10-19,2024-10-18,0.6132067735065174,0.5257314864843367,0.7034852054404788,0.7567304384029018,0.6339242967938338,0.4273071425826518,0.5197558914874686
id04,2024-10-20,2024-10-19,0.5694502049464826,0.5873899781887107,0.7290692985130931,0.735558910890619,0.6302090696727418,0.4776657737595448,0.5213688450734975
id04,2024-10-22,2024-10-21,0.6578675150789052,0.6160501239283593,0.7086707390530493,0.7843184377465838,0.6597545006783012,0.4634091536097711,0.5249762364343042
id04,2024-10-24,2024-10-23,0.6495173291099163,0.6252619091692623,0.6651906567352249,0.7393132227663154,0.611333945742931,0.4660616004420821,0.49018156328408174
id04,2024-10-25,2024-10-24,0.6472158522054763,0.6175701397295515,0.6665347833756546,0.7230187278960899,0.6077219750068558,0.4611220928747138,0.4920173802515979
id04,2024-10-26,2024-10-25,0.6224081795805728,0.6743517788257496,0.7339172282216165,0.6956058966959238,0.5910761979464677,0.3490942128129693,0.4656204558028601
id04,2024-10-28,2024-10-27,0.6382842555954049,0.5866433200296436,0.7849385525641842,0.6933906710760237,0.6326051551216656,0.5743938350335688,0.5061332134132821
id04,2024-10-29,2024-10-28,0.6309494462631683,0.6245908989866343,0.7831026639313625,0.6860525122578623,0.6306824897807077,0.5638629482897045,0.4952868688280567
id04,2024-10-30,2024-10-29,0.5804497480158046,0.5207793142516844,0.6827391568137118,0.721757818854813,0.6137873750047312,0.4732667209781054,0.48177508788796325
id05,2024-09-29,2024-09-28,0.630963487831249,0.4548901049277519,0.634754296802504,0.5280888291793228,0.3401480525476811,0.14928789006467721,0.4851026641155499
id05,2024-09-30,2024-09-29,0.5893244498086259,0.4643378732052261,0.6279820326561444,0.47049050921030816,0.3198091601070138,0.1731657580855452,0.4645367953123865
id05,2024-10-01,2024-09-30,0.6217420259717688,0.45435310770928417,0.6100841577977757,0.4673982344549329,0.2576155540918888,0.1635343722943722,0.43768686080196106
id05,2024-10-02,2024-10-01,0.6569109882655555,0.48072715186774,0.604810907141791,0.4998415937953925,0.24542735574697183,0.16599910625746386,0.45512510969816283
id05,2024-10-05,2024-10-04,0.6547926000763397,0.5380774044093163,0.6058573742496993,0.5475218128817236,0.2428366562839857,0.14629069019869018,0.4330957870625154
id05,2024-10-06,2024-10-05,0.6566942056906301,0.5116593299184476,0.6014330872711723,0.5561909595738594,0.24607910222779272,0.14603217043343128,0.44052115171981177
id05,2024-10-07,2024-10-06,0.6506162868779544,0.5220583825488238,0.607243545340145,0.4890482500969119,0.24561283157043368,0.1580832281355857,0.44668602766708754
id05,2024-10-11,2024-10-10,0.6811190345401903,0.47218115567439084,0.6225643583373919,0.5275546662246103,0.3267289969610247,0.19910207267761476,0.4463634764252463
id05,2024-10-14,2024-10-13,0.6608017933092782,0.47669114863894263,0.6076142438888358,0.4426339816811184,0.21941546289950797,0.19081010730380726,0.4503245244067831
id05,2024-10-16,2024-10-15,0.6459848778690978,0.4145711519526223,0.5828213505327712,0.4933269783408798,0.21119029774631892,0.18608641485085373,0.4359178151064366
id05,2024-10-17,2024-10-16,0.6577645595022117,0.39593345105874506,0.586297241926937,0.49211616425300964,0.2144819003874642,0.18193681863166067,0.41751581157575257
id05,2024-10-18,2024-10-17,0.6647429777221475,0.386435450856333,0.5954896866307045,0.5274712072145623,0.21574722744819086,0.1562631380899801,0.42454361602851626
id05,2024-11-07,2024-11-06,0.512231017006397,0.36810119145560305,0.646185286793463,0.5396135648542202,0.4193344330548986,0.3336980934065935,0.40697152470974546
id05,2024-11-08,2024-11-07,0.5056005373850212,0.3525762129373893,0.6377488432874944,0.5281165809217001,0.4024165073996364,0.31923931917358006,0.3980309585385064
id05,2024-11-13,2024-11-12,0.5603522447022374,0.6181633103334575,0.7295037398940556,0.5331205780266421,0.34696558308385483,0.3260266250398348,0.39912322836529684
id05,2024-11-14,2024-11-13,0.549957760147844,0.612048374746169,0.7377685481988226,0.5539365986957739,0.34942542158590584,0.32768637601832484,0.4094772161565328
id05,2024-11-16,2024-11-15,0.5741777561252193,0.5508938929371282,0.7464196712587837,0.5951907501052354,0.31453323852774745,0.2018833377161416,0.45208570065986725
id05,2024-11-17,2024-11-16,0.586250358077482,0.5485686378980497,0.7519368724463764,0.6090120593143699,0.3136648904348341,0.18976088685875525,0.44746851858479175
id05,2024-11-18,2024-11-17,0.531478972210642,0.5147628279237102,0.6297199440517036,0.5274489787113019,0.2716386713588581,0.20848097183657938,0.44773286067889834
id05,2024-11-19,2024-11-18,0.5824985979050546,0.5586595781669311,0.6353137034704335,0.5209792973886663,0.2916098141044777,0.24438958911579145,0.4587140659865991
id05,2024-11-20,2024-11-19,0.5890915117163505,0.5266181237063592,0.6426532369561141,0.5388350268623879,0.29237186975308577,0.21999522805233981,0.4511805382522056
id06,2024-07-07,2024-07-06,0.42598709435965487,0.6677433185051358,0.7405390834302719,0.8895504181841661,0.9,0.8752050996344382,0.7810410901642436
id06,2024-07-08,2024-07-07,0.3418451083939567,0.6510057843305043,0.7470031640841105,0.9,0.9,0.9,0.8235350691605904
id06,2024-07-09,2024-07-08,0.3466966518961985,0.6649151015060236,0.7523442984079851,0.9,0.9,0.9,0.8259113315642744
id06,2024-07-10,2024-07-09,0.35485650844910116,0.6720736652462052,0.743951115998765,0.9,0.9,0.9,0.8116874216118273
id06,2024-07-11,2024-07-10,0.3868302503375553,0.7069688656811028,0.7461773960961657,0.9,0.9,0.8802626878948367,0.7994944620670987
id06,2024-07-12,2024-07-11,0.3525322112123723,0.664206513198906,0.7502644690209518,0.9,0.9,0.8998123858231948,0.8146940335259285
id06,2024-07-13,2024-07-12,0.38879606994051774,0.6351068952532627,0.7488804788791509,0.9,0.9,0.8807832414567254,0.814997904635534
id06,2024-07-14,2024-07-13,0.39078981461825124,0.6569676912114375,0.7643754744612699,0.9,0.9,0.8937342585764593,0.8058274686442997
id06,2024-07-16,2024-07-15,0.4043075112160686,0.6287360185729305,0.7491675208321151,0.9,0.8973707050109252,0.8951454535754174,0.7270786510738729
id06,2024-07-17,2024-07-16,0.39232827922789143,0.6392842964715026,0.7634204752631065,0.9,0.9,0.899145753031322,0.7439915630752946
id06,2024-07-18,2024-07-17,0.35278430730274934,0.7433032186767484,0.7365437935552133,0.9,0.9,0.878313210698125,0.7413744308295257
id06,2024-07-19,2024-07-18,0.36107781610388817,0.6927534060057593,0.7426077446890206,0.9,0.8858561838661938,0.8942316978866618,0.6936810539048702
id06,2024-07-21,2024-07-20,0.44073466687879326,0.7322054554219736,0.7543659235045546,0.9,0.8587113369354852,0.9,0.6234984061709874
id06,2024-08-10,2024-08-09,0.2519682924191688,0.742030691987751,0.7303224496921624,0.9,0.9,0.9,0.8066999398223809
id06,2024-08-12,2024-08-11,0.206505033727599,0.8146276407416116,0.7622542856481085,0.9,0.9,0.9,0.8338943366095929
id06,2024-08-13,2024-08-12,0.23402947209376881,0.7371644139194142,0.7257482439290243,0.9,0.9,0.9,0.832841551885344
id06,2024-08-14,2024-08-13,0.23915447105264676,0.7761913412241357,0.720093618854244,0.9,0.9,0.9,0.8318185118383101
id06,2024-08-15,2024-08-14,0.2509920491698348,0.8011679451104454,0.7391703580924852,0.9,0.9,0.9,0.818056753215965
id06,2024-08-20,2024-08-19,0.24022982781518107,0.7604576806690045,0.7255089948984674,0.9,0.9,0.9,0.8160840857715503
id06,2024-08-21,2024-08-20,0.23790448811831244,0.7698480475243714,0.736807473560884,0.9,0.9,0.9,0.8211485848006592
id06,2024-08-22,2024-08-21,0.24234952351346703,0.8051895429407198,0.7541468464003467,0.9,0.9,0.9,0.8187404277612459
id06,2024-08-23,2024-08-22,0.2514740553643832,0.773074816131581,0.7318869422856937,0.9,0.9,0.9,0.8206602537726023
id06,2024-08-24,2024-08-23,0.24020782771286314,0.7857415285041759,0.7617754038791942,0.9,0.9,0.9,0.8162694781988388
id06,2024-08-25,2024-08-24,0.25214665865483876,0.7702808085705148,0.756866308388519,0.9,0.9,0.9,0.7937105427338614
id07,2024-07-14,2024-07-13,0.4423401441345132,0.4366118892218892,0.6552032894553951,0.7023016826074722,0.6662985668880054,0.7339223433740784,0.5453488226858995
id07,2024-07-15,2024-07-14,0.4112189305914052,0.49074204217351275,0.6342139037542336,0.7060791213926538,0.6831810347514007,0.7606286061937602,0.5855781395909953
id07,2024-07-16,2024-07-15,0.38580834615293197,0.392463887978611,0.593418661299932,0.6753438453810716,0.6696539443957314,0.7247208933272635,0.5308775224028789
id07,2024-07-17,2024-07-16,0.4340280136504502,0.4041301331060327,0.5977585823389792,0.6891159570022247,0.6718366157826091,0.7071873054945426,0.5171979067573554
id07,2024-07-18,2024-07-17,0.45612376820795764,0.4499793890913007,0.5985878704859409,0.6913121462168749,0.6660211662819973,0.6806253614277753,0.5306482669102515
id07,2024-07-19,2024-07-18,0.37251012095822666,0.386800960579213,0.5829418704976586,0.6883978297174616,0.669539102530654,0.7308582803803505,0.5442950360605484
id07,2024-07-20,2024-07-19,0.457254966876006,0.39877855686796854,0.6411152014235488,0.7090543380393624,0.6653146398294899,0.6987562182813775,0.5342970728865576
id07,2024-07-21,2024-07-20,0.462598665149328,0.4754580593915887,0.6527472864565864,0.7289953296817864,0.670354890366231,0.702596140337862,0.5478167229707814
id07,2024-07-22,2024-07-21,0.40533782295211923,0.3895157709649057,0.607074276942656,0.704567456495966,0.6811827948037196,0.7168701833546214,0.5780566919843139
id07,2024-07-23,2024-07-22,0.39795672314408304,0.46333264880544284,0.585833620832574,0.6782144215525537,0.668010121377589,0.7176524674298036,0.5458822960786367
id07,2024-07-24,2024-07-23,0.35150778357178847,0.4387125745986039,0.5741358155640129,0.6763625686494872,0.6542008403702045,0.7413133566858041,0.5288552464560836
id07,2024-07-25,2024-07-24,0.36533771826639394,0.4673826864312157,0.5810468552662182,0.6613933185139351,0.6397107400740779,0.7187786098349354,0.5319471678236898
id07,2024-07-26,2024-07-25,0.4038297860473507,0.4624449720252834,0.5735126806508469,0.6800456262012853,0.6622172049920757,0.7015688129058971,0.5376939374224772
id07,2024-07-27,2024-07-26,0.46615648154571265,0.43556507456595683,0.6347876758861154,0.7255601228518481,0.6648920165437028,0.6731723226968994,0.52798565269925
id07,2024-07-28,2024-07-27,0.4298818272699978,0.45955691555560924,0.6584626714594289,0.6857446844476434,0.6411816283056795,0.7035337943981623,0.5357174583499374
id07,2024-08-15,2024-08-14,0.36741655259295286,0.4926374833663069,0.6429571484693696,0.6313564986605906,0.6145048600082696,0.7912490551639267,0.5150476303634447
id07,2024-08-16,2024-08-15,0.42507219941573,0.5414808373652491,0.6353039720454674,0.666322934765619,0.6328753717084601,0.7964455411614182,0.5152318399352201
id07,2024-08-17,2024-08-16,0.4669623969762562,0.5599126949521069,0.6522163863180078,0.6749010361936599,0.5901102857872474,0.7424371666852607,0.509051025509776
id07,2024-08-18,2024-08-17,0.47312325031358243,0.598898189183942,0.6751538884152736,0.6503373017304449,0.5876493220949314,0.7359244192875619,0.5217240476027959
id07,2024-08-20,2024-08-19,0.4845804434234114,0.4792336923082684,0.6019383227183257,0.6690285634712809,0.6103583415278968,0.7729922012947718,0.5179439399448733
id07,2024-08-21,2024-08-20,0.40809786389993696,0.5445513278436289,0.6142513184439294,0.6533300231251873,0.6010825872611789,0.7751348671074096,0.5004523006366038
id07,2024-08-23,2024-08-22,0.4227920508716934,0.6169150824992002,0.6091743910541152,0.6686995624359635,0.6043764611264986,0.74193974816547,0.5067043868582543
id07,2024-08-25,2024-08-24,0.5017666002875345,0.602440507682437,0.6789043716371131,0.709264243731366,0.6041422779446888,0.7096898826797258,0.5337789315993502
id07,2024-08-26,2024-08-25,0.4391637972317738,0.5945681450085863,0.6396819746370506,0.6752853900892407,0.6100745094712224,0.7347654993951458,0.5334704657257182
id07,2024-08-27,2024-08-26,0.4315661466898717,0.5580588637343049,0.611247134498766,0.6730775951110795,0.6131196869209827,0.7328054263563119,0.5294055112551664
id07,2024-08-28,2024-08-27,0.44046130454370563,0.5619319823150707,0.6088495928214299,0.6706984071441489,0.6047974807514727,0.7246838469365378,0.5195343503895006
id07,2024-08-29,2024-08-28,0.4224815449664365,0.569564410692153,0.611753185379076,0.644072901508212,0.5987832350589694,0.7303744041923805,0.5157914625209246
