subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-01,2024-08-31,0.5460143182907458,0.7681938122444657,0.7270717913913588,0.8488325010146522,0.9,0.882265715455234,0.6594917177548645
id02,2024-09-02,2024-09-01,0.4879941362435981,0.6526472256419894,0.6942158770183753,0.8370140781972594,0.9,0.8964947170913116,0.6595369630162745
id02,2024-09-03,2024-09-02,0.5038512426148172,0.668067848388596,0.693605723772792,0.8407877349951433,0.9,0.890724208767011,0.6606660477637665
id02,2024-09-04,2024-09-03,0.48295749253458703,0.6291392084300915,0.6768450278096964,0.8546410732672001,0.9,0.864101881580843,0.6583812764964596
id02,2024-09-05,2024-09-04,0.49407637541775645,0.6754831014620866,0.6769773542527281,0.8523404266729182,0.9,0.8659311349601223,0.6630223136478683
id02,2024-09-06,2024-09-05,0.49619663466302566,0.6468894898291326,0.6832447895419148,0.844208551753856,0.9,0.8690021425499206,0.6599009731988047
id02,2024-09-07,2024-09-06,0.5441185953461793,0.7170350479917007,0.7139743252448683,0.8590584645711388,0.9,0.8527143982734965,0.6575528442463343
id02,2024-09-08,2024-09-07,0.5436938789784678,0.7623511883626797,0.729359302506366,0.8675983423331253,0.9,0.8394370497446071,0.6547532061801435
id02,2024-09-09,2024-09-08,0.48987740328876744,0.7828738514782795,0.6891019891174723,0.8682939572155922,0.9,0.8609619670375591,0.6586130790202844
id02,2024-09-10,2024-09-09,0.4870765247065088,0.6357106681728426,0.6771299606012492,0.8523985764182044,0.9,0.8735428322512641,0.6633434827829254
id02,2024-09-29,2024-09-28,0.6625641965230421,0.791460193462368,0.8621565749289528,0.8620303807421483,0.8954836312208497,0.7773391696523071,0.6372455580664503
id02,2024-09-30,2024-09-29,0.5984989186677417,0.7843582606935804,0.8520693803028568,0.8731646304505405,0.8966113890969342,0.7838571443059197,0.663514683853346
id02,2024-10-01,2024-09-30,0.512746608240056,0.5989549717721784,0.7423849507851894,0.8682877520193648,0.8659927373275438,0.8078056914741126,0.6363337274712705
id02,2024-10-03,2024-10-02,0.5135034778241792,0.5608717986167725,0.7195413653586712,0.8690456773289112,0.8621082717311417,0.7621619310909357,0.6342343611691016
id02,2024-10-04,2024-10-03,0.5143357948701311,0.5425900777126998,0.7244722116928896,0.8568293979642163,0.8774366074214464,0.8130799449353635,0.6564917517482759
id02,2024-10-05,2024-10-04,0.557903919434961,0.6704835534319373,0.7615200454011151,0.8577217043370984,0.8683008913020114,0.7947691359219217,0.6554936616264881
id02,2024-10-06,2024-10-05,0.5570593268655571,0.6464308293860778,0.7629505059048554,0.859787875147487,0.8613550240127701,0.7839704603120062,0.634011819718753
id02,2024-10-07,2024-10-06,0.5152684451004628,0.6916516628952282,0.7457620815412737,0.8724036682790108,0.8683520274366157,0.7946383721806479,0.6344391022424016
id02,2024-10-08,2024-10-07,0.5121807616713132,0.6030021430736549,0.7269464975184443,0.8684071042653457,0.8597207397275012,0.8038156662375214,0.6124044345546774
id02,2024-10-09,2024-10-08,0.5216595258321562,0.6734197639812779,0.7569901929825604,0.8678459616589598,0.8578125303726966,0.8011100475538687,0.609934273672329
id02,2024-10-10,2024-10-09,0.5159702112652385,0.7320349587940573,0.7400444312454336,0.8713852351848447,0.8557200952345068,0.7788635488266461,0.6104257013933209
id02,2024-10-12,2024-10-11,0.5468542975224651,0.623553298822506,0.7567748714367692,0.8563851342477946,0.8536099939877431,0.783711037807169,0.601041674193753
id02,2024-10-13,2024-10-12,0.550758797574369,0.7003258829337183,0.7787021274902558,0.8632794020501641,0.8514748184010024,0.7741309045173411,0.6099238622445595
id02,2024-10-14,2024-10-13,0.5053621806166859,0.6857036111180635,0.7428754040548264,0.8784817954791394,0.8615824131760881,0.7886378658003509,0.6227112682217686
id02,2024-10-15,2024-10-14,0.518589742528317,0.6000031878939566,0.7358148119573823,0.868607777150007,0.8589413230117539,0.8027311751957875,0.5994446063279228
id02,2024-10-16,2024-10-15,0.48111337679953586,0.6353485217802907,0.7583960634330904,0.8516797953250389,0.8268805641505669,0.8205895364798047,0.5774161493647493
id03,2024-08-17,2024-08-16,0.8062750037763325,0.8454735462041683,0.8516974475212956,0.7633037148451133,0.5458491938894189,0.4701788394827723,0.22299644240008626
id03,2024-08-18,2024-08-17,0.8087693287547969,0.8457999576877302,0.864224899541428,0.763714924493393,0.5444595003591555,0.48974295663479095,0.25735023824167375
id03,2024-08-19,2024-08-18,0.7875272651077267,0.85465391381911,0.6651513797481939,0.7994441564304535,0.5419974025809625,0.5187434944476861,0.21304437746087015
id03,2024-08-20,2024-08-19,0.7719100057827716,0.8373989131251807,0.6555667535590589,0.7878727542913493,0.5467212947713301,0.5643892687641332,0.2375997240124009
id03,2024-08-21,2024-08-20,0.7391752218799851,0.7801118263809467,0.6503818499280052,0.766512553535667,0.5131374420207171,0.5729538250244843,0.24524370371096146
id03,2024-08-23,2024-08-22,0.7633184848414695,0.8464928971827353,0.6550781104913276,0.7504218033309735,0.5175236549335079,0.5408407894000223,0.21296269565202
id03,2024-08-24,2024-08-23,0.7680108911076505,0.8312230615712223,0.69720691014486,0.7786859851743394,0.5226412007552115,0.4645555756977726,0.21330898379616536
id03,2024-08-25,2024-08-24,0.7672637366925644,0.8247712799189494,0.7068009265936802,0.7841870901013247,0.5162996300821694,0.45705966376899965,0.22528202840485562
id03,2024-08-27,2024-08-26,0.7777246989988098,0.832439489895032,0.6574410510285508,0.8036085224725521,0.5402272254058987,0.5057587279371859,0.23928754188266022
id03,2024-08-28,2024-08-27,0.7819492960976492,0.8362441224404352,0.6661324303029017,0.8058039944220706,0.5267286594518158,0.5071215902736953,0.22629728172021996
id03,2024-08-29,2024-08-28,0.7711520194889738,0.8501230371972448,0.6536575571861332,0.7987892915906131,0.5235640090227733,0.5359834157065563,0.24169496760119996
id03,2024-09-16,2024-09-15,0.7225288552417798,0.7474659423484497,0.662179932656365,0.7762318731905907,0.5702290628820145,0.4702080742615095,0.25916921391810316
id03,2024-09-17,2024-09-16,0.7192041856312901,0.7707760365038092,0.6585843648874682,0.7719590324091138,0.5628462726489724,0.47930470389942653,0.24547715070978873
id03,2024-09-18,2024-09-17,0.7232806068901345,0.754220438359459,0.6603330429810369,0.7736558280719783,0.5641467374035487,0.5138798405475266,0.2684764911749261
id03,2024-09-19,2024-09-18,0.726555062689705,0.7668260338661564,0.6558858603327111,0.771111777103054,0.552657372388629,0.4736008829775161,0.23300332075072366
id03,2024-09-21,2024-09-20,0.705512447554268,0.7713169591382064,0.6954204206638839,0.750186647516418,0.5375439887140694,0.4015590860296331,0.24544708022733142
id03,2024-09-22,2024-09-21,0.7073296536168566,0.7670325301695899,0.7041727431311543,0.7564299402434779,0.5304276207047396,0.3971782184582945,0.25308558334705666
id03,2024-10-04,2024-10-03,0.7274847910982252,0.7978855178241736,0.6604019036960768,0.7777801727728324,0.5475087041925708,0.450632683333509,0.2618182719333154
id03,2024-10-05,2024-10-04,0.7308924490546875,0.8043992380580764,0.6994759594623151,0.7847966761425769,0.5511956093544778,0.3922633999563599,0.26430320071281654
id03,2024-10-06,2024-10-05,0.7289926503300063,0.8017709399955125,0.6993547690731059,0.7804943987020414,0.5429422009317565,0.3875841210183305,0.24780669109267528
id03,2024-10-10,2024-10-09,0.6924363450571601,0.6801195977219421,0.6931171649496045,0.770920737060501,0.6125994643006407,0.4801185840953207,0.33903187883455055
id04,2024-09-10,2024-09-09,0.41295403252837154,0.5815725220607784,0.6067128958598211,0.6533656148605069,0.6156756892336387,0.6224739039231634,0.4100094183235855
id04,2024-09-12,2024-09-11,0.43355635559853695,0.4391836594678825,0.5404624777818372,0.615474369135589,0.6031909538428681,0.586778352470605,0.45130828090100733
id04,2024-09-13,2024-09-12,0.4766535757514155,0.4527851470602862,0.5719234122966846,0.6422893634310407,0.586418271417682,0.5854945401029471,0.4787709369459366
id04,2024-09-14,2024-09-13,0.48043361043885435,0.44048450002295136,0.5798961572008529,0.6803285118362878,0.5875762023447383,0.5343425567285437,0.48816646846029466
id04,2024-09-15,2024-09-14,0.47217559196344294,0.413663019414143,0.5723050709637927,0.6820607504028428,0.5840957330914631,0.5228573125657903,0.46735358461501936
id04,2024-09-16,2024-09-15,0.5067573745253204,0.3346029595183427,0.5367769793140214,0.6844726137344496,0.6277544963967596,0.6265688377116072,0.5866653333530754
id04,2024-09-19,2024-09-18,0.5381300244912264,0.5024636026514652,0.7912330240441593,0.7132908089206246,0.5979476390369505,0.5787736282235659,0.4780607808873212
id04,2024-09-20,2024-09-19,0.5394529032177722,0.5914481763704531,0.7964241160874308,0.7003930082133415,0.5866058143531877,0.5423649774573526,0.4530112071042911
id04,2024-09-21,2024-09-20,0.46378324362860324,0.6696803216711283,0.7469138434700987,0.6594314350767199,0.5421842659706619,0.4239366082742463,0.42589109961219823
id04,2024-09-23,2024-09-22,0.5031334394467828,0.463327589427858,0.6979076648720391,0.6587371495066946,0.5791220925399639,0.5229801193178983,0.5318264740746371
id04,2024-09-24,2024-09-23,0.4910884126453205,0.5860024794159563,0.6984209789872591,0.6362918575549805,0.569829071567676,0.49619836856036187,0.48226253668579633
id04,2024-09-25,2024-09-24,0.4934945421075857,0.5809500460184531,0.706721410436245,0.6395474860186554,0.5623752653251122,0.4707174169960594,0.43929315254606166
id04,2024-09-26,2024-09-25,0.4839602838933873,0.6325370951291894,0.701513812718314,0.6298317936323875,0.5561082227695853,0.481969067225814,0.4446047674716164
id04,2024-09-27,2024-09-26,0.4947188084973662,0.5918803768942235,0.7054308536101204,0.6452723375956767,0.5517244789420397,0.4816883343963397,0.45343439606733305
id04,2024-10-15,2024-10-14,0.6493147685316469,0.6736011997969624,0.7460950219944408,0.7973315733872649,0.6986388578019429,0.5090123242793508,0.5822914501213646
id04,2024-10-16,2024-10-15,0.6554420698211176,0.6178904139099611,0.7468369163640846,0.7943656054678877,0.6749971169823928,0.4806697280031157,0.5523937511607158
id04,2024-10-17,2024-10-16,0.653786947252718,0.6611316043058095,0.7131150561465203,0.7661097414899687,0.6662964585988227,0.5087689210154931,0.5252421122344919
id04,2024-10-18,2024-10-17,0.6508879155928964,0.6514345425432873,0.7132165254439128,0.7641569870158694,0.6571381077967829,0.4380771453127259,0.48642771006568586
id04,2024-10-19,2024-10-18,0.6432668298642681,0.5507448656551575,0.7222987211331403,0.7602636326723339,0.6434208980493104,0.3999376006839414,0.5011131714081111
id04,2024-10-20,2024-10-19,0.6063372005000087,0.6147659770977159,0.770727580864329,0.745715868087029,0.6386837456497745,0.46405110503944796,0.532468194265525
id04,2024-10-22,2024-10-21,0.6896977482077451,0.6048799802562436,0.6932077875679378,0.7809814572618029,0.6903364596334343,0.4423459825596363,0.4856116494187528
id04,2024-10-24,2024-10-23,0.665044504632563,0.6788820167594743,0.6441926944118908,0.7453689675310936,0.6143312726239456,0.4737703945308071,0.45665696246497767
id04,2024-10-25,2024-10-24,0.666719420574094,0.6819882159167371,0.6494365669464088,0.7452390111429849,0.6120677792328427,0.48346989777229266,0.46322388074420695
id04,2024-10-26,2024-10-25,0.6635357694536543,0.7303968084925093,0.7518522969904587,0.7107635792080018,0.5707014363334638,0.3847502997231255,0.37196030368346344
id04,2024-10-28,2024-10-27,0.6581903628589069,0.6146206599524352,0.8277729482540253,0.6729625839839549,0.6462363716163424,0.5330251418422419,0.5072312177590573
id04,2024-10-29,2024-10-28,0.6466963534238623,0.656439028578579,0.8239938860078092,0.663704842679808,0.6437134974923646,0.5292185886775186,0.468695245310603
id04,2024-10-30,2024-10-29,0.6207774129886041,0.5006811865651029,0.6764662906590131,0.6942035694712967,0.6059020639594491,0.44297171732388174,0.438534703480923
id05,2024-09-29,2024-09-28,0.6378896933702427,0.48614227029659407,0.6535105980146472,0.5191071046891774,0.2968441942692763,0.14673669195567177,0.43601616687830175
id05,2024-09-30,2024-09-29,0.6002697834022945,0.4472349777727227,0.6068677466518102,0.4291280277087982,0.2919529746814932,0.1458010468857173,0.4346877009153045
id05,2024-10-01,2024-09-30,0.6463592476083733,0.4303078807446655,0.5815357953042181,0.4248080366564054,0.2181831181314153,0.15853959117037322,0.3764175815268546
id05,2024-10-02,2024-10-01,0.6683674172267081,0.4531351507206001,0.5783436212054571,0.43663659751769435,0.21206344866762386,0.13306713311553228,0.37288677821622157
id05,2024-10-05,2024-10-04,0.6758659926597196,0.4922940166752865,0.6178255032509886,0.5376938240347677,0.20912270579263234,0.1262399122543563,0.3598125337495381
id05,2024-10-06,2024-10-05,0.672485191074224,0.5071141840759524,0.6051577283385127,0.5425782227246704,0.21254160368305813,0.12033690441811912,0.3477124111343994
id05,2024-10-07,2024-10-06,0.6582898047582821,0.5238714283405013,0.578592392047642,0.4302242702940773,0.2145914996897323,0.1335071742568194,0.3609534139330052
id05,2024-10-11,2024-10-10,0.6807296931952067,0.4358438496772459,0.614136037422894,0.46785941042148027,0.2726995738433068,0.1910337262295663,0.4049565284438847
id05,2024-10-14,2024-10-13,0.6766413196125556,0.4069345994691503,0.5711642703508902,0.42467960205912736,0.18577120781032652,0.18262321789254995,0.3579157779936632
id05,2024-10-16,2024-10-15,0.6723409004023853,0.324201729052436,0.5673712356298432,0.44853459501303933,0.17482986788494143,0.16252660987199732,0.35438385851020204
id05,2024-10-17,2024-10-16,0.68135072128354,0.2993212080467127,0.5542153998550774,0.4605014779021234,0.1803569250945749,0.1365409071263505,0.3275124749184114
id05,2024-10-18,2024-10-17,0.6802395797151897,0.2888023592082536,0.5531056798585549,0.46926496532325235,0.18151964439503532,0.1345180609600728,0.3211645996301463
id05,2024-11-07,2024-11-06,0.543531238827424,0.32245024992398225,0.67178019355083,0.5136802666660009,0.36604997311472226,0.28742665460339784,0.36212884531905976
id05,2024-11-08,2024-11-07,0.5385709946426134,0.32952787368013614,0.6720020996538375,0.5118407577272133,0.36759825287170694,0.2776217311178675,0.3470687172896461
id05,2024-11-13,2024-11-12,0.555502598268333,0.6748399145930917,0.7645778445079472,0.4960551429512452,0.31591658479626455,0.2982365575250158,0.3354222273320882
id05,2024-11-14,2024-11-13,0.5565190237867855,0.6604529199119151,0.7665108806647759,0.5104045772068405,0.31865206112080896,0.30978656250698866,0.35202769733626654
id05,2024-11-16,2024-11-15,0.5718165065961722,0.5035450006498892,0.7637221567822713,0.5713501570858416,0.29169060783012285,0.19857654102901728,0.42607503733758567
id05,2024-11-17,2024-11-16,0.5743218689912248,0.48353328884590735,0.7663123302168309,0.579294570080506,0.2910526195092455,0.19544169342673484,0.42987080418955786
id05,2024-11-18,2024-11-17,0.5415048921156127,0.4718633782813719,0.5950328281159947,0.4885792947926696,0.2528448671271043,0.21275059070115557,0.3942177729017311
id05,2024-11-19,2024-11-18,0.5971336192222287,0.524249838176363,0.603297499000023,0.5186079965819776,0.28145050659208903,0.25655156146264924,0.4158473597852077
id05,2024-11-20,2024-11-19,0.6038108129539679,0.4834798375685483,0.6056604347074598,0.5259575964009754,0.279411370806782,0.24086122810254904,0.39526294074159274
id06,2024-07-07,2024-07-06,0.3633171097109586,0.6393338760782382,0.7801753794946035,0.9,0.9,0.8885982678496883,0.8059679296160476
id06,2024-07-08,2024-07-07,0.32731148391507775,0.6343506691302445,0.7375477414387586,0.9,0.9,0.9,0.8076916246926441
id06,2024-07-09,2024-07-08,0.31949319664091363,0.6146602603656494,0.7293483545523215,0.9,0.9,0.9,0.8127152392927706
id06,2024-07-10,2024-07-09,0.3219347189731446,0.6511276738629412,0.730796518301435,0.9,0.8985965894310122,0.9,0.7988362973540349
id06,2024-07-11,2024-07-10,0.3606914971306099,0.6868258822678645,0.7437012361361277,0.9,0.9,0.8707264640805824,0.7876351088896415
id06,2024-07-12,2024-07-11,0.3407895862462051,0.6760164940238415,0.7679848993958215,0.9,0.896939519125133,0.8932832468204632,0.8018468040754044
id06,2024-07-13,2024-07-12,0.3530517963948797,0.6173083010459187,0.7579004457892466,0.9,0.8976455745872749,0.8885588051999458,0.7961893327425763
id06,2024-07-14,2024-07-13,0.36538979906142105,0.6274764722689901,0.7897807280857069,0.9,0.8955368074785799,0.8883010451680909,0.7963730156694614
id06,2024-07-16,2024-07-15,0.3599391822259963,0.620911334864029,0.7463785409275641,0.9,0.8954207970003326,0.9,0.7548721187237366
id06,2024-07-17,2024-07-16,0.36224072549444075,0.6101685539000046,0.7464534967412333,0.9,0.8930623295652936,0.9,0.7581066368305425
id06,2024-07-18,2024-07-17,0.3186191960857636,0.7053159133059702,0.7364745124855416,0.9,0.8850760267324755,0.9,0.7322451001493315
id06,2024-07-19,2024-07-18,0.3220591562740322,0.7021164462408864,0.7364117181843385,0.9,0.8829928567168667,0.9,0.7199431541322091
id06,2024-07-21,2024-07-20,0.3602175891568505,0.7182768349063341,0.7815569458511579,0.9,0.8643768723883318,0.9,0.6726189078271121
id06,2024-08-10,2024-08-09,0.25217082323972184,0.7965042568940051,0.7401132983397496,0.9,0.9,0.9,0.863172713034494
id06,2024-08-12,2024-08-11,0.2490457237530574,0.8099849253830693,0.7165083150042167,0.9,0.9,0.9,0.8464812782868012
id06,2024-08-13,2024-08-12,0.22772018394807805,0.7357894601119495,0.7064761742956533,0.9,0.9,0.9,0.8635403206767169
id06,2024-08-14,2024-08-13,0.22169882745319805,0.794008448556444,0.7228995090009095,0.9,0.9,0.9,0.8586458791152155
id06,2024-08-15,2024-08-14,0.230575082849485,0.7837908121240362,0.721011560303507,0.9,0.9,0.9,0.8563469167022513
id06,2024-08-20,2024-08-19,0.23112221619964016,0.7445640311945164,0.7052009477999575,0.9,0.9,0.9,0.8553248765702557
id06,2024-08-21,2024-08-20,0.23141852468300375,0.7335643821308896,0.7044552646823882,0.9,0.9,0.9,0.8542803317284116
id06,2024-08-22,2024-08-21,0.23442783225066835,0.7750603045206903,0.7134012176015766,0.9,0.9,0.9,0.8464710045709464
id06,2024-08-23,2024-08-22,0.2410828683610053,0.7668927219597624,0.712449134253459,0.9,0.9,0.9,0.8482436518446553
id06,2024-08-24,2024-08-23,0.2602496498862243,0.8108584305053854,0.7467966288882874,0.9,0.9,0.9,0.8509017700364832
id06,2024-08-25,2024-08-24,0.26033697570578623,0.792857075092986,0.7234125170188185,0.9,0.9,0.9,0.8510501171992847
id07,2024-07-14,2024-07-13,0.4702411871858322,0.399450699917366,0.6029982285757138,0.7138859562640766,0.6503891900622745,0.6834063581489488,0.49328295816562545
id07,2024-07-15,2024-07-14,0.4005524066545169,0.4280276753534913,0.5567673533462419,0.6946163896331148,0.664580212309896,0.7101598765818836,0.5359620633225077
id07,2024-07-16,2024-07-15,0.37938674596497013,0.33040299192004213,0.5284340248544547,0.6646160475568885,0.6490963414806099,0.7125932123047214,0.51352358929566
id07,2024-07-17,2024-07-16,0.4315773844827194,0.35797455709691967,0.5363102630550987,0.6704853132598586,0.6477754648681229,0.6865692133857368,0.47691010503610304
id07,2024-07-18,2024-07-17,0.43947864291854766,0.3873860209395024,0.5437033571748984,0.6739616989337675,0.6418419254282307,0.6777955732771473,0.47838426168212483
id07,2024-07-19,2024-07-18,0.37000252597637245,0.30159583197176754,0.5184503042196423,0.646028349158333,0.6547275265469273,0.7013002482969978,0.5319737288151265
id07,2024-07-20,2024-07-19,0.45470823404395716,0.35380771709766334,0.6058221085914622,0.7150880574472608,0.6355321237761505,0.6604095655825662,0.4637156892544862
id07,2024-07-21,2024-07-20,0.45280447983526334,0.41972198830422525,0.6007690982107402,0.7152159914121501,0.6344466271724281,0.6581907632943416,0.4696017162544367
id07,2024-07-22,2024-07-21,0.39171284288040986,0.3491840277720265,0.5312115077314057,0.670990817365302,0.6481838993080012,0.6710127379581587,0.5424748193749297
id07,2024-07-23,2024-07-22,0.37330743351764056,0.3849666142061679,0.5280216522254447,0.6532785313388464,0.6389086425778132,0.6930559490346494,0.4938448917283051
id07,2024-07-24,2024-07-23,0.34793053372340943,0.3943686884315004,0.5244377250268326,0.6445593312029154,0.6199904597446921,0.694849299184001,0.4828336130403616
id07,2024-07-25,2024-07-24,0.3334377764964731,0.42978930984718394,0.5225838936751721,0.6436871792247926,0.6153570615695099,0.6891382117876078,0.4796662565309494
id07,2024-07-26,2024-07-25,0.3843079921222816,0.4009271324707964,0.5253955718522276,0.6558506744368396,0.6256770183407513,0.6762281981678145,0.4705780108479401
id07,2024-07-27,2024-07-26,0.45704693003076385,0.357944883956503,0.5967523326862828,0.7139093274708516,0.6332269282702053,0.6524025040699798,0.4638408904071588
id07,2024-07-28,2024-07-27,0.42980873445037365,0.40789535459747683,0.5875840487900372,0.7132913413311909,0.6159598414944402,0.6721268629661596,0.45693482937374325
id07,2024-08-15,2024-08-14,0.4175878260621678,0.4693336066412839,0.590146203377695,0.6689904875018859,0.5876658730269667,0.7659308794831361,0.4500596118129018
id07,2024-08-16,2024-08-15,0.4469915175172787,0.5051921624411794,0.5767358091275512,0.6934563816845282,0.6260407157031913,0.7840511164370337,0.4605792220172557
id07,2024-08-17,2024-08-16,0.46318934177067056,0.546158777288596,0.6240712709600665,0.6841384053045291,0.547963002479728,0.6977008454314321,0.4264281826200363
id07,2024-08-18,2024-08-17,0.4648360860269169,0.5584057458143004,0.6247606578629555,0.6882487910420909,0.5450336862647892,0.6925481403312279,0.4258176901868037
id07,2024-08-20,2024-08-19,0.5056422395461725,0.4526866434650308,0.5691397129122856,0.6810153682969146,0.5671633463378858,0.7482404563725368,0.4887603083757775
id07,2024-08-21,2024-08-20,0.4176394138758635,0.517052773836958,0.5601510217268632,0.6458158967810453,0.5499271977332415,0.7355362388407631,0.43492841994182163
id07,2024-08-23,2024-08-22,0.43775490115437593,0.5561364095589709,0.5619525582586227,0.6504131173385447,0.5601005148677918,0.7404142970166862,0.43698387152887713
id07,2024-08-25,2024-08-24,0.5050159810021773,0.5610888148383477,0.6259481385869606,0.7204255679920178,0.5596161761936835,0.6883464600167664,0.4453328680565059
id07,2024-08-26,2024-08-25,0.4507205278668509,0.5541531676903692,0.5720060992451668,0.653398037324143,0.5585714421707896,0.6944366106212763,0.46405159960375586
id07,2024-08-27,2024-08-26,0.4505559970468414,0.560642290675393,0.5699933197397415,0.6490135706684678,0.5585485777586494,0.7083149363876063,0.4509757191469875
id07,2024-08-28,2024-08-27,0.4597300349812602,0.5363090575643373,0.5675197392085058,0.6549773133671085,0.5539810465084527,0.704183250820464,0.456053800765689
id07,2024-08-29,2024-08-28,0.42008035492697593,0.5621876917284074,0.567689877938252,0.6442828156395007,0.5327992764598151,0.7040083094167113,0.4091615031218024
id07,2024-08-30,2024-08-29,0.4203736628857656,0.5526259675769686,0.5681973497274391,0.6436061140232612,0.5393694286001157,0.7040707382265304,0.4173795592600901
