subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-09-10,2024-09-09,0.14000572884996043,0.6564498143095462,0.8519557454026772,0.9,0.689448878395415,0.7026456934731811,0.4194016950743824
id04,2024-09-12,2024-09-11,0.4913531332535046,0.8511984990964994,0.8131435661431616,0.8583141408861911,0.7984398360749918,0.15349165198245168,0.2705372197514153
id04,2024-09-13,2024-09-12,0.5094760625556013,0.8605577554319219,0.9,0.9,0.8448711906243024,0.6088528649245529,0.654120385878811
id04,2024-09-14,2024-09-13,0.6445879091569745,0.2814618371346222,0.8832505941715718,0.9,0.7908755223331664,0.4492040482461806,0.6669374184971099
id04,2024-09-15,2024-09-14,0.6349909990737084,0.23800776516262984,0.9,0.9,0.8866760749970815,0.5612321789255479,0.8553502128239285
id04,2024-09-16,2024-09-15,0.6452695157874392,0.11391938993289585,0.9,0.8804207647845543,0.854284335349217,0.9,0.9
id04,2024-09-19,2024-09-18,0.9,0.640127981193285,0.9,0.9,0.9,0.24459376760951418,0.9
id04,2024-09-20,2024-09-19,0.7944572047374316,0.6965695317073526,0.8112734202478535,0.9,0.6123505191861355,0.6568734357053586,0.1
id04,2024-09-21,2024-09-20,0.5285014556652969,0.4830417034127326,0.9,0.9,0.9,0.6678591513266785,0.6250665416954538
id04,2024-09-23,2024-09-22,0.7649670347507267,0.19468726574834105,0.9,0.9,0.9,0.7667053596434861,0.8917584127452884
id04,2024-09-24,2024-09-23,0.7806472548257342,0.6678478836947647,0.5669449428289657,0.9,0.9,0.853699885381247,0.5117810165683015
id04,2024-09-25,2024-09-24,0.9,0.8252873817476819,0.8253234578606476,0.9,0.9,0.1,0.38851388078769006
id04,2024-09-26,2024-09-25,0.6580695430057192,0.4600611074585005,0.8912099131997074,0.8794149293298095,0.6524911888672603,0.5990674092309404,0.781030466007848
id04,2024-09-27,2024-09-26,0.40782080188483427,0.7643947752129188,0.9,0.9,0.8324923797723709,0.6674392726289168,0.5214389912768609
id04,2024-10-15,2024-10-14,0.12115876301331452,0.678632466177041,0.9,0.9,0.9,0.5428727166720545,0.800595872164105
id04,2024-10-16,2024-10-15,0.8017485526155202,0.5300007710987608,0.9,0.9,0.8427359045766553,0.13294570219796653,0.431628606449062
id04,2024-10-17,2024-10-16,0.16729988561174663,0.7267628762587425,0.9,0.9,0.8006052910406053,0.5822562381511969,0.8064123382542655
id04,2024-10-18,2024-10-17,0.5505020512850689,0.5246304155749224,0.8350160522940007,0.822220396246109,0.722810010710384,0.1,0.3540884448145593
id04,2024-10-19,2024-10-18,0.7700263597276704,0.19923907552684217,0.7637422738931825,0.9,0.792716348768301,0.23859257710656748,0.22257735883659
id04,2024-10-20,2024-10-19,0.9,0.2594912274834615,0.9,0.9,0.7072493032263367,0.5316072773259941,0.42716092332940697
id04,2024-10-22,2024-10-21,0.8027769548851826,0.438155162751744,0.8799405092695716,0.9,0.9,0.4623248606792189,0.8895443339923276
id04,2024-10-24,2024-10-23,0.8699280743290746,0.34692384294089207,0.9,0.9,0.9,0.4475829690463814,0.7241438914630349
id04,2024-10-25,2024-10-24,0.735077552911861,0.37956515952857584,0.9,0.9,0.8562912562620485,0.36791805451582277,0.5786566660628931
id04,2024-10-26,2024-10-25,0.6122163365129788,0.45094786064215764,0.6032137975047461,0.9,0.8409840489368051,0.16265429533425202,0.3060029843720614
id04,2024-10-28,2024-10-27,0.6261838431054285,0.45597413484673427,0.9,0.9,0.9,0.30167583155655187,0.9
id04,2024-10-29,2024-10-28,0.599458465568239,0.5081412490650409,0.9,0.89292794427922,0.8878464907793553,0.47472115848240354,0.8612914123141843
id04,2024-10-30,2024-10-29,0.2559546742374138,0.49320009502229256,0.9,0.9,0.9,0.44737115749923273,0.8924899966538007
id05,2024-09-29,2024-09-28,0.9,0.2684687484039838,0.9,0.5819388543574409,0.37954243029491763,0.1,0.5941952973654893
id05,2024-09-30,2024-09-29,0.6310122088524432,0.35284123899388486,0.9,0.16736776831811254,0.29746600417914565,0.1,0.4096309287499391
id05,2024-10-01,2024-09-30,0.8866130739116226,0.41773770283595685,0.9,0.530941842570274,0.4271504722192255,0.10150380726087704,0.6846352570132636
id05,2024-10-02,2024-10-01,0.8768524337902295,0.8994883523356669,0.7083024609629843,0.6113070839317828,0.19577806872391473,0.1,0.5157303001562816
id05,2024-10-05,2024-10-04,0.9,0.3735834017926799,0.6862170509000723,0.3316962772832842,0.25525763439995597,0.2831053334547426,0.6900197950965665
id05,2024-10-06,2024-10-05,0.9,0.3874404610945533,0.7895703422834308,0.3559087749544075,0.21552226389195803,0.33814526317077065,0.6182902350656413
id05,2024-10-07,2024-10-06,0.9,0.9,0.9,0.8645297407141356,0.1819794561978802,0.10749158235958091,0.669845333736156
id05,2024-10-11,2024-10-10,0.9,0.73455469054831,0.8596801457368124,0.5752771588691181,0.269265415791305,0.15611788250324576,0.4816293240796804
id05,2024-10-14,2024-10-13,0.8638463910285025,0.27829843399845716,0.9,0.1265069449214984,0.5311627344734997,0.5425658323574883,0.676363262432815
id05,2024-10-16,2024-10-15,0.47328734424781005,0.6639844820152119,0.880486477748713,0.1128497936946516,0.1082502505076704,0.26766728390229017,0.9
id05,2024-10-17,2024-10-16,0.9,0.1307290899489111,0.5555908469584719,0.3485643097786637,0.669460617183762,0.2554373360111734,0.2849585827718564
id05,2024-10-18,2024-10-17,0.9,0.2070992071532658,0.9,0.4559603320232742,0.15233564585871195,0.1,0.2794480745615295
id05,2024-11-07,2024-11-06,0.9,0.3746335060126521,0.8132877868171988,0.6603754199159628,0.808027378608469,0.6277811323631779,0.4125460595256104
id05,2024-11-08,2024-11-07,0.5921737712885866,0.5586006675603388,0.6828348950240286,0.25168622102342025,0.2667278728025902,0.3339926377313791,0.6529306084451809
id05,2024-11-13,2024-11-12,0.7703270777514278,0.25101977132420594,0.6252554530672706,0.12345429085953079,0.5108389618762958,0.1,0.48604435171609606
id05,2024-11-14,2024-11-13,0.9,0.28427696788487866,0.9,0.1849119755365586,0.6406669128842005,0.3345798411240315,0.4226951885686655
id05,2024-11-16,2024-11-15,0.9,0.3776419370569464,0.9,0.710010312295416,0.41945153926139706,0.4453493409760058,0.7816305734462538
id05,2024-11-17,2024-11-16,0.874284539556662,0.17255723021134672,0.7889699294061789,0.46892204818288724,0.3443823856844303,0.23977861750838686,0.3448416691864559
id05,2024-11-18,2024-11-17,0.8995613910572053,0.18314277988943095,0.9,0.8884429519403804,0.21975608216888715,0.1733551444637375,0.3675419120650128
id05,2024-11-19,2024-11-18,0.8053177659317272,0.5050254865501159,0.8637246133036218,0.28252448654962437,0.3720308621390925,0.719386085213159,0.7704833213500225
id05,2024-11-20,2024-11-19,0.8878218873505321,0.3144222849142668,0.9,0.6699016993618806,0.24195339877600153,0.1,0.6726575561944494
id06,2024-07-07,2024-07-06,0.759765467656331,0.2548254486435547,0.713695735094412,0.9,0.6747294843717396,0.9,0.8088537546706123
id06,2024-07-08,2024-07-07,0.1,0.1,0.854256535015088,0.9,0.9,0.9,0.9
id06,2024-07-09,2024-07-08,0.1,0.5350952332434571,0.9,0.9,0.9,0.9,0.9
id06,2024-07-10,2024-07-09,0.1084124732448087,0.7696371487075412,0.8947639083668402,0.9,0.9,0.9,0.8526738702586483
id06,2024-07-11,2024-07-10,0.1,0.5315876664070759,0.4032856345468947,0.9,0.9,0.9,0.9
id06,2024-07-12,2024-07-11,0.1,0.41445608919598265,0.6356617303682166,0.9,0.9,0.9,0.8810794638598142
id06,2024-07-13,2024-07-12,0.15596053438437407,0.5637985143476034,0.5665139899032234,0.9,0.9,0.9,0.9
id06,2024-07-14,2024-07-13,0.3434963562619168,0.3824582676880635,0.8812519715833419,0.9,0.9,0.9,0.724672050619112
id06,2024-07-16,2024-07-15,0.4175849624106949,0.41348422902386184,0.6959697115352352,0.9,0.7264528787777652,0.9,0.9
id06,2024-07-17,2024-07-16,0.15396299192024177,0.4935059885515741,0.8009216251332967,0.9,0.9,0.9,0.9
id06,2024-07-18,2024-07-17,0.11457537161514234,0.6812308784111338,0.4267914456514714,0.9,0.7732055114540236,0.9,0.9
id06,2024-07-19,2024-07-18,0.26240520966647773,0.1026625968476023,0.4379654964129678,0.9,0.9,0.9,0.9
id06,2024-07-21,2024-07-20,0.12790715312324272,0.10274665231643444,0.44088338755483814,0.5128403003409736,0.9,0.9,0.8727723342595564
id06,2024-08-10,2024-08-09,0.1,0.9,0.24711321231972946,0.9,0.8774600361399678,0.9,0.8778395923413749
id06,2024-08-12,2024-08-11,0.1,0.9,0.9,0.9,0.9,0.9,0.8297588115375517
id06,2024-08-13,2024-08-12,0.23082640645056124,0.6174873971282323,0.6935467619505669,0.9,0.9,0.9,0.9
id06,2024-08-14,2024-08-13,0.11998866793596782,0.382100665039019,0.3325328974817427,0.9,0.9,0.9,0.9
id06,2024-08-15,2024-08-14,0.5851856105076982,0.3035302223676984,0.36755202652884095,0.9,0.8881791819258928,0.9,0.9
id06,2024-08-20,2024-08-19,0.1,0.7855976466209443,0.4095297361615616,0.9,0.9,0.9,0.9
id06,2024-08-21,2024-08-20,0.12536065848107258,0.9,0.4621440184004209,0.9,0.9,0.9,0.9
id06,2024-08-22,2024-08-21,0.1,0.856796670081224,0.45452810024900625,0.9,0.8292012821353791,0.9,0.8426720448271556
id06,2024-08-23,2024-08-22,0.11420018646143895,0.7434180796344287,0.2547294255091582,0.9,0.9,0.9,0.8162539037537975
id06,2024-08-24,2024-08-23,0.249021193961467,0.9,0.7388264374308067,0.9,0.9,0.9,0.8489058071503034
id06,2024-08-25,2024-08-24,0.22952209150300254,0.40700367718466296,0.6980200553337319,0.9,0.9,0.8932678810494874,0.8382506043661703
id07,2024-07-14,2024-07-13,0.7107245693691623,0.7028563829181417,0.5333581356724135,0.9,0.9,0.9,0.5042527043007405
id07,2024-07-15,2024-07-14,0.4721361764985283,0.5451885870736863,0.9,0.9,0.9,0.9,0.9
id07,2024-07-16,2024-07-15,0.37192610018855304,0.5396598685968116,0.8600807342798414,0.5667495452484033,0.9,0.6411048147026714,0.5606326277081302
id07,2024-07-17,2024-07-16,0.5002680831397226,0.36754935893540036,0.8014510600817327,0.9,0.9,0.9,0.3038424397808965
id07,2024-07-18,2024-07-17,0.4706366435340463,0.6362618865598658,0.39820907917464626,0.9,0.7057919600367258,0.8865963598038495,0.27543596423607275
id07,2024-07-19,2024-07-18,0.3670241636911944,0.5104950048828072,0.4553117612234537,0.8302034148296271,0.9,0.8734459426734524,0.48110591965956173
id07,2024-07-20,2024-07-19,0.5825126760902962,0.24643857850416823,0.7152806167946146,0.9,0.8129967270499064,0.9,0.16725981209004
id07,2024-07-21,2024-07-20,0.5722754553903879,0.5112619894193993,0.9,0.9,0.9,0.7826043768694857,0.8830975221180459
id07,2024-07-22,2024-07-21,0.5595460499322912,0.1,0.8193912279981534,0.9,0.9,0.7023314080324903,0.9
id07,2024-07-23,2024-07-22,0.1163048647242661,0.7492679891563214,0.1,0.6449425414423141,0.46631369824692437,0.8573095045448438,0.5209020973195246
id07,2024-07-24,2024-07-23,0.3675844207901285,0.7909035345179787,0.44738535607141905,0.9,0.9,0.9,0.2136320877262975
id07,2024-07-25,2024-07-24,0.3350311662444176,0.6099288150065314,0.14413215205552132,0.4438499711166848,0.6420538615468558,0.8174711087927241,0.3752668279479391
id07,2024-07-26,2024-07-25,0.48703383149702584,0.5321115348825078,0.24883122988861325,0.9,0.8673215866826007,0.9,0.17628861888775382
id07,2024-07-27,2024-07-26,0.8051070380226417,0.40301969972720286,0.4365298268713646,0.9,0.9,0.846040443933054,0.4027308030698033
id07,2024-07-28,2024-07-27,0.3382002462369353,0.58126982639317,0.9,0.894566522160799,0.9,0.851998412441607,0.7304143032438256
id07,2024-08-15,2024-08-14,0.7583258070187894,0.43867045301302293,0.677314168583256,0.6760292359865392,0.9,0.8430508306998731,0.44851120140557554
id07,2024-08-16,2024-08-15,0.2795549267564771,0.5037409826854515,0.8218328516575103,0.5750716060096158,0.4542930963716342,0.6925280012318397,0.625582177146835
id07,2024-08-17,2024-08-16,0.6012925615434906,0.5454375770037909,0.8189805523898529,0.9,0.6489265504490461,0.9,0.35083620788288133
id07,2024-08-18,2024-08-17,0.615700408402335,0.7546750953185962,0.7754321313303063,0.7600152838371187,0.380482205107283,0.5854188500784219,0.29325534354531463
id07,2024-08-20,2024-08-19,0.7363751527779797,0.7256204359347405,0.21415146333085688,0.9,0.8282377279115948,0.9,0.4953421550240974
id07,2024-08-21,2024-08-20,0.30988326475417094,0.8976275720248698,0.7477401337092786,0.6961651098560517,0.6095392107856594,0.8623875192242697,0.12280896166643761
id07,2024-08-23,2024-08-22,0.3333498416334759,0.6742416467303699,0.35496266876126964,0.4804351720707353,0.5580620686012325,0.9,0.22555513148225254
id07,2024-08-25,2024-08-24,0.8956614093009725,0.8718711647866064,0.6525327001349512,0.9,0.9,0.9,0.888285098961933
id07,2024-08-26,2024-08-25,0.3861404616952412,0.7986290311044495,0.8239767851220915,0.9,0.7961649203799331,0.6061572795256905,0.8227119505505979
id07,2024-08-27,2024-08-26,0.5765818289101238,0.3449775679821223,0.801644050531383,0.9,0.9,0.7797777097063814,0.682550844483328
id07,2024-08-28,2024-08-27,0.5248509453921566,0.6165642370818389,0.8543738111538249,0.9,0.7037423114060352,0.8566402698014364,0.4389276159672632
id07,2024-08-29,2024-08-28,0.4929908590149321,0.6695747762959833,0.2051013945133074,0.8764137812842766,0.8701487403521309,0.5458269531393741,0.4750036411179814
id07,2024-08-30,2024-08-29,0.5684862305757569,0.3314652088453914,0.816346275687893,0.9,0.8324164071583928,0.7697692528220172,0.7051495052746866
id07,2024-09-01,2024-08-31,0.8185054405748893,0.5001175241162888,0.5063924659071184,0.9,0.9,0.38988480122975183,0.9
id07,2024-09-02,2024-09-01,0.44851015685174966,0.8408289537202596,0.9,0.9,0.9,0.8361569248362011,0.7592643243859304
id08,2024-08-01,2024-07-31,0.3488429551060644,0.8732095637636842,0.1075813684565609,0.19742603780402782,0.9,0.7227756140287869,0.9
id08,2024-08-03,2024-08-02,0.4734009982889906,0.9,0.308408019440464,0.9,0.9,0.7857000803066762,0.7795211292103972
id08,2024-08-06,2024-08-05,0.1,0.7718109234531867,0.34071174561274015,0.10434845629337182,0.8662474102930351,0.19137632570704993,0.9
id08,2024-08-07,2024-08-06,0.1,0.8411945615054119,0.44249468977303086,0.22331725900514554,0.9,0.5803551626786829,0.6506129975577164
id08,2024-08-08,2024-08-07,0.2813589571150733,0.6108648315036089,0.11500673396319715,0.22135847899482627,0.7433512178305731,0.5748999138051318,0.7724115227136912
id08,2024-08-09,2024-08-08,0.1,0.9,0.660971086983761,0.1,0.8221086972400512,0.32388277621410233,0.7961763606293744
id08,2024-08-10,2024-08-09,0.4444384414638068,0.8907106706182585,0.41503457636258395,0.7836307668127396,0.877784240242983,0.8655624833144093,0.9
id08,2024-08-11,2024-08-10,0.33061673610011433,0.630497471603623,0.9,0.9,0.8979965453243826,0.51462630621907,0.5000015429247635
id08,2024-08-13,2024-08-12,0.40179890915585853,0.7294418777399286,0.21802152258597685,0.13798786324114298,0.8262535246872842,0.16974035284659011,0.9
id08,2024-08-14,2024-08-13,0.4203591323774639,0.3669277831902281,0.12808115722630925,0.1167008741474171,0.7555238880778381,0.15401430494861568,0.9
id08,2024-09-05,2024-09-04,0.1,0.9,0.27894439066733273,0.11422151044050487,0.8544401741820981,0.8421729992641553,0.6672366435849617
id08,2024-09-07,2024-09-06,0.43144178645296893,0.5274451359762342,0.30106762841079987,0.7960378863106947,0.479137379813701,0.10714725847043778,0.7314378449638747
id08,2024-09-09,2024-09-08,0.1371277489825074,0.5569975650165045,0.9,0.9,0.9,0.1893664906394931,0.541725363882516
id08,2024-09-10,2024-09-09,0.6242966175584965,0.5690967298965385,0.48974594072723704,0.9,0.9,0.3431375417530115,0.833042330894165
id08,2024-09-11,2024-09-10,0.5058276422306787,0.571874177255888,0.8647891581313413,0.1327230289802844,0.6224432882410668,0.8405993716070972,0.7797023429054829
id08,2024-09-14,2024-09-13,0.5761060648089351,0.6818151378553277,0.14063205121985145,0.8783687466207745,0.8104939185801551,0.3272157805900483,0.7594475681678802
id08,2024-09-15,2024-09-14,0.22282924523813816,0.7140073874549834,0.7528774440760488,0.7798516795664318,0.9,0.32873398008375465,0.8535565139730711
id08,2024-09-18,2024-09-17,0.7189809783960835,0.8707225044588746,0.253572191993476,0.28746870372294014,0.8300640489669041,0.8854240542570332,0.8822375371422236
