subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-04,2024-09-03,0.4468186545620575,0.5652328134078844,0.5688171420938115,0.6562316840083599,0.5933298110597256,0.6914735937078653,0.5615137878008274
id01,2024-09-05,2024-09-04,0.4080622989538265,0.4865341272840504,0.5661233352840296,0.5929728962080983,0.544119995130409,0.7239636264465115,0.47231008091177507
id01,2024-09-07,2024-09-06,0.5124749320298698,0.5647665556967536,0.6829956561141133,0.7076442395635794,0.6043677996963852,0.6679024300205199,0.5642270358684811
id01,2024-09-08,2024-09-07,0.5849366421070784,0.6255494282977723,0.7198921509112537,0.7591956203836657,0.5861065172996573,0.6547624952855299,0.4962800065611146
id01,2024-09-09,2024-09-08,0.5012669208835016,0.7290065297539046,0.6594596785859244,0.6949985030575707,0.5880281157634519,0.644038299307891,0.532270453943464
id01,2024-09-10,2024-09-09,0.48405476096392475,0.4972708745671717,0.6459139738643214,0.666612636845429,0.6114256615553892,0.6493750445251194,0.5426887325683811
id01,2024-09-11,2024-09-10,0.3927626174370232,0.5081063643693429,0.5541291927023854,0.5854375123350319,0.5941657339668269,0.6644327530556381,0.4723335863722704
id01,2024-09-12,2024-09-11,0.4102895757550158,0.6025584527842865,0.6580117459976034,0.6464222653142503,0.5318823635341616,0.6264101376450321,0.4461507352523823
id01,2024-09-13,2024-09-12,0.36577750403341414,0.5448557621467662,0.592762780947738,0.604160835450887,0.5462267884543465,0.69404312332993,0.4970261313385299
id01,2024-09-14,2024-09-13,0.3745836531413803,0.5329619996062567,0.6164975620379959,0.6385433861714997,0.5481029573501205,0.6863180358825761,0.4718479550425607
id01,2024-09-15,2024-09-14,0.45514431191524163,0.6562391660270298,0.6333087175139365,0.6643428365908723,0.49909587082840245,0.602927233887087,0.48037810923446467
id02,2024-08-26,2024-08-25,0.5562873035786196,0.6549231719537025,0.6971879848154103,0.7996200624658893,0.8528815780127532,0.791204467777906,0.6786202447780828
id02,2024-08-27,2024-08-26,0.5846010935673738,0.6697296235856502,0.6810763345897026,0.8017316262584551,0.8669720899798905,0.7743260144626457,0.6937826987405646
id02,2024-08-28,2024-08-27,0.4756674226208607,0.5744805156302546,0.6798867018922191,0.7917019334978386,0.8495200958159511,0.8045013473082614,0.6559943739620508
id02,2024-08-29,2024-08-28,0.5027470641085255,0.5454500068857818,0.6262574430212458,0.7589279909341592,0.8352969882574108,0.8163418672323277,0.6287837654059238
id02,2024-08-30,2024-08-29,0.49431332933992034,0.6244572198408604,0.6213043604442479,0.7401078952889635,0.7370458533538902,0.7761782648000899,0.5745703398050556
id02,2024-08-31,2024-08-30,0.5403025817374953,0.5982363644707229,0.6792568946262874,0.7899495255626778,0.7974507168635323,0.7732005145289423,0.586916790458816
id02,2024-09-01,2024-08-31,0.5391156105085289,0.6158317313139905,0.6420298275955688,0.7789424955686526,0.7395860006797116,0.7920491415155249,0.553906998994101
id02,2024-09-02,2024-09-01,0.5071209033192989,0.5317257267698281,0.6351285124772991,0.7544632372349406,0.7445130226343859,0.795199333471973,0.5797446304000686
id02,2024-09-03,2024-09-02,0.5382795181892313,0.5935476393819131,0.663864054981846,0.7761697674700723,0.8182312007946939,0.7611446204904075,0.5841786971995561
id02,2024-09-04,2024-09-03,0.49960175747366725,0.5537646611879188,0.6238261548585265,0.788786771822203,0.7917625426437096,0.702764043192145,0.5872933376722893
id02,2024-09-05,2024-09-04,0.49030265300041387,0.6114037020923397,0.6208518738747897,0.785054451918213,0.7845511602406254,0.7351470684667674,0.563837001032009
id02,2024-09-06,2024-09-05,0.42065995677968715,0.5727853129157147,0.5997804120772039,0.7887401489553143,0.8007515300378445,0.7768357940160665,0.6079598299788679
id02,2024-09-07,2024-09-06,0.49396085485344654,0.6528337485166475,0.6969028790349617,0.8304333326888436,0.805121120275279,0.6845515449956836,0.5964183637374285
id02,2024-09-08,2024-09-07,0.5181626053036852,0.6277609117370992,0.6793235512414288,0.8050152006049713,0.7933950824193332,0.7192515501371515,0.5996465604682226
id02,2024-09-09,2024-09-08,0.5100266036753143,0.7196741949603553,0.6550307439319734,0.8075791435924076,0.7900478478906767,0.7417629946841819,0.6177950337771903
id02,2024-09-10,2024-09-09,0.4956848988189487,0.4786052837895629,0.6164226748595729,0.7447295268439822,0.7861882655241585,0.7886618508452488,0.6224845425655743
id02,2024-09-29,2024-09-28,0.6100527775368259,0.729169934456485,0.7770997845079644,0.837189033004357,0.8614494856429166,0.7661416785349651,0.6791845017016336
id02,2024-09-30,2024-09-29,0.5681004431649646,0.636337047709286,0.7321341602816736,0.8216018243970031,0.850630374502267,0.766453702218882,0.6390604705220113
id02,2024-10-01,2024-09-30,0.5152762470686694,0.54928070077507,0.6842411303211013,0.8149241099715991,0.8360951199819335,0.7352027863025222,0.6637078857311403
id02,2024-10-03,2024-10-02,0.46126611748303503,0.6231447167896027,0.6024726085744203,0.8075838096591277,0.8319458540744635,0.7322036956993567,0.647672627727266
id02,2024-10-04,2024-10-03,0.4688575444692553,0.5318085979595493,0.5902728781746266,0.7952703901294962,0.8272460306171528,0.7612109943151499,0.6172867300465594
id02,2024-10-05,2024-10-04,0.5361379108501192,0.7070055670623228,0.7652666262425527,0.8180276216851518,0.826177010434697,0.7238171864658065,0.6537356953289262
id02,2024-10-06,2024-10-05,0.48118078393729724,0.5440827782592934,0.7099642918591126,0.7992180904883849,0.8049115382074167,0.7120177451477168,0.5435391703378957
id02,2024-10-07,2024-10-06,0.48237386708567176,0.7086654499735507,0.6548353614016799,0.807131344609236,0.8317155411231638,0.7459935704169276,0.6649105436026016
id02,2024-10-08,2024-10-07,0.4071327583904368,0.4972057351134711,0.5639044625038916,0.7461414181493109,0.770526780430409,0.7626526508563856,0.5525237650312763
id02,2024-10-09,2024-10-08,0.44191396562383184,0.6463389310494285,0.5658374984332212,0.8161356459836755,0.7863165069810274,0.7392262980892814,0.5854427410327807
id02,2024-10-10,2024-10-09,0.4350680785133163,0.5935062611847036,0.6337688549773208,0.7658453810798012,0.7771400940080615,0.7179754553181461,0.5872810793049187
id02,2024-10-12,2024-10-11,0.5081154394456167,0.6327608040189627,0.6332950695957869,0.7787692423720062,0.7734174949139341,0.7174331459187839,0.5759353923816144
id02,2024-10-13,2024-10-12,0.5217272614010042,0.5710943162430133,0.6531904944135654,0.7902569632475867,0.7574487949653483,0.7140247788275826,0.5270023779734523
id02,2024-10-14,2024-10-13,0.4193646859709066,0.6359542945252497,0.6468975653267799,0.8071964567494472,0.7911457245339493,0.7251817025577431,0.6104198466992585
id02,2024-10-15,2024-10-14,0.4871116379318373,0.5235379421168669,0.6519555535145396,0.816208729017416,0.7813706824316493,0.7303348014824267,0.5900756029522238
id02,2024-10-16,2024-10-15,0.4559581935758098,0.6149513517333041,0.5749437627472239,0.7938251055138155,0.7505364497945133,0.7364579095378048,0.5456800592801622
id03,2024-08-17,2024-08-16,0.735657792669264,0.7209470352512553,0.6947626017784162,0.7604418924268004,0.5931379357030991,0.45747832073008476,0.3623390880828947
id03,2024-08-18,2024-08-17,0.7439678035665009,0.7174775924900215,0.7403199382127865,0.7522752316871774,0.568117985784054,0.44948795051969814,0.3521244425967649
id03,2024-08-19,2024-08-18,0.6788043163575463,0.7087985676346396,0.6701415325061568,0.7656889357206111,0.5441406189794287,0.4625179858051237,0.3750227185326704
id03,2024-08-20,2024-08-19,0.677125296969908,0.722950551842649,0.707608074133574,0.7203628834225095,0.5027430607644293,0.5385701414386894,0.33836088270294207
id03,2024-08-21,2024-08-20,0.626460533416276,0.6559087158160689,0.6144416228363188,0.710444816439055,0.4577466280817087,0.5376888967804063,0.34779243343474625
id03,2024-08-23,2024-08-22,0.6675825267479737,0.673103201363032,0.6493614611956648,0.7289589874338693,0.5063783137397361,0.5801177834264586,0.34865346867428554
id03,2024-08-24,2024-08-23,0.6792739426125896,0.6345109894769948,0.6572864192678312,0.7722274206087137,0.5392688746090399,0.45565781379499853,0.3657897053632471
id03,2024-08-25,2024-08-24,0.6800982451008013,0.6594466239652077,0.6952934639893422,0.7321990317528362,0.5206454580387607,0.45073794780595244,0.40170968317591693
id03,2024-08-27,2024-08-26,0.660672913419484,0.6216020997537415,0.7018926107232759,0.7462564947407615,0.5182958882496602,0.4689845380119025,0.3737075129398211
id03,2024-08-28,2024-08-27,0.6527631685677595,0.6302866870253878,0.6483294223859049,0.7675896798238704,0.5262049437534363,0.4338851844645884,0.3789336576564645
id03,2024-08-29,2024-08-28,0.653678449828081,0.6714320085172725,0.6952093416461262,0.718169091728535,0.49390356621777093,0.4490674411804956,0.3272734445011559
id03,2024-09-16,2024-09-15,0.6911041119183507,0.6588666000638778,0.6883247453356167,0.7535252291098967,0.5696570408648328,0.4701398780340301,0.407671880666696
id03,2024-09-17,2024-09-16,0.6921530572284528,0.7280680937633679,0.6825708333960385,0.7502124460417525,0.5622989624697514,0.47600598350095136,0.3597667689245905
id03,2024-09-18,2024-09-17,0.6690771407333017,0.6789289422818666,0.7362610109640226,0.7198179548631147,0.5463079918811928,0.5218495812360149,0.37818350108833754
id03,2024-09-19,2024-09-18,0.6969048849879158,0.7223574839673236,0.7122718603066507,0.7583922778236163,0.5543509166785092,0.47004086243509313,0.37674340484958824
id03,2024-09-21,2024-09-20,0.6541827670627149,0.70738252577713,0.7246684951968345,0.7568377695959689,0.5881050398520322,0.406708680923748,0.34983177887786077
id03,2024-09-22,2024-09-21,0.6862331706350537,0.6783606933959506,0.705604068594188,0.7755032380443183,0.5584641190335733,0.4132154348908234,0.3820579324725404
id03,2024-10-04,2024-10-03,0.6801940834035105,0.7159835525899864,0.6992165237139836,0.7192469023190564,0.547217776583389,0.5106745426822997,0.3552727731247768
id03,2024-10-05,2024-10-04,0.6379349376330903,0.7057012146702074,0.7089816179821474,0.7418704704164916,0.5423811972049257,0.40773684947037525,0.37090553398168985
id03,2024-10-06,2024-10-05,0.6210379502014954,0.7114106552820461,0.6674601103909688,0.7010777046220633,0.5526882599003683,0.3705365499561899,0.361696916740472
id03,2024-10-10,2024-10-09,0.6464716698682977,0.6990313088252296,0.6933097649427575,0.7037054166247421,0.5272946517291806,0.4813505222238209,0.3401921383391342
id04,2024-09-10,2024-09-09,0.4402037639763552,0.5497983786919534,0.5735329291236269,0.661575146428722,0.5886708816188704,0.526682291988759,0.4826901818448983
id04,2024-09-12,2024-09-11,0.46182680806717197,0.5925286073715879,0.5789075265102568,0.6967288913677627,0.6009478028983704,0.5286499634632622,0.45400548612049896
id04,2024-09-13,2024-09-12,0.44916991591383537,0.5196913252098746,0.6191968857434705,0.6925074945982055,0.5816404868217568,0.6051872697705148,0.4943426129523989
id04,2024-09-14,2024-09-13,0.42515913134996774,0.5136952855199695,0.5906764675153797,0.7045613222471641,0.5480852971165686,0.6118147667530348,0.4840909244583913
id04,2024-09-15,2024-09-14,0.4113162582519959,0.45734811765822586,0.559696435945293,0.7318288908744788,0.5127927308427482,0.5580170450046018,0.4834126829013631
id04,2024-09-16,2024-09-15,0.4333894682520512,0.40998631527243123,0.5650871730854412,0.6859047134411462,0.5702562068298053,0.6661557118747212,0.5147130106665061
id04,2024-09-19,2024-09-18,0.6099538519725218,0.478699142453315,0.750390804228579,0.7757778934387087,0.6397489985430842,0.6217610000946411,0.5250964535398976
id04,2024-09-20,2024-09-19,0.5549576192962561,0.6268068529285982,0.7443635344484025,0.6934968875422414,0.6347484748695122,0.6519897596386872,0.4370023878316394
id04,2024-09-21,2024-09-20,0.47306648354276204,0.615482815149992,0.7065936138631719,0.7361807346871472,0.5472866910265661,0.5562570880280759,0.47938603062319535
id04,2024-09-23,2024-09-22,0.544281474097484,0.4615995966679257,0.694531601480848,0.7486602964164761,0.6032113661527215,0.6262159496210493,0.5156663537221375
id04,2024-09-24,2024-09-23,0.5245881027889496,0.6296166540462069,0.7197428406916261,0.7274655557021732,0.6119821908354661,0.6224964219205991,0.4957857519904964
id04,2024-09-25,2024-09-24,0.5301341954236605,0.5278952001711613,0.7191629271345377,0.7361961539852422,0.5831430112044726,0.4867494181187042,0.45190156601354664
id04,2024-09-26,2024-09-25,0.4810514648625358,0.5787916777101185,0.6752149733973614,0.678108069120414,0.5533383740872733,0.6225417738989922,0.4329289168930943
id04,2024-09-27,2024-09-26,0.5355217667267397,0.5759441199448776,0.7108323169336692,0.7197845314064879,0.5835404561581332,0.6360004667599501,0.5144322098500137
id04,2024-10-15,2024-10-14,0.6471487830977412,0.6654902534009661,0.7788558012535454,0.795318814927575,0.7086509350435889,0.5685843218406557,0.647381682041029
id04,2024-10-16,2024-10-15,0.6156416508746383,0.5593660855769653,0.7760715464886629,0.7665134679474979,0.6901644388180803,0.4796351457633625,0.5460273373278224
id04,2024-10-17,2024-10-16,0.576461379101947,0.604894106075714,0.7187582370548249,0.7811529730966985,0.6674377852645669,0.5466533845152046,0.5567517327587975
id04,2024-10-18,2024-10-17,0.6005924376516361,0.6285148376824956,0.7343828965151769,0.7678280689929293,0.6700151959063381,0.462597121245536,0.5263485250588593
id04,2024-10-19,2024-10-18,0.627032822480484,0.5877658562810035,0.7281058890171281,0.7764132324140891,0.6524375354458583,0.5443698428745578,0.5028209483526793
id04,2024-10-20,2024-10-19,0.529552352043856,0.5274457526269456,0.7074642571930121,0.7397174998187224,0.6399504816906593,0.6162941985950612,0.5370436787134465
id04,2024-10-22,2024-10-21,0.6274888144513258,0.6837167506515509,0.7660483283085544,0.7844783385056835,0.6843048195644428,0.5328838327534619,0.5832550042685896
id04,2024-10-24,2024-10-23,0.6340334262951818,0.6435374536835369,0.7215432542907638,0.7882623106641733,0.7012157033769499,0.5462950776522543,0.5506250400339014
id04,2024-10-25,2024-10-24,0.6211918301916823,0.6280548113597553,0.7197526008339759,0.7440173018905223,0.700880272528653,0.5367683483661391,0.557308036244202
id04,2024-10-26,2024-10-25,0.6227300874350286,0.5962134122167299,0.6954149693525433,0.760546008839671,0.6702407565103814,0.4572280939548921,0.45094735662580987
id04,2024-10-28,2024-10-27,0.6302954580865414,0.540622478133569,0.7859167793529704,0.7552991263072122,0.6616696034510625,0.5365458160640381,0.5603363074899804
id04,2024-10-29,2024-10-28,0.6541688552325408,0.6591464314159197,0.7918881776795916,0.7537200155097282,0.6572101515636339,0.535887903515522,0.565009882599355
id04,2024-10-30,2024-10-29,0.6007326097721293,0.6183505211125802,0.7296299369218389,0.7648941099730868,0.6469873700782409,0.5195854115058048,0.5428573354047658
id05,2024-09-29,2024-09-28,0.6609941873042826,0.5088835014094286,0.6414085341825653,0.6562478154887494,0.4898737742878113,0.28294727362250804,0.45544128433734204
id05,2024-09-30,2024-09-29,0.5977917217529078,0.5893358867285761,0.731231098377526,0.5647326984976169,0.45032909432183266,0.29698672760317735,0.45802132430116793
id05,2024-10-01,2024-09-30,0.6294687503219045,0.5667984827905761,0.6642143495675332,0.5106671252540815,0.34499410274255027,0.27395755020150414,0.41193705497833344
id05,2024-10-02,2024-10-01,0.6440337795944542,0.5807962697073332,0.6831961011185557,0.5719376169119144,0.3356226743234767,0.26576232987630033,0.42409940073114033
id05,2024-10-05,2024-10-04,0.6002499697124901,0.5235853499413776,0.6360812893222254,0.5143430713169894,0.33509581090996327,0.4064944421473518,0.4075983319892862
id05,2024-10-06,2024-10-05,0.6389673165769068,0.4703183122193605,0.6425842643299071,0.5712754196105982,0.3597799228532458,0.39582206271897635,0.4505860616466017
id05,2024-10-07,2024-10-06,0.6108477974520745,0.49404879833277915,0.6381320970224809,0.5330608739429527,0.3522004142349284,0.25590031878758895,0.42843041501198087
id05,2024-10-11,2024-10-10,0.6298829060319038,0.5995984045714011,0.6011742574207941,0.5341792016382336,0.37246443300526794,0.3232268993446038,0.3781379170689148
id05,2024-10-14,2024-10-13,0.5850838647923915,0.5549053048095172,0.6228005656892708,0.5209261790529651,0.358361853070713,0.429045329313135,0.4572165513220215
id05,2024-10-16,2024-10-15,0.5757606408071023,0.594279418378221,0.5895764257244281,0.5313329188552597,0.34698538474361384,0.3044486331899757,0.47886668959028633
id05,2024-10-17,2024-10-16,0.6329230499900103,0.5512980916096264,0.6286001667813473,0.5009435157067331,0.3436908563622695,0.41773617993407586,0.37554148641749885
id05,2024-10-18,2024-10-17,0.6396675359215673,0.5407286126923768,0.6799566236917067,0.5659619732353146,0.3506585098821345,0.2615952642464344,0.416151357593054
id05,2024-11-07,2024-11-06,0.5616421277071826,0.4036019728603806,0.6932653726643185,0.5631927965372883,0.4794265326843007,0.4774566107616712,0.4667036599214888
id05,2024-11-08,2024-11-07,0.5632331360732306,0.3907814844913358,0.6682024200053789,0.625614486183456,0.4033401400947223,0.3389479252760714,0.45317792873398277
id05,2024-11-13,2024-11-12,0.575518136333787,0.5838052435744668,0.7232284288334374,0.49963258699566165,0.41359194636753704,0.35869042329143874,0.4037683149482727
id05,2024-11-14,2024-11-13,0.5886814448148479,0.5724127188278612,0.732166469773107,0.491856680622926,0.3958193432896361,0.3950455463173006,0.4401450342691837
id05,2024-11-16,2024-11-15,0.6203571214384012,0.6096583440251642,0.6770882727458886,0.6451657474807146,0.3783488118673659,0.3103093930739728,0.47314774304046836
id05,2024-11-17,2024-11-16,0.6554768413882492,0.5667495997230116,0.6958921979876918,0.6596562457209239,0.3591162894711232,0.2828363130050282,0.42193574252055777
id05,2024-11-18,2024-11-17,0.5839000052584156,0.6057802582144425,0.7001258655319329,0.6129215729114006,0.34905198666881454,0.2728120449196043,0.4384422919535505
id05,2024-11-19,2024-11-18,0.6208257051037127,0.613221900924203,0.6931290089079225,0.5506778179678596,0.3796629493224949,0.3379370640723953,0.4808302540864649
id05,2024-11-20,2024-11-19,0.6178440726370478,0.5647782319388502,0.7165452326751569,0.5990467592522662,0.36854257059487494,0.28884963654263074,0.4310565930901351
id06,2024-07-07,2024-07-06,0.39004476177909964,0.6257170650586992,0.6990155265147544,0.8164482607436672,0.8647214778161676,0.8345813413693941,0.726514956352318
id06,2024-07-08,2024-07-07,0.3529429651555262,0.6096088977461434,0.6992179811251656,0.8572314414296709,0.8801390324207219,0.8668614385466915,0.8110463831872841
id06,2024-07-09,2024-07-08,0.3602041082357084,0.6278243389190594,0.7218261657730483,0.8653139656113543,0.863367686753306,0.8716933904046877,0.7340960468838353
id06,2024-07-10,2024-07-09,0.3377004813698097,0.5660293173219219,0.6571524647061089,0.8406953389454961,0.8439459033909394,0.8529298730987462,0.7331090426519489
id06,2024-07-11,2024-07-10,0.36109986411115924,0.6188172946522912,0.6822234030113237,0.8138852455225797,0.8368835720955127,0.8704308952429821,0.6857476178810666
id06,2024-07-12,2024-07-11,0.35856711823825405,0.6164784754367215,0.6970709213200468,0.86586089569723,0.8570586528796187,0.8448670173260369,0.7594251025837475
id06,2024-07-13,2024-07-12,0.36927019580294285,0.5540090703653545,0.666777355584866,0.8435367991387959,0.8482307648865701,0.8332442671241261,0.754364887758835
id06,2024-07-14,2024-07-13,0.3613942716772133,0.5427742099045643,0.6782004951024363,0.8566710570996259,0.8510471326498863,0.8307655566309919,0.7041537310329592
id06,2024-07-16,2024-07-15,0.3504684459861593,0.48930301223744754,0.6298184393831325,0.834126548381952,0.8160842725001507,0.8515141256057395,0.6844801591944374
id06,2024-07-17,2024-07-16,0.3615760131889405,0.5229447006759734,0.681413807804059,0.8453355381362981,0.8225628935417801,0.8508468499643649,0.7143596018406072
id06,2024-07-18,2024-07-17,0.29126897840965066,0.5685638701132667,0.5684975286192036,0.8277084098876986,0.7957052788282767,0.8331568736225705,0.6744675265426163
id06,2024-07-19,2024-07-18,0.3174661610659155,0.5552382817700179,0.6378875082158068,0.8191773879170096,0.7828868985982447,0.8403783110890855,0.6367823862183646
id06,2024-07-21,2024-07-20,0.43743212178169144,0.5577421503513098,0.7031317925110714,0.8400726665592138,0.7988699502578696,0.8416273136870853,0.5970816780166919
id06,2024-08-10,2024-08-09,0.30312633861645094,0.5832607990579064,0.5505235589854622,0.8253697887169886,0.8126433422355593,0.8341313385435072,0.6541012327372223
id06,2024-08-12,2024-08-11,0.2979286495135385,0.66711775282426,0.653252422322816,0.8327344085730592,0.8437615483505816,0.8804157803763941,0.6946663432536435
id06,2024-08-13,2024-08-12,0.31787479635803606,0.5786403363519249,0.5971853585073428,0.8344978966426504,0.8259510136094365,0.8694408278173911,0.7224393906905648
id06,2024-08-14,2024-08-13,0.31891181517955586,0.6213449237003074,0.5559682655511207,0.8153279575907821,0.8283072477845321,0.87101372806509,0.7247494527102742
id06,2024-08-15,2024-08-14,0.3338080751819982,0.5981654616100662,0.5918639358279643,0.841529678440819,0.8195871775578949,0.8236880614148236,0.6765726425382168
id06,2024-08-20,2024-08-19,0.27958817958879084,0.5884725739980825,0.5730433716883179,0.8451670790900919,0.8223062906382412,0.8831768084351093,0.7240223312738108
id06,2024-08-21,2024-08-20,0.28402693076770397,0.5827330118884049,0.6134160501401879,0.8478483055320121,0.8520051167108866,0.8826063093876619,0.7462433800356436
id06,2024-08-22,2024-08-21,0.2977801971540863,0.6170899161576111,0.60763447250808,0.8348097338451089,0.8162931777627834,0.8708123517423972,0.6822183112562885
id06,2024-08-23,2024-08-22,0.32027109784541763,0.5969191419496472,0.6071426485121308,0.8554055586855694,0.8071525050615337,0.8652443998448731,0.6926758483414193
id06,2024-08-24,2024-08-23,0.31417457779095415,0.6278718474361812,0.6588230833458626,0.8397203415017789,0.8295043858712527,0.88089327019542,0.6843465383304861
id06,2024-08-25,2024-08-24,0.3298828607212826,0.6072965539339747,0.6513817904607271,0.8442787445375983,0.8281910937632805,0.8529266922307064,0.6854929504100655
id07,2024-07-14,2024-07-13,0.503656227828002,0.3689362887189237,0.6277630413920341,0.6996755034496409,0.7173037176829666,0.7400587800069651,0.5685271443481021
id07,2024-07-15,2024-07-14,0.5143639813774077,0.5322585275898674,0.6749669909770664,0.7251905710575259,0.7436425298426337,0.8102125452357896,0.6598665882670861
id07,2024-07-16,2024-07-15,0.4545818014018347,0.4829562465780641,0.5592974264829913,0.6764065255616591,0.7137673058071933,0.746950377565577,0.5470890603219192
id07,2024-07-17,2024-07-16,0.5003485610649288,0.47187214656691545,0.5846142125832632,0.7344286604336889,0.7198012236358085,0.7522932784340329,0.5167284332734603
id07,2024-07-18,2024-07-17,0.543247620088154,0.5571451981209095,0.58788260448423,0.7601891674955633,0.7272200720731241,0.7111104305815898,0.5163704001619257
id07,2024-07-19,2024-07-18,0.45611608783276253,0.480917529390891,0.5827177964590604,0.7362322605239833,0.7022719416865661,0.7287292132378784,0.546603015631255
id07,2024-07-20,2024-07-19,0.5066184845413214,0.47227578507122614,0.5956022459035928,0.7428733641731933,0.7254339945075525,0.7729940974706693,0.5552761787089376
id07,2024-07-21,2024-07-20,0.5476347921671831,0.603482748362435,0.6250930315921053,0.7626383468011417,0.7252748936326107,0.7484807132549001,0.5784012947221345
id07,2024-07-22,2024-07-21,0.4929210069642118,0.47003371522962245,0.6411017321215458,0.7657849587724999,0.7362176601848949,0.7401096442183613,0.6102495575905195
id07,2024-07-23,2024-07-22,0.4528100389958619,0.5272568132343036,0.4995388829145269,0.6915754502503046,0.6908900649561,0.7376019175993237,0.52755037889207
id07,2024-07-24,2024-07-23,0.36847383748648754,0.5183060294897686,0.5029457440048527,0.6926486726878276,0.673435800459127,0.7850298548759944,0.51882172329303
id07,2024-07-25,2024-07-24,0.3945316577815856,0.5481130456483951,0.5406145939989646,0.6704666541977036,0.6275380908835875,0.7437222425723382,0.5207780287213196
id07,2024-07-26,2024-07-25,0.4425889489035193,0.5095293456682952,0.5040522632883235,0.7047691342727154,0.6860396687332376,0.75181176463555,0.540936700688254
id07,2024-07-27,2024-07-26,0.47340526001868083,0.46500942915144017,0.5306903569205088,0.7561133176713299,0.686962106917635,0.7180599066353884,0.5313488362617173
id07,2024-07-28,2024-07-27,0.4068493166884779,0.44017262842339744,0.6103596558973113,0.7043441148094051,0.6521787646954982,0.7795930005882168,0.5412703682290484
id07,2024-08-15,2024-08-14,0.43267423888846224,0.443811479469019,0.6515219293503207,0.6734984035127922,0.6696648995027115,0.7911556919103548,0.5811555549158967
id07,2024-08-16,2024-08-15,0.5261627817478567,0.5233120727347034,0.6823333824219,0.6805855643971735,0.6823309862569008,0.7996115149218752,0.5878644007795557
id07,2024-08-17,2024-08-16,0.5152738304531662,0.5409474120523674,0.6034693681542218,0.7020603838732357,0.6003233032687411,0.7567306135816141,0.5379456740217279
id07,2024-08-18,2024-08-17,0.5340422723974556,0.550886036294526,0.6494487817266126,0.6988517973284207,0.5920168877646103,0.7406364158107976,0.5439744018554988
id07,2024-08-20,2024-08-19,0.5194275841753871,0.5099158535422436,0.5498126040879434,0.6644813736473039,0.61791814331597,0.777634051113798,0.5109227418726114
id07,2024-08-21,2024-08-20,0.4694298441343978,0.5255830280186954,0.5862635237341289,0.6953718220567372,0.6015246878036646,0.7916517408470854,0.4999902279417141
id07,2024-08-23,2024-08-22,0.5254105879171138,0.6301979036145822,0.641129200818911,0.7124345081526777,0.6158386724623943,0.7543976413723168,0.5271307813009181
id07,2024-08-25,2024-08-24,0.5513648324484126,0.5811660763276245,0.6507134364698435,0.7288060440104553,0.5933503229240187,0.7465963005771457,0.562789296647007
