subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-04,2024-09-03,0.45649412858978206,0.5714218407686661,0.5919655549011591,0.6081777527807171,0.5936075759414411,0.6916660446693224,0.5373962594793587
id01,2024-09-05,2024-09-04,0.41547841687549164,0.4803687808441004,0.5715873320498603,0.5852881685191879,0.5731611636194919,0.7181018615930079,0.5359328094223011
id01,2024-09-07,2024-09-06,0.5743866950477623,0.6341116168241977,0.6849106106618403,0.7052324865632322,0.596648196439869,0.6779051997883073,0.5354159255201729
id01,2024-09-08,2024-09-07,0.5855050689441768,0.651648022397695,0.6677303751188746,0.7302961770105721,0.5843337806160053,0.6806876592706299,0.533513853498183
id01,2024-09-09,2024-09-08,0.5039994344673651,0.6806174598206366,0.6309156844128901,0.6403030261129108,0.5976185997848293,0.6799604572033895,0.5347230804131883
id01,2024-09-10,2024-09-09,0.49454190464961967,0.5600714490216874,0.611898355551166,0.6167137878065113,0.6137681455915424,0.6989224560013452,0.5431791425297564
id01,2024-09-11,2024-09-10,0.43703247904066467,0.5616046061646908,0.5733699687941827,0.5865984595167776,0.6007729697267616,0.7044424782701689,0.5418610289900013
id01,2024-09-12,2024-09-11,0.4526262732034809,0.5709683144543507,0.6062133016853889,0.6239059809043724,0.5885455255493376,0.6925423289291582,0.5254526958194035
id01,2024-09-13,2024-09-12,0.4151654260502555,0.5990883031227171,0.6089541222256663,0.5872089723239698,0.5714953434783693,0.7015731406422592,0.5344472127108788
id01,2024-09-14,2024-09-13,0.4461014705649552,0.5306272654093985,0.6408349195812136,0.632451565871621,0.5778717354946069,0.6737540497698177,0.5233614007012377
id01,2024-09-15,2024-09-14,0.5081828477330544,0.699896954431588,0.6864404334379914,0.6785586709886877,0.5578951834978714,0.6463014481462712,0.5237489533960848
id02,2024-08-26,2024-08-25,0.5259536056960199,0.6801049263093136,0.7840078418530174,0.8565008616229003,0.8780744359734125,0.8282572872806603,0.6738880594286626
id02,2024-08-27,2024-08-26,0.5179725080301925,0.6732364614460187,0.6479366626162886,0.8153027052620345,0.9,0.8505640887349887,0.6825608013916951
id02,2024-08-28,2024-08-27,0.4847659409388883,0.6054336054558529,0.6363420301285848,0.848219435832994,0.9,0.8537613354727077,0.6663287946271871
id02,2024-08-29,2024-08-28,0.537860827538759,0.6657353343066238,0.6969374947642786,0.8277843709545052,0.8997170136178361,0.8714372449533045,0.6774042429774085
id02,2024-08-30,2024-08-29,0.46362647865022166,0.6784058177118567,0.6630072490161176,0.7904102127543573,0.8800072172711316,0.887091390661644,0.6816022752002964
id02,2024-08-31,2024-08-30,0.5242249566099947,0.6464605229961242,0.6725854917894543,0.8162011983988999,0.8853698180633887,0.8804922097142148,0.6760245078102003
id02,2024-09-01,2024-08-31,0.5463979187035373,0.704623391447315,0.7375390083240893,0.8462287370842564,0.8557635987844956,0.861192253297385,0.651167370573872
id02,2024-09-02,2024-09-01,0.49999290043148126,0.6085448675959115,0.6865950557042678,0.8143770020348517,0.8512620118909229,0.8732349301789528,0.6655439586610143
id02,2024-09-03,2024-09-02,0.4869835908987274,0.608001736542382,0.6261236360894884,0.7924560285985713,0.8958734934472117,0.87442859964937,0.6790637541804936
id02,2024-09-04,2024-09-03,0.4610024583819483,0.5770049201514137,0.6129894123164099,0.8330206263185878,0.9,0.8444644044224554,0.6955360879593482
id02,2024-09-05,2024-09-04,0.462890711231476,0.6053827414450923,0.6165504456834406,0.812767252807544,0.9,0.8400306498669637,0.671651446368943
id02,2024-09-06,2024-09-05,0.48226291514555736,0.6141632970521909,0.6148893696737614,0.8336030763037162,0.9,0.8619911397192959,0.6880705123583554
id02,2024-09-07,2024-09-06,0.507360997639302,0.6393493045420486,0.6838553804753298,0.8426150917186579,0.8969130765255923,0.819826253801544,0.6740673166415702
id02,2024-09-08,2024-09-07,0.5426927444655665,0.7267860905593425,0.7352614435754563,0.8697283216681649,0.8932917458951775,0.8066994001240477,0.6746089500332498
id02,2024-09-09,2024-09-08,0.5120305066978941,0.7616800741057439,0.732758336074671,0.8918353793676995,0.9,0.8241462187228024,0.6979397107663411
id02,2024-09-10,2024-09-09,0.4648369100931642,0.5474227266784557,0.6134200960871603,0.7964388259551934,0.9,0.8542895474197696,0.6745001209552486
id02,2024-09-29,2024-09-28,0.6431131772290958,0.8155420763573088,0.8514933289519645,0.8581679809983793,0.8694094515642563,0.7694224236136467,0.6496161261766137
id02,2024-09-30,2024-09-29,0.5738118527010703,0.7712741701762575,0.8447970274868318,0.8580962555610092,0.8606481229990866,0.7747729341152728,0.646777346668954
id02,2024-10-01,2024-09-30,0.48724625844179126,0.5606922271554566,0.6814990200103472,0.8332044917550406,0.8557913538430353,0.8000558992900516,0.6619678740461046
id02,2024-10-03,2024-10-02,0.4710361624858327,0.5272859568731635,0.6425058013407337,0.8447939093753585,0.8567358336023632,0.7730477332632715,0.6502860239353943
id02,2024-10-04,2024-10-03,0.5115948972997398,0.551493838299586,0.6608305936330646,0.8313983852452025,0.8677846172597429,0.8200773312647403,0.6450576166806803
id02,2024-10-05,2024-10-04,0.5628234575653676,0.7292555172509733,0.8002581167520425,0.8612964512609858,0.8595754500638524,0.7709632129771845,0.666331526258374
id02,2024-10-06,2024-10-05,0.5429189216715956,0.6282778199350789,0.7709476466425169,0.8414181905782168,0.8395245177910138,0.7668351097979679,0.6322873478488713
id02,2024-10-07,2024-10-06,0.5052584005129473,0.7238337355721618,0.7181262942818291,0.8490065120030362,0.8570869692249007,0.7784097011937193,0.6459973019262601
id02,2024-10-08,2024-10-07,0.4652509671802756,0.5427136130487744,0.6442787071971136,0.8311781367787475,0.8518137438883753,0.7925074184676763,0.6474218632234003
id02,2024-10-09,2024-10-08,0.49017804743990906,0.6305480003746395,0.6848294392293328,0.8462856971843877,0.8636392837438971,0.798038407053275,0.6542259488140357
id02,2024-10-10,2024-10-09,0.5183606892391499,0.7252774519444574,0.7754496776475025,0.8590048405852232,0.846065182518923,0.7647883944129982,0.6591338235526932
id02,2024-10-12,2024-10-11,0.5306819484202764,0.6415332351191131,0.7180823292853049,0.8442107582240006,0.8523437363447263,0.7830996477128142,0.6524678929384852
id02,2024-10-13,2024-10-12,0.5437189625596807,0.6658843292839222,0.766975614315081,0.8458773542022124,0.8293014085037821,0.7658664341672635,0.6199604529650249
id02,2024-10-14,2024-10-13,0.5068197317776661,0.7172282509285294,0.7887117832934046,0.8771378287541556,0.8597310818651396,0.7723564031970837,0.6647860002213568
id02,2024-10-15,2024-10-14,0.4919601009730428,0.5480128404958909,0.6766411224735874,0.8444002156574887,0.8505482316689019,0.7913383708168822,0.6521642518209958
id02,2024-10-16,2024-10-15,0.45452401005764836,0.5762607065684522,0.6670815185090573,0.8179270838020176,0.8224708486324745,0.8176163754783912,0.6427818458995426
id03,2024-08-17,2024-08-16,0.7667127114194167,0.8078551122098292,0.8099013547537864,0.7229346936209324,0.5745554566775447,0.5076902844799399,0.2768215315144921
id03,2024-08-18,2024-08-17,0.7676114403298271,0.8109010012118373,0.8148235447118762,0.752972530629583,0.574522197110914,0.5254108141723213,0.2885874945234717
id03,2024-08-19,2024-08-18,0.7389821686930882,0.7805098069042641,0.6667177668890089,0.7788905814147059,0.5530691124856854,0.508289452528474,0.272587525184933
id03,2024-08-20,2024-08-19,0.721211914598514,0.7732587262353628,0.6347008828812039,0.7451019266900165,0.5518825352593059,0.5629644599313683,0.26898421757095287
id03,2024-08-21,2024-08-20,0.6968835997144399,0.7535200182850569,0.6234944522607407,0.7270104051508419,0.5233238170903676,0.5679786616306832,0.2720848773061319
id03,2024-08-23,2024-08-22,0.7174408561127388,0.7896910918845915,0.6435223430809963,0.7216912797927092,0.5391824896254322,0.5519998335002302,0.26596052529759534
id03,2024-08-24,2024-08-23,0.7267092443437271,0.7578361605426165,0.6791653429928062,0.7605234806599647,0.5581306158567123,0.49832300292120046,0.2695236746625067
id03,2024-08-25,2024-08-24,0.7278422886606082,0.7577299963781887,0.7072921946183571,0.7670895942635675,0.538668672015289,0.48442516665736923,0.277653391951705
id03,2024-08-27,2024-08-26,0.7229247626450079,0.7466821705625555,0.6537780714610092,0.7890943651781743,0.5660588978640146,0.4856031915254829,0.28416208975434665
id03,2024-08-28,2024-08-27,0.7248245864966351,0.74642211835827,0.6402129772303906,0.803852726343539,0.560231208218278,0.49836903922882897,0.27406320496482495
id03,2024-08-29,2024-08-28,0.7282346842046266,0.7719264921732608,0.6691788720920703,0.7836998613579309,0.5358106385507062,0.5345979189647247,0.27480275009147626
id03,2024-09-16,2024-09-15,0.6827382845593878,0.7048734291769748,0.6617170836070775,0.7434176752396648,0.5853817923501928,0.513377815111229,0.30124835324818944
id03,2024-09-17,2024-09-16,0.6726975305890668,0.7302267906446377,0.6400472226739846,0.7382260373215099,0.5802626833333201,0.4928545605573851,0.2712965529350232
id03,2024-09-18,2024-09-17,0.6705803498996842,0.707791520993884,0.6470073344842964,0.7210022497022923,0.5814955705221634,0.5461891695423712,0.30179101448815665
id03,2024-09-19,2024-09-18,0.6833063790372016,0.7255241403454872,0.6365395496276839,0.7536464952088789,0.5609830977162604,0.49896803746629054,0.2762717047180673
id03,2024-09-21,2024-09-20,0.6615923515368008,0.740597761217659,0.6616900591802566,0.7286176028084425,0.5640037114450684,0.43199458329923596,0.27206957135736193
id03,2024-09-22,2024-09-21,0.666739835200079,0.7203877736945542,0.6829837999920053,0.733327974030524,0.557647692756393,0.44896311319163656,0.2760040539375561
id03,2024-10-04,2024-10-03,0.6788748343113863,0.7257437221413776,0.638965222482325,0.7539225815616843,0.5696034250979441,0.4803157550321234,0.28038625695801955
id03,2024-10-05,2024-10-04,0.6707581382335998,0.7256113825536957,0.6647103054194685,0.7535081297391676,0.5826276860039034,0.44594684718110644,0.27602503890380914
id03,2024-10-06,2024-10-05,0.6755191980779767,0.7782810940457044,0.6822805496505387,0.7449495988416249,0.5694434626092173,0.4489924989508912,0.2773110416162282
id03,2024-10-10,2024-10-09,0.6573400359933054,0.677803355002382,0.6893544790881891,0.7440047278781082,0.6173248832421594,0.49229289346549415,0.30379714770370264
id04,2024-09-10,2024-09-09,0.42063680453929403,0.5349905055752515,0.5847858635620209,0.6436828972315775,0.6031954296988734,0.5762542293245944,0.4791321191913873
id04,2024-09-12,2024-09-11,0.437121267044149,0.5110802602075464,0.5257318804367235,0.6155439402414526,0.5857579129058309,0.5619400292805662,0.4770934104992406
id04,2024-09-13,2024-09-12,0.46970894219495535,0.5216167577124569,0.5868631480730166,0.6531337705361234,0.5668937779498068,0.6003172089075157,0.4835375348843316
id04,2024-09-14,2024-09-13,0.47797878449306264,0.4847942261969955,0.5974913201563138,0.6658755826202865,0.5743441198876156,0.5720693444967242,0.49578194414703797
id04,2024-09-15,2024-09-14,0.44553219534982136,0.411385425584521,0.5506557984956765,0.6937398858748672,0.5827358881840694,0.5348022521004144,0.48826179777124423
id04,2024-09-16,2024-09-15,0.4972528566747047,0.3814260896712369,0.5304803039315928,0.6928829968755541,0.6198699308178861,0.6514814568254101,0.5236176783996453
id04,2024-09-19,2024-09-18,0.5597890994421544,0.5212142559761359,0.7678669089588299,0.7276887142769126,0.5984200864390508,0.6018368595189059,0.49245909220768036
id04,2024-09-20,2024-09-19,0.5457189026717152,0.6208534157142879,0.7836581029307806,0.6695980405135673,0.5820029019738161,0.5587483375451415,0.4724408000705439
id04,2024-09-21,2024-09-20,0.48428446044148243,0.6667241340094149,0.7540498176008608,0.6387240226542601,0.5514080405709108,0.504913168204664,0.4817613479001548
id04,2024-09-23,2024-09-22,0.521996535759165,0.5074988231050966,0.690661118896025,0.6835661036979822,0.5800396197119796,0.5832886933772965,0.5032305692268104
id04,2024-09-24,2024-09-23,0.4952153040788689,0.65047701629532,0.7149598261949647,0.6320339060716387,0.5655337503659513,0.538383571082922,0.4834577521354039
id04,2024-09-25,2024-09-24,0.5018642045237622,0.5925370736499705,0.7217344939726336,0.6642644307862959,0.5665156764409348,0.507575657208661,0.4778934734429574
id04,2024-09-26,2024-09-25,0.4682126612304466,0.6217355817386958,0.6874512000937903,0.6092128734219624,0.5522102003954213,0.5372564259821941,0.47066214504688686
id04,2024-09-27,2024-09-26,0.510770286409485,0.6171205715999822,0.7291754746341476,0.6672738460320898,0.55824874898582,0.5377559338909205,0.49741771245968275
id04,2024-10-15,2024-10-14,0.6436465042122645,0.6848684680905558,0.7311713728069744,0.7877927091354796,0.6680908538460387,0.4993488610207694,0.5455730929856597
id04,2024-10-16,2024-10-15,0.6163445297614948,0.6018497360004352,0.7247942502234699,0.7832636847458333,0.6670788869984567,0.5062917365319586,0.5366214827939271
id04,2024-10-17,2024-10-16,0.626108883149161,0.6840930469983182,0.700227151498387,0.7533108030556507,0.6460186470531966,0.5228179234605578,0.5406163797836037
id04,2024-10-18,2024-10-17,0.621252196229233,0.7043889233158742,0.7067162993142064,0.7505168589592692,0.6439629188627607,0.45660389804887214,0.5312279687289848
id04,2024-10-19,2024-10-18,0.6295753911112396,0.6245135836853666,0.7165119764451588,0.7563547268175009,0.6208649804921467,0.43523574874463566,0.530616962550181
id04,2024-10-20,2024-10-19,0.5760638042430428,0.5558861889937399,0.7643856967151353,0.746962543620762,0.654170213551981,0.5720063171719293,0.5507088453800842
id04,2024-10-22,2024-10-21,0.6605274731969197,0.6637800708665546,0.6578250690298654,0.7762821230325362,0.6571891222894648,0.4732727170198927,0.5317088195115185
id04,2024-10-24,2024-10-23,0.6524540582491101,0.652905947244047,0.6719800401643082,0.7292068840900408,0.6182129061499204,0.5054916867369077,0.5126344025752589
id04,2024-10-25,2024-10-24,0.6397602960577542,0.6414563465598728,0.6594860926888223,0.7134672963719231,0.6197702882703585,0.5227289170970275,0.518318623669295
id04,2024-10-26,2024-10-25,0.629444148855446,0.6942810272456462,0.7268970070543118,0.6876605502087219,0.5894369215183336,0.4365118244429312,0.5030525008168162
id04,2024-10-28,2024-10-27,0.6549025547112477,0.6187817120426049,0.7873904033326733,0.6732088020941318,0.6271064970980036,0.5693732696862938,0.5156104873988943
id04,2024-10-29,2024-10-28,0.6243872951899823,0.6708556810365454,0.776075923662036,0.6551713184254195,0.6257898339858401,0.5439869677460343,0.4972446786774257
id04,2024-10-30,2024-10-29,0.6021687135236478,0.5787314855656226,0.6757384205021414,0.7039881236855985,0.5999487129332731,0.4873073455887077,0.49557503965739513
id05,2024-09-29,2024-09-28,0.6286374868644563,0.5276099435540417,0.6513713057526033,0.5181201827017279,0.3643432201479789,0.20545032464526977,0.5005599202451141
id05,2024-09-30,2024-09-29,0.5839634871303119,0.5425428730349147,0.6192761323814101,0.4710760028463497,0.35752919293766094,0.17012534115437059,0.48518819439458627
id05,2024-10-01,2024-09-30,0.6243779112474392,0.49738290583311906,0.6201125307354343,0.4648544011511198,0.3101665506835125,0.23260435640723554,0.49221369734901216
id05,2024-10-02,2024-10-01,0.6210549550099438,0.49471355107916987,0.5844403067251581,0.4899903066724206,0.3006218797992477,0.21351601474105925,0.48406325779470766
id05,2024-10-05,2024-10-04,0.6175571020763403,0.5241852902814034,0.6179624129728405,0.5372657113747421,0.29964375740243643,0.20549957322592155,0.4854584919780302
id05,2024-10-06,2024-10-05,0.6116128090891123,0.5358434738358364,0.5659985104304132,0.5478304597498475,0.2995250189284061,0.1907572628303247,0.4746376478985721
id05,2024-10-07,2024-10-06,0.6214682083062827,0.5558345164974755,0.5633214280199392,0.4794509539062578,0.2988471038299966,0.1631906726621978,0.48081370448519456
id05,2024-10-11,2024-10-10,0.6244713470073289,0.48248042047933143,0.5985001442028044,0.5200142013816202,0.34937557956240656,0.26911623516675787,0.47549168573803974
id05,2024-10-14,2024-10-13,0.6156596395745306,0.5011473782961006,0.5878559867078468,0.47090319348396836,0.2896307561164901,0.24738681552747824,0.48387346539111487
id05,2024-10-16,2024-10-15,0.6311010472984379,0.4279295271809809,0.5762484675739618,0.4930317981743528,0.27591341963765753,0.2346139554878461,0.48321892249016835
id05,2024-10-17,2024-10-16,0.6155337178426132,0.42471434392715746,0.5288431402918938,0.5079736276063881,0.2828325997441715,0.21617739764857902,0.46433479990617543
id05,2024-10-18,2024-10-17,0.6451345567287912,0.42490050588860506,0.5384921024176594,0.5092723812093974,0.280172168651512,0.1955407224068551,0.4645247741917008
id05,2024-11-07,2024-11-06,0.5229626168073445,0.32489063352434133,0.7082282901891502,0.5499899873237338,0.43123511536372705,0.34581970411435553,0.45230906489568995
id05,2024-11-08,2024-11-07,0.5141970369447477,0.32074054062678486,0.6830712097649716,0.5401593818683749,0.4264148299583063,0.33496663907198637,0.4294651529574391
id05,2024-11-13,2024-11-12,0.5420780080753327,0.6360368442104849,0.7335961458708691,0.5380548211503003,0.3907550428986606,0.33241807102156107,0.4422678583033358
id05,2024-11-14,2024-11-13,0.5344139270682815,0.6103252863043673,0.7293649603280965,0.5505967361159991,0.3917381644141587,0.33593839554312044,0.44579062598680846
id05,2024-11-16,2024-11-15,0.5575353713285943,0.534407684676706,0.7107267942054896,0.5882124073175107,0.36798098507978,0.257815239269604,0.469372819350793
id05,2024-11-17,2024-11-16,0.5522079105755844,0.5065538245540858,0.729880598304615,0.6048558320957059,0.3717395770568488,0.2626969370116571,0.46853204179921015
id05,2024-11-18,2024-11-17,0.5292449374648385,0.5153047123845366,0.5824075272303264,0.5349936152733377,0.33940351842851224,0.242611158656765,0.46445970565202715
id05,2024-11-19,2024-11-18,0.5621856463516146,0.5749331777886715,0.6089494080698039,0.5380817313404392,0.3580350771546831,0.3081896145852605,0.4670867632094481
id05,2024-11-20,2024-11-19,0.5649188685817917,0.5184282952687856,0.618345549805736,0.5623995547490038,0.3653530729034386,0.2800866031477489,0.4636236310543849
id06,2024-07-07,2024-07-06,0.439870853762941,0.6554536412589383,0.7847742808637456,0.9,0.8983822696097048,0.884717209046933,0.7678640994426623
id06,2024-07-08,2024-07-07,0.36652115693103954,0.6643466453198504,0.7738172481765756,0.9,0.8990531220978872,0.9,0.7611347210024408
id06,2024-07-09,2024-07-08,0.3376526367894105,0.6948125459134203,0.7480385890924873,0.9,0.9,0.9,0.8130582113689452
id06,2024-07-10,2024-07-09,0.35696096618772977,0.6663592868857313,0.7470411501680795,0.9,0.8916162265582671,0.8973341711838949,0.7805900149973887
id06,2024-07-11,2024-07-10,0.39374282859462423,0.7412649790895292,0.7496556037990009,0.9,0.8976649847119054,0.8761255914938484,0.80292889589629
id06,2024-07-12,2024-07-11,0.375895727652957,0.7385394498894092,0.81299810447499,0.9,0.9,0.8930609791340761,0.7993260896578792
id06,2024-07-13,2024-07-12,0.38441777013275813,0.6541696470886517,0.7487510913584158,0.9,0.8882350506628839,0.8804787429661745,0.7792526211595585
id06,2024-07-14,2024-07-13,0.4249927114804313,0.6590929663200293,0.7964887176788935,0.9,0.9,0.8888848121371787,0.8050787981751575
id06,2024-07-16,2024-07-15,0.40252040192521654,0.6096683519004213,0.7360091686121752,0.9,0.8865190986796823,0.8967586468110847,0.7143792474679791
id06,2024-07-17,2024-07-16,0.39320750829535284,0.6173597535602511,0.7395427127340882,0.9,0.8941427610583388,0.8953154292821931,0.7227931592067842
id06,2024-07-18,2024-07-17,0.35487920246255605,0.7392153318710325,0.7496319703055724,0.9,0.8961866139403409,0.8930847981639591,0.7365997552741291
id06,2024-07-19,2024-07-18,0.35867106495052437,0.693038008566227,0.771340930906123,0.9,0.8735426267626228,0.8951917793393934,0.6794146766130132
id06,2024-07-21,2024-07-20,0.44006330749323236,0.6829563262897085,0.7862605111324823,0.8998843928050678,0.8641297230504643,0.9,0.6806795015370686
id06,2024-08-10,2024-08-09,0.3066232542123896,0.7435832436347959,0.7210662347756637,0.9,0.9,0.9,0.782635898446098
id06,2024-08-12,2024-08-11,0.26885950110774437,0.7934305725139642,0.7544513679428752,0.9,0.9,0.9,0.7586017249329979
id06,2024-08-13,2024-08-12,0.27704165966454253,0.698702785782664,0.7023835927660602,0.9,0.897912419942948,0.9,0.7955717479363436
id06,2024-08-14,2024-08-13,0.28523883811268713,0.7367763155617458,0.7070920688306844,0.9,0.9,0.9,0.8019342846959415
id06,2024-08-15,2024-08-14,0.2865903670975236,0.7846167564231921,0.7269816578326678,0.9,0.9,0.9,0.7996486632394331
id06,2024-08-20,2024-08-19,0.26477058332423686,0.7291252067626985,0.7022078478843248,0.9,0.8993144555761359,0.9,0.7954223318256536
id06,2024-08-21,2024-08-20,0.26811546301191347,0.7376794823904367,0.7163163716080342,0.9,0.9,0.9,0.8031525940115852
id06,2024-08-22,2024-08-21,0.2827950584969718,0.7854843085826195,0.7351899776735448,0.9,0.9,0.9,0.804601299030881
id06,2024-08-23,2024-08-22,0.2911860666265133,0.7354848868809122,0.7167864470031488,0.9,0.9,0.9,0.7804676994253931
id06,2024-08-24,2024-08-23,0.30975993985188627,0.7620827491985427,0.7535317919345406,0.9,0.9,0.9,0.7666755610132
id06,2024-08-25,2024-08-24,0.30980434675956275,0.7656718382243259,0.7419027508454716,0.9,0.8999015638375947,0.9,0.7380143065032875
id07,2024-07-14,2024-07-13,0.480292742676311,0.43908394591911937,0.6519455781214682,0.6904101322062239,0.6540391867521032,0.7181451158608128,0.5546452222810544
id07,2024-07-15,2024-07-14,0.4308056901907611,0.5182412606423792,0.6564398715666712,0.7094101852789387,0.6843870464669939,0.7310101943115966,0.574228057377942
id07,2024-07-16,2024-07-15,0.3929233432605048,0.39704742539365007,0.5291040788828703,0.6690158017385397,0.6645436737265252,0.7285481473590325,0.5332920634168334
id07,2024-07-17,2024-07-16,0.4159452094077596,0.39683509558199287,0.5282585380614625,0.6813465307692981,0.6599988135521171,0.6985500617305096,0.5162105183570443
id07,2024-07-18,2024-07-17,0.4273696066403786,0.4460477649951963,0.5315597151111258,0.6801946691186761,0.6583259596444434,0.6864341475327833,0.5233544920906757
id07,2024-07-19,2024-07-18,0.38435544985642695,0.3696127444696549,0.5296264793805401,0.6865947688834326,0.6670866340193233,0.7141409423834625,0.5424540720149752
id07,2024-07-20,2024-07-19,0.44385092029261597,0.39831985869403846,0.5945613995661616,0.696561221005544,0.656719766530986,0.6936649578447345,0.5306679519773183
id07,2024-07-21,2024-07-20,0.4741023859006537,0.5425371784052297,0.6423962737519472,0.7273763569771364,0.6686035473739746,0.6835183992748656,0.5465546597423534
id07,2024-07-22,2024-07-21,0.42614772703340603,0.46675938240317444,0.5821811822107914,0.7252231596799815,0.6860778280768324,0.6876111738485392,0.5725072864123386
id07,2024-07-23,2024-07-22,0.3883938039866811,0.4565080147780932,0.5198729477492587,0.6675617915924857,0.6546079610881663,0.7138177667611653,0.5379138293244505
id07,2024-07-24,2024-07-23,0.3596166792161839,0.43789727261840683,0.5085514045945048,0.6538335460431359,0.6487263900071784,0.7246716290608096,0.5313643383575501
id07,2024-07-25,2024-07-24,0.3661810762980952,0.5356968740037775,0.5666982820003638,0.6887205120470502,0.6508711938699139,0.700525801816654,0.5408628501120666
id07,2024-07-26,2024-07-25,0.38979536274511756,0.45303103369155556,0.4879800243317227,0.6582560066573715,0.6489029958375063,0.7073024976766105,0.5287991671327671
id07,2024-07-27,2024-07-26,0.44879108982423016,0.455731663956973,0.5759721954934455,0.7105592173911554,0.6602303183456528,0.6812395627068265,0.533624129081994
id07,2024-07-28,2024-07-27,0.4370220634169904,0.5077609206453885,0.6282841847919305,0.7216709378128955,0.6552549100057538,0.7001505704024368,0.5442824879348614
id07,2024-08-15,2024-08-14,0.40452124004121565,0.49229692402139763,0.6152808304965592,0.6576866944485693,0.6195613519036621,0.7715846527713094,0.5071821697301803
id07,2024-08-16,2024-08-15,0.4566412359041287,0.557768996316778,0.6746818565421434,0.6790531150325485,0.6415526785269745,0.7641960821633592,0.5144005604981178
id07,2024-08-17,2024-08-16,0.45553367632552094,0.5233013314222582,0.6176895655936567,0.6693636064402686,0.5825894220265906,0.7397991792779867,0.49789839604053315
id07,2024-08-18,2024-08-17,0.48442947538115144,0.612768559156877,0.7002902608989159,0.6688525163676131,0.5920188556103707,0.7096098641182825,0.5164744300232771
id07,2024-08-20,2024-08-19,0.4754424003617605,0.46849956907826595,0.5528339615574973,0.6730254924966605,0.6107684440621934,0.7722831275365698,0.5088039296063918
id07,2024-08-21,2024-08-20,0.41715694326515207,0.5175845176054921,0.5704885760765352,0.6510396194181259,0.5940102174505972,0.7702781546703845,0.5030341135450597
id07,2024-08-23,2024-08-22,0.42694214572621775,0.5699641585859139,0.5658101095690947,0.6570762075788849,0.6003882942560517,0.7617021153880156,0.5036016311197687
id07,2024-08-25,2024-08-24,0.5161260564514979,0.6371586984040782,0.7036167415102379,0.7277331643796888,0.6088108542962402,0.6981002902592974,0.5253623569391201
id07,2024-08-26,2024-08-25,0.4617344812889904,0.6345217941490663,0.6667782815609596,0.6888898962128714,0.6123265832525867,0.7078673488521344,0.5251501990060933
id07,2024-08-27,2024-08-26,0.4298772961526495,0.5223733736888351,0.5608969035365671,0.6603614347625012,0.598022237996269,0.7352327642736619,0.5093219947659914
id07,2024-08-28,2024-08-27,0.44095829842672907,0.5198985975621373,0.5542868918501784,0.664568228502423,0.5933287000684266,0.7328797845274917,0.5063861138733557
