subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-10,2024-10-09,0.5336187736785235,0.7060880733778748,0.7587603415949115,0.8725497357680174,0.8563754800266661,0.759641363073364,0.5990154072556529
id02,2024-10-12,2024-10-11,0.5678623660575867,0.5878323448572648,0.7791821200940212,0.858752840875942,0.8557916479107182,0.7659574576575299,0.5951789312527673
id02,2024-10-13,2024-10-12,0.5702472915182051,0.6756254282261362,0.7900564458513853,0.8663866668397865,0.8527307731443216,0.7547633149848861,0.6095988226499582
id02,2024-10-14,2024-10-13,0.5265203283963014,0.6610133576839996,0.765477843067777,0.8800532502592334,0.8623047048279905,0.7709306496062504,0.6099199385018718
id02,2024-10-15,2024-10-14,0.5366085374347276,0.5629353422049789,0.7520898541874939,0.8723228457143445,0.862903548289983,0.7857995211829397,0.6058224246665261
id02,2024-10-16,2024-10-15,0.49475949029268884,0.5899044815991159,0.7367920071226579,0.8516571393642431,0.8302590685096353,0.8018555086516138,0.5687513662488967
id03,2024-08-17,2024-08-16,0.7981145695646313,0.8361427441829873,0.8423641067409088,0.7655183456911694,0.5854489661413186,0.4686262690853571,0.27812117510927675
id03,2024-08-18,2024-08-17,0.799933911371082,0.8442230233494586,0.8571976040784346,0.7701268885811587,0.5781973198386222,0.48021325091939976,0.2955801186090717
id03,2024-08-19,2024-08-18,0.7745747538987502,0.8450174149608756,0.6755580745348656,0.801211013336354,0.5760304881652362,0.5120697920980946,0.25553975387059563
id03,2024-08-20,2024-08-19,0.7611090553274187,0.8427431489775519,0.6694906044648076,0.7908906226365495,0.5790556980871316,0.5548470644523325,0.28287569691405867
id03,2024-08-21,2024-08-20,0.7267273879289495,0.7800857635827582,0.6582349123770488,0.772487667244408,0.5522930184841689,0.5621848652438501,0.2894123828180376
id03,2024-08-23,2024-08-22,0.7502284165796282,0.8458684634362463,0.6570536419616011,0.7553924550419198,0.5510575711745593,0.531302495580819,0.25571275265670057
id03,2024-08-24,2024-08-23,0.7561334168393221,0.8297742692332979,0.7055279915554004,0.7849235512785294,0.5573162882609872,0.45459360344463795,0.25696736807140674
id03,2024-08-25,2024-08-24,0.7561295715429887,0.8181616234763565,0.7191619722147774,0.7877797366086942,0.5490761186324183,0.44540200648749045,0.2627681857625566
id03,2024-08-27,2024-08-26,0.7673366429500482,0.8367903653784537,0.670829774638134,0.8052320364877469,0.5691884176663937,0.4997149674317043,0.27508182876054615
id03,2024-08-28,2024-08-27,0.7667303209494758,0.8300909002012511,0.6627799081459974,0.8045582487906663,0.5614227532003737,0.4999683590501446,0.2718099609981605
id03,2024-08-29,2024-08-28,0.7584932746132734,0.8399404719074416,0.6630422160989098,0.7985969446806416,0.5548605910853153,0.5281801215359021,0.28309220091531906
id03,2024-09-16,2024-09-15,0.7082016831221262,0.7383660301445772,0.6673090264452135,0.7762017297786877,0.6003292738542745,0.46726285088195857,0.3012259760422927
id03,2024-09-17,2024-09-16,0.7057129676049173,0.7735221002716605,0.6720471829614445,0.7735602127142313,0.5906246392853551,0.4721611725507729,0.2882446599169313
id03,2024-09-18,2024-09-17,0.7073034968076009,0.742091648113262,0.6633296136832751,0.7730926027476092,0.5925403270442678,0.5024314904270527,0.3116758411797324
id03,2024-09-19,2024-09-18,0.712967624464427,0.7599098078816812,0.6668151304067245,0.7724932550987612,0.5818244524170717,0.4667284620552864,0.2724092017156976
id03,2024-09-21,2024-09-20,0.6930806835753639,0.7771976827790762,0.7059751817273658,0.7539940230185077,0.5662759684536396,0.3918910315963203,0.28829428732685236
id03,2024-09-22,2024-09-21,0.6944004270780423,0.7724964642857449,0.7144097712697608,0.760064431396497,0.5593097619070588,0.38944687499285807,0.2969167261727196
id03,2024-10-04,2024-10-03,0.7142983252442704,0.7918367927578135,0.665915518637886,0.7788973963250145,0.5743642061252592,0.4439051126928565,0.30268844467289696
id03,2024-10-05,2024-10-04,0.7182167464625229,0.8040551677183086,0.7105326041821183,0.7855647871603447,0.5808273975926163,0.38113743705202685,0.3137804805166533
id03,2024-10-06,2024-10-05,0.7125313419663684,0.7950181022253558,0.7044034635786749,0.7790141733261681,0.5783853518313301,0.3780738702892625,0.3037630498682213
id03,2024-10-10,2024-10-09,0.6779215036120725,0.675178678062189,0.6734902913140565,0.7741376381009343,0.6413963254075215,0.46326621839340015,0.3856149720479448
id04,2024-09-10,2024-09-09,0.472859251980649,0.6592863249159532,0.6399110303182656,0.6946524746817202,0.6243053787209221,0.6292621661945854,0.45108933389154393
id04,2024-09-12,2024-09-11,0.4917477894483869,0.5174246633721159,0.577867668029476,0.656608964673525,0.6115657803037159,0.5964239663524222,0.49493568870887805
id04,2024-09-13,2024-09-12,0.528385232529729,0.5241262816703935,0.5875710929477943,0.680226426235395,0.5990674909114295,0.5993896910707782,0.5238578660766626
id04,2024-09-14,2024-09-13,0.5385073476100853,0.5170405476782975,0.6143560171565984,0.7161578464271852,0.5958040564406,0.5408786806548015,0.5325522103656343
id04,2024-09-15,2024-09-14,0.5264834832881503,0.47898940687183506,0.6051050676094019,0.7194612249634678,0.59509930318281,0.5337751840124348,0.5165114387146451
id04,2024-09-16,2024-09-15,0.5579696273755369,0.40602783012332766,0.5711766282944154,0.717305942633289,0.6358500222621862,0.630601587750602,0.6291950288370178
id04,2024-09-19,2024-09-18,0.5949459532529768,0.580905594732542,0.823323517891156,0.7472293653942521,0.6049160063337029,0.5883188927382472,0.5244890866544349
id04,2024-09-20,2024-09-19,0.5943574956918967,0.6590177819325898,0.825082481175948,0.7330020901640333,0.5916479027702324,0.5509923149748646,0.4990116593765682
id04,2024-09-21,2024-09-20,0.5224072778328,0.7313767676317626,0.7786561450869225,0.6962640082962924,0.5434094951855426,0.4329825179728553,0.47194124476956273
id04,2024-09-23,2024-09-22,0.5585664886452991,0.5387853962042013,0.7328491561345977,0.694709823054097,0.58371525282957,0.5330097480242892,0.5761040619802132
id04,2024-09-24,2024-09-23,0.5467118030293513,0.6517391768903079,0.7325635021352432,0.672563259173879,0.570847623485204,0.5059631517045559,0.5317485729318786
id04,2024-09-25,2024-09-24,0.5482038456256946,0.652871567748079,0.7394728356887506,0.6770921993169708,0.5653662003252355,0.4797684606052131,0.48488857260121987
id04,2024-09-26,2024-09-25,0.5398907085691909,0.6892257896578732,0.7322451473082894,0.6673512646741567,0.5594737032219131,0.4930190310873648,0.4919932114962743
id04,2024-09-27,2024-09-26,0.5481514706890063,0.6533281322659062,0.737937768955291,0.6796544510127075,0.5559007702103819,0.4926270083159328,0.5008912284761098
id04,2024-10-15,2024-10-14,0.699740048570367,0.740633277729678,0.7771543986725874,0.8242139192427538,0.7046493582287442,0.5179243087479065,0.6258055793305259
id04,2024-10-16,2024-10-15,0.7057061644897654,0.6917575355396253,0.7724722213186062,0.8193043996362411,0.680637921982283,0.48502173993548386,0.5866683493248553
id04,2024-10-17,2024-10-16,0.6998995303738003,0.728467595536635,0.7454368823617117,0.797035960850891,0.6717543908792105,0.5144409607426793,0.5716687594456934
id04,2024-10-18,2024-10-17,0.6984085609406492,0.7176385347829074,0.7470566480928656,0.7951130852887927,0.6637213252158479,0.44730882476127687,0.5276177655510862
id04,2024-10-19,2024-10-18,0.6894987438786604,0.6196825068682144,0.7537300177083339,0.7887623744763717,0.6506282994170319,0.4169392069829443,0.5455414298716086
id04,2024-10-20,2024-10-19,0.6540191920064429,0.6672758329554722,0.7706785564836772,0.7758897076561876,0.6459601533993687,0.4716163496295685,0.5728287846010015
id04,2024-10-22,2024-10-21,0.7371198931750322,0.676891156479918,0.7308116050614828,0.8087580033433958,0.6973674894644125,0.4537094937297527,0.5380217216777774
id04,2024-10-24,2024-10-23,0.715082558073519,0.7438671894594335,0.6839173711420554,0.7775102629925895,0.6196604310747277,0.48701855484907797,0.5063101805301057
id04,2024-10-25,2024-10-24,0.7178320448379852,0.7452770686242426,0.6866966797271883,0.7762133293620083,0.6171353616970876,0.4911420463868527,0.5105096305431926
id04,2024-10-26,2024-10-25,0.7122959957653568,0.789568243954035,0.7861831913234685,0.7458395378973119,0.5753575331229939,0.3904930834485027,0.4132162644689562
id04,2024-10-28,2024-10-27,0.7081811982090217,0.6899983839702739,0.852758922480109,0.7148997400103076,0.6537129672127757,0.5434303842865272,0.5553911648615071
id04,2024-10-29,2024-10-28,0.6983676429132223,0.7328033059128346,0.852129226032709,0.7077303589933619,0.6496097874071957,0.5336204310486607,0.5180129598063803
id04,2024-10-30,2024-10-29,0.6755885933897078,0.5784681105197872,0.7160322632365382,0.7317022537125848,0.6084498011110461,0.44923895132003816,0.4833148286649062
id05,2024-09-29,2024-09-28,0.5786323382647973,0.4296396699466378,0.6448675957287623,0.5293656395599943,0.39176900488034,0.20181124338655915,0.4595215040800869
id05,2024-09-30,2024-09-29,0.5430806902552676,0.4104984188127311,0.620977881826458,0.4495881041825585,0.37961592699742464,0.19925105811600466,0.4373664980308673
id05,2024-10-01,2024-09-30,0.5924840999970995,0.3833665186603978,0.5916435848673369,0.4407740253595262,0.2956002657364181,0.20179152532559347,0.38021023913014934
id05,2024-10-02,2024-10-01,0.6180998779856054,0.4028632100687045,0.5868217910884422,0.45130351076980735,0.2853849952877726,0.1790814271064434,0.37795986157351585
id05,2024-10-05,2024-10-04,0.6201258324717596,0.4319752770594434,0.6043496505755519,0.5512617140625611,0.2839557301246186,0.17406945401116705,0.36971977029933734
id05,2024-10-06,2024-10-05,0.6203727725443404,0.45520629755900943,0.6012953110763211,0.5544606659787634,0.2841326073894383,0.17078742676135103,0.3523147832846573
id05,2024-10-07,2024-10-06,0.6057533917289266,0.47319311558782295,0.5859394110860259,0.44774505637131773,0.28700898642861367,0.18391394773684613,0.3620397348882464
id05,2024-10-11,2024-10-10,0.6237642999327745,0.3978537908320279,0.6204053194481265,0.484138386293742,0.3596488740598852,0.24735181402745057,0.4088063375179794
id05,2024-10-14,2024-10-13,0.620855614526281,0.36609315172622786,0.5769256360623762,0.441944073072405,0.2563130244215759,0.23787100974023215,0.3681970971508922
id05,2024-10-16,2024-10-15,0.6150062594291493,0.27771230218697257,0.5574907365322844,0.46692255836534,0.2447910364505356,0.21625417479598136,0.36761337752298934
id05,2024-10-17,2024-10-16,0.6254705883632569,0.25646642653170104,0.5614490961525704,0.479805422933747,0.24865411526432654,0.1894494269479454,0.3322325860298649
id05,2024-10-18,2024-10-17,0.6271656114476795,0.2517761561368513,0.5655200072095736,0.48804424606729785,0.24831467290974546,0.18153800435240014,0.320872209904619
id05,2024-11-07,2024-11-06,0.48347833504871607,0.3076940568184515,0.6625744796921332,0.5275677856714407,0.4660149889140012,0.3565420809095587,0.360049204022681
id05,2024-11-08,2024-11-07,0.47695028116506305,0.3155776668748865,0.6642130791398488,0.5253431089792528,0.4669998701844413,0.3485870320489541,0.3430784132944002
id05,2024-11-13,2024-11-12,0.4967678319592205,0.6183000122374883,0.7688379604146567,0.5137023689060011,0.4147107691197634,0.3811912323989703,0.341109563837479
id05,2024-11-14,2024-11-13,0.4977073743504355,0.6230733559173778,0.7797462649834169,0.5291941906154427,0.41703201650422783,0.388071550288755,0.35313013615236544
id05,2024-11-16,2024-11-15,0.5097376843183012,0.4442211773195361,0.7593710116269188,0.5875116603165685,0.38943907997261745,0.2651141767947935,0.44239576692551796
id05,2024-11-17,2024-11-16,0.5155055046398386,0.43270078470216905,0.7747483866058359,0.5974823344264745,0.3895165703982677,0.2556196188549822,0.4343776661650039
id05,2024-11-18,2024-11-17,0.4842053454305703,0.4152459937834348,0.6021959890336938,0.5097762562231815,0.3453869861610611,0.2793366815372135,0.40075372378131613
id05,2024-11-19,2024-11-18,0.5369879952451635,0.47499305081293375,0.616329909398701,0.5399288068643581,0.37471928229214935,0.32450751131971173,0.42382826045770966
id05,2024-11-20,2024-11-19,0.5450492302599956,0.44402075870888796,0.6166576617884476,0.5459094252782694,0.3756101297536241,0.3087533685504923,0.40077714086053884
id06,2024-07-07,2024-07-06,0.3674079315108615,0.6133676453124746,0.7544313444888998,0.9,0.9,0.8863488391831095,0.8161792974025474
id06,2024-07-08,2024-07-07,0.33944307702272636,0.6135895877298055,0.7419032638529197,0.9,0.9,0.8997359672417732,0.8242599261807201
id06,2024-07-09,2024-07-08,0.33055023083631896,0.5929547473640054,0.7336293211604016,0.9,0.9,0.9,0.824603431318502
id06,2024-07-10,2024-07-09,0.33689041749994547,0.6298599026190227,0.7392029092312291,0.9,0.9,0.8993619122340913,0.8111348345945996
id06,2024-07-11,2024-07-10,0.3701420501465727,0.6688221617817224,0.7437675408336262,0.9,0.9,0.8646614137292362,0.8041952953673109
id06,2024-07-12,2024-07-11,0.34321921283512713,0.6529365413673711,0.7470495256929314,0.9,0.9,0.8898531577079589,0.8133582011768125
id06,2024-07-13,2024-07-12,0.36275496059216844,0.5903737060351724,0.7566928813358997,0.9,0.9,0.8829754801603502,0.8094845978978051
id06,2024-07-14,2024-07-13,0.3662764059582057,0.5998251886812387,0.7608073373541716,0.9,0.8992691042480259,0.8843184937169098,0.8077138100998342
id06,2024-07-16,2024-07-15,0.3722071466575227,0.5903927188936521,0.736166267607101,0.9,0.9,0.8974531184777823,0.7662896418240803
id06,2024-07-17,2024-07-16,0.3769338142989606,0.5842695030264349,0.7518950524560819,0.9,0.8972506689845556,0.8975166283892905,0.7721006509835949
id06,2024-07-18,2024-07-17,0.32937473081925117,0.6878182304823369,0.7363902379164394,0.9,0.8909421019992969,0.8997184325893666,0.7422682584660029
id06,2024-07-19,2024-07-18,0.3353925831150127,0.683999079895522,0.7443931236137405,0.9,0.8886671097014671,0.8969770839931135,0.7400849469725389
id06,2024-07-21,2024-07-20,0.3659959068791606,0.697910989630699,0.7631259193324986,0.9,0.8656961739238764,0.9,0.6869020737690791
id06,2024-08-10,2024-08-09,0.2590489294597778,0.71513273864528,0.7374922783851462,0.9,0.9,0.9,0.8636282801049129
id06,2024-08-12,2024-08-11,0.23213566534982435,0.7940097574344803,0.733389464957856,0.9,0.9,0.9,0.8711177683026273
id06,2024-08-13,2024-08-12,0.2378807144087605,0.7116830484612016,0.7089615795290772,0.9,0.9,0.9,0.8675479163594116
id06,2024-08-14,2024-08-13,0.2310293416667247,0.7711233836265905,0.7212839984602584,0.9,0.9,0.9,0.8624044364100703
id06,2024-08-15,2024-08-14,0.241286697312609,0.7602261349563905,0.7300882433942658,0.9,0.9,0.9,0.8605885798558
id06,2024-08-20,2024-08-19,0.24001080515156573,0.7262584617214208,0.7115326221732401,0.9,0.9,0.9,0.8549924639942054
id06,2024-08-21,2024-08-20,0.23965994936305923,0.7048548375908352,0.7096344795630427,0.9,0.9,0.9,0.8540280413706293
id06,2024-08-22,2024-08-21,0.24453791934378302,0.7573851735872648,0.7205725360343057,0.9,0.9,0.9,0.845379891135039
id06,2024-08-23,2024-08-22,0.24901627173808183,0.742740921631691,0.7170558931044023,0.9,0.9,0.9,0.8503939992299603
id06,2024-08-24,2024-08-23,0.26415363553351695,0.7932585163593605,0.7371548859292033,0.9,0.9,0.9,0.8527778818713134
id06,2024-08-25,2024-08-24,0.26895614946873575,0.7757298589370335,0.7291508582369295,0.9,0.9,0.9,0.8513453449316161
id07,2024-07-14,2024-07-13,0.4791376640213336,0.4135548845140434,0.6288134855482722,0.6736166163375331,0.5732598608886798,0.6910362374882935,0.4865059294692695
id07,2024-07-15,2024-07-14,0.4139618524754245,0.4594420590259973,0.588068239738727,0.6553570866210114,0.583228151413966,0.709344533204324,0.5214964643344994
id07,2024-07-16,2024-07-15,0.38147686681975185,0.3472794262780011,0.5486785746531031,0.620644919128091,0.5677699706351453,0.706163747022613,0.4958268536223443
id07,2024-07-17,2024-07-16,0.43682674204419747,0.3731143431737691,0.5599909657955653,0.6278671761285872,0.568225621340775,0.6857796833632499,0.45927082714740625
id07,2024-07-18,2024-07-17,0.4447875284855231,0.41209608967873307,0.5663907284522536,0.630414320444241,0.5604218000038905,0.6721022499672185,0.46176604089715706
id07,2024-07-19,2024-07-18,0.3738276009550017,0.3211623475988379,0.5431222501927507,0.6021918654484829,0.5746099916247304,0.7005202779310035,0.5122347641495394
id07,2024-07-20,2024-07-19,0.45957443501479855,0.37639653899551434,0.6258250786702838,0.6715708451531323,0.5560885869718909,0.6611527830595765,0.4480190222214728
id07,2024-07-21,2024-07-20,0.4700936951606592,0.46241021244140845,0.6313650584475884,0.6754368744348396,0.5512328668755109,0.656824190768409,0.44893762144519056
id07,2024-07-22,2024-07-21,0.4058385787204412,0.37951789112393775,0.5620855636102728,0.6309364308661326,0.5665061275925731,0.67005639626993,0.5210691679650287
id07,2024-07-23,2024-07-22,0.3747169026493295,0.41467812810971255,0.5453632386990662,0.6079573328910661,0.5575554667295759,0.6899004159410855,0.48212635020951833
id07,2024-07-24,2024-07-23,0.3422826688811214,0.41406731704794897,0.5381725363052328,0.5917900118016876,0.5442327045248004,0.6917874460362634,0.47542117892865227
id07,2024-07-25,2024-07-24,0.3426659761429743,0.4637747555612514,0.5478742331040913,0.5989209659046606,0.5301400870553523,0.6808579885852089,0.4518729529556726
id07,2024-07-26,2024-07-25,0.3863840019756438,0.41929764179548945,0.5460573089072952,0.6137484168300283,0.5444398845955507,0.6692652809557657,0.4562339865227309
id07,2024-07-27,2024-07-26,0.4643297756364753,0.3829089071978539,0.6173695428412523,0.6705166610690666,0.5530853814920186,0.6492893393267761,0.4520279936810413
id07,2024-07-28,2024-07-27,0.4464365318197443,0.4356151171704129,0.6203625177156343,0.6722290684430741,0.5316984503045624,0.6658310887914178,0.4280582842569463
id07,2024-08-15,2024-08-14,0.4199883035656657,0.4899547763805447,0.6149466828848155,0.6220432358285607,0.5121138610619391,0.7614865925958962,0.44198539269752296
id07,2024-08-16,2024-08-15,0.4510408794202485,0.5259733643079463,0.6096083113315237,0.6528691829609519,0.5432867924183857,0.7830445696204024,0.45100106639871373
id07,2024-08-17,2024-08-16,0.46448349913089776,0.547347206761714,0.642982387834313,0.6399696684085666,0.46673065647845524,0.6951336817251985,0.4202825809287269
id07,2024-08-18,2024-08-17,0.4720172980179543,0.5876409337857131,0.6574019040584279,0.6441377292547938,0.45898546675616997,0.6909650405048468,0.4151642226307318
id07,2024-08-20,2024-08-19,0.502925852262451,0.4599110193672687,0.5860297617685902,0.6366107064355805,0.48797859682604716,0.7479125793686355,0.48150124936806743
id07,2024-08-21,2024-08-20,0.4153693708903976,0.5149733390172175,0.5788272088282874,0.5970976882685078,0.47022034828055265,0.7293293414380437,0.42564867777181253
id07,2024-08-23,2024-08-22,0.4362281999402956,0.5568401594213856,0.5849775787089081,0.6018466366906469,0.4796223474283579,0.735415035469905,0.4280219924443991
id07,2024-08-25,2024-08-24,0.5133561294587411,0.5846466330612836,0.6572192509713143,0.6794897103284699,0.472062659541646,0.6888329249861863,0.43459966169835795
id07,2024-08-26,2024-08-25,0.45955001829846365,0.5834691601098989,0.605469483342971,0.6109935833141372,0.47040913223706066,0.6894743552792566,0.44688755335533387
id07,2024-08-27,2024-08-26,0.44843766917753936,0.5543763448899902,0.5876892765910903,0.604041877041007,0.47878478563458216,0.7025735061767949,0.44605269773668427
id07,2024-08-28,2024-08-27,0.45796872277453854,0.5342346976690708,0.5873921405860627,0.6106552635849698,0.47324175863735984,0.6988810937149144,0.44353268980013905
id07,2024-08-29,2024-08-28,0.4160791108140813,0.5559435288774356,0.5738529605801339,0.5937066272940038,0.4553881713102518,0.6994725738564513,0.4159024901323741
