subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-01,2024-09-30,0.4948642650587731,0.5863748683997027,0.7086315691736084,0.8566032191792106,0.8643562958280037,0.7898425303011855,0.6277810363060395
id02,2024-10-03,2024-10-02,0.5182916041309682,0.5400494217051491,0.6883130974294241,0.8753402923116786,0.8661590248156341,0.7366719052886849,0.6299949641356908
id02,2024-10-04,2024-10-03,0.5352016160717386,0.5307268564741956,0.7078991614335394,0.8505727362283114,0.8871612010770056,0.789012296764944,0.6566475528816742
id02,2024-10-05,2024-10-04,0.6037500100553933,0.7049204076863903,0.7845329000191442,0.8744040124936455,0.8740320315853886,0.7732138262326027,0.6525955501042785
id02,2024-10-06,2024-10-05,0.5882227566176145,0.6847113695923934,0.7784914458082097,0.8763351745639302,0.8701307906353235,0.7643750613990318,0.6312101539960892
id02,2024-10-07,2024-10-06,0.5369904615183086,0.7212001651290947,0.7627424571843522,0.8882997975631547,0.8735604954573774,0.7842391973528291,0.6289737240124871
id02,2024-10-08,2024-10-07,0.49619476287412173,0.5937439910391548,0.6971446516645795,0.8619806772497786,0.8584228451485245,0.7853367264433382,0.600249826916669
id02,2024-10-09,2024-10-08,0.5308933949640837,0.6855905763400845,0.7571233702404939,0.8802247954264477,0.8575114211521639,0.7835882704534125,0.6026668767808042
id02,2024-10-10,2024-10-09,0.535521655677543,0.754879623954213,0.7600253643132274,0.8870899574028811,0.8489905147313734,0.7546572858421298,0.6021299585929384
id02,2024-10-12,2024-10-11,0.5479968169011776,0.6126903846338684,0.7421033721947241,0.8461383137126691,0.8543149302423217,0.76030796788221,0.5972962943300516
id02,2024-10-13,2024-10-12,0.5673111768833062,0.7278646809990391,0.7938004059769096,0.8777818504607756,0.8433355251123185,0.754120872460035,0.6083486840947245
id02,2024-10-14,2024-10-13,0.5006335864923075,0.7089881775606302,0.7490779555085676,0.892543483301404,0.8525977209688606,0.7759095163341189,0.6099289739581131
id02,2024-10-15,2024-10-14,0.5072268166611718,0.5911978855092537,0.7038021056663156,0.8762753179468981,0.8598073177291112,0.7853385711403558,0.5883791248215874
id02,2024-10-16,2024-10-15,0.4894084466393323,0.6293739323453565,0.7438874009127346,0.8474487837103147,0.8265534172547851,0.8184950049739849,0.5714350952256567
id03,2024-08-17,2024-08-16,0.837048858768195,0.8571902378606272,0.8619131429847242,0.7696080609803823,0.5320471328855766,0.4556934648007218,0.21767770603807615
id03,2024-08-18,2024-08-17,0.8366487566419348,0.8566083478983979,0.872477397266265,0.7720153860108168,0.534560523224742,0.4868910186937593,0.2602669048402797
id03,2024-08-19,2024-08-18,0.8174437964738376,0.8494762641244942,0.6363777258989215,0.835856773746353,0.5372043363959519,0.5219045044996514,0.19023610455612666
id03,2024-08-20,2024-08-19,0.7973861083583197,0.8277279909347577,0.5971013300657472,0.8168103925184855,0.5434686586083294,0.5816183130475499,0.21268532347235197
id03,2024-08-21,2024-08-20,0.7644986751327774,0.7473385032860828,0.5397591399759731,0.7960807398611663,0.4791359923517524,0.5854984040226606,0.22244306172279096
id03,2024-08-23,2024-08-22,0.7905853782043831,0.8411584073136816,0.6158592357322922,0.7772289207584343,0.5145789448045223,0.5658357185725645,0.18843580829245588
id03,2024-08-24,2024-08-23,0.7930306550796768,0.8292320159407236,0.6605686425213401,0.7989234162655183,0.5175157949166662,0.4432955562588386,0.18739460423763316
id03,2024-08-25,2024-08-24,0.78744113128286,0.8183333509226968,0.6669159874299075,0.8002838181865738,0.5112840457302043,0.430791612983962,0.20186855002231488
id03,2024-08-27,2024-08-26,0.80348226873601,0.8239511674066916,0.6152584371035476,0.8335998512024997,0.5331927258230017,0.4915998360213639,0.21294403724517388
id03,2024-08-28,2024-08-27,0.8086655487448582,0.8283530004602173,0.617665341119447,0.8363874861137416,0.5259304805227593,0.49650025730349406,0.2065976303993327
id03,2024-08-29,2024-08-28,0.7948011053780294,0.8452226113555916,0.6000939750302523,0.8323511814045357,0.522464432368698,0.5530450676024073,0.21755370124341614
id03,2024-09-16,2024-09-15,0.7194277305638224,0.7331270308744239,0.6591639504558209,0.8027766487016392,0.5777029727842279,0.46514886103047,0.22938280347149348
id03,2024-09-17,2024-09-16,0.7154241052490232,0.7458355176234115,0.6348345655954752,0.796821049255252,0.5691747978037468,0.4732703353147517,0.22061544880888911
id03,2024-09-18,2024-09-17,0.715463955368795,0.7287480457270133,0.6284928483810298,0.800083905464572,0.572978898079377,0.5185561481021731,0.24282488094220736
id03,2024-09-19,2024-09-18,0.7213732238226128,0.7534035304884569,0.6530251477118599,0.7962288662194889,0.5629848292476611,0.48603268268355104,0.21028726335958414
id03,2024-09-21,2024-09-20,0.7016255153041816,0.7486239661808829,0.656382171059531,0.7687418199403634,0.5546136168472586,0.37660454703777846,0.22268354803179413
id03,2024-09-22,2024-09-21,0.7042397374383483,0.747795491375748,0.6680664579903649,0.7726250117273076,0.548048889405618,0.3851484192868772,0.23165076729830272
id03,2024-10-04,2024-10-03,0.7199113926649998,0.7806038851538557,0.625471898569168,0.8041903176722248,0.5616654795639628,0.4462657347670169,0.24110844659694397
id03,2024-10-05,2024-10-04,0.717348260632921,0.7858322762236041,0.6679064588701518,0.7988522489009242,0.5665628884522778,0.3678634089395501,0.24414392786032857
id03,2024-10-06,2024-10-05,0.7233767216207595,0.7794107620075457,0.6572515319269931,0.7997922850428906,0.5576278373582542,0.3774455210139966,0.23699373424248749
id03,2024-10-10,2024-10-09,0.6798999077817474,0.6697871182680624,0.653921153490842,0.7910512309863078,0.6279696281348326,0.48108562913521125,0.3076714140820918
id04,2024-09-10,2024-09-09,0.3836940551234467,0.6753067505965576,0.6520884832722172,0.7052760390234589,0.6258033889052301,0.6399697251628584,0.3782677555885659
id04,2024-09-12,2024-09-11,0.4638448194532427,0.508636103885007,0.5496501084432844,0.6673716183499576,0.5953951617986893,0.5929862361251598,0.4094323485907909
id04,2024-09-13,2024-09-12,0.5100937494178923,0.5011613738075266,0.5797800103507994,0.6861108725240286,0.5872122538056455,0.6133190739556239,0.4558317600723197
id04,2024-09-14,2024-09-13,0.5007383465503812,0.48115510006833917,0.5765199496685524,0.71423618900333,0.5921565067836723,0.5553783547085694,0.47418885642528896
id04,2024-09-15,2024-09-14,0.4865170289507747,0.4460519148265169,0.5804340625716289,0.7251320293237598,0.6038057583079514,0.5505146839673936,0.4624675803660631
id04,2024-09-16,2024-09-15,0.540709579278878,0.3494773796172541,0.5453391653265123,0.7405722075101983,0.6535961968466861,0.6787735822295925,0.6396433712504471
id04,2024-09-19,2024-09-18,0.5683618128610182,0.5210696119051089,0.8345929889634478,0.7126076225714577,0.5731542222630964,0.6015666431642004,0.47183787516141584
id04,2024-09-20,2024-09-19,0.5578716752965088,0.63214834783968,0.830229909498635,0.6824427128687851,0.5375663269534487,0.541961743678279,0.42423868025587697
id04,2024-09-21,2024-09-20,0.4574572532038491,0.6964857536284528,0.7855625043072533,0.6491846083930204,0.5073873230024105,0.44851807088276574,0.43026406429368524
id04,2024-09-23,2024-09-22,0.5171024366417347,0.4651664534486544,0.7431019248324853,0.6772470595523132,0.5756945802773105,0.5656824457371191,0.5764709992011704
id04,2024-09-24,2024-09-23,0.4956415200473316,0.6192333054386134,0.7364086430596857,0.6446212403807233,0.5482396418853644,0.5195229716149818,0.5044882331032611
id04,2024-09-25,2024-09-24,0.4908462861393911,0.6268006407062767,0.7391643277794335,0.6453567126844038,0.5412820602364641,0.475839339203037,0.41377024206428176
id04,2024-09-26,2024-09-25,0.4860129851752588,0.6728367318386561,0.7447490154560892,0.6421098848883351,0.5294663295376678,0.5152367259005209,0.4364100398979078
id04,2024-09-27,2024-09-26,0.4957222390701942,0.6269927172815395,0.749029668014987,0.6566886749295037,0.5335192054861737,0.513727955412855,0.45771288140187666
id04,2024-10-15,2024-10-14,0.6936689756691305,0.7194020786320213,0.749326405134052,0.8186935773070156,0.6956200905868193,0.5128593296139131,0.6049623752007673
id04,2024-10-16,2024-10-15,0.7093190816502204,0.6593471049895442,0.7283788951222788,0.8079611803717056,0.6752440256873006,0.4682877629287766,0.5477250005746178
id04,2024-10-17,2024-10-16,0.7130114324453483,0.7024333582609111,0.7214458776086613,0.7859720346462966,0.6535189758389813,0.545681520717801,0.5311759076268004
id04,2024-10-18,2024-10-17,0.7067951476105231,0.7025315751671846,0.6989884195141111,0.7711384825351159,0.6377759575989973,0.43126816670888435,0.4611371523712588
id04,2024-10-19,2024-10-18,0.699352039247119,0.5833598671829067,0.711457500983873,0.7667218949334267,0.6339871336166446,0.39290107173334327,0.4906252743246935
id04,2024-10-20,2024-10-19,0.6801101375308399,0.6445090157697182,0.77042183006443,0.7511670548623325,0.643103032462759,0.4826023146713257,0.5395044595552639
id04,2024-10-22,2024-10-21,0.7478854540428336,0.6356099249595878,0.7009146768328304,0.8017782280839169,0.6845015617919433,0.45698090456116386,0.5045599259228439
id04,2024-10-24,2024-10-23,0.7136013627030454,0.7230650482514035,0.6514572740378757,0.7434528306364123,0.5773239576427175,0.475327212725314,0.4476067677438038
id04,2024-10-25,2024-10-24,0.7164996024322802,0.7261918057336667,0.6530482958570624,0.7402875480448683,0.5789647917781303,0.4861316325043331,0.45284397671255444
id04,2024-10-26,2024-10-25,0.7091512094064221,0.7686096357797882,0.7433038050309211,0.6959731244216419,0.5290684535352077,0.37047861190927384,0.3492481970422361
id04,2024-10-28,2024-10-27,0.6931068254657117,0.656822929326156,0.8372551995890302,0.6913236963205996,0.6440643532763156,0.5663066951646684,0.5532157483603336
id04,2024-10-29,2024-10-28,0.6754291224372763,0.6970398682947533,0.8379366461504856,0.6825733114739273,0.6329366091817858,0.5467082715794687,0.4942290663199794
id04,2024-10-30,2024-10-29,0.6558108393777069,0.5311894959380602,0.6840434458186039,0.7108389665494963,0.5937515153690747,0.4641593985068516,0.4380389485011385
id05,2024-09-29,2024-09-28,0.6585694788712929,0.48618836003884264,0.6221152266414888,0.5499046720918307,0.2969953823007355,0.13030335990453862,0.431556676584136
id05,2024-09-30,2024-09-29,0.637687163827492,0.4313619295182797,0.5812577052063417,0.43716563327951247,0.2812802107577602,0.13209877120997898,0.4445888466170713
id05,2024-10-01,2024-09-30,0.6684691612819511,0.43615327289571076,0.5641607192666301,0.4076945557122375,0.17352653441420934,0.18030186250686717,0.3147453282096902
id05,2024-10-02,2024-10-01,0.6901885620406624,0.46522360816976227,0.5246976327240523,0.4200699925154552,0.16931881811366387,0.13366889239645063,0.31610544839597965
id05,2024-10-05,2024-10-04,0.6909093063196056,0.5144334442934784,0.5872319974534269,0.539554121079356,0.168342421869409,0.11627057726077,0.30433704109925114
id05,2024-10-06,2024-10-05,0.6835446592191207,0.5282806725366356,0.5604592245198666,0.5299964451511382,0.1713752008991156,0.10881327927258501,0.2932307631118815
id05,2024-10-07,2024-10-06,0.687545911806245,0.5437243606099351,0.5492963160205266,0.4288868084330558,0.1704084720408455,0.13155924200034402,0.2990759768460167
id05,2024-10-11,2024-10-10,0.7125482354371488,0.4367471349156397,0.5964628630871164,0.50520202759219,0.2821507410111082,0.18889113935029478,0.3548617937756945
id05,2024-10-14,2024-10-13,0.7157563557575195,0.41275142521485353,0.5582853957316785,0.4160012311916574,0.14259293228463604,0.17419830688849725,0.30749884344792033
id05,2024-10-16,2024-10-15,0.7098190776142032,0.31761052630932546,0.5504080756067583,0.4602468156803267,0.13391547811540813,0.17830350162488726,0.3200242683131054
id05,2024-10-17,2024-10-16,0.721110100081205,0.28934479704125404,0.5441916678402368,0.4763338322513505,0.13926766947329047,0.1378636508090544,0.2689315848391264
id05,2024-10-18,2024-10-17,0.7192563180341449,0.2798249473402458,0.5462122821472754,0.4764906719309943,0.13895904038471865,0.13755725762674392,0.2555000146123829
id05,2024-11-07,2024-11-06,0.5155155546683202,0.3699161493483693,0.6577824389149488,0.47217214097809335,0.34915091911033425,0.3293856181295818,0.33735010681658556
id05,2024-11-08,2024-11-07,0.4975087385331339,0.37380437325469995,0.6426540170194961,0.4646045314319331,0.3533688603340788,0.3197004203466111,0.33177473518160083
id05,2024-11-13,2024-11-12,0.5507852965666535,0.6943047972381535,0.7264251653058914,0.490447019345678,0.29901770026982033,0.31910599731886,0.3185999327518687
id05,2024-11-14,2024-11-13,0.5518743718924377,0.681975337225915,0.7634597582874751,0.5139732790067115,0.30368163443179375,0.33858493309111215,0.33280589887660256
id05,2024-11-16,2024-11-15,0.5569490403473912,0.529189350931797,0.754385869942507,0.5968439842818337,0.279409928789588,0.2024542812303919,0.4006383531026135
id05,2024-11-17,2024-11-16,0.5559603303418224,0.5048734745301767,0.7569157173629748,0.6052692988059869,0.27354279351214894,0.1964324262433516,0.39804997490360366
id05,2024-11-18,2024-11-17,0.5369804124450229,0.49937421311791375,0.5861360081809384,0.4874845003069567,0.20483055034458666,0.23292598516088145,0.3550407859763366
id05,2024-11-19,2024-11-18,0.5997528521022916,0.5620738948781234,0.584160540188181,0.4961776118013524,0.23311764432669044,0.2647897735522837,0.3838295002376157
id05,2024-11-20,2024-11-19,0.6052237979640672,0.5196915660146112,0.6056129383770162,0.5180069183344028,0.23132786856889878,0.24690728047084265,0.3547301169585174
id06,2024-07-07,2024-07-06,0.45359835202803106,0.6928589338914346,0.8586264441509331,0.9,0.9,0.8970383944510064,0.8012778848267001
id06,2024-07-08,2024-07-07,0.4100412206274163,0.6866563870488535,0.8278459345245662,0.9,0.9,0.9,0.8011308961521046
id06,2024-07-09,2024-07-08,0.3975975880891906,0.6477304845288785,0.8218999260560607,0.9,0.9,0.9,0.8060300369457637
id06,2024-07-10,2024-07-09,0.39331144729915374,0.693943904226538,0.8225770808248778,0.9,0.9,0.9,0.7880225457648979
id06,2024-07-11,2024-07-10,0.43217029101176807,0.720602002737471,0.8321512984802325,0.9,0.9,0.8747593530836512,0.7807380522334212
id06,2024-07-12,2024-07-11,0.4269101888641566,0.709802037846213,0.8508575104706538,0.9,0.9,0.9,0.7938673480751035
id06,2024-07-13,2024-07-12,0.43923237772658286,0.6705712220142658,0.8386717989146438,0.9,0.9,0.9,0.789010415932601
id06,2024-07-14,2024-07-13,0.45800635540803003,0.6649999390643286,0.8633753544410037,0.9,0.9,0.9,0.7844531238762334
id06,2024-07-16,2024-07-15,0.44677191513980036,0.6984420503701456,0.8391567463570639,0.9,0.8976449577338883,0.9,0.7016059665964173
id06,2024-07-17,2024-07-16,0.44275115504442497,0.6933688205248805,0.838607864577753,0.9,0.8972601909832058,0.9,0.7038840310423905
id06,2024-07-18,2024-07-17,0.3938344172363246,0.7662044962245138,0.8315711211857959,0.9,0.8860055086407453,0.9,0.6673328114682952
id06,2024-07-19,2024-07-18,0.40580563609798503,0.7618224514373854,0.8320060324323088,0.9,0.8851952788955482,0.9,0.6446507562322688
id06,2024-07-21,2024-07-20,0.44808585838509934,0.7632937405380608,0.8627836781738097,0.9,0.8498521696628304,0.9,0.5643989562978035
id06,2024-08-10,2024-08-09,0.24554497239564047,0.8324025675631695,0.8369516676773143,0.9,0.9,0.9,0.8838423409169489
id06,2024-08-12,2024-08-11,0.24296911147609665,0.8557904728503003,0.8318869986096924,0.9,0.9,0.9,0.8643053739952253
id06,2024-08-13,2024-08-12,0.22543141650094625,0.8010721669886346,0.8256335218449627,0.9,0.9,0.9,0.8786138470184922
id06,2024-08-14,2024-08-13,0.21541149357018335,0.8367240187204741,0.8316146239347807,0.9,0.9,0.9,0.8733409974798941
id06,2024-08-15,2024-08-14,0.22892839151011984,0.8252320354985604,0.8301830689424329,0.9,0.9,0.9,0.8733135911401875
id06,2024-08-20,2024-08-19,0.2471592155690846,0.8117498616973294,0.8234911648101452,0.9,0.9,0.9,0.8691144056870401
id06,2024-08-21,2024-08-20,0.24366347741089717,0.7995987932191138,0.8233160062522881,0.9,0.9,0.9,0.8666975412192333
id06,2024-08-22,2024-08-21,0.24371152929749912,0.8217330722714357,0.823206751611922,0.9,0.9,0.9,0.8624587961831592
id06,2024-08-23,2024-08-22,0.25732467147161864,0.8128436871717049,0.8250813297825508,0.9,0.9,0.9,0.8591807325443301
id06,2024-08-24,2024-08-23,0.2732932836520936,0.8415837643450724,0.846043638440672,0.9,0.9,0.9,0.8646862228614542
id06,2024-08-25,2024-08-24,0.2739197914004363,0.8282901910331258,0.8264550396644328,0.9,0.9,0.9,0.8649619277415624
id07,2024-07-14,2024-07-13,0.4036887244125122,0.3951231765215134,0.6095964651565491,0.6975724367920609,0.5713930967949022,0.7189459478389665,0.4950711357626592
id07,2024-07-15,2024-07-14,0.3395784421851244,0.42100989767705765,0.5513570888828134,0.6931184488601646,0.6040917452327476,0.7414159314943763,0.5569012816763296
id07,2024-07-16,2024-07-15,0.3629177305405132,0.3162681628672644,0.526270445184948,0.6673586951404609,0.6011517108780757,0.7418980184713639,0.4877457898191674
id07,2024-07-17,2024-07-16,0.4051366068196858,0.3497388818942311,0.5311609669491457,0.663187531293274,0.5897675882861265,0.7185976706185327,0.45083483910397276
id07,2024-07-18,2024-07-17,0.41249797075335226,0.37425577873071564,0.5346588727746316,0.6673279108093908,0.5828395452556475,0.7130586598373391,0.45184759278899217
id07,2024-07-19,2024-07-18,0.35170614679809714,0.2937159597870665,0.5067289800654574,0.6587387830675491,0.5925811134322084,0.7350832334167885,0.5278273408391676
id07,2024-07-20,2024-07-19,0.4175502187982837,0.33957217237289994,0.614934333399132,0.6732436496859106,0.5719934722440736,0.7012173629141982,0.4382951727580731
id07,2024-07-21,2024-07-20,0.4157358329687173,0.40014812483146966,0.6090538964574204,0.6675221583653014,0.5723392471912291,0.7003530667629122,0.4762503606710974
id07,2024-07-22,2024-07-21,0.3768466897379633,0.3426897702892808,0.5262641113067147,0.6676697187953836,0.6065601137047332,0.704113527907137,0.5736192850693382
id07,2024-07-23,2024-07-22,0.3567188079202899,0.37200994427592643,0.5157494081158845,0.6556020346153877,0.5918093216485792,0.7271012267774171,0.46799170980228044
id07,2024-07-24,2024-07-23,0.3339985766868349,0.37051546690801945,0.5117571809202955,0.6523460119538372,0.5659613792919419,0.7325890095542905,0.46527702414212446
id07,2024-07-25,2024-07-24,0.31951996793018894,0.4041141083377246,0.5131044059425456,0.642678068578702,0.5634019249454135,0.7260392508558011,0.4971580179614007
id07,2024-07-26,2024-07-25,0.3648290310907552,0.39079864504361145,0.517481094059502,0.6398933211260274,0.5621516187365215,0.7170138914622332,0.451351102069226
id07,2024-07-27,2024-07-26,0.42852710046699694,0.34651537200359245,0.5936955602766957,0.6712531711329962,0.5665337253223848,0.6946409239754777,0.44375892179678694
id07,2024-07-28,2024-07-27,0.4099106097257744,0.38525989365425195,0.5842401937306483,0.6723899261518295,0.5543331366353225,0.7144994840316057,0.47358546504765453
id07,2024-08-15,2024-08-14,0.4319871766705571,0.5076899483998927,0.58358965656392,0.6624458436802301,0.4776397766653397,0.8137468971525617,0.4527311568368024
id07,2024-08-16,2024-08-15,0.4500844644010161,0.5397754933156453,0.5809496296314616,0.6754623921475031,0.5044121047331726,0.824210571477268,0.4741985631670231
id07,2024-08-17,2024-08-16,0.44112569233507676,0.5638021372600578,0.6200960723557343,0.6459190900424387,0.4491340479243359,0.7742372533546008,0.43458659924718046
id07,2024-08-18,2024-08-17,0.44606848443319985,0.5792210060939734,0.6236481257815742,0.6434325216014275,0.4477804883789937,0.7681507051176211,0.4429649812219841
id07,2024-08-20,2024-08-19,0.4972151382257146,0.4744178828279551,0.5679465269150408,0.6933100417525786,0.495597007600356,0.8089822580729348,0.49227238555560265
id07,2024-08-21,2024-08-20,0.4103927546352678,0.526989281055796,0.5565483255859245,0.6599556849124587,0.46209882503730393,0.8019326294259719,0.44170187780053544
id07,2024-08-23,2024-08-22,0.42381495441500483,0.5745887232172514,0.5549663975611814,0.637562549928759,0.4629071214829815,0.8029928131852058,0.4341165548907328
id07,2024-08-25,2024-08-24,0.47802788519968165,0.5860987437803535,0.6123905556048453,0.6796044626922199,0.4687765936562878,0.7644744235628183,0.47241200313232506
id07,2024-08-26,2024-08-25,0.44010917083888335,0.5741761677676132,0.563038133011282,0.6682644353118694,0.4981161254415796,0.7655821130742947,0.49165530577076916
id07,2024-08-27,2024-08-26,0.4364694094541449,0.5752993244292022,0.5557209483638715,0.6608896619500806,0.4856130222592498,0.7843016651561032,0.45180121709510285
id07,2024-08-28,2024-08-27,0.4445423095976137,0.5505689602637033,0.5510275775737117,0.6639855055307927,0.4664292964428008,0.7778876242030976,0.4562781290938301
id07,2024-08-29,2024-08-28,0.403067296429284,0.5691031213354205,0.5492677647178529,0.6483469816850412,0.45114574461467233,0.7779412760587872,0.41005391237506145
id07,2024-08-30,2024-08-29,0.4083943811665647,0.5596530016965973,0.5468596158878084,0.6379453110023463,0.4532394664545058,0.7737836592704431,0.42129646179477165
