subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-10,2024-09-09,0.4620944959969988,0.5413780250819287,0.5745922063757607,0.6511579506124873,0.6520528708439619,0.6610567883838114,0.5437868745641063
id01,2024-09-11,2024-09-10,0.3948642917623828,0.5619646359431841,0.49019401411343855,0.6026079648916798,0.6259598596087849,0.6642128262362774,0.48330905653518175
id01,2024-09-12,2024-09-11,0.41824190489668095,0.6250410627939975,0.638376690653611,0.6428020106389394,0.5938007597984527,0.5831755977615904,0.46040505974390883
id01,2024-09-13,2024-09-12,0.373905145769303,0.5640459726500348,0.5417687137784823,0.6215153509653422,0.5904974512316152,0.6612432202781549,0.5048333933614032
id01,2024-09-14,2024-09-13,0.37908405751396135,0.5302766133313058,0.5569029963065514,0.6388799845201367,0.582296908219429,0.6562569501551763,0.48584245856830677
id01,2024-09-15,2024-09-14,0.451789869912367,0.653294402200816,0.6169312396313156,0.6656358771494899,0.5449290678046095,0.612434152715269,0.4903629109885288
id02,2024-08-26,2024-08-25,0.5589023033041174,0.6643877768288478,0.7292755036546776,0.81052090048474,0.8681139116785637,0.7919373910831271,0.6717303780661936
id02,2024-08-27,2024-08-26,0.5754025934511424,0.7102010509140182,0.7131313558357907,0.8012105164022343,0.8771682994945513,0.7777270309398598,0.6885541626440913
id02,2024-08-28,2024-08-27,0.4709625114067977,0.63157631386245,0.6454702879495201,0.7945088301618112,0.8572669072921082,0.8036177510069122,0.6246042210471792
id02,2024-08-29,2024-08-28,0.4892895953087122,0.6109170573000292,0.5690927463573481,0.7749331673973952,0.8475571625341048,0.8266627236742736,0.6098263059205207
id02,2024-08-30,2024-08-29,0.48571518617237597,0.6644483070857758,0.6010706044680834,0.7621574704616082,0.7790317431177798,0.7717952094427684,0.5683742930832107
id02,2024-08-31,2024-08-30,0.5165698588202958,0.6518040277183554,0.6389470987398183,0.7953378358297192,0.8234486785259567,0.7713214687254001,0.5784750748529661
id02,2024-09-01,2024-08-31,0.5156994939816636,0.653734900881658,0.6065733425473725,0.7849767923250428,0.7813635462341743,0.7937979514301738,0.548483759576956
id02,2024-09-02,2024-09-01,0.4826002948232199,0.567625132155677,0.6038518753610898,0.7766856251765896,0.7860588139358995,0.7953818512140065,0.5788858402742713
id02,2024-09-03,2024-09-02,0.5208869772967062,0.6511746587985168,0.6745887503215939,0.7809404672284899,0.8363284547713784,0.7732617810477047,0.5715728023871205
id02,2024-09-04,2024-09-03,0.4901419856513551,0.5933919703802526,0.6841017904659208,0.7967084269661898,0.8228039962366793,0.7343926795830429,0.5803474686036603
id02,2024-09-05,2024-09-04,0.4864426894320337,0.6225696382345467,0.6745144667883536,0.7906114150507471,0.8177970888618132,0.7395301195886299,0.5736421586604004
id02,2024-09-06,2024-09-05,0.4244028604027964,0.6147906012612279,0.5665480294504555,0.8064605096706596,0.8226884266855434,0.7905956222507873,0.6075041885842399
id02,2024-09-07,2024-09-06,0.49883761775479274,0.6742901724926369,0.7189002816724124,0.8272335307529065,0.8254683769558863,0.7364803396346843,0.5876844237442258
id02,2024-09-08,2024-09-07,0.513680340165495,0.6596644017042779,0.7066470172602376,0.8119093604798284,0.8198097122960203,0.733702055816349,0.5864482775340953
id02,2024-09-09,2024-09-08,0.49946919809859863,0.7259771165181761,0.6802323998036692,0.8155634110197073,0.8207496753286907,0.7511966587268998,0.6099688986895854
id02,2024-09-10,2024-09-09,0.48371912542270246,0.5335739589135156,0.6845412524635706,0.7670040473870676,0.8157727736266827,0.7986303246759319,0.6067964300292925
id02,2024-09-29,2024-09-28,0.6124665886302005,0.7308050952242557,0.7978897448246485,0.8361062187340956,0.8591858965501084,0.7628595763653754,0.6658770373263645
id02,2024-09-30,2024-09-29,0.5815682410059277,0.6514158252258702,0.7714930717276538,0.8140116061924021,0.8492979509427918,0.7684819630223028,0.638299035274273
id02,2024-10-01,2024-09-30,0.5393874271165101,0.5903104334090168,0.7313563117742684,0.8110626387379636,0.8347812242898768,0.7221490626840129,0.6465139826603599
id02,2024-10-03,2024-10-02,0.49644747063384803,0.6459942830063414,0.6491462839998838,0.8039014465239853,0.8288674153700608,0.7359543932270833,0.6144234094763642
id02,2024-10-04,2024-10-03,0.49565666987824253,0.610373779781886,0.6315856561218389,0.8017681710710044,0.8298964563113358,0.7531823336786407,0.6104938331593012
id02,2024-10-05,2024-10-04,0.5578324326241269,0.7293504704086576,0.7603887946673203,0.8152272297577259,0.8255597590382584,0.7193689637614298,0.6394991535410623
id02,2024-10-06,2024-10-05,0.5119357685702044,0.5787642678425529,0.7374899772936787,0.7985541901657346,0.8087895945815,0.7189550311504691,0.539123406468792
id02,2024-10-07,2024-10-06,0.5097226255813953,0.7122419170682843,0.6928482175152568,0.8141954725901249,0.8297878500882812,0.725654641977527,0.6279202176176025
id02,2024-10-08,2024-10-07,0.4595879441966073,0.5337304484111365,0.6461604784803072,0.7520245065755258,0.7899550107182505,0.7521258809094142,0.5608306731110955
id02,2024-10-09,2024-10-08,0.4844928709786448,0.6716171351007207,0.6323515063312837,0.8089309406869034,0.7974339693022757,0.7376156210250178,0.5749919342587566
id02,2024-10-10,2024-10-09,0.4673531560445131,0.6215221316118783,0.6984170991047955,0.7691848658062327,0.7854128788873138,0.7060755165890766,0.5722495461778119
id02,2024-10-12,2024-10-11,0.5346681603985607,0.6556142809312111,0.7095470324551139,0.7896242098968719,0.7887944056142451,0.7257690125642294,0.5647911218907291
id02,2024-10-13,2024-10-12,0.5378900270957335,0.583695063766257,0.7126992609870555,0.7876705987122934,0.7820564470308664,0.7087238871018046,0.5367871337499885
id02,2024-10-14,2024-10-13,0.4691384373952559,0.6387225364825768,0.6982120164310451,0.8060209575828503,0.8008101121880138,0.7281654991273412,0.5955027510896229
id02,2024-10-15,2024-10-14,0.5160286330629267,0.5735875222150024,0.7435922015988798,0.8072059171403883,0.7927054121517234,0.7353007455224368,0.576691326408179
id02,2024-10-16,2024-10-15,0.48681419599974285,0.6402719566033198,0.6672025448243519,0.795522102867847,0.76869028459667,0.739871400785969,0.5446503467381909
id03,2024-08-17,2024-08-16,0.6994823930936995,0.7725891561390964,0.6784876602265316,0.7533479342492682,0.5791408970959177,0.45460141067648796,0.342290528803181
id03,2024-08-18,2024-08-17,0.7166052201330233,0.75904733471187,0.7333905154701945,0.747943132893828,0.5584393230699756,0.4566571092183594,0.33688950795631434
id03,2024-08-19,2024-08-18,0.6737163705239007,0.7698447854485087,0.6511466987166983,0.7683962013443504,0.5279995468325377,0.43403622485792104,0.344441120253893
id03,2024-08-20,2024-08-19,0.6627300268075627,0.7795783384099295,0.6794521083677556,0.7422029587526613,0.5021708077948748,0.5138131349333115,0.3187620499263723
id03,2024-08-21,2024-08-20,0.6170039178225173,0.7361413159053618,0.609145318582279,0.7358704982209385,0.4472519076156791,0.5387471973879105,0.32324237195576444
id03,2024-08-23,2024-08-22,0.6637293528771144,0.7438032077022261,0.6427286543932889,0.7427691804496688,0.49760581478851085,0.5681496325446561,0.3182155244007243
id03,2024-08-24,2024-08-23,0.6698467281074132,0.7409829773363029,0.6445306056302592,0.7753998862347266,0.5198351356373969,0.4411328516293096,0.34380340058058284
id03,2024-08-25,2024-08-24,0.678627675902026,0.7362791105688489,0.6778539005242399,0.7397161887975519,0.5078607107363711,0.45744946187374436,0.37197494371681705
id03,2024-08-27,2024-08-26,0.66275368327227,0.7008317895678258,0.7090168553966092,0.7549986045952808,0.5048575425416721,0.432648221176694,0.35092253432861487
id03,2024-08-28,2024-08-27,0.6542901214071197,0.7260654341695787,0.6701759223522947,0.7689190867354145,0.5034035859828107,0.3968349252240044,0.3577030597560633
id03,2024-08-29,2024-08-28,0.6553573714553507,0.7503948710846242,0.7039002997093008,0.7364575504496491,0.4885225310817733,0.4094418195549172,0.30609266260623264
id03,2024-09-16,2024-09-15,0.6393243954575087,0.6355613401419085,0.6390310039839966,0.739008073366531,0.5323750363032231,0.41260120866100436,0.3814461313764357
id03,2024-09-17,2024-09-16,0.6350789221478113,0.681607312831989,0.6341736201777944,0.7381557193868921,0.5353292201757549,0.43751461106731676,0.3330348881400249
id03,2024-09-18,2024-09-17,0.6199860705998166,0.6362041628569552,0.6506291740965846,0.7176599773114855,0.524788266277133,0.4916269123750971,0.35132436759660135
id03,2024-09-19,2024-09-18,0.6407599289724226,0.6701845037520587,0.6433629490589381,0.744861212168726,0.5263553533171346,0.4328671554082658,0.3566494851015102
id03,2024-09-21,2024-09-20,0.6183160774383445,0.6752253573843523,0.6558292802300312,0.7409774332658285,0.5392732439955191,0.3720726413082036,0.3223667681603052
id03,2024-09-22,2024-09-21,0.6397706643986104,0.6403827265956037,0.6513721717571359,0.7511533522201554,0.5259577587167764,0.3949859016134267,0.3530519428402866
id03,2024-10-04,2024-10-03,0.6372069888219853,0.6609174537837228,0.6449803266459857,0.7034014598198048,0.5145367920053612,0.496388225616999,0.33195286422925707
id03,2024-10-05,2024-10-04,0.6111542758935293,0.6723513128199781,0.6586583635569558,0.7309460840934134,0.5097751044068383,0.3917898017910449,0.34962376394962513
id03,2024-10-06,2024-10-05,0.6095703126854242,0.6818402799010691,0.6299063674282002,0.6909943763468918,0.5332873112301588,0.40735227304277977,0.3478267150973724
id03,2024-10-10,2024-10-09,0.6545802463081453,0.6296480516531411,0.659237041934176,0.6967465836615223,0.5145715481086428,0.5003197164770249,0.32320468781387146
id04,2024-09-10,2024-09-09,0.4108715133791324,0.5923874265743159,0.6232181121090348,0.6958897267044064,0.5960773117623641,0.5730431340128792,0.48388063396907993
id04,2024-09-12,2024-09-11,0.43968271180151924,0.6291307253282267,0.5647273095493412,0.7002854728569577,0.6014287817214117,0.5201540795314733,0.4652172302358767
id04,2024-09-13,2024-09-12,0.4319116660290733,0.5707105629624046,0.5950381709072281,0.6885234397842208,0.578543328134252,0.6213977337573942,0.4887236902011296
id04,2024-09-14,2024-09-13,0.42986068096108476,0.5218540594333596,0.5255188338742467,0.7084825059288893,0.5494719427649888,0.5764449880902625,0.47900964859318873
id04,2024-09-15,2024-09-14,0.41900402323115293,0.46385314454727233,0.4945438296235446,0.7247209331664637,0.5285773816685047,0.5361877536892562,0.47465203162327485
id04,2024-09-16,2024-09-15,0.42187293795588326,0.4380791763707368,0.5025450009796723,0.6973031041786127,0.5800536409353593,0.635407900993793,0.5055023435199997
id04,2024-09-19,2024-09-18,0.5526578953236327,0.535602875181822,0.7824505624037962,0.7483537327430935,0.6119226370876012,0.6326910004964867,0.518835480557488
id04,2024-09-20,2024-09-19,0.5251222227070158,0.6590885119470349,0.7702298183833676,0.6799395811313735,0.6137725275503307,0.6251466851901031,0.4464591654399849
id04,2024-09-21,2024-09-20,0.43873492887719423,0.6536239368178783,0.7318993541224464,0.6997904235169048,0.5293592452567796,0.5314201856005504,0.48010830266922494
id04,2024-09-23,2024-09-22,0.49200216397634305,0.5295676929684973,0.7209064338658604,0.7171607786171919,0.5686614369521132,0.5985389756858395,0.508185769820706
id04,2024-09-24,2024-09-23,0.4812051248815451,0.6498163495188409,0.7288728908794715,0.6955076937696147,0.5755915720392435,0.5995080106614131,0.49066732518384937
id04,2024-09-25,2024-09-24,0.4819578526023747,0.5818511234887263,0.734986060637314,0.7053072864455865,0.5597315194725258,0.4832711404225328,0.4407346130787247
id04,2024-09-26,2024-09-25,0.44382401269056637,0.6128629607977436,0.7107705778113026,0.6555495524548859,0.5321558473739478,0.5892406292019269,0.4422350607201143
id04,2024-09-27,2024-09-26,0.4873998137871398,0.6073575258250842,0.7100312256935994,0.687489618885381,0.5606302580903058,0.6006074535680133,0.5030153131885932
id04,2024-10-15,2024-10-14,0.6660427704783793,0.6157275254226422,0.7613586167817482,0.784280573072218,0.6944740944009256,0.55712453798599,0.5933312307392051
id04,2024-10-16,2024-10-15,0.6493153832527712,0.504883601847841,0.771316645181483,0.7531498663820001,0.679899761813184,0.45774034008071796,0.5013682838353724
id04,2024-10-17,2024-10-16,0.6072237174996207,0.5850616937001285,0.7263236848011267,0.7622230323911366,0.648508463861069,0.525691842707172,0.5018365241189834
id04,2024-10-18,2024-10-17,0.6402244555877163,0.610148399364441,0.7446033325401348,0.7585629766654653,0.6542292949141768,0.4637874870864631,0.47508703551595066
id04,2024-10-19,2024-10-18,0.6543457054756989,0.5561963319021543,0.7267547279319138,0.7603979716952082,0.6331942234235051,0.5210185278946613,0.45891682707410875
id04,2024-10-20,2024-10-19,0.5747426878074425,0.5137628811681985,0.693547939540248,0.7351148176480481,0.6280940422339685,0.598383927453956,0.48514141095111474
id04,2024-10-22,2024-10-21,0.622533981066408,0.626524176869931,0.6462717874459003,0.7720576284405338,0.6802349486388609,0.5074525456431143,0.5307831803003895
id04,2024-10-24,2024-10-23,0.6486749066961517,0.62748948705399,0.7168993037133411,0.7783999040380702,0.6748289351227399,0.5201198693778502,0.5197640247655817
id04,2024-10-25,2024-10-24,0.6436946596091073,0.5957442806649862,0.720895422013762,0.7324648778626394,0.6753051101105745,0.4880501222546175,0.526463679460053
id04,2024-10-26,2024-10-25,0.6445545894667177,0.6234202135253306,0.7116990922025729,0.7358043209842975,0.632838977058732,0.43964157259913783,0.41519918674293177
id04,2024-10-28,2024-10-27,0.6616852031106086,0.5889974438610448,0.7621455311171805,0.7534488398617261,0.6362144954448964,0.5362396223199031,0.5139119585525628
id04,2024-10-29,2024-10-28,0.672124839509946,0.6740145396036475,0.7638119400222428,0.7476064217026839,0.6331457825575144,0.5394646046803324,0.5168822526551373
id04,2024-10-30,2024-10-29,0.6356860633209016,0.6185145183407794,0.7161913447737001,0.7580088558254051,0.6101623583894221,0.5172847367255908,0.4849278263134849
id05,2024-09-29,2024-09-28,0.6282837560469163,0.49838389969762653,0.5264902706439409,0.6059363419456457,0.4398576870406785,0.264052037569312,0.422225085688689
id05,2024-09-30,2024-09-29,0.6016165644667832,0.5660364930036933,0.6310301945954329,0.5338834860233073,0.40616600270078385,0.2616404609560069,0.4237394710151645
id05,2024-10-01,2024-09-30,0.642913277005253,0.4965769987765949,0.5582061539244718,0.48815490572297776,0.3290778667135367,0.24591375686905642,0.37309630899472634
id05,2024-10-02,2024-10-01,0.6536221860368131,0.5217026853381617,0.5384435222972697,0.5328050169351999,0.32187606602845487,0.24909108497368038,0.39049808713620426
id05,2024-10-05,2024-10-04,0.6212352839485329,0.48149414792717615,0.5319998005681169,0.49880049432455237,0.32268348646569345,0.39278033119472133,0.3698851732122297
id05,2024-10-06,2024-10-05,0.6508261099319478,0.4369631405700043,0.5095933466549312,0.5397305159975289,0.33683253477244046,0.3725652997758561,0.40894754104548026
id05,2024-10-07,2024-10-06,0.6301188861366045,0.4647482071318071,0.504202150396215,0.5072753755324292,0.3354566337634852,0.23374984156095388,0.38979857315294186
id05,2024-10-11,2024-10-10,0.6291567515870284,0.4962159255680445,0.5331846676306159,0.5289423582015395,0.3856546542494607,0.2983160098257267,0.4020896364066391
id05,2024-10-14,2024-10-13,0.5906979726641124,0.4856085656395296,0.5120074406113766,0.5132302737530554,0.36285687030321867,0.3978299848993869,0.45044339899184155
id05,2024-10-16,2024-10-15,0.5980281282211753,0.49731120148622787,0.4805972272587434,0.5390700893559388,0.3414611202823001,0.27894189755687215,0.45905446195433386
id05,2024-10-17,2024-10-16,0.625167477257994,0.4734889108963257,0.5212109095981416,0.48215357536511805,0.33843787750188403,0.39086659800149637,0.38092084335331455
id05,2024-10-18,2024-10-17,0.6324752868250706,0.47861287652799944,0.604614030446271,0.5613497061316548,0.34671891838267144,0.22100606586747507,0.3968838716474029
id05,2024-11-07,2024-11-06,0.5110379864253427,0.4189151857045239,0.7168677952759748,0.5422468269715228,0.46768316938115817,0.5071047339144573,0.42991962400838213
id05,2024-11-08,2024-11-07,0.5160807042710809,0.4043982401448166,0.7014854234701756,0.5897891389128205,0.38843814611067545,0.3617907253012834,0.41825918896928577
id05,2024-11-13,2024-11-12,0.590647512087504,0.5735587501491941,0.7146582682879705,0.5327724898597261,0.4316822862453209,0.3892757255471495,0.3995866347808958
id05,2024-11-14,2024-11-13,0.5958668233543358,0.5534292940899392,0.7166972909300782,0.5285492377080742,0.421207435770793,0.42527155161637986,0.4273629161013752
id05,2024-11-16,2024-11-15,0.557746499406635,0.5564517971378571,0.6420804831875535,0.6157514148091022,0.41773417279581326,0.3366162026169287,0.4605791941711031
id05,2024-11-17,2024-11-16,0.5772763691701319,0.552598194460074,0.6847388035511126,0.6224726158871645,0.4087592462943472,0.2883311780886488,0.4228371642720416
id05,2024-11-18,2024-11-17,0.5247662364210913,0.5755421198409993,0.6642383673344265,0.6086272581429821,0.3786407490189153,0.29105256055831297,0.4243833735305524
id05,2024-11-19,2024-11-18,0.5450169892831372,0.5778520316905451,0.6446218769634763,0.5753458180301608,0.40078664551971505,0.3457341728901392,0.46252248930134987
id05,2024-11-20,2024-11-19,0.5469222029743149,0.5352618178572701,0.666350539254214,0.5968926196221287,0.3900123030499677,0.3243753436822716,0.4188497591216585
id06,2024-07-07,2024-07-06,0.3705142762979679,0.6323093452476893,0.7450748427102163,0.8365530033797955,0.8716581562744221,0.850204666628986,0.7255474279571392
id06,2024-07-08,2024-07-07,0.348402986079546,0.6365797875997714,0.7679344672537243,0.8678457551686447,0.8835511986953396,0.8907097788278007,0.8083926068988063
id06,2024-07-09,2024-07-08,0.35702451242789957,0.6329418531510398,0.7620443016097251,0.8726689333341351,0.8649928085501728,0.8964677654560032,0.7315191195829684
id06,2024-07-10,2024-07-09,0.34079979546536243,0.6118047409664367,0.7324890702892537,0.8549672142970008,0.8560583695634497,0.8868242290693626,0.7216037455418062
id06,2024-07-11,2024-07-10,0.3535687835528305,0.6311031614109125,0.751535795130494,0.8368767563623634,0.8499544601066296,0.896706554211309,0.6915894953109522
id06,2024-07-12,2024-07-11,0.35305127309253126,0.6194355464509345,0.7526693646019533,0.8721590723450512,0.862634390439676,0.8748518547567149,0.7505133211174367
id06,2024-07-13,2024-07-12,0.36750630633417963,0.5702726761712326,0.7169016181301765,0.8572152025883981,0.8573476519019,0.8737582471359073,0.7449030932807128
id06,2024-07-14,2024-07-13,0.35212141396574553,0.5936123078110762,0.6821919144562665,0.8661992552112014,0.8580767273616058,0.8721693140268862,0.6992495540610428
id06,2024-07-16,2024-07-15,0.36222580594630116,0.5641291151861849,0.6972084297476779,0.8380295981570434,0.8399987565623789,0.8863020351431281,0.6977333028886825
id06,2024-07-17,2024-07-16,0.38176187718274424,0.6020441820125311,0.7665647395743569,0.8491284889696986,0.8423575521522202,0.8769209172803009,0.7266710817537717
id06,2024-07-18,2024-07-17,0.31306300019955413,0.6545493735069076,0.638816581172593,0.8386331245069838,0.8201399646786205,0.8733103045961721,0.6767179572098947
id06,2024-07-19,2024-07-18,0.33558874660884674,0.6402054789992584,0.7391879043204421,0.8327496197356312,0.8130571003991637,0.8619274813089175,0.639526022423665
id06,2024-07-21,2024-07-20,0.4144415440029021,0.6991110388837869,0.7601912583836533,0.8433591738075431,0.8171406079427761,0.8788540180298167,0.5999088494234128
id06,2024-08-10,2024-08-09,0.29894886461291204,0.6445986908667206,0.562856077643763,0.8419310169771227,0.8411705727599429,0.8814642914457913,0.6754537399665804
id06,2024-08-12,2024-08-11,0.3165153170112726,0.7286073025632478,0.7050919783016663,0.8508635653174941,0.863767564189815,0.8991839610574781,0.7230757273113035
id06,2024-08-13,2024-08-12,0.3285294161329697,0.6536534627270838,0.670672855195674,0.8502892405625109,0.8554364186111381,0.8898828871209831,0.7474171348647687
id06,2024-08-14,2024-08-13,0.3163917282391885,0.6913111751384913,0.5863793130633447,0.8407179571661959,0.8548799013454793,0.8996018031845623,0.7360831736988463
id06,2024-08-15,2024-08-14,0.32777392527634086,0.6751406986829775,0.6371536582752249,0.8587902788217814,0.8446107221433439,0.8548504049538904,0.6893701424646387
id06,2024-08-20,2024-08-19,0.29081509857287513,0.6636629409884744,0.6393653060153055,0.8564023907640999,0.8453516999637289,0.8953253898112308,0.7563879568532905
id06,2024-08-21,2024-08-20,0.29639420013825524,0.6713663926888668,0.6576810594845157,0.8553288878186578,0.8669903423970581,0.8958002552246056,0.7710562260749654
id06,2024-08-22,2024-08-21,0.30270156822515193,0.6998997100034454,0.6669755934179973,0.8511291824118496,0.8441354157877714,0.8862153093696825,0.6986740461150726
id06,2024-08-23,2024-08-22,0.3148776769535026,0.6689483736483095,0.6518729681536604,0.8657856389105638,0.8212691757410175,0.8814325999548908,0.7140577279187293
id06,2024-08-24,2024-08-23,0.31831343751554997,0.7084168214969586,0.6802626780865442,0.8580762829713,0.8518763008610483,0.89105483597621,0.7051545482504022
id06,2024-08-25,2024-08-24,0.3266913198309541,0.697654350724668,0.6672025374148534,0.8517905452406507,0.8505712669104593,0.8850987178722591,0.6996586674212658
id07,2024-07-14,2024-07-13,0.45212350145862956,0.3451531481894693,0.5700570101129694,0.6951728790355018,0.722387818361871,0.7518658946558234,0.5759730314095024
id07,2024-07-15,2024-07-14,0.45869853181690856,0.47233405169695264,0.6569767129707111,0.7136823048434511,0.7418041844001095,0.8092595066498267,0.6577691185520947
id07,2024-07-16,2024-07-15,0.4191200941090083,0.418283769117508,0.5337495117792371,0.672756890148422,0.7294956659751317,0.7663319138288489,0.5516613911735859
id07,2024-07-17,2024-07-16,0.44582861659514456,0.3947251984247515,0.5688175894321259,0.7170968160423447,0.7320094949822233,0.7325976922089183,0.5317944625197111
id07,2024-07-18,2024-07-17,0.47165946021446525,0.4636410864172602,0.5701134792226656,0.7322976300517812,0.7372496386488512,0.6993106174791,0.531614083944107
id07,2024-07-19,2024-07-18,0.42335909316573195,0.42834077438490614,0.5726074433651066,0.7222383701326672,0.7173908739921855,0.7448301146403513,0.5618181034406167
id07,2024-07-20,2024-07-19,0.45572593549437923,0.39919209308077563,0.5265931349520014,0.7328696463386519,0.7352307976958133,0.7617218173978115,0.5624374027336476
id07,2024-07-21,2024-07-20,0.47631160687357676,0.49685289558016466,0.5831278945447811,0.7466836733455876,0.7361850266984281,0.7683886833033258,0.5823754906547461
id07,2024-07-22,2024-07-21,0.4451936985501191,0.3976297493758678,0.6245071338546389,0.7470844320120904,0.7448041458873538,0.722252266651419,0.6065123451582652
id07,2024-07-23,2024-07-22,0.4167843512900597,0.45899037276592436,0.47593332701287405,0.6860084278132235,0.708880430375195,0.7743256594828132,0.5398751639285444
id07,2024-07-24,2024-07-23,0.3607246702780883,0.45051872000623533,0.504457454186604,0.7001637809564626,0.7004639183334131,0.7962170346279499,0.5437547511237258
id07,2024-07-25,2024-07-24,0.3593027464018391,0.4796890641469751,0.5325339795167912,0.681373079754164,0.6576011300261088,0.7697282454661816,0.5479316205306994
id07,2024-07-26,2024-07-25,0.4016059609212891,0.43905235255006214,0.49493846281462844,0.7044658925678804,0.705839687963715,0.7659080358562849,0.5541925362184112
id07,2024-07-27,2024-07-26,0.4270630855139952,0.3912898858371927,0.4885956193139475,0.7396015524394424,0.7040298913599561,0.7136801609363758,0.542285558704109
id07,2024-07-28,2024-07-27,0.3832851736362396,0.4152342793493069,0.6046984567320562,0.7044411896385032,0.688142186795185,0.7832456398935426,0.5492925844735462
id07,2024-08-15,2024-08-14,0.42194361041973677,0.4946825994959946,0.7086868448707233,0.6722831169616372,0.6544607707468906,0.8044175441284508,0.5605368590181515
id07,2024-08-16,2024-08-15,0.47750342521069333,0.5625558894952609,0.7300469715704505,0.6751758599054909,0.6641743472490305,0.8075523981023114,0.5597964473107458
id07,2024-08-17,2024-08-16,0.47030870272394415,0.5549061055258578,0.6425614123870815,0.6997899615405463,0.5814288172210682,0.7560447246434705,0.5266084898830132
id07,2024-08-18,2024-08-17,0.4837509566710092,0.5728933088676362,0.6596168099701719,0.6993386207971097,0.5774252858583779,0.7711564153886241,0.5282289652927195
id07,2024-08-20,2024-08-19,0.4749420419268022,0.5161940221920457,0.5701618039508949,0.6753018954943795,0.6022749737687938,0.7932520772128612,0.5064923776021018
id07,2024-08-21,2024-08-20,0.42208499713087455,0.5451178673396166,0.5985078590262647,0.6885436520649777,0.5844475895685491,0.7950891714919728,0.4876434216994482
id07,2024-08-23,2024-08-22,0.4658997663687982,0.63870393315972,0.6822735568283586,0.7087946003746151,0.5868154735878455,0.7759208660556691,0.5144744099945605
id07,2024-08-25,2024-08-24,0.47648225506486785,0.594701527734737,0.6975545546105366,0.7237783413953267,0.5729705676815966,0.7792209131097889,0.5462179199272675
