subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-31,2024-08-30,0.5676195393171786,0.6567369236776073,0.7250539687961903,0.830559355596893,0.8865088383395981,0.8211251552358181,0.6220900495905363
id02,2024-09-01,2024-08-31,0.5647910130730273,0.6448871985328776,0.7285731929678373,0.8342016289020727,0.8801998654195962,0.8123140267798797,0.657367754160227
id02,2024-09-02,2024-09-01,0.523118488277165,0.6288949522838866,0.7436559658502775,0.7940166973386016,0.8697796470629716,0.8124690595620521,0.6336316520399714
id02,2024-09-03,2024-09-02,0.5499628686984144,0.619846455718655,0.7077892209533171,0.7954757864887627,0.8947342001176111,0.8099106096966842,0.628326806149942
id02,2024-09-04,2024-09-03,0.48314913415831945,0.5860406902077588,0.7017246856310816,0.824471261397119,0.8896409037073091,0.7719401421597347,0.6303368949287483
id02,2024-09-05,2024-09-04,0.5066846338021093,0.59242542618509,0.6999994320005631,0.8249131903567799,0.8903154620598033,0.8012849282499918,0.6346548283678465
id02,2024-09-06,2024-09-05,0.5024650949903096,0.6032637169443964,0.7584864534238918,0.83697399317552,0.884095084332421,0.8112404630824351,0.6356587181475257
id02,2024-09-07,2024-09-06,0.5533890704795561,0.6391764081298856,0.759758492734721,0.8732582486182523,0.9,0.7851227010566163,0.6542770796220965
id02,2024-09-08,2024-09-07,0.5314760748609119,0.6557337783440298,0.7395465473573075,0.8411804903643961,0.8968675283170154,0.7737583799326248,0.6411598948942834
id02,2024-09-09,2024-09-08,0.529111326535709,0.6552627040387384,0.724445450812799,0.8834083000741727,0.8962433725730141,0.7715896827663367,0.6940381016125343
id02,2024-09-10,2024-09-09,0.4842572957924163,0.583597075055975,0.7149689726271249,0.8225427150883984,0.8932983243200281,0.8093206858660048,0.6622758209668685
id02,2024-09-29,2024-09-28,0.6428866987693472,0.6944345371708225,0.8479317588087333,0.8736411012276555,0.887466393206945,0.7566111145517551,0.6713412261816637
id02,2024-09-30,2024-09-29,0.5704191334322742,0.6712059972833112,0.7941540059133607,0.8587493756134515,0.8720621966136403,0.7457777455480527,0.6187592697097953
id02,2024-10-01,2024-09-30,0.48421602079477477,0.571448535884089,0.6946779501567008,0.8610489575254485,0.8695029427293051,0.7663698795306142,0.6769037183523712
id02,2024-10-03,2024-10-02,0.469622420388812,0.5844679455072541,0.6910497570562029,0.8621053326877971,0.8722022008829319,0.7396345384261714,0.6464100240497436
id02,2024-10-04,2024-10-03,0.4992407705106541,0.5604949069434698,0.6183358550981504,0.8561843493965424,0.8711603622146987,0.7961070509847017,0.6536742335370933
id02,2024-10-05,2024-10-04,0.5338534984472882,0.6369922468734708,0.765955614723311,0.8707154582776248,0.8703387530031641,0.773884286662912,0.6901671980670254
id02,2024-10-06,2024-10-05,0.5281394213602392,0.6125932751936927,0.7660696978514938,0.8525550202289611,0.847907873466073,0.7408026586446073,0.6246061768053116
id02,2024-10-07,2024-10-06,0.5294062071797782,0.666175697248848,0.7180337458107867,0.8460515025396554,0.8783903023484905,0.7511361077202094,0.6701184146173278
id02,2024-10-08,2024-10-07,0.48293767853538905,0.5589159982457886,0.7119985201653606,0.8219304837889896,0.853046734862758,0.7558264792067128,0.6425004638001942
id02,2024-10-09,2024-10-08,0.538780779676911,0.6504584465241406,0.7294208033751088,0.8670588935780832,0.8678640862888009,0.7626487003818234,0.6613118603881791
id02,2024-10-10,2024-10-09,0.4959512138691896,0.6190367747531413,0.7306248901029585,0.7664573463154608,0.8439385344857688,0.7367804685215943,0.579518580876863
id02,2024-10-12,2024-10-11,0.5255178452568117,0.6006622626076223,0.7511025203284678,0.8339506943559711,0.8456013754705722,0.7449132034569541,0.6404184149422689
id02,2024-10-13,2024-10-12,0.5463282357102457,0.6143821060345945,0.7352593713764155,0.8234556324085245,0.835209541331795,0.7309378274485276,0.6022226037739278
id02,2024-10-14,2024-10-13,0.48858868499430796,0.643222918020644,0.75550913493269,0.8873063173541412,0.8706363830551698,0.755229556223537,0.6807673706286108
id02,2024-10-15,2024-10-14,0.5110990668797638,0.5704185138706749,0.7342954434247991,0.867162494671486,0.8609490447204061,0.7530348079359696,0.6633349946968865
id02,2024-10-16,2024-10-15,0.5074528364067418,0.6023469405306965,0.6957239776288487,0.8753118038433575,0.8397397514682735,0.780912730612899,0.6221599475511946
id03,2024-08-17,2024-08-16,0.7633761093564188,0.7245578946054916,0.7567205449840201,0.7719175810721162,0.5997306053078253,0.464324501178007,0.32040878720895943
id03,2024-08-18,2024-08-17,0.7625431966340407,0.7297690475991913,0.8061527947919743,0.7566356344573224,0.5604897017878904,0.5008067676397092,0.35662000986879394
id03,2024-08-19,2024-08-18,0.7410615436379754,0.7201044832884271,0.715863916036093,0.8214020978308068,0.5819938583887955,0.5197020063368588,0.3303526556737132
id03,2024-08-20,2024-08-19,0.7288820300117864,0.7024493815289524,0.6924336139830224,0.7570663782352204,0.5556972719815303,0.571449265234361,0.34470819385196183
id03,2024-08-21,2024-08-20,0.7084968183338152,0.6985964016784548,0.6712897300980918,0.7300974577984174,0.5178559971160419,0.5696174793517642,0.37014299966758896
id03,2024-08-23,2024-08-22,0.7110061663701186,0.6991900901738548,0.6622720052760933,0.7330291479880088,0.5156610342892946,0.5839738840912607,0.32923390190547963
id03,2024-08-24,2024-08-23,0.7067431141226157,0.6940517872383629,0.6796043213208749,0.8057628909859663,0.5908871995999759,0.4706186772048067,0.3263050377270332
id03,2024-08-25,2024-08-24,0.6823245030326229,0.6918101322483123,0.6792788180726925,0.7630786975804306,0.5734336150349486,0.500043170331644,0.3624055217114871
id03,2024-08-27,2024-08-26,0.67988319084506,0.6591596284138544,0.7397053024417641,0.7774611025733412,0.5883341666254068,0.5163266586730365,0.41086804477311034
id03,2024-08-28,2024-08-27,0.7148529335739383,0.6955347222298953,0.6808405674423195,0.7949710235888695,0.5590910036140697,0.45492954176403805,0.4008915283741409
id03,2024-08-29,2024-08-28,0.7172534081482003,0.730463431918037,0.690891065879682,0.7450443415157533,0.5352855715165864,0.5449501950827772,0.35051700779534417
id03,2024-09-16,2024-09-15,0.6687800942563025,0.7131629374776796,0.6398584148384447,0.729467744551952,0.5565353678776208,0.45581099744746184,0.39991954638808686
id03,2024-09-17,2024-09-16,0.7075449401937767,0.699026352601575,0.7091974607054581,0.7451102759844498,0.5772845785179034,0.4894248124893231,0.35057394478115866
id03,2024-09-18,2024-09-17,0.6920506945215813,0.7001762715342701,0.6997669772019699,0.6889838242828334,0.559016361578834,0.5546862131555877,0.39320439394729056
id03,2024-09-19,2024-09-18,0.6865479636590096,0.7167973692458891,0.6911733025265008,0.7552115135826334,0.5365505601777069,0.4678261978237028,0.36018580282226154
id03,2024-09-21,2024-09-20,0.6764905615042495,0.7061832681650436,0.7044982650328753,0.7308390051473403,0.5718537065560563,0.4636779857291071,0.34737230848051387
id03,2024-09-22,2024-09-21,0.6790886197812301,0.7062863346008239,0.7073274964349511,0.7647119947789688,0.5571556534707484,0.4170785124300857,0.38879104073419873
id03,2024-10-04,2024-10-03,0.6879590180421578,0.706101766783603,0.6681822184073285,0.7636185708869425,0.5861164224960602,0.5186834311029533,0.4010856465182098
id03,2024-10-05,2024-10-04,0.6790448487643975,0.7109393345866013,0.7008435820918576,0.7474424379491266,0.6009034366749811,0.4813928028060886,0.3524508640977599
id03,2024-10-06,2024-10-05,0.6733729370799549,0.7881192365844234,0.712200791303994,0.7081094787867197,0.576913503421729,0.39541704546086,0.37379426570763663
id03,2024-10-10,2024-10-09,0.6833850857534035,0.7350474653365342,0.6952941496761125,0.7286545243849076,0.5909474505438779,0.46118038046303433,0.4081273880996377
id04,2024-09-10,2024-09-09,0.41051647956435466,0.5591473620676225,0.5931644058727291,0.6963993436135413,0.6107009195118392,0.5346435046058307,0.447925431232281
id04,2024-09-12,2024-09-11,0.4404643655795487,0.5912086037252596,0.5758391974405752,0.6900212109102315,0.5906850432268109,0.5212618361419274,0.4504892242701687
id04,2024-09-13,2024-09-12,0.4451362153977361,0.5923841223879733,0.6332320255839324,0.7348473493775833,0.5735064626207902,0.5656954623982853,0.48493702649379017
id04,2024-09-14,2024-09-13,0.4725365998921349,0.5364253995669207,0.6217493178465648,0.7144936117557802,0.585917828408697,0.5463785783719396,0.4903423566700687
id04,2024-09-15,2024-09-14,0.45916532206937427,0.5517779089899831,0.6296594536646448,0.7922524370188962,0.6105187822226317,0.5574820266746983,0.5421714660911665
id04,2024-09-16,2024-09-15,0.4580795589311656,0.49028000841171787,0.5599515111636771,0.6907758277955081,0.6264380114550827,0.5955074925264819,0.5795647630509831
id04,2024-09-19,2024-09-18,0.6096525597390264,0.5413282796753645,0.8280520110723419,0.809048271328,0.5880894746818458,0.5699473425852091,0.5236106595294999
id04,2024-09-20,2024-09-19,0.5459249424677196,0.5860897740589893,0.7839487896245463,0.6551459205686757,0.5518319298037708,0.5454949042762396,0.45507346373464663
id04,2024-09-21,2024-09-20,0.5069026894596389,0.6320856764599464,0.7520629927531891,0.7376055930992012,0.5753509495399114,0.5222757005536781,0.4925931983045134
id04,2024-09-23,2024-09-22,0.5506109002348493,0.5685998177818635,0.7617396632152239,0.7746269988530052,0.5958884102481006,0.6071375849704086,0.5603453845398982
id04,2024-09-24,2024-09-23,0.5247838357205818,0.6307539015226656,0.7478705341088986,0.7143952067215664,0.5656362813262534,0.5990176912895717,0.48433615540108577
id04,2024-09-25,2024-09-24,0.5331602875127703,0.6079661081032136,0.7798626283224757,0.7700187044121034,0.6080571246297344,0.46982129639981524,0.5008381612647982
id04,2024-09-26,2024-09-25,0.5061976192099256,0.6249935046227726,0.7069139578261563,0.670032179216343,0.5770063241004603,0.551037497534486,0.4692437092984632
id04,2024-09-27,2024-09-26,0.523668774891294,0.6204593478705707,0.7432287765609086,0.7162677239735257,0.535091946003523,0.5585064478468903,0.48546851584053075
id04,2024-10-15,2024-10-14,0.6477917108546675,0.6235331811702386,0.7761563864792599,0.8050690928359358,0.691254001668133,0.5718284461990855,0.5666499222947112
id04,2024-10-16,2024-10-15,0.6556608174843865,0.5990629210209305,0.8073927319936846,0.8054841289103216,0.662456452576284,0.4421142899113866,0.534132851642121
id04,2024-10-17,2024-10-16,0.6138324669406356,0.6169725384582502,0.6890394591949651,0.784556450322074,0.6347614166085582,0.5511809627232787,0.5043098449753708
id04,2024-10-18,2024-10-17,0.6138413189107657,0.6214270487472745,0.731289307455374,0.7067162413813945,0.6387472813329038,0.5020051104785527,0.4766282807238441
id04,2024-10-19,2024-10-18,0.6060912861557621,0.5877302019298167,0.7263045087310923,0.7979807125903501,0.611448917673267,0.4692857020037853,0.4750294448846098
id04,2024-10-20,2024-10-19,0.5794132521645282,0.5453370369923609,0.7702672085048966,0.7009663979634295,0.6381166205903164,0.565771338346698,0.5014260038894336
id04,2024-10-22,2024-10-21,0.6685758711016401,0.6529069720940558,0.7852079991157002,0.7693256747968933,0.6412355207198834,0.5001536366951086,0.5261604588796072
id04,2024-10-24,2024-10-23,0.6639338944548425,0.5898443781287454,0.7158954106683245,0.757145735364806,0.6307340195886852,0.5607530776439661,0.4823837915093425
id04,2024-10-25,2024-10-24,0.638062284290308,0.6117104696688727,0.6992062543315658,0.7258805216793907,0.6182032934858377,0.47510657697149977,0.48041614279422
id04,2024-10-26,2024-10-25,0.6462771957497908,0.622960377163734,0.740548474879368,0.7590149639328442,0.5833218252559095,0.4264511611838397,0.42439124744904905
id04,2024-10-28,2024-10-27,0.6757309624917422,0.6174909336599939,0.7947516533925822,0.7403271678673229,0.6439805550127461,0.5723885872798472,0.5342181595212261
id04,2024-10-29,2024-10-28,0.6426793721759159,0.6265799548848863,0.7749982816182549,0.7073739996708475,0.6544151081541042,0.5338915691690239,0.5066143081924469
id04,2024-10-30,2024-10-29,0.5960678622672361,0.5825731786056878,0.6937730139538679,0.7577962660565732,0.6118993862970751,0.4898827737386011,0.48008467523872356
id05,2024-09-29,2024-09-28,0.6354210506614791,0.4789022557919401,0.6264806144663572,0.5881181866925506,0.38477715127136175,0.2231246911960476,0.44333869453855473
id05,2024-09-30,2024-09-29,0.6019139329992399,0.5476056828093628,0.6689088425147571,0.4557699429906334,0.3633155753829753,0.22782136839514341,0.4339631706023482
id05,2024-10-01,2024-09-30,0.6340946711168336,0.5129827355777759,0.6401729262160328,0.4472715662616431,0.33364905291359276,0.21465135440369362,0.42264091050060026
id05,2024-10-02,2024-10-01,0.6461330559016006,0.5138337370611499,0.630124738612997,0.5018730800868293,0.30875211509308553,0.2683809348699393,0.43378666282469325
id05,2024-10-05,2024-10-04,0.6504088884752358,0.5164240186836861,0.5886562631740141,0.5261965296338132,0.3036505427136303,0.2798538370761395,0.4586565134943828
id05,2024-10-06,2024-10-05,0.6605513325096469,0.5254339597126331,0.5538768520748384,0.583483618436307,0.3114431024331531,0.2879448021889085,0.4458645889530053
id05,2024-10-07,2024-10-06,0.6496966415399361,0.5333465127930422,0.6568722286092586,0.5124962720746516,0.30793792892511485,0.22057432009168015,0.4610532405728126
id05,2024-10-11,2024-10-10,0.6876942191456381,0.5415502887618299,0.589624259412857,0.5338833680811609,0.37395914760890164,0.29286027182057617,0.4242247510043654
id05,2024-10-14,2024-10-13,0.6462586562434736,0.5275326191102971,0.6267172259677503,0.3836921275128743,0.3297721080731446,0.29793607659923055,0.5193761333969659
id05,2024-10-16,2024-10-15,0.6341675792006028,0.5075461416023249,0.5840891312651464,0.37822128674713035,0.28577407753854905,0.289585567621858,0.5031562811263637
id05,2024-10-17,2024-10-16,0.6254804874990233,0.522960530326105,0.5882728797339383,0.43832921415869214,0.3053826912800116,0.2786273733927735,0.3988765530756703
id05,2024-10-18,2024-10-17,0.6671165268527461,0.5113918275804846,0.6591058482084138,0.48207618949460235,0.28691854475561057,0.2192528023436249,0.4601761547336385
id05,2024-11-07,2024-11-06,0.5751610633205385,0.37901294905915717,0.686458698361956,0.4844820334161233,0.41472499608875874,0.44522980096491666,0.39363422731777126
id05,2024-11-08,2024-11-07,0.5548564720779674,0.34179937121542725,0.6471171442348221,0.49527472252738886,0.39128246770483777,0.39431828652510864,0.402327456893578
id05,2024-11-13,2024-11-12,0.515138969155186,0.5842321158554835,0.7194463146669027,0.42640819317056006,0.36224621727257644,0.3705373462019106,0.3900861665548838
id05,2024-11-14,2024-11-13,0.5942333657432634,0.5664949332612081,0.7577448050761793,0.48254979907874757,0.38573502271713767,0.35785062609695095,0.40835604455226476
id05,2024-11-16,2024-11-15,0.6213415460368846,0.550801224924706,0.7406647009580226,0.6363138108917945,0.36477152417803965,0.295601976459439,0.45783065983965754
id05,2024-11-17,2024-11-16,0.6216476483378184,0.5673008546225506,0.7387136087611895,0.6056690877618197,0.34790997465764745,0.25616918748518797,0.4919121534671533
id05,2024-11-18,2024-11-17,0.5728483356046641,0.5734425133284495,0.7176078503460553,0.5827100476310614,0.32616809005042496,0.2707593778395406,0.4576523658258261
id05,2024-11-19,2024-11-18,0.5991899073260158,0.5840510293959704,0.6547796030757751,0.5337117008795215,0.34293048250809477,0.32671491201072256,0.48282899844107874
id05,2024-11-20,2024-11-19,0.5983989333170776,0.5903685310449857,0.729632341938604,0.5762356035632604,0.36420002340000046,0.29146347878441603,0.4500678106692274
id06,2024-07-07,2024-07-06,0.4313739706228043,0.6649747204087119,0.7440338372886607,0.9,0.8973403877059154,0.8293896131869924,0.7401831104341849
id06,2024-07-08,2024-07-07,0.37320951350371756,0.6844560053231286,0.731806954739369,0.9,0.9,0.8901333580602229,0.7942662482718353
id06,2024-07-09,2024-07-08,0.3795131959893311,0.6935185859761719,0.7572176406875135,0.9,0.8962485289060829,0.8947860207077454,0.7714686955533525
id06,2024-07-10,2024-07-09,0.37231470838020586,0.6951846547224202,0.7265181370646235,0.9,0.8942670844830459,0.8886977382314519,0.7731527829845046
id06,2024-07-11,2024-07-10,0.40344575496423396,0.7038831960494611,0.6739864872668907,0.9,0.8900878046833801,0.864968971059076,0.7557296943483932
id06,2024-07-12,2024-07-11,0.369431808488034,0.6962647725956979,0.7169784960827199,0.9,0.895592866337987,0.8755760378669226,0.7728588879798123
id06,2024-07-13,2024-07-12,0.412939932385575,0.6872843999932278,0.7286940968919059,0.9,0.890726554812268,0.8752300808871936,0.7910071298986838
id06,2024-07-14,2024-07-13,0.3942469884920799,0.6599970598249965,0.7686082213491799,0.9,0.8921089746820463,0.8673887872501252,0.7404899740464406
id06,2024-07-16,2024-07-15,0.4084108960036187,0.6397151653596633,0.7584144394144398,0.9,0.8750899074547832,0.8716939571160304,0.7565284422539615
id06,2024-07-17,2024-07-16,0.4247987229953103,0.6525307228979651,0.7813908522848072,0.9,0.8878000922105541,0.8792509342809581,0.786583095349896
id06,2024-07-18,2024-07-17,0.3843144967754257,0.7030475344800108,0.678874067829107,0.9,0.8811857840478151,0.8666719489339301,0.7710221170841164
id06,2024-07-19,2024-07-18,0.4011024488849422,0.6855516472418512,0.698827434225603,0.9,0.8608158600899329,0.8778534340017838,0.7329612468946031
id06,2024-07-21,2024-07-20,0.3681396887371321,0.6805363056502345,0.7777476555228433,0.8980691428596296,0.8470170244230312,0.8988426601757575,0.6637138985273523
id06,2024-08-10,2024-08-09,0.2963475807985845,0.654972467821568,0.6222347888877248,0.8928536667673577,0.8865392787133464,0.890258896383066,0.7717040896024978
id06,2024-08-12,2024-08-11,0.2649425569707894,0.719066899286417,0.6711121540968008,0.8887662781768265,0.8831496870475437,0.9,0.7448966265409002
id06,2024-08-13,2024-08-12,0.24249050240878706,0.6961877949638483,0.6456442147395365,0.9,0.8814813709003511,0.9,0.7731816273871208
id06,2024-08-14,2024-08-13,0.2513857343863176,0.6886815543051186,0.6064629983323603,0.9,0.882077871953253,0.9,0.7666573025452503
id06,2024-08-15,2024-08-14,0.2606415317212681,0.695819909239704,0.5906807660704226,0.9,0.8857762820468182,0.8858407877542622,0.7602091786250772
id06,2024-08-20,2024-08-19,0.22897908175776188,0.6851971044405462,0.6089345310263178,0.9,0.8772281052548424,0.9,0.7709132304421319
id06,2024-08-21,2024-08-20,0.2304261616206949,0.7026603537967943,0.6518616200872581,0.9,0.8858807080460077,0.9,0.7631291861779841
id06,2024-08-22,2024-08-21,0.24857044194341604,0.7208806345464656,0.6263358491132491,0.8981794500893452,0.8767575976570076,0.9,0.7443484520456136
id06,2024-08-23,2024-08-22,0.2530703509996287,0.7062042297650695,0.6526614249335634,0.9,0.8872388945741435,0.9,0.7666011429865757
id06,2024-08-24,2024-08-23,0.28887607891711115,0.7068389962815274,0.6754980824678335,0.9,0.8841443458579283,0.9,0.7398452726848085
id06,2024-08-25,2024-08-24,0.2741095652314932,0.6905649186293572,0.6829459188181308,0.9,0.8857593690701999,0.9,0.7530282321377394
id07,2024-07-14,2024-07-13,0.5178651363406447,0.47034179281068744,0.6449580844839465,0.6299137830152146,0.7004237963758434,0.7531482491485673,0.5645615910722988
id07,2024-07-15,2024-07-14,0.4893060662900405,0.5259393442925423,0.6832611489726159,0.6691194620568276,0.7183266825074602,0.7726355677346397,0.6247264684640866
id07,2024-07-16,2024-07-15,0.4674339742985789,0.5190642186543838,0.5567210408639037,0.6133337381074911,0.6973325950195882,0.7456517587745211,0.5307438349177832
id07,2024-07-17,2024-07-16,0.4856217370696123,0.5044245254066883,0.5661608054666556,0.6999970535371502,0.7019415200675365,0.6887830015693305,0.5111483965193478
id07,2024-07-18,2024-07-17,0.4974633102837944,0.5309851212670187,0.5009339721257079,0.6915519154129792,0.6927992315176168,0.688278746133391,0.5059820748157481
id07,2024-07-19,2024-07-18,0.43735540131925543,0.49088635066334374,0.4988117058522445,0.6738334139429352,0.6972662628959954,0.7410942795362324,0.5649665500502767
id07,2024-07-20,2024-07-19,0.4848260720971562,0.5062772538781694,0.5822707979658013,0.7048521741137211,0.7052993596116834,0.7396194289447823,0.51735305298799
id07,2024-07-21,2024-07-20,0.5277011287425286,0.5608759058471484,0.6359968047803493,0.7323657759483061,0.7050346926820499,0.7436694478254753,0.5487250507498578
id07,2024-07-22,2024-07-21,0.4926762431892592,0.5326360375772355,0.6415492092127286,0.7347816083901287,0.7385247173404393,0.7044227081215182,0.5876851004190341
id07,2024-07-23,2024-07-22,0.45258346890714707,0.530026545873817,0.48513994328310417,0.6350415264756274,0.6755971641306545,0.7284290611340418,0.5483320073544922
id07,2024-07-24,2024-07-23,0.4050150407722795,0.5006199253334727,0.5440433307072922,0.6393050114050637,0.6739550578783102,0.7601244058094901,0.5086136283470505
id07,2024-07-25,2024-07-24,0.342442293583349,0.5198420810434896,0.4936469304971996,0.6051718870052335,0.6574496436390754,0.7180478527614697,0.5503231549140749
id07,2024-07-26,2024-07-25,0.42482367280835975,0.5199284263597598,0.5228276282152442,0.616651990754864,0.6717894974648106,0.727730734632394,0.5455632484271115
id07,2024-07-27,2024-07-26,0.5056695710958501,0.5281367449598761,0.5560114738668528,0.7194260662734163,0.6873926051651424,0.7299807096245412,0.5228275707204995
id07,2024-07-28,2024-07-27,0.47929033181109254,0.504012123879863,0.6711069089418158,0.7136405625358404,0.6767832151954576,0.750420655851912,0.5788030360961283
id07,2024-08-15,2024-08-14,0.36383501262193135,0.5431306463912882,0.6585275591199344,0.6196886737652075,0.6102115913698355,0.7924280043500816,0.5315630843273828
id07,2024-08-16,2024-08-15,0.44600627472228904,0.6420223253059523,0.6884338939425979,0.5890967456784101,0.5949377387878346,0.7618406271980089,0.5146710596002706
id07,2024-08-17,2024-08-16,0.5113042718965458,0.6111981869084329,0.6391932338111744,0.6815983631098217,0.5605742061560639,0.7618090175754743,0.5000652278968957
id07,2024-08-18,2024-08-17,0.5150719658356814,0.5891651401591432,0.6586111211537662,0.644502665995441,0.5718760898525613,0.7860490034332609,0.5280991720193986
id07,2024-08-20,2024-08-19,0.5203812451049342,0.5751855056637319,0.5387715575702777,0.6910022659568125,0.5396456551248235,0.7720773708318308,0.5020080355436749
id07,2024-08-21,2024-08-20,0.3877785474989315,0.5743880290076654,0.5678769848868508,0.6339235340452223,0.5439537640733739,0.7939545427192761,0.5113319016798606
id07,2024-08-23,2024-08-22,0.42931704690528005,0.6104150411262351,0.5199032180204551,0.6426189696754537,0.5342638203969361,0.766163298586063,0.5056211569116624
id07,2024-08-25,2024-08-24,0.555599284268794,0.59217272653662,0.7002448169805512,0.7183473577971915,0.5917006587828589,0.7621481273441468,0.5226363982795025
id07,2024-08-26,2024-08-25,0.5039599156006337,0.6299045044948013,0.6295196464852089,0.6455963030797698,0.5626031720157151,0.7087587112271215,0.548662250513252
id07,2024-08-27,2024-08-26,0.50114924996674,0.6097106616936421,0.6087133474335467,0.6791887597743069,0.5476083189470285,0.7273887782230873,0.5021052826201747
