subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-09,2024-09-08,0.5785478115081787,0.6571166396141053,0.524013090133667,0.9,0.9,0.8835268795490265,0.7113313674926758
id02,2024-09-10,2024-09-09,0.5785478115081787,0.6571166396141053,0.524013090133667,0.9,0.9,0.8835268795490265,0.7113313674926758
id02,2024-09-29,2024-09-28,0.2755773991346359,0.8452314615249634,0.9,0.4408848524093628,0.6289136707782745,0.7100664973258972,0.5661815822124481
id02,2024-09-30,2024-09-29,0.2755773991346359,0.8452314615249634,0.9,0.4408848524093628,0.6289136707782745,0.7100664973258972,0.5661815822124481
id02,2024-10-01,2024-09-30,0.2755773991346359,0.8452314615249634,0.9,0.4408848524093628,0.6289136707782745,0.7100664973258972,0.5661815822124481
id02,2024-10-03,2024-10-02,0.2755773991346359,0.8452314615249634,0.9,0.4408848524093628,0.6289136707782745,0.7100664973258972,0.5661815822124481
id02,2024-10-04,2024-10-03,0.2755773991346359,0.8452314615249634,0.9,0.4408848524093628,0.6289136707782745,0.7100664973258972,0.5661815822124481
id02,2024-10-05,2024-10-04,0.2755773991346359,0.8452314615249634,0.9,0.4408848524093628,0.6289136707782745,0.7100664973258972,0.5661815822124481
id02,2024-10-06,2024-10-05,0.2755773991346359,0.8452314615249634,0.9,0.4408848524093628,0.6289136707782745,0.7100664973258972,0.5661815822124481
id02,2024-10-07,2024-10-06,0.2755773991346359,0.8452314615249634,0.9,0.4408848524093628,0.6289136707782745,0.7100664973258972,0.5661815822124481
id02,2024-10-08,2024-10-07,0.2755773991346359,0.8452314615249634,0.9,0.4408848524093628,0.6289136707782745,0.7100664973258972,0.5661815822124481
id02,2024-10-09,2024-10-08,0.2755773991346359,0.8452314615249634,0.9,0.4408848524093628,0.6289136707782745,0.7100664973258972,0.5661815822124481
id02,2024-10-10,2024-10-09,0.2755773991346359,0.8452314615249634,0.9,0.4408848524093628,0.6289136707782745,0.7100664973258972,0.5661815822124481
id02,2024-10-12,2024-10-11,0.2755773991346359,0.8452314615249634,0.9,0.4408848524093628,0.6289136707782745,0.7100664973258972,0.5661815822124481
id02,2024-10-13,2024-10-12,0.2755773991346359,0.8452314615249634,0.9,0.4408848524093628,0.6289136707782745,0.7100664973258972,0.5661815822124481
id02,2024-10-14,2024-10-13,0.2755773991346359,0.8452314615249634,0.9,0.4408848524093628,0.6289136707782745,0.7100664973258972,0.5661815822124481
id02,2024-10-15,2024-10-14,0.2755773991346359,0.8452314615249634,0.9,0.4408848524093628,0.6289136707782745,0.7100664973258972,0.5661815822124481
id02,2024-10-16,2024-10-15,0.2755773991346359,0.8452314615249634,0.9,0.4408848524093628,0.6289136707782745,0.7100664973258972,0.5661815822124481
id03,2024-08-17,2024-08-16,0.6343390285968781,0.8719363510608673,0.6358421504497528,0.7148378133773804,0.4588310033082962,0.6244926154613495,0.15831930488348006
id03,2024-08-18,2024-08-17,0.6343390285968781,0.8719363510608673,0.6358421504497528,0.7148378133773804,0.4588310033082962,0.6244926154613495,0.15831930488348006
id03,2024-08-19,2024-08-18,0.6343390285968781,0.8719363510608673,0.6358421504497528,0.7148378133773804,0.4588310033082962,0.6244926154613495,0.15831930488348006
id03,2024-08-20,2024-08-19,0.6343390285968781,0.8719363510608673,0.6358421504497528,0.7148378133773804,0.4588310033082962,0.6244926154613495,0.15831930488348006
id03,2024-08-21,2024-08-20,0.6343390285968781,0.8719363510608673,0.6358421504497528,0.7148378133773804,0.4588310033082962,0.6244926154613495,0.15831930488348006
id03,2024-08-23,2024-08-22,0.6343390285968781,0.8719363510608673,0.6358421504497528,0.7148378133773804,0.4588310033082962,0.6244926154613495,0.15831930488348006
id03,2024-08-24,2024-08-23,0.6343390285968781,0.8719363510608673,0.6358421504497528,0.7148378133773804,0.4588310033082962,0.6244926154613495,0.15831930488348006
id03,2024-08-25,2024-08-24,0.6343390285968781,0.8719363510608673,0.6358421504497528,0.7148378133773804,0.4588310033082962,0.6244926154613495,0.15831930488348006
id03,2024-08-27,2024-08-26,0.6343390285968781,0.8719363510608673,0.6358421504497528,0.7148378133773804,0.4588310033082962,0.6244926154613495,0.15831930488348006
id03,2024-08-28,2024-08-27,0.6343390285968781,0.8719363510608673,0.6358421504497528,0.7148378133773804,0.4588310033082962,0.6244926154613495,0.15831930488348006
id03,2024-08-29,2024-08-28,0.6343390285968781,0.8719363510608673,0.6358421504497528,0.7148378133773804,0.4588310033082962,0.6244926154613495,0.15831930488348006
id03,2024-09-16,2024-09-15,0.25916689485311506,0.352747905254364,0.7550985217094421,0.29553929567337034,0.49775015413761137,0.48733937442302705,0.49389149248600006
id03,2024-09-17,2024-09-16,0.25916689485311506,0.352747905254364,0.7550985217094421,0.29553929567337034,0.49775015413761137,0.48733937442302705,0.49389149248600006
id03,2024-09-18,2024-09-17,0.25916689485311506,0.352747905254364,0.7550985217094421,0.29553929567337034,0.49775015413761137,0.48733937442302705,0.49389149248600006
id03,2024-09-19,2024-09-18,0.25916689485311506,0.352747905254364,0.7550985217094421,0.29553929567337034,0.49775015413761137,0.48733937442302705,0.49389149248600006
id03,2024-09-21,2024-09-20,0.25916689485311506,0.352747905254364,0.7550985217094421,0.29553929567337034,0.49775015413761137,0.48733937442302705,0.49389149248600006
id03,2024-09-22,2024-09-21,0.25916689485311506,0.352747905254364,0.7550985217094421,0.29553929567337034,0.49775015413761137,0.48733937442302705,0.49389149248600006
id03,2024-10-04,2024-10-03,0.25916689485311506,0.352747905254364,0.7550985217094421,0.29553929567337034,0.49775015413761137,0.48733937442302705,0.49389149248600006
id03,2024-10-05,2024-10-04,0.25916689485311506,0.352747905254364,0.7550985217094421,0.29553929567337034,0.49775015413761137,0.48733937442302705,0.49389149248600006
id03,2024-10-06,2024-10-05,0.25916689485311506,0.352747905254364,0.7550985217094421,0.29553929567337034,0.49775015413761137,0.48733937442302705,0.49389149248600006
id03,2024-10-10,2024-10-09,0.25916689485311506,0.352747905254364,0.7550985217094421,0.29553929567337034,0.49775015413761137,0.48733937442302705,0.49389149248600006
id04,2024-09-10,2024-09-09,0.3073285445570946,0.4830722093582153,0.7122947216033936,0.8353666067123413,0.8871658563613891,0.7746751964092254,0.8594739139080048
id04,2024-09-12,2024-09-11,0.47579982578754426,0.400792783498764,0.5307393908500672,0.8379251599311829,0.8745928347110749,0.6936076641082763,0.8924592018127442
id04,2024-09-13,2024-09-12,0.47579982578754426,0.400792783498764,0.5307393908500672,0.8379251599311829,0.8745928347110749,0.6936076641082763,0.8924592018127442
id04,2024-09-14,2024-09-13,0.47579982578754426,0.400792783498764,0.5307393908500672,0.8379251599311829,0.8745928347110749,0.6936076641082763,0.8924592018127442
id04,2024-09-15,2024-09-14,0.47579982578754426,0.400792783498764,0.5307393908500672,0.8379251599311829,0.8745928347110749,0.6936076641082763,0.8924592018127442
id04,2024-09-16,2024-09-15,0.47579982578754426,0.400792783498764,0.5307393908500672,0.8379251599311829,0.8745928347110749,0.6936076641082763,0.8924592018127442
id04,2024-09-19,2024-09-18,0.3944532752037048,0.6058818757534027,0.6865201532840729,0.7585357308387757,0.7091492354869843,0.6371187388896942,0.5613846510648728
id04,2024-09-20,2024-09-19,0.3944532752037048,0.6058818757534027,0.6865201532840729,0.7585357308387757,0.7091492354869843,0.6371187388896942,0.5613846510648728
id04,2024-09-21,2024-09-20,0.3944532752037048,0.6058818757534027,0.6865201532840729,0.7585357308387757,0.7091492354869843,0.6371187388896942,0.5613846510648728
id04,2024-09-23,2024-09-22,0.3944532752037048,0.6058818757534027,0.6865201532840729,0.7585357308387757,0.7091492354869843,0.6371187388896942,0.5613846510648728
id04,2024-09-24,2024-09-23,0.3944532752037048,0.6058818757534027,0.6865201532840729,0.7585357308387757,0.7091492354869843,0.6371187388896942,0.5613846510648728
id04,2024-09-25,2024-09-24,0.3944532752037048,0.6058818757534027,0.6865201532840729,0.7585357308387757,0.7091492354869843,0.6371187388896942,0.5613846510648728
id04,2024-09-26,2024-09-25,0.3944532752037048,0.6058818757534027,0.6865201532840729,0.7585357308387757,0.7091492354869843,0.6371187388896942,0.5613846510648728
id04,2024-09-27,2024-09-26,0.3944532752037048,0.6058818757534027,0.6865201532840729,0.7585357308387757,0.7091492354869843,0.6371187388896942,0.5613846510648728
id04,2024-10-15,2024-10-14,0.6759432971477508,0.3612204551696777,0.5513006746768951,0.6895798325538636,0.7918232679367065,0.784439092874527,0.48926509618759156
id04,2024-10-16,2024-10-15,0.6759432971477508,0.3612204551696777,0.5513006746768951,0.6895798325538636,0.7918232679367065,0.784439092874527,0.48926509618759156
id04,2024-10-17,2024-10-16,0.6759432971477508,0.3612204551696777,0.5513006746768951,0.6895798325538636,0.7918232679367065,0.784439092874527,0.48926509618759156
id04,2024-10-18,2024-10-17,0.6759432971477508,0.3612204551696777,0.5513006746768951,0.6895798325538636,0.7918232679367065,0.784439092874527,0.48926509618759156
id04,2024-10-19,2024-10-18,0.6759432971477508,0.3612204551696777,0.5513006746768951,0.6895798325538636,0.7918232679367065,0.784439092874527,0.48926509618759156
id04,2024-10-20,2024-10-19,0.6759432971477508,0.3612204551696777,0.5513006746768951,0.6895798325538636,0.7918232679367065,0.784439092874527,0.48926509618759156
id04,2024-10-22,2024-10-21,0.6759782671928406,0.19621388614177704,0.4018295258283615,0.6325696229934692,0.7326880931854248,0.6309083282947541,0.4343084692955017
id04,2024-10-24,2024-10-23,0.6999172806739807,0.23016946762800217,0.2986615836620331,0.3810097426176071,0.36137632429599764,0.3032041549682617,0.2688825398683548
id04,2024-10-25,2024-10-24,0.6999172806739807,0.23016946762800217,0.2986615836620331,0.3810097426176071,0.36137632429599764,0.3032041549682617,0.2688825398683548
id04,2024-10-26,2024-10-25,0.6999172806739807,0.23016946762800217,0.2986615836620331,0.3810097426176071,0.36137632429599764,0.3032041549682617,0.2688825398683548
id04,2024-10-28,2024-10-27,0.34452411234378816,0.24732088297605515,0.33303714692592623,0.1285272605717182,0.22794980853796004,0.3094633936882019,0.22542691230773926
id04,2024-10-29,2024-10-28,0.34452411234378816,0.24732088297605515,0.33303714692592623,0.1285272605717182,0.22794980853796004,0.3094633936882019,0.22542691230773926
id04,2024-10-30,2024-10-29,0.34452411234378816,0.24732088297605515,0.33303714692592623,0.1285272605717182,0.22794980853796004,0.3094633936882019,0.22542691230773926
id05,2024-09-29,2024-09-28,0.33607365787029264,0.4469991892576218,0.5599368929862976,0.42160576283931733,0.26053544133901596,0.2733228474855423,0.18798689693212509
id05,2024-09-30,2024-09-29,0.33607365787029264,0.4469991892576218,0.5599368929862976,0.42160576283931733,0.26053544133901596,0.2733228474855423,0.18798689693212509
id05,2024-10-01,2024-09-30,0.33607365787029264,0.4469991892576218,0.5599368929862976,0.42160576283931733,0.26053544133901596,0.2733228474855423,0.18798689693212509
id05,2024-10-02,2024-10-01,0.33607365787029264,0.4469991892576218,0.5599368929862976,0.42160576283931733,0.26053544133901596,0.2733228474855423,0.18798689693212509
id05,2024-10-05,2024-10-04,0.33607365787029264,0.4469991892576218,0.5599368929862976,0.42160576283931733,0.26053544133901596,0.2733228474855423,0.18798689693212509
id05,2024-10-06,2024-10-05,0.33607365787029264,0.4469991892576218,0.5599368929862976,0.42160576283931733,0.26053544133901596,0.2733228474855423,0.18798689693212509
id05,2024-10-07,2024-10-06,0.33607365787029264,0.4469991892576218,0.5599368929862976,0.42160576283931733,0.26053544133901596,0.2733228474855423,0.18798689693212509
id05,2024-10-11,2024-10-10,0.5757730603218079,0.26686071902513503,0.383341783285141,0.4135099440813065,0.139633858948946,0.12015787661075591,0.13408444225788116
id05,2024-10-14,2024-10-13,0.5757730603218079,0.26686071902513503,0.383341783285141,0.4135099440813065,0.139633858948946,0.12015787661075591,0.13408444225788116
id05,2024-10-16,2024-10-15,0.5757730603218079,0.26686071902513503,0.383341783285141,0.4135099440813065,0.139633858948946,0.12015787661075591,0.13408444225788116
id05,2024-10-17,2024-10-16,0.5757730603218079,0.26686071902513503,0.383341783285141,0.4135099440813065,0.139633858948946,0.12015787661075591,0.13408444225788116
id05,2024-10-18,2024-10-17,0.5757730603218079,0.26686071902513503,0.383341783285141,0.4135099440813065,0.139633858948946,0.12015787661075591,0.13408444225788116
id05,2024-11-07,2024-11-06,0.2256835177540779,0.8551335036754608,0.8298015236854553,0.3641522377729416,0.2835228517651558,0.6178723931312561,0.308382174372673
id05,2024-11-08,2024-11-07,0.2256835177540779,0.8551335036754608,0.8298015236854553,0.3641522377729416,0.2835228517651558,0.6178723931312561,0.308382174372673
id05,2024-11-13,2024-11-12,0.9,0.4715739354491234,0.5741692036390305,0.6666821628808975,0.12278265543282033,0.1,0.3117563918232918
id05,2024-11-14,2024-11-13,0.9,0.4715739354491234,0.5741692036390305,0.6666821628808975,0.12278265543282033,0.1,0.3117563918232918
id05,2024-11-16,2024-11-15,0.9,0.45464921593666074,0.5456772983074188,0.6536314457654953,0.1203563403338194,0.1,0.30440164655447005
id05,2024-11-17,2024-11-16,0.9,0.45464921593666074,0.5456772983074188,0.6536314457654953,0.1203563403338194,0.1,0.30440164655447005
id05,2024-11-18,2024-11-17,0.9,0.45464921593666074,0.5456772983074188,0.6536314457654953,0.1203563403338194,0.1,0.30440164655447005
id05,2024-11-19,2024-11-18,0.9,0.45464921593666074,0.5456772983074188,0.6536314457654953,0.1203563403338194,0.1,0.30440164655447005
id05,2024-11-20,2024-11-19,0.9,0.45464921593666074,0.5456772983074188,0.6536314457654953,0.1203563403338194,0.1,0.30440164655447005
id06,2024-07-07,2024-07-06,0.5392067730426788,0.6795247852802276,0.8185951709747314,0.9,0.9,0.8813208341598511,0.8399627387523652
id06,2024-07-08,2024-07-07,0.5392067730426788,0.6795247852802276,0.8185951709747314,0.9,0.9,0.8813208341598511,0.8399627387523652
id06,2024-07-09,2024-07-08,0.5392067730426788,0.6795247852802276,0.8185951709747314,0.9,0.9,0.8813208341598511,0.8399627387523652
id06,2024-07-10,2024-07-09,0.5392067730426788,0.6795247852802276,0.8185951709747314,0.9,0.9,0.8813208341598511,0.8399627387523652
id06,2024-07-11,2024-07-10,0.5392067730426788,0.6795247852802276,0.8185951709747314,0.9,0.9,0.8813208341598511,0.8399627387523652
id06,2024-07-12,2024-07-11,0.5392067730426788,0.6795247852802276,0.8185951709747314,0.9,0.9,0.8813208341598511,0.8399627387523652
id06,2024-07-13,2024-07-12,0.5392067730426788,0.6795247852802276,0.8185951709747314,0.9,0.9,0.8813208341598511,0.8399627387523652
id06,2024-07-14,2024-07-13,0.5392067730426788,0.6795247852802276,0.8185951709747314,0.9,0.9,0.8813208341598511,0.8399627387523652
id06,2024-07-16,2024-07-15,0.36743770241737367,0.5841147541999817,0.7716034054756165,0.8347842156887054,0.9,0.8902840375900268,0.8130398452281952
id06,2024-07-17,2024-07-16,0.36743770241737367,0.5841147541999817,0.7716034054756165,0.8347842156887054,0.9,0.8902840375900268,0.8130398452281952
id06,2024-07-18,2024-07-17,0.36743770241737367,0.5841147541999817,0.7716034054756165,0.8347842156887054,0.9,0.8902840375900268,0.8130398452281952
id06,2024-07-19,2024-07-18,0.36743770241737367,0.5841147541999817,0.7716034054756165,0.8347842156887054,0.9,0.8902840375900268,0.8130398452281952
id06,2024-07-21,2024-07-20,0.36743770241737367,0.5841147541999817,0.7716034054756165,0.8347842156887054,0.9,0.8902840375900268,0.8130398452281952
id06,2024-08-10,2024-08-09,0.2850149154663086,0.8294019937515259,0.6701586246490479,0.7372701048851014,0.8628190279006958,0.6942537188529968,0.8711412191390991
id06,2024-08-12,2024-08-11,0.22717803716659546,0.7054118812084198,0.5642309248447418,0.5428098291158676,0.8008793711662292,0.5643131017684937,0.8741100490093231
id06,2024-08-13,2024-08-12,0.22717803716659546,0.7054118812084198,0.5642309248447418,0.5428098291158676,0.8008793711662292,0.5643131017684937,0.8741100490093231
id06,2024-08-14,2024-08-13,0.22717803716659546,0.7054118812084198,0.5642309248447418,0.5428098291158676,0.8008793711662292,0.5643131017684937,0.8741100490093231
id06,2024-08-15,2024-08-14,0.22717803716659546,0.7054118812084198,0.5642309248447418,0.5428098291158676,0.8008793711662292,0.5643131017684937,0.8741100490093231
id06,2024-08-20,2024-08-19,0.23739388585090637,0.5893011569976807,0.4970245808362961,0.6299509584903717,0.862753403186798,0.7012729525566102,0.857715231180191
id06,2024-08-21,2024-08-20,0.23739388585090637,0.5893011569976807,0.4970245808362961,0.6299509584903717,0.862753403186798,0.7012729525566102,0.857715231180191
id06,2024-08-22,2024-08-21,0.23739388585090637,0.5893011569976807,0.4970245808362961,0.6299509584903717,0.862753403186798,0.7012729525566102,0.857715231180191
id06,2024-08-23,2024-08-22,0.23739388585090637,0.5893011569976807,0.4970245808362961,0.6299509584903717,0.862753403186798,0.7012729525566102,0.857715231180191
id06,2024-08-24,2024-08-23,0.23739388585090637,0.5893011569976807,0.4970245808362961,0.6299509584903717,0.862753403186798,0.7012729525566102,0.857715231180191
id06,2024-08-25,2024-08-24,0.23739388585090637,0.5893011569976807,0.4970245808362961,0.6299509584903717,0.862753403186798,0.7012729525566102,0.857715231180191
id07,2024-07-14,2024-07-13,0.5972229063510894,0.4862364113330841,0.4325611859560013,0.8740268647670746,0.8381556928157806,0.8196359813213349,0.7276944220066071
id07,2024-07-15,2024-07-14,0.5972229063510894,0.4862364113330841,0.4325611859560013,0.8740268647670746,0.8381556928157806,0.8196359813213349,0.7276944220066071
id07,2024-07-16,2024-07-15,0.5972229063510894,0.4862364113330841,0.4325611859560013,0.8740268647670746,0.8381556928157806,0.8196359813213349,0.7276944220066071
id07,2024-07-17,2024-07-16,0.5972229063510894,0.4862364113330841,0.4325611859560013,0.8740268647670746,0.8381556928157806,0.8196359813213349,0.7276944220066071
id07,2024-07-18,2024-07-17,0.5972229063510894,0.4862364113330841,0.4325611859560013,0.8740268647670746,0.8381556928157806,0.8196359813213349,0.7276944220066071
id07,2024-07-19,2024-07-18,0.5972229063510894,0.4862364113330841,0.4325611859560013,0.8740268647670746,0.8381556928157806,0.8196359813213349,0.7276944220066071
id07,2024-07-20,2024-07-19,0.5972229063510894,0.4862364113330841,0.4325611859560013,0.8740268647670746,0.8381556928157806,0.8196359813213349,0.7276944220066071
id07,2024-07-21,2024-07-20,0.5972229063510894,0.4862364113330841,0.4325611859560013,0.8740268647670746,0.8381556928157806,0.8196359813213349,0.7276944220066071
id07,2024-07-22,2024-07-21,0.5972229063510894,0.4862364113330841,0.4325611859560013,0.8740268647670746,0.8381556928157806,0.8196359813213349,0.7276944220066071
id07,2024-07-23,2024-07-22,0.5972229063510894,0.4862364113330841,0.4325611859560013,0.8740268647670746,0.8381556928157806,0.8196359813213349,0.7276944220066071
id07,2024-07-24,2024-07-23,0.5972229063510894,0.4862364113330841,0.4325611859560013,0.8740268647670746,0.8381556928157806,0.8196359813213349,0.7276944220066071
id07,2024-07-25,2024-07-24,0.5972229063510894,0.4862364113330841,0.4325611859560013,0.8740268647670746,0.8381556928157806,0.8196359813213349,0.7276944220066071
id07,2024-07-26,2024-07-25,0.5972229063510894,0.4862364113330841,0.4325611859560013,0.8740268647670746,0.8381556928157806,0.8196359813213349,0.7276944220066071
id07,2024-07-27,2024-07-26,0.5972229063510894,0.4862364113330841,0.4325611859560013,0.8740268647670746,0.8381556928157806,0.8196359813213349,0.7276944220066071
id07,2024-07-28,2024-07-27,0.5972229063510894,0.4862364113330841,0.4325611859560013,0.8740268647670746,0.8381556928157806,0.8196359813213349,0.7276944220066071
id07,2024-08-15,2024-08-14,0.7101091265678405,0.7147081553936004,0.7299230635166168,0.9,0.7610864222049714,0.7253787219524384,0.506366690993309
id07,2024-08-16,2024-08-15,0.7101091265678405,0.7147081553936004,0.7299230635166168,0.9,0.7610864222049714,0.7253787219524384,0.506366690993309
id07,2024-08-17,2024-08-16,0.7101091265678405,0.7147081553936004,0.7299230635166168,0.9,0.7610864222049714,0.7253787219524384,0.506366690993309
id07,2024-08-18,2024-08-17,0.7101091265678405,0.7147081553936004,0.7299230635166168,0.9,0.7610864222049714,0.7253787219524384,0.506366690993309
id07,2024-08-20,2024-08-19,0.7101091265678405,0.7147081553936004,0.7299230635166168,0.9,0.7610864222049714,0.7253787219524384,0.506366690993309
id07,2024-08-21,2024-08-20,0.7101091265678405,0.7147081553936004,0.7299230635166168,0.9,0.7610864222049714,0.7253787219524384,0.506366690993309
id07,2024-08-23,2024-08-22,0.7101091265678405,0.7147081553936004,0.7299230635166168,0.9,0.7610864222049714,0.7253787219524384,0.506366690993309
id07,2024-08-25,2024-08-24,0.7101091265678405,0.7147081553936004,0.7299230635166168,0.9,0.7610864222049714,0.7253787219524384,0.506366690993309
id07,2024-08-26,2024-08-25,0.7101091265678405,0.7147081553936004,0.7299230635166168,0.9,0.7610864222049714,0.7253787219524384,0.506366690993309
id07,2024-08-27,2024-08-26,0.7101091265678405,0.7147081553936004,0.7299230635166168,0.9,0.7610864222049714,0.7253787219524384,0.506366690993309
id07,2024-08-28,2024-08-27,0.7101091265678405,0.7147081553936004,0.7299230635166168,0.9,0.7610864222049714,0.7253787219524384,0.506366690993309
id07,2024-08-29,2024-08-28,0.7101091265678405,0.7147081553936004,0.7299230635166168,0.9,0.7610864222049714,0.7253787219524384,0.506366690993309
id07,2024-08-30,2024-08-29,0.7101091265678405,0.7147081553936004,0.7299230635166168,0.9,0.7610864222049714,0.7253787219524384,0.506366690993309
id07,2024-09-01,2024-08-31,0.7101091265678405,0.7147081553936004,0.7299230635166168,0.9,0.7610864222049714,0.7253787219524384,0.506366690993309
id07,2024-09-02,2024-09-01,0.7101091265678405,0.7147081553936004,0.7299230635166168,0.9,0.7610864222049714,0.7253787219524384,0.506366690993309
