subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-10-15,2024-10-14,0.6938346955996636,0.7225157507303217,0.766939720900498,0.7769427388389671,0.6617952947475516,0.5137213679599373,0.5784044227826125
id04,2024-10-16,2024-10-15,0.7050227145337042,0.6519642352093012,0.7397904149318771,0.7707289531156851,0.6402623578786654,0.46727442893651694,0.5032247431734075
id04,2024-10-17,2024-10-16,0.6840173950884493,0.6741363994080852,0.7250732859808509,0.7529830889103843,0.6323297554486463,0.5312443804047071,0.5113690596605717
id04,2024-10-18,2024-10-17,0.6846344236400184,0.6805831384753026,0.6987924602196123,0.7468701924190132,0.6252377341738095,0.4485577762617546,0.4459141508639535
id04,2024-10-19,2024-10-18,0.683617043570621,0.5879607026435556,0.715668780975267,0.7529765792040507,0.6227902177614948,0.43574961747923924,0.46109582116834463
id04,2024-10-20,2024-10-19,0.6654467226033363,0.603783785250302,0.7454977785806116,0.7415415829426272,0.6329718935665407,0.5097316302699546,0.502475182152884
id04,2024-10-22,2024-10-21,0.7188425379976456,0.6842265866211014,0.7274675465188074,0.7606432311362524,0.6573786127560383,0.48643551253122613,0.5200164449908047
id04,2024-10-24,2024-10-23,0.7127391552109967,0.7082090728430346,0.6719310028962173,0.7326146711657177,0.6135355790335729,0.5042783519598323,0.4533013767580294
id04,2024-10-25,2024-10-24,0.7151991149881323,0.7122200426352511,0.6666480884314847,0.7302893659198804,0.6136612239894188,0.5042196103742351,0.4552248174205313
id04,2024-10-26,2024-10-25,0.6936440181986758,0.7312570263852042,0.7220758274033768,0.7124282445831324,0.5811625566638619,0.40771716028856464,0.3718962974866414
id04,2024-10-28,2024-10-27,0.6822215914354516,0.6462098816436391,0.8187441259567662,0.699813600546996,0.641643340923227,0.5349769849494936,0.5460141597313908
id04,2024-10-29,2024-10-28,0.6691669866132608,0.6986142470431242,0.8230686305650876,0.6906206769205124,0.6271278601721434,0.5287567241829203,0.4945727640210106
id04,2024-10-30,2024-10-29,0.6428426233859731,0.5622207254977756,0.713537785997495,0.7138416244795552,0.6145483026069365,0.506643506482234,0.46196540543646547
id05,2024-09-29,2024-09-28,0.6656747440482783,0.464957811417154,0.6352280016247938,0.5674291441248945,0.33663546279441214,0.18534409799133106,0.4613929180091336
id05,2024-09-30,2024-09-29,0.6524949665143732,0.43712999233287914,0.6156089445326935,0.48649810495330215,0.33694211525399914,0.19106036410303984,0.49728003263207193
id05,2024-10-01,2024-09-30,0.660715867867305,0.4418404229649944,0.6098089324861398,0.4558642747513588,0.21866803533113924,0.23264661421371546,0.3289848174852866
id05,2024-10-02,2024-10-01,0.6753752755985355,0.46270510109941243,0.5660759425371914,0.44103699366396365,0.21811776637686778,0.2020656979721226,0.3501154372480935
id05,2024-10-05,2024-10-04,0.6745672347765708,0.48949391568484185,0.6185130447719577,0.5381058439262029,0.21623518621629215,0.18533468625738245,0.33560242483224556
id05,2024-10-06,2024-10-05,0.6701690166152728,0.4991565963811855,0.5836814909186772,0.5036949000480007,0.21839008117608552,0.18256910023354972,0.3276273981406384
id05,2024-10-07,2024-10-06,0.6660963605228252,0.5092524725850367,0.6000194253677738,0.4712549787124106,0.22029530788892837,0.19138159339847893,0.3294729640133388
id05,2024-10-11,2024-10-10,0.7029287673881028,0.44519542869094175,0.6161933825915936,0.5435008967506475,0.3408690835501825,0.24369228679539284,0.3624926575202938
id05,2024-10-14,2024-10-13,0.692067451434999,0.42738087001110364,0.6053071815340403,0.4667970660199367,0.20303661614762678,0.2311295865985175,0.34230295025063334
id05,2024-10-16,2024-10-15,0.6935583343585191,0.36898332591056526,0.591338867410379,0.48319037523300645,0.19137975208746685,0.2327050017967813,0.3340236325540456
id05,2024-10-17,2024-10-16,0.7024663257004846,0.3540209400493148,0.5979152784444385,0.4945147745501148,0.1954833740270067,0.20109125040150383,0.3121932134602685
id05,2024-10-18,2024-10-17,0.703814354584904,0.35089686630559763,0.60064360804847,0.49133662569346337,0.19576365777992794,0.20216988829275617,0.2917457287602339
id05,2024-11-07,2024-11-06,0.5264638245863823,0.3565325203906205,0.657620576632903,0.4627580761833649,0.3484205360829833,0.3154011197819011,0.38530093059045967
id05,2024-11-08,2024-11-07,0.5155721712999731,0.3612741946396663,0.6396644027678712,0.45299943483149707,0.35193223005112284,0.30971464078761607,0.38364128580972123
id05,2024-11-13,2024-11-12,0.5460803296455776,0.6480780366160963,0.6520034790932199,0.46796479816548764,0.3084785099077876,0.31722276448107,0.3061968585842858
id05,2024-11-14,2024-11-13,0.5453235715429221,0.6370103320403179,0.7036197096094965,0.5091329357407272,0.3111325147364162,0.32944244739719786,0.31762853865378776
id05,2024-11-16,2024-11-15,0.5686182144247691,0.5500679416962257,0.727518882190774,0.6141323218975336,0.34329667010722426,0.21695056550758912,0.3789596119499668
id05,2024-11-17,2024-11-16,0.563503544711409,0.5356037297369808,0.7294655566782097,0.6188486505780382,0.33700161910671217,0.2112661809328212,0.38247240521089004
id05,2024-11-18,2024-11-17,0.5549025815554065,0.5173599453688337,0.6149290089264785,0.5021739411605661,0.24488037570900686,0.2740641082236554,0.3481975308677082
id05,2024-11-19,2024-11-18,0.5934730102886425,0.5512182579105855,0.6052768274691697,0.5071946957470651,0.2588215341851413,0.2803208786173567,0.3778799319761756
id05,2024-11-20,2024-11-19,0.597792913796929,0.5256385763782827,0.6260851000455216,0.537202111464149,0.25899742823582655,0.27007633966630745,0.35244798582259046
id06,2024-07-07,2024-07-06,0.4201886841434276,0.7260127694198113,0.8284791541297127,0.9,0.89025504713143,0.8757492553614151,0.7832915112737134
id06,2024-07-08,2024-07-07,0.3712994864250497,0.7234004085579946,0.8022132158863763,0.9,0.8897317715135509,0.8825860476008318,0.7835910721616477
id06,2024-07-09,2024-07-08,0.3584538835817382,0.7035743602367046,0.7994983800763094,0.9,0.8890691635195321,0.8892344352253716,0.7883607703049836
id06,2024-07-10,2024-07-09,0.35546838534321334,0.7272335960907591,0.7992439621273015,0.9,0.8863558233151124,0.8897080838034045,0.774049919608391
id06,2024-07-11,2024-07-10,0.3943341122961218,0.7447098277862019,0.8037909238286669,0.9,0.8875396456334288,0.8433513983855541,0.7688703641389981
id06,2024-07-12,2024-07-11,0.38097923699026753,0.7362843638243769,0.817725573197646,0.9,0.8868414962424565,0.8826059173828412,0.7775970070656746
id06,2024-07-13,2024-07-12,0.4022092881114985,0.7118728368517137,0.8117181275251797,0.9,0.8872408735115668,0.8803633450533208,0.7771956578915216
id06,2024-07-14,2024-07-13,0.4213304399637211,0.7113753310027312,0.8289486270762961,0.9,0.8885059072328112,0.8813981166233068,0.7743241753577667
id06,2024-07-16,2024-07-15,0.4102675192416076,0.7405042788336503,0.8273866781388074,0.9,0.8878800867455806,0.9,0.7424947039219655
id06,2024-07-17,2024-07-16,0.40333495786162643,0.7353361237574465,0.8273577977297676,0.9,0.8900967680126355,0.899444864764413,0.7406134930899005
id06,2024-07-18,2024-07-17,0.3531195774783832,0.7622012732218441,0.8119635702093821,0.9,0.8828073277304576,0.8967009879404797,0.7152259902743165
id06,2024-07-19,2024-07-18,0.3671213265465683,0.7573305926761719,0.813334801083478,0.9,0.878353032927007,0.8959241409891829,0.7017912111332191
id06,2024-07-21,2024-07-20,0.40196701708898025,0.7587133810082004,0.8357945874368574,0.9,0.8396508026442473,0.9,0.6349279136987221
id06,2024-08-10,2024-08-09,0.23478606509548544,0.8013560200419514,0.8167833876772218,0.9,0.9,0.9,0.8710110335244211
id06,2024-08-12,2024-08-11,0.22278613096828143,0.8093314508843371,0.8110757889694963,0.9,0.9,0.8990280714381235,0.8593982735824027
id06,2024-08-13,2024-08-12,0.21733837857568925,0.7760116481644026,0.8078504240249171,0.9,0.9,0.9,0.8652271463508351
id06,2024-08-14,2024-08-13,0.20438975744963883,0.7994445800760418,0.8106717049550379,0.9,0.9,0.9,0.86151932599738
id06,2024-08-15,2024-08-14,0.21996456452155172,0.7931282960554394,0.8102688931657984,0.9,0.9,0.9,0.858580025533347
id06,2024-08-20,2024-08-19,0.24160607606126405,0.7837450444892612,0.8107828112231521,0.9,0.9,0.9,0.8576161977230158
id06,2024-08-21,2024-08-20,0.2355510741772362,0.7757311800131124,0.8104190560750868,0.9,0.9,0.9,0.8579845038006598
id06,2024-08-22,2024-08-21,0.2382385403826146,0.7886248185183842,0.8092387635592783,0.9,0.9,0.9,0.8489227365001512
id06,2024-08-23,2024-08-22,0.25228870027608397,0.7825892072605062,0.8097466494897178,0.9,0.9,0.9,0.8495264168099228
id06,2024-08-24,2024-08-23,0.2638200719410678,0.8038363172890958,0.8258063397489923,0.9,0.9,0.9,0.8520467061926617
id06,2024-08-25,2024-08-24,0.26366251020347253,0.795673111746386,0.8148866133612218,0.9,0.9,0.9,0.8545859541796093
id07,2024-07-14,2024-07-13,0.3845090550245758,0.405305622218676,0.6090473174439186,0.6969777073809622,0.5661308752869867,0.7247325281939975,0.5193768218105449
id07,2024-07-15,2024-07-14,0.32795146956034904,0.4329228693207274,0.570094300723907,0.6851192066985154,0.6049446021059326,0.7396036474203509,0.5786230289009031
id07,2024-07-16,2024-07-15,0.3872850449573456,0.37743785421408194,0.5516524072280432,0.662750050967312,0.6113518491870433,0.7368283235265898,0.5003474367319677
id07,2024-07-17,2024-07-16,0.43104329102196015,0.38775132960460895,0.5551345640827778,0.6672310455139208,0.6014851501381747,0.7289147074794515,0.47322754548018825
id07,2024-07-18,2024-07-17,0.439405432255003,0.40729720383013124,0.5568042505901535,0.6563974300579101,0.5934674789718726,0.7245838952581716,0.46854462813118725
id07,2024-07-19,2024-07-18,0.3792914367384131,0.354883049234785,0.5292985697530417,0.6687278661356661,0.5919832911797072,0.7282235466896789,0.5347119870026145
id07,2024-07-20,2024-07-19,0.4441119643173257,0.3824226881690273,0.604506059624161,0.653025229607535,0.5772758154811943,0.7120264163421663,0.4528774078564235
id07,2024-07-21,2024-07-20,0.4419590705869151,0.4243757220975392,0.6004341016952229,0.6492328221235302,0.5753796220620441,0.7116449629905636,0.49929740556623264
id07,2024-07-22,2024-07-21,0.40735812683750644,0.3896069762494011,0.5438559466742967,0.6690507119950887,0.614249066165769,0.711273331050438,0.5975722994078291
id07,2024-07-23,2024-07-22,0.3892532942542649,0.41584790155122847,0.5333113952665332,0.6577090327547278,0.6026532250495652,0.7267644561474279,0.48876727942687664
id07,2024-07-24,2024-07-23,0.37411236729243375,0.4104197585808877,0.5285978827627846,0.6523548597360258,0.5844933326073262,0.7279601447403645,0.4889875288496777
id07,2024-07-25,2024-07-24,0.3662334879212356,0.44268449230106804,0.5300145650030992,0.6381734435412609,0.584071421144057,0.7192224500995856,0.532476324446574
id07,2024-07-26,2024-07-25,0.39872303698475176,0.42327632347963673,0.5375226488515299,0.63239109159874,0.5795330517817481,0.7208968902740639,0.47323575713157756
id07,2024-07-27,2024-07-26,0.45395987092007367,0.3825415123008585,0.5825069123279234,0.6529132882562375,0.5684568641954023,0.7073104116078935,0.4526590603326132
id07,2024-07-28,2024-07-27,0.44105347636812214,0.41212547430282614,0.5741827276844355,0.647952228357824,0.5620155212296676,0.7156453890682688,0.5029723551067631
id07,2024-08-15,2024-08-14,0.45334878683208807,0.5118414689622982,0.5936322865048324,0.6496027056635035,0.46002476933396863,0.8085201411765666,0.4692380520780383
id07,2024-08-16,2024-08-15,0.4682873077376772,0.5380438649187996,0.5992713558453356,0.6456730309071093,0.46752123081086683,0.8171252276721765,0.48992558538602893
id07,2024-08-17,2024-08-16,0.46182484782482314,0.5569358179817636,0.6073854080799554,0.6464769432214067,0.4546938355417417,0.7761715004608045,0.43577942529937025
id07,2024-08-18,2024-08-17,0.4598802478034711,0.560998317243585,0.6093700488728296,0.6448810359334065,0.45301234198183155,0.7715867544342883,0.4536676863667707
id07,2024-08-20,2024-08-19,0.5033904989931172,0.5129364475313204,0.5669043659754538,0.6746435856559931,0.4874384410685029,0.8030476501816896,0.49491791839545685
id07,2024-08-21,2024-08-20,0.4289510261669018,0.5446566971848207,0.5631271735675624,0.658326338769903,0.4639735274526109,0.7911336457980623,0.4558294120679791
id07,2024-08-23,2024-08-22,0.4418314757619417,0.5720850875608096,0.5610859655786662,0.6321802494668666,0.4598885752938933,0.7957276631726647,0.4368872586154708
id07,2024-08-25,2024-08-24,0.48581756997067027,0.5717258072118677,0.5900894356188957,0.6678888042376558,0.4626317613124878,0.7717323082647826,0.47390995788061824
id07,2024-08-26,2024-08-25,0.45083707617999397,0.5676606274361545,0.5562780822502552,0.6603628387405998,0.4980767839676989,0.7761361597111336,0.4916191905394004
id07,2024-08-27,2024-08-26,0.4441701669142769,0.5654468463644253,0.5537788557447381,0.6558273822828274,0.4863644449300222,0.7854287969717413,0.44455012026274215
id07,2024-08-28,2024-08-27,0.4566021132618803,0.5529280902177538,0.5474498970600429,0.65827554892854,0.466056375546753,0.7803620109603768,0.45783036207554056
id07,2024-08-29,2024-08-28,0.4168412190196519,0.5646200457960309,0.5477102760875247,0.643109105004421,0.45695427317089216,0.776208598840895,0.4108566265421336
