subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-24,2024-08-23,0.7561975382459258,0.8246564678595969,0.6973983888602057,0.7735673700734428,0.5271931027931275,0.47124342419891996,0.2235893485915723
id03,2024-08-25,2024-08-24,0.7555663725806285,0.8182214362772322,0.7068003268804419,0.7793776681305017,0.5211179561822864,0.46308382743591897,0.23695501318929313
id03,2024-08-27,2024-08-26,0.766516455077065,0.8264318634105109,0.6572540698766821,0.798249873874945,0.5454171095159923,0.5113809703956854,0.2525792963136923
id03,2024-08-28,2024-08-27,0.770915711516021,0.8307251971956,0.6660825178498905,0.8003852432074212,0.5317768258531415,0.5129097056558862,0.23942009570499684
id03,2024-08-29,2024-08-28,0.7597850248100194,0.8450118628420265,0.6529712010064856,0.7939869797378803,0.5279400553754104,0.5436722373329201,0.25488357531760925
id03,2024-09-16,2024-09-15,0.7094776059965296,0.7385817061880737,0.6616156294510982,0.7706132022072836,0.5752176091704088,0.47531910684877193,0.2724265245898623
id03,2024-09-17,2024-09-16,0.7053163560270257,0.762011887315614,0.6584063183136847,0.7663475374015142,0.5676048364050646,0.4821998341646721,0.25853448527157413
id03,2024-09-18,2024-09-17,0.7098861121173708,0.7459433990235856,0.6596622451826588,0.767997670713575,0.5691439999181969,0.515669075714075,0.2826039758136994
id03,2024-09-19,2024-09-18,0.7136882100008898,0.7579898535133461,0.6555250992845264,0.7655284937169152,0.55708333256118,0.47739373179646055,0.24657669080635655
id03,2024-09-21,2024-09-20,0.6925522950075967,0.7630221266321178,0.6952959848797272,0.7444828748103697,0.5423440281258496,0.40307191960034106,0.2594505781704917
id03,2024-09-22,2024-09-21,0.6943691094809585,0.7592980681749483,0.7043884774371978,0.750636170495474,0.5353047350204074,0.39859788147489905,0.26790332410534107
id03,2024-10-04,2024-10-03,0.7145729411264421,0.7901590383416438,0.6600088291904052,0.7727702117493803,0.551780578102767,0.4526940330216312,0.2761294399110109
id03,2024-10-05,2024-10-04,0.717793346619017,0.7964743084741427,0.6995317282561754,0.7805288358710353,0.5558208440599574,0.39075265265476367,0.2784633687165564
id03,2024-10-06,2024-10-05,0.7159330515558197,0.7944627763051506,0.6989803489693129,0.7754704142943939,0.5471392284154518,0.3868049812343401,0.26187789175924975
id03,2024-10-10,2024-10-09,0.6792738572268321,0.668652718665615,0.6930383452228206,0.7664840238156428,0.6166543891191695,0.4806247581804742,0.35496043516889536
id04,2024-09-10,2024-09-09,0.41514074838611703,0.579022118164435,0.6122285085057579,0.6567270445334015,0.6199049442632907,0.6187635039243852,0.40895062016910055
id04,2024-09-12,2024-09-11,0.4363853141814506,0.4352466334626621,0.5458308899977583,0.6194835481023487,0.6071505103314614,0.5797709733660267,0.45185865553015947
id04,2024-09-13,2024-09-12,0.47839436166178584,0.44849138979281544,0.5781364753403083,0.6460905932644909,0.590448520981722,0.5807512650171487,0.4814379243512761
id04,2024-09-14,2024-09-13,0.4822509587253526,0.4371259133567725,0.585556453944565,0.6842777702844965,0.5909745669739157,0.5265762733054796,0.4881120128581132
id04,2024-09-15,2024-09-14,0.47518817521375856,0.40984392940991304,0.5783041522502567,0.686996364955396,0.5880610481520643,0.5159444267749188,0.4695040223157694
id04,2024-09-16,2024-09-15,0.5094131807201099,0.3314364470858717,0.5431011636808205,0.6863753449494272,0.631276505041404,0.6200666042491768,0.5861093156828976
id04,2024-09-19,2024-09-18,0.5391531646691651,0.4990147978476587,0.7954246385712676,0.7153253765332821,0.6031705868432778,0.5754018131935359,0.4763400735219772
id04,2024-09-20,2024-09-19,0.5402690277711177,0.5870941543708599,0.8001705022735167,0.7016674133297433,0.5912703868030336,0.5402746491257401,0.4521563184455716
id04,2024-09-21,2024-09-20,0.4645738222881707,0.6680311949263738,0.7523544635834956,0.661612053960287,0.5463742310056576,0.41702346457787914,0.4264776820170895
id04,2024-09-23,2024-09-22,0.5055730173951128,0.4618601727238333,0.7026072396294392,0.6599088908736982,0.5841068342483272,0.5163734819167812,0.5315224864495042
id04,2024-09-24,2024-09-23,0.49309196619159995,0.5824435616887514,0.7030715596265393,0.637950049967118,0.5745969843995193,0.4910591422162863,0.4851792822650872
id04,2024-09-25,2024-09-24,0.4945259269086415,0.578673705053563,0.711902883091594,0.6425068325619346,0.56707049290707,0.4665232735288151,0.44105792171038977
id04,2024-09-26,2024-09-25,0.4859362635223192,0.6301910416026165,0.7067535588656454,0.6315683592212168,0.5606912368568616,0.47749355019390005,0.4464390531750534
id04,2024-09-27,2024-09-26,0.49616751378294704,0.5879567975578828,0.7105545869402723,0.6471917816549378,0.5563450296445205,0.4779302291627841,0.45433647213535194
id04,2024-10-15,2024-10-14,0.6515724218242193,0.6708740155463365,0.7508153536990256,0.8014222331871231,0.7028473954615061,0.5045976203874376,0.5833022165839521
id04,2024-10-16,2024-10-15,0.6580403948915994,0.6138639344057232,0.7523820466196186,0.7975278776571892,0.6791768923906112,0.47488638418479867,0.5529012335213905
id04,2024-10-17,2024-10-16,0.655481130270589,0.6573152377542728,0.7186912493455822,0.7689836520614037,0.6700928332361038,0.5044255860880799,0.5246893708808882
id04,2024-10-18,2024-10-17,0.6524777553404123,0.6475835484855755,0.718658327020233,0.7672211267978098,0.6608893372177557,0.43349931954170734,0.4847644510442299
id04,2024-10-19,2024-10-18,0.6462181829197093,0.5474824048452956,0.7275514657448804,0.7624625360864085,0.6472765754925386,0.3991618287329972,0.49788828519725686
id04,2024-10-20,2024-10-19,0.6092837143271022,0.6123612257896035,0.7755744960601969,0.74766906348395,0.6426111074486904,0.46101868105234023,0.5293691471834029
id04,2024-10-22,2024-10-21,0.6913149259482411,0.6016395014779431,0.6989274728715787,0.7836445547677698,0.6938961808175861,0.4394122102171577,0.48436430605898617
id04,2024-10-24,2024-10-23,0.6671394196513668,0.6760484428805252,0.6494067481720787,0.7492059300236763,0.6178794620817524,0.47122427296458114,0.45626618144531317
id04,2024-10-25,2024-10-24,0.669587286277121,0.678547953649278,0.6547316421482874,0.7487652363559977,0.6158930523137996,0.4818491283719096,0.4621120762897673
id04,2024-10-26,2024-10-25,0.6652929839578541,0.7255318602294574,0.756926025675081,0.7137707163461049,0.574771411030673,0.38122920166243857,0.3717730697658652
id04,2024-10-28,2024-10-27,0.660120448838216,0.6106627971826133,0.8315540287128159,0.676810919941557,0.6496131093792066,0.5338571177297846,0.5041290788743613
id04,2024-10-29,2024-10-28,0.6497025692915401,0.6512990503397601,0.8274511045310691,0.6678994946380424,0.6471126524797763,0.5286110475090499,0.46941813997140786
id04,2024-10-30,2024-10-29,0.6217738145443831,0.495380297041398,0.6822713713084603,0.6971657819765217,0.6090621672146209,0.439270910815757,0.43755731946051374
id05,2024-09-29,2024-09-28,0.6380180796550358,0.48609940653249917,0.6545067653549813,0.520241910369557,0.2975774224460534,0.14752320647604364,0.4383805877418098
id05,2024-09-30,2024-09-29,0.59974288937847,0.44689777636742956,0.607732363035404,0.43102097543850226,0.29324160699402363,0.14777187468598685,0.4369312881650113
id05,2024-10-01,2024-09-30,0.6454361173216169,0.430454463067807,0.5816125526702667,0.42488134788852505,0.21891612874552624,0.1584076176095441,0.3759607197661906
id05,2024-10-02,2024-10-01,0.6684397239288832,0.45362864088094107,0.5785578369516757,0.4360592741930289,0.21271772075328227,0.13406833469731497,0.3737285874341047
id05,2024-10-05,2024-10-04,0.6759140886444767,0.49457100103623863,0.6187082544318079,0.5380960571124963,0.20969401932421047,0.12788799811057341,0.3612766642111527
id05,2024-10-06,2024-10-05,0.6724905247844973,0.5097190725084519,0.6063236185279806,0.5430044793603367,0.21286186918351666,0.1224286723675353,0.35041317234755787
id05,2024-10-07,2024-10-06,0.6571135997924958,0.5253011605323125,0.5794559395359312,0.4304044331008606,0.21541915735204278,0.13435335006425383,0.3626139324091973
id05,2024-10-11,2024-10-10,0.6796062050131265,0.4362599974877709,0.6148555690127164,0.46893999360355065,0.27344047256898923,0.19041746080885366,0.4072459641421762
id05,2024-10-14,2024-10-13,0.6754874529678379,0.40827493801565534,0.5707736968833728,0.4241842626610027,0.1865829604661278,0.18206883729928222,0.35894278420969944
id05,2024-10-16,2024-10-15,0.6712760788258761,0.32537431383753707,0.5672983516129555,0.4486874650243721,0.1758974936122618,0.16337851210036355,0.35633685490026024
id05,2024-10-17,2024-10-16,0.6801838307468534,0.3015366403926998,0.5542202597317953,0.46164841187531414,0.1813663038631384,0.13740716057113964,0.3304066001626987
id05,2024-10-18,2024-10-17,0.6788466603549298,0.28993566407708377,0.5533842612998414,0.4701086447124605,0.1824454563326788,0.13533590113414437,0.3223120661767566
id05,2024-11-07,2024-11-06,0.5432946334056291,0.32352246707636706,0.6722735637856855,0.5129036916786709,0.3671497967411694,0.2896438117062394,0.362992102497028
id05,2024-11-08,2024-11-07,0.5386681402947183,0.3304964064439126,0.6724335305230561,0.511380629589086,0.36883014623560073,0.2791334951771114,0.34859325995382406
id05,2024-11-13,2024-11-12,0.5556317194142374,0.6765374118220401,0.7647987189412147,0.4956886228000572,0.3171604247486229,0.3004460430202268,0.3364237595681134
id05,2024-11-14,2024-11-13,0.55705355576461,0.6621785799530088,0.7667989983586104,0.5102845871056817,0.31986021584620683,0.31274984540829065,0.3540373388941751
id05,2024-11-16,2024-11-15,0.5725924482697411,0.5060949522130207,0.7646273303971464,0.5717117659293693,0.29217240040608755,0.201327021322921,0.4264245496058943
id05,2024-11-17,2024-11-16,0.5749291658523542,0.4857828094580822,0.7675286763735866,0.5796117705893076,0.29154403136306456,0.19750234621292984,0.43084804174712565
id05,2024-11-18,2024-11-17,0.5420886061410437,0.47373729343690013,0.5952868217815066,0.4887765029410338,0.25337827773420507,0.21407994922361,0.39422361810162265
id05,2024-11-19,2024-11-18,0.5966361295400561,0.5269656132711875,0.6035053228273949,0.5201006316521858,0.2821242587648408,0.2583962365455953,0.4145082226034882
id05,2024-11-20,2024-11-19,0.6028508834009412,0.48523069126346113,0.605958277509019,0.5274746071231334,0.2799433488672794,0.2426967416787182,0.39525047673776237
id06,2024-07-07,2024-07-06,0.358191024662269,0.6378428902585526,0.7810985540172338,0.9,0.9,0.8894256420325304,0.8063188058587356
id06,2024-07-08,2024-07-07,0.322670584590042,0.6324196332298128,0.7382848307582038,0.9,0.9,0.9,0.8092905813639697
id06,2024-07-09,2024-07-08,0.31555362296708495,0.6126366222472843,0.7298806532227322,0.9,0.9,0.9,0.8142538726411855
id06,2024-07-10,2024-07-09,0.3175844077573214,0.6495434785184915,0.7311965095538929,0.9,0.899329683725513,0.9,0.8011239447596411
id06,2024-07-11,2024-07-10,0.35575390489009684,0.686411150578224,0.7445407124618193,0.9,0.9,0.8702900019138347,0.7887987297606674
id06,2024-07-12,2024-07-11,0.3368179813266122,0.6754222469433837,0.7685169748234312,0.9,0.8976890573482046,0.8941326281966211,0.8036857066344687
id06,2024-07-13,2024-07-12,0.34855899202743074,0.6164933905595763,0.757836984833732,0.9,0.8986274696392345,0.889339445384854,0.7978356651230197
id06,2024-07-14,2024-07-13,0.3605836340543997,0.626108400919435,0.7903167844481128,0.9,0.8959944338468114,0.8899476121613117,0.7974984089719583
id06,2024-07-16,2024-07-15,0.3546031982642967,0.6207319134375133,0.7470136349417082,0.9,0.8957602615986698,0.9,0.7589986838371381
id06,2024-07-17,2024-07-16,0.3564409537919256,0.6102160413829649,0.7472552506207987,0.9,0.8933957665346629,0.9,0.762001893746098
id06,2024-07-18,2024-07-17,0.3144390022289745,0.7039556855702717,0.7371435545343776,0.9,0.8855942326204891,0.9,0.7342034968405704
id06,2024-07-19,2024-07-18,0.3181449780859982,0.7006809926653447,0.7371939480444557,0.9,0.8835652241187981,0.9,0.7237933964581612
id06,2024-07-21,2024-07-20,0.3546986945139951,0.7161511138700221,0.7830825201463909,0.9,0.8651679844321025,0.9,0.6746630942961601
id06,2024-08-10,2024-08-09,0.24896160277804885,0.7959919197337044,0.7401410559779991,0.9,0.9,0.9,0.8654678527792771
id06,2024-08-12,2024-08-11,0.24589839285573753,0.8084529832958082,0.7169885336410945,0.9,0.9,0.9,0.8469004865545362
id06,2024-08-13,2024-08-12,0.22528246152344505,0.7349512970374791,0.7076826054624288,0.9,0.9,0.9,0.8640852648764813
id06,2024-08-14,2024-08-13,0.21863716692252694,0.7929703083908679,0.7237489792889628,0.9,0.9,0.9,0.8598048363492583
id06,2024-08-15,2024-08-14,0.22755047839716575,0.7828500805424637,0.7215598724740574,0.9,0.9,0.9,0.8583064775326141
id06,2024-08-20,2024-08-19,0.228703908769529,0.7440563276869279,0.7068625659365323,0.9,0.9,0.9,0.8556029976630753
id06,2024-08-21,2024-08-20,0.22864889502972247,0.7328378274589743,0.7060489603330146,0.9,0.9,0.9,0.8537692866832451
id06,2024-08-22,2024-08-21,0.23174424412238678,0.7740649373764518,0.7146029052993198,0.9,0.9,0.9,0.8469810228752004
id06,2024-08-23,2024-08-22,0.23854987783498127,0.7663602238872663,0.7136015889970402,0.9,0.9,0.9,0.8481168981824735
id06,2024-08-24,2024-08-23,0.25681763516402634,0.8097966942010661,0.747840964359706,0.9,0.9,0.9,0.8514866773639853
id06,2024-08-25,2024-08-24,0.257548502363076,0.7920371192212514,0.7244012634210543,0.9,0.9,0.9,0.8515126874699258
id07,2024-07-14,2024-07-13,0.4711594274710385,0.3973017998449695,0.6015113132357891,0.7151207461875301,0.6504320512866828,0.6819380108540809,0.49399999310333365
id07,2024-07-15,2024-07-14,0.4021920915432465,0.4262347440496863,0.5542856432288846,0.6959155418156018,0.6644341815522369,0.7110559225308642,0.5350999964516375
id07,2024-07-16,2024-07-15,0.37921572745816545,0.32912378905055917,0.5258718064144822,0.6660236185081995,0.6490807347369252,0.7139338096203998,0.5119226798442482
id07,2024-07-17,2024-07-16,0.4318408190466298,0.35618854648792997,0.5339168284973377,0.6716057389939943,0.6475709952945257,0.690063884059937,0.47548287971560965
id07,2024-07-18,2024-07-17,0.4394261878918565,0.38646088391538014,0.5410791616810152,0.6755147189277908,0.6417600339830541,0.6816688270163008,0.4752809233160812
id07,2024-07-19,2024-07-18,0.3698094152073595,0.30104405968799586,0.5158023521967195,0.64765755433902,0.6548948297277478,0.7031631024922603,0.5288170568957119
id07,2024-07-20,2024-07-19,0.45424050372839603,0.3535111162744065,0.6031477232840516,0.7150968386228927,0.6352460739357747,0.6640357458427366,0.46325916484726576
id07,2024-07-21,2024-07-20,0.45238561387610665,0.41799624695913984,0.59809175356037,0.7144262479416447,0.634359345311417,0.6602493275421434,0.4679175379706844
id07,2024-07-22,2024-07-21,0.39140791916792833,0.34691319375964347,0.5287342665460661,0.6721468940030599,0.6480481036425553,0.6732585148507964,0.5400525934315856
id07,2024-07-23,2024-07-22,0.3729865104419662,0.3852909021704298,0.5256650848078592,0.6555315787755959,0.6385670626712734,0.69550172279969,0.4914498984823604
id07,2024-07-24,2024-07-23,0.34842252984732575,0.3948923226744817,0.5232879374187857,0.6452067559644652,0.6194377122481282,0.6972530413031766,0.48309258766407637
id07,2024-07-25,2024-07-24,0.3347783764413643,0.4275865407451174,0.521296009470537,0.6439563502280625,0.6161061746554883,0.6918137458051444,0.4770118958240413
id07,2024-07-26,2024-07-25,0.3840324073842535,0.4004768926413248,0.5233590136166176,0.6573407643563388,0.6253051297514506,0.6793434454599222,0.46936198151583847
id07,2024-07-27,2024-07-26,0.45724719178699175,0.3585306839929692,0.5937909659681293,0.714928137613408,0.6328994551037802,0.6550583647159195,0.4626844942669479
id07,2024-07-28,2024-07-27,0.4308214558950807,0.4061167074668752,0.5862469804046275,0.7137809430093002,0.6156730702753491,0.6757186411967228,0.4564962865479492
id07,2024-08-15,2024-08-14,0.41941427366588463,0.4669738175754272,0.5877511108742008,0.6693500927101934,0.5876570923064272,0.7650558797952031,0.44768287251175465
id07,2024-08-16,2024-08-15,0.44672256924530135,0.5034998943203131,0.5729829375995928,0.6933985830417042,0.6255259080925656,0.784545535075036,0.4576300371470549
id07,2024-08-17,2024-08-16,0.4642327972199366,0.5451319691894088,0.6216227237027065,0.6866328284624321,0.5473711716559941,0.7002036363340707,0.4262270281051242
id07,2024-08-18,2024-08-17,0.46563515794420757,0.5572902436866481,0.6221201683866935,0.6903832849886574,0.5449534845944528,0.6945085594768591,0.4250252231878032
id07,2024-08-20,2024-08-19,0.506234418942213,0.45080338795243513,0.5669181090083983,0.681914524352461,0.566715828090985,0.7486696604027943,0.48679695846243204
id07,2024-08-21,2024-08-20,0.4186272035442998,0.5154626354093481,0.5571505263700866,0.6469078226044149,0.5498880593432982,0.7371814908081697,0.4333065186600263
id07,2024-08-23,2024-08-22,0.43781896850930857,0.5542456915275682,0.5589330776113639,0.6519360388107328,0.5598773324979256,0.7425616996564665,0.4343461669186115
id07,2024-08-25,2024-08-24,0.5051687868276307,0.5598999378425946,0.6236256960116978,0.7223549825382746,0.5594077854176128,0.6892186920973843,0.44438054911815494
id07,2024-08-26,2024-08-25,0.4514261675422564,0.5526262961467859,0.569259289750507,0.6555819745714695,0.5587200398434858,0.6964005686771562,0.46110583847742787
id07,2024-08-27,2024-08-26,0.45182169718346993,0.5599620255728852,0.5676107602195433,0.6510280524642338,0.5585918635872139,0.7101661400340372,0.4516280290434526
id07,2024-08-28,2024-08-27,0.461335038381982,0.536442458994435,0.5650352074210511,0.656984704625658,0.5541175775801378,0.7048913536413375,0.45371342876991627
id07,2024-08-29,2024-08-28,0.42196346241493093,0.5601947038887546,0.5654379189626537,0.6460171480576116,0.5324609517125226,0.7054205848433597,0.407222526737415
id07,2024-08-30,2024-08-29,0.4213224281951082,0.5506207676208548,0.5657285078189671,0.6448983650044703,0.5393166707504778,0.7047100984953443,0.4160534947828071
