subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-05,2024-09-04,0.47263874789475063,0.6244175102142974,0.6855207106050852,0.8356462198975878,0.8962897263054677,0.8285226332815019,0.6902194926308993
id02,2024-09-06,2024-09-05,0.4759266383226626,0.6209071334298066,0.6794756617075446,0.8491957931973845,0.9020807153348988,0.8426532227141904,0.6955327099549823
id02,2024-09-07,2024-09-06,0.5122640943414255,0.6724930491008885,0.7125678619693674,0.8609411028955922,0.9020803605303059,0.8201737622244464,0.6942950305815354
id02,2024-09-08,2024-09-07,0.5136616001017464,0.7226763878967999,0.7054058758527165,0.8733158912539956,0.9033347283026625,0.8147900741433791,0.6940782269150837
id02,2024-09-09,2024-09-08,0.47708512661179425,0.7489329079384134,0.7007853328583863,0.8951797206113533,0.9043685349928352,0.8300065785752055,0.7030579445668614
id02,2024-09-10,2024-09-09,0.47290921147189247,0.5751082112234749,0.6924646883574725,0.8375355642326971,0.9018322023469818,0.8411143964114646,0.6881678772769078
id02,2024-09-29,2024-09-28,0.62937259122087,0.7942428866028809,0.8162171506843403,0.873505949353022,0.8849543363048318,0.7855973748803801,0.6611295406900077
id02,2024-09-30,2024-09-29,0.5476997373684653,0.7334002416484642,0.8122012624894525,0.8806983854997592,0.8769572946020179,0.7916458377994263,0.6554440609100952
id02,2024-10-01,2024-09-30,0.4785836252709483,0.5740732518096014,0.7025758446263524,0.8682299007956822,0.862960169243943,0.7890984967498652,0.67677342845449
id02,2024-10-03,2024-10-02,0.4774544587628257,0.5794869686366058,0.6822116431034759,0.8697122079123536,0.8653334260834094,0.772165076606161,0.6734892402445983
id02,2024-10-04,2024-10-03,0.5120155663111454,0.5479496537434363,0.6756952128260217,0.8602846223641902,0.8689356787393182,0.8091344648779806,0.655121211676193
id02,2024-10-05,2024-10-04,0.5374957538547835,0.6822262045283422,0.7199736661104197,0.8769378080082263,0.8700610157551596,0.7865195800145762,0.6783620532261653
id02,2024-10-06,2024-10-05,0.5335664310665332,0.6014755768584338,0.7123297271791408,0.8532766707361931,0.858058748857903,0.7873053637028914,0.6343906558324692
id02,2024-10-07,2024-10-06,0.5056276556287147,0.7310732101187467,0.6873785951953633,0.8867030039188941,0.8707785664580944,0.7964045296990223,0.6730768058559609
id02,2024-10-08,2024-10-07,0.4718854276157546,0.5726326396715478,0.680381210614013,0.8633678278061406,0.8593448715122978,0.7898253053650034,0.6623964067325332
id02,2024-10-09,2024-10-08,0.48089376375805987,0.6886059048339976,0.6857595305676091,0.8887657232739693,0.8675460394237203,0.7913050956025212,0.6679320483583312
id02,2024-10-10,2024-10-09,0.481291859493233,0.6811713859246774,0.7053678210474381,0.8674946515653663,0.8588967700999677,0.7838652834623981,0.6605974065956897
id02,2024-10-12,2024-10-11,0.5252445248387416,0.6601279131757015,0.7195826806538451,0.8598163276682406,0.8609237862555676,0.7841441677682177,0.6599667782517019
id02,2024-10-13,2024-10-12,0.5238072577631548,0.6538570227008448,0.7145101252155968,0.8608104452005866,0.8550045383607017,0.7783844181888689,0.6289518201531628
id02,2024-10-14,2024-10-13,0.4805151182352128,0.6767861057481445,0.7091486270760028,0.9007177283755375,0.8683083500305784,0.7923484344951229,0.6681897983354194
id02,2024-10-15,2024-10-14,0.48272065123039204,0.5699472167361677,0.7052564426336531,0.8858125953695918,0.8581910241515787,0.7891997349663823,0.6628887952050226
id02,2024-10-16,2024-10-15,0.46099397714350626,0.6247443592605172,0.6844432722944304,0.8510954933660574,0.8260133305661432,0.8116458422043586,0.6546801704483642
id03,2024-08-17,2024-08-16,0.8130005926272073,0.7853922925575664,0.8107283955191029,0.7445091616485059,0.5729153559931536,0.48716791695885187,0.2544000963604517
id03,2024-08-18,2024-08-17,0.8102162739059644,0.8009780458990081,0.8215915623947722,0.7585772226118577,0.5680952030420513,0.48894355391243327,0.2459555459152115
id03,2024-08-19,2024-08-18,0.7549788811387456,0.7761488092912431,0.6762878933132784,0.8087704005024086,0.5756065447924283,0.5133905690559364,0.2414601264689057
id03,2024-08-20,2024-08-19,0.7391719582851288,0.7739966867648203,0.6728273550382305,0.7572830628197371,0.565786912722413,0.5475559076838652,0.24048991634830294
id03,2024-08-21,2024-08-20,0.7116871090739765,0.732421643788471,0.6635230240858437,0.7408406195831306,0.5422427862534004,0.5511383329824421,0.24719887412240424
id03,2024-08-23,2024-08-22,0.7432386263762782,0.7935847665234798,0.6616727575985417,0.734888464073907,0.5588018235233468,0.5302537726142866,0.2428567016070124
id03,2024-08-24,2024-08-23,0.7457904630175889,0.7745993259567923,0.6799842021004474,0.7849519252566702,0.5685302492162131,0.4731529556266034,0.24306975785124374
id03,2024-08-25,2024-08-24,0.7318765922574698,0.7645402912933656,0.6879735802941374,0.7889616325419724,0.5638657071216511,0.47274978621170244,0.24327839433356874
id03,2024-08-27,2024-08-26,0.7464002359333535,0.7506432154336975,0.6786551246424399,0.8130760286866623,0.5758436149920767,0.5073485118794039,0.24408966312533936
id03,2024-08-28,2024-08-27,0.7484385800309636,0.7610428778113165,0.6739908905056489,0.8133712878321863,0.5704185186597918,0.5090289884711663,0.24472543099896119
id03,2024-08-29,2024-08-28,0.7353768614959472,0.7812272545105869,0.6762944727475814,0.7935656626721203,0.5688472423878264,0.5310646585094742,0.2413717129786577
id03,2024-09-16,2024-09-15,0.6845591680906553,0.7426194752607874,0.6639487734435694,0.772705705307694,0.5794321919837915,0.4997774933657373,0.24516544268628454
id03,2024-09-17,2024-09-16,0.6853052450268801,0.7368307939564861,0.6764955008208816,0.7679780461531661,0.5813616039321062,0.49998128873538505,0.23596458044720614
id03,2024-09-18,2024-09-17,0.6805806028949077,0.7276367691510336,0.6742043458595443,0.7464195044520607,0.5761902900901678,0.5203403472120631,0.2514458184586362
id03,2024-09-19,2024-09-18,0.6913286199864941,0.7444422233572778,0.6754102028792253,0.7751589684782376,0.5741012832965058,0.4995695136367542,0.23467450333091008
id03,2024-09-21,2024-09-20,0.6775867644709966,0.7587334922418646,0.6879233466647415,0.744098415165806,0.5725333922517376,0.43737065198196967,0.24166082507991196
id03,2024-09-22,2024-09-21,0.6812919495017817,0.7282907709339422,0.6917888400188211,0.760475840544762,0.5683596919315561,0.4465809708280741,0.24114039266836207
id03,2024-10-04,2024-10-03,0.6885176459040666,0.7446235030354054,0.6773387671037752,0.7790610424594828,0.5767088807610414,0.48024196457203944,0.24396318963287045
id03,2024-10-05,2024-10-04,0.6865105495231534,0.7583615924974416,0.685683925531585,0.7803267560784154,0.5787112140633226,0.437629739965921,0.2430639200390834
id03,2024-10-06,2024-10-05,0.6777730924204299,0.7891972598342027,0.6880852728971396,0.7653924169293046,0.576740697946909,0.4375499401914444,0.24664320165139283
id03,2024-10-10,2024-10-09,0.6512765314167878,0.7187545359296561,0.6677509763857881,0.7561725569470438,0.6317806120425286,0.48701953397949654,0.2559292656423292
id04,2024-09-10,2024-09-09,0.43441661362756356,0.5344306036093847,0.5922996580143599,0.6696659610460243,0.5864848818437264,0.5765106540334123,0.48344337802713583
id04,2024-09-12,2024-09-11,0.43549990587422355,0.510223927636991,0.5696627126206668,0.6350852327676338,0.5794115162423783,0.5729297501783238,0.4799907855999105
id04,2024-09-13,2024-09-12,0.46784568489358663,0.5416404619213858,0.564761142207484,0.6618606764619536,0.5712619140691316,0.5984912601986115,0.47788632824506816
id04,2024-09-14,2024-09-13,0.45992490219189514,0.4952360891754183,0.5807310629997685,0.6801407941522171,0.5721734358400515,0.5478910628868372,0.48720973021651526
id04,2024-09-15,2024-09-14,0.45749136305683036,0.45276893217439473,0.5706201590649623,0.7011474642974621,0.5690249954679155,0.5301417584849941,0.4919679241400833
id04,2024-09-16,2024-09-15,0.4728035504234696,0.404433613048899,0.5523909012568309,0.6951240162626526,0.5947658641193713,0.617818122213225,0.511646040470503
id04,2024-09-19,2024-09-18,0.5468286412964971,0.4854401956270059,0.8028248804004653,0.7197369287072758,0.587677984344514,0.5951675540751211,0.49164735453314623
id04,2024-09-20,2024-09-19,0.5499447733594349,0.5823251268861904,0.795120623874593,0.6675391093551073,0.5890380651578668,0.5794626633858766,0.4779957878971881
id04,2024-09-21,2024-09-20,0.49196252933777196,0.6338268085836876,0.6995090718965024,0.652401457098579,0.5831128079056643,0.5192336388023862,0.4928210871691691
id04,2024-09-23,2024-09-22,0.509026897407533,0.5119590648138636,0.686699931947345,0.6937540579075981,0.5842270895055814,0.584975446175768,0.5043039448535376
id04,2024-09-24,2024-09-23,0.5040635063738904,0.6216529591376355,0.6871143563562354,0.6516663871733513,0.5895420168972951,0.5700013860111374,0.49713571920733585
id04,2024-09-25,2024-09-24,0.5028052204471586,0.5618045453569719,0.6884699496712544,0.6656135870593157,0.5878411750613509,0.540645098088671,0.48679709187680437
id04,2024-09-26,2024-09-25,0.49657955594107955,0.5903392943132526,0.6709982810881436,0.6275035998519269,0.5763502393264502,0.5693215938975857,0.4826843079218647
id04,2024-09-27,2024-09-26,0.5149312466984642,0.5933420324182211,0.6853969972987075,0.6615467581071673,0.582643894897198,0.5652452836616882,0.5088450863525633
id04,2024-10-15,2024-10-14,0.6135057604002331,0.644935654427469,0.7349526486590985,0.8117274834559922,0.6386765782338466,0.5290249263970452,0.5604116696579934
id04,2024-10-16,2024-10-15,0.6103343625591038,0.5844130439655072,0.7381256903679781,0.7943065693200493,0.6282817956307392,0.4831345768581944,0.5325011356743037
id04,2024-10-17,2024-10-16,0.5794618950260486,0.6349375290366344,0.6860469352628533,0.7692209618405443,0.6270676142207026,0.5218973379648202,0.5466574016378012
id04,2024-10-18,2024-10-17,0.5759227782694888,0.6553701340279189,0.6967192406457966,0.7640697656898536,0.6268841560080421,0.4799731349417516,0.5362663276347074
id04,2024-10-19,2024-10-18,0.5962508997371491,0.5286619768212714,0.7028323971817931,0.7617061598804024,0.6203792630830196,0.46281906462940686,0.5390492732642117
id04,2024-10-20,2024-10-19,0.5624309199556687,0.5852131608603863,0.7062240530901525,0.7361751071531942,0.616500913892986,0.4956035587116749,0.5418918706408921
id04,2024-10-22,2024-10-21,0.6311753627271774,0.6352872766455924,0.7335605434195079,0.7871068005004372,0.6375856580969995,0.5053686322461214,0.5441968938227638
id04,2024-10-24,2024-10-23,0.628879763683592,0.6265611762850023,0.635420094841341,0.744245845885417,0.6190622414883425,0.5117480180674967,0.5148656734181213
id04,2024-10-25,2024-10-24,0.6275531295728015,0.6186493345055856,0.6292898141937601,0.7235716699857746,0.6183235502764753,0.505700673720681,0.5168180633766911
id04,2024-10-26,2024-10-25,0.6070771449143352,0.6628738253459221,0.7149977809562488,0.6918624564666129,0.612383862950972,0.43822194471426107,0.5039520447457078
id04,2024-10-28,2024-10-27,0.6318962757070439,0.5926216595434206,0.8106084215137916,0.6926916234460472,0.615194030414917,0.5632927757974419,0.5130853667706565
id04,2024-10-29,2024-10-28,0.6268336747431659,0.6297282030408177,0.810659213800359,0.6834538154542912,0.6145527321837788,0.558250774759799,0.5068699864248213
id04,2024-10-30,2024-10-29,0.5798793832988349,0.522310786656874,0.6829342954019155,0.7301670068319999,0.6061720618965026,0.49687556869386923,0.4993145359622933
id05,2024-09-29,2024-09-28,0.6099041665906312,0.4718118564635053,0.6172060223350435,0.5340212566741595,0.3416623706094756,0.19544589882259775,0.4968315158963394
id05,2024-09-30,2024-09-29,0.5790775306365702,0.4849840007904499,0.6296888557694781,0.4575549730165372,0.33195194710656284,0.20286305397131582,0.4872620555352838
id05,2024-10-01,2024-09-30,0.6034246235487205,0.4617694728215001,0.6259226710332785,0.4439697128005362,0.2884901630912198,0.19992059987109873,0.4800476658961833
id05,2024-10-02,2024-10-01,0.6232456455702123,0.48136002513634646,0.6256134675469542,0.4657083268928496,0.2839740240737344,0.2033474812085579,0.4800178096446201
id05,2024-10-05,2024-10-04,0.6142977163184044,0.5336816395624054,0.6128151209356454,0.5456734937678791,0.2798465666002894,0.1841021799226154,0.47172114692160827
id05,2024-10-06,2024-10-05,0.6161208457636224,0.5118770774085661,0.6124533316556391,0.5563413681011183,0.28278465603176,0.1837450573182562,0.47363254584748377
id05,2024-10-07,2024-10-06,0.6035228074761296,0.5211044743946694,0.6242065325491124,0.4564161468275808,0.28280786308278183,0.19787854371300356,0.4818803037030142
id05,2024-10-11,2024-10-10,0.6464598524468085,0.48857166836540356,0.619735693243598,0.49079579650830896,0.34053861226442234,0.23755907684998048,0.4747019711592999
id05,2024-10-14,2024-10-13,0.6106883957070162,0.4905862273196226,0.6166896466341331,0.4079575474455418,0.2661998858970669,0.22784295321786743,0.48381302150951155
id05,2024-10-16,2024-10-15,0.6140306584901027,0.43178877873195554,0.6077221023013496,0.45313744449590293,0.2591072282712823,0.2099925721994896,0.47314867093691304
id05,2024-10-17,2024-10-16,0.6250217368997484,0.4175611245199886,0.6126355355009023,0.45578367593103225,0.2610187127920651,0.20612160677800273,0.46338619338071807
id05,2024-10-18,2024-10-17,0.6241151019691653,0.40911433962412613,0.6228735641785218,0.484468741292892,0.2616807841054435,0.1870027482921082,0.46275037955429676
id05,2024-11-07,2024-11-06,0.5183701373660229,0.3569123677167958,0.619846194341103,0.5375388085796163,0.40745242879048504,0.31649036516811363,0.4461611496642392
id05,2024-11-08,2024-11-07,0.5103125784143817,0.34343337157854836,0.6150417441161248,0.5380474259259723,0.4024354806780972,0.31077208829886616,0.44114945143600626
id05,2024-11-13,2024-11-12,0.5607961890808698,0.6266561165767768,0.7668565173740594,0.5118992239868121,0.3770479976973535,0.31655242537288003,0.4437898316608442
id05,2024-11-14,2024-11-13,0.556622296748098,0.6179678164083944,0.7711794596789009,0.5373773339606155,0.37830796285278145,0.3195895861193999,0.449019915790199
id05,2024-11-16,2024-11-15,0.5763637197736748,0.5505524437013749,0.7327860572506932,0.5918046429065622,0.3422167278113725,0.23662379346327128,0.4735524832830486
id05,2024-11-17,2024-11-16,0.5837947522600899,0.5515111917814952,0.7362668666997535,0.6079092229836104,0.34097767114606936,0.22658677486623346,0.46047154495095877
id05,2024-11-18,2024-11-17,0.5266801155322265,0.5137531120500025,0.6350335157199715,0.5019912638365845,0.31319921519111926,0.2432775748780747,0.4735863357270326
id05,2024-11-19,2024-11-18,0.5650755748857129,0.5599630227753538,0.6349819562234382,0.4963481126123742,0.3227991614332025,0.2743363183432143,0.47334641484116663
id05,2024-11-20,2024-11-19,0.5711886008273834,0.5263930021954422,0.6372731065325811,0.5143173578144918,0.32313216735472444,0.25749700233754425,0.46416975379866426
id06,2024-07-07,2024-07-06,0.41293014490897323,0.6895154620686736,0.7090345195575911,0.9214060325247474,0.9089352986898497,0.8812348702527667,0.7916961314787917
id06,2024-07-08,2024-07-07,0.3397288877795632,0.6759317401742926,0.6988328413617219,0.95,0.9108739461113871,0.8938389032090774,0.8112279060821244
id06,2024-07-09,2024-07-08,0.3453958520580125,0.6871168121549784,0.6993760754948417,0.95,0.9125864721227849,0.9023698130647195,0.8141580515140693
id06,2024-07-10,2024-07-09,0.3506180515856485,0.6936662794652657,0.697232946192348,0.95,0.9058529583291538,0.8894658263837334,0.8055887766338047
id06,2024-07-11,2024-07-10,0.3856748656429543,0.7288288349319005,0.6962115744257461,0.9387509565983362,0.9060959089864938,0.8727833343275206,0.7991906004402768
id06,2024-07-12,2024-07-11,0.349250420997262,0.6918550605936588,0.7003697968559032,0.95,0.9092113551843807,0.8860189270180858,0.804369422647125
id06,2024-07-13,2024-07-12,0.37828988341301334,0.6575686044055903,0.7018606243932163,0.9312007040478623,0.9044512012904905,0.8763679319312466,0.8136376853665516
id06,2024-07-14,2024-07-13,0.3789332976593844,0.6814658020049381,0.7127816616322211,0.9336895335820314,0.908349052147962,0.8823396851318843,0.799692923292627
id06,2024-07-16,2024-07-15,0.400265995637401,0.6222846025976296,0.7154731815122674,0.9428104815854127,0.9010639405463211,0.8913709808715502,0.7429481389158487
id06,2024-07-17,2024-07-16,0.39431907381231984,0.6297925800469021,0.7234168832851177,0.9488388272026866,0.9043953734662711,0.8914102238534239,0.7555367623485281
id06,2024-07-18,2024-07-17,0.3575751394500735,0.7355418866969817,0.6856667892855114,0.949323541597717,0.9037230293422731,0.8824821239132482,0.7593002369501564
id06,2024-07-19,2024-07-18,0.3583985878728509,0.6975146246954966,0.6968450707232626,0.9434092013215438,0.8901525757036058,0.8886318056538163,0.7242197980678227
id06,2024-07-21,2024-07-20,0.4257865424816028,0.7327186303268274,0.714210271970006,0.9273240843582818,0.8654265045287518,0.9163973123813574,0.6897984208795997
id06,2024-08-10,2024-08-09,0.30083344424195074,0.72938574474749,0.6336566404846442,0.914417743713895,0.9118763426279108,0.9257922682785557,0.7942800736703323
id06,2024-08-12,2024-08-11,0.2608352974767867,0.7981638666778783,0.638856288392197,0.9437662651187144,0.9182355431159765,0.9394057238372152,0.8059567216804027
id06,2024-08-13,2024-08-12,0.27765755927549823,0.7201289882775614,0.6166927786576555,0.9365785246512309,0.9052928925529959,0.9392402939471607,0.808451412896539
id06,2024-08-14,2024-08-13,0.2855158322845457,0.7548879759090258,0.6212738423264847,0.9329914067694899,0.913978585279922,0.9343074130581279,0.8118478446657373
id06,2024-08-15,2024-08-14,0.2850982922602857,0.7818963842689729,0.6209556539059138,0.9329234194229306,0.9071857288194486,0.929888988218389,0.7997091168727707
id06,2024-08-20,2024-08-19,0.2810784590574815,0.7402548988144672,0.6164511589130194,0.9430337901063035,0.9039373026763826,0.9366465996847712,0.8034192870026007
id06,2024-08-21,2024-08-20,0.2820333001215993,0.746938497238935,0.6248302454924027,0.9464385854716288,0.9147843612307132,0.9386463741710054,0.8068264703887532
id06,2024-08-22,2024-08-21,0.28755512200961586,0.78433979285296,0.6325589942759483,0.9420808354167453,0.9065547507305013,0.9318227330433994,0.8020335868827417
id06,2024-08-23,2024-08-22,0.2905853055986042,0.7581042947094558,0.6133651051825841,0.9490940747097231,0.9139073486651118,0.9340736930201141,0.8006205674045426
id06,2024-08-24,2024-08-23,0.2912420485879069,0.775767592709404,0.6380973921726796,0.936346344530809,0.9149757640906743,0.9341957490534404,0.7974550482142774
id06,2024-08-25,2024-08-24,0.30201296692207824,0.7604724683445295,0.6329830671618262,0.9339578177248641,0.9118242753765265,0.9286092685692608,0.7793724285428936
id07,2024-07-14,2024-07-13,0.4661907013716425,0.44216505511064935,0.6507785048946361,0.7149192217344377,0.670944547037029,0.7188807242158208,0.5443475245959969
id07,2024-07-15,2024-07-14,0.4280209606992733,0.49550097249373926,0.6376466002057927,0.715626327627494,0.6808910631548604,0.7399240304113139,0.5620022464304261
id07,2024-07-16,2024-07-15,0.4099296875897783,0.4145144016856846,0.6211478042027693,0.6613833735491498,0.6707028470664927,0.7217097008743674,0.5336241767811027
id07,2024-07-17,2024-07-16,0.45148891593175317,0.4260479719023219,0.6264628085753113,0.6870208528740049,0.6712585295051839,0.7077557997838294,0.519676534385525
id07,2024-07-18,2024-07-17,0.463887862919443,0.4762495967126404,0.6239297546071824,0.6893500780747979,0.6689754473769279,0.691700625196546,0.5279478805043506
id07,2024-07-19,2024-07-18,0.4004619568966019,0.4001230520895501,0.6270759197644185,0.6857196542533491,0.6689303088886471,0.7193661003651537,0.5377016254593447
id07,2024-07-20,2024-07-19,0.46274384575551886,0.4183074129581993,0.6395958076704223,0.705348644018929,0.6686520649059183,0.6946119661337223,0.5332958589674295
id07,2024-07-21,2024-07-20,0.4683759493095457,0.501484514979737,0.6513013104407522,0.7248023504754625,0.6694381516567622,0.6936370396134092,0.5375025497163513
id07,2024-07-22,2024-07-21,0.42218702692054166,0.415156491620677,0.6339327080835081,0.709033515299923,0.6753629268110617,0.7102067440942998,0.5586021612660487
id07,2024-07-23,2024-07-22,0.4157745477258991,0.4861636008808457,0.6150739979461036,0.6655831286573044,0.6705095659403584,0.7138026555119462,0.5462461057664858
id07,2024-07-24,2024-07-23,0.3839110697532442,0.46023924162434965,0.608791056970918,0.6609775834602983,0.6603703074953369,0.7239076788747497,0.532867256346957
id07,2024-07-25,2024-07-24,0.39850868220626123,0.4961494868021157,0.6132125122761937,0.6463596619879254,0.649072368597161,0.7004383695699478,0.5227853825274004
id07,2024-07-26,2024-07-25,0.4200016303382608,0.4800695354988803,0.6082983167909237,0.6672073685669833,0.6660602258476375,0.7027895099959521,0.5322122966837664
id07,2024-07-27,2024-07-26,0.4662980526153557,0.4570690888469655,0.6376310962357423,0.7199207955972466,0.6676028416674608,0.6791385301724517,0.5289383093288988
id07,2024-07-28,2024-07-27,0.44320192981277057,0.47747144044224865,0.653315141568681,0.7110196239889741,0.6545035558059864,0.6967922423071059,0.5256238994605731
id07,2024-08-15,2024-08-14,0.40277452876993647,0.5003248606390327,0.6494924794552878,0.651152478924632,0.6206320719966046,0.77042756480343,0.5064231141419979
id07,2024-08-16,2024-08-15,0.4415252291776928,0.5383425525728965,0.6583784334233456,0.6674469361986705,0.6289665216883361,0.7845750020252951,0.5045946968747539
id07,2024-08-17,2024-08-16,0.4714002929343005,0.5596557882385403,0.6507901602427334,0.6739346671412277,0.6048945733209311,0.7329204139321764,0.5059468017439215
id07,2024-08-18,2024-08-17,0.4818014127375645,0.5962443556705258,0.6677107218295162,0.6678545340990437,0.6027802245692819,0.7275223434271837,0.5098613862541016
id07,2024-08-20,2024-08-19,0.48663517452791416,0.4866799136647285,0.6260229411348519,0.6759215378120075,0.6128221153261831,0.7628897172730462,0.5137359340622786
id07,2024-08-21,2024-08-20,0.42923940002259225,0.5523522873862855,0.6335021584861718,0.6497953945093359,0.6073233670895842,0.7581630660768255,0.5004698217165429
id07,2024-08-23,2024-08-22,0.4403851433042984,0.6167006779107777,0.6358491928229094,0.6574756356835,0.6107153138251128,0.7397815805558801,0.5051741032499873
id07,2024-08-25,2024-08-24,0.49842664081044513,0.6043631548907368,0.6672181524927877,0.7174372283436999,0.6108184765245168,0.7113562695916604,0.5183783944371295
