subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-13,2024-09-12,0.35084240241081205,0.5165805637433131,0.5929744920909232,0.6190136789086905,0.6408696283817191,0.6917597155677063,0.6106076250227824
id01,2024-09-14,2024-09-13,0.41311299664096107,0.43899164695875154,0.6130496798396965,0.7108199071554472,0.6292261025762951,0.6716751104285986,0.5580874326662751
id01,2024-09-15,2024-09-14,0.44620005041201766,0.6253888685876804,0.5984084307736265,0.6980248466328386,0.589158989064679,0.6686848941969004,0.5436230235337675
id02,2024-08-26,2024-08-25,0.5491038560184837,0.6705737585627113,0.7395945431737792,0.8147763501409463,0.8947145129445039,0.8594770527852976,0.7069116295224765
id02,2024-08-27,2024-08-26,0.589359607132463,0.7082168440148524,0.7278394167237484,0.7972977222343053,0.9,0.8152780229017011,0.6845227242277269
id02,2024-08-28,2024-08-27,0.46747538322108156,0.6112508662280438,0.6779419884390295,0.8083089936998725,0.9,0.8492983392930377,0.653572118018498
id02,2024-08-29,2024-08-28,0.47599801001197745,0.5792361950404109,0.6200449196784521,0.749636742775381,0.9,0.873735066280708,0.6300143286923368
id02,2024-08-30,2024-08-29,0.5119325712255044,0.631836519835835,0.6412772101891685,0.7754298773876118,0.8525788326761772,0.8201857601705841,0.6018348293246828
id02,2024-08-31,2024-08-30,0.5383117257567198,0.6021934130533687,0.6900797242158475,0.7776974131582716,0.8706644067896069,0.8427289086496078,0.623822418715509
id02,2024-09-01,2024-08-31,0.5476165974231674,0.636380509026169,0.6535166439748211,0.819989810950268,0.8586828871678084,0.8785836283459586,0.6350596440254191
id02,2024-09-02,2024-09-01,0.5122372668894591,0.5239362802289329,0.6540648656727018,0.7257605189309063,0.8609746135725082,0.8301240550978152,0.6565043986181276
id02,2024-09-03,2024-09-02,0.561034640441921,0.6072335078588232,0.6747722233757559,0.7538513959334581,0.8940491486691183,0.8248848157582916,0.5955260919775968
id02,2024-09-04,2024-09-03,0.4789405660123802,0.5334500885143445,0.6825195019040442,0.794515225412288,0.8851448796311568,0.7744634451680018,0.66429380088173
id02,2024-09-05,2024-09-04,0.5133267773118412,0.6298706065103621,0.6697489592936415,0.823502680456421,0.8843265911868056,0.8076658938257554,0.6378299963564262
id02,2024-09-06,2024-09-05,0.4559366808626158,0.5786772395748501,0.6168165480642237,0.8070467433478271,0.9,0.8534847903338522,0.6831898664764059
id02,2024-09-07,2024-09-06,0.5333137363716384,0.6875002990381677,0.7313542785295196,0.864376238636746,0.8907516167321575,0.7571130063501075,0.6587812262830908
id02,2024-09-08,2024-09-07,0.5137063979505787,0.6715421633436706,0.7318346890575054,0.8502148777754778,0.8892997617473325,0.7903932716635436,0.6743941559378869
id02,2024-09-09,2024-09-08,0.5146280175999388,0.7615573422365273,0.6999039003047735,0.8625981119345708,0.8856151132995186,0.7868570451520002,0.7092236734420968
id02,2024-09-10,2024-09-09,0.49093054391533447,0.46396902721135397,0.6889988821540746,0.746642221997793,0.8993100739083496,0.8608785054318463,0.7038445761512101
id02,2024-09-29,2024-09-28,0.6215711030571587,0.8028211361140086,0.8203826528910726,0.8682764108924004,0.8931105771351726,0.7834285175338406,0.7024654157595295
id02,2024-09-30,2024-09-29,0.6028928059041364,0.6672932285326195,0.7857705765208894,0.8599030928934978,0.8742040224127391,0.8206440310643383,0.6461067359528498
id02,2024-10-01,2024-09-30,0.5202710860965972,0.5459927446639576,0.7006726070342623,0.8488521185161758,0.89656045728032,0.8042607760030558,0.7512146892345708
id02,2024-10-03,2024-10-02,0.48698069155548657,0.6346806048186896,0.6306042785364981,0.8296488484675028,0.8828171717017169,0.7498920520099048,0.6377843663781775
id02,2024-10-04,2024-10-03,0.531740876710153,0.5418105430027286,0.605209262492609,0.8071695610878553,0.8694429703185387,0.8194885615370193,0.644320225281094
id02,2024-10-05,2024-10-04,0.5623304608040814,0.7441296661597975,0.759336934107794,0.8405918051381432,0.8826549075172426,0.7927382980929615,0.7438933731795587
id02,2024-10-06,2024-10-05,0.4846367181884366,0.5532364358520615,0.7340175428122361,0.817825699669252,0.8284235955861744,0.7755076485639889,0.5894459665126782
id02,2024-10-07,2024-10-06,0.4960490911211631,0.7630677796435187,0.6709750630020545,0.8454637785841944,0.8860610266135506,0.8056162201603178,0.7078674023876629
id02,2024-10-08,2024-10-07,0.4175155345337341,0.49279492897104255,0.6185087258030465,0.7887177783985658,0.8623153743320687,0.7962623574542763,0.6558110513825187
id02,2024-10-09,2024-10-08,0.47789455959372157,0.6917182460936185,0.6215899521490866,0.8707408356237202,0.8733039757024486,0.7787499889291226,0.6143169335077027
id02,2024-10-10,2024-10-09,0.4680873781640527,0.6148211062304626,0.6984282534384416,0.8194968142315523,0.8628880137674672,0.8066064087330326,0.6549530749887267
id02,2024-10-12,2024-10-11,0.5520073244816002,0.651779900480094,0.6975175368420805,0.8196225479818939,0.8599989133368432,0.7957414327284852,0.6554810373501102
id02,2024-10-13,2024-10-12,0.5750738673099219,0.5686962186406872,0.6984433465186362,0.8442421069073868,0.8475032041739192,0.7714314995375225,0.5744079196945969
id02,2024-10-14,2024-10-13,0.4366813571555956,0.6515120163836415,0.7125365396439732,0.8635907847292041,0.8721091134731834,0.7837832906393252,0.6945918922151876
id02,2024-10-15,2024-10-14,0.5035538199309982,0.5094020436040559,0.7212294254056789,0.8756367321949874,0.8564259074914965,0.7804657421520118,0.6576742532245884
id02,2024-10-16,2024-10-15,0.4826962254321588,0.6380549751981528,0.6458576697668914,0.8487881602371545,0.841267481550274,0.7744099726654018,0.6000162847166107
id03,2024-08-17,2024-08-16,0.78033382259729,0.8051459267041436,0.7412541915560111,0.7661525366029794,0.5700004149403191,0.41922685325495146,0.25659898514149065
id03,2024-08-18,2024-08-17,0.8072938961193138,0.7987157864966988,0.7876144741857104,0.7723682229860422,0.5291148171996156,0.42234780455710136,0.22453087430369403
id03,2024-08-19,2024-08-18,0.7384675074738345,0.7986789329936598,0.6671128193494088,0.8108987719611117,0.5503003960783955,0.4513360223937002,0.28050193627484726
id03,2024-08-20,2024-08-19,0.7372892442907536,0.8094369380938474,0.6853788490372151,0.7333147295684421,0.4963758842590263,0.5622097107490399,0.21934072089001413
id03,2024-08-21,2024-08-20,0.7178520351773408,0.7658037184694287,0.6048105734208676,0.7707628312778864,0.43462048126816183,0.5548527764017758,0.2166825558543907
id03,2024-08-23,2024-08-22,0.7119121892679332,0.7805377094361351,0.6666893383605518,0.769573049910455,0.49898469947636487,0.6287507052148354,0.2457957813688285
id03,2024-08-24,2024-08-23,0.7388450829166286,0.755325883320967,0.6747585946145335,0.8163015091504322,0.5532000024649334,0.452429935829796,0.28390676900599937
id03,2024-08-25,2024-08-24,0.7076572745815358,0.7651336222931618,0.6850604068839011,0.7676274105804332,0.5353334029870375,0.4178642685487453,0.3138386742134646
id03,2024-08-27,2024-08-26,0.7337213234996175,0.7400361718691952,0.7199309902841389,0.8126623548502634,0.5160519903856975,0.43174284910097055,0.2937389235951198
id03,2024-08-28,2024-08-27,0.7376832123145541,0.7447328774990937,0.6853471571674324,0.8235397663699078,0.5221492523722205,0.39971443470724854,0.2984196184682731
id03,2024-08-29,2024-08-28,0.7383722059016162,0.7752389142947016,0.7245847542409652,0.7653497860046441,0.5294465807215898,0.458667682647607,0.2427847425741904
id03,2024-09-16,2024-09-15,0.7188765164041425,0.7318420613837645,0.6984189105355706,0.7677569797308396,0.5746634119040461,0.41757717723935633,0.3079665208566692
id03,2024-09-17,2024-09-16,0.7116038037926818,0.7932749282911691,0.6820963984325976,0.7652483469575904,0.5690907447101223,0.41651821204633693,0.24466884120919405
id03,2024-09-18,2024-09-17,0.682127189225158,0.7412253331577375,0.7224786097011685,0.7205860616693728,0.548595069053844,0.5241812155941775,0.2766726865156008
id03,2024-09-19,2024-09-18,0.7164152836739133,0.7927073699137893,0.7009694494963936,0.7703375179940818,0.5573527434213802,0.4362682230613431,0.25503185768550934
id03,2024-09-21,2024-09-20,0.6875466008651688,0.7859033564718189,0.7175270089682564,0.7657683446674577,0.5774002474426522,0.34849576935377674,0.24103464586382742
id03,2024-09-22,2024-09-21,0.6959230758958784,0.7470376863425914,0.7109045162366164,0.773593518093552,0.5125078450611308,0.3384827742094109,0.26887122270660885
id03,2024-10-04,2024-10-03,0.7106596148568113,0.7906867929554453,0.7099526016237317,0.7391537871709281,0.5722647201061334,0.48533193798759866,0.2813806026335776
id03,2024-10-05,2024-10-04,0.6614966930791271,0.7729750821542979,0.7267428256966134,0.7609426299241361,0.5857893200587246,0.3641126114627477,0.27834714986389114
id03,2024-10-06,2024-10-05,0.6622627173137361,0.8010099973786188,0.6974419106519699,0.6975680354892302,0.5856155350534481,0.3245948887514476,0.30620056882482843
id03,2024-10-10,2024-10-09,0.6888259733395006,0.762923937612019,0.7196481719952376,0.6696334199147319,0.5697857260409952,0.4242028104947764,0.24938092097308504
id04,2024-09-10,2024-09-09,0.41156460170521,0.5798190939913399,0.6114376152843221,0.7263628815941469,0.606365219038918,0.5641194086365038,0.4272621761119415
id04,2024-09-12,2024-09-11,0.4640370299738849,0.6037558389051979,0.5799510839426768,0.7445993858484865,0.6100154362946347,0.5237746234114775,0.44413786934554267
id04,2024-09-13,2024-09-12,0.4584049694033239,0.5527464167797307,0.6273867076965693,0.7157211261513811,0.5163642678832762,0.6315193447167949,0.49200516005918393
id04,2024-09-14,2024-09-13,0.43583430878048096,0.4620057135948937,0.5889299913438572,0.7516218982753133,0.5968302448988285,0.631058854889298,0.5001475151197735
id04,2024-09-15,2024-09-14,0.42372343288321673,0.4731729191100187,0.5441772419787292,0.7822648883601072,0.6045846916909486,0.5343824324267442,0.5375450155203986
id04,2024-09-16,2024-09-15,0.5114206638223047,0.3563447760876159,0.568309904864271,0.7636238891674815,0.6819027575226237,0.7173884495648558,0.5831379932562131
id04,2024-09-19,2024-09-18,0.6149503796778811,0.48334919983932395,0.8200056833618395,0.7833250670208978,0.6187567948893345,0.6036573109253067,0.5248350888017851
id04,2024-09-20,2024-09-19,0.5930533213612146,0.639577032237187,0.7882290459076385,0.6941781795618501,0.5619996216842619,0.6611018345579007,0.3847263867967515
id04,2024-09-21,2024-09-20,0.4997279494198168,0.6666602374219971,0.7455051640913682,0.7424715445948932,0.5992892153510356,0.5522608105552543,0.5462352060993664
id04,2024-09-23,2024-09-22,0.5604078942534344,0.4419359926497591,0.7343001850690554,0.763992192786914,0.6137605060130397,0.6275782596606281,0.545586810390737
id04,2024-09-24,2024-09-23,0.49212108179142544,0.6494887851133632,0.7203947193593008,0.7532769617663755,0.6346454808408372,0.6274677174209415,0.5119639510978025
id04,2024-09-25,2024-09-24,0.489071001985195,0.5926267042321931,0.7306861111216144,0.7494822076677979,0.6341187729558171,0.4805792981986947,0.4877252978533651
id04,2024-09-26,2024-09-25,0.49616423050226244,0.6110923563813919,0.7228173446675994,0.6734386298853504,0.5850119351332849,0.6344778271546785,0.4907385358069594
id04,2024-09-27,2024-09-26,0.5575504935708456,0.6106378852487763,0.7217885853781048,0.7343389601533284,0.6124052565937856,0.6725544390121203,0.5412079503618142
id04,2024-10-15,2024-10-14,0.6496043553423839,0.7002302262348081,0.7798449096422574,0.8391635337547672,0.7083198225647482,0.5426579610675747,0.6651666340691041
id04,2024-10-16,2024-10-15,0.6227121295725611,0.5752702888875665,0.7934250942079032,0.8030449212001382,0.6788725629656045,0.42544416635858,0.4706467881516169
id04,2024-10-17,2024-10-16,0.5692643679676888,0.6409856812400488,0.7345241931076477,0.811971257390382,0.6760204390611532,0.48463839662303404,0.5412858891381241
id04,2024-10-18,2024-10-17,0.5978439708912965,0.6229540259663496,0.7467790139309519,0.807568446693271,0.6921255584364436,0.4309665288235062,0.5077558327479955
id04,2024-10-19,2024-10-18,0.644161722970581,0.5746572943490652,0.7169313236298535,0.8026812484792303,0.6752008119612393,0.49003273702200517,0.5087884873033887
id04,2024-10-20,2024-10-19,0.5229691386814429,0.5022887704092719,0.7156519857744303,0.7530301314556778,0.6493154376246629,0.6175755656551306,0.5247258882392563
id04,2024-10-22,2024-10-21,0.6550617621455086,0.6955613317406439,0.7559030308884443,0.8214314116769144,0.6764951746184374,0.4862179906790434,0.5619550553494336
id04,2024-10-24,2024-10-23,0.6623816359154139,0.6595855691690495,0.7252265374552401,0.7979571289254759,0.6409061522319903,0.5091405164521062,0.517741483840267
id04,2024-10-25,2024-10-24,0.6546745119566507,0.6120094576008314,0.7220292813668968,0.7597137795864164,0.6656748096180848,0.49799549651740954,0.5645961902531477
id04,2024-10-26,2024-10-25,0.6480003519358207,0.6394167107284754,0.7007981933001823,0.7693720480342224,0.6435450717057812,0.3630246312648803,0.35843968971502393
id04,2024-10-28,2024-10-27,0.638926237409614,0.517378214842556,0.7579523672749162,0.7841376167846906,0.6920288309822432,0.5563536058251741,0.5665887036165428
id04,2024-10-29,2024-10-28,0.6031540323316803,0.64313687551455,0.7490078762660252,0.768862246387248,0.6620774344270733,0.5491772837862176,0.5736126309551506
id04,2024-10-30,2024-10-29,0.5668561191733846,0.5783637681306698,0.6886125370773412,0.8072573429971516,0.653649021539647,0.503324292622861,0.54293158100243
id05,2024-09-29,2024-09-28,0.7050321895083574,0.4607741286726425,0.5851115237581822,0.617715243023235,0.3812556711207218,0.18373093087361178,0.4330301142939974
id05,2024-09-30,2024-09-29,0.5976438495175521,0.5589920831331169,0.6894528506831529,0.4898935357552077,0.35491328299925096,0.2006030232406826,0.3991317774469712
id05,2024-10-01,2024-09-30,0.6831961126625145,0.5273147292928012,0.6349734398405574,0.45001543260349514,0.3229905823716834,0.20245952990800029,0.4570003019307804
id05,2024-10-02,2024-10-01,0.7071244477998384,0.5627013757875172,0.6261528942109212,0.5220302503765609,0.25141694097115663,0.18859736680052697,0.45249722663566905
id05,2024-10-05,2024-10-04,0.6027249079300757,0.5246804103272719,0.6052979494741153,0.44888478190700737,0.26539189197640967,0.29355893044202824,0.39640170481873205
id05,2024-10-06,2024-10-05,0.6722358389845757,0.4439420433833874,0.5911933883333021,0.4918638871152679,0.3076181247150419,0.29855962881666004,0.4640089549020179
id05,2024-10-07,2024-10-06,0.663201168867442,0.48246534992917534,0.5681394506144495,0.4627151141851418,0.3138883569775191,0.1633524626964857,0.43148666342526215
id05,2024-10-11,2024-10-10,0.6785510988404851,0.5433752883903111,0.593349253497354,0.5235385368545868,0.3449143332146238,0.26969642307176456,0.4288548497952607
id05,2024-10-14,2024-10-13,0.5795512636881787,0.4868499859374323,0.5842954360735685,0.47793196183703485,0.30628857944286825,0.393084423012525,0.49805619197949885
id05,2024-10-16,2024-10-15,0.5910853560366064,0.5061034526871434,0.5612953988984993,0.5208110641159559,0.2889924247478523,0.22669669933829492,0.507920412305201
id05,2024-10-17,2024-10-16,0.6806128521878846,0.4468201493588935,0.5833217878050897,0.4319619164267455,0.2736456396102804,0.2913873002102812,0.3200902550073017
id05,2024-10-18,2024-10-17,0.685468610765005,0.44811065786692456,0.661796879690404,0.5516075140254291,0.29359709205943924,0.15331698065748736,0.44811005896958883
id05,2024-11-07,2024-11-06,0.5567313902887031,0.3635761570982639,0.7114267175517258,0.5200713657450374,0.5205857575247754,0.4740556444895641,0.3755905486615017
id05,2024-11-08,2024-11-07,0.5611966312505811,0.3515622544600077,0.6926477932195639,0.5789068093237595,0.36343067358870135,0.3045929981679883,0.4179626162687753
id05,2024-11-13,2024-11-12,0.5887519964380138,0.6075302047279497,0.7726867860729653,0.47881625365316977,0.3699392380846185,0.2712674113774139,0.36391856829113206
id05,2024-11-14,2024-11-13,0.6036958783821883,0.6205066170676612,0.775016450327219,0.48665312584971926,0.3537485213307658,0.3203654436035924,0.41104162078275913
id05,2024-11-16,2024-11-15,0.6333183902458294,0.5956588104054688,0.7100928838865932,0.6719169966696322,0.3698673775033483,0.23065864760605193,0.5231525231662268
id05,2024-11-17,2024-11-16,0.6631180102220497,0.5440082440709425,0.7582956916550447,0.6895845169152294,0.31596131001594613,0.22072051699165077,0.4391702012039849
id05,2024-11-18,2024-11-17,0.6072628986476222,0.5917322830535721,0.7203828184109068,0.6398780745866798,0.3174169458104625,0.2109598270919214,0.49688261806593076
id05,2024-11-19,2024-11-18,0.6490211233455553,0.6236835758415734,0.7077324914981998,0.5124999002751602,0.341494642029148,0.26796806184458816,0.5108254097861415
id05,2024-11-20,2024-11-19,0.6470791222700786,0.5867383459663779,0.7286270908033995,0.5741457552183052,0.3141751825055956,0.2296969797962908,0.43888518786069713
id06,2024-07-07,2024-07-06,0.4023069749922365,0.6995486557894232,0.7267313649281909,0.8587749151439996,0.9,0.8663599051015697,0.7772354386576993
id06,2024-07-08,2024-07-07,0.3245731380371118,0.6856525597423223,0.736563479332888,0.9,0.9,0.9,0.8652953640463936
id06,2024-07-09,2024-07-08,0.35707839700099653,0.6737085319904064,0.7450116275993368,0.9,0.9,0.9,0.8212336344679301
id06,2024-07-10,2024-07-09,0.3302117158767644,0.6623030060723334,0.7151604859393602,0.9,0.8960202993679002,0.9,0.8012671874946049
id06,2024-07-11,2024-07-10,0.36140159857517523,0.6930340411203605,0.7343298640024236,0.8591434014628204,0.9,0.9,0.7651396362088118
id06,2024-07-12,2024-07-11,0.3247572308617,0.660706717826051,0.7319233765826644,0.9,0.9,0.9,0.8314539654121914
id06,2024-07-13,2024-07-12,0.35236066313370284,0.6483459016552066,0.6943321289245374,0.9,0.9,0.9,0.8452234082351544
id06,2024-07-14,2024-07-13,0.33964492223203074,0.6429142495609352,0.6998873480887277,0.9,0.9,0.9,0.7896832433842521
id06,2024-07-16,2024-07-15,0.36924299672161737,0.5350628506742409,0.7097833395305031,0.9,0.8926714213511205,0.9,0.7566961093520268
id06,2024-07-17,2024-07-16,0.3355248590831841,0.6174037321680059,0.7455852291599608,0.9,0.8978429856885674,0.9,0.7638791503926631
id06,2024-07-18,2024-07-17,0.3076276046080268,0.6835976655479667,0.6430038636664679,0.9,0.9,0.9,0.7536790402310342
id06,2024-07-19,2024-07-18,0.29691645732234545,0.6415576311101837,0.7230198600086681,0.9,0.8871336333373185,0.9,0.66557493325576
id06,2024-07-21,2024-07-20,0.4410568766927982,0.6372646490205618,0.7417099960010192,0.8957400016045759,0.8591763076292952,0.9,0.5700752422317547
id06,2024-08-10,2024-08-09,0.2517784372985996,0.683086479325368,0.5634741940308995,0.8965721371458676,0.9,0.9,0.7686623927152471
id06,2024-08-12,2024-08-11,0.22540027862007914,0.7778002552558924,0.6783953984245601,0.9,0.9,0.9,0.815537416577606
id06,2024-08-13,2024-08-12,0.25713381943293834,0.7084990011246757,0.648102067808816,0.9,0.8936671474302752,0.9,0.85198112618385
id06,2024-08-14,2024-08-13,0.27849895455459034,0.7433728231468647,0.5702175251802793,0.8896390053347257,0.9,0.9,0.8440963932195619
id06,2024-08-15,2024-08-14,0.30108076806627077,0.7075083314942701,0.6339916211093383,0.9,0.9,0.8874103821905402,0.801682459331147
id06,2024-08-20,2024-08-19,0.237961793462745,0.7376462691883378,0.6217823795036229,0.9,0.8903129725467412,0.9,0.8368114052887367
id06,2024-08-21,2024-08-20,0.23531990274206901,0.7422746631859382,0.6445838344718688,0.9,0.9,0.9,0.8410729959539514
id06,2024-08-22,2024-08-21,0.27770463891395114,0.7526349209595379,0.651640074963952,0.9,0.8985890732063524,0.9,0.8078548894653572
id06,2024-08-23,2024-08-22,0.26923809792579156,0.7257860917179538,0.6436271022104328,0.9,0.8860911763105418,0.9,0.8007239316622825
id06,2024-08-24,2024-08-23,0.2477424914742635,0.7355739357452231,0.6455053146054953,0.9,0.9,0.9,0.8152463135342968
id06,2024-08-25,2024-08-24,0.2713439601189542,0.7185900424034976,0.6536432821738993,0.9,0.9,0.9,0.793513320806324
id07,2024-07-14,2024-07-13,0.5094803194059968,0.3648271733420006,0.6015058622495174,0.6442814617630305,0.7274540597976321,0.8019992639300609,0.6025530652892733
id07,2024-07-15,2024-07-14,0.516308157768499,0.5403932792731777,0.6598126797503988,0.7329594235835654,0.7770975133500819,0.8471638522701621,0.7411467238574346
id07,2024-07-16,2024-07-15,0.460302893657582,0.43806786898517897,0.5549386037095388,0.6641800025069764,0.7675721141565076,0.7553352002123059,0.5369225322134367
id07,2024-07-17,2024-07-16,0.49348604333693746,0.4053186538406366,0.5689447027892439,0.718329821999383,0.7637442878814907,0.7577562659840508,0.46508121593512824
id07,2024-07-18,2024-07-17,0.5629304981614912,0.518123897846765,0.5681098218752253,0.740054409544776,0.7459618153819866,0.709699543229524,0.509667008316388
id07,2024-07-19,2024-07-18,0.46795812804190967,0.4154381880937929,0.5901158626939438,0.7512508178243954,0.7526137716111898,0.7902640044680681,0.5508256164862364
id07,2024-07-20,2024-07-19,0.5336031534940364,0.45152278384707834,0.5611746957502756,0.725519598236314,0.750808400176313,0.7944876833114414,0.6027340667612601
id07,2024-07-21,2024-07-20,0.5400624946325777,0.556025100325214,0.6077619588435951,0.7527475054998237,0.7542568370792675,0.7999670383467298,0.5744753187406181
id07,2024-07-22,2024-07-21,0.516756493598532,0.39650231339588693,0.641094195788169,0.767379759595256,0.7732717065291933,0.7307657872852741,0.7024165689510142
id07,2024-07-23,2024-07-22,0.4573644540538357,0.472791350183394,0.4874106033016116,0.6893893610375801,0.7606095812155255,0.8073320424891742,0.5591909255972426
id07,2024-07-24,2024-07-23,0.34867713257347677,0.4704369080650292,0.5256683486501398,0.7028963649746754,0.7534336626909006,0.8388820498884343,0.5757916736793476
id07,2024-07-25,2024-07-24,0.40927787965569157,0.47285244956761846,0.5354208586574135,0.6734478757932871,0.7230033419217049,0.7685544709161581,0.6005666626854237
id07,2024-07-26,2024-07-25,0.46532768946433284,0.48335249716074297,0.48504004571162684,0.7065847317907842,0.7533723755373929,0.7878149151291373,0.5861422599549683
id07,2024-07-27,2024-07-26,0.5025834739388342,0.41264635585534215,0.518891789310388,0.7517087067179449,0.7332416739256299,0.7403917668565324,0.5601266503499491
id07,2024-07-28,2024-07-27,0.4251250678731227,0.4330926689178771,0.6386913903468342,0.6525049332694159,0.6942503710038409,0.8288886201783349,0.6293448890264567
id07,2024-08-15,2024-08-14,0.39660466036328473,0.46457037636484033,0.7065856236732593,0.6720085723413775,0.6451635617245248,0.8318872711440047,0.5545335246556559
id07,2024-08-16,2024-08-15,0.5230171563681117,0.5386807247719958,0.7300613754461419,0.7119346454887082,0.6818661278702081,0.8598733686472482,0.5525740330920623
id07,2024-08-17,2024-08-16,0.5312300508781124,0.5390412088644035,0.6477700263878274,0.7332856986698704,0.6201627936056343,0.8311170266797699,0.5544474741207015
id07,2024-08-18,2024-08-17,0.536611772676369,0.592097980997854,0.6776048717349975,0.551770643707851,0.5883686911942616,0.81492244127611,0.5258615311571914
id07,2024-08-20,2024-08-19,0.5404969088333288,0.4870919435155268,0.5730884050330612,0.7041627097540949,0.6215157938395796,0.8499974712899695,0.5144250662707441
id07,2024-08-21,2024-08-20,0.5153373792875112,0.5438070643332341,0.6237116465112243,0.6961939855033087,0.628936251985022,0.8480484634282122,0.4884238023438954
id07,2024-08-23,2024-08-22,0.534780703626598,0.6580100319601684,0.6786137142782865,0.7206168672002651,0.6353856511466135,0.8237221330297754,0.5060040759637275
id07,2024-08-25,2024-08-24,0.5559135786807808,0.6095162644826978,0.7052837682853742,0.7628162175350263,0.6023422948796001,0.8243937273165404,0.6272164955796412
id07,2024-08-26,2024-08-25,0.5171131471068354,0.6288390344865932,0.6678649620551605,0.7315735706099695,0.5999850358023082,0.7662962755258249,0.5862173944705233
id07,2024-08-27,2024-08-26,0.4672767106090254,0.5535213972028722,0.6086352123506901,0.7197338140377436,0.6326001818309724,0.7578495561406794,0.5277918135538875
id07,2024-08-28,2024-08-27,0.5119352603268204,0.5341615978013691,0.64087240577594,0.7405206465854074,0.6253737402005124,0.7043627650164587,0.5951431383336078
id07,2024-08-29,2024-08-28,0.45018712228191027,0.5733041472346635,0.5956875151602097,0.5729629939697886,0.6062084536833012,0.7684821207546793,0.5475757503831543
