subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-03,2024-10-02,0.521665152926627,0.5726744617958398,0.6223825046926359,0.8008982556609071,0.8535265755457929,0.7562977973449373,0.610454191369375
id02,2024-10-04,2024-10-03,0.5367699527116838,0.5385581243635007,0.6693172269511412,0.7952803529402193,0.8642088433422614,0.8145073477711895,0.6399835198752273
id02,2024-10-05,2024-10-04,0.6129677074734685,0.6885881047329168,0.790854027427459,0.8237418433842328,0.8512221999131565,0.7268526586281451,0.6765195105997919
id02,2024-10-06,2024-10-05,0.5503766113555413,0.6022686036212687,0.7901271016129429,0.8182849872449269,0.8391186174277326,0.7138379447828841,0.5719933926912975
id02,2024-10-07,2024-10-06,0.573655671308233,0.6895244510463383,0.7280389723001321,0.8315224399516578,0.8430416267963223,0.7191186756922618,0.6254546809342579
id02,2024-10-08,2024-10-07,0.5194017683188247,0.535524029525603,0.6401453750689798,0.8132983134083408,0.8567432335190851,0.8069355383540725,0.6152881793895943
id02,2024-10-09,2024-10-08,0.5571204496718274,0.5955687616316591,0.7093565571889346,0.833099250157373,0.8588056397468168,0.7983599117658005,0.6152926649093495
id02,2024-10-10,2024-10-09,0.5648259927533986,0.6764930078860286,0.7247905443815208,0.8162138334541489,0.8409684636925455,0.711689361681436,0.5687666332513203
id02,2024-10-12,2024-10-11,0.5681037019982009,0.5755473290601215,0.7697571831258756,0.8171966386876945,0.852954741192713,0.7712152418967041,0.6075162610096092
id02,2024-10-13,2024-10-12,0.5699748549568219,0.6022491128853985,0.8183691721476734,0.8253834948842442,0.8369971789322491,0.7274538659363567,0.5750488475161619
id02,2024-10-14,2024-10-13,0.5359700693513401,0.6342152317407839,0.7427551236903782,0.842169300846483,0.8527530185598167,0.7403019433353887,0.640344509813394
id02,2024-10-15,2024-10-14,0.5642251575933755,0.5383614504728477,0.7286879680424599,0.842066159565113,0.8533779232403198,0.7953582890691477,0.6137608111180426
id02,2024-10-16,2024-10-15,0.5251472274987535,0.585271526184888,0.7399353785068975,0.7755720783175633,0.8098231383735444,0.8169387292763355,0.5715828773727827
id03,2024-08-17,2024-08-16,0.7643268614648511,0.7757292652823998,0.754841015599098,0.7596378633340003,0.6068890779446876,0.5783591505166386,0.3227402743584785
id03,2024-08-18,2024-08-17,0.7241975229736645,0.7444388124772001,0.8549839978057422,0.7694699984229,0.6027048360474964,0.6744149085663546,0.4221921178451228
id03,2024-08-19,2024-08-18,0.7879563465982685,0.7979749415253072,0.6942625254316821,0.7986457911958942,0.5841561834101103,0.49797608478164224,0.2973190977108671
id03,2024-08-20,2024-08-19,0.7254807838105773,0.7957730704815174,0.6894371156227349,0.7569052045034717,0.5711858453534209,0.7061022647400772,0.30470273797050457
id03,2024-08-21,2024-08-20,0.6861781575187061,0.7657808256894423,0.6362202067096474,0.738213265183011,0.5255422914772945,0.7127642203052542,0.2856375858124901
id03,2024-08-23,2024-08-22,0.7474944054259298,0.7944610705612037,0.6396441076871358,0.7372137124964205,0.561848942045225,0.6358316951789434,0.2786241171027569
id03,2024-08-24,2024-08-23,0.7435351630461478,0.7582768232952404,0.7311702224638104,0.7822988833314264,0.5963986367344557,0.6173355853610427,0.32284327340511493
id03,2024-08-25,2024-08-24,0.7219003395233229,0.7674019969850716,0.7721523778368575,0.7730495488765721,0.5756090643216042,0.4926777267306166,0.3275395489896926
id03,2024-08-27,2024-08-26,0.7721732249344352,0.7976593079346904,0.7531476385132151,0.7981072711301392,0.5801878513134053,0.42429872304236316,0.3067969132426119
id03,2024-08-28,2024-08-27,0.7891760914363706,0.7441047881791455,0.7465644748550458,0.8049047290557264,0.5811761596783992,0.4716094594872663,0.30976554232223324
id03,2024-08-29,2024-08-28,0.7372140792084089,0.7712091336521348,0.759879403502927,0.7665631219579397,0.5738253180970349,0.5739736715845615,0.3501142728565977
id03,2024-09-16,2024-09-15,0.6750703176552828,0.6918333586080538,0.7378788069512495,0.7740345623490653,0.5993618255770529,0.4414130147281276,0.380579457183382
id03,2024-09-17,2024-09-16,0.6857940890958442,0.7867105461564169,0.7002533808207907,0.7591779422363156,0.5874784072473195,0.4467821867560766,0.2920333523417725
id03,2024-09-18,2024-09-17,0.6673212050190455,0.7070895031244044,0.7278838987606665,0.7563502410350099,0.591921919522472,0.6010163551022905,0.4012118186060695
id03,2024-09-19,2024-09-18,0.6985684408056311,0.7509123679096404,0.6900987251540166,0.7600873467207795,0.5791649531555287,0.4714320837013315,0.27946310269979946
id03,2024-09-21,2024-09-20,0.6638084759525898,0.7448252893310063,0.6947795896856873,0.7399295224421514,0.585476853145905,0.3618325385004652,0.2683212078505096
id03,2024-09-22,2024-09-21,0.6612998105428004,0.7546116893787941,0.7287154231431471,0.7497042766179435,0.5685757031678792,0.36293563940168416,0.299577304250788
id03,2024-10-04,2024-10-03,0.6685741039456662,0.7719429656174266,0.7096117567196399,0.7357846762483651,0.5850584159714829,0.4493093781681734,0.3236916464188684
id03,2024-10-05,2024-10-04,0.6534443078519303,0.7627798269290356,0.7095333091057239,0.72847051927871,0.5903855724212005,0.35452140593568254,0.3111343558476222
id03,2024-10-06,2024-10-05,0.6379738510096636,0.759286021716509,0.6560017306319369,0.7183376104920937,0.5783955395901612,0.36608024080789203,0.3021639972571806
id03,2024-10-10,2024-10-09,0.6283588504508041,0.6979995166536015,0.7762597487845122,0.7338718873254502,0.6104615718196952,0.41883864788568725,0.3508588565678456
id04,2024-09-10,2024-09-09,0.31392556971648033,0.5376985084348963,0.5794108018656953,0.6558697781098258,0.5997537838248082,0.6947665422405046,0.3667380015034353
id04,2024-09-12,2024-09-11,0.466842424814248,0.5864858285546969,0.4416821739535835,0.6598118838902556,0.575242190519449,0.5530953606141074,0.4175973044867015
id04,2024-09-13,2024-09-12,0.5400958293321746,0.531643030064459,0.5810365858235433,0.6787960617023018,0.5490306570038721,0.6169240106409921,0.50133587191437
id04,2024-09-14,2024-09-13,0.5421736798584342,0.529504275107716,0.5475195730539366,0.7020743890484354,0.5716944622617972,0.5909715045559344,0.5296265308340853
id04,2024-09-15,2024-09-14,0.5266985586068,0.47304953472669486,0.36965286483930954,0.7089855411688719,0.5770075492971054,0.596821196863667,0.5000453323577576
id04,2024-09-16,2024-09-15,0.5691960897933257,0.41433901633843306,0.4551658228224754,0.669019127746944,0.6160708716415333,0.7680459913038942,0.6225045793740498
id04,2024-09-19,2024-09-18,0.5262392677082595,0.5215177918027717,0.7599794209071472,0.6871433981984152,0.5441661791134168,0.5902486440296396,0.4843519554078309
id04,2024-09-20,2024-09-19,0.46106226929119576,0.6383325153573529,0.7554155164235784,0.6224847832389186,0.5183597282495717,0.39883145404702086,0.3985271519481369
id04,2024-09-21,2024-09-20,0.3572528015332599,0.6558253854841989,0.7421965967910384,0.6640914645503223,0.5042911375188383,0.34368977897091163,0.43473518034600855
id04,2024-09-23,2024-09-22,0.45973433938361974,0.5096404027243249,0.720642536957833,0.6668569252498608,0.5331631763639986,0.5614569035691938,0.5243494953520886
id04,2024-09-24,2024-09-23,0.38818821082733423,0.6604332352942782,0.7239041288437419,0.6190437302226469,0.5255421583240047,0.394393437198375,0.45435846042002603
id04,2024-09-25,2024-09-24,0.43282248432594905,0.6012691978810478,0.730548707132803,0.6485000212988197,0.5287524623555168,0.3783210803519136,0.41356130122978274
id04,2024-09-26,2024-09-25,0.3932234856633085,0.6323524889876427,0.7177723612770963,0.6037883300205493,0.5252155694662517,0.41313947598345185,0.4109591787104899
id04,2024-09-27,2024-09-26,0.42147212077884405,0.6179453128483133,0.7290886975038331,0.6554632183378981,0.5246006980372312,0.40259453077500473,0.4574143427425241
id04,2024-10-15,2024-10-14,0.6786329831442461,0.7022544065341394,0.7327859997058661,0.8034226271595722,0.6747209266111265,0.4714803909841614,0.5470617245195759
id04,2024-10-16,2024-10-15,0.6764128558062149,0.5976467166658294,0.7894664463296482,0.7888674850920665,0.6740104187751107,0.6061149838300345,0.5502127157029517
id04,2024-10-17,2024-10-16,0.6647027192248738,0.6919353360937808,0.6597083919598525,0.783313013864601,0.6667757463659825,0.46968614043661705,0.5082023444833145
id04,2024-10-18,2024-10-17,0.6955730989430247,0.7181797885074163,0.686786661244549,0.7882982348128672,0.6483795191782908,0.3627531093172382,0.43612381538152234
id04,2024-10-19,2024-10-18,0.677683218863187,0.6833180319751062,0.7063719892152075,0.7687873380778505,0.66491525101659,0.3961263806863095,0.48414775822046296
id04,2024-10-20,2024-10-19,0.6812089723992125,0.6008619049927152,0.7744877091418207,0.777542045445629,0.6784258696186066,0.7086069592919685,0.6283504217906016
id04,2024-10-22,2024-10-21,0.7332011185890148,0.7324326352059884,0.6425558042054743,0.7962645096691033,0.667682428302244,0.39032359154013474,0.4783133120913088
id04,2024-10-24,2024-10-23,0.6585546517067467,0.6788125473192382,0.6868300186134362,0.751044006963491,0.6146297886341894,0.4223484837837986,0.4328530429458707
id04,2024-10-25,2024-10-24,0.6263259244131673,0.667701622118853,0.68141764794641,0.7216562698204433,0.6231147132648066,0.5369459038362543,0.45129947863833086
id04,2024-10-26,2024-10-25,0.698648792990177,0.6980654834396406,0.7190778804259227,0.7112812794137664,0.6048926479352152,0.3007002140410323,0.3550438044657751
id04,2024-10-28,2024-10-27,0.636843885083781,0.5969577306266131,0.7804613316531342,0.7162786339045976,0.6242627397774364,0.4935180765206111,0.5371608715310593
id04,2024-10-29,2024-10-28,0.6193061088394485,0.6867226643497867,0.7214089200545363,0.6998115310009131,0.617002572526698,0.4660109013209557,0.43588589082838014
id04,2024-10-30,2024-10-29,0.6312596392680558,0.6450088987167111,0.6619370921520299,0.7177135472902241,0.594585131486283,0.4105543770213402,0.4180228417392512
id05,2024-09-29,2024-09-28,0.601728116114869,0.4916445348061322,0.5987445873614633,0.5123104050989069,0.39792176911064575,0.2651832532588634,0.44376116490577194
id05,2024-09-30,2024-09-29,0.5863014942707656,0.5909853183329341,0.6328710534023164,0.43281989641571944,0.4009653725578023,0.18285855198653006,0.40662510391534074
id05,2024-10-01,2024-09-30,0.652033072210915,0.5262700185733052,0.7085701453194903,0.46823262473338545,0.380125070318158,0.2675821238834887,0.4310270529753106
id05,2024-10-02,2024-10-01,0.6808987184616185,0.5645282795082214,0.7054474491846123,0.47225629034018,0.3545554652268344,0.16398686213526245,0.40448923888768196
id05,2024-10-05,2024-10-04,0.6643147245318575,0.4789036215816366,0.6421175145712156,0.5235628321607375,0.3658399877720321,0.20285829489328283,0.4245690336492514
id05,2024-10-06,2024-10-05,0.6744151866343158,0.5066732060784381,0.599137360901298,0.5253527861794614,0.3691319618364432,0.16767354429758005,0.3729998581308312
id05,2024-10-07,2024-10-06,0.6537554095318375,0.5590642765472956,0.5010732363733477,0.4805874041905463,0.39021376893648674,0.15784070322105476,0.38600359452872446
id05,2024-10-11,2024-10-10,0.6624967928459314,0.5208740283243669,0.6129832293393144,0.507180573164555,0.34997741831384066,0.33121503945245256,0.41651949170397856
id05,2024-10-14,2024-10-13,0.6585413714408855,0.5243552064274721,0.5538501292463363,0.5182594308858975,0.3350006514568977,0.28521387990926733,0.43383508964656986
id05,2024-10-16,2024-10-15,0.6570663486717325,0.49760417880971547,0.5432212284446354,0.5542380893773419,0.3177935053354089,0.25921804392205905,0.44703465667001646
id05,2024-10-17,2024-10-16,0.7012174122993887,0.49577831136644596,0.4428252383220162,0.5353627830401383,0.3370252309482078,0.19136179998953357,0.37106615974620166
id05,2024-10-18,2024-10-17,0.7235379716250181,0.48571602888264975,0.4958725703859486,0.5877591867299872,0.3353352150679342,0.19128349045747653,0.37693992058196
id05,2024-11-07,2024-11-06,0.5262344774834923,0.344288388862391,0.8484233444911087,0.49749799422935137,0.4016949736079241,0.49343267390486695,0.3786912513463631
id05,2024-11-08,2024-11-07,0.4868763544764783,0.3874676965213489,0.7379198615765677,0.5099277295873943,0.37120186214142825,0.4315889876017392,0.3039068653602227
id05,2024-11-13,2024-11-12,0.5454061915577639,0.6135199765734919,0.8192014609186669,0.5027082043187003,0.40599875697281085,0.4489790718948584,0.4137306686638896
id05,2024-11-14,2024-11-13,0.5600042609576406,0.5925730810321382,0.7550529471753171,0.518014588005857,0.42123150089222666,0.4675015403017775,0.4161747159462503
id05,2024-11-16,2024-11-15,0.5427412116708793,0.5499475288174184,0.5956160528007044,0.6223528507909294,0.4404683988841406,0.4038956996444216,0.484661635278542
id05,2024-11-17,2024-11-16,0.5655579050655299,0.5147236362806479,0.8242506027572215,0.6465155608918666,0.4197238104638304,0.36994890045123735,0.5167476969429131
id05,2024-11-18,2024-11-17,0.5745887074181428,0.5712731720620922,0.6285765967309412,0.6134809539962272,0.41839297985027935,0.2871094314641171,0.4332733885218818
id05,2024-11-19,2024-11-18,0.5662331864103565,0.5732762882807707,0.7363352712051501,0.5695042645382388,0.4198265150082052,0.4198992995922023,0.45240832019659527
id05,2024-11-20,2024-11-19,0.5837777904242258,0.5384479619902055,0.6399348168242417,0.5984866608534535,0.4231269527987401,0.4269884625759738,0.40738505824591037
id06,2024-07-07,2024-07-06,0.4664270157299489,0.6159198513179266,0.8212956760316699,0.8720337282774295,0.8858315104839105,0.8707900356376561,0.77679919141079
id06,2024-07-08,2024-07-07,0.3914363831850359,0.6482863620524182,0.7666130138268573,0.8919719644454852,0.8870525055957793,0.8917425967839483,0.8082586819686948
id06,2024-07-09,2024-07-08,0.4004521653744023,0.6799326209790457,0.7403173257466266,0.8916292902733871,0.8890294665385368,0.9,0.8110591728199114
id06,2024-07-10,2024-07-09,0.38599100301045913,0.6522968214663534,0.738614914001998,0.8780343697677913,0.8845684748904228,0.9,0.7655869147803948
id06,2024-07-11,2024-07-10,0.4536485232541688,0.6839738787686411,0.7563949979167751,0.8863969981457072,0.8802605740026569,0.8959377713690267,0.7729183007429047
id06,2024-07-12,2024-07-11,0.42130408075995324,0.7015608666838774,0.8009115056155965,0.8928363368564379,0.8851921039922682,0.8820286274147284,0.7999783772733974
id06,2024-07-13,2024-07-12,0.40261124437544277,0.6197096218266146,0.7199862718592677,0.8788001826949526,0.8886142768898418,0.8816274994520915,0.8197170297939225
id06,2024-07-14,2024-07-13,0.4732494011578228,0.6063664543145643,0.7719491578834421,0.8791564917700045,0.8924750640274859,0.8720205541845493,0.7780240320747104
id06,2024-07-16,2024-07-15,0.4559377615131576,0.5762377806145438,0.7004628349235171,0.8856707662769068,0.8829058334901754,0.8895521085091379,0.7668898318700619
id06,2024-07-17,2024-07-16,0.4393748427976492,0.5942323596555736,0.7723107976297074,0.8874829924818901,0.8804084216973139,0.8966487150371111,0.7827730974161293
id06,2024-07-18,2024-07-17,0.39147429324150895,0.6604938076783599,0.649815495380035,0.8825940096848024,0.8830279906335483,0.9,0.7620739977635131
id06,2024-07-19,2024-07-18,0.4108693587442454,0.6984219972627735,0.7519645986166325,0.8869083328076881,0.8762968021452523,0.9,0.7208786745316677
id06,2024-07-21,2024-07-20,0.4845245243865098,0.6383426736051733,0.8138791211335852,0.8586367690536614,0.8498995457067122,0.8968850754686157,0.6086273384819308
id06,2024-08-10,2024-08-09,0.30461107645970414,0.6378799729840889,0.5797895479374049,0.85351258742134,0.8770623213765242,0.9,0.784878945779783
id06,2024-08-12,2024-08-11,0.2691143207735102,0.7528695613799621,0.7523639322279487,0.8718594048047051,0.8677818366036657,0.9,0.792819276503516
id06,2024-08-13,2024-08-12,0.28737607318936415,0.6411591166219321,0.6709147404343487,0.8764489742238358,0.8692455243339603,0.9,0.7942219291775373
id06,2024-08-14,2024-08-13,0.2562538789958406,0.6952923819361845,0.6636173636562275,0.8396639608779376,0.8716696557092329,0.9,0.7540088524001543
id06,2024-08-15,2024-08-14,0.2987033410601084,0.6683616546823556,0.6863955782465132,0.8786249614739688,0.8698992483655364,0.9,0.7757153347974379
id06,2024-08-20,2024-08-19,0.2686539684025693,0.6899853111404395,0.6435232365742253,0.8721360905431876,0.8688225456007928,0.9,0.7833669216553455
id06,2024-08-21,2024-08-20,0.27031624546551075,0.6777494653592037,0.6243412373680259,0.8591134140696505,0.8720864638134589,0.9,0.7794598355284894
id06,2024-08-22,2024-08-21,0.2876046812969714,0.6929733671633918,0.6751190527909616,0.8636953970819699,0.856102878234314,0.9,0.7497045065008556
id06,2024-08-23,2024-08-22,0.2952729633615233,0.6767588583029861,0.6922238068089996,0.8747862360132282,0.8649641732260023,0.9,0.7730608869919436
id06,2024-08-24,2024-08-23,0.30350833420013806,0.7425151040403408,0.7728390977935665,0.8737987656210933,0.8670022398380688,0.9,0.7806894420085982
id06,2024-08-25,2024-08-24,0.2997185469504908,0.7266080152688051,0.7079646631117467,0.8777136191479418,0.8684490265084501,0.9,0.7800758034519685
id07,2024-07-14,2024-07-13,0.45528964545168754,0.3621968840410507,0.5396569968067315,0.755108456632323,0.7212861626184434,0.7304278414904738,0.6230996548553492
id07,2024-07-15,2024-07-14,0.3875138970778337,0.5160092728178216,0.5773756900960891,0.7471573545647262,0.730429772173036,0.7528712541353354,0.6754591199468389
id07,2024-07-16,2024-07-15,0.368731913867146,0.4618635265695553,0.4281011439332559,0.7114673386239532,0.7108072225044123,0.764611453611356,0.538399416814474
id07,2024-07-17,2024-07-16,0.38563901409776274,0.4138939903513804,0.5081391824841687,0.724305635588659,0.7060062442855997,0.7182297469952773,0.47524596844168654
id07,2024-07-18,2024-07-17,0.4017710476291935,0.4879015860704849,0.5768898197303645,0.738881938732517,0.7062724810141161,0.7152304438637908,0.5249072982304488
id07,2024-07-19,2024-07-18,0.3952006512386866,0.4217003558306982,0.5670481697175201,0.7238714510778325,0.7192558262901981,0.7605163502133445,0.6013543567364046
id07,2024-07-20,2024-07-19,0.41902982991420945,0.3867493984875374,0.5042416989917609,0.7517334425805704,0.7175780911240321,0.7227852299272488,0.5538408331325164
id07,2024-07-21,2024-07-20,0.4133648344805563,0.5567568427700376,0.5464512029288825,0.7578249045203139,0.7142644106584671,0.7447951709489846,0.5539604266669069
id07,2024-07-22,2024-07-21,0.4099245047583609,0.4375497365156701,0.5120893330364176,0.7534485767634953,0.7250661133113243,0.6848092976725533,0.6418669491686053
id07,2024-07-23,2024-07-22,0.3788557640645758,0.47031596626766975,0.44900876952039726,0.6992968325087513,0.7210497759363375,0.7727151581122524,0.5441963269061013
id07,2024-07-24,2024-07-23,0.3680916135909602,0.46260495989321176,0.4379182162690356,0.6451558528426777,0.6894502488710814,0.7774778123192965,0.5745242718000118
id07,2024-07-25,2024-07-24,0.28422018723912607,0.5630666506048204,0.5213355409912593,0.6801452904044112,0.6759724479606317,0.7637759653230934,0.5793393781006783
id07,2024-07-26,2024-07-25,0.3684452215601839,0.47992350343498846,0.42349009914741026,0.7187582193412685,0.7045429365588668,0.7477592977432658,0.517688559887699
id07,2024-07-27,2024-07-26,0.4347649354090668,0.4352811608444213,0.48129982495352003,0.7594425462097566,0.7148355435184929,0.7110373838317064,0.5736578779835522
id07,2024-07-28,2024-07-27,0.39642496989374554,0.48162430439828663,0.5210865395625881,0.7508217025690213,0.6888607969668255,0.745114922016976,0.5177986811491808
id07,2024-08-15,2024-08-14,0.44082622074966815,0.4802216731564637,0.6270465857872798,0.6739105273306858,0.5369125909650264,0.7545763556550545,0.42144742136607194
id07,2024-08-16,2024-08-15,0.47616287845372895,0.5958250958727549,0.6659542131887447,0.6685883157427273,0.56904729286857,0.7604327786406552,0.49480818084113043
id07,2024-08-17,2024-08-16,0.4785786263740246,0.5189446535272815,0.6579813823042785,0.6915746191155806,0.5588389773284519,0.7568097407983987,0.5011211767406505
id07,2024-08-18,2024-08-17,0.499985997117363,0.6103823283740019,0.6728853942997358,0.7107469488414526,0.5514826487030121,0.6903702148418397,0.5019972246769353
id07,2024-08-20,2024-08-19,0.47549586608591654,0.525593002789408,0.5826439232220697,0.6740360244201054,0.5609051519963657,0.7854805477324668,0.49542191246260325
id07,2024-08-21,2024-08-20,0.44182067473597236,0.5455601494947182,0.5649546823827144,0.6691122040847697,0.5397150829947421,0.7653464627723573,0.469455987055155
id07,2024-08-23,2024-08-22,0.46354092865301827,0.5866159687607404,0.6519374631067172,0.6701127278707435,0.5531514006108356,0.8155766440348816,0.5007409830114259
id07,2024-08-25,2024-08-24,0.5241368977088127,0.6213101160282517,0.6442518183855304,0.7328874345125815,0.5728531588648942,0.7141090288966807,0.5836185431714874
id07,2024-08-26,2024-08-25,0.4820974134664634,0.6404314057956769,0.6284781016908397,0.6889724439725549,0.5644810838393997,0.6769140767307337,0.5403270925702901
