subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-11,2024-09-10,0.48301830824264347,0.5836589756162041,0.6214980499370373,0.6091335398413603,0.5367106150475195,0.7462167772171876,0.5545154141553714
id01,2024-09-12,2024-09-11,0.49469391175496535,0.5767641814979133,0.5636478519171008,0.6135080193862431,0.5329933751043764,0.7501763716412354,0.5603470876756971
id01,2024-09-13,2024-09-12,0.4243506952405783,0.5799357524492166,0.6203098973781158,0.5003565129895446,0.5220335752887696,0.7511483703045414,0.4801064331668536
id01,2024-09-14,2024-09-13,0.48703777858120073,0.5421680877822904,0.6683795195700167,0.6465608987724425,0.5241389965471587,0.727268512085548,0.47532803915465166
id01,2024-09-15,2024-09-14,0.4842316431419965,0.5820458908780707,0.6465155726371586,0.6474738887101683,0.5137121721545365,0.7347359419059541,0.4473684078482135
id02,2024-08-26,2024-08-25,0.4692526327025752,0.6607177548493377,0.7051397430167279,0.7960041735214767,0.9,0.8973530821905908,0.7147092600596986
id02,2024-08-27,2024-08-26,0.5423794012474861,0.7349777445898595,0.711073853734644,0.7919912336722496,0.9,0.8938064670636221,0.7146442091262102
id02,2024-08-28,2024-08-27,0.5207340618234227,0.6863526253133813,0.6698981032002261,0.84315464138445,0.9,0.9,0.70857436961007
id02,2024-08-29,2024-08-28,0.5372953733590947,0.7748872387035158,0.7154564545564946,0.8653085338266293,0.9,0.9,0.7096586424062552
id02,2024-08-30,2024-08-29,0.47408266348669165,0.6440490479147495,0.695177611664296,0.8142734273065563,0.9,0.9,0.7121055832188676
id02,2024-08-31,2024-08-30,0.5494333116122737,0.7215872940470273,0.7220420139171009,0.8355240522195171,0.9,0.9,0.7045103119099875
id02,2024-09-01,2024-08-31,0.5532281384649202,0.7731918593475208,0.7335846947111158,0.8578564401542603,0.9,0.9,0.7032322443469128
id02,2024-09-02,2024-09-01,0.45878044901255793,0.6371425043405096,0.6687588231025756,0.7828629511534225,0.9,0.9,0.699476203492578
id02,2024-09-03,2024-09-02,0.4945384556612773,0.6661176237692629,0.6780713155288746,0.7878949834825575,0.9,0.9,0.7052063356667909
id02,2024-09-04,2024-09-03,0.4578680747848302,0.6013795374158161,0.6335365758857653,0.7855874243679333,0.9,0.8982673927749548,0.7058454154446799
id02,2024-09-05,2024-09-04,0.48874984485090917,0.6731555430345068,0.6507214889559487,0.8307150273930597,0.9,0.8902998840312885,0.7091930204766504
id02,2024-09-06,2024-09-05,0.48156519454156166,0.6455613075396696,0.6578499846590479,0.7719771770997116,0.9,0.8925785206277065,0.7062598106931677
id02,2024-09-07,2024-09-06,0.5392791866326868,0.7051723502455876,0.7079472180921482,0.8434913292632865,0.9,0.884757223094405,0.705691911802889
id02,2024-09-08,2024-09-07,0.5339505956310638,0.7600681984711002,0.7250753118143984,0.8742481762475398,0.9,0.8768578459730929,0.7051727409835333
id02,2024-09-09,2024-09-08,0.46620678120687575,0.7954831055524502,0.6935686792874186,0.8689818560633056,0.9,0.9,0.7026488111569832
id02,2024-09-10,2024-09-09,0.4576387723172848,0.6410745095384354,0.6507323258449619,0.7796752168264229,0.9,0.9,0.7065787257818015
id02,2024-09-29,2024-09-28,0.728499208743339,0.7978115746516452,0.8790434377474979,0.8817252220357817,0.9,0.7786600923885985,0.632493930308062
id02,2024-09-30,2024-09-29,0.6134715867591601,0.778001854934072,0.8506690620938631,0.8837866869446471,0.8862698991013273,0.7995443982351977,0.6387556236867241
id02,2024-10-01,2024-09-30,0.488808459598789,0.5705149743857274,0.6904561519261447,0.8304378896806103,0.8683230007527915,0.8009882458181026,0.6056057300590746
id02,2024-10-03,2024-10-02,0.5411835552796693,0.5381557353677716,0.6911682562261257,0.873363040857173,0.8789036828830566,0.7478119654573373,0.6064218615108584
id02,2024-10-04,2024-10-03,0.5498343134409719,0.5381429347954677,0.7081049569854738,0.8240098195194402,0.9,0.790888559321552,0.6370304427133633
id02,2024-10-05,2024-10-04,0.6101633432919981,0.7025438418811306,0.7901693570324343,0.8693526481092942,0.8962550861389835,0.7839405341116715,0.6257849384031643
id02,2024-10-06,2024-10-05,0.5879332620158824,0.6803207933874688,0.7838329652058772,0.8787017829500259,0.8931135241425165,0.7777504309866462,0.6030874781163857
id02,2024-10-07,2024-10-06,0.5416690939749335,0.7189798892538815,0.7629579100070981,0.8844329211533322,0.897624379089512,0.8037586572966892,0.5961285689871838
id02,2024-10-08,2024-10-07,0.4940525693954547,0.5762558906647434,0.6852909734645922,0.835636978353025,0.866557954186071,0.7950775150276246,0.5800505935253338
id02,2024-10-09,2024-10-08,0.551821346690742,0.6882357004764491,0.7527405219042494,0.8810558040622386,0.8660219520244904,0.7912571863379145,0.5830967230056069
id02,2024-10-10,2024-10-09,0.5601098215487677,0.7426092360831266,0.766508297135098,0.8833646105788018,0.8610884016163198,0.7702028442096014,0.5760196009055919
id02,2024-10-12,2024-10-11,0.5557197978060384,0.5879692867715571,0.731592068796145,0.8218229114189243,0.8676362440007169,0.7713326994292967,0.5752534116036857
id02,2024-10-13,2024-10-12,0.5781788238646002,0.718684831239019,0.7935925634994109,0.8801936966577366,0.855066625669641,0.7683104020541246,0.5802384440991685
id02,2024-10-14,2024-10-13,0.5104400635014504,0.7013738354351171,0.750641945149702,0.8919190182393562,0.8637088912519265,0.794988081350678,0.5832295235246433
id02,2024-10-15,2024-10-14,0.5090972945706002,0.5696560786356942,0.6921741696069531,0.8759050790948937,0.8668854856425862,0.7969108620053152,0.5703751203880777
id02,2024-10-16,2024-10-15,0.504527459004207,0.6141411410846584,0.7294788132959371,0.8261032987920411,0.8411396896267161,0.8177193561654229,0.5593019390060832
id03,2024-08-17,2024-08-16,0.8601752074012676,0.8773503418249814,0.874922047905752,0.7569492881440207,0.5301860509810736,0.43362774327877984,0.21680953144899093
id03,2024-08-18,2024-08-17,0.8590029005654284,0.8759572526493657,0.8828116616359323,0.7618056956267164,0.5335406479608334,0.4849009474861829,0.24575829170717509
id03,2024-08-19,2024-08-18,0.8408488079373291,0.8469608319320293,0.6436983777731107,0.8569750169465951,0.5350403340226384,0.5130850780911913,0.18202216463077245
id03,2024-08-20,2024-08-19,0.8285865586851525,0.8292414474412457,0.5927247102559574,0.8470142416626253,0.537981292414063,0.5844443426449519,0.1947986861836151
id03,2024-08-21,2024-08-20,0.7993617175529357,0.7665457263561906,0.4662682526765432,0.8358817365616364,0.4723190015316209,0.5838948599359007,0.2083975256140112
id03,2024-08-23,2024-08-22,0.8214676231411329,0.8413070138144547,0.6374115175915739,0.8153014931779181,0.5163142324352904,0.5721793252870105,0.1737814962089587
id03,2024-08-24,2024-08-23,0.8218558377452998,0.8321500539476132,0.6673708548879772,0.837369672924153,0.520220894342457,0.42698687554754716,0.17360204767736823
id03,2024-08-25,2024-08-24,0.8166032018367296,0.8253995913511427,0.6771932374003653,0.8384237464546304,0.5122946238821442,0.4160720462970986,0.18527500847239634
id03,2024-08-27,2024-08-26,0.8347438807845473,0.8225425723166357,0.6321576941440693,0.8567370932839666,0.5310809063366775,0.47411744511252185,0.19691076932685359
id03,2024-08-28,2024-08-27,0.8384994215842321,0.8295318143658759,0.6407336680905841,0.8598254718783965,0.5292745800293293,0.4714186499218173,0.1957683866460549
id03,2024-08-29,2024-08-28,0.8273095753957578,0.8393099589671028,0.6045970909882457,0.8572572847763581,0.5236446649192774,0.5653379019153125,0.208403972179625
id03,2024-09-16,2024-09-15,0.7306853961503978,0.7357720640801755,0.6634330406526572,0.8173482671601918,0.5648456253499409,0.4621992394687113,0.21250576962428033
id03,2024-09-17,2024-09-16,0.7284076045404481,0.7231348104588352,0.6366156631700459,0.813716567155257,0.5588825763801619,0.4873356660626615,0.19847851144458442
id03,2024-09-18,2024-09-17,0.725796291883681,0.7163664679709882,0.6428113269602436,0.8195472962056856,0.5611699728429684,0.5291201189830701,0.22233842001872392
id03,2024-09-19,2024-09-18,0.7317759015585665,0.7445475307781272,0.6546732031952348,0.8159684754771587,0.553673949478029,0.5069557790503522,0.1974110484110487
id03,2024-09-21,2024-09-20,0.7159748166889842,0.7246331202763419,0.6567743022099761,0.7974122547412569,0.5482962243490331,0.383026714004717,0.20020126090426388
id03,2024-09-22,2024-09-21,0.7184407353496681,0.7221562534447359,0.6612953626075974,0.8018208930196203,0.545252126948697,0.40460130275326955,0.20679538962469812
id03,2024-10-04,2024-10-03,0.7332871960055379,0.7565956502821128,0.630376113104067,0.828090638420196,0.5522718663807548,0.4541196845334276,0.21969665282546333
id03,2024-10-05,2024-10-04,0.7296268903225128,0.7592511784603824,0.6590496385220398,0.8269766486234372,0.5562702576280181,0.3733863342053073,0.21751327963269182
id03,2024-10-06,2024-10-05,0.735625649147968,0.7559854012386182,0.6605637304217487,0.8278494469517966,0.5487564790468566,0.3774447579461027,0.22147360676830113
id03,2024-10-10,2024-10-09,0.7070029197559702,0.6790627625463074,0.6618226502463487,0.8281917306611681,0.6148950349495449,0.4547398978237457,0.26367591652437106
id04,2024-09-10,2024-09-09,0.35135608531144863,0.6544573260444976,0.6735258774856767,0.7272472019991049,0.6494884009969909,0.6097022114888195,0.38628126661310386
id04,2024-09-12,2024-09-11,0.4611119304620805,0.5351846802509534,0.5765689259448346,0.7105927023595678,0.6108647064120153,0.5752241361167326,0.39477216306545476
id04,2024-09-13,2024-09-12,0.4958926108638058,0.5017793820490434,0.6118045843792568,0.7260604461374008,0.6041643170346932,0.6113697177494509,0.43759381224681254
id04,2024-09-14,2024-09-13,0.49425290975300284,0.47684178370935537,0.5999011389107051,0.755500631244901,0.6136404246719973,0.5949437540890467,0.4719944394204532
id04,2024-09-15,2024-09-14,0.4826515748666456,0.4609954055888199,0.6045712945129676,0.7629719045149351,0.6302408279654509,0.5816384933911166,0.46521964057141796
id04,2024-09-16,2024-09-15,0.52518594094853,0.3490359612119854,0.581716650225988,0.7742700430776726,0.6758390680362304,0.6785125072984217,0.6648356836166238
id04,2024-09-19,2024-09-18,0.5627421027986453,0.4946333828999022,0.8486813051441753,0.7182406920066849,0.576066882478551,0.6104196373392071,0.4768072906450195
id04,2024-09-20,2024-09-19,0.550963995811238,0.6225165594706753,0.8286801762383558,0.689486257172655,0.5420342581461177,0.5308892641632554,0.4082639027436674
id04,2024-09-21,2024-09-20,0.476494042805646,0.6682647846057626,0.8054879863596802,0.6730682257485192,0.5254432484521605,0.47758077371900437,0.44701693520251734
id04,2024-09-23,2024-09-22,0.5180730738075832,0.44095223218045,0.7679103955080567,0.6914650106892724,0.5983790872105434,0.5924718021834863,0.6143790042266567
id04,2024-09-24,2024-09-23,0.4983657620741828,0.6224124805764067,0.7547441965122643,0.6615395756687716,0.5635219988528817,0.5304188836481298,0.5307459345698345
id04,2024-09-25,2024-09-24,0.494215387728691,0.6165849768042346,0.7540727829949334,0.6561846749371688,0.5440181682309605,0.4612808219177824,0.40564538688421364
id04,2024-09-26,2024-09-25,0.491534861683247,0.6559647502208393,0.7669062968805875,0.6624936058936427,0.5375611510027328,0.5334252945229252,0.4480293105216542
id04,2024-09-27,2024-09-26,0.4943975640196025,0.6077801709221001,0.7733616916360346,0.6725886847003265,0.5486933010216185,0.5327765954375728,0.46320448603215386
id04,2024-10-15,2024-10-14,0.7021140112700514,0.698822376437226,0.7628880184051023,0.8119512890810096,0.7224022615130501,0.5337301465834197,0.624375844119363
id04,2024-10-16,2024-10-15,0.7143144211267511,0.6322424527651308,0.7333566974456145,0.7979636935395785,0.6931766498523467,0.4415511519784614,0.5149434804025873
id04,2024-10-17,2024-10-16,0.6985311514894144,0.6832206676994232,0.7395028183737935,0.7848848847315553,0.6712391800363229,0.5479858425395296,0.5438176686833718
id04,2024-10-18,2024-10-17,0.6945586539007251,0.6794140519577302,0.7044215616152852,0.7714519271412743,0.6583997736880907,0.43479569753669506,0.45722054878562746
id04,2024-10-19,2024-10-18,0.6837354324359531,0.5748444346973248,0.7202603267938984,0.7649286296066056,0.6575377924918107,0.4186305607147775,0.48143949927880025
id04,2024-10-20,2024-10-19,0.6771211754962296,0.6081874547769066,0.7650304188942213,0.7570660842272,0.661788330399551,0.4974759760267472,0.5292280816079746
id04,2024-10-22,2024-10-21,0.7369904476233522,0.6381218185097802,0.7124427497490242,0.7976998488888365,0.7099192848871161,0.4897304090682471,0.5518724275484405
id04,2024-10-24,2024-10-23,0.7066105857118113,0.713926208986037,0.6828113700259765,0.7410802113823234,0.595715729012523,0.5050966499226321,0.45447441893903756
id04,2024-10-25,2024-10-24,0.7134150292932803,0.715705776413224,0.6748792370333568,0.73580259574953,0.5908177943766102,0.4869373404782167,0.4514373965495758
id04,2024-10-26,2024-10-25,0.6917305683241373,0.7531602453275608,0.7360020686766641,0.7020457514220285,0.5381526520707883,0.37361413375736985,0.3531715541209779
id04,2024-10-28,2024-10-27,0.6608986579585098,0.6382388778745339,0.8400791584423892,0.6909631118552232,0.6786795689704664,0.5874756382375765,0.5882923556814392
id04,2024-10-29,2024-10-28,0.6449246868638028,0.6987971911007469,0.843212527142436,0.6813363340107467,0.6612898213923156,0.5649977665662508,0.5246212500555029
id04,2024-10-30,2024-10-29,0.6198235736544252,0.5412294963832166,0.7076901635020727,0.7014474024526346,0.6244348529338328,0.5092174737508294,0.4596430377053377
id05,2024-09-29,2024-09-28,0.6787503438153488,0.4653018388573736,0.6139154907676744,0.5578300909660203,0.3057992590083851,0.10617144038136506,0.44220709802433944
id05,2024-09-30,2024-09-29,0.6610491124322938,0.42117465368117035,0.5836406931799304,0.46252337843463764,0.30747953116990934,0.14898942363565565,0.49694170544408506
id05,2024-10-01,2024-09-30,0.6791006277862334,0.4322649973980632,0.5632984286654871,0.40375127861859994,0.14480230603105015,0.1659898613973383,0.28345898745019166
id05,2024-10-02,2024-10-01,0.6952670641245513,0.45170409804362366,0.5226901007977435,0.39593134726210655,0.1427475380779827,0.16196232207321548,0.3093227302001122
id05,2024-10-05,2024-10-04,0.6941579059582909,0.5000661712913081,0.5790938858433532,0.512932918071614,0.1409973035380737,0.11742550550584321,0.30238404424987586
id05,2024-10-06,2024-10-05,0.6879190940669687,0.5096016685016168,0.5454357325630927,0.483439566309468,0.14357202587136453,0.11029270926334585,0.29195656088391075
id05,2024-10-07,2024-10-06,0.6861426508069911,0.51685475717795,0.5498041400847008,0.42292554236801033,0.14380210069189628,0.1476073520702134,0.2849504506264061
id05,2024-10-11,2024-10-10,0.725953786683287,0.43555421613086964,0.5940068273915893,0.5317534608125397,0.305599757490823,0.16861043943637027,0.32835096437757894
id05,2024-10-14,2024-10-13,0.7316665813427926,0.41574202175261055,0.5613434679054025,0.41619296356894314,0.12060501797077085,0.16157445021050607,0.2972416370338274
id05,2024-10-16,2024-10-15,0.7272457419224976,0.3451652884529253,0.5415174147507336,0.44410657328288905,0.11071030878324441,0.17421586216445484,0.3011305743299842
id05,2024-10-17,2024-10-16,0.7352182181222457,0.32089238707030643,0.5470085066153149,0.4644649716765539,0.11683613896111683,0.1625408888289521,0.2672515230224235
id05,2024-10-18,2024-10-17,0.7339837698817006,0.31254221277945665,0.5506708388640497,0.46023229072674626,0.11778204398431538,0.1398920756494452,0.2418202824824498
id05,2024-11-07,2024-11-06,0.5195067408498945,0.3860998050625313,0.6524759846747044,0.44350648686096095,0.32744132882051946,0.27045820515102115,0.369735395064458
id05,2024-11-08,2024-11-07,0.5040420127180878,0.389700704868697,0.6334324469270353,0.4282043120535445,0.33069406550221786,0.2603432841429297,0.35968999178745653
id05,2024-11-13,2024-11-12,0.5542216410685628,0.6728614919342647,0.6759618725424038,0.44070279071446744,0.2611913669239489,0.306510990921538,0.30952714462052083
id05,2024-11-14,2024-11-13,0.5552440611439268,0.6720487233686465,0.7271616768031194,0.48474087013546174,0.26497179651737474,0.2983571125233856,0.32987895810241463
id05,2024-11-16,2024-11-15,0.5752558538795474,0.5382556467736815,0.7113582382064081,0.6076261702350433,0.28950353430834674,0.1623561216892928,0.372202505448768
id05,2024-11-17,2024-11-16,0.5723648749994102,0.5244155409641642,0.7151964592942733,0.6145485322392781,0.28397745247811634,0.15225349784189873,0.36784774033051254
id05,2024-11-18,2024-11-17,0.5680939597973104,0.5058243562045902,0.5799829458591742,0.47205999818045574,0.1732631299595786,0.2106480084185868,0.3280318867904158
id05,2024-11-19,2024-11-18,0.6077880079302997,0.5605207208656444,0.5692777246596135,0.47697835942933364,0.19160482600355813,0.2188578576025902,0.36816677612439536
id05,2024-11-20,2024-11-19,0.612696807233702,0.5254646688732759,0.5971507480950558,0.5053191916639185,0.192708834412259,0.20632937165623513,0.33279457832718645
id06,2024-07-07,2024-07-06,0.4224478999388428,0.7310613618853858,0.8567503125142454,0.9,0.9,0.8974563054578757,0.8069825534074212
id06,2024-07-08,2024-07-07,0.3856056587282202,0.7264803429860541,0.8337731984657035,0.9,0.8998017256827514,0.9,0.8036791472687241
id06,2024-07-09,2024-07-08,0.3723603178295038,0.6981722052711986,0.8302517114953674,0.9,0.9,0.9,0.801389213140206
id06,2024-07-10,2024-07-09,0.3669487137020813,0.7334289937562394,0.8293892265747385,0.9,0.8951550136472752,0.9,0.7940899902626957
id06,2024-07-11,2024-07-10,0.4022876300287994,0.7504986100196525,0.8361408673795245,0.9,0.9,0.8677482155275847,0.7839717272172868
id06,2024-07-12,2024-07-11,0.3939226726506428,0.7382188714942691,0.8493993866389098,0.9,0.899110640747629,0.9,0.7922219750356727
id06,2024-07-13,2024-07-12,0.41281861626234356,0.7136306427854431,0.8415646779092728,0.9,0.8984278582287036,0.9,0.7897967481887539
id06,2024-07-14,2024-07-13,0.43170776398694044,0.7111410768088201,0.8593344473130803,0.9,0.8961023162936731,0.9,0.7933193570724718
id06,2024-07-16,2024-07-15,0.4187093628387755,0.7318020412784256,0.8486798897574529,0.9,0.8858005667115749,0.9,0.7376478829960462
id06,2024-07-17,2024-07-16,0.41270806970284113,0.7261204471781956,0.849449520316264,0.9,0.8880610286741115,0.9,0.7352565949178906
id06,2024-07-18,2024-07-17,0.3657020533371168,0.7837529980926998,0.84112698542948,0.9,0.8777724016573116,0.9,0.7101543346247805
id06,2024-07-19,2024-07-18,0.38037139843853107,0.7778789878530861,0.8410887765643583,0.9,0.8703733457715943,0.9,0.6904365968463051
id06,2024-07-21,2024-07-20,0.41124341643438544,0.7810976748234592,0.8644263756828268,0.9,0.830806658516339,0.9,0.5963434102212611
id06,2024-08-10,2024-08-09,0.21119600586242004,0.8294928663669684,0.85246770192874,0.9,0.9,0.9,0.9
id06,2024-08-12,2024-08-11,0.20400882301671713,0.8424808626745853,0.848212910736469,0.9,0.9,0.9,0.881270123676364
id06,2024-08-13,2024-08-12,0.1977773579090759,0.8050763970628949,0.8456062969540015,0.9,0.9,0.9,0.89869528783452
id06,2024-08-14,2024-08-13,0.18274071296599584,0.8293433144415887,0.849032618627546,0.9,0.9,0.9,0.8927005337651223
id06,2024-08-15,2024-08-14,0.20447416669067106,0.8186444654698547,0.8481235181313608,0.9,0.9,0.9,0.8919103266447529
id06,2024-08-20,2024-08-19,0.2329100949549151,0.8066006576641508,0.8456960360173854,0.9,0.9,0.9,0.8875691453103834
id06,2024-08-21,2024-08-20,0.2185178272038976,0.8102483964097207,0.84596495870211,0.9,0.9,0.9,0.8875082148456173
id06,2024-08-22,2024-08-21,0.22439642451727343,0.8203191139142199,0.845846692578065,0.9,0.9,0.9,0.8771187087515202
id06,2024-08-23,2024-08-22,0.2435758223227762,0.8087982539000304,0.8454324968486432,0.9,0.9,0.9,0.876469036663718
id06,2024-08-24,2024-08-23,0.23930154978590035,0.8364126662637514,0.8590168043218211,0.9,0.9,0.9,0.8758846457419457
id06,2024-08-25,2024-08-24,0.24400526389005583,0.8223254842351895,0.8459908435661907,0.9,0.9,0.9,0.8777048641721871
id07,2024-07-14,2024-07-13,0.3675058066399662,0.3951211962267164,0.6014944574837422,0.7050610830437316,0.5743184232358404,0.7400135236639754,0.5166531122728405
id07,2024-07-15,2024-07-14,0.3140441067794945,0.4219712512569014,0.5343361806998826,0.7082726054258576,0.6058445041426033,0.7558301735425835,0.5686436201140923
id07,2024-07-16,2024-07-15,0.39057951578399236,0.34201769139651117,0.5157843618505439,0.6903477697756477,0.6044540269870293,0.7507240184149573,0.4637818997337461
id07,2024-07-17,2024-07-16,0.42388894999880844,0.3565844357126623,0.5103816772637035,0.6836390337532183,0.5938618979867729,0.7332566259175332,0.4372255032745771
id07,2024-07-18,2024-07-17,0.432522375147782,0.37662555393724495,0.5105866495924143,0.670740052984011,0.5816051956838139,0.7285493558434477,0.437566616499919
id07,2024-07-19,2024-07-18,0.3783122160527269,0.32339353729831744,0.4926951670177229,0.6838090014159474,0.5840139268844081,0.7473624876827,0.5175417749586918
id07,2024-07-20,2024-07-19,0.43894252857927335,0.3547349078102453,0.5973814112364003,0.6557176003476369,0.5696258738554991,0.7118456402761512,0.4281816357412048
id07,2024-07-21,2024-07-20,0.43798058403294365,0.3949976114909854,0.5938059879539194,0.6489726761284609,0.5676496498546592,0.7175525900609664,0.48604719858875556
id07,2024-07-22,2024-07-21,0.40255704388269337,0.34821425834133,0.5009853937907578,0.6858097503527855,0.6032507703399967,0.7234929418969394,0.5773440139206747
id07,2024-07-23,2024-07-22,0.38624965848181886,0.39003845879722326,0.49425804743583174,0.680524024028242,0.5882323228599482,0.7396841653812747,0.45826874435458215
id07,2024-07-24,2024-07-23,0.36821931483495407,0.3910474059453211,0.49505016629664,0.6736473125586648,0.5638071358895005,0.7381493244164723,0.45441393505308764
id07,2024-07-25,2024-07-24,0.35612968813861473,0.40869518843292896,0.49124647866373483,0.6502477479143335,0.5568740047532512,0.7403276013467462,0.4988900479172146
id07,2024-07-26,2024-07-25,0.3947166895509943,0.4035130359876491,0.5022165130427083,0.6351338122968583,0.5530674413034075,0.730678951352262,0.4434801432165775
id07,2024-07-27,2024-07-26,0.4464633292470795,0.3554999863383496,0.5702182892889165,0.6567927505883275,0.5589986785618586,0.7088677340472761,0.4344608064137056
id07,2024-07-28,2024-07-27,0.43704880681629604,0.3917501822710471,0.5635429677769522,0.6485970885124078,0.548259115488057,0.7289177094434756,0.5132267649771693
id07,2024-08-15,2024-08-14,0.4555373245265075,0.5117146984515976,0.559216991681661,0.6648100938011338,0.4476961509571313,0.8237764198675187,0.4593460883117056
id07,2024-08-16,2024-08-15,0.46115873451352296,0.5442467939129737,0.5611887528703484,0.657424585403262,0.4682235411230772,0.8426386768763797,0.4824868986260305
id07,2024-08-17,2024-08-16,0.4629412516471546,0.5695908052974369,0.5961512235298817,0.6289240299517459,0.4266867967915623,0.793097197822516,0.4423200094654518
id07,2024-08-18,2024-08-17,0.46552828046032313,0.5712957683661847,0.5938104056219518,0.6237097630111286,0.425582955845809,0.7936626771658318,0.46083584918641524
id07,2024-08-20,2024-08-19,0.5093607387642675,0.5009762765736196,0.5394444845065086,0.7042203039536192,0.47201283938582006,0.8231895300641062,0.48706797544433555
id07,2024-08-21,2024-08-20,0.4362719296610494,0.5410208667554883,0.5301739984675596,0.6762699736850857,0.4416930415419454,0.8136047341912632,0.44498118642228557
id07,2024-08-23,2024-08-22,0.448055294533291,0.586658473145296,0.5246150724241042,0.6296230918316343,0.4370523525242452,0.8139540285999698,0.43623993125204014
id07,2024-08-25,2024-08-24,0.4947852179905844,0.5859054039894062,0.574558557050673,0.655005797429348,0.4372376198633684,0.7916212817017987,0.4897609279399382
id07,2024-08-26,2024-08-25,0.464689359934462,0.5681302040454201,0.5231946848745883,0.6872728064781712,0.476058524384849,0.7931236179751918,0.5035533242856787
id07,2024-08-27,2024-08-26,0.4585596927260447,0.5832466053218812,0.523754711328548,0.6843000344356559,0.46317232805488345,0.7979402208424304,0.4528820862042108
id07,2024-08-28,2024-08-27,0.4663353961037355,0.5640633268880241,0.5170874486505144,0.6825931890418915,0.44347925592994936,0.7957290226763866,0.457463574332576
id07,2024-08-29,2024-08-28,0.4359875189427671,0.5807352250097014,0.5192501947753191,0.6535854822982338,0.4234277258506115,0.793070703674721,0.40229081709663844
id07,2024-08-30,2024-08-29,0.43617957614551534,0.5690596853677589,0.5118746543232645,0.6290532769503675,0.4228726223147475,0.7917213656314513,0.4253747917045572
id07,2024-09-01,2024-08-31,0.4911259028225621,0.5315493053095696,0.5956657300277357,0.6464652803819367,0.42116170384826046,0.7629035489908932,0.5064252227968079
