subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-28,2024-08-27,0.5069649642752543,0.571066751015129,0.5941004460861525,0.681619168242683,0.5922742703835562,0.6130801132293885,0.5481779870354929
id02,2024-08-29,2024-08-28,0.5041400618586803,0.5875958775518397,0.5765891150235275,0.6736394176088092,0.5828150486504241,0.6096809124314405,0.561023913721845
id02,2024-08-30,2024-08-29,0.49451185737475234,0.5697926388612622,0.5934173044593003,0.681209552523201,0.5941687449460281,0.6095607281627763,0.5324409427083865
id02,2024-08-31,2024-08-30,0.501801140827417,0.5672410170358695,0.6132822168720202,0.682211363873436,0.6146099803713874,0.6168197554580006,0.5478051048868711
id02,2024-09-01,2024-08-31,0.5004187782998005,0.5687160080347371,0.5953534735760868,0.68305710918712,0.5827200368151884,0.6056640378602212,0.5734651059305483
id02,2024-09-02,2024-09-01,0.5013404925423005,0.5892697966534783,0.5951169681855911,0.6758493564691597,0.5945585842762818,0.6127823934430392,0.5670669621108401
id02,2024-09-03,2024-09-02,0.4979236758364046,0.5523067282256183,0.5889563142926063,0.6798514350335895,0.5927589888286602,0.624148744897269,0.5512925190609738
id02,2024-09-04,2024-09-03,0.5035985191447362,0.5735355385444008,0.5805075607729917,0.6811301602403752,0.5971254039747429,0.6588071682964189,0.5769841592612349
id02,2024-09-05,2024-09-04,0.4966868104200292,0.5492813262046469,0.5760653533209933,0.6824719754985579,0.6146536627615272,0.6200752583710146,0.549780325942377
id02,2024-09-06,2024-09-05,0.5035718421803991,0.5655663866589319,0.5910655907617799,0.6823446568274603,0.5830406751918187,0.6071802811533712,0.5672335776667414
id02,2024-09-07,2024-09-06,0.4976547209704797,0.5512913836917643,0.6180870269872114,0.6838121368547825,0.5914859827178641,0.6697185830255985,0.5614435405365242
id02,2024-09-08,2024-09-07,0.5009770988953935,0.5540845220737474,0.6180192847156178,0.6831043616196683,0.597798898471105,0.6140331412707516,0.5743156762547679
id02,2024-09-09,2024-09-08,0.49832298870940134,0.5463755819710518,0.6052355757671057,0.68233434988943,0.592872532393918,0.620792520742982,0.567228699504917
id02,2024-09-10,2024-09-09,0.5011374449887589,0.5852145603017834,0.5722380234071479,0.6791375492326984,0.593902144629507,0.6073281948755039,0.5765165866867323
id02,2024-09-29,2024-09-28,0.5010216946319381,0.5469347235412976,0.6265835045713103,0.683398186043032,0.5860726162091114,0.620776383449765,0.581892279296512
id02,2024-09-30,2024-09-29,0.4982985188195283,0.5626129295559014,0.6170070262034912,0.6831335686647586,0.5784404631036932,0.6106365838297019,0.5409456852614518
id02,2024-10-01,2024-09-30,0.4998384067892599,0.5588876509108397,0.602878551196484,0.6835260535498143,0.5753370296248321,0.6168694098969949,0.5848920739881368
id02,2024-10-03,2024-10-02,0.5054044926653102,0.5556024355092201,0.5752861720369062,0.6812836050674733,0.5951346287904354,0.6311232789795904,0.5647667321665322
id02,2024-10-04,2024-10-03,0.5023993176316508,0.570824957956482,0.5624228819980881,0.6814649833966562,0.5958286742560615,0.6088957384967657,0.5555092534942535
id02,2024-10-05,2024-10-04,0.49940535638227085,0.5500813590005083,0.6264208876334858,0.6823988912236808,0.5966304309635495,0.6328382550728807,0.571819401711603
id02,2024-10-06,2024-10-05,0.5086730036322941,0.5596805332374031,0.6201989950724192,0.6806995342749383,0.630879738584049,0.6372053957897135,0.519289863914302
id02,2024-10-07,2024-10-06,0.5022241876117117,0.5518467705499921,0.5894805147114754,0.6815751484224276,0.5915190348999387,0.6254666699881359,0.577849403713183
id02,2024-10-08,2024-10-07,0.5103746816714414,0.5664675481005704,0.5513615202948662,0.6723205549325,0.611479515850769,0.6156701454135789,0.5519119011007577
id02,2024-10-09,2024-10-08,0.5006078448309821,0.5498347173866276,0.5420770452520876,0.6833513653599637,0.5896415123245596,0.6098713700601305,0.553251242121265
id02,2024-10-10,2024-10-09,0.5068664594980213,0.5575898672557864,0.6209710144570166,0.68158818263498,0.5929131363669091,0.6106709110328498,0.5699832511028018
id02,2024-10-12,2024-10-11,0.4948006368347678,0.5495260328435213,0.6156597173326871,0.6805568657741156,0.5995559368888762,0.6228583352097304,0.5678752790641652
id02,2024-10-13,2024-10-12,0.49674817619678774,0.5758037108610923,0.6219075660599932,0.6818423247676713,0.6284352883736137,0.6302648527374647,0.5240586165521509
id02,2024-10-14,2024-10-13,0.5112063771044183,0.5564112158931712,0.6246198168683196,0.6817260921557736,0.594085912899598,0.6155009999362554,0.5774635226120942
id02,2024-10-15,2024-10-14,0.5009512730470963,0.5877067032647134,0.6031948439798902,0.6837368184575471,0.5919949358466922,0.6269149548363091,0.572798692521194
id02,2024-10-16,2024-10-15,0.49781492998265603,0.5737548529424387,0.5650864084589063,0.683770288631216,0.5975825679481217,0.6347115587022085,0.5564491214624242
id03,2024-08-17,2024-08-16,0.49344446917908624,0.5471422869560125,0.6028883499265159,0.6813128815720927,0.608272986656539,0.6648926057212078,0.5101327370730218
id03,2024-08-18,2024-08-17,0.49297982792657824,0.5486839654212662,0.6034766143980193,0.6819944070178942,0.7233859272445312,0.7071607636443352,0.5043297475032316
id03,2024-08-19,2024-08-18,0.49388638771423643,0.5472810975291524,0.5854803857363091,0.6826510285763729,0.6606394855307314,0.7006494162001499,0.5180172173902733
id03,2024-08-20,2024-08-19,0.4942910384877587,0.5486128082338446,0.5846690276730241,0.6792098005296346,0.7452812304924464,0.6241101988863222,0.5072812172376772
id03,2024-08-21,2024-08-20,0.49303319775408333,0.5493872800002847,0.551583484270186,0.6815900479294128,0.7474349295664563,0.6679228014157084,0.5064376134126595
id03,2024-08-23,2024-08-22,0.4934956208211985,0.5515536800327429,0.5798741072360863,0.6813641894869178,0.6980885446081991,0.6164334246085403,0.5074909474844106
id03,2024-08-24,2024-08-23,0.49403520843618404,0.5519285960448209,0.5493683493231987,0.6830165823501004,0.6186585011477643,0.6841152642851847,0.5183352080636221
id03,2024-08-25,2024-08-24,0.49316048378122695,0.5509892250195154,0.5747319729296954,0.6829981779088977,0.6414085115639347,0.7069854496564276,0.5230426617388487
id03,2024-08-27,2024-08-26,0.4958274420783365,0.5500901914597597,0.6117970249963103,0.6823498782755638,0.7085801479716668,0.7048800946739309,0.5152401989427018
id03,2024-08-28,2024-08-27,0.4928908450017045,0.5522806713715724,0.5842020973031267,0.6835889421654733,0.728883148136447,0.7036140452248958,0.5165825565426517
id03,2024-08-29,2024-08-28,0.4938578624345317,0.5507429912910927,0.6037231854383812,0.6780630904340588,0.645660945699534,0.6787296695351666,0.5111882901825044
id03,2024-09-16,2024-09-15,0.4928461725969056,0.5466230288309676,0.5711254993832948,0.6830613945158992,0.6942215761573866,0.7011737453472536,0.5418681508421316
id03,2024-09-17,2024-09-16,0.49349249284860636,0.5458395374968403,0.5868067144435709,0.6831081322386238,0.6236581172785453,0.7053831475278318,0.5088321008486297
id03,2024-09-18,2024-09-17,0.4949554482713915,0.5476726301459429,0.5793234226422843,0.6794556368575446,0.7290886659498588,0.6575135738763219,0.5106806207860535
id03,2024-09-19,2024-09-18,0.4935635144481374,0.5472472552043235,0.5829103136105522,0.6828531705253883,0.715694969560767,0.6893869205620722,0.5147317246374965
id03,2024-09-21,2024-09-20,0.493731430057095,0.5473112886801937,0.604042395398947,0.6832145497468823,0.6996135932094164,0.7036286224199935,0.5107141118259503
id03,2024-09-22,2024-09-21,0.49342606815789736,0.5473262087892478,0.5943774876807187,0.6838194086044027,0.7043219694528166,0.7179170051285504,0.5200366347054648
id03,2024-10-04,2024-10-03,0.49244442957765383,0.5478452793599445,0.5874457744036393,0.6834325739948116,0.6766672857001816,0.6611700553678563,0.5227823348388824
id03,2024-10-05,2024-10-04,0.4946891152164182,0.5482405212215786,0.6026728005503276,0.6836129115496569,0.6562592841387532,0.7012225744683135,0.5145363254992461
id03,2024-10-06,2024-10-05,0.4950262619346,0.5476226973364056,0.5906856678028545,0.6823066405830205,0.6666797657297234,0.7160453313006009,0.5170920560801419
id03,2024-10-10,2024-10-09,0.4925363819244183,0.5486446316708552,0.6054710729737798,0.6804924149515813,0.7142160934405226,0.6845175137141918,0.5056532495616992
id04,2024-09-10,2024-09-09,0.5086036802166982,0.583842205261369,0.5858742336156607,0.6809568892856339,0.6502225389938029,0.6469034758931733,0.5145826559997685
id04,2024-09-12,2024-09-11,0.5038366086148308,0.575279166660842,0.5216492419055346,0.682882984065975,0.6489776935198793,0.6727121336631208,0.5268852331002355
id04,2024-09-13,2024-09-12,0.5031941553128046,0.6086476398805591,0.6199045696582619,0.68257825053299,0.6633483580066116,0.6273853582986837,0.558986767821158
id04,2024-09-14,2024-09-13,0.5021300769760502,0.6149792228605512,0.6084730238879206,0.6830852280167268,0.6031384222592198,0.6351022428920898,0.5633557792742926
id04,2024-09-15,2024-09-14,0.5062663270527733,0.6174022459523986,0.5711956908502511,0.6837232399846193,0.6034201035904704,0.6804376195191122,0.5641563814155081
id04,2024-09-16,2024-09-15,0.5067938375399631,0.6199806712845303,0.5962679468781911,0.6827787722754397,0.6162839583840337,0.6101418360833551,0.570075252773159
id04,2024-09-19,2024-09-18,0.4958762896649355,0.60931338412445,0.6259278039538364,0.6839130006563072,0.5919380306383227,0.7015139781175471,0.5726956308470854
id04,2024-09-20,2024-09-19,0.4962621048296314,0.5592929710582772,0.614182137754607,0.6821927155473028,0.6742314907750203,0.6212278554267202,0.5144182162666615
id04,2024-09-21,2024-09-20,0.4996797932293294,0.5703721784740512,0.624325957432322,0.6838382972961512,0.6011866313059133,0.6847249365949304,0.5757487738841743
id04,2024-09-23,2024-09-22,0.4948990029562679,0.6122315014870738,0.6194262204826501,0.6829427807301434,0.6141261359778336,0.6697391170759441,0.5678265753302063
id04,2024-09-24,2024-09-23,0.5021203829351839,0.5652446391341026,0.6064678614510322,0.6824963143551267,0.5870317898423472,0.6326036583792859,0.5456430102704605
id04,2024-09-25,2024-09-24,0.5059159534876112,0.5907761188697127,0.6130323662240706,0.6829031370225377,0.5999298162718799,0.710808836500905,0.544480310796942
id04,2024-09-26,2024-09-25,0.49897123533665566,0.5839547537470561,0.6235753091682376,0.6808817958118145,0.6362607902491654,0.6319917524221034,0.5415607532557088
id04,2024-09-27,2024-09-26,0.4971815392939625,0.5795723449228594,0.6156352255181077,0.6819275209551507,0.6051278498045004,0.6446507968294906,0.5783877957812298
id04,2024-10-15,2024-10-14,0.4993456097403479,0.5672429189285334,0.623909417687651,0.6837513799770848,0.587868126442804,0.6484699407813427,0.5844681147534708
id04,2024-10-16,2024-10-15,0.49492900582276483,0.5786567441022111,0.6250787330288442,0.6825935967902803,0.6355463799209595,0.6955841141781981,0.5464529909696951
id04,2024-10-17,2024-10-16,0.49720129932714696,0.5672737689343486,0.6197104101136522,0.6834819546911116,0.5964936785410444,0.6679527155588943,0.5531256446048852
id04,2024-10-18,2024-10-17,0.49797977336938476,0.581419739574855,0.6218158488242614,0.6837589669358646,0.5861550814591923,0.7124186153764865,0.5479142823728483
id04,2024-10-19,2024-10-18,0.49248669670113093,0.5849393626912811,0.6129868197509247,0.6839177989875422,0.5877725302878072,0.6306777857618334,0.5458781175911454
id04,2024-10-20,2024-10-19,0.5019920944995601,0.5965446579451207,0.6067192959618687,0.6832083109463246,0.6129757078993102,0.6310327063726241,0.5338606084289943
id04,2024-10-22,2024-10-21,0.49594357479847484,0.5507202948149358,0.6147302014052142,0.6832605334324108,0.6083902983859941,0.6835824011293857,0.5560865434339199
id04,2024-10-24,2024-10-23,0.49547625815723767,0.5722460734975516,0.6210325523866437,0.6830245657755598,0.6169893295456728,0.6572415232618769,0.5318321361062863
id04,2024-10-25,2024-10-24,0.4964442306024937,0.5811837949360739,0.6196910694819323,0.6827270641858085,0.6037335740863684,0.6535507185141386,0.5711702656546597
id04,2024-10-26,2024-10-25,0.4945825307161429,0.5664142831766906,0.5643608495698089,0.6830943064670028,0.6178944924297954,0.6973298448660719,0.5020162836132498
id04,2024-10-28,2024-10-27,0.4961594747530306,0.6157341873413589,0.6222829376466497,0.683126213092083,0.5846920483628459,0.6490355076014581,0.5689620878065099
id04,2024-10-29,2024-10-28,0.5016223831907157,0.58178630696475,0.6235489435269942,0.6834827749245138,0.5913240097283275,0.652656985097635,0.5664573100189649
id04,2024-10-30,2024-10-29,0.5036591255136773,0.5706054901918629,0.6195447960180004,0.6838905980145962,0.6051832134078227,0.6700799574216496,0.5672810568609261
id05,2024-09-29,2024-09-28,0.4933560725019822,0.6110295656600528,0.6137380284542785,0.6761989786118295,0.730770548852149,0.7183638299189056,0.5442744857012737
id05,2024-09-30,2024-09-29,0.5015491120544473,0.571448249275008,0.6176833017337003,0.6640641804595567,0.7157644285281577,0.7117401590279381,0.5181044125747367
id05,2024-10-01,2024-09-30,0.49650729015059863,0.570712962902444,0.6040637342802633,0.6696410010387164,0.7017226736367874,0.7181818552992675,0.5550704697515284
id05,2024-10-02,2024-10-01,0.4933176781900761,0.5664070125743611,0.5936505073413564,0.679295576514133,0.7597924902492776,0.7158066492730902,0.558581270336155
id05,2024-10-05,2024-10-04,0.5051303562105474,0.5712497776403932,0.5796737125195234,0.6600205408640665,0.7596895212230805,0.7033433017642322,0.5108544218290169
id05,2024-10-06,2024-10-05,0.4934271214794916,0.5986722199547009,0.5479506716765267,0.6702962200487309,0.7293236224120484,0.7007647673681241,0.5604041373770968
id05,2024-10-07,2024-10-06,0.498170387412001,0.5841897087658997,0.5820576580271221,0.6700611927947617,0.7214531151711117,0.7191186233609469,0.5510236082640021
id05,2024-10-11,2024-10-10,0.49563865614223884,0.5841004534779408,0.5614167667241317,0.6753918318620342,0.7113114635641737,0.6925488207083959,0.5114763770388187
id05,2024-10-14,2024-10-13,0.5015944167817591,0.5844103428887445,0.5988008512650727,0.6659273080191381,0.7376719644343676,0.6529411634279803,0.5470888074060222
id05,2024-10-16,2024-10-15,0.5039103938079841,0.5739445527246434,0.5909200485430137,0.6744105264785692,0.7544255144582819,0.6833510709845718,0.5391433154562724
id05,2024-10-17,2024-10-16,0.4953121532877407,0.6138237511431422,0.5610565031208533,0.6676988091861653,0.7549952177182154,0.6724244299282685,0.5057285623147985
id05,2024-10-18,2024-10-17,0.4933096509426405,0.5964286011542177,0.6224145702251733,0.6705115810925786,0.7593835981703327,0.7184300990395641,0.5500547308711361
id05,2024-11-07,2024-11-06,0.4960895041661772,0.5745534458525606,0.6187946605479794,0.6721469116164711,0.6659187495125781,0.6606512021964694,0.5336424620279283
id05,2024-11-08,2024-11-07,0.49931799166517304,0.5988681333282162,0.6001259356826925,0.6808660909512958,0.7116546119814652,0.7126179339102006,0.5597202154953514
id05,2024-11-13,2024-11-12,0.49810502118341277,0.580001283038518,0.6151462135230473,0.6632440278762349,0.7145555272168685,0.7055437847369626,0.5391333154837515
id05,2024-11-14,2024-11-13,0.49537177675414185,0.5665040340508517,0.6249549177145111,0.666668639252067,0.7073297272812477,0.6627916921783442,0.5435202390473041
id05,2024-11-16,2024-11-15,0.49470777270538047,0.5998134875636492,0.606687107312177,0.6814381022118347,0.7010142707648229,0.7113925084943644,0.5418977864873784
id05,2024-11-17,2024-11-16,0.4941132951641109,0.6014072289358039,0.6011909817665085,0.6824010017011501,0.757506957404745,0.7182318071697827,0.5465077221193686
id05,2024-11-18,2024-11-17,0.4941458735016699,0.604042107958284,0.622888898855438,0.6804975881423739,0.7485317536295224,0.7189626666033223,0.5777783264274062
id05,2024-11-19,2024-11-18,0.4938672199777682,0.5905577666586536,0.6166154224461075,0.6732421387619991,0.7328640008829044,0.7097681970591281,0.5778663738406377
id05,2024-11-20,2024-11-19,0.4928789777061655,0.6054119687466188,0.6232935406580252,0.6782016860456198,0.7540475059067925,0.7193200961853321,0.5405401955393001
id06,2024-07-07,2024-07-06,0.5036303110291875,0.5667824909419777,0.5973373761128432,0.6833258991523622,0.5785373663057942,0.609862382849241,0.5804879144812535
id06,2024-07-08,2024-07-07,0.50952178868454,0.5602169039089379,0.59350324645038,0.683716610334076,0.576995710024133,0.610059394718652,0.5886469813627165
id06,2024-07-09,2024-07-08,0.5081092164037256,0.5516646132431892,0.6215962228762137,0.6839888820914127,0.575822382673658,0.6075033227988849,0.585763601196097
id06,2024-07-10,2024-07-09,0.511297293643431,0.558860862434344,0.5844512788845079,0.6838690089177835,0.5855541438112769,0.606541853135902,0.582779922049571
id06,2024-07-11,2024-07-10,0.5107464805856794,0.5591426226449415,0.6204681625275607,0.6821836774125722,0.5854494292929708,0.6042830627597515,0.5589811311144923
id06,2024-07-12,2024-07-11,0.5091499585012447,0.564062821792133,0.5868023958083938,0.683921610565122,0.5793654724652404,0.6087157913089933,0.5828428177315582
id06,2024-07-13,2024-07-12,0.5080041715436892,0.5628003648754506,0.5999635924683053,0.6839227016627956,0.5782473522996936,0.609852684425485,0.5897034192984532
id06,2024-07-14,2024-07-13,0.509562498470523,0.5713785419701934,0.5955689169935683,0.6838842437391035,0.5780648973335909,0.6093246769363733,0.5836408864196846
id06,2024-07-16,2024-07-15,0.5012487424944084,0.605271288877229,0.5977973448473776,0.6839491733532169,0.5846983262026001,0.606170444591695,0.5885798302385163
id06,2024-07-17,2024-07-16,0.5104483320203387,0.5636324234570939,0.5963155364735853,0.683949327553573,0.575883086290539,0.6092828328946894,0.5879076511774316
id06,2024-07-18,2024-07-17,0.5101981989530696,0.5637946455426458,0.5726900035586063,0.6836752482407327,0.5823651136019994,0.6099138643997628,0.5809095709405304
id06,2024-07-19,2024-07-18,0.509116253232725,0.5656349596915461,0.6047885137525683,0.6838087929463366,0.5804004051043575,0.608495281209174,0.5688337187049428
id06,2024-07-21,2024-07-20,0.49869755185821935,0.5781152636051159,0.6172615969084714,0.6837113957367714,0.6053101563128774,0.608533476898293,0.5517376620726021
id06,2024-08-10,2024-08-09,0.5125175997911874,0.5538000299365776,0.5638717652449405,0.6838535066317405,0.5806514524733227,0.6063298302743308,0.5805293266898389
id06,2024-08-12,2024-08-11,0.5123734128579516,0.5515119437511317,0.6065648865826079,0.6837966582029806,0.578504978821911,0.6067572045814301,0.5803647227648132
id06,2024-08-13,2024-08-12,0.511509524082638,0.5593981293089997,0.5652309386765976,0.6838644213862519,0.61436696568717,0.606934497003995,0.5871001858389799
id06,2024-08-14,2024-08-13,0.5105821193612889,0.5561779099919357,0.5129251797520236,0.6828789686719888,0.5778032078135038,0.6049694567080677,0.5824737867415457
id06,2024-08-15,2024-08-14,0.502095032807188,0.5584602807666318,0.554004510448192,0.6839195631445618,0.5887981791432811,0.6228963865244237,0.5843735599113941
id06,2024-08-20,2024-08-19,0.5117765000930882,0.5515967054961909,0.5121641599016721,0.6837700315903321,0.6378482082708726,0.6062013795972361,0.5833517291242214
id06,2024-08-21,2024-08-20,0.5125328583793813,0.5485285166711698,0.5605279820087645,0.683775996214036,0.5767163955539727,0.6049316363760698,0.5872732101164918
id06,2024-08-22,2024-08-21,0.5088512350359735,0.5630656954697815,0.557279456701063,0.6833676087089865,0.5851428243076198,0.60545267431279,0.5804754363403193
id06,2024-08-23,2024-08-22,0.5100622951813908,0.5589680721230295,0.5437581463504382,0.6839656342943472,0.5817563073630966,0.6070910209713605,0.5717956527539203
id06,2024-08-24,2024-08-23,0.511771551967869,0.5545618456006132,0.6108477246661108,0.683929342755263,0.5803184402823302,0.6050239087905934,0.5885894018510669
id06,2024-08-25,2024-08-24,0.5094907519422878,0.5695516995840345,0.6002215546190895,0.6839934204962587,0.5807141202375699,0.6072020867274066,0.5845270480793748
id07,2024-07-14,2024-07-13,0.5027610174901007,0.5916991620558888,0.5896998702143077,0.6727961957983033,0.6149008844596995,0.6096641106705403,0.5519776852287213
id07,2024-07-15,2024-07-14,0.5007521739719493,0.5528642983218892,0.616178140454468,0.6823388803064152,0.5764961003105077,0.6042473545242854,0.5885712729704399
id07,2024-07-16,2024-07-15,0.5055984580701997,0.5701821827022053,0.5825294648915824,0.6719788505660311,0.5866032859896547,0.6234208989908513,0.5136149186235262
id07,2024-07-17,2024-07-16,0.5062357706356889,0.6170338996964196,0.5794290806679577,0.6815916932323777,0.577795117622695,0.6105328653308602,0.5120584228702666
id07,2024-07-18,2024-07-17,0.4959020003149626,0.5836628734543451,0.5402824963065043,0.682283279385288,0.598985323611853,0.6305770780287456,0.5163456742564339
id07,2024-07-19,2024-07-18,0.5015021066414502,0.5911296287614165,0.567194998195266,0.6833546537201306,0.6035295116420462,0.6099391779313427,0.5268477498191794
id07,2024-07-20,2024-07-19,0.49913062909075157,0.6167668608140474,0.5750276720584502,0.6789884672321453,0.6131549717168315,0.6055593531843663,0.5496670705898208
id07,2024-07-21,2024-07-20,0.4964388363904735,0.5663583693369235,0.5833665174111013,0.682706269035214,0.583991185571885,0.6091571750244474,0.5658506164348427
id07,2024-07-22,2024-07-21,0.49680942418660656,0.6148103012845316,0.6110503177135529,0.6829421614841517,0.5793126230904192,0.6121366253553383,0.5861183662263572
id07,2024-07-23,2024-07-22,0.502281688386191,0.5743844440435666,0.5267804017779517,0.6782418288930044,0.5839373891860263,0.6085296369410313,0.5272159015430385
id07,2024-07-24,2024-07-23,0.5120610546216477,0.5766428819769176,0.5202499803089431,0.6805972762377152,0.5814320532541057,0.6044887015257415,0.5464362126888804
id07,2024-07-25,2024-07-24,0.5060565006145528,0.6020580304151861,0.536163402425426,0.6726566892845199,0.6343604726583602,0.6131559527362253,0.5490167648593632
id07,2024-07-26,2024-07-25,0.5042803377796128,0.5651735256526362,0.5211765879555372,0.6826194911935605,0.5817925798930912,0.6147077097296961,0.5390251201354077
id07,2024-07-27,2024-07-26,0.4990962962989475,0.5921732375469734,0.5500352125027002,0.6830634590265734,0.5894927447579538,0.6191731638063962,0.5536588601587066
id07,2024-07-28,2024-07-27,0.510176037689354,0.5987381870584001,0.6187469686266873,0.6681145923551637,0.6137891637631036,0.6052664798775887,0.5760164673651471
id07,2024-08-15,2024-08-14,0.509683692157388,0.607133026270651,0.6174874515458519,0.6789504489353775,0.6072743963619237,0.6070813585483382,0.5680104790991152
id07,2024-08-16,2024-08-15,0.4971021673195465,0.5700414496894849,0.6193778581450935,0.6781519625507404,0.6156661855036711,0.6095069116284286,0.566978706991783
id07,2024-08-17,2024-08-16,0.4986653626685918,0.5979581157920799,0.5680412077086526,0.6807257807694858,0.6027880052498763,0.6072071684395011,0.5587234006334282
id07,2024-08-18,2024-08-17,0.4943384810872522,0.5693450114574837,0.6122478588418906,0.6686316970290253,0.6757623025947446,0.6119533604726239,0.5423426317643951
id07,2024-08-20,2024-08-19,0.5024229206261321,0.5867181044152642,0.5073295395683108,0.670645256270486,0.6270516905919941,0.6069890478735676,0.5187660470948521
id07,2024-08-21,2024-08-20,0.5008095983165667,0.6037726800881732,0.5985955186744439,0.6806755450849574,0.6170894543813864,0.6062073808972792,0.5457392918565392
id07,2024-08-23,2024-08-22,0.49716951734234244,0.5525768767837506,0.5997983756362987,0.6798883833142846,0.6135055463057804,0.6137173295676865,0.530683627146903
id07,2024-08-25,2024-08-24,0.49370275695679766,0.5722722562928283,0.6204038299028819,0.6816596285363021,0.601769294280717,0.6088524020276801,0.5873010445276192
