subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-04,2024-09-03,0.4237333056449563,0.6394276525384806,0.631927045345909,0.5617033527143308,0.6033634495848457,0.8080068458558156,0.50588933635377
id01,2024-09-05,2024-09-04,0.39565228089086313,0.4967150999122278,0.6338332421209557,0.5213340053954563,0.5318319836603986,0.8452358230037482,0.4521670750053332
id01,2024-09-07,2024-09-06,0.6553212508620333,0.6585871919629375,0.6876709250590722,0.7107694818758861,0.5946724632922982,0.752718202673266,0.6439980787215261
id01,2024-09-08,2024-09-07,0.6729388265898565,0.6330741710848223,0.671758658678042,0.7331007349812584,0.5567966474709778,0.7398796556050464,0.5584273038572609
id01,2024-09-09,2024-09-08,0.5178856086916329,0.7154600913033149,0.6732198282114646,0.6532492718961694,0.5903899765113819,0.7283396687168309,0.5876938086524671
id01,2024-09-10,2024-09-09,0.5881189478013086,0.6209549212044922,0.6803417255146794,0.6262232942008534,0.6147368254994892,0.7934512858210439,0.676929910017472
id01,2024-09-11,2024-09-10,0.5729610075617735,0.619472623787042,0.6176489007004399,0.6211441024140063,0.6237302582501181,0.7978300218311452,0.6021969443759894
id01,2024-09-12,2024-09-11,0.5560707609116792,0.620752257596713,0.6235699802016114,0.6539392057159678,0.5963070065428898,0.7457830261675742,0.5931632778542784
id01,2024-09-13,2024-09-12,0.5013390425517765,0.6123333840151878,0.654389773512385,0.5754524218957615,0.5876726211205633,0.8063671868816238,0.48432915738267773
id01,2024-09-14,2024-09-13,0.5101467825655326,0.5131126888224945,0.6635625533989353,0.6072564296987353,0.5639295595889384,0.7649236665209886,0.521517541902702
id01,2024-09-15,2024-09-14,0.5080660373439609,0.6055813367051877,0.6695809194680403,0.6261694463929036,0.5652138048438421,0.7297837218865388,0.4707084009568106
id02,2024-08-26,2024-08-25,0.5145328546649064,0.6179624504946782,0.7227774564866765,0.832661824100347,0.9,0.8640982460061761,0.707462438386179
id02,2024-08-27,2024-08-26,0.5485574066415116,0.7278238016459738,0.7031006716788979,0.8068225741414783,0.9,0.8990039955483973,0.7396808655578196
id02,2024-08-28,2024-08-27,0.5430332141702369,0.5941054914449764,0.6859662055901882,0.8488160655684046,0.9,0.8631796148953155,0.7328610592599062
id02,2024-08-29,2024-08-28,0.5537875863944777,0.7585146753684934,0.7229867755827339,0.8506735165051958,0.9,0.8950582289768999,0.7198646554104432
id02,2024-08-30,2024-08-29,0.5408510668658404,0.6605614818951883,0.7529110905924967,0.8312314014216915,0.8804640123892707,0.8961078254049032,0.6625392138857239
id02,2024-08-31,2024-08-30,0.558103318842419,0.7080335026587338,0.7391542560098022,0.8274969746339806,0.8963317662341811,0.8998101871361177,0.7044208306477169
id02,2024-09-01,2024-08-31,0.5699686502246463,0.7641038504344878,0.7907414179727916,0.8600144617076583,0.8772121693373309,0.8671193403960624,0.6641438037423084
id02,2024-09-02,2024-09-01,0.4856871638603391,0.5341677455090674,0.6094846356300729,0.7965244798973349,0.8677120186248448,0.8854363262547588,0.677102833076506
id02,2024-09-03,2024-09-02,0.5127305298933807,0.6673189727046156,0.6208515221851743,0.8063075097787585,0.9,0.8965393659501989,0.7328211096766842
id02,2024-09-04,2024-09-03,0.49783864481583384,0.4692692361625653,0.5141154176047416,0.8101505235766815,0.9,0.8680718936143904,0.7351294174818795
id02,2024-09-05,2024-09-04,0.523615781344388,0.5762886489729442,0.5172221651666553,0.8172831711792842,0.9,0.8821588482846218,0.740437884944056
id02,2024-09-06,2024-09-05,0.5262667404282461,0.588939591544269,0.6181401526805345,0.7978871479683052,0.9,0.8922031662769748,0.7593962234222355
id02,2024-09-07,2024-09-06,0.5606844529390361,0.6979862841177766,0.6675409898229474,0.8476679322654455,0.8984406587479774,0.8450052453375474,0.7257084640833502
id02,2024-09-08,2024-09-07,0.5657717757613939,0.7338769148600737,0.754337358224006,0.8746057760231593,0.9,0.7923548578000227,0.695502564215185
id02,2024-09-09,2024-09-08,0.5211958894080296,0.8136916449209264,0.7521425541952321,0.875826932324408,0.8988273086615705,0.8753045468857548,0.7297064070976621
id02,2024-09-10,2024-09-09,0.4947148481220372,0.4896124264377902,0.546561273773485,0.794110721739591,0.8982768390658036,0.8947670325157708,0.7513378784203597
id02,2024-09-29,2024-09-28,0.673683255237054,0.796944156243616,0.8630187462498317,0.8703699357539136,0.9,0.7843230960202576,0.6633383772711852
id02,2024-09-30,2024-09-29,0.600456337316574,0.7656274019215075,0.803722198422254,0.8685729389713884,0.8910941708471963,0.8442224481374673,0.6706317783031573
id02,2024-10-01,2024-09-30,0.5329589542454503,0.5330206228675021,0.5894005245073209,0.8153573816611835,0.8993007025611619,0.8437077656946808,0.7057256509355959
id02,2024-10-03,2024-10-02,0.575495273551364,0.6138714169777338,0.6351053821546548,0.8590716364489713,0.8983543747608893,0.7750448773942027,0.6738773558390688
id02,2024-10-04,2024-10-03,0.5697668209663869,0.6599643335765937,0.5994017320245292,0.8175655648222717,0.8990526246543241,0.839244655101785,0.6632902948093944
id02,2024-10-05,2024-10-04,0.6253086616044323,0.7944396314500409,0.8258743888685971,0.8630916497630902,0.9,0.7792994625928216,0.7154998443105371
id02,2024-10-06,2024-10-05,0.6074254714751008,0.6634714736629876,0.7341352708833896,0.8731358791971345,0.8889155988690473,0.7607620838637073,0.6237828043617164
id02,2024-10-07,2024-10-06,0.5772434164934633,0.8154744244011809,0.8053457038117475,0.8733084137659647,0.9,0.783363278635379,0.6739459903735959
id02,2024-10-08,2024-10-07,0.5326718915485039,0.5374421492753647,0.5575461706378552,0.8299808700107287,0.8900961196791409,0.845134180632832,0.6546930732284405
id02,2024-10-09,2024-10-08,0.5859527118199845,0.6945345764593579,0.7531086248921435,0.8736795618298102,0.8981761183634303,0.8410305842645163,0.6348153889105452
id02,2024-10-10,2024-10-09,0.5920323236606789,0.7671697354216901,0.8009311105936069,0.8620205029477216,0.8992257580398251,0.7595153617167848,0.6304105909124433
id02,2024-10-12,2024-10-11,0.5787339650092211,0.5895065218953657,0.6822525837437314,0.8220030883861515,0.8998681797228084,0.8023173470964307,0.6561458631191615
id02,2024-10-13,2024-10-12,0.599601606397205,0.6742381240301907,0.6859709867809848,0.8703435076415333,0.8568710817602719,0.7432282428783491,0.5941736139132894
id02,2024-10-14,2024-10-13,0.5525713908020267,0.7162529140120858,0.7992085039509027,0.8782525151724412,0.8995763178641969,0.7999409845452895,0.674089114743084
id02,2024-10-15,2024-10-14,0.5490899641427104,0.5084936593366357,0.6339771236987101,0.8699259753023242,0.8980079893785792,0.8439970122015159,0.6571181331768418
id02,2024-10-16,2024-10-15,0.541997062296837,0.6865740659314451,0.7479490486999538,0.8227479457824631,0.8839481638540702,0.8741245220032805,0.6406517925518854
id03,2024-08-17,2024-08-16,0.8504910609790123,0.8767171156774738,0.8094716595230023,0.7894852898100674,0.5759709455194613,0.55457160377472,0.19289918176697068
id03,2024-08-18,2024-08-17,0.8436855030806836,0.8781730882057028,0.839069759571681,0.7912466703856826,0.5502805770850566,0.49452112009277593,0.2547405507313241
id03,2024-08-19,2024-08-18,0.8393137306089645,0.8711412622835317,0.6924875042362297,0.8394493489193171,0.5063489565080271,0.4615562662868635,0.1595607306026434
id03,2024-08-20,2024-08-19,0.8176983653345121,0.8476021665218716,0.607452211311397,0.7818058920951704,0.4898058210614469,0.7259889067421395,0.1613240434547618
id03,2024-08-21,2024-08-20,0.7938028102314634,0.785246480353255,0.4432790630367146,0.786938134388235,0.41742774659550025,0.7671237449257026,0.17127067510153585
id03,2024-08-23,2024-08-22,0.8205988526129099,0.851055531585989,0.6466644596199268,0.769151136926219,0.4943573416482605,0.6961269844406783,0.15994583164875337
id03,2024-08-24,2024-08-23,0.8273237227635651,0.8216297750158714,0.6492266524124802,0.8116359906409029,0.5503981527140758,0.5854888520551786,0.1990198245965108
id03,2024-08-25,2024-08-24,0.8083315771711282,0.8285726802698636,0.6963762394909949,0.8124396183606327,0.5238226968786172,0.5296376468474169,0.22496113879485968
id03,2024-08-27,2024-08-26,0.8207269434402867,0.8386090943583436,0.6842709294303231,0.8215661930811111,0.5497478723592235,0.44651184375145414,0.2147964236062722
id03,2024-08-28,2024-08-27,0.8254872376852858,0.8307095447008679,0.6505562892367527,0.8288584745908636,0.4987569413051236,0.4455844217724111,0.18708834095281213
id03,2024-08-29,2024-08-28,0.80585744346614,0.8484203778606542,0.6405321668434114,0.8078894566338937,0.5207700395032693,0.5969427984037704,0.20166081370793856
id03,2024-09-16,2024-09-15,0.7895204862047162,0.826896996814278,0.7014629827929401,0.8339928968484827,0.5336894878229962,0.3997477424597456,0.2565110125003639
id03,2024-09-17,2024-09-16,0.7776840378139667,0.8269780590990805,0.6907809779721739,0.811745179820159,0.5257758148229076,0.41162201399162573,0.17874481648040189
id03,2024-09-18,2024-09-17,0.7762840430707958,0.7868218051668182,0.6738141345912064,0.7935706462432986,0.5450070503051426,0.5705102735407087,0.25601803310773774
id03,2024-09-19,2024-09-18,0.782362692893533,0.8359731724578096,0.6752008762287087,0.812415540055148,0.5062960525643555,0.5001601165662002,0.16890781630400137
id03,2024-09-21,2024-09-20,0.7708079489598764,0.8213094714143805,0.6853181493550116,0.7997850745688997,0.5544757915590531,0.35440761895254325,0.16602168053814145
id03,2024-09-22,2024-09-21,0.7700298212346885,0.801664754290148,0.69404889588919,0.8092420555907053,0.519274816850943,0.41669527105411713,0.21387555290690924
id03,2024-10-04,2024-10-03,0.7984599828294309,0.8689675892275563,0.7178048589409869,0.8421211533143886,0.5498912942040098,0.3483082360041823,0.22212294628190157
id03,2024-10-05,2024-10-04,0.7876709534654495,0.8651541698727608,0.7037178843907377,0.8266721164639614,0.5683086746443842,0.2603341552958099,0.1963216861200106
id03,2024-10-06,2024-10-05,0.7885028203908319,0.8612559026731048,0.7083746427577414,0.8168830383020673,0.5376403865942876,0.2624591226195029,0.18545421777708967
id03,2024-10-10,2024-10-09,0.7638470716961957,0.7588581038868527,0.7352680776942804,0.8197419509393478,0.5386995835139705,0.38874236200398227,0.20472192721548693
id04,2024-09-10,2024-09-09,0.39840384753380687,0.6275114118841167,0.7230504431742428,0.7178039053276294,0.644727429668614,0.5646782220810517,0.38574861178242215
id04,2024-09-12,2024-09-11,0.4781065731977675,0.5918197083616774,0.6313735443867369,0.7174662434089016,0.596624665930456,0.5037126177242064,0.3906179661681186
id04,2024-09-13,2024-09-12,0.5113624228116854,0.4994030645565514,0.6668373419577147,0.7258614266112606,0.5725470351731502,0.5704211611772276,0.44560605098953954
id04,2024-09-14,2024-09-13,0.5189983883445192,0.3664390234686186,0.6235997763633284,0.7439419050516408,0.6279086808142352,0.6067239197853644,0.5334168268150554
id04,2024-09-15,2024-09-14,0.49844530778130686,0.4125101229875177,0.6201908399497047,0.7594703029373702,0.6246715064409822,0.6071585430224491,0.49854877490077515
id04,2024-09-16,2024-09-15,0.5253226320331453,0.2878326880767253,0.6089692939404984,0.7634955430921807,0.6800177369952832,0.7325340132931973,0.6693892533692225
id04,2024-09-19,2024-09-18,0.5614728301494643,0.4264196911163737,0.8139131254700697,0.728563062300681,0.5731453833949978,0.6066524440918939,0.49891260161309164
id04,2024-09-20,2024-09-19,0.5443078691938342,0.6578078007499533,0.8032919840152646,0.6767248663228407,0.5403309786231463,0.44128090837761585,0.3601496014151343
id04,2024-09-21,2024-09-20,0.5041494519526138,0.6557930650271517,0.7877098345938818,0.6806951137386872,0.5581927899779003,0.44283908981421316,0.4544349827239791
id04,2024-09-23,2024-09-22,0.5248915743198901,0.3382604235366897,0.7514641890148626,0.7188895971454825,0.5977203280867828,0.5747470369433886,0.592346637478035
id04,2024-09-24,2024-09-23,0.5004669925773163,0.6711892058435631,0.7659856238293464,0.6678247490479913,0.5918146256495035,0.5050744163619952,0.49427043779806
id04,2024-09-25,2024-09-24,0.5013662434229392,0.6172861884143149,0.7645445184352762,0.6853173707421495,0.580277572544605,0.38513998954797285,0.41384374027375936
id04,2024-09-26,2024-09-25,0.4912147292249323,0.6875020378933909,0.7518780891734635,0.6621466039964161,0.5707496160629274,0.4926144296672881,0.4089094963612623
id04,2024-09-27,2024-09-26,0.5001065721218999,0.578327524616,0.7759237959421227,0.6918431272672249,0.5628443739609076,0.48708637428882684,0.4655731887206092
id04,2024-10-15,2024-10-14,0.6808435480311216,0.7555435666588801,0.7931338750048074,0.7936668013303229,0.7272534217245237,0.501573484510077,0.5996270570816038
id04,2024-10-16,2024-10-15,0.6964408314348818,0.5556505425355255,0.7779011930507919,0.7918293223613582,0.6823028810654453,0.5048021280676905,0.4978590403201273
id04,2024-10-17,2024-10-16,0.6643931473532545,0.6727100093000666,0.7215621713213771,0.7765751961624221,0.7042076280634744,0.5632238176781882,0.5062679491445113
id04,2024-10-18,2024-10-17,0.6626068661439469,0.7191207982356154,0.7271114660575094,0.7650193661677489,0.6658854319020765,0.3552422527576872,0.39345340870730466
id04,2024-10-19,2024-10-18,0.6615293912642694,0.6125848692030128,0.7418245023701733,0.7745839249967218,0.6716684841052435,0.407961001518143,0.44518153011649636
id04,2024-10-20,2024-10-19,0.6800617615879287,0.499171007658173,0.7806908940077801,0.764023487269135,0.6918507639601501,0.6162948879762642,0.5563895000343718
id04,2024-10-22,2024-10-21,0.6810164726600667,0.733850745562025,0.7162825527762648,0.7827136643701916,0.7161163554681421,0.46492005864843905,0.4993775874888254
id04,2024-10-24,2024-10-23,0.6656430967096987,0.7445279309155046,0.7309835681897178,0.7440430199902748,0.6351931503669056,0.4379578417371556,0.41676723497499807
id04,2024-10-25,2024-10-24,0.6641275186225377,0.7344176486772003,0.7272624453086922,0.7267200222234749,0.6455760477186535,0.5405135791699432,0.4423170447192158
id04,2024-10-26,2024-10-25,0.6371307970562243,0.7472250264813622,0.72591357771212,0.6994030137011812,0.577773324316807,0.38430048815391027,0.3232778232526628
id04,2024-10-28,2024-10-27,0.6337691917612696,0.5784142614285345,0.7879120545035433,0.7413623786472738,0.6825110085063479,0.4909815040373583,0.5868947896479138
id04,2024-10-29,2024-10-28,0.6104655288311801,0.728684444672528,0.7905932100872372,0.7183404711723909,0.6938311841226089,0.5449653723527971,0.4732239410159883
id04,2024-10-30,2024-10-29,0.5940505257913201,0.6146181949118317,0.7146319017203291,0.73420814766416,0.6469672439824574,0.45051669883770395,0.43816836473497567
id05,2024-09-29,2024-09-28,0.7077213209512994,0.372019910908858,0.6514699130852964,0.5305732960429125,0.27070939034836694,0.13237447553708767,0.38694156273356484
id05,2024-09-30,2024-09-29,0.672546025060793,0.4403706940213244,0.6265777725518428,0.38621725720196237,0.29444656776863054,0.12086828409274553,0.4229862608510999
id05,2024-10-01,2024-09-30,0.6344955666031291,0.4944972811957484,0.5876104019457609,0.3381212237566183,0.19157368152542356,0.17756214559311764,0.3390870265909558
id05,2024-10-02,2024-10-01,0.6407964093714497,0.507562325387772,0.5470599201042309,0.38444902785658464,0.1773812406663997,0.1199054848200037,0.3736673897982931
id05,2024-10-05,2024-10-04,0.6478509234709839,0.4577892765790897,0.5801458217116006,0.4558198255677677,0.17805171513329496,0.13019641018553585,0.3557062616444932
id05,2024-10-06,2024-10-05,0.6447101517478162,0.4243826907452845,0.5349438607197835,0.5236802436973228,0.17680721008893985,0.10997953828271079,0.35907470493627214
id05,2024-10-07,2024-10-06,0.6507190910110792,0.5376429193565866,0.5719641577028237,0.45324492249711823,0.19122259075492443,0.11753180487868799,0.3289251382240257
id05,2024-10-11,2024-10-10,0.6931306738244026,0.3966701670227808,0.5747580952180504,0.5500601484589311,0.28439571139813224,0.2147671261037289,0.3546595402846458
id05,2024-10-14,2024-10-13,0.6833259391434883,0.3765051805479534,0.5694830284395008,0.4069719133697396,0.21971671483217506,0.1867050949322743,0.36269110780349406
id05,2024-10-16,2024-10-15,0.707616710885523,0.340325166177419,0.5631689384614111,0.3630501625359335,0.1947116654591275,0.17036913502449028,0.36686454864052315
id05,2024-10-17,2024-10-16,0.6928910776278109,0.297854579659171,0.5596123198923938,0.48728388067958284,0.2091981991318332,0.12090838810089483,0.318067101090179
id05,2024-10-18,2024-10-17,0.7027608338377384,0.3069048800208859,0.5773366908306077,0.5083790139352534,0.18389516981895934,0.11642752221036941,0.28850569510402524
id05,2024-11-07,2024-11-06,0.5369864502361784,0.4104525073464659,0.6912953591749845,0.3781636766287747,0.30249574010593266,0.3550370627700473,0.37687868730578833
id05,2024-11-08,2024-11-07,0.49859232608428167,0.4370502094373684,0.6615904814005321,0.35157209491890373,0.29190433429750307,0.33580425810317427,0.3325761483340778
id05,2024-11-13,2024-11-12,0.5782717224915804,0.6386482460183112,0.6830494480177524,0.4109978391587846,0.2743230616646598,0.2764340559841205,0.34470259471860254
id05,2024-11-14,2024-11-13,0.5724439995462648,0.6035886368204281,0.723618488331388,0.48140060143939944,0.2716025333917942,0.3715184512135313,0.374032277163385
id05,2024-11-16,2024-11-15,0.6066489962063946,0.4766947966430797,0.7043163539387832,0.6358847216046478,0.3100487419132374,0.22536863474893995,0.38647414862341056
id05,2024-11-17,2024-11-16,0.6155110705533128,0.417457862720384,0.709032704532241,0.6634760970058805,0.2782637547507251,0.1800685164226898,0.4006081032977561
id05,2024-11-18,2024-11-17,0.6160970581391071,0.4353901232714512,0.6467742298768222,0.526197630027335,0.237504438520879,0.166689713287927,0.34735733694670545
id05,2024-11-19,2024-11-18,0.6206637016474454,0.4629836153059375,0.6217407587077134,0.4887866902489988,0.25262100121968667,0.28057155101236453,0.3721799692873753
id05,2024-11-20,2024-11-19,0.6359783948714134,0.3808769241673578,0.6471265147255258,0.5807706618639554,0.23362076251980846,0.24357569978269758,0.31014764317946386
id06,2024-07-07,2024-07-06,0.33930239440736665,0.5910443713651962,0.7699391540469489,0.9,0.8926943293614181,0.9,0.8204323323871302
id06,2024-07-08,2024-07-07,0.2880738364036485,0.6128243612735232,0.7509567079450047,0.9,0.8973206909904755,0.9,0.8369906912253522
id06,2024-07-09,2024-07-08,0.2820224956056824,0.6163821729479076,0.7380174535723534,0.9,0.9,0.9,0.8340908395629375
id06,2024-07-10,2024-07-09,0.26613360738855735,0.5772833381232778,0.7424138764674648,0.9,0.8966249519866604,0.9,0.8229189146998476
id06,2024-07-11,2024-07-10,0.29559349577445443,0.6551267437363323,0.7407446857401001,0.9,0.8935875094605727,0.9,0.7856014280661022
id06,2024-07-12,2024-07-11,0.3028362272938275,0.6601077725287562,0.7525168285729356,0.9,0.9,0.9,0.8307842723881691
id06,2024-07-13,2024-07-12,0.3117976222200074,0.541546711640617,0.7116034721971513,0.9,0.9,0.9,0.850732911000747
id06,2024-07-14,2024-07-13,0.35313379593741634,0.520042862880894,0.7547275048256356,0.8984282919321963,0.9,0.9,0.8036389193073978
id06,2024-07-16,2024-07-15,0.33236275982125973,0.5697783087364767,0.7641483774034002,0.9,0.8966643361326772,0.9,0.7978045292161972
id06,2024-07-17,2024-07-16,0.32300341828393425,0.5673088283306474,0.7706087173550419,0.9,0.9,0.9,0.7896116328429084
id06,2024-07-18,2024-07-17,0.2812009913293975,0.5704563581479727,0.7207350225305458,0.9,0.8921014829017337,0.9,0.7652481420340126
id06,2024-07-19,2024-07-18,0.30094943682611164,0.6017726249449302,0.7385586811400656,0.9,0.8974631844328776,0.9,0.720470696172545
id06,2024-07-21,2024-07-20,0.3422404244582597,0.5824179493026171,0.7611041302621908,0.8861599186445638,0.8411169835879753,0.9,0.6284419682561749
id06,2024-08-10,2024-08-09,0.20527362333266216,0.7637820751975914,0.748201540809166,0.8927742870771808,0.9,0.9,0.8794280073566632
id06,2024-08-12,2024-08-11,0.1906785561944876,0.7888677400229107,0.7865016386634635,0.891250468545916,0.9,0.9,0.8757731436124412
id06,2024-08-13,2024-08-12,0.19416283058686654,0.7074986496505131,0.7746065268687623,0.9,0.9,0.9,0.8828283860188189
id06,2024-08-14,2024-08-13,0.18515934989559085,0.7742155579096357,0.7526297447765914,0.8966705128303614,0.9,0.9,0.8797362939113182
id06,2024-08-15,2024-08-14,0.20334506025039387,0.7217517171004195,0.7505059292701345,0.9,0.9,0.9,0.8746608540220323
id06,2024-08-20,2024-08-19,0.21559613698556054,0.7152383072612254,0.7698011707684157,0.8958580083358576,0.9,0.9,0.8812288025843965
id06,2024-08-21,2024-08-20,0.20537201393182322,0.7042026009858757,0.7624620117923124,0.8951581319822083,0.9,0.9,0.880917473221715
id06,2024-08-22,2024-08-21,0.21017725051654648,0.6950986254878404,0.747192500613638,0.8815717110558914,0.8969223240567004,0.9,0.8565054062230348
id06,2024-08-23,2024-08-22,0.23541897487050215,0.7336088871757359,0.7500768824218371,0.897000793333877,0.8992867317698,0.9,0.861309376473612
id06,2024-08-24,2024-08-23,0.2317903183930072,0.7690162643018812,0.7807265204252504,0.8849507397041844,0.9,0.9,0.863636100710013
id06,2024-08-25,2024-08-24,0.23529913554597623,0.7431719753301285,0.7564011313220099,0.8883705195951347,0.9,0.9,0.859732839736031
id07,2024-07-14,2024-07-13,0.41097538260208427,0.3058462165999949,0.5356416600105625,0.7423209630316319,0.6215255449726838,0.7512132218934786,0.5442394291173064
id07,2024-07-15,2024-07-14,0.396346148121684,0.4069560126955445,0.5568990039650994,0.779829442577727,0.6972842562555407,0.7963620823651688,0.6686649841163506
id07,2024-07-16,2024-07-15,0.429316352533624,0.308685529655249,0.466802289361483,0.7474351041184989,0.6608056157285986,0.7490077620348222,0.4491582772042263
id07,2024-07-17,2024-07-16,0.4434024605071602,0.2815378027084221,0.4716502448180637,0.7523108325309347,0.647911991178476,0.741126765341568,0.3774762170564597
id07,2024-07-18,2024-07-17,0.4507998283667467,0.3227946957913156,0.46509524668006824,0.7439582142519021,0.6452935520994975,0.719836294630491,0.39962433155936644
id07,2024-07-19,2024-07-18,0.4301730124643815,0.2997741562051536,0.4211562996776221,0.7373533046309146,0.6592967399560318,0.7896846344341918,0.5227486743623119
id07,2024-07-20,2024-07-19,0.46143860299147194,0.2933598702340028,0.49543946227320435,0.7287790027080515,0.6439910703563037,0.7460377229324369,0.4555600337511996
id07,2024-07-21,2024-07-20,0.46540279946608865,0.4136265854315072,0.528512982619536,0.713673958242214,0.637060576398439,0.7503544212220615,0.503377932316508
id07,2024-07-22,2024-07-21,0.46886898451015335,0.3260512116170235,0.4969305736716246,0.7715863927138399,0.6964244402476599,0.6955907777753607,0.6651667105744323
id07,2024-07-23,2024-07-22,0.43830927608631604,0.3578891495080242,0.40240944550576024,0.7369085990184149,0.6731868294538793,0.7844448227226629,0.46919749456438997
id07,2024-07-24,2024-07-23,0.41698734428405115,0.3451410782474676,0.42504676861089585,0.7110890488484071,0.6356017216336636,0.8173482902341205,0.4690345987117649
id07,2024-07-25,2024-07-24,0.4200896961752374,0.3825514616449785,0.43423555468153985,0.6953937952152107,0.6360247516241682,0.7714788687701905,0.582298746338955
id07,2024-07-26,2024-07-25,0.44298213307281187,0.3526489804254072,0.41542966735375497,0.7033654133972214,0.6415343529813222,0.7891316797419984,0.46080367588676663
id07,2024-07-27,2024-07-26,0.4774395325621271,0.2868208155188173,0.43194522933645924,0.7368370122714943,0.6321328930575141,0.7484628533243771,0.4610684638095315
id07,2024-07-28,2024-07-27,0.4598095874975085,0.3319257003150233,0.465996641327032,0.7043363829932132,0.6049763363495565,0.7987705091591436,0.5528731277458248
id07,2024-08-15,2024-08-14,0.47168798060446004,0.4519815032875443,0.5372283178076406,0.7294142658259238,0.45887476076907535,0.8423401146631231,0.4380872860708769
id07,2024-08-16,2024-08-15,0.4810467218490072,0.5706484021899748,0.5825787672456219,0.6873102430776176,0.4982058101643654,0.8586109879310572,0.48463895312285155
id07,2024-08-17,2024-08-16,0.4840967615965398,0.5113447248573573,0.5328761140462732,0.6961732851370229,0.496359866449121,0.8152741549927897,0.4472831589125228
id07,2024-08-18,2024-08-17,0.4862950347921627,0.4994825703188268,0.580245420312547,0.6710805480233796,0.4496546210496183,0.791945205733069,0.4716767125865722
id07,2024-08-20,2024-08-19,0.4909159691107251,0.5314238828348642,0.4893279079518006,0.7430187845958356,0.5086528527026648,0.8348302210730706,0.42994750300198414
id07,2024-08-21,2024-08-20,0.4667887387482758,0.470417529932865,0.4809264016764467,0.7264391920985033,0.48771997900690245,0.8614826518653143,0.46023727250156116
id07,2024-08-23,2024-08-22,0.47450054643847195,0.6323085076356466,0.4776317656742837,0.6786602271603349,0.49901820151809634,0.8625231004677051,0.43194252868142036
id07,2024-08-25,2024-08-24,0.5118735439772244,0.5883322149584254,0.5759100507536369,0.7157174291677897,0.5045048419788349,0.848249333095732,0.5853223847637271
id07,2024-08-26,2024-08-25,0.48767515828961194,0.5949058827302456,0.49077683955604945,0.7380307120592491,0.5237844746887679,0.7719738560463366,0.5323905466367501
id07,2024-08-27,2024-08-26,0.476770647510592,0.5753180422706133,0.48896534493683363,0.7336531209704089,0.5390385274260043,0.8199378349596439,0.42386726792536256
id07,2024-08-28,2024-08-27,0.4884387822023026,0.5362478702326465,0.48728478696651045,0.7396059170598196,0.5192903750180208,0.8107461209984064,0.46981781680631135
id07,2024-08-29,2024-08-28,0.4638877078928617,0.508013892391388,0.45665258040882545,0.6862016932221726,0.4374862140068401,0.8484267323612958,0.376923794142471
