subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-28,2024-08-27,0.9,0.9,0.6787225242491978,0.9,0.31715862340365525,0.1874690909541274,0.1530243844642173
id03,2024-08-29,2024-08-28,0.8824373269626117,0.9,0.8242485949206886,0.7611922376261081,0.7243915229447531,0.36118990788330907,0.1035835684108392
id03,2024-09-16,2024-09-15,0.9,0.9,0.6098268973933102,0.9,0.5697880524346723,0.18717195678826537,0.40367720195766227
id03,2024-09-17,2024-09-16,0.9,0.9,0.7645142499773186,0.9,0.8250255068743769,0.17603325894362856,0.11217085389915253
id03,2024-09-18,2024-09-17,0.8590593812508938,0.9,0.668546080481164,0.8458489605757032,0.510959861313223,0.5629371849562197,0.129469430548636
id03,2024-09-19,2024-09-18,0.8939751014845096,0.9,0.6400214059036302,0.9,0.4517845509724007,0.2833527306618663,0.1711642629079687
id03,2024-09-21,2024-09-20,0.9,0.9,0.8393571499722221,0.9,0.5171910956211769,0.17082979789697936,0.12327722736783547
id03,2024-09-22,2024-09-21,0.8893002136250712,0.9,0.8077903879332935,0.9,0.4263898124472247,0.1,0.21321860975651036
id03,2024-10-04,2024-10-03,0.9,0.9,0.7165387914229683,0.9,0.6310893922847689,0.5534791473267838,0.2161875584750644
id03,2024-10-05,2024-10-04,0.8666381329227091,0.9,0.8367667850710641,0.9,0.71805497104179,0.2115055590217196,0.15967548901961387
id03,2024-10-06,2024-10-05,0.8516189198706787,0.9,0.7845073079832277,0.9,0.7308249536817387,0.1,0.16826952742764892
id03,2024-10-10,2024-10-09,0.9,0.9,0.8366745084161182,0.8103653836874727,0.5018887971629399,0.32742657921602325,0.1
id04,2024-09-10,2024-09-09,0.2204551193924675,0.5630799121752534,0.724316809778758,0.8082884897759886,0.6904097478060626,0.6767839156021185,0.20675871950151456
id04,2024-09-12,2024-09-11,0.4086724182484565,0.6386855757345761,0.31776415646708245,0.9,0.7053300950531296,0.4813552860228725,0.3032244038802346
id04,2024-09-13,2024-09-12,0.4027333048991604,0.23008725391036536,0.9,0.9,0.5473650757939139,0.724462088928414,0.5881240176765756
id04,2024-09-14,2024-09-13,0.4421067565388725,0.11552448429491578,0.8668396704989508,0.9,0.877654936201701,0.7578965006617838,0.7098664140012417
id04,2024-09-15,2024-09-14,0.3066064840466174,0.1,0.6073835922187462,0.9,0.8563920880202608,0.3079738870221467,0.6873959789723603
id04,2024-09-16,2024-09-15,0.37947639351003787,0.1,0.7824071801096629,0.9,0.839879521586259,0.9,0.7683268757304521
id04,2024-09-19,2024-09-18,0.7662594643576909,0.219169410509575,0.9,0.9,0.9,0.24121926205717406,0.7375918200042526
id04,2024-09-20,2024-09-19,0.7442243236229342,0.7696769246079833,0.9,0.9,0.4744697286231039,0.8411792432879678,0.11814423571687153
id04,2024-09-21,2024-09-20,0.5395530523243655,0.6849137736296121,0.9,0.9,0.8426363271516741,0.32219700104288007,0.7635883609700571
id04,2024-09-23,2024-09-22,0.8863763136888699,0.14996197623090798,0.9,0.9,0.8386173274327632,0.5810451115328795,0.6556181361767568
id04,2024-09-24,2024-09-23,0.5218005508773503,0.7482885754180473,0.8529862117494097,0.9,0.9,0.7439294977037846,0.5394636503116521
id04,2024-09-25,2024-09-24,0.2849458753968197,0.4621052342586843,0.9,0.9,0.8744529948026584,0.12503643783085377,0.35202554596950264
id04,2024-09-26,2024-09-25,0.5930662462176801,0.4615785153533317,0.9,0.8464908192849545,0.734309238035106,0.723105523673123,0.4112122471421884
id04,2024-09-27,2024-09-26,0.7840249194855942,0.5211427272956712,0.9,0.9,0.8595664199835766,0.7078401733612977,0.8233990461370472
id04,2024-10-15,2024-10-14,0.6737281010282109,0.8362359889004811,0.9,0.9,0.9,0.696531406906298,0.9
id04,2024-10-16,2024-10-15,0.8278220028903016,0.6345650214841116,0.9,0.9,0.8226864090803611,0.32225470543189827,0.5275699333283836
id04,2024-10-17,2024-10-16,0.7949097484153188,0.799855441978315,0.9,0.9,0.9,0.5663700952297024,0.6067716767425284
id04,2024-10-18,2024-10-17,0.7624900433464143,0.5882803324504775,0.9,0.9,0.9,0.14575895263926406,0.5331536438560509
id04,2024-10-19,2024-10-18,0.9,0.501080576637796,0.8925247803774158,0.9,0.9,0.8260212137779607,0.47990718373306274
id04,2024-10-20,2024-10-19,0.39251540194803874,0.30203713557982215,0.89073009473045,0.9,0.8887410760136153,0.8086407072576671,0.32558038705543624
id04,2024-10-22,2024-10-21,0.8171104529741594,0.9,0.9,0.9,0.891554091449442,0.4596326198174565,0.5562243874942476
id04,2024-10-24,2024-10-23,0.842511809400367,0.70144344522721,0.9,0.9,0.8974740208819979,0.5201751874261438,0.3897267226677756
id04,2024-10-25,2024-10-24,0.8407012648288404,0.577996720992482,0.9,0.9,0.8875165978024485,0.574805040575366,0.7559340072715138
id04,2024-10-26,2024-10-25,0.8892659950978754,0.8045945324621501,0.6397828502218352,0.9,0.8438298817943147,0.24070036884109433,0.1
id04,2024-10-28,2024-10-27,0.8707515000595613,0.1299922215958202,0.9,0.9,0.9,0.6326880763211251,0.7831427012136579
id04,2024-10-29,2024-10-28,0.6613464635833446,0.6349827696010044,0.9,0.9,0.9,0.5864105693871088,0.7303770600766912
id04,2024-10-30,2024-10-29,0.5601635379982584,0.6578399074459053,0.9,0.9,0.9,0.45998619575661287,0.7383272281583675
id05,2024-09-29,2024-09-28,0.9,0.19539790024510315,0.8833761522170489,0.6797406622850528,0.24439387490325776,0.1,0.4592781896861242
id05,2024-09-30,2024-09-29,0.5808925918894231,0.6637722874902949,0.9,0.24753038633486107,0.2152691908807575,0.1,0.15871887948594807
id05,2024-10-01,2024-09-30,0.7647655762838506,0.600761742296918,0.8288291184812965,0.46519869756058463,0.28479432874887634,0.1,0.5552343401535664
id05,2024-10-02,2024-10-01,0.9,0.7110149180481371,0.7504529041302684,0.851018007765575,0.1,0.1,0.5855527267571804
id05,2024-10-05,2024-10-04,0.40709269478219684,0.6847979309588651,0.6889874476972824,0.10728701970394318,0.1,0.15407521128428703,0.1
id05,2024-10-06,2024-10-05,0.9,0.32379369053650325,0.48007369977747044,0.5314985170410315,0.23291617777936754,0.19085673680654042,0.5578543952006052
id05,2024-10-07,2024-10-06,0.7731570137174455,0.4982915954266325,0.6933115849012876,0.5126625791409616,0.27089350031661463,0.1,0.520388663607682
id05,2024-10-11,2024-10-10,0.8235947798352378,0.5148293294243769,0.5846417468111602,0.6713638201299965,0.2767735362150747,0.23016793154554638,0.13475189804120485
id05,2024-10-14,2024-10-13,0.5912315801484984,0.5758706911252028,0.7601138017944989,0.33253522111377126,0.19151206165909207,0.5108583299360574,0.4686944694297013
id05,2024-10-16,2024-10-15,0.46002292484706686,0.6258580173539849,0.6859722226501523,0.6277216572138271,0.1,0.2542891371623578,0.5110509898152756
id05,2024-10-17,2024-10-16,0.8200624745793093,0.12875517177056106,0.4863037143131882,0.36191231613142266,0.1,0.3764152330431201,0.1
id05,2024-10-18,2024-10-17,0.9,0.3580151604209045,0.9,0.5292408487987814,0.1,0.1,0.5327247168222865
id05,2024-11-07,2024-11-06,0.7875467293216286,0.6386042350389697,0.9,0.5719883559368553,0.649416342598622,0.606310228296191,0.32976347526844263
id05,2024-11-08,2024-11-07,0.6309804648787392,0.32459415415295345,0.8580981805701808,0.9,0.34771741753720525,0.11135645241161497,0.6402164026591545
id05,2024-11-13,2024-11-12,0.6981312567406227,0.6341516301919019,0.9,0.22279740999381306,0.1763652921762167,0.1668607893110464,0.32533844141214513
id05,2024-11-14,2024-11-13,0.8381407786849233,0.7718893103413726,0.9,0.3749865676189275,0.17211824776244108,0.5606292059493391,0.36331379766705163
id05,2024-11-16,2024-11-15,0.8489392027324496,0.3668939525762632,0.8208081437353609,0.9,0.21669761838345675,0.10060870462794282,0.47926865300802934
id05,2024-11-17,2024-11-16,0.8723725460727085,0.32421749626877383,0.8623592611219772,0.9,0.1,0.1,0.47729959151783385
id05,2024-11-18,2024-11-17,0.8718489543829082,0.2676795528024771,0.9,0.8786336643530883,0.10075815253753807,0.1,0.7867815370921265
id05,2024-11-19,2024-11-18,0.9,0.4819267908617004,0.8989714038729278,0.594566704982191,0.19785415580718743,0.1571189994057689,0.8032725129719298
id05,2024-11-20,2024-11-19,0.9,0.32340258328486204,0.9,0.7640288481376283,0.12528146401120924,0.1,0.3593275019131047
id06,2024-07-07,2024-07-06,0.5201590468201037,0.782581390135475,0.8317980293722634,0.9,0.9,0.9,0.8864591515577787
id06,2024-07-08,2024-07-07,0.18767208593457235,0.8667418678459011,0.8321692004979472,0.9,0.9,0.9,0.9
id06,2024-07-09,2024-07-08,0.24811805002336035,0.9,0.9,0.9,0.9,0.9,0.9
id06,2024-07-10,2024-07-09,0.10799016977262,0.8847113151006412,0.7485661427465254,0.9,0.9,0.9,0.9
id06,2024-07-11,2024-07-10,0.12353242050890288,0.9,0.9,0.9,0.9,0.9,0.6940375199279158
id06,2024-07-12,2024-07-11,0.21938267347267681,0.8455762493141666,0.7825841832693922,0.9,0.9,0.9,0.9
id06,2024-07-13,2024-07-12,0.26365834134377025,0.8866059261243491,0.8415367625142464,0.9,0.9,0.9,0.9
id06,2024-07-14,2024-07-13,0.20705967596527328,0.7414058006014257,0.8135442953012862,0.9,0.9,0.9,0.9
id06,2024-07-16,2024-07-15,0.4905829929106091,0.34754441679881376,0.7939318928077513,0.9,0.9,0.9,0.9
id06,2024-07-17,2024-07-16,0.13373908276956115,0.848126762983534,0.7606756393984819,0.9,0.9,0.9,0.9
id06,2024-07-18,2024-07-17,0.10250544327990596,0.8979194593564195,0.6776938279455635,0.9,0.9,0.9,0.8846208938253485
id06,2024-07-19,2024-07-18,0.16999977973947383,0.8097552240647305,0.8542343946266502,0.9,0.9,0.9,0.773189589114137
id06,2024-07-21,2024-07-20,0.6867944630431747,0.6236175426359197,0.9,0.9,0.9,0.9,0.5836623834761913
id06,2024-08-10,2024-08-09,0.1,0.9,0.7037854190371737,0.9,0.9,0.9,0.896157053255755
id06,2024-08-12,2024-08-11,0.1,0.9,0.9,0.9,0.9,0.9,0.9
id06,2024-08-13,2024-08-12,0.1,0.8982340206353868,0.6217688845271021,0.9,0.9,0.9,0.9
id06,2024-08-14,2024-08-13,0.12494137881821539,0.9,0.28418040706765885,0.9,0.9,0.9,0.9
id06,2024-08-15,2024-08-14,0.5414305096039754,0.8497721513690485,0.6839743952169733,0.9,0.9,0.881551255207952,0.9
id06,2024-08-20,2024-08-19,0.1,0.9,0.5136542156723101,0.9,0.9,0.9,0.9
id06,2024-08-21,2024-08-20,0.1,0.9,0.6958932252894635,0.9,0.9,0.9,0.9
id06,2024-08-22,2024-08-21,0.23914743707789726,0.874876153903922,0.7356740084175899,0.9,0.9,0.9,0.8972538620828892
id06,2024-08-23,2024-08-22,0.15691921668688247,0.899368816259829,0.6906342096534618,0.9,0.9,0.9,0.8033595065521855
id06,2024-08-24,2024-08-23,0.1,0.9,0.9,0.9,0.9,0.9,0.9
id06,2024-08-25,2024-08-24,0.1681543395386445,0.7396882422425602,0.8304291915966748,0.9,0.9,0.9,0.9
id07,2024-07-14,2024-07-13,0.46785191337007836,0.3801851773409133,0.7644503877649258,0.6280678593007686,0.8009793494995245,0.9,0.5992453873773039
id07,2024-07-15,2024-07-14,0.6128098557178135,0.8950203959901372,0.9,0.9,0.9,0.9,0.9
id07,2024-07-16,2024-07-15,0.34415665880118157,0.5115753319528501,0.7222491844474997,0.5480926723949322,0.9,0.8654128416960898,0.19007504836440492
id07,2024-07-17,2024-07-16,0.325287605958599,0.1,0.6273118180953503,0.9,0.9,0.9,0.15037721940111015
id07,2024-07-18,2024-07-17,0.8078597626505801,0.5634861467770779,0.3610796583231229,0.9,0.8484798281979586,0.7513556615034817,0.19799062867052136
id07,2024-07-19,2024-07-18,0.5588369040351981,0.2801875132650059,0.5922179956985383,0.9,0.8828822192179803,0.9,0.35279613212837274
id07,2024-07-20,2024-07-19,0.6919607913071079,0.1,0.6952246161511864,0.8377764124586358,0.8555177359852181,0.9,0.5627883579428691
id07,2024-07-21,2024-07-20,0.8422656426575408,0.7015623554222095,0.7154063563935692,0.9,0.9,0.9,0.7116372967603543
id07,2024-07-22,2024-07-21,0.7963707845608852,0.1378863308333989,0.8786509367866261,0.9,0.9,0.9,0.9
id07,2024-07-23,2024-07-22,0.47594806963486724,0.4798911523871233,0.32432873277547364,0.7978718816704774,0.9,0.9,0.27868954091190057
id07,2024-07-24,2024-07-23,0.1,0.4847236917099777,0.26701543007553996,0.9,0.9,0.9,0.4859452208444087
id07,2024-07-25,2024-07-24,0.2777609059342449,0.21280720410320686,0.33106515170914036,0.6087691322230985,0.6751056982914059,0.9,0.5546580624883026
id07,2024-07-26,2024-07-25,0.38101680655969666,0.6154472373075789,0.2686666157453675,0.9,0.9,0.9,0.4706317903061005
id07,2024-07-27,2024-07-26,0.65825882627449,0.363277127532168,0.45001907673576436,0.9,0.9,0.8844708236741127,0.5511527707772084
id07,2024-07-28,2024-07-27,0.11425120100622801,0.2759822297504108,0.9,0.4484367001151242,0.8353434300162417,0.9,0.8688978969321158
id07,2024-08-15,2024-08-14,0.11639347576064166,0.3267888466267715,0.9,0.8273800167068944,0.7899624568734013,0.9,0.7285775396579128
id07,2024-08-16,2024-08-15,0.726397744835696,0.7377778236960605,0.9,0.7856218659046267,0.812286885854331,0.9,0.723987375431625
id07,2024-08-17,2024-08-16,0.6185438242447652,0.27143324866168783,0.5945232727342508,0.8755666521810614,0.7320000392862344,0.9,0.6392989847155761
id07,2024-08-18,2024-08-17,0.8728904382743295,0.6639451966603286,0.8763576095734656,0.3872388393381335,0.3672526001570373,0.9,0.5017431392121583
id07,2024-08-20,2024-08-19,0.5517071321263741,0.39587340844286706,0.20887263874746975,0.5525047710695994,0.6734339795858529,0.9,0.19893905092981262
id07,2024-08-21,2024-08-20,0.5582730021578365,0.21097373527089897,0.7029286296898508,0.8941515405867516,0.7872129110428823,0.9,0.47399997891552836
id07,2024-08-23,2024-08-22,0.7469012186117758,0.9,0.8057636969695003,0.8719161080178635,0.7602567792194778,0.9,0.32738858056450065
id07,2024-08-25,2024-08-24,0.9,0.597992751343602,0.9,0.9,0.767037097413135,0.9,0.9
id07,2024-08-26,2024-08-25,0.6939813881238668,0.7198739596537029,0.43407547807426017,0.9,0.8952599711714757,0.7812450561639983,0.7587834167573692
id07,2024-08-27,2024-08-26,0.3358851158440896,0.3532652191403291,0.5216307062181802,0.9,0.9,0.8928050069973597,0.4451016375563116
id07,2024-08-28,2024-08-27,0.5295925288929251,0.32413502338526234,0.25277114310020066,0.9,0.8541333526829932,0.6137375539455767,0.6662155301122025
id07,2024-08-29,2024-08-28,0.33365350349333295,0.4651754173532079,0.6060102091376655,0.2807082189122327,0.9,0.8236367850704445,0.6755211103443582
id07,2024-08-30,2024-08-29,0.6290124647799541,0.2461690579675975,0.8419371193229096,0.9,0.9,0.3519219813728883,0.5533907273287556
id07,2024-09-01,2024-08-31,0.7468867023878862,0.1,0.696202680044,0.9,0.8429827948040028,0.24838649054742207,0.9
id07,2024-09-02,2024-09-01,0.835004878033057,0.7991106732032681,0.8900579716411937,0.9,0.6645649823244996,0.7463264833264985,0.6230088408730888
id08,2024-08-01,2024-07-31,0.30161263036112085,0.7766057848074881,0.1,0.17862880415002858,0.9,0.6518602475765726,0.8709919819537891
id08,2024-08-03,2024-08-02,0.39737843788747307,0.869588002407916,0.2527687210857336,0.6281771149027127,0.9,0.62086434308546,0.7757713708772974
id08,2024-08-06,2024-08-05,0.3182088052595676,0.7260169996524608,0.1,0.12237212879883415,0.8683958542575272,0.6588136195196151,0.8560813297237105
id08,2024-08-07,2024-08-06,0.3655251201686792,0.8791941813775973,0.35226317561902787,0.1729285029974428,0.8304972371666075,0.8375415915479001,0.776983055617046
id08,2024-08-08,2024-08-07,0.27909641727974877,0.4785752369493898,0.14710002859911755,0.1193959298871154,0.8631727082851508,0.7445764091230976,0.9
id08,2024-08-09,2024-08-08,0.12489762289320167,0.8804396899232776,0.13086151501589802,0.12359097053150436,0.721482146290048,0.431042911987069,0.6725977460425084
id08,2024-08-10,2024-08-09,0.5597698670767965,0.6669769613059648,0.1,0.7339680933857905,0.9,0.9,0.4986741114477039
id08,2024-08-11,2024-08-10,0.6437389634350082,0.7746688044536764,0.9,0.7363500409758739,0.9,0.6807795840681036,0.592474661979171
id08,2024-08-13,2024-08-12,0.5074861831936989,0.5222444787368564,0.11906451350356388,0.343718492042653,0.24065007677063685,0.4690564666602164,0.8846498784630026
id08,2024-08-14,2024-08-13,0.13031902258829722,0.667434080182824,0.16774243660349272,0.19884071491726743,0.5267943635963569,0.5623510404498013,0.6820009492897734
id08,2024-09-05,2024-09-04,0.2142905665971973,0.9,0.31999696505944375,0.1,0.455356367500914,0.5892884830963708,0.7085227413842637
id08,2024-09-07,2024-09-06,0.6180853439495668,0.6279382994597024,0.1435233158524049,0.5177124045311985,0.891171154234582,0.5569614329174645,0.9
id08,2024-09-09,2024-09-08,0.3562138308368983,0.8446331623704602,0.5561636018692997,0.5062254553328964,0.6345442445329034,0.6152926281444587,0.8708092281525814
id08,2024-09-10,2024-09-09,0.432411804013011,0.8754380627163265,0.13030522483552268,0.6635881685103655,0.787201187667434,0.11431254993731689,0.9
id08,2024-09-11,2024-09-10,0.23136581825817518,0.857407479088056,0.1795404842318465,0.12770152630155762,0.6719198397543004,0.35073684093514423,0.6489033573963509
id08,2024-09-14,2024-09-13,0.1,0.6520246427986771,0.1,0.1,0.5569592478484771,0.5200540178581287,0.758394885331575
id08,2024-09-15,2024-09-14,0.14094850318912583,0.45466638663856895,0.4794814341497118,0.20530915966369548,0.4738966929059148,0.5585825353577778,0.374139286964274
id08,2024-09-18,2024-09-17,0.14579790480833496,0.9,0.3960900113750031,0.11935988818269569,0.7499558665176982,0.5659694955580595,0.9
id08,2024-09-20,2024-09-19,0.24863212057700673,0.7677492100511296,0.31389932728369946,0.14724343869819925,0.8791053270125508,0.4933887580249824,0.8879534814329985
id09,2024-08-06,2024-08-05,0.4873338456305081,0.48630470529151465,0.7359975602233457,0.2892218540064919,0.7926409368554108,0.8716627932035639,0.7117894303854342
id09,2024-08-07,2024-08-06,0.3408925904876756,0.20609415438371004,0.44052372052237015,0.1288144634410732,0.9,0.8499288714173743,0.9
